x y z
6.73756 -3.6582 -0.227539
6.65777 -3.61488 -0.251317
12.1252 -6.53146 0.456878
11.7305 -6.31886 0.39545
10.0075 -5.39074 0.257955
9.19843 -4.95491 0.200613
8.35391 -4.5 0.149063
8.37244 -4.50998 0.049794
8.49579 -4.57643 0.0168421
8.36374 -4.50529 -0.01658
8.14354 -4.38668 -0.0484335
6.97221 -3.75572 -0.0967579
6.83982 -3.6844 -0.122046
6.78659 -3.65573 -0.148012
6.7861 -3.65546 -0.17492
6.71511 -3.61723 -0.19973
6.74965 -3.63583 -0.227539
6.66972 -3.59278 -0.251317
12.182 -6.51006 0.458204
11.7602 -6.28464 0.395747
11.1001 -5.93188 0.329568
9.6021 -5.13135 0.247065
8.82682 -4.71704 0.192166
8.67744 -4.63721 0.154561
8.5461 -4.56703 0.0507365
8.38745 -4.48224 -0.0165975
8.12276 -4.3408 -0.048224
7.76097 -4.14746 -0.0767935
7.161 -3.82683 -0.0992013
6.98428 -3.73239 -0.124402
6.92213 -3.69918 -0.1507
6.92162 -3.69891 -0.178096
6.64772 -3.55253 -0.197374
6.54128 -3.49565 -0.220123
6.5053 -3.47643 -0.244686
11.8051 -6.26102 0.443285
11.3913 -6.04159 0.382694
9.94411 -5.27403 0.294753
9.06175 -4.80605 0.232772
8.77093 -4.65181 0.190631
8.47113 -4.49281 0.150634
8.45388 -4.48366 0.116916
8.45419 -4.48382 0.0835132
8.21597 -4.35748 -0.016231
8.20703 -4.35274 -0.0486429
7.70329 -4.08557 -0.0760953
7.50867 -3.98235 -0.103844
7.0313 -3.72917 -0.125031
6.96021 -3.69147 -0.151276
6.95971 -3.6912 -0.178777
6.61469 -3.50821 -0.196065
6.38445 -3.3861 -0.214486
6.39258 -3.39041 -0.240044
11.8258 -6.22184 0.443285
11.4113 -6.00378 0.382694
9.96155 -5.24102 0.294753
9.07764 -4.77598 0.232772
8.78631 -4.6227 0.190631
8.48598 -4.46469 0.150634
8.4687 -4.4556 0.116916
8.46901 -4.45576 0.0835132
8.23037 -4.33021 -0.016231
8.22142 -4.3255 -0.0486429
7.7168 -4.06 -0.0760953
7.52183 -3.95743 -0.103844
7.04363 -3.70583 -0.125031
6.97242 -3.66837 -0.151276
6.97191 -3.6681 -0.178777
6.62629 -3.48626 -0.196065
6.39564 -3.36491 -0.214486
6.40379 -3.3692 -0.240044
11.6248 -6.06699 0.434996
10.1108 -5.27682 0.338491
8.95971 -4.67606 0.264649
8.74777 -4.56545 0.223924
8.58 -4.47789 0.185831
8.86417 -4.6262 0.157074
8.51889 -4.446 0.117405
8.5192 -4.44616 0.0838623
7.95213 -4.15021 -0.015655
7.84566 -4.09464 -0.046339
7.0033 -3.65501 -0.0689396
7.08282 -3.69652 -0.0976131
7.35726 -3.83975 -0.130371
7.1175 -3.71461 -0.154155
7.11698 -3.71434 -0.18218
6.8505 -3.57527 -0.202348
6.71692 -3.50555 -0.22487
6.45037 -3.36644 -0.24137
11.1834 -5.78947 0.417755
9.09857 -4.71021 0.304079
8.79762 -4.55441 0.259414
8.91379 -4.61455 0.227781
8.65695 -4.48159 0.187175
8.42661 -4.36235 0.149063
8.27607 -4.28441 0.113862
8.27637 -4.28457 0.0813316
7.23765 -3.74683 -0.0142239
7.32636 -3.79276 -0.0431974
7.35282 -3.80646 -0.0722557
7.74327 -4.00859 -0.106531
7.76065 -4.01759 -0.137282
7.54709 -3.90703 -0.163178
7.54654 -3.90674 -0.192843
7.19079 -3.72258 -0.212033
6.63086 -3.43271 -0.221606
6.52362 -3.37719 -0.243691
11.2015 -5.75431 0.417755
9.11332 -4.6816 0.304079
8.81189 -4.52675 0.259414
8.92824 -4.58652 0.227781
8.67099 -4.45437 0.187175
8.44028 -4.33585 0.149063
8.28948 -4.25839 0.113862
8.28979 -4.25854 0.0813316
7.24938 -3.72408 -0.0142239
7.33824 -3.76973 -0.0431974
7.36475 -3.78334 -0.0722557
7.75583 -3.98424 -0.106531
7.77324 -3.99319 -0.137282
7.55932 -3.8833 -0.163178
7.55877 -3.88301 -0.192843
7.20245 -3.69997 -0.212033
6.64161 -3.41186 -0.221606
6.5342 -3.35668 -0.243691
9.96488 -5.07736 0.371006
9.16442 -4.66951 0.305265
8.86248 -4.51566 0.260461
8.84542 -4.50697 0.225285
8.79261 -4.48006 0.189479
8.49024 -4.326 0.149692
8.49066 -4.32621 0.116427
8.49097 -4.32636 0.0831641
6.62908 -3.37768 -0.0129848
7.16359 -3.65003 -0.0420978
7.84056 -3.99496 -0.0767935
7.91155 -4.03114 -0.108486
7.96461 -4.05817 -0.140424
7.65234 -3.89906 -0.164906
7.65178 -3.89878 -0.194885
7.34829 -3.74414 -0.21596
6.79539 -3.46242 -0.226353
6.63435 -3.38037 -0.247007
9.33941 -4.71972 0.347135
8.94791 -4.52187 0.297552
8.88632 -4.49075 0.260723
8.72647 -4.40997 0.221882
8.67357 -4.38324 0.186599
8.61163 -4.35193 0.151576
8.38894 -4.2394 0.114839
8.38925 -4.23955 0.0820297
6.9437 -3.50903 -0.0135782
7.54158 -3.81118 -0.0442446
8.02333 -4.05464 -0.0784515
7.8267 -3.95527 -0.107142
7.90664 -3.99566 -0.139167
7.75446 -3.91876 -0.166825
7.70035 -3.89142 -0.195793
7.6997 -3.89108 -0.225907
6.90496 -3.48946 -0.229616
6.69012 -3.38089 -0.248664
9.39969 -4.71112 0.348792
9.11477 -4.56831 0.302595
8.89223 -4.45678 0.260461
8.87511 -4.4482 0.225285
8.7685 -4.39477 0.188327
8.53663 -4.27855 0.150006
8.40295 -4.21155 0.114839
8.40326 -4.21171 0.0820297
6.95529 -3.48599 -0.0135782
7.55418 -3.78615 -0.0442446
8.03673 -4.02801 -0.0784515
7.83978 -3.92929 -0.107142
7.91984 -3.96942 -0.139167
7.76741 -3.89302 -0.166825
7.71322 -3.86586 -0.195793
7.71256 -3.86553 -0.225907
7.22926 -3.6233 -0.239999
6.58514 -3.30047 -0.244354
9.41444 -4.68156 0.348792
9.12907 -4.53966 0.302595
8.90619 -4.42882 0.260461
8.88904 -4.4203 0.225285
8.78227 -4.3672 0.188327
8.55002 -4.25171 0.150006
8.81009 -4.38104 0.120215
8.81041 -4.3812 0.0858694
7.58404 -3.77135 -0.0147824
7.54813 -3.75349 -0.0441399
7.73597 -3.8469 -0.0753972
7.41337 -3.68648 -0.101156
7.29662 -3.62842 -0.128015
7.46572 -3.71252 -0.189213
7.46509 -3.7122 -0.218316
7.24061 -3.60057 -0.239999
6.59548 -3.27976 -0.244354
9.45681 -4.66358 0.349787
8.91099 -4.39441 0.294882
8.86703 -4.37274 0.25889
8.91262 -4.39522 0.225512
8.65323 -4.2673 0.185255
8.76137 -4.32063 0.153461
8.55553 -4.21912 0.11655
8.55584 -4.21927 0.0832514
8.46636 -4.17515 0.0494275
8.18844 -4.03809 0.0159346
8.18844 -4.03809 -0.0159343
7.69506 -3.79479 -0.0449253
7.22852 -3.56471 -0.0703358
6.94991 -3.42731 -0.121732
6.73378 -3.32073 -0.170383
6.73321 -3.32045 -0.196589
6.56222 -3.23613 -0.217156
6.5615 -3.23577 -0.242696
9.16695 -4.48291 0.338514
9.08714 -4.44388 0.300222
8.81862 -4.31257 0.257058
8.69364 -4.25145 0.219614
8.46973 -4.14195 0.181032
8.66786 -4.23884 0.151576
8.6593 -4.23465 0.117771
8.65962 -4.23481 0.0841241
8.26456 -4.04162 0.0481708
8.2467 -4.03288 0.0160218
8.12991 -3.97577 -0.0157947
8.12982 -3.97572 -0.0473862
7.84216 -3.83505 -0.0761826
7.21274 -3.52724 -0.12613
6.59208 -3.22372 -0.166526
6.59152 -3.22345 -0.192139
6.56393 -3.20996 -0.21686
6.41956 -3.13935 -0.23706
9.18177 -4.45249 0.338514
9.10183 -4.41372 0.300222
8.83287 -4.2833 0.257058
8.70769 -4.22259 0.219614
8.48342 -4.11384 0.181032
8.68187 -4.21007 0.151576
8.68229 -4.21028 0.117893
8.67361 -4.20607 0.0841241
8.27792 -4.01419 0.0481708
8.26003 -4.00551 0.0160218
8.14305 -3.94879 -0.0157947
8.14295 -3.94874 -0.0473862
7.85484 -3.80902 -0.0761826
7.22439 -3.5033 -0.12613
6.60273 -3.20184 -0.166526
6.60217 -3.20157 -0.192139
6.57454 -3.18817 -0.21686
6.42994 -3.11805 -0.23706
9.20472 -4.42795 0.338846
8.82741 -4.24645 0.290729
8.82827 -4.24686 0.256535
8.53172 -4.10421 0.214849
8.81165 -4.23887 0.187751
8.67703 -4.17411 0.151262
8.67745 -4.17431 0.117649
8.47051 -4.07476 0.0820297
8.33555 -4.00984 0.0484326
8.25455 -3.97087 0.0159869
8.22751 -3.95787 -0.0159343
8.02015 -3.85811 -0.0466008
8.10105 -3.89703 -0.0784515
7.70391 -3.70598 -0.134298
6.50465 -3.12908 -0.163803
6.50409 -3.12881 -0.188998
6.37735 -3.06784 -0.210036
6.41268 -3.08484 -0.236065
9.41781 -4.49206 0.34614
8.57981 -4.09236 0.282126
8.78817 -4.19174 0.254964
8.87013 -4.23083 0.223017
8.94352 -4.26584 0.15566
8.94395 -4.26605 0.12107
8.52008 -4.06387 0.0823787
8.52029 -4.06397 0.0494275
8.27669 -3.94778 0.0160044
8.26767 -3.94348 -0.0159866
8.26757 -3.94343 -0.0479622
8.24029 -3.93042 -0.0796732
7.92411 -3.77961 -0.107264
7.63493 -3.64167 -0.132884
6.94863 -3.31432 -0.14782
6.61425 -3.15483 -0.166299
6.61368 -3.15457 -0.191877
6.53184 -3.11553 -0.214783
6.45896 -3.08077 -0.237392
9.15357 -4.32883 0.300519
8.32489 -3.93693 0.144665
8.32529 -3.93713 0.112518
8.34367 -3.94582 0.0805462
8.47044 -4.00577 0.049061
8.47958 -4.01009 0.0163709
8.18126 -3.86901 -0.0157947
8.22636 -3.89034 -0.047648
8.12672 -3.84322 -0.0784515
8.09931 -3.83025 -0.109463
7.92717 -3.74885 -0.137754
6.87823 -3.25279 -0.146092
6.74216 -3.18845 -0.169248
6.74159 -3.18817 -0.19528
6.69575 -3.1665 -0.219826
6.72212 -3.17897 -0.246675
9.16787 -4.29845 0.300519
8.3379 -3.90931 0.144665
8.3383 -3.9095 0.112518
8.35671 -3.91813 0.0805462
8.48368 -3.97766 0.049061
8.49283 -3.98195 0.0163709
8.19404 -3.84186 -0.0157947
8.23921 -3.86304 -0.047648
8.13942 -3.81625 -0.0784515
8.11196 -3.80338 -0.109463
7.93956 -3.72254 -0.137754
6.88898 -3.22997 -0.146092
6.7527 -3.16607 -0.169248
6.75212 -3.1658 -0.19528
6.70621 -3.14428 -0.219826
6.73263 -3.15666 -0.246675
9.42501 -4.38295 0.344814
8.59493 -3.99693 0.148906
8.59535 -3.99712 0.115817
8.70447 -4.04787 0.083775
8.5596 -3.9805 0.0494275
8.38742 -3.90043 0.016144
8.36929 -3.892 -0.0161088
8.29665 -3.85822 -0.0479098
8.17857 -3.80331 -0.0787133
8.07854 -3.75679 -0.108853
7.79709 -3.62591 -0.135083
7.38865 -3.43597 -0.156459
6.92579 -3.22072 -0.173332
6.92519 -3.22045 -0.199992
6.61636 -3.07683 -0.216563
6.70626 -3.11863 -0.245349
8.96107 -4.13111 0.223924
8.61722 -3.97259 0.149063
8.61763 -3.97278 0.115939
8.51806 -3.92688 0.0818551
8.46378 -3.90186 0.0487992
8.21868 -3.78886 0.015795
8.44572 -3.89353 -0.016231
8.29123 -3.82231 -0.0478051
8.24563 -3.80129 -0.0792369
7.6914 -3.54578 -0.103477
7.90895 -3.64608 -0.136811
7.627 -3.51609 -0.161258
7.14525 -3.294 -0.17855
7.14464 -3.29372 -0.206013
6.75361 -3.11346 -0.220716
6.68933 -3.08383 -0.244354
10.5811 -4.83546 0.385926
8.65646 -3.95593 0.215984
8.939 -4.08505 0.188711
8.50302 -3.88581 0.146864
8.50344 -3.886 0.114228
8.62198 -3.94017 0.0827278
8.53124 -3.89871 0.0491133
8.34944 -3.81562 0.0160218
8.28577 -3.78653 -0.0158994
8.32205 -3.80311 -0.0479098
8.32185 -3.80302 -0.0798477
8.21241 -3.753 -0.110319
8.10288 -3.70295 -0.139953
8.15695 -3.72766 -0.172201
8.05633 -3.68167 -0.201011
8.05564 -3.68136 -0.231928
7.57302 -3.46081 -0.247119
7.09041 -3.24026 -0.258611
10.597 -4.80034 0.385926
8.66953 -3.9272 0.215984
8.95249 -4.05538 0.188711
8.51586 -3.85759 0.146864
8.51628 -3.85778 0.114228
8.635 -3.91156 0.0827278
8.54412 -3.87039 0.0491133
8.36205 -3.78791 0.0160218
8.29828 -3.75903 -0.0158994
8.33462 -3.77549 -0.0479098
8.33442 -3.7754 -0.0798477
8.22481 -3.72575 -0.110319
8.11512 -3.67606 -0.139953
8.16927 -3.70059 -0.172201
8.06849 -3.65494 -0.201011
8.06781 -3.65463 -0.231928
7.58446 -3.43567 -0.247119
7.10111 -3.21673 -0.258611
11.1864 -5.02504 0.406814
8.93718 -4.01465 0.222336
8.98343 -4.03543 0.189095
8.86541 -3.98241 0.152676
8.86584 -3.98261 0.118749
8.61988 -3.87212 0.082466
8.54712 -3.83943 0.049061
8.51986 -3.82719 0.0163011
8.38303 -3.76572 -0.016039
8.23698 -3.70012 -0.0472815
8.33711 -3.7451 -0.0797605
8.23647 -3.69989 -0.110319
8.32728 -3.74068 -0.143408
8.14437 -3.65852 -0.171433
8.12554 -3.65006 -0.202145
8.12484 -3.64974 -0.233237
7.90522 -3.55109 -0.257206
7.31175 -3.2845 -0.265905
11.2761 -5.02044 0.409466
10.8025 -4.80958 0.350951
9.60721 -4.2774 0.275382
9.01437 -4.01346 0.223924
8.63141 -3.84295 0.181416
8.69588 -3.87166 0.149534
8.6963 -3.87184 0.116305
8.52305 -3.79471 0.0814188
8.64202 -3.84768 0.0495322
8.5051 -3.78671 0.0162487
8.42288 -3.75011 -0.0160914
8.35883 -3.72159 -0.0479098
8.4043 -3.74183 -0.0802841
8.34918 -3.7173 -0.111663
8.39445 -3.73745 -0.144351
8.31173 -3.70062 -0.174696
8.33852 -3.71255 -0.207136
8.18256 -3.64311 -0.234546
8.18176 -3.64276 -0.265809
7.69695 -3.4269 -0.279499
10.6343 -4.69251 0.385595
10.5257 -4.6446 0.341458
10.2707 -4.53205 0.293968
9.32947 -4.11673 0.231411
8.87279 -3.91522 0.186215
8.65378 -3.81858 0.148592
8.65421 -3.81876 0.115572
8.50815 -3.75431 0.081157
8.49006 -3.74633 0.0485897
8.31633 -3.66967 0.0158648
8.49931 -3.75041 -0.0162135
8.30708 -3.66559 -0.0475433
8.27028 -3.64935 -0.0788878
8.33402 -3.67748 -0.111296
8.21469 -3.62482 -0.141052
8.11357 -3.5802 -0.170281
8.46055 -3.73331 -0.209859
8.13972 -3.59174 -0.232975
8.13893 -3.59139 -0.264029
7.70828 -3.40136 -0.279499
10.6498 -4.65722 0.385595
10.5411 -4.60967 0.341458
10.2857 -4.49797 0.293968
9.34307 -4.08577 0.231411
8.88572 -3.88577 0.186215
8.6664 -3.78986 0.148592
8.66682 -3.79004 0.115572
8.52055 -3.72608 0.081157
8.50243 -3.71816 0.0485897
8.32845 -3.64207 0.0158648
8.5117 -3.72221 -0.0162135
8.31919 -3.63802 -0.0475433
8.28234 -3.62191 -0.0788878
8.34617 -3.64982 -0.111296
8.22667 -3.59756 -0.141052
8.1254 -3.55328 -0.170281
8.47288 -3.70523 -0.209859
8.15159 -3.56473 -0.232975
8.15079 -3.56438 -0.264029
7.71951 -3.37578 -0.279499
10.6644 -4.62374 0.385595
10.583 -4.58846 0.342348
10.2722 -4.4537 0.293182
9.86951 -4.2791 0.244116
9.2006 -3.98908 0.19255
9.20116 -3.98933 0.157545
8.78877 -3.81053 0.117038
8.48634 -3.6794 0.0807207
8.5049 -3.68745 0.0485374
8.3949 -3.63976 0.0159695
8.26646 -3.58407 -0.0157249
8.40397 -3.64369 -0.0479622
8.55056 -3.70725 -0.0813313
8.19246 -3.55199 -0.109097
8.2838 -3.59159 -0.141838
8.1457 -3.53171 -0.170473
8.33772 -3.61497 -0.206229
8.04352 -3.48741 -0.229572
8.04273 -3.48707 -0.260172
7.06069 -3.06129 -0.255295
10.4972 -4.50994 0.339085
9.88281 -4.24599 0.281664
9.71831 -4.17532 0.240032
9.05761 -3.89146 0.189287
9.05816 -3.89169 0.154875
8.61762 -3.70242 0.114595
8.65468 -3.71835 0.0822042
8.52627 -3.66317 0.0485897
8.45287 -3.63164 0.0160567
8.33342 -3.58032 -0.0158296
8.39764 -3.60791 -0.0478575
8.25043 -3.54466 -0.0783642
8.39713 -3.60769 -0.111663
8.2681 -3.55226 -0.141366
8.12062 -3.48889 -0.169705
7.97306 -3.42549 -0.196927
7.40292 -3.18055 -0.210986
7.4022 -3.18024 -0.239109
6.8045 -2.92344 -0.24568
8.95088 -3.81049 0.186791
8.95142 -3.81072 0.152833
8.66665 -3.68949 0.115084
8.56576 -3.64654 0.0812443
8.35435 -3.55654 0.0475425
8.63968 -3.67801 0.0163884
8.40046 -3.57617 -0.0159343
8.38195 -3.56829 -0.0477004
8.40935 -3.57995 -0.0797605
8.45504 -3.59941 -0.112273
8.31663 -3.54048 -0.141995
7.99415 -3.4032 -0.166825
7.66242 -3.26198 -0.188986
6.99953 -2.97978 -0.199207
6.99884 -2.97949 -0.22576
6.81416 -2.90086 -0.24568
8.96346 -3.78079 0.186791
8.96401 -3.78102 0.152833
8.67884 -3.66073 0.115084
8.57781 -3.61811 0.0812443
8.3661 -3.52882 0.0475425
8.65183 -3.64934 0.0163884
8.41227 -3.54829 -0.0159343
8.39374 -3.54048 -0.0477004
8.42118 -3.55205 -0.0797605
8.46693 -3.57135 -0.112273
8.32833 -3.51289 -0.141995
8.00539 -3.37667 -0.166825
7.6732 -3.23655 -0.188986
7.00937 -2.95655 -0.199207
7.00868 -2.95626 -0.22576
6.82374 -2.87825 -0.24568
8.75391 -3.66005 0.182184
8.75444 -3.66027 0.149063
8.58881 -3.59102 0.11374
8.55223 -3.57572 0.0808952
8.54321 -3.57195 0.048485
8.51563 -3.56042 0.0161091
8.54331 -3.57199 -0.0161612
8.5063 -3.55652 -0.0482764
8.40461 -3.514 -0.0794987
8.31205 -3.4753 -0.110074
8.32087 -3.47899 -0.14168
8.30192 -3.47107 -0.172777
7.27748 -3.04274 -0.179004
6.95406 -2.90752 -0.197374
6.95338 -2.90724 -0.223683
7.13704 -2.98403 -0.256622
8.64592 -3.58126 0.179688
8.64645 -3.58148 0.147021
8.53601 -3.53573 0.112884
8.34231 -3.4555 0.0788008
8.4811 -3.51299 0.0480661
8.37957 -3.47093 0.0158299
8.41653 -3.48624 -0.0158994
8.47186 -3.50916 -0.0480146
8.36079 -3.46315 -0.0789751
8.36049 -3.46303 -0.110563
8.20304 -3.39781 -0.139481
8.1933 -3.39378 -0.170281
7.24135 -2.99947 -0.17787
7.59169 -3.14458 -0.215175
7.59095 -3.14427 -0.243856
7.43314 -3.07891 -0.2669
8.46041 -3.47159 0.30337
8.43359 -3.46059 0.270556
8.38818 -3.44195 0.237425
8.37039 -3.43466 0.205321
8.5005 -3.48804 0.176424
8.50102 -3.48826 0.144351
8.48293 -3.48083 0.112029
8.29822 -3.40504 0.0782773
8.40019 -3.44688 0.0475425
8.44655 -3.4659 0.0159346
8.39104 -3.44313 -0.0158296
8.29842 -3.40512 -0.0469674
8.32597 -3.41643 -0.0785388
8.33492 -3.4201 -0.110074
8.24201 -3.38198 -0.139953
8.01952 -3.29068 -0.166441
7.26051 -2.97923 -0.178096
7.77779 -3.19149 -0.220148
7.77703 -3.19118 -0.249492
7.50804 -3.0808 -0.269221
8.3978 -3.41341 0.300717
8.46354 -3.44013 0.271149
8.3625 -3.39906 0.236378
8.42805 -3.4257 0.206455
8.45645 -3.43725 0.175273
8.45696 -3.43746 0.143409
8.39253 -3.41127 0.110685
8.48548 -3.44905 0.0799353
8.51347 -3.46043 0.0481185
8.41167 -3.41905 0.0158473
8.35609 -3.39645 -0.0157423
8.55979 -3.47925 -0.0483811
8.39284 -3.41139 -0.0790624
8.28137 -3.36608 -0.109219
8.39212 -3.4111 -0.142309
8.0026 -3.25277 -0.165866
7.31665 -2.97396 -0.179231
7.92724 -3.22214 -0.224075
7.68571 -3.12397 -0.246229
7.68487 -3.12363 -0.275189
8.40849 -3.38701 0.300717
8.47431 -3.41352 0.271149
8.37314 -3.37277 0.236378
8.43877 -3.39921 0.206455
8.46721 -3.41066 0.175273
8.46772 -3.41087 0.143409
8.40321 -3.38488 0.110685
8.49627 -3.42237 0.0799353
8.5243 -3.43366 0.0481185
8.42237 -3.3926 0.0158473
8.36672 -3.37019 -0.0157423
8.57068 -3.45234 -0.0483811
8.40352 -3.38501 -0.0790624
8.29191 -3.34005 -0.109219
8.4028 -3.38472 -0.142309
8.01278 -3.22762 -0.165866
7.32596 -2.95096 -0.179231
7.93733 -3.19722 -0.224075
7.69549 -3.09981 -0.246229
7.69465 -3.09947 -0.275189
8.43824 -3.36652 0.30138
8.45773 -3.37429 0.270259
8.5514 -3.41166 0.24109
8.36642 -3.33786 0.204413
8.46918 -3.37886 0.175081
8.4697 -3.37907 0.143251
8.39581 -3.34959 0.110441
8.44256 -3.36824 0.0793244
8.46134 -3.37573 0.0476996
8.40571 -3.35354 0.015795
8.48931 -3.38689 -0.0159517
8.35917 -3.33497 -0.0471244
8.35897 -3.33489 -0.0785388
8.28436 -3.30513 -0.108975
8.17252 -3.2605 -0.138225
7.83771 -3.12693 -0.162026
7.00142 -2.79328 -0.171063
7.40936 -2.95603 -0.208892
7.44578 -2.97056 -0.237923
7.44496 -2.97024 -0.265905
8.52372 -3.3679 0.304033
8.36662 -3.30582 0.266996
8.38603 -3.31349 0.236116
8.50761 -3.36153 0.207589
8.50824 -3.36178 0.175656
8.38787 -3.31422 0.141681
8.38827 -3.31438 0.110197
8.33278 -3.29245 0.07819
8.52829 -3.3697 0.0480138
8.32378 -3.2889 0.0156204
8.42609 -3.32932 -0.0158121
8.35158 -3.29988 -0.0470197
8.36998 -3.30715 -0.0785388
8.30458 -3.28131 -0.109097
8.33207 -3.29217 -0.140738
8.21068 -3.24421 -0.169513
7.82887 -3.09335 -0.191028
7.12161 -2.8139 -0.200516
7.42769 -2.93484 -0.237033
7.42688 -2.93451 -0.26491
8.39523 -3.28498 0.29906
8.29376 -3.24528 0.264326
8.36904 -3.27474 0.235331
8.47217 -3.31509 0.206455
8.47278 -3.31533 0.174697
8.45468 -3.30825 0.142623
8.44578 -3.30476 0.110808
8.4554 -3.30853 0.0792372
8.38111 -3.27946 0.0471237
8.31602 -3.25399 0.0155855
8.50227 -3.32687 -0.0159343
8.40904 -3.29039 -0.0472815
8.46471 -3.31217 -0.0793242
8.29679 -3.24647 -0.108853
8.39881 -3.28639 -0.14168
8.3983 -3.28619 -0.173161
8.30458 -3.24952 -0.202372
7.80117 -3.05254 -0.219363
7.43739 -2.91019 -0.237033
7.43657 -2.90987 -0.26491
8.37755 -3.24776 0.298065
8.37847 -3.24811 0.266699
8.50045 -3.2954 0.238734
8.5105 -3.2993 0.207136
8.51112 -3.29954 0.175273
8.45571 -3.27805 0.142466
8.47476 -3.28544 0.111052
8.4471 -3.27472 0.0790626
8.41002 -3.26034 0.0472284
8.46606 -3.28207 0.0158473
8.40079 -3.25677 -0.0157249
8.29813 -3.21697 -0.0466008
8.45643 -3.27833 -0.0791496
8.35356 -3.23846 -0.109463
8.39045 -3.25276 -0.141366
8.17553 -3.16944 -0.168361
7.84868 -3.04273 -0.191028
7.66159 -2.9702 -0.215175
7.32534 -2.83984 -0.233176
7.32453 -2.83953 -0.2606
8.38827 -3.21996 0.298065
8.38919 -3.22031 0.266699
8.51134 -3.2672 0.238734
