x y z
8.25515 -4.41155 -0.0163357
8.1845 -4.37379 -0.0485905
8.10493 -4.33126 -0.0801968
7.90179 -4.22271 -0.109463
7.73386 -4.13296 -0.137754
7.88329 -4.21282 -0.171625
7.88271 -4.21251 -0.202826
7.67851 -4.10339 -0.258392
7.59834 -4.06054 -0.285798
11.7698 -6.24229 0.441958
11.4885 -6.09311 0.385957
11.4719 -6.08434 0.340039
11.2963 -5.99117 0.290171
11.2971 -5.99161 0.245535
11.501 -6.09973 0.20451
11.0687 -5.87045 0.153078
11.0691 -5.87067 0.109344
10.5216 -5.58031 0.0623603
8.70186 -4.61518 0.0171912
8.28664 -4.39496 -0.0163706
7.8625 -4.17001 -0.0466008
7.98598 -4.2355 -0.0788878
7.87969 -4.17912 -0.108975
7.79097 -4.13207 -0.138539
7.80816 -4.14119 -0.169705
7.80759 -4.14089 -0.200557
7.46177 -3.95748 -0.250679
7.62871 -4.04602 -0.286461
11.7904 -6.20323 0.441958
11.5086 -6.05498 0.385957
11.4921 -6.04626 0.340039
11.3161 -5.95368 0.290171
11.3169 -5.95411 0.245535
11.5211 -6.06155 0.20451
11.0881 -5.83371 0.153078
11.0885 -5.83393 0.109344
10.5401 -5.54539 0.0623603
8.71712 -4.5863 0.0171912
8.30117 -4.36746 -0.0163706
7.87628 -4.14391 -0.0466008
7.99998 -4.20899 -0.0788878
7.8935 -4.15297 -0.108975
7.80463 -4.10621 -0.138539
7.82185 -4.11527 -0.169705
7.82128 -4.11497 -0.200557
7.47485 -3.93271 -0.250679
7.64209 -4.0207 -0.286461
11.9704 -6.24733 0.447926
11.7236 -6.11853 0.392484
11.7336 -6.12375 0.346583
11.4687 -5.9855 0.293574
11.3898 -5.94431 0.246687
11.4702 -5.9863 0.203254
11.1428 -5.81542 0.153567
11.1432 -5.81563 0.109693
10.5584 -5.51041 0.0623603
8.78547 -4.58512 0.0172959
8.12057 -4.23812 -0.0159866
8.11161 -4.23344 -0.0479098
7.90752 -4.12692 -0.0778406
7.99588 -4.17304 -0.110196
7.80047 -4.07106 -0.138225
7.88863 -4.11707 -0.170857
7.88806 -4.11677 -0.201918
7.73673 -4.03779 -0.228525
7.69167 -4.01427 -0.257502
7.63766 -3.98609 -0.285798
12.3904 -6.41437 0.462846
12.0634 -6.24505 0.403164
11.4885 -5.94744 0.293574
11.1874 -5.79159 0.241888
11.4101 -5.90686 0.20184
11.2331 -5.81521 0.154544
11.2335 -5.81542 0.110391
10.7986 -5.5903 0.0636693
8.88943 -4.60194 0.0174704
8.21451 -4.25254 -0.0161437
7.93023 -4.10538 -0.0467579
8.081 -4.18343 -0.0794114
7.92975 -4.10513 -0.109097
7.72514 -3.9992 -0.136654
7.71579 -3.99436 -0.166825
7.71522 -3.99407 -0.197154
7.63467 -3.95237 -0.225122
7.48302 -3.87386 -0.250086
7.42894 -3.84587 -0.277509
12.4105 -6.37541 0.462846
12.0829 -6.20712 0.403164
11.5071 -5.91132 0.293574
11.2056 -5.75642 0.241888
11.4286 -5.87099 0.20184
11.2513 -5.77989 0.154544
11.2517 -5.78011 0.110391
10.8161 -5.55635 0.0636693
8.90384 -4.57399 0.0174704
8.22783 -4.22671 -0.0161437
7.94309 -4.08044 -0.0467579
8.09411 -4.15802 -0.0794114
7.94261 -4.08019 -0.109097
7.73766 -3.97491 -0.136654
7.7283 -3.9701 -0.166825
7.72773 -3.96981 -0.197154
7.64705 -3.92836 -0.225122
7.49515 -3.85033 -0.250086
7.44099 -3.82251 -0.277509
11.2327 -5.72335 0.286087
11.5364 -5.87809 0.248607
11.3946 -5.80582 0.200898
11.3506 -5.78341 0.155644
11.351 -5.78362 0.111176
10.5226 -5.36155 0.0618367
8.85659 -4.51266 0.0173483
8.32199 -4.24026 -0.0163008
8.21497 -4.18574 -0.0482764
7.92966 -4.04036 -0.0776661
7.965 -4.05837 -0.109219
7.9468 -4.0491 -0.14011
8.04431 -4.09878 -0.173353
8.04372 -4.09848 -0.204868
7.93615 -4.04367 -0.233237
7.60585 -3.87537 -0.253349
7.5783 -3.86134 -0.282151
11.5728 -5.8484 0.294255
11.5291 -5.82628 0.248031
11.2977 -5.70938 0.198856
10.9145 -5.51573 0.149413
10.9149 -5.51593 0.106726
10.5582 -5.33565 0.0619414
8.81796 -4.4562 0.0172436
8.14858 -4.11793 -0.0159343
7.99675 -4.0412 -0.046915
8.01441 -4.05012 -0.0783642
7.96949 -4.02743 -0.109097
7.72769 -3.90523 -0.166249
7.81635 -3.95004 -0.198742
7.81568 -3.9497 -0.22931
7.53837 -3.80955 -0.250679
7.68918 -3.88577 -0.285798
11.6913 -5.85969 0.251102
11.4149 -5.72116 0.200584
10.9328 -5.4795 0.149413
10.9332 -5.4797 0.106726
10.5759 -5.30061 0.0619414
8.83269 -4.42694 0.0172436
8.16219 -4.09088 -0.0159343
8.01011 -4.01466 -0.046915
8.02779 -4.02353 -0.0783642
7.98281 -4.00098 -0.109097
7.74059 -3.87958 -0.166249
7.82941 -3.92409 -0.198742
7.82874 -3.92376 -0.22931
7.59564 -3.80693 -0.252162
7.73777 -3.87816 -0.287124
11.7097 -5.82293 0.251102
11.4329 -5.68527 0.200584
11.1021 -5.52082 0.15149
11.1026 -5.52102 0.108209
10.6104 -5.27626 0.0620462
8.91818 -4.43479 0.0173832
8.53316 -4.24333 -0.0166324
8.19281 -4.07408 -0.0479098
8.28215 -4.1185 -0.0807204
8.05801 -4.00704 -0.109952
7.80646 -3.88196 -0.167401
7.83274 -3.89503 -0.198515
7.83208 -3.89469 -0.229048
7.60756 -3.78305 -0.252162
7.74991 -3.85384 -0.287124
10.5632 -5.2092 0.226146
10.4568 -5.1567 0.142449
10.4571 -5.15689 0.101752
10.5291 -5.1924 0.0614702
9.07634 -4.47596 0.0176624
8.58306 -4.2327 -0.0167022
8.43946 -4.16188 -0.0492712
7.99083 -3.94064 -0.0777534
8.34029 -4.11298 -0.113617
7.9807 -3.93564 -0.170857
7.80975 -3.85134 -0.197608
7.80908 -3.85101 -0.228001
7.78143 -3.83738 -0.257502
7.63716 -3.76623 -0.282483
8.68529 -4.24736 0.185639
9.15335 -4.47626 0.124491
9.15368 -4.47642 0.0889237
10.2768 -5.02566 0.0598994
8.92045 -4.36236 0.0173308
8.64196 -4.22618 -0.0167895
8.3005 -4.05919 -0.0483811
8.47097 -4.14256 -0.0822912
8.15627 -3.98866 -0.110929
7.88592 -3.85645 -0.168553
7.79554 -3.81225 -0.196927
7.79487 -3.81192 -0.227216
7.87493 -3.85107 -0.260172
7.7753 -3.80235 -0.287124
8.69933 -4.21854 0.185639
9.16847 -4.44604 0.0889237
10.2934 -4.99155 0.0598994
8.93486 -4.33276 0.0173308
8.65593 -4.19749 -0.0167895
8.31391 -4.03164 -0.0483811
8.48466 -4.11444 -0.0822912
8.16945 -3.96159 -0.110929
7.89867 -3.83028 -0.168553
7.80814 -3.78638 -0.196927
7.80747 -3.78605 -0.227216
7.88765 -3.82494 -0.260172
7.78787 -3.77655 -0.287124
9.01822 -4.33824 0.2271
8.56063 -4.11811 0.0829023
8.64204 -4.15728 -0.0167371
8.40764 -4.04452 -0.0488523
8.33535 -4.00974 -0.0807204
8.08274 -3.88822 -0.109586
7.93818 -3.81868 -0.138382
8.19898 -3.94414 -0.174696
7.96414 -3.83117 -0.200557
7.96346 -3.83084 -0.231404
7.71948 -3.71348 -0.254239
7.74565 -3.72607 -0.285135
9.68142 -4.6178 0.280879
8.55431 -4.08019 0.215076
8.5013 -4.05491 0.147964
8.50172 -4.05511 0.115084
9.08869 -4.33508 0.0878765
8.89045 -4.24053 -0.0171909
8.16829 -3.89607 -0.0473862
8.44788 -4.02943 -0.0816803
8.30316 -3.96041 -0.112396
8.09519 -3.86121 -0.140895
8.0947 -3.86097 -0.172201
7.86852 -3.75309 -0.197834
7.86785 -3.75277 -0.228263
8.11067 -3.86859 -0.266699
7.72188 -3.68315 -0.283809
9.59727 -4.53866 0.278
8.92026 -4.21849 0.223924
9.89767 -4.68072 0.171996
9.89815 -4.68095 0.133775
9.04877 -4.27927 0.0873529
8.57902 -4.05712 -0.0165626
8.71452 -4.12119 -0.0504755
8.43407 -3.98857 -0.0814185
8.42473 -3.98415 -0.113862
7.99044 -3.77877 -0.138853
7.8815 -3.72725 -0.167401
7.93515 -3.75262 -0.199196
7.93447 -3.7523 -0.229834
7.69876 -3.64083 -0.252756
7.75212 -3.66607 -0.284472
9.61227 -4.50681 0.278
8.9342 -4.18889 0.223924
9.91313 -4.64787 0.171996
9.91362 -4.6481 0.133775
9.06292 -4.24924 0.0873529
8.59243 -4.02865 -0.0165626
8.72814 -4.09227 -0.0504755
8.44725 -3.96058 -0.0814185
8.43789 -3.95619 -0.113862
8.00293 -3.75225 -0.138853
7.89381 -3.70109 -0.167401
7.94755 -3.72629 -0.199196
7.94687 -3.72597 -0.229834
7.71079 -3.61528 -0.252756
7.76424 -3.64034 -0.284472
9.19129 -4.27426 0.265435
8.96545 -4.16923 0.224378
10.0721 -4.68388 0.213283
10.3629 -4.81908 0.179536
10.3634 -4.81932 0.13964
9.18503 -4.27134 0.0884001
8.31478 -3.86665 0.0480138
8.07006 -3.75285 0.0155332
9.11282 -4.23777 -0.0175399
9.66582 -4.49493 -0.0558163
9.32103 -4.33459 -0.0897087
8.37774 -3.89593 -0.112884
8.09628 -3.76504 -0.140267
7.99606 -3.71843 -0.169321
8.00454 -3.72238 -0.20033
8.00386 -3.72206 -0.231143
7.96682 -3.70484 -0.260766
7.73032 -3.59486 -0.282814
10.7011 -4.93328 0.390899
8.78781 -4.05124 0.253393
9.36055 -4.31527 0.233907
10.2147 -4.70905 0.215971
9.61605 -4.43306 0.166341
9.61652 -4.43328 0.129377
8.68152 -4.00223 0.0834259
8.27307 -3.81394 0.0476996
8.97244 -4.13635 0.0172436
9.85334 -4.54245 -0.0189361
9.74424 -4.49216 -0.0561828
9.35352 -4.31203 -0.0898833
8.99903 -4.14861 -0.12107
8.1178 -3.74236 -0.140424
8.2081 -3.78399 -0.173544
7.9896 -3.68326 -0.199649
7.98892 -3.68294 -0.230357
7.73397 -3.56541 -0.252756
7.68774 -3.5441 -0.280825
9.50946 -4.34574 0.310308
9.9302 -4.53802 0.209636
8.66672 -3.96062 0.149692
8.66714 -3.96081 0.116427
8.26728 -3.77808 0.0793244
8.795 -4.01924 0.0506318
9.22259 -4.21464 0.0176973
9.75909 -4.45982 -0.0561828
9.16768 -4.18955 -0.0879634
8.99455 -4.11043 -0.120825
8.47574 -3.87334 -0.146393
8.12057 -3.71103 -0.171433
8.08361 -3.69414 -0.201691
8.08292 -3.69383 -0.232713
7.74576 -3.53974 -0.252756
7.87217 -3.59751 -0.287124
9.52382 -4.31418 0.310308
9.94519 -4.50506 0.209636
8.6798 -3.93185 0.149692
8.68023 -3.93205 0.116427
8.27976 -3.75064 0.0793244
8.80828 -3.99005 0.0506318
9.23651 -4.18404 0.0176973
9.77382 -4.42743 -0.0561828
9.18152 -4.15913 -0.0879634
9.00813 -4.08058 -0.120825
8.48854 -3.84521 -0.146393
8.13284 -3.68408 -0.171433
8.09582 -3.66731 -0.201691
8.09513 -3.667 -0.232713
7.75745 -3.51404 -0.252756
7.88406 -3.57139 -0.287124
8.39215 -3.76982 0.0160567
8.08965 -3.63394 -0.170281
7.88843 -3.54355 -0.196246
7.88775 -3.54324 -0.226431
7.81404 -3.51013 -0.254239
7.72202 -3.46879 -0.280825
8.34066 -3.7135 0.0159346
7.71804 -3.43629 -0.162218
7.72661 -3.44011 -0.191936
7.68942 -3.42355 -0.22041
7.68867 -3.42322 -0.249789
7.66043 -3.41064 -0.278173
7.65761 -3.37901 0.0146081
7.65621 -3.37839 -0.160682
7.65565 -3.37814 -0.189894
7.57269 -3.34153 -0.216745
7.57195 -3.34121 -0.245636
7.73571 -3.41347 -0.280493
7.66877 -3.35359 0.0146081
7.66737 -3.35298 -0.160682
7.66681 -3.35274 -0.189894
7.58373 -3.3164 -0.216745
7.58299 -3.31608 -0.245636
7.74698 -3.38779 -0.280493
7.52835 -3.26405 0.272204
7.51083 -3.25645 0.242966
7.53908 -3.2687 0.215175
7.53972 -3.26898 0.18649
7.43937 -3.22547 0.155691
7.43982 -3.22567 0.127387
7.60532 -3.29742 0.101278
7.4588 -3.2339 0.0709469
7.56908 -3.28171 0.0431967
7.56917 -3.28175 0.0143987
7.56917 -3.28175 -0.0143985
7.44981 -3.23 -0.0425167
7.58725 -3.28959 -0.0721684
7.47688 -3.24173 -0.0995678
7.63247 -3.30919 -0.130685
7.64118 -3.31297 -0.159914
7.65896 -3.32068 -0.18944
7.57576 -3.28461 -0.216222
7.57503 -3.28429 -0.245043
7.66589 -3.32368 -0.277178
7.4473 -3.19961 0.268888
7.55832 -3.24731 0.244153
7.44884 -3.20028 0.212295
7.53215 -3.23607 0.186036
7.58782 -3.25998 0.158571
7.58828 -3.26018 0.129743
7.60702 -3.26824 0.101156
7.47868 -3.21309 0.0710342
7.61667 -3.27238 0.0434061
7.61677 -3.27242 0.0144685
7.61677 -3.27242 -0.0144683
7.50642 -3.22501 -0.0427785
7.55218 -3.24467 -0.0717321
7.56109 -3.2485 -0.100545
7.56072 -3.24834 -0.129272
7.597 -3.26393 -0.158763
7.60563 -3.26764 -0.187852
7.66928 -3.29498 -0.218578
7.66853 -3.29466 -0.247713
7.57586 -3.25485 -0.273531
7.51304 -3.19839 0.270878
7.56905 -3.22223 0.244153
7.47781 -3.18339 0.212819
7.45085 -3.17191 0.183768
7.52499 -3.20347 0.157035
7.52545 -3.20367 0.128487
7.47982 -3.18424 0.0993237
7.6273 -3.24703 0.0723432
7.65509 -3.25886 0.0435632
7.74719 -3.29807 0.0146954
7.59998 -3.23539 -0.0144159
7.46187 -3.1766 -0.0424644
7.6457 -3.25486 -0.0725175
7.59942 -3.23516 -0.100912
7.57145 -3.22325 -0.129272
7.49739 -3.19172 -0.156459
7.62563 -3.24631 -0.188079
7.58818 -3.23038 -0.21596
7.58744 -3.23006 -0.244746
7.68777 -3.27277 -0.277178
7.46836 -3.15015 0.268888
7.57969 -3.19711 0.244153
7.48833 -3.15857 0.212819
7.46133 -3.14719 0.183768
7.53557 -3.1785 0.157035
7.53603 -3.1787 0.128487
7.49033 -3.15942 0.0993237
7.63802 -3.22172 0.0723432
7.66585 -3.23345 0.0435632
7.75808 -3.27236 0.0146954
7.61066 -3.21017 -0.0144159
7.47236 -3.15184 -0.0424644
7.65645 -3.22949 -0.0725175
7.61011 -3.20994 -0.100912
7.5821 -3.19812 -0.129272
7.50794 -3.16684 -0.156459
7.63635 -3.22101 -0.188079
7.59886 -3.20519 -0.21596
7.59811 -3.20488 -0.244746
7.69858 -3.24726 -0.277178
7.47822 -3.12667 0.268888
7.55281 -3.15786 0.242966
7.47054 -3.12346 0.212034
7.58186 -3.17001 0.18649
7.52707 -3.1471 0.156651
7.52753 -3.14729 0.128172
7.65705 -3.20145 0.101401
7.58353 -3.1707 0.0717323
7.62062 -3.18621 0.043249
7.51922 -3.14382 0.0142242
7.51922 -3.14382 -0.0142239
7.57449 -3.16692 -0.042988
7.54662 -3.15527 -0.071383
7.6017 -3.1783 -0.100667
7.54598 -3.15501 -0.128486
7.58242 -3.17024 -0.157803
7.49885 -3.1353 -0.184449
7.46132 -3.11961 -0.211772
7.46059 -3.1193 -0.239999
7.57043 -3.16523 -0.272205
7.54395 -3.1248 0.270878
7.50783 -3.10985 0.241186
7.46239 -3.09102 0.21151
7.53692 -3.12189 0.185129
7.58365 -3.14125 0.157611
7.58412 -3.14144 0.128958
7.60296 -3.14925 0.100545
7.4739 -3.09579 0.0705979
7.47408 -3.09587 0.0423589
7.51113 -3.11121 0.0141893
7.55732 -3.13035 -0.0142763
7.60342 -3.14944 -0.0430927
7.45542 -3.08814 -0.0704231
7.62144 -3.1569 -0.100789
7.61183 -3.15292 -0.129429
7.55594 -3.12977 -0.157035
7.54615 -3.12572 -0.185356
7.61939 -3.15606 -0.21596
7.61865 -3.15575 -0.244746
7.45161 -3.08656 -0.267563
7.44331 -3.05424 0.266899
7.47187 -3.06596 0.239703
7.52809 -3.08903 0.213081
7.53798 -3.09309 0.184902
7.60328 -3.11988 0.157803
7.60374 -3.12007 0.129115
7.53936 -3.09365 0.099568
7.40087 -3.03683 0.0698125
7.52131 -3.08625 0.0425684
7.51215 -3.08249 0.0141718
7.53991 -3.09388 -0.0142239
7.55832 -3.10143 -0.0427785
7.52113 -3.08617 -0.0709467
7.53011 -3.08986 -0.0994456
7.54824 -3.0973 -0.128172
7.55703 -3.1009 -0.156843
7.54723 -3.09688 -0.185129
7.53734 -3.09282 -0.213342
7.5366 -3.09252 -0.241779
7.55427 -3.09977 -0.270878
7.60154 -3.08976 0.272204
7.61163 -3.09386 0.243856
7.53829 -3.06405 0.213081
7.57598 -3.07937 0.185583
7.47465 -3.03818 0.154923
7.4751 -3.03836 0.126759
7.62368 -3.09876 0.100545
7.47574 -3.03862 0.0704233
7.59635 -3.08765 0.0429349
7.54086 -3.06509 0.0142067
7.45749 -3.0312 -0.0140494
7.60562 -3.09141 -0.042988
7.59617 -3.08757 -0.0715575
7.64221 -3.10629 -0.100789
7.55847 -3.07225 -0.128172
7.57653 -3.07959 -0.157035
7.50189 -3.04925 -0.183768
7.64016 -3.10545 -0.21596
7.60237 -3.0901 -0.243559
7.60154 -3.08976 -0.272205
7.61121 -3.06586 0.272204
7.62132 -3.06993 0.243856
7.54788 -3.04035 0.213081
7.58562 -3.05555 0.185583
7.48416 -3.01468 0.154923
7.48461 -3.01487 0.126759
7.63338 -3.07479 0.100545
7.48525 -3.01512 0.0704233
7.60602 -3.06377 0.0429349
7.55045 -3.04139 0.0142067
7.46697 -3.00776 -0.0140494
7.61529 -3.0675 -0.042988
7.60583 -3.06369 -0.0715575
7.65193 -3.08226 -0.100789
7.56808 -3.04849 -0.128172
7.58617 -3.05577 -0.157035
7.51143 -3.02567 -0.183768
7.64988 -3.08144 -0.21596
7.61204 -3.0662 -0.243559
7.61121 -3.06586 -0.272205
7.53779 -3.00727 0.26922
7.6036 -3.03353 0.242966
7.57649 -3.02271 0.213604
7.53071 -3.00445 0.183994
7.49411 -2.98985 0.154923
7.49457 -2.99003 0.126759
7.55995 -3.01611 0.0994459
7.5788 -3.02363 0.0712087
7.57898 -3.02371 0.0427255
7.43975 -2.96816 0.0139798
7.53263 -3.00522 -0.0141541
7.53254 -3.00518 -0.0424644
7.54165 -3.00881 -0.0708594
7.4485 -2.97165 -0.0979796
7.53172 -3.00485 -0.127387
7.54983 -3.01208 -0.156075
7.65142 -3.05261 -0.186944
7.54863 -3.0116 -0.212819
7.56647 -3.01871 -0.241779
7.56564 -3.01838 -0.270215
7.52913 -2.97491 0.268557
7.60432 -3.00463 0.24267
7.56788 -2.99022 0.213081
7.6708 -3.03089 0.187171
7.67136 -3.03111 0.158379
7.61603 -3.00925 0.128644
7.6071 -3.00572 0.0999345
7.54228 -2.98011 0.0707724
7.61687 -3.00958 0.0428825
7.51466 -2.9692 0.014102
7.59836 -3.00227 -0.0142588
7.56107 -2.98753 -0.0425691
7.61668 -3.00951 -0.0714703
7.53271 -2.97633 -0.0989569
7.45795 -2.94679 -0.125973
7.49469 -2.96131 -0.154731
7.60571 -3.00517 -0.185583
7.53998 -2.9792 -0.212295
7.52995 -2.97524 -0.240296
7.52913 -2.97491 -0.268558
7.55757 -2.95721 0.26922
7.63286 -2.98668 0.243263
7.50328 -2.93597 0.210987
7.55978 -2.95808 0.184221
7.56033 -2.9583 0.155883
7.59804 -2.97305 0.128172
7.64497 -2.99141 0.100301
7.47763 -2.92593 0.0700743
7.65474 -2.99524 0.0430396
7.60827 -2.97706 0.0142591
7.56171 -2.95884 -0.0141716
7.61749 -2.98066 -0.0428309
7.71974 -3.02067 -0.0723429
7.49598 -2.93311 -0.0983461
7.57941 -2.96576 -0.127858
7.61619 -2.98015 -0.157035
7.73667 -3.0273 -0.188533
7.56844 -2.96147 -0.212819
7.57701 -2.96482 -0.241483
7.57618 -2.9645 -0.269884
7.66932 -2.9732 0.272867
7.67949 -2.97713 0.244449
7.59635 -2.9449 0.213343
7.60632 -2.94877 0.185129
7.60687 -2.94899 0.156651
7.59802 -2.94555 0.128015
7.57042 -2.93485 0.0992015
7.6546 -2.96749 0.0716451
7.6175 -2.9531 0.0427778
7.58029 -2.93868 0.0141893
7.61759 -2.95314 -0.0142588
7.57088 -2.93503 -0.0425167
7.67325 -2.97472 -0.0718193
7.57974 -2.93847 -0.0993234
7.68192 -2.97808 -0.129429
7.56959 -2.93453 -0.155883
7.597 -2.94516 -0.184903
7.47518 -2.89793 -0.209939
7.55833 -2.93017 -0.240593
7.5575 -2.92984 -0.268889
7.67914 -2.94775 0.272867
7.68932 -2.95165 0.244449
7.60607 -2.9197 0.213343
7.61606 -2.92353 0.185129
7.61661 -2.92374 0.156651
7.60774 -2.92034 0.128015
7.58011 -2.90973 0.0992015
7.6644 -2.94209 0.0716451
7.62725 -2.92783 0.0427778
7.59 -2.91353 0.0141893
7.62734 -2.92786 -0.0142588
7.58057 -2.90991 -0.0425167
7.68307 -2.94926 -0.0718193
7.58944 -2.91331 -0.0993234
7.69175 -2.95259 -0.129429
7.57928 -2.90941 -0.155883
7.60672 -2.91995 -0.184903
7.48475 -2.87313 -0.209939
7.568 -2.90508 -0.240593
7.56717 -2.90477 -0.268889
7.67019 -2.91516 0.272204
7.66169 -2.91193 0.243263
7.75588 -2.94773 0.217269
7.6444 -2.90536 0.185583
7.64496 -2.90557 0.157035
7.7015 -2.92706 0.129429
7.56167 -2.87392 0.098835
7.72085 -2.93442 0.0720814
7.63691 -2.90252 0.0427778
7.54353 -2.86703 0.0140846
7.69309 -2.92387 -0.0143635
7.48735 -2.84567 -0.0419408
7.5526 -2.87047 -0.0705104
7.6271 -2.89879 -0.0996899
7.59869 -2.88799 -0.127701
7.64496 -2.90557 -0.157035
7.66309 -2.91247 -0.186037
7.53161 -2.8625 -0.210986
7.643 -2.90483 -0.242669
7.64216 -2.90451 -0.27121
7.61434 -2.86507 0.269883
7.54033 -2.83723 0.23911
7.72819 -2.90791 0.216222
7.71949 -2.90464 0.187171
7.72006 -2.90485 0.158379
7.73924 -2.91207 0.1299
7.80513 -2.93687 0.101889
7.69311 -2.89471 0.0717323
7.75881 -2.91944 0.0434061
7.64659 -2.87721 0.0142591
7.67467 -2.88778 -0.0143112
7.6465 -2.87718 -0.0427785
7.5808 -2.85246 -0.0706849
7.70218 -2.89813 -0.100545
7.67373 -2.88742 -0.1288
7.54226 -2.83795 -0.154731
7.64463 -2.87648 -0.185356
7.62527 -2.86919 -0.213342
7.51226 -2.82667 -0.238219
7.51144 -2.82636 -0.266237
7.71153 -2.87402 0.0718196
7.76794 -2.89505 0.0434061
7.67424 -2.86012 -0.0428832
