x y z
7.27526 -3.95015 0.158955
6.88062 -3.73587 0.0956586
6.88088 -3.73601 0.068329
7.22378 -3.92219 0.0430396
7.18871 -3.90315 0.0142765
7.44357 -4.04153 -0.0147824
7.51378 -4.07965 -0.0447682
7.42572 -4.03184 -0.0737392
7.15304 -3.88378 -0.0994456
6.80999 -3.69752 -0.121732
6.45812 -3.50647 -0.141101
6.45764 -3.50621 -0.166753
6.3341 -3.43914 -0.188736
6.28078 -3.41018 -0.212113
6.20104 -3.36689 -0.234076
8.77271 -4.72559 0.330557
8.61527 -4.64078 0.290432
8.66011 -4.66494 0.257582
8.42321 -4.53733 0.217118
7.28832 -3.926 0.158955
6.89298 -3.71304 0.0956586
6.89323 -3.71317 0.068329
7.23674 -3.89822 0.0430396
7.20162 -3.87929 0.0142765
7.45693 -4.01682 -0.0147824
7.52727 -4.05471 -0.0447682
7.43905 -4.00719 -0.0737392
7.16588 -3.86004 -0.0994456
6.82222 -3.67492 -0.121732
6.46971 -3.48504 -0.141101
6.46923 -3.48478 -0.166753
6.34547 -3.41811 -0.188736
6.29205 -3.38934 -0.212113
6.21217 -3.34631 -0.234076
8.75307 -4.67763 0.329231
8.63061 -4.61219 0.290432
8.59619 -4.59379 0.255226
8.64101 -4.61775 0.222336
7.76866 -4.15156 0.169129
6.75533 -3.61004 0.0935817
6.75557 -3.61017 0.0668455
6.93213 -3.70452 0.0411547
7.6466 -4.08634 0.0151317
7.84945 -4.19474 -0.0155329
7.87582 -4.20883 -0.0467579
7.69042 -4.10975 -0.0760953
7.26683 -3.88339 -0.100667
6.68445 -3.57216 -0.119062
6.57823 -3.5154 -0.143213
6.57775 -3.51514 -0.169248
6.46257 -3.45359 -0.191877
6.37378 -3.40614 -0.214486
6.24968 -3.33982 -0.235071
8.60879 -4.56582 0.323263
8.65389 -4.58974 0.290729
8.43395 -4.47309 0.24999
8.14321 -4.31889 0.209177
7.76399 -4.11777 0.168745
6.68713 -3.54663 0.0924822
6.68738 -3.54676 0.0660601
7.25293 -3.84672 0.0429872
7.78308 -4.12789 0.0153761
7.90676 -4.19349 -0.0156201
7.67698 -4.07161 -0.0455013
7.7828 -4.12774 -0.0768807
7.69418 -4.08074 -0.106409
7.04897 -3.73854 -0.125345
6.6599 -3.53219 -0.144748
6.65941 -3.53193 -0.171063
6.49105 -3.44264 -0.192401
6.26965 -3.32522 -0.21063
6.24248 -3.3108 -0.234408
8.62389 -4.53725 0.323263
8.66906 -4.56101 0.290729
8.44874 -4.4451 0.24999
8.15749 -4.29186 0.209177
7.77761 -4.092 0.168745
6.69886 -3.52444 0.0924822
6.6991 -3.52457 0.0660601
7.26565 -3.82264 0.0429872
7.79673 -4.10206 0.0153761
7.92063 -4.16724 -0.0156201
7.69044 -4.04613 -0.0455013
7.79644 -4.10191 -0.0768807
7.70767 -4.0552 -0.106409
7.06133 -3.71515 -0.125345
6.67158 -3.51009 -0.144748
6.67109 -3.50983 -0.171063
6.50243 -3.42109 -0.192401
6.28065 -3.30441 -0.21063
6.25342 -3.29008 -0.234408
8.70977 -4.54562 0.325915
8.33855 -4.35188 0.279159
8.63181 -4.50493 0.254964
8.45529 -4.4128 0.216437
8.30523 -4.33449 0.17988
7.47286 -3.90008 0.102989
7.47314 -3.90022 0.0735649
7.18077 -3.74763 0.0424113
7.73937 -4.03917 0.0152365
7.44681 -3.88648 -0.0146602
7.08325 -3.69674 -0.041836
7.41081 -3.86769 -0.102133
7.15339 -3.73334 -0.126758
6.80727 -3.55271 -0.147436
6.80677 -3.55245 -0.17424
6.30105 -3.28851 -0.186118
6.22954 -3.25119 -0.208553
6.19342 -3.23234 -0.231755
8.52953 -4.41562 0.318621
8.31742 -4.30582 0.277972
8.51354 -4.40735 0.251037
8.30119 -4.29741 0.212127
8.23076 -4.26096 0.17796
8.05368 -4.16928 0.142466
7.82319 -4.04996 0.107631
7.82348 -4.05011 0.076881
7.77927 -4.02722 0.045867
6.72249 -3.48015 -0.0396369
6.73984 -3.48913 -0.0927263
6.6152 -3.4246 -0.11702
6.46386 -3.34625 -0.139757
6.46339 -3.34601 -0.165165
6.15212 -3.18487 -0.181406
6.15152 -3.18456 -0.205587
6.13309 -3.17502 -0.229103
8.54336 -4.3888 0.318621
8.33091 -4.27967 0.277972
8.52734 -4.38058 0.251037
8.31465 -4.27132 0.212127
8.24411 -4.23508 0.17796
8.06673 -4.14396 0.142466
7.83588 -4.02537 0.107631
7.83616 -4.02551 0.076881
7.79188 -4.00276 0.045867
6.73339 -3.45901 -0.0396369
6.75077 -3.46794 -0.0927263
6.62593 -3.4038 -0.11702
6.47434 -3.32593 -0.139757
6.47387 -3.32569 -0.165165
6.1621 -3.16553 -0.181406
6.1615 -3.16522 -0.205587
6.14304 -3.15574 -0.229103
8.58458 -4.37406 0.319616
8.57662 -4.37 0.285685
8.75634 -4.46158 0.223017
8.39174 -4.2758 0.18084
8.07152 -4.11265 0.142309
8.00064 -4.07653 0.109708
8.00093 -4.07668 0.0783645
7.94767 -4.04954 0.0467048
7.10122 -3.61825 -0.0417313
6.4415 -3.28211 -0.0883282
6.41446 -3.26833 -0.113093
6.43188 -3.27721 -0.138605
6.43141 -3.27697 -0.163803
6.25272 -3.18592 -0.183762
6.17196 -3.14477 -0.205587
6.28705 -3.20341 -0.234076
8.43848 -4.26443 0.313648
8.59998 -4.34605 0.285982
8.36956 -4.2296 0.212807
8.01324 -4.04953 0.172393
8.0405 -4.06331 0.141524
8.07659 -4.08155 0.110563
8.07688 -4.0817 0.0789754
8.11278 -4.09984 0.0475949
7.72008 -3.90138 -0.0452918
6.35418 -3.21112 -0.0869844
6.45203 -3.26057 -0.113564
6.31779 -3.19273 -0.135918
6.37086 -3.21955 -0.161988
6.37032 -3.21927 -0.186904
6.20912 -3.13781 -0.206477
6.30656 -3.18705 -0.234408
8.77423 -4.39764 0.325584
8.3746 -4.19735 0.21258
8.33946 -4.17973 0.179112
8.09862 -4.05902 0.142309
8.09008 -4.05474 0.110563
8.09037 -4.05489 0.0789754
8.12633 -4.07291 0.0475949
7.73298 -3.87576 -0.0452918
6.36479 -3.19003 -0.0869844
6.46281 -3.23915 -0.113564
6.32834 -3.17176 -0.135918
6.3815 -3.1984 -0.161988
6.38096 -3.19813 -0.186904
6.38927 -3.2023 -0.212113
6.28135 -3.14821 -0.233081
8.788 -4.37005 0.325584
8.38775 -4.17102 0.21258
8.35255 -4.15351 0.179112
8.11133 -4.03356 0.142309
8.07592 -4.01595 0.110197
8.07621 -4.0161 0.0787136
8.25548 -4.10524 0.0482756
8.00487 -3.98062 0.015603
8.175 -4.06522 -0.0159343
7.76302 -3.86035 -0.0453965
6.77793 -3.37049 -0.0660598
6.47327 -3.21899 -0.0883282
6.49981 -3.23219 -0.114035
6.39199 -3.17857 -0.137069
6.2841 -3.12492 -0.159266
6.28356 -3.12466 -0.183762
6.3993 -3.18221 -0.212113
6.29121 -3.12846 -0.233081
8.8383 -4.35857 0.32691
8.45461 -4.16935 0.246849
8.42843 -4.15644 0.213261
8.33938 -4.11253 0.178536
8.24124 -4.06413 0.144351
8.16093 -4.02453 0.111174
8.16123 -4.02467 0.0794117
8.00896 -3.94958 0.0467571
8.09875 -3.99386 0.01576
8.00009 -3.94521 -0.0155678
7.66816 -3.78152 -0.0447682
6.71732 -3.31262 -0.0653617
6.60049 -3.255 -0.0899164
6.63604 -3.27253 -0.116235
6.46526 -3.18831 -0.138413
6.31236 -3.11291 -0.15972
6.31182 -3.11265 -0.184286
6.23052 -3.07255 -0.20618
6.29259 -3.10316 -0.23275
8.78088 -4.29411 0.324257
8.53125 -4.17204 0.248681
8.60383 -4.20753 0.217345
8.27214 -4.04532 0.176808
8.24569 -4.03239 0.144194
8.12932 -3.97548 0.110563
8.12962 -3.97562 0.0789754
8.12982 -3.97572 0.0473855
7.95923 -3.8923 0.0154633
7.78855 -3.80883 -0.0151315
7.52794 -3.68139 -0.0438781
7.46488 -3.65054 -0.0725175
6.92564 -3.38684 -0.0941923
6.61093 -3.23294 -0.115606
6.68238 -3.26788 -0.142829
6.2957 -3.07879 -0.159039
6.29517 -3.07852 -0.183501
6.29455 -3.07822 -0.20796
6.27591 -3.0691 -0.231755
8.79507 -4.26497 0.324257
8.54504 -4.14372 0.248681
8.61773 -4.17897 0.217345
8.28551 -4.01787 0.176808
8.25902 -4.00502 0.144194
8.25942 -4.00522 0.112151
8.14276 -3.94864 0.0789754
8.14295 -3.94874 0.0473855
7.97209 -3.86588 0.0154633
7.80114 -3.78298 -0.0151315
7.54011 -3.6564 -0.0438781
7.47694 -3.62577 -0.0725175
6.93683 -3.36386 -0.0941923
6.62161 -3.211 -0.115606
6.69318 -3.2457 -0.142829
6.30588 -3.05789 -0.159039
6.30534 -3.05763 -0.183501
6.30473 -3.05733 -0.20796
6.28605 -3.04827 -0.231755
8.76339 -4.21565 0.3226
8.75535 -4.21178 0.288355
8.71116 -4.19053 0.253132
8.26144 -3.97419 0.208043
8.43323 -4.05683 0.179688
8.33463 -4.0094 0.145293
8.33504 -4.00959 0.113007
8.18215 -3.93605 0.0792372
8.15532 -3.92314 0.0473855
8.05629 -3.8755 0.015603
7.77694 -3.74112 -0.0150617
7.71376 -3.71073 -0.0448206
7.44324 -3.58059 -0.0720811
7.07352 -3.40274 -0.0959027
6.63167 -3.19018 -0.115606
6.4871 -3.12064 -0.138221
6.42356 -3.09007 -0.161761
6.42302 -3.08981 -0.186642
6.28728 -3.02451 -0.20707
6.21453 -2.98952 -0.228771
8.87656 -4.2339 0.326247
8.65198 -4.12678 0.284499
8.63478 -4.11858 0.250514
8.54528 -4.07589 0.214849
8.44664 -4.02884 0.179688
8.18544 -3.90425 0.142466
8.18584 -3.90444 0.110808
8.17711 -3.90028 0.0790626
8.33977 -3.97787 0.0483803
8.13228 -3.8789 0.0157251
7.90664 -3.77127 -0.0152885
8.05095 -3.84011 -0.0467056
7.94245 -3.78835 -0.0767935
7.71653 -3.6806 -0.104455
7.59883 -3.62446 -0.132256
7.04789 -3.36167 -0.149932
6.74058 -3.21509 -0.169475
6.74 -3.21482 -0.195542
6.27021 -2.99074 -0.20618
6.33266 -3.02053 -0.23275
8.99897 -4.25571 0.330225
8.68369 -4.10662 0.285092
8.61224 -4.07283 0.249467
8.54971 -4.04326 0.214622
8.45092 -3.99653 0.179496
8.34296 -3.94548 0.144979
8.34337 -3.94567 0.112762
8.2804 -3.91589 0.0799353
8.28964 -3.92026 0.0480138
8.19934 -3.87756 0.0158299
8.07278 -3.81771 -0.0155852
7.92804 -3.74926 -0.0459202
8.13576 -3.84749 -0.0785388
8.11738 -3.8388 -0.109708
7.97237 -3.77022 -0.138539
7.11323 -3.36393 -0.151084
6.61564 -3.12861 -0.166072
6.61507 -3.12834 -0.191615
6.37949 -3.01693 -0.209443
6.41493 -3.03369 -0.235402
9.01303 -4.22585 0.330225
8.69726 -4.0778 0.285092
8.6257 -4.04425 0.249467
8.56308 -4.01488 0.214622
8.46412 -3.96849 0.179496
8.356 -3.91779 0.144979
8.35641 -3.91799 0.112762
8.29334 -3.88841 0.0799353
8.30259 -3.89275 0.0480138
8.21215 -3.85035 0.0158299
8.08539 -3.79092 -0.0155852
7.94043 -3.72295 -0.0459202
8.14848 -3.82049 -0.0785388
8.13007 -3.81186 -0.109708
7.98482 -3.74376 -0.138539
7.12435 -3.34032 -0.151084
6.62597 -3.10665 -0.166072
6.62541 -3.10639 -0.191615
6.38946 -2.99576 -0.209443
6.42495 -3.0124 -0.235402
8.98095 -4.17644 0.328568
8.72816 -4.05889 0.285685
8.58398 -3.99184 0.247896
8.4578 -3.93316 0.211673
8.51281 -3.95874 0.180264
8.332 -3.87466 0.144351
8.33241 -3.87485 0.112274
8.28738 -3.85391 0.0797608
8.33292 -3.87508 0.0481185
8.18794 -3.80766 0.01576
8.17887 -3.80345 -0.0157423
8.26038 -3.84135 -0.0477004
8.0607 -3.74849 -0.0775789
8.19641 -3.8116 -0.110441
7.97841 -3.71023 -0.138225
7.57903 -3.5245 -0.16049
6.52692 -3.03523 -0.16335
6.52636 -3.03498 -0.188474
6.32633 -2.94195 -0.20707
6.37095 -2.9627 -0.233081
8.80415 -4.05877 0.321605
8.63264 -3.9797 0.282126
8.6244 -3.9759 0.248681
8.40724 -3.87579 0.210085
8.36246 -3.85515 0.176808
8.254 -3.80515 0.14278
8.25441 -3.80533 0.111052
8.30011 -3.8264 0.0797608
8.17318 -3.76789 0.0471237
8.10063 -3.73444 0.0155681
8.17328 -3.76793 -0.0157074
8.12777 -3.74695 -0.0468626
8.20022 -3.78035 -0.0788006
8.18176 -3.77184 -0.110074
8.06332 -3.71724 -0.139481
7.43632 -3.42819 -0.157227
6.55511 -3.02195 -0.163803
6.55455 -3.02169 -0.188998
6.39051 -2.94607 -0.20885
6.38074 -2.94156 -0.233081
9.21753 -4.21233 0.336193
8.54579 -3.90535 0.278862
8.4557 -3.86418 0.243446
8.39277 -3.83542 0.209404
8.40248 -3.83986 0.177384
8.39389 -3.83594 0.144979
8.3943 -3.83613 0.112762
8.26728 -3.77808 0.0793244
8.26748 -3.77817 0.0475949
8.10387 -3.7034 0.0155506
8.12206 -3.71171 -0.0155852
8.18563 -3.74076 -0.0471244
8.049 -3.67833 -0.0772298
8.03052 -3.66988 -0.107875
6.88385 -3.14586 -0.145324
6.50144 -2.9711 -0.162215
6.50089 -2.97085 -0.187165
6.37298 -2.9124 -0.20796
6.27228 -2.86638 -0.228771
9.23145 -4.18174 0.336193
8.55869 -3.87699 0.278862
8.46846 -3.83612 0.243446
8.40544 -3.80757 0.209404
8.41516 -3.81198 0.177384
8.40657 -3.80808 0.144979
8.40698 -3.80827 0.112762
8.27976 -3.75064 0.0793244
8.27997 -3.75073 0.0475949
8.11611 -3.67651 0.0155506
8.13432 -3.68476 -0.0155852
8.19799 -3.7136 -0.0471244
8.06116 -3.65161 -0.0772298
8.04265 -3.64323 -0.107875
6.89424 -3.12301 -0.145324
6.51126 -2.94953 -0.162215
6.5107 -2.94928 -0.187165
6.3826 -2.89125 -0.20796
6.28175 -2.84556 -0.228771
9.24454 -4.15272 0.336193
8.87172 -3.98525 0.288652
8.61726 -3.87094 0.247373
8.33529 -3.74428 0.207362
8.6095 -3.86746 0.181224
8.53706 -3.83492 0.147021
8.53748 -3.8351 0.114351
8.41009 -3.77788 0.0804589
8.50151 -3.81895 0.0487992
8.30093 -3.72885 0.0158822
8.2462 -3.70426 -0.0157772
8.15488 -3.66324 -0.0468103
7.99962 -3.59349 -0.0765317
7.9446 -3.56878 -0.106409
6.64865 -2.98663 -0.139949
6.52961 -2.93315 -0.162442
6.52905 -2.9329 -0.187427
6.30959 -2.83432 -0.20529
6.46388 -2.90363 -0.235071
8.62091 -3.83828 0.247111
8.50292 -3.78574 0.211219
8.39394 -3.73722 0.176424
8.33051 -3.70898 0.143251
8.33091 -3.70916 0.111418
8.16678 -3.63609 0.0780155
8.25834 -3.67685 0.0473331
8.30412 -3.69723 0.0158648
8.17622 -3.64029 -0.0156201
8.11217 -3.61177 -0.0464961
8.0663 -3.59135 -0.0770553
7.49965 -3.33906 -0.100301
6.60372 -2.94016 -0.138797
6.54844 -2.91555 -0.162669
6.46569 -2.87871 -0.185333
6.46505 -2.87843 -0.210036
6.36391 -2.8334 -0.231092
8.38666 -3.70071 0.240043
8.29591 -3.66066 0.205774
8.37884 -3.69726 0.175848
8.44339 -3.72574 0.144979
8.4438 -3.72592 0.112762
8.33432 -3.67761 0.079499
8.33453 -3.6777 0.0476996
8.23399 -3.63334 0.0157077
8.20654 -3.62123 -0.015655
8.10581 -3.57678 -0.0463914
8.05072 -3.55247 -0.0767935
7.1722 -3.16481 -0.0957805
7.09866 -3.13236 -0.121889
6.97932 -3.0797 -0.146476
6.67697 -2.94629 -0.165618
6.5758 -2.90164 -0.188212
6.57516 -2.90136 -0.2133
6.29098 -2.77596 -0.228108
8.39888 -3.67287 0.240043
8.308 -3.63313 0.205774
8.39106 -3.66945 0.175848
8.45569 -3.69772 0.144979
8.45611 -3.6979 0.112762
8.34647 -3.64995 0.079499
8.34668 -3.65004 0.0476996
8.24599 -3.60601 0.0157077
8.21851 -3.59399 -0.015655
8.11762 -3.54988 -0.0463914
8.06246 -3.52575 -0.0767935
7.18265 -3.14101 -0.0957805
7.10901 -3.10881 -0.121889
6.98949 -3.05654 -0.146476
6.68671 -2.92413 -0.165618
6.58539 -2.87982 -0.188212
6.58474 -2.87954 -0.2133
6.30015 -2.75509 -0.228108
8.3737 -3.63056 0.238996
8.38358 -3.63485 0.207362
8.44841 -3.66296 0.176808
8.44892 -3.66318 0.144665
8.44016 -3.65938 0.112396
8.16524 -3.54018 0.0776664
8.19296 -3.5522 0.0467571
8.08296 -3.50451 0.0153761
8.21141 -3.5602 -0.0156201
8.04616 -3.48856 -0.0459202
8.06432 -3.49643 -0.0767062
7.08239 -3.0707 -0.0943145
7.65082 -3.31715 -0.130999
6.98071 -3.02661 -0.146092
6.64082 -2.87925 -0.164257
6.76866 -2.93467 -0.193186
6.768 -2.93439 -0.218936
6.46466 -2.80287 -0.233745
8.27376 -3.55469 0.298728
8.32059 -3.57481 0.268776
8.26629 -3.55148 0.235593
8.42315 -3.61887 0.208043
8.34109 -3.58361 0.174313
8.34159 -3.58383 0.142623
8.38794 -3.60374 0.111541
8.40662 -3.61177 0.079848
8.46195 -3.63554 0.0482232
8.18642 -3.51716 0.0155506
8.14048 -3.49743 -0.0154631
8.15875 -3.50528 -0.0464961
7.66243 -3.29204 -0.0727793
6.98229 -2.99983 -0.0928485
7.66177 -3.29176 -0.130999
7.15606 -3.07449 -0.149548
6.59522 -2.83353 -0.162896
6.64058 -2.85302 -0.189259
6.63994 -2.85274 -0.214486
6.58411 -2.82876 -0.237723
8.39585 -3.57421 0.302707
8.36918 -3.56285 0.269962
8.20444 -3.49272 0.233499
8.37071 -3.56351 0.206455
8.53691 -3.63426 0.178152
8.53743 -3.63448 0.145765
8.40904 -3.57982 0.111663
8.36335 -3.56037 0.0793244
8.19794 -3.48995 0.0466524
8.30845 -3.537 0.01576
8.03242 -3.41949 -0.0152362
8.20714 -3.49387 -0.0467056
7.52609 -3.20394 -0.071383
7.13941 -3.03933 -0.0948032
7.80144 -3.32116 -0.133198
7.22142 -3.07424 -0.1507
6.92653 -2.9487 -0.170836
6.63161 -2.82315 -0.188736
6.63097 -2.82288 -0.213893
8.30636 -3.50362 0.29906
8.38095 -3.53508 0.269962
8.21597 -3.46549 0.233499
8.38248 -3.53573 0.206455
8.54891 -3.60593 0.178152
8.54943 -3.60615 0.145765
8.42087 -3.55192 0.111663
8.37511 -3.53262 0.0793244
8.20946 -3.46275 0.0466524
8.32013 -3.50943 0.01576
8.04371 -3.39284 -0.0152362
8.21868 -3.46663 -0.0467056
7.53668 -3.17897 -0.071383
7.14945 -3.01563 -0.0948032
7.81241 -3.29527 -0.133198
7.23157 -3.05027 -0.1507
6.93627 -2.92572 -0.170836
6.64094 -2.80115 -0.188736
6.64029 -2.80087 -0.213893
8.31733 -3.47751 0.29906
8.40124 -3.51259 0.270259
8.40205 -3.51293 0.238472
8.50423 -3.55565 0.209177
8.5233 -3.56363 0.177384
8.52382 -3.56384 0.145136
8.41353 -3.51773 0.111418
8.34004 -3.487 0.0788881
8.29411 -3.4678 0.0470713
8.24808 -3.44855 0.015603
8.15582 -3.40998 -0.0154282
7.98965 -3.34051 -0.0453442
7.63888 -3.19385 -0.0722557
7.16811 -2.99702 -0.0949253
7.37071 -3.08172 -0.125502
7.29646 -3.05068 -0.151851
7.19447 -3.00804 -0.176962
6.52059 -2.72628 -0.185071
6.51995 -2.72602 -0.20974
8.31958 -3.44608 0.298728
8.36666 -3.46559 0.268776
8.31207 -3.44297 0.235593
8.22965 -3.40883 0.202144
8.29491 -3.43586 0.172393
8.29541 -3.43607 0.141052
8.35125 -3.4592 0.110441
8.30536 -3.44019 0.0784518
8.3148 -3.4441 0.0471237
8.24099 -3.41353 0.0155681
8.26871 -3.42501 -0.0156201
8.23165 -3.40966 -0.0466532
7.96354 -3.29861 -0.0752227
7.40896 -3.06889 -0.0979796
7.17766 -2.97308 -0.122046
7.28807 -3.01882 -0.151467
7.43532 -3.07981 -0.182634
7.11143 -2.94565 -0.201563
7.11074 -2.94537 -0.228429
8.39568 -3.44503 0.301049
8.38736 -3.44162 0.269072
8.22171 -3.37364 0.232713
8.44439 -3.46502 0.207136
8.25076 -3.38557 0.171241
8.25126 -3.38577 0.14011
8.36267 -3.43149 0.110441
8.36298 -3.43161 0.0788881
8.26142 -3.38994 0.0467571
8.27077 -3.39378 0.015603
8.15975 -3.34822 -0.0153933
8.21516 -3.37096 -0.0464961
7.90042 -3.24181 -0.0745246
7.95564 -3.26447 -0.105065
7.42799 -3.04795 -0.12613
7.28879 -2.99084 -0.151276
7.3715 -3.02477 -0.180819
7.51884 -3.08523 -0.212819
7.51811 -3.08493 -0.241186
7.12893 -2.92524 -0.255627
8.22189 -3.34191 0.294418
8.26909 -3.36109 0.264919
8.28841 -3.36895 0.234284
8.23355 -3.34665 0.201691
8.19711 -3.33183 0.169897
8.1976 -3.33204 0.13901
8.20727 -3.33596 0.108242
8.28168 -3.36621 0.0780155
8.34672 -3.39265 0.047176
8.15228 -3.31361 0.0153586
8.15228 -3.31361 -0.0153583
8.22629 -3.3437 -0.0464961
7.98524 -3.24572 -0.0752227
7.77189 -3.159 -0.1025
7.42879 -3.01954 -0.125973
7.3635 -2.993 -0.152619
7.48336 -3.04172 -0.183315
7.59385 -3.08663 -0.214651
7.50052 -3.04869 -0.240296
7.49969 -3.04836 -0.268558
8.23234 -3.31606 0.294418
8.2796 -3.3351 0.264919
8.29896 -3.34289 0.234284
8.24403 -3.32076 0.201691
8.20753 -3.30606 0.169897
8.20803 -3.30627 0.13901
8.21771 -3.31016 0.108242
8.29221 -3.34017 0.0780155
8.35734 -3.36641 0.047176
8.16265 -3.28799 0.0153586
8.16265 -3.28799 -0.0153583
8.23676 -3.31784 -0.0464961
7.9954 -3.22061 -0.0752227
7.78178 -3.13457 -0.1025
7.43824 -2.99619 -0.125973
7.37287 -2.96985 -0.152619
7.49288 -3.0182 -0.183315
7.60351 -3.06276 -0.214651
7.51006 -3.02512 -0.240296
7.50923 -3.02478 -0.268558
8.28043 -3.30356 0.295744
8.22563 -3.28169 0.262843
8.245 -3.28942 0.232452
8.31071 -3.31564 0.203052
8.20916 -3.27512 0.169705
8.20966 -3.27532 0.138853
8.21006 -3.27548 0.107998
8.35897 -3.33489 0.0785391
8.257 -3.29421 0.0465477
8.27568 -3.30166 0.0155506
7.96908 -3.17934 -0.0449253
7.84814 -3.13109 -0.0737392
7.73641 -3.08651 -0.101767
7.34598 -2.93075 -0.124245
7.34553 -2.93057 -0.151851
7.38214 -2.94517 -0.180365
7.50221 -2.99308 -0.21151
7.50148 -2.99279 -0.239703
7.50066 -2.99246 -0.267894
8.22627 -3.25037 0.293423
8.30154 -3.28011 0.264919
8.18149 -3.23268 0.230358
8.32166 -3.28806 0.203052
8.32226 -3.2883 0.171817
8.31347 -3.28482 0.140424
8.28598 -3.27396 0.108853
8.13748 -3.21529 0.0763574
8.24928 -3.25946 0.046443
8.24008 -3.25583 0.0154633
7.61687 -3.00958 -0.0428832
7.77478 -3.07198 -0.0729538
7.6629 -3.02777 -0.100667
7.43005 -2.93577 -0.125502
7.29942 -2.88415 -0.1507
7.33607 -2.89863 -0.179004
7.27966 -2.87635 -0.204966
6.98148 -2.75853 -0.222793
6.98071 -2.75822 -0.248996
8.26493 -3.234 0.294418
8.2286 -3.21978 0.262249
8.10838 -3.17274 0.228002
