x y z
8.55632 -4.93999 0.0172436
7.83752 -4.52499 -0.0157947
7.4304 -4.28994 -0.0449253
7.46485 -4.30984 -0.0752227
7.30005 -4.21469 -0.102989
6.79746 -3.92452 -0.123303
6.69314 -3.86429 -0.148396
6.69265 -3.86401 -0.175374
6.61417 -3.81869 -0.199992
6.55293 -3.78333 -0.224573
6.55221 -3.78292 -0.250985
10.2639 -5.88055 0.144526
9.87381 -5.65707 0.0993083
9.87405 -5.65721 0.0595853
8.48588 -4.86188 -0.0170687
7.70488 -4.41441 -0.0464961
7.39234 -4.23535 -0.07435
7.30531 -4.18548 -0.102866
6.72368 -3.85225 -0.121732
6.81002 -3.90172 -0.1507
6.80952 -3.90143 -0.178096
6.60077 -3.78183 -0.199207
6.50473 -3.7268 -0.222496
6.43464 -3.68664 -0.246012
10.2567 -5.83138 0.185347
10.0834 -5.73282 0.141716
9.89251 -5.6243 0.0993083
9.89275 -5.62443 0.0595853
9.33651 -5.30819 0.0187445
7.22318 -4.10667 -0.130528
6.82292 -3.87911 -0.1507
6.82242 -3.87883 -0.178096
6.71756 -3.81921 -0.202348
6.56919 -3.73485 -0.224276
6.43814 -3.66034 -0.24568
10.275 -5.79912 0.185347
10.1013 -5.70111 0.141716
9.91013 -5.59319 0.0993083
9.91037 -5.59333 0.0595853
9.35314 -5.27883 0.0187445
7.23604 -4.08396 -0.130528
6.83508 -3.85766 -0.1507
6.83458 -3.85737 -0.178096
6.72953 -3.79808 -0.202348
6.58089 -3.71419 -0.224276
6.4496 -3.6401 -0.24568
12.0425 -6.74415 0.457873
10.3378 -5.78945 0.186133
9.33501 -5.22786 0.130721
8.92529 -4.9984 0.0892727
8.92551 -4.99853 0.0535639
8.75985 -4.90575 0.0175228
6.88314 -3.85475 -0.123931
6.83911 -3.83008 -0.150508
6.83861 -3.8298 -0.17787
6.79441 -3.80506 -0.203919
6.55828 -3.67281 -0.22309
6.54012 -3.66264 -0.248664
11.8377 -6.57796 0.449252
11.0701 -6.15143 0.375871
10.3022 -5.72474 0.308627
9.81506 -5.45402 0.176394
8.7055 -4.83746 0.121681
8.70582 -4.83764 0.0869166
8.36513 -4.64833 0.0501082
8.42642 -4.68238 0.0168247
6.68613 -3.71534 -0.120161
6.86051 -3.81224 -0.1507
6.86001 -3.81196 -0.178096
6.6235 -3.68054 -0.198421
6.45684 -3.58793 -0.219233
6.60465 -3.67006 -0.250654
11.8594 -6.53867 0.449252
11.0905 -6.11469 0.375871
10.3212 -5.69054 0.308627
9.83309 -5.42144 0.176394
8.7215 -4.80857 0.121681
8.72181 -4.80874 0.0869166
8.3805 -4.62056 0.0501082
8.4419 -4.65442 0.0168247
6.69841 -3.69315 -0.120161
6.87312 -3.78947 -0.1507
6.87261 -3.78919 -0.178096
6.63566 -3.65855 -0.198421
6.4687 -3.5665 -0.219233
6.61678 -3.64814 -0.250654
12.178 -6.66451 0.460525
11.3464 -6.20938 0.383881
10.2513 -5.6101 0.306009
10.0329 -5.49059 0.259543
8.70105 -4.76171 0.155817
8.61376 -4.71394 0.11997
8.61407 -4.71411 0.0856948
8.35989 -4.57501 0.0498987
8.49157 -4.64707 0.0168945
8.18454 -4.47905 -0.0162833
6.85065 -3.74907 -0.095414
6.91172 -3.78249 -0.123774
6.87622 -3.76306 -0.150508
6.87571 -3.76278 -0.17787
6.82251 -3.73367 -0.203657
6.778 -3.70931 -0.229319
6.65451 -3.64173 -0.251648
11.6994 -6.35226 0.441627
11.6831 -6.34342 0.39456
10.6125 -5.7621 0.316218
9.849 -5.34757 0.254325
8.19835 -4.45134 0.14655
8.22511 -4.46587 0.114351
8.22541 -4.46604 0.0816806
8.12895 -4.41366 0.0484326
8.29602 -4.50437 0.0164756
6.99512 -3.79804 -0.0694632
6.8279 -3.70725 -0.0949253
6.86271 -3.72615 -0.122675
6.80079 -3.69253 -0.148588
6.80029 -3.69226 -0.175601
6.51859 -3.5393 -0.194233
6.68485 -3.62958 -0.22576
6.5348 -3.54811 -0.246675
11.7204 -6.31343 0.441627
11.7041 -6.30464 0.39456
10.6315 -5.72688 0.316218
9.86668 -5.31488 0.254325
8.21307 -4.42413 0.14655
8.23988 -4.43857 0.114351
8.24018 -4.43873 0.0816806
8.14354 -4.38668 0.0484326
8.31091 -4.47684 0.0164756
7.00767 -3.77482 -0.0694632
6.84016 -3.68458 -0.0949253
6.87503 -3.70337 -0.122675
6.813 -3.66996 -0.148588
6.8125 -3.66969 -0.175601
6.53029 -3.51767 -0.194233
6.69685 -3.60739 -0.22576
6.54653 -3.52642 -0.246675
12.0762 -6.45353 0.454226
11.5045 -6.14802 0.387144
10.2361 -5.47015 0.303915
9.23177 -4.93345 0.237537
8.83564 -4.72175 0.192358
8.74799 -4.67492 0.155817
8.64259 -4.61859 0.119726
8.6429 -4.61876 0.0855203
8.43145 -4.50576 0.0500558
8.44037 -4.51052 0.0167025
7.73452 -4.13332 -0.0765317
7.02872 -3.75614 -0.0973687
7.00192 -3.74182 -0.124717
6.80749 -3.63792 -0.148204
6.807 -3.63765 -0.175147
6.54192 -3.49599 -0.194233
6.53246 -3.49094 -0.219826
6.52293 -3.48585 -0.245349
11.7874 -6.25166 0.442621
10.3935 -5.51237 0.349171
9.05214 -4.80096 0.268314
8.86744 -4.703 0.227781
8.66494 -4.5956 0.188327
8.4623 -4.48812 0.150477
8.18887 -4.3431 0.113251
8.18917 -4.34326 0.0808952
8.02151 -4.25435 0.0475425
7.95977 -4.2216 0.0157251
7.95084 -4.21686 -0.0471244
7.41177 -3.93096 -0.0732156
7.34083 -3.89333 -0.101522
7.10197 -3.76665 -0.126287
6.90722 -3.66336 -0.150124
6.90671 -3.66309 -0.177416
6.65885 -3.53163 -0.197374
6.47276 -3.43294 -0.217453
6.46322 -3.42788 -0.242696
11.8081 -6.21254 0.442621
10.4117 -5.47787 0.349171
9.06802 -4.77091 0.268314
8.88299 -4.67357 0.227781
8.68013 -4.56684 0.188327
8.47714 -4.46004 0.150477
8.20322 -4.31593 0.113251
8.20352 -4.31608 0.0808952
8.03558 -4.22772 0.0475425
7.97373 -4.19518 0.0157251
7.96478 -4.19047 -0.0471244
7.42476 -3.90636 -0.0732156
7.3537 -3.86897 -0.101522
7.11442 -3.74308 -0.126287
6.91933 -3.64043 -0.150124
6.91882 -3.64017 -0.177416
6.67052 -3.50953 -0.197374
6.4841 -3.41145 -0.217453
6.47455 -3.40642 -0.242696
10.8628 -5.6693 0.406482
9.12721 -4.76348 0.305562
8.96858 -4.68069 0.264911
8.87185 -4.63021 0.2271
8.47364 -4.42238 0.183527
8.62484 -4.50129 0.152833
7.8895 -4.11752 0.108731
7.88979 -4.11767 0.0776664
6.50702 -3.396 0.038432
7.1454 -3.72917 0.0140671
7.98759 -4.16872 -0.0157249
7.31375 -3.81703 -0.0431974
6.87919 -3.59024 -0.0677179
7.28671 -3.80292 -0.100423
7.39272 -3.85825 -0.130999
6.97568 -3.6406 -0.151084
6.97517 -3.64033 -0.17855
6.82392 -3.56139 -0.201563
6.45994 -3.37143 -0.216266
6.41493 -3.34794 -0.240044
9.70112 -5.02214 0.362386
8.80564 -4.55856 0.294289
8.93966 -4.62794 0.263602
8.59417 -4.44909 0.219614
8.5948 -4.44941 0.185831
8.56869 -4.43589 0.151576
7.90311 -4.09133 0.108731
7.9034 -4.09148 0.0776664
6.67809 -3.45716 0.0393744
6.74922 -3.49398 0.0132643
7.37974 -3.82039 -0.0145032
7.54837 -3.90769 -0.0445064
7.61923 -3.94437 -0.0748736
7.80543 -4.04077 -0.107387
7.67186 -3.97162 -0.135712
7.49381 -3.87945 -0.162026
7.49326 -3.87916 -0.191482
6.8712 -3.55713 -0.20261
6.62198 -3.42811 -0.22131
6.46149 -3.34503 -0.24137
9.71685 -4.99164 0.362386
8.81992 -4.53088 0.294289
8.95416 -4.59984 0.263602
8.60811 -4.42207 0.219614
8.60874 -4.42239 0.185831
8.58258 -4.40895 0.151576
7.91593 -4.06649 0.108731
7.91621 -4.06664 0.0776664
6.68892 -3.43616 0.0393744
6.76016 -3.47276 0.0132643
7.3917 -3.79719 -0.0145032
7.56061 -3.88396 -0.0445064
7.63159 -3.92042 -0.0748736
7.81809 -4.01623 -0.107387
7.6843 -3.9475 -0.135712
7.50596 -3.85589 -0.162026
7.50541 -3.8556 -0.191482
6.88234 -3.53552 -0.20261
6.63272 -3.40729 -0.22131
6.47197 -3.32471 -0.24137
9.26137 -4.7189 0.344814
8.91505 -4.54244 0.296959
8.77341 -4.47027 0.257843
8.87214 -4.52058 0.225966
8.65008 -4.40744 0.186407
8.62388 -4.39409 0.152048
8.22338 -4.19002 0.112762
8.22368 -4.19017 0.0805462
6.61126 -3.3686 -0.0129499
7.63582 -3.89065 -0.0448729
7.97421 -4.06306 -0.0781024
7.92937 -4.04021 -0.10873
7.76862 -3.95831 -0.136968
7.5098 -3.82643 -0.161834
