x y z
4.76335 -2.60678 0.00947697
4.70195 -2.57317 -0.00935463
4.74575 -2.59715 -0.028327
4.81581 -2.63549 -0.0479086
4.81563 -2.63539 -0.0670708
4.73646 -2.59206 -0.0848198
4.82388 -2.6399 -0.105586
4.82352 -2.63971 -0.124781
4.70911 -2.57709 -0.14057
4.76951 -2.61015 -0.180365
4.85719 -2.63724 0.183348
4.91921 -2.67091 0.166131
4.84941 -2.63301 0.144497
4.85861 -2.63801 0.125461
4.8326 -2.62389 0.105586
4.85926 -2.63836 0.0868619
4.84192 -2.62895 0.0673153
4.8421 -2.62905 0.0480834
4.73676 -2.57185 0.0282218
4.8247 -2.6196 0.00958169
4.85985 -2.63868 -0.00965133
4.851 -2.63388 -0.028903
4.78058 -2.59564 -0.0474723
4.82435 -2.61941 -0.0670708
4.77139 -2.59065 -0.085291
4.78867 -2.60004 -0.104626
4.78832 -2.59985 -0.123647
4.70885 -2.55669 -0.140309
4.72544 -2.5657 -0.178375
4.86591 -2.62112 0.183348
4.92804 -2.65459 0.166131
4.85811 -2.61692 0.144497
4.86733 -2.62188 0.125461
4.84128 -2.60785 0.105586
4.86798 -2.62223 0.0868619
4.85061 -2.61288 0.0673153
4.85079 -2.61297 0.0480834
4.74526 -2.55613 0.0282218
4.83336 -2.60358 0.00958169
4.86857 -2.62255 -0.00965133
4.85971 -2.61778 -0.028903
4.78916 -2.57978 -0.0474723
4.83301 -2.60339 -0.0670708
4.77995 -2.57482 -0.085291
4.79727 -2.58414 -0.104626
4.79692 -2.58395 -0.123647
4.7173 -2.54107 -0.140309
4.73392 -2.55002 -0.178375
5.04205 -2.69447 0.189648
4.92926 -2.63419 0.107314
4.9472 -2.64378 0.0881185
4.92098 -2.62977 0.0681705
4.92116 -2.62986 0.0486942
4.82427 -2.57808 0.0286407
4.87724 -2.60639 0.0096515
4.85079 -2.59225 -0.00959897
4.89482 -2.61579 -0.0290601
4.81533 -2.57331 -0.0476469
4.70051 -2.51195 -0.0651161
4.81492 -2.57309 -0.0857622
4.82344 -2.57764 -0.10501
4.82309 -2.57746 -0.1241
4.69043 -2.50656 -0.139261
4.76932 -2.54872 -0.160494
4.75116 -2.53902 -0.178707
6.80757 -3.61051 0.255626
5.00817 -2.65617 0.108849
4.99965 -2.65165 0.0889039
4.96486 -2.6332 -0.0294266
4.79689 -2.54411 -0.0473851
4.71721 -2.50185 -0.0652383
4.81415 -2.55326 -0.0856052
4.84035 -2.56716 -0.105202
4.84 -2.56697 -0.124327
4.81309 -2.5527 -0.142664
4.72432 -2.50562 -0.158714
4.73263 -2.51003 -0.177712
6.8195 -3.58791 0.255626
5.01696 -2.63955 0.108849
5.00841 -2.63505 0.0889039
4.97356 -2.61672 -0.0294266
4.8053 -2.52819 -0.0473851
4.72548 -2.4862 -0.0652383
4.82259 -2.53729 -0.0856052
4.84884 -2.5511 -0.105202
4.84848 -2.55091 -0.124327
4.82153 -2.53673 -0.142664
4.7326 -2.48994 -0.158714
4.74093 -2.49432 -0.177712
7.99208 -4.17105 0.29906
6.95795 -3.63135 0.1507
6.6304 -3.4604 0.117491
5.0354 -2.62797 -0.0297408
4.8578 -2.53528 -0.0669486
4.93578 -2.57598 -0.165241
4.82005 -2.51558 -0.180365
8.08574 -4.18588 0.302044
8.01562 -4.14958 0.267886
7.88324 -4.08105 0.232452
7.85728 -4.06761 0.200783
7.84009 -4.05871 0.169513
7.83169 -4.05436 0.138539
6.48272 -3.35602 -0.0382232
4.99756 -2.58717 -0.167021
4.94375 -2.55932 -0.184675
8.09885 -4.16046 0.302044
8.02861 -4.12438 0.267886
7.89602 -4.05626 0.232452
7.87002 -4.0429 0.200783
7.8528 -4.03406 0.169513
7.84439 -4.02974 0.138539
6.49323 -3.33564 -0.0382232
5.00566 -2.57146 -0.167021
4.95177 -2.54377 -0.184675
8.14823 -4.15173 0.30337
8.1224 -4.13857 0.270556
8.0074 -4.07998 0.235331
8.11498 -4.13479 0.206682
7.94631 -4.04885 0.171241
7.89334 -4.02186 0.139168
7.82245 -3.98574 0.107265
7.82274 -3.98588 0.0766192
7.8853 -4.01776 0.0463383
7.87649 -4.01327 0.0154284
7.68937 -3.91793 -0.0150617
7.77838 -3.96328 -0.0457107
6.19868 -3.15838 -0.206477
5.80617 -2.95839 -0.216172
8.29575 -4.1923 0.308343
8.07363 -4.08005 0.268479
8.0655 -4.07594 0.23664
8.07511 -4.0808 0.205321
7.9597 -4.02248 0.171241
7.72816 -3.90547 0.136026
7.87133 -3.97782 0.107753
7.87161 -3.97796 0.0769683
7.86288 -3.97355 0.0461288
7.8362 -3.96007 0.0153237
7.60415 -3.8428 -0.0148697
7.68438 -3.88334 -0.0450824
7.74667 -3.91482 -0.0757463
7.62144 -3.85154 -0.104332
7.23734 -3.65743 -0.127387
7.21905 -3.64819 -0.155307
7.02986 -3.55258 -0.233769
6.89529 -3.48457 -0.25629
8.27387 -4.14686 0.307017
8.14967 -4.08461 0.270556
8.10578 -4.06261 0.237425
8.11541 -4.06744 0.206001
7.95511 -3.9871 0.170857
7.91984 -3.96942 0.139168
7.88447 -3.95169 0.107753
7.88476 -3.95184 0.0769683
7.87601 -3.94745 0.0461288
7.84929 -3.93406 0.0153237
7.61685 -3.81756 -0.0148697
7.69722 -3.85784 -0.0450824
7.75961 -3.88911 -0.0757463
7.63417 -3.82624 -0.104332
7.24943 -3.63341 -0.127387
7.23111 -3.62423 -0.155307
7.11309 -3.56508 -0.236143
6.89787 -3.45721 -0.255958
8.28686 -4.12084 0.307017
8.16246 -4.05899 0.270556
8.1185 -4.03713 0.237425
8.12815 -4.04192 0.206001
7.9676 -3.96209 0.170857
7.93227 -3.94452 0.139168
7.91476 -3.93581 0.107998
7.91504 -3.93595 0.0771428
7.88838 -3.92269 0.0461288
7.82579 -3.89157 0.0152539
7.74521 -3.8515 -0.0150966
7.84361 -3.90043 -0.0458678
7.72702 -3.84245 -0.07531
7.44023 -3.69984 -0.101522
7.43987 -3.69966 -0.130528
7.25141 -3.60594 -0.155499
7.36725 -3.66355 -0.186718
7.36663 -3.66324 -0.215436
7.12426 -3.54271 -0.236143
6.9087 -3.43552 -0.255958
8.14809 -4.01819 0.30138
8.20277 -4.04516 0.271446
8.12288 -4.00576 0.237164
8.07874 -3.984 0.204413
7.83722 -3.86489 0.167786
7.90047 -3.89608 0.138382
7.71253 -3.8034 0.105066
7.71281 -3.80354 0.0750484
7.8834 -3.88766 0.0460241
7.86556 -3.87887 0.0153063
7.85659 -3.87444 -0.0152885
7.81166 -3.85228 -0.045606
7.56932 -3.73277 -0.0736519
7.64975 -3.77244 -0.10421
7.5597 -3.72803 -0.132413
7.37094 -3.63494 -0.157803
7.25383 -3.57719 -0.183541
7.25321 -3.57689 -0.211772
7.26147 -3.58096 -0.240296
7.18 -3.54078 -0.265574
8.17933 -3.99993 0.302044
8.20716 -4.01355 0.271149
8.15408 -3.98759 0.237687
8.02904 -3.92644 0.202825
8.05658 -3.9399 0.172201
7.90437 -3.86547 0.138225
7.73408 -3.78219 0.105188
7.73436 -3.78233 0.0751357
7.85134 -3.83953 0.0457623
7.71668 -3.77369 0.0149921
7.80651 -3.81762 -0.0151664
7.74354 -3.78682 -0.0451347
7.68047 -3.75598 -0.0746118
7.63527 -3.73387 -0.103844
7.55406 -3.69416 -0.132099
7.36498 -3.6017 -0.157419
7.42731 -3.63218 -0.187625
7.42668 -3.63187 -0.216483
7.43494 -3.6359 -0.245636
7.03009 -3.43792 -0.259606
8.19255 -3.97279 0.302044
8.22043 -3.98631 0.271149
8.16726 -3.96053 0.237687
8.04202 -3.89979 0.202825
8.0696 -3.91317 0.172201
7.91714 -3.83924 0.138225
7.91753 -3.83942 0.107509
7.74686 -3.75666 0.0751357
7.86402 -3.81348 0.0457623
7.72915 -3.74808 0.0149921
7.81913 -3.79171 -0.0151664
7.75605 -3.76112 -0.0451347
7.69288 -3.73049 -0.0746118
7.64761 -3.70853 -0.103844
7.56627 -3.66909 -0.132099
7.37689 -3.57725 -0.157419
7.43932 -3.60753 -0.187625
7.43868 -3.60722 -0.216483
7.44695 -3.61123 -0.245636
7.04145 -3.41459 -0.259606
8.34009 -4.01202 0.307017
8.08879 -3.89113 0.266402
8.16165 -3.92618 0.237164
7.829 -3.76616 0.197153
8.02779 -3.86179 0.171049
8.01026 -3.85336 0.139639
8.01065 -3.85354 0.108609
7.83072 -3.76699 0.0758338
7.81289 -3.75841 0.0453958
7.77694 -3.74112 0.0150619
7.72287 -3.7151 -0.0149569
7.70475 -3.70639 -0.0447682
7.61445 -3.66295 -0.0737392
7.5511 -3.63247 -0.102378
7.38854 -3.55428 -0.1288
7.46918 -3.59307 -0.159146
7.42359 -3.57114 -0.186944
7.42295 -3.57083 -0.215698
7.29612 -3.50982 -0.240296
6.76394 -3.25381 -0.248996
8.37139 -3.99295 0.30768
7.93023 -3.78253 0.260766
8.10244 -3.86466 0.235069
7.95875 -3.79613 0.200102
8.10372 -3.86528 0.172393
7.89665 -3.76651 0.13744
7.89703 -3.76669 0.106898
7.79804 -3.71947 0.0753975
7.83433 -3.73679 0.0454482
7.83443 -3.73683 0.0151492
7.85248 -3.74544 -0.0151838
7.68992 -3.6679 -0.0446111
7.55435 -3.60324 -0.0730411
7.527 -3.59019 -0.101889
7.56273 -3.60724 -0.131628
7.4991 -3.57689 -0.15953
7.28199 -3.47333 -0.183088
7.28137 -3.47303 -0.211248
7.18142 -3.42536 -0.236143
8.23098 -3.89253 0.302044
8.15056 -3.85449 0.267589
8.11521 -3.83777 0.235069
7.88092 -3.72698 0.197834
7.98092 -3.77427 0.169513
7.97237 -3.77022 0.138539
7.97275 -3.77041 0.107753
7.82841 -3.70214 0.075572
7.76532 -3.67231 0.0449769
7.84678 -3.71083 0.0151492
7.81966 -3.698 -0.0150966
7.56644 -3.57826 -0.0438257
7.67474 -3.62947 -0.0740882
7.68349 -3.63361 -0.103844
7.43907 -3.51802 -0.129272
7.44765 -3.52208 -0.158187
7.34769 -3.47481 -0.184449
7.34707 -3.47451 -0.212819
6.74997 -3.19214 -0.221606
8.24385 -3.86521 0.302044
8.1633 -3.82744 0.267589
8.12789 -3.81084 0.235069
7.89324 -3.70082 0.197834
7.99339 -3.74778 0.169513
7.98482 -3.74376 0.138539
7.98521 -3.74395 0.107753
7.84064 -3.67616 0.075572
7.77746 -3.64654 0.0449769
7.85904 -3.68479 0.0151492
7.83188 -3.67205 -0.0150966
7.57827 -3.55315 -0.0438257
7.68673 -3.604 -0.0740882
7.6955 -3.60811 -0.103844
7.45069 -3.49333 -0.129272
7.45929 -3.49736 -0.158187
7.35918 -3.45042 -0.184449
7.35855 -3.45013 -0.212819
6.76052 -3.16973 -0.221606
8.19251 -3.80979 0.299723
8.09371 -3.76385 0.264919
8.11263 -3.77264 0.234284
8.00454 -3.72238 0.200329
7.82381 -3.63833 0.165674
7.91495 -3.68072 0.137126
7.91534 -3.6809 0.106654
7.82495 -3.63886 0.0753102
7.82514 -3.63895 0.0451864
7.8071 -3.63056 0.015027
7.69829 -3.57996 -0.0148173
7.66193 -3.56305 -0.0442446
7.71615 -3.58827 -0.0742628
7.598 -3.53332 -0.102378
7.52509 -3.49942 -0.130371
7.45211 -3.46548 -0.157803
7.34278 -3.41464 -0.183768
7.34216 -3.41435 -0.212033
6.99703 -3.25385 -0.229023
7.96911 -3.67381 0.291102
7.96091 -3.67003 0.260173
8.04339 -3.70805 0.231928
8.07132 -3.72093 0.201691
7.81767 -3.604 0.16529
7.82723 -3.6084 0.135398
7.82761 -3.60858 0.10531
7.60087 -3.50405 0.0730413
7.66462 -3.53344 0.0441915
7.7192 -3.5586 0.014835
7.65563 -3.5293 -0.0147126
7.69187 -3.546 -0.0443493
7.77341 -3.58359 -0.0746991
7.59151 -3.49973 -0.102133
7.63654 -3.52049 -0.132099
7.47264 -3.44493 -0.157995
7.52657 -3.4698 -0.188079
7.52593 -3.4695 -0.217007
7.18025 -3.31014 -0.234659
5.8543 -2.69887 -0.213851
8.05397 -3.6806 0.293755
8.12759 -3.71424 0.265216
8.14657 -3.72291 0.234546
7.9654 -3.64012 0.198741
7.76593 -3.54896 0.163946
7.77549 -3.55333 0.134298
7.77587 -3.55351 0.104455
7.65792 -3.49961 0.0734776
7.73087 -3.53294 0.0445057
7.6673 -3.50389 0.0147129
7.75825 -3.54545 -0.0148871
7.76725 -3.54957 -0.0447159
7.67611 -3.50792 -0.0736519
7.63945 -3.49117 -0.102622
7.50267 -3.42866 -0.129586
7.44765 -3.40351 -0.157227
7.38345 -3.37418 -0.184222
7.38282 -3.37389 -0.212557
7.23664 -3.30709 -0.236143
7.15404 -3.26934 -0.260932
8.06613 -3.65387 0.293755
8.13986 -3.68727 0.265216
8.15887 -3.69588 0.234546
7.97743 -3.61369 0.198741
7.77765 -3.52319 0.163946
7.78723 -3.52753 0.134298
7.78761 -3.5277 0.104455
7.66948 -3.47419 0.0734776
7.74254 -3.50729 0.0445057
7.67887 -3.47844 0.0147129
7.76996 -3.51971 -0.0148871
7.77898 -3.52379 -0.0447159
7.6877 -3.48244 -0.0736519
7.65099 -3.46581 -0.102622
7.514 -3.40376 -0.129586
7.45889 -3.3788 -0.157227
7.3946 -3.34967 -0.184222
7.39397 -3.34939 -0.212557
7.24757 -3.28307 -0.236143
7.16484 -3.24559 -0.260932
8.22344 -3.69404 0.29906
8.24258 -3.70263 0.268182
8.03365 -3.60878 0.230619
7.94314 -3.56812 0.197607
8.01669 -3.60116 0.168745
7.84388 -3.52353 0.135084
7.84426 -3.52371 0.105066
7.72597 -3.47057 0.073914
7.79001 -3.49934 0.0447151
7.64415 -3.43382 0.0146256
7.82659 -3.51577 -0.0149744
7.50723 -3.37231 -0.0430927
7.62563 -3.4255 -0.0729538
7.71657 -3.46634 -0.103355
7.51553 -3.37604 -0.129429
7.32355 -3.2898 -0.154155
7.2227 -3.24449 -0.179685
7.22208 -3.24422 -0.207322
7.23961 -3.25209 -0.235549
7.04736 -3.16573 -0.25629
8.11695 -3.6139 0.294749
8.08132 -3.59804 0.262546
8.06384 -3.59025 0.231143
8.06453 -3.59056 0.200329
7.81851 -3.48102 0.16433
7.79158 -3.46904 0.133984
7.79196 -3.4692 0.10421
7.66435 -3.41239 0.0732159
7.92033 -3.52636 0.0453958
7.81994 -3.48166 0.0149398
7.71945 -3.43692 -0.0147475
7.65541 -3.40841 -0.0438781
7.63695 -3.40019 -0.0729538
7.60927 -3.38786 -0.101767
7.55409 -3.3633 -0.1299
7.30702 -3.25329 -0.153579
7.26082 -3.23272 -0.180365
7.25107 -3.22838 -0.207845
7.25036 -3.22807 -0.235549
6.09 -2.71144 -0.221146
7.90944 -3.49013 0.286792
8.08406 -3.56718 0.262249
8.13058 -3.58771 0.232713
8.02151 -3.53958 0.198968
7.8483 -3.46315 0.164714
7.89452 -3.48354 0.135555
7.89491 -3.48371 0.105432
7.84945 -3.46366 0.0748739
7.7673 -3.42741 0.0444533
7.68506 -3.39112 0.0146605
7.79484 -3.43956 -0.0148697
7.50199 -3.31034 -0.0429356
7.78541 -3.4354 -0.0742628
7.57472 -3.34243 -0.101156
7.46457 -3.29383 -0.128172
7.45497 -3.28959 -0.156459
7.43614 -3.28128 -0.184449
7.16113 -3.15993 -0.204966
7.16043 -3.15962 -0.232286
6.37327 -2.81228 -0.231092
7.92097 -3.46388 0.286792
8.09585 -3.54035 0.262249
8.14243 -3.56073 0.232713
8.03321 -3.51296 0.198968
7.85974 -3.43711 0.164714
7.90603 -3.45735 0.135555
7.90641 -3.45751 0.105432
7.86089 -3.43761 0.0748739
7.77863 -3.40163 0.0444533
7.69626 -3.36561 0.0146605
7.80621 -3.41369 -0.0148697
7.51292 -3.28544 -0.0429356
7.79676 -3.40956 -0.0742628
7.58576 -3.31729 -0.101156
7.47546 -3.26905 -0.128172
7.46584 -3.26485 -0.156459
7.44698 -3.2566 -0.184449
7.17157 -3.13616 -0.204966
7.17087 -3.13586 -0.232286
6.38256 -2.79113 -0.231092
8.13355 -3.52644 0.294086
8.07025 -3.499 0.261063
8.0802 -3.50332 0.230619
8.08089 -3.50361 0.199876
7.87968 -3.41637 0.164906
7.88016 -3.41658 0.134927
7.7521 -3.36106 0.103233
7.89918 -3.42483 0.0751357
7.75258 -3.36127 0.0442439
7.73432 -3.35335 0.0147129
7.82607 -3.39313 -0.0148871
7.71588 -3.34536 -0.0440352
7.66064 -3.32141 -0.0728665
7.62367 -3.30538 -0.101522
7.51321 -3.25749 -0.128643
7.48523 -3.24536 -0.156651
7.448 -3.22921 -0.184222
7.3373 -3.18122 -0.209416
7.33659 -3.18091 -0.237329
7.2991 -3.16466 -0.263916
8.09928 -3.47973 0.292429
7.92568 -3.40514 0.256019
7.86216 -3.37785 0.224075
8.10165 -3.48074 0.200102
8.02876 -3.44943 0.167786
8.02924 -3.44964 0.137283
7.89183 -3.3906 0.104943
7.73593 -3.32362 0.0734776
7.77287 -3.33949 0.0442962
7.7454 -3.32769 0.0147129
7.96591 -3.42242 -0.0151315
7.71774 -3.3158 -0.0439828
7.58893 -3.26046 -0.0720811
7.51515 -3.22876 -0.0999343
7.5056 -3.22466 -0.128329
7.44084 -3.19684 -0.155499
7.37599 -3.16898 -0.18218
7.30189 -3.13714 -0.208107
7.30118 -3.13683 -0.235846
7.20855 -3.09704 -0.260269
8.09239 -3.44502 0.291765
8.07488 -3.43757 0.260469
8.08487 -3.44182 0.230096
7.96597 -3.3912 0.196472
7.86536 -3.34837 0.164138
7.86584 -3.34858 0.134298
7.73742 -3.29391 0.102744
7.82051 -3.32928 0.0741758
7.90351 -3.36461 0.0449769
7.95881 -3.38815 0.0150968
7.75639 -3.30198 -0.0147126
7.70109 -3.27844 -0.0438257
7.78371 -3.31361 -0.0738264
7.65462 -3.25866 -0.101645
7.58065 -3.22717 -0.129429
7.479 -3.18389 -0.156075
7.42326 -3.16016 -0.183088
7.26626 -3.09333 -0.206798
7.26555 -3.09303 -0.234363
7.3843 -3.14358 -0.266237
8.10377 -3.41817 0.291765
8.08624 -3.41077 0.260469
8.09623 -3.41499 0.230096
7.97718 -3.36477 0.196472
7.87642 -3.32227 0.164138
7.8769 -3.32248 0.134298
7.7483 -3.26823 0.102744
7.83151 -3.30333 0.0741758
7.91462 -3.33839 0.0449769
7.97 -3.36174 0.0150968
7.7673 -3.27624 -0.0147126
7.71192 -3.25289 -0.0438257
7.79465 -3.28778 -0.0738264
7.66538 -3.23326 -0.101645
7.59131 -3.20201 -0.129429
7.48951 -3.15907 -0.156075
7.4337 -3.13553 -0.183088
7.27648 -3.06922 -0.206798
7.27577 -3.06892 -0.234363
7.39469 -3.11908 -0.266237
8.11446 -3.39269 0.291765
7.91247 -3.30824 0.254536
8.04236 -3.36254 0.228263
7.92314 -3.3127 0.194884
8.04364 -3.36308 0.167402
8.04413 -3.36328 0.136969
7.78621 -3.25545 0.103111
7.9341 -3.31728 0.0750484
7.88817 -3.29807 0.0447675
7.73142 -3.23254 0.0146256
7.80523 -3.2634 -0.014765
7.80513 -3.26336 -0.044297
7.60198 -3.17842 -0.0719066
7.5648 -3.16287 -0.100179
7.50908 -3.13958 -0.127858
7.5363 -3.15096 -0.156843
7.47118 -3.12373 -0.183768
7.26764 -3.03863 -0.206274
7.26693 -3.03833 -0.233769
7.38601 -3.08812 -0.265574
8.16261 -3.38106 0.293092
7.96034 -3.29728 0.255723
7.82258 -3.24022 0.221719
8.01721 -3.32084 0.196926
7.87 -3.25986 0.163562
7.87048 -3.26006 0.133827
8.0741 -3.3444 0.106776
7.72334 -3.19911 0.0729541
7.88058 -3.26424 0.0446628
7.81601 -3.2375 0.0147652
7.76981 -3.21836 -0.0146777
7.72353 -3.19919 -0.0437734
7.594 -3.14554 -0.0717321
7.65839 -3.17221 -0.101278
7.61183 -3.15292 -0.129429
7.68526 -3.18334 -0.159722
7.50921 -3.11042 -0.184449
7.52704 -3.1178 -0.213342
7.5263 -3.1175 -0.241779
7.16536 -2.96799 -0.257285
8.17377 -3.35398 0.293092
7.99897 -3.28225 0.256613
7.92576 -3.25221 0.224337
8.00968 -3.28664 0.196472
7.86227 -3.22616 0.163178
7.86275 -3.22635 0.133513
7.82613 -3.21133 0.103355
7.91893 -3.2494 0.0746994
7.81736 -3.20773 0.0442439
7.69718 -3.15841 0.0145209
7.59542 -3.11666 -0.0143286
7.64158 -3.1356 -0.0432498
7.47487 -3.06719 -0.0705104
7.58561 -3.11263 -0.100179
7.40023 -3.03657 -0.125659
7.44603 -3.05536 -0.154539
7.353 -3.01718 -0.180365
7.30613 -2.99795 -0.206798
7.30542 -2.99766 -0.234363
7.17517 -2.94421 -0.257285
8.02745 -3.26287 0.287455
8.05611 -3.27452 0.258096
8.13098 -3.30496 0.229834
7.96497 -3.23748 0.195111
8.01186 -3.25654 0.166058
8.01235 -3.25674 0.135869
7.92937 -3.22301 0.104577
7.98524 -3.24572 0.075223
7.95764 -3.2345 0.0449769
7.70761 -3.13287 0.0145209
7.55939 -3.07262 -0.0142414
7.67973 -3.12154 -0.0434068
7.65175 -3.11017 -0.0720811
7.72558 -3.14017 -0.101889
7.55847 -3.07225 -0.128172
7.52096 -3.057 -0.155883
7.24256 -2.94384 -0.177416
7.35307 -2.98876 -0.207845
7.14864 -2.90567 -0.229023
7.14785 -2.90535 -0.255958
8.03766 -3.23764 0.287455
8.06636 -3.2492 0.258096
8.14132 -3.27939 0.229834
7.9751 -3.21244 0.195111
8.02205 -3.23135 0.166058
8.02254 -3.23155 0.135869
7.93946 -3.19808 0.104577
7.9954 -3.22061 0.075223
7.96777 -3.20948 0.0449769
7.71742 -3.10864 0.0145209
7.56901 -3.04886 -0.0142414
7.6895 -3.0974 -0.0434068
7.66148 -3.08611 -0.0720811
7.7354 -3.11589 -0.101889
7.56808 -3.04849 -0.128172
7.53053 -3.03336 -0.155883
7.25177 -2.92108 -0.177416
7.36243 -2.96565 -0.207845
7.15773 -2.8832 -0.229023
7.15695 -2.88288 -0.255958
8.1876 -3.26652 0.292429
8.10494 -3.23354 0.258986
8.05002 -3.21163 0.226955
8.09714 -3.23043 0.197834
7.977 -3.1825 0.164906
7.97749 -3.1827 0.134927
8.0336 -3.20508 0.105676
7.876 -3.14221 0.0740012
7.86691 -3.13858 0.0443486
7.65338 -3.05339 0.0143813
7.59765 -3.03116 -0.0142763
7.47681 -2.98295 -0.0421502
7.62524 -3.04216 -0.0716448
7.43921 -2.96794 -0.0978574
7.55958 -3.01597 -0.127858
7.41053 -2.9565 -0.153195
7.27999 -2.90442 -0.17787
7.31651 -2.91899 -0.206274
7.3715 -2.94093 -0.235549
7.37069 -2.94061 -0.263253
8.17979 -3.23201 0.291765
8.05984 -3.18461 0.257206
8.01414 -3.16655 0.225646
7.93114 -3.13376 0.193523
7.93172 -3.13399 0.163754
8.12749 -3.21134 0.137283
8.05349 -3.1821 0.105799
7.81198 -3.08668 0.0733031
7.94238 -3.1382 0.0447151
7.59836 -3.00227 0.0142591
7.78437 -3.07576 -0.0146079
7.63547 -3.01693 -0.042988
7.45858 -2.94704 -0.0699868
7.55131 -2.98368 -0.0992013
