x y z
4.82454 -2.70187 0.0675597
4.84217 -2.71174 0.0484324
4.84229 -2.71181 0.0290596
4.81617 -2.69719 0.00963405
4.79872 -2.68741 -0.00959897
4.83356 -2.70692 -0.0290077
4.7811 -2.67754 -0.0478214
4.7024 -2.63347 -0.0658491
4.76324 -2.66754 -0.0857622
4.77167 -2.67227 -0.10501
4.77132 -2.67207 -0.1241
4.73603 -2.6523 -0.142141
4.71813 -2.64228 -0.160494
4.80481 -2.69082 -0.182685
4.66519 -2.59235 0.177049
4.70065 -2.61205 0.159604
4.61373 -2.56375 0.138215
4.7452 -2.63681 0.123192
4.71059 -2.61758 0.103474
4.7371 -2.63231 0.0851341
4.66741 -2.59358 0.0652384
4.66758 -2.59367 0.0465998
4.79007 -2.66174 0.0286931
4.74642 -2.63748 0.00947697
4.78138 -2.65691 -0.00954661
4.84251 -2.69088 -0.0290077
4.72876 -2.62767 -0.0472105
4.77229 -2.65186 -0.0667043
4.83324 -2.68573 -0.0868618
4.75429 -2.64186 -0.104434
4.75394 -2.64167 -0.12342
4.70985 -2.61716 -0.141094
4.82297 -2.68002 -0.163757
4.81371 -2.67487 -0.182685
4.67376 -2.57686 0.177049
4.70929 -2.59645 0.159604
4.6222 -2.54844 0.138215
4.75392 -2.62106 0.123192
4.71925 -2.60194 0.103474
4.7458 -2.61658 0.0851341
4.67598 -2.57809 0.0652384
4.67615 -2.57818 0.0465998
4.79887 -2.64584 0.0286931
4.75514 -2.62173 0.00947697
4.79017 -2.64104 -0.00954661
4.85141 -2.67481 -0.0290077
4.73745 -2.61198 -0.0472105
4.78106 -2.63602 -0.0667043
4.84212 -2.66969 -0.0868618
4.76302 -2.62608 -0.104434
4.76268 -2.62589 -0.12342
4.7185 -2.60153 -0.141094
4.83183 -2.66402 -0.163757
4.82255 -2.6589 -0.182685
4.638 -2.53818 0.175391
4.64727 -2.54325 0.157231
4.50742 -2.46672 0.13455
4.7709 -2.61091 0.123419
4.71863 -2.5823 0.103282
4.65752 -2.54886 0.0834063
4.71914 -2.58259 0.0657271
4.71932 -2.58268 0.0469489
4.80715 -2.63075 0.0286931
4.75458 -2.60198 0.00945952
4.57036 -2.50116 -0.00909284
4.7282 -2.58754 -0.0282223
4.67546 -2.55868 -0.0465124
4.69283 -2.56819 -0.0653604
4.65752 -2.54886 -0.0834061
4.80633 -2.6303 -0.105202
4.80598 -2.63011 -0.124327
4.5688 -2.50031 -0.136382
4.69988 -2.57205 -0.159011
4.76074 -2.60535 -0.180033
4.45315 -2.41787 0.168097
4.70839 -2.55645 0.159011
4.47165 -2.42791 0.133241
4.57746 -2.48536 0.118201
4.65687 -2.52848 0.101746
4.70988 -2.55726 0.0841917
4.81556 -2.61463 0.0669488
4.81573 -2.61473 0.0478216
4.71918 -2.56231 0.0281171
4.64015 -2.51939 0.00921518
4.69288 -2.54802 -0.00931973
4.851 -2.63388 -0.028903
4.74543 -2.57656 -0.0471233
4.82435 -2.61941 -0.0670708
4.67473 -2.53817 -0.0835632
4.65687 -2.52848 -0.101746
4.65653 -2.52829 -0.120243
4.69128 -2.54715 -0.139785
4.6996 -2.55168 -0.158714
4.71665 -2.56093 -0.178044
4.46115 -2.40308 0.168097
4.71684 -2.54082 0.159011
4.47967 -2.41306 0.133241
4.58568 -2.47016 0.118201
4.66523 -2.51302 0.101746
4.71833 -2.54162 0.0841917
4.8242 -2.59865 0.0669488
4.82438 -2.59875 0.0478216
4.72765 -2.54664 0.0281171
4.64848 -2.50399 0.00921518
4.7013 -2.53245 -0.00931973
4.85971 -2.61778 -0.028903
4.75395 -2.56081 -0.0471233
4.83301 -2.60339 -0.0670708
4.68312 -2.52266 -0.0835632
4.66523 -2.51302 -0.101746
4.66489 -2.51284 -0.120243
4.6997 -2.53158 -0.139785
4.70804 -2.53608 -0.158714
4.72512 -2.54528 -0.178044
4.5925 -2.45423 0.172738
4.61063 -2.46392 0.155154
4.61108 -2.46416 0.136906
4.55857 -2.4361 0.117294
4.62945 -2.47397 0.100787
4.64737 -2.48355 0.082778
4.62114 -2.46953 0.0640167
4.62131 -2.46962 0.0457272
4.63024 -2.4744 0.0274888
4.63911 -2.47914 0.00918027
4.70085 -2.51213 -0.00930227
4.72725 -2.52624 -0.0280652
4.67422 -2.4979 -0.0462506
4.68287 -2.50252 -0.0648718
4.74437 -2.53539 -0.0845056
4.61181 -2.46455 -0.100402
4.61148 -2.46437 -0.118655
4.63753 -2.47829 -0.137691
4.69879 -2.51103 -0.158121
4.66302 -2.49191 -0.175391
4.55604 -2.41637 0.171081
4.59186 -2.43537 0.154264
4.67179 -2.47776 0.138476
4.5662 -2.42176 0.117294
4.6902 -2.48752 0.101938
4.60215 -2.44083 0.0818356
4.61121 -2.44563 0.0637724
4.61137 -2.44572 0.0455526
4.64682 -2.46452 0.0275412
4.66455 -2.47392 0.00921518
4.74406 -2.51609 -0.00937208
4.7705 -2.53012 -0.0282747
4.66438 -2.47383 -0.0460761
4.75255 -2.52059 -0.0657269
4.69048 -2.48768 -0.0834061
4.65486 -2.46879 -0.10117
4.65452 -2.46861 -0.119563
4.67179 -2.47776 -0.138476
4.67133 -2.47752 -0.156934
4.6355 -2.45852 -0.174065
4.56403 -2.40125 0.171081
4.59991 -2.42013 0.154264
4.67998 -2.46226 0.138476
4.57421 -2.40661 0.117294
4.69842 -2.47196 0.101938
4.61022 -2.42555 0.0818356
4.61929 -2.43033 0.0637724
4.61946 -2.43042 0.0455526
4.65497 -2.4491 0.0275412
4.67273 -2.45844 0.00921518
4.75238 -2.50035 -0.00937208
4.77887 -2.51428 -0.0282747
4.67256 -2.45835 -0.0460761
4.76088 -2.50482 -0.0657269
4.6987 -2.47211 -0.0834061
4.66303 -2.45334 -0.10117
4.66268 -2.45316 -0.119563
4.67998 -2.46226 -0.138476
4.67952 -2.46202 -0.156934
4.64363 -2.44313 -0.174065
4.65171 -2.42772 0.174065
4.65222 -2.42799 0.155748
4.64381 -2.4236 0.137167
4.61762 -2.40993 0.118201
4.66227 -2.43323 0.100979
4.65369 -2.42876 0.0824638
4.78689 -2.49827 0.0659715
4.78706 -2.49836 0.0471234
4.60101 -2.40126 0.0271746
4.71632 -2.46144 0.00928499
4.74291 -2.47532 -0.00933718
4.74285 -2.47529 -0.0280129
4.63636 -2.41971 -0.0456397
4.70711 -2.45663 -0.0648718
4.63596 -2.4195 -0.0821495
4.64454 -2.42398 -0.100594
4.64421 -2.4238 -0.118882
4.68812 -2.44672 -0.138476
4.73197 -2.46961 -0.158417
4.74917 -2.47859 -0.177712
4.61535 -2.38931 0.172407
4.58035 -2.37119 0.153078
4.7406 -2.45414 0.139785
4.73212 -2.44976 0.120924
4.70583 -2.43615 0.101746
4.6706 -2.41791 0.0826209
4.77739 -2.47319 0.0657271
4.77756 -2.47328 0.0469489
4.75992 -2.46415 0.0280648
4.76885 -2.46877 0.00937225
4.77774 -2.47337 -0.00938954
4.66212 -2.41352 -0.0458143
4.56427 -2.36286 -0.0627949
4.61732 -2.39033 -0.0816783
4.61704 -2.39018 -0.0998265
4.6167 -2.39001 -0.117975
4.68733 -2.42657 -0.138214
4.4472 -2.30226 -0.148628
4.75736 -2.46282 -0.177712
4.62284 -2.3748 0.172407
4.58778 -2.35679 0.153078
4.74828 -2.43924 0.139785
4.73979 -2.43488 0.120924
4.71346 -2.42135 0.101746
4.67817 -2.40322 0.0826209
4.78513 -2.45817 0.0657271
4.78531 -2.45826 0.0469489
4.76763 -2.44918 0.0280648
4.77659 -2.45378 0.00937225
4.78548 -2.45835 -0.00938954
4.66968 -2.39886 -0.0458143
4.57167 -2.34851 -0.0627949
4.62481 -2.37581 -0.0816783
4.62453 -2.37566 -0.0998265
4.62419 -2.37549 -0.117975
4.69493 -2.41183 -0.138214
4.45441 -2.28828 -0.148628
4.76508 -2.44787 -0.177712
4.62178 -2.35492 0.172075
4.66682 -2.37786 0.155451
4.65837 -2.37356 0.136906
4.75675 -2.42369 0.12115
4.66801 -2.37847 0.100595
4.74848 -2.41947 0.0837204
4.79326 -2.44229 0.0657271
4.79343 -2.44238 0.0469489
4.79355 -2.44244 0.0281695
4.74906 -2.41977 0.00930244
4.68669 -2.38799 -0.0091801
4.67761 -2.38336 -0.0458143
4.68635 -2.38781 -0.0642609
4.73957 -2.41493 -0.0835632
4.77491 -2.43294 -0.102898
4.77457 -2.43276 -0.121605
4.67618 -2.38263 -0.137429
4.64901 -2.36879 -0.154857
4.61288 -2.35038 -0.171744
4.70093 -2.37564 0.174728
4.77281 -2.41197 0.158714
4.52346 -2.28596 0.132717
4.61307 -2.33124 0.117294
4.63126 -2.34043 0.0996347
4.7654 -2.40822 0.0838775
4.84595 -2.44893 0.066338
4.84613 -2.44902 0.0473852
4.81055 -2.43104 0.0282218
4.75706 -2.404 -0.00930227
4.77473 -2.41294 -0.0466869
4.62284 -2.33618 -0.0632836
4.72078 -2.38567 -0.083092
4.57772 -2.31337 -0.0984827
4.69338 -2.37182 -0.119336
4.69298 -2.37162 -0.137691
4.65684 -2.35336 -0.154857
4.59388 -2.32154 -0.17075
4.73558 -2.37347 0.175722
4.82546 -2.41852 0.160197
4.79912 -2.40532 0.14057
4.80847 -2.41 0.122058
4.83564 -2.42362 0.103858
4.84487 -2.42825 0.0851341
4.85405 -2.43284 0.066338
4.85422 -2.43293 0.0473852
4.81858 -2.41507 0.0282218
4.765 -2.38822 -0.00930227
4.78271 -2.39709 -0.0466869
4.63056 -2.32084 -0.0632836
4.72867 -2.37 -0.083092
4.58536 -2.29818 -0.0984827
4.70122 -2.35625 -0.119336
4.70082 -2.35605 -0.137691
4.79866 -2.40508 -0.159307
4.64623 -2.32869 -0.172407
4.74302 -2.35858 0.175722
4.83304 -2.40335 0.160197
4.80666 -2.39023 0.14057
4.81602 -2.39488 0.122058
4.84323 -2.40841 0.103858
4.85248 -2.41301 0.0851341
4.8169 -2.39532 0.0657271
4.81707 -2.39541 0.0469489
4.85301 -2.41328 0.0283789
4.79039 -2.38214 0.00933735
4.84411 -2.40885 -0.00944189
4.89778 -2.43554 -0.0286412
4.77231 -2.37315 -0.0465124
4.82585 -2.39977 -0.0658491
4.72713 -2.35069 -0.0829349
4.78951 -2.3817 -0.102706
4.66384 -2.31921 -0.118202
4.66344 -2.31901 -0.136382
4.80619 -2.39 -0.159307
4.65353 -2.31408 -0.172407
4.79563 -2.36494 0.17738
4.84098 -2.38731 0.160197
4.86835 -2.4008 0.142141
4.97636 -2.45407 0.125915
4.84222 -2.38792 0.103666
4.86942 -2.40133 0.0852912
4.68133 -2.30857 0.0637724
4.6815 -2.30866 0.0455526
4.82511 -2.37948 0.0281695
4.69064 -2.31317 0.00912791
4.82517 -2.37951 -0.00938954
4.87892 -2.40602 -0.0284841
4.77118 -2.35289 -0.0464251
4.90553 -2.41914 -0.0668265
4.7349 -2.335 -0.0829349
4.86912 -2.40118 -0.104242
4.8329 -2.38332 -0.122285
4.83249 -2.38312 -0.141094
4.81409 -2.37404 -0.159307
4.89423 -2.41357 -0.181028
4.92914 -2.4105 0.182022
4.87581 -2.38441 0.161087
4.92119 -2.40661 0.14345
4.98447 -2.43755 0.125915
4.85909 -2.37624 0.103858
4.89532 -2.39396 0.0856053
4.88658 -2.38968 0.0664601
4.88675 -2.38977 0.0474725
4.84196 -2.36786 0.0282218
4.78812 -2.34153 0.00930244
4.88693 -2.38985 -0.00949425
4.94077 -2.41618 -0.0287983
5.01252 -2.45127 -0.048694
4.84166 -2.36772 -0.0658491
4.76957 -2.33246 -0.0834061
4.89502 -2.39381 -0.104626
4.84976 -2.37167 -0.122512
4.84934 -2.37147 -0.141356
4.86683 -2.38002 -0.160791
4.93812 -2.41489 -0.182354
4.93711 -2.39414 0.182022
4.88369 -2.36823 0.161087
4.92914 -2.39027 0.14345
4.99253 -2.42101 0.125915
4.86695 -2.36011 0.103858
4.90323 -2.37771 0.0856053
4.90347 -2.37782 0.0665823
4.89465 -2.37355 0.0474725
4.84978 -2.35179 0.0282218
4.79585 -2.32564 0.00930244
4.89483 -2.37364 -0.00949425
4.94876 -2.39979 -0.0287983
5.02062 -2.43463 -0.048694
4.84949 -2.35165 -0.0658491
4.77728 -2.31663 -0.0834061
4.90293 -2.37756 -0.104626
4.8576 -2.35558 -0.122512
4.85718 -2.35538 -0.141356
4.8747 -2.36387 -0.160791
4.9461 -2.3985 -0.182354
4.96262 -2.38728 0.182685
4.92714 -2.37021 0.162274
4.88257 -2.34877 0.141879
4.93705 -2.37498 0.124327
5.00048 -2.40549 0.106546
5.00979 -2.40997 0.0873331
5.01004 -2.41009 0.0679262
4.94714 -2.37983 0.0479088
4.95627 -2.38423 0.0287978
4.93831 -2.37559 0.00956424
4.96534 -2.38859 -0.00961642
4.99232 -2.40157 -0.0290077
5.00121 -2.40584 -0.0484322
4.85685 -2.3364 -0.0658491
4.98276 -2.39697 -0.0868618
4.93741 -2.37515 -0.105202
4.892 -2.35331 -0.123193
4.89158 -2.35311 -0.142141
4.94515 -2.37888 -0.162867
4.91759 -2.36562 -0.181028
5.05225 -2.4098 0.166131
5.07079 -2.41864 0.147115
5.0622 -2.41455 0.127276
5.06257 -2.41472 0.107698
4.99971 -2.38474 0.087019
4.99995 -2.38485 0.0676818
5.07234 -2.41938 0.0490433
5.01831 -2.39361 0.0291119
4.96421 -2.36781 0.00959914
5.08155 -2.42377 -0.00982585
4.97318 -2.37208 -0.0288506
5.00916 -2.38925 -0.0484322
4.96385 -2.36763 -0.067193
4.99971 -2.38474 -0.0870188
4.94526 -2.35877 -0.105202
5.00806 -2.38872 -0.125915
5.00763 -2.38852 -0.145282
4.98008 -2.37538 -0.163757
4.90736 -2.34069 -0.180365
5.05334 -2.38978 0.029269
4.92684 -2.32996 0.00951188
5.0082 -2.36843 -0.00966878
5.02622 -2.37695 -0.0291124
5.05321 -2.38972 -0.0487813
5.03495 -2.38108 -0.0680482
4.99855 -2.36387 -0.0868618
5.04343 -2.3851 -0.107121
5.00692 -2.36783 -0.125688
5.00649 -2.36763 -0.14502
4.99696 -2.36312 -0.164054
4.97835 -2.35432 -0.182685
5.06123 -2.37301 0.029269
4.93453 -2.31361 0.00951188
5.01602 -2.35181 -0.00966878
5.03407 -2.36027 -0.0291124
5.06111 -2.37295 -0.0487813
5.04282 -2.36437 -0.0680482
5.00636 -2.34728 -0.0868618
5.05132 -2.36836 -0.107121
5.01474 -2.35121 -0.125688
5.01431 -2.35101 -0.14502
5.00477 -2.34654 -0.164054
4.98612 -2.33779 -0.182685
5.15934 -2.39926 0.0297926
5.15033 -2.39508 0.0099133
5.01371 -2.33154 -0.0868618
5.0678 -2.35669 -0.107313
4.94958 -2.30172 -0.123873
4.94916 -2.30152 -0.142926
5.03931 -2.34345 -0.164944
5.11126 -2.37691 -0.186996
7.27413 -3.35342 0.0419401
6.35699 -2.93061 0.0122171
5.23026 -2.41118 -0.0904744
10.0841 -4.60833 0.251603
9.01175 -4.11829 0.190247
8.28476 -3.78607 0.143094
8.28517 -3.78625 0.111296
8.10357 -3.70326 0.0777537
8.06739 -3.68673 0.046443
8.03111 -3.67015 0.015411
6.87517 -3.1419 -0.118748
10.0993 -4.57486 0.251603
9.02535 -4.08839 0.190247
8.29727 -3.75857 0.143094
8.29768 -3.75876 0.111296
8.11581 -3.67637 0.0777537
8.07957 -3.65996 0.046443
8.04323 -3.6435 0.015411
6.88555 -3.11908 -0.118748
10.3142 -4.63324 0.256594
9.1932 -4.12966 0.19351
8.51882 -3.82672 0.146707
8.51923 -3.82691 0.114106
8.34624 -3.7492 0.079848
8.23698 -3.70012 0.0472807
8.23708 -3.70016 0.01576
8.10937 -3.6428 -0.0155154
8.04542 -3.61407 -0.046182
7.89016 -3.54432 -0.0754845
8.03581 -3.60975 -0.107631
8.09926 -3.63825 -0.139481
10.1469 -4.51768 0.252056
8.96023 -3.98935 0.188327
8.64107 -3.84725 0.148592
8.64149 -3.84744 0.115572
8.52305 -3.79471 0.0814188
8.34969 -3.71752 0.0478567
8.31325 -3.7013 0.0158822
8.10314 -3.60775 -0.0154805
8.20353 -3.65244 -0.0470197
8.03889 -3.57915 -0.0767935
7.95639 -3.54241 -0.106409
8.08388 -3.59918 -0.13901
7.87331 -3.50542 -0.165482
7.90927 -3.52143 -0.196473
7.89033 -3.513 -0.226169
7.88956 -3.51266 -0.256316
7.89782 -3.51634 -0.286793
10.4819 -4.62527 0.259997
9.23868 -4.07667 0.193894
8.56231 -3.77821 0.147021
8.56272 -3.7784 0.114351
8.47155 -3.73817 0.080808
8.23389 -3.6333 0.0471237
8.24314 -3.63738 0.0157251
8.07846 -3.56471 -0.0154107
8.08751 -3.5687 -0.0462867
8.1605 -3.60091 -0.0778406
7.96809 -3.51601 -0.106409
7.97685 -3.51987 -0.136968
8.01295 -3.5358 -0.168169
8.12213 -3.58398 -0.201464
7.92937 -3.49892 -0.226954
7.9286 -3.49858 -0.257206
8.02831 -3.54258 -0.291103
10.4972 -4.59048 0.259997
9.25215 -4.04601 0.193894
8.57479 -3.7498 0.147021
8.57521 -3.74998 0.114351
8.4839 -3.71005 0.080808
8.24589 -3.60597 0.0471237
8.25516 -3.61002 0.0157251
8.09024 -3.5379 -0.0154107
8.0993 -3.54186 -0.0462867
8.1724 -3.57383 -0.0778406
7.97971 -3.48957 -0.106409
7.98848 -3.4934 -0.136968
8.02463 -3.50921 -0.168169
8.13397 -3.55702 -0.201464
7.94093 -3.47261 -0.226954
7.94016 -3.47227 -0.257206
8.04001 -3.51594 -0.291103
10.6207 -4.60481 0.30313
10.3281 -4.47795 0.25546
9.7785 -4.23964 0.204645
9.7791 -4.2399 0.167441
8.7429 -3.79064 0.116427
8.3212 -3.6078 0.0791499
8.25718 -3.58005 0.0471237
8.26646 -3.58407 0.0157251
8.13801 -3.52838 -0.0154805
8.21131 -3.56016 -0.0468626
8.11936 -3.52029 -0.0772298
7.98145 -3.4605 -0.106287
8.08198 -3.50408 -0.138382
7.98975 -3.4641 -0.167209
8.11758 -3.51952 -0.200784
7.96097 -3.45162 -0.227216
7.9602 -3.45128 -0.257502
7.95015 -3.44693 -0.287456
10.4247 -4.47881 0.297109
10.2878 -4.41999 0.254098
9.85681 -4.23482 0.205988
9.85741 -4.23508 0.16854
8.68193 -3.73005 0.11545
8.27799 -3.55651 0.0786263
8.28738 -3.56054 0.0472284
8.13129 -3.49348 0.0154459
8.25073 -3.54479 -0.0156725
8.11281 -3.48554 -0.0462343
7.99318 -3.43414 -0.0759208
8.10313 -3.48138 -0.107753
7.98331 -3.4299 -0.136497
8.01957 -3.44548 -0.167593
7.92713 -3.40576 -0.195793
7.72439 -3.31866 -0.220148
7.72363 -3.31833 -0.249492
7.88808 -3.38899 -0.284804
10.7328 -4.56907 0.346205
10.5867 -4.50686 0.301297
10.3116 -4.38977 0.254325
9.76041 -4.15512 0.203685
9.76101 -4.15537 0.166656
9.08066 -3.86574 0.120581
8.50136 -3.61912 0.0806334
8.32675 -3.54479 0.0473855
8.46486 -3.60359 0.0160567
8.07842 -3.43908 -0.0153234
8.06913 -3.43512 -0.0459202
8.13333 -3.46245 -0.0771425
7.93063 -3.37616 -0.10531
7.95784 -3.38774 -0.135869
7.91136 -3.36795 -0.165098
8.00277 -3.40687 -0.197381
7.86412 -3.34784 -0.223813
7.86335 -3.34752 -0.253646
7.79812 -3.31975 -0.281156
10.7479 -4.53345 0.346205
10.6016 -4.47173 0.301297
10.3261 -4.35555 0.254325
9.77414 -4.12273 0.203685
9.77473 -4.12298 0.166656
9.09343 -3.83561 0.120581
8.51331 -3.59091 0.0806334
8.33846 -3.51716 0.0473855
8.47677 -3.5755 0.0160567
8.08978 -3.41227 -0.0153234
8.08047 -3.40834 -0.0459202
8.14477 -3.43546 -0.0771425
7.94178 -3.34984 -0.10531
7.96903 -3.36133 -0.135869
7.92249 -3.3417 -0.165098
8.01402 -3.38031 -0.197381
7.87518 -3.32175 -0.223813
7.87441 -3.32142 -0.253646
7.80908 -3.29387 -0.281156
10.1452 -4.24174 0.287947
10.3305 -4.31923 0.254098
9.51953 -3.98016 0.198117
9.52011 -3.9804 0.1621
8.56114 -3.57945 0.113373
8.52455 -3.56415 0.0806334
8.28488 -3.46394 0.0470189
8.25731 -3.45241 0.0156204
8.1835 -3.42155 -0.0154805
8.26643 -3.45623 -0.046915
8.15552 -3.40986 -0.0771425
8.04452 -3.36345 -0.106531
7.93343 -3.317 -0.135083
8.02519 -3.35536 -0.167017
8.00615 -3.34741 -0.196927
7.84868 -3.28157 -0.222766
7.84792 -3.28125 -0.252459
7.9116 -3.30787 -0.284472
10.6117 -4.39553 0.300774
10.3171 -4.27347 0.253418
9.64352 -3.99448 0.200421
9.64411 -3.99472 0.163985
8.73001 -3.61609 0.11545
8.54556 -3.53969 0.0807207
8.32404 -3.44793 0.047176
8.25947 -3.42118 0.015603
8.00078 -3.31403 -0.015114
8.32404 -3.44793 -0.0471768
8.08364 -3.34835 -0.0763571
8.02791 -3.32527 -0.106165
7.94438 -3.29067 -0.135083
7.99932 -3.31343 -0.166249
8.02645 -3.32466 -0.197154
8.04423 -3.33203 -0.228001
8.04345 -3.33171 -0.258392
7.98716 -3.30839 -0.286793
10.2202 -4.1937 0.250695
9.61047 -3.9435 0.199461
9.61106 -3.94374 0.1632
8.94547 -3.67063 0.118138
8.27047 -3.39365 0.0780155
8.40019 -3.44688 0.0475425
8.39104 -3.44313 0.0158299
8.25227 -3.38618 -0.0155678
8.1134 -3.3292 -0.0459202
8.04844 -3.30255 -0.0759208
8.14991 -3.34418 -0.107631
8.08476 -3.31745 -0.137282
7.96402 -3.26791 -0.16529
7.90794 -3.2449 -0.193978
7.91651 -3.24841 -0.224075
7.91574 -3.2481 -0.253942
7.87789 -3.23256 -0.282483
9.4012 -3.82125 0.194854
9.40177 -3.82149 0.15943
8.74454 -3.55434 0.115328
8.36505 -3.4001 0.0788008
8.4301 -3.42654 0.0476473
8.2264 -3.34374 0.0154983
8.1986 -3.33244 -0.0154456
8.26335 -3.35876 -0.0467056
8.11493 -3.29843 -0.0764444
8.15169 -3.31337 -0.107509
8.04014 -3.26803 -0.13634
8.03965 -3.26783 -0.166633
7.9094 -3.21489 -0.193751
8.00133 -3.25226 -0.226169
7.98203 -3.24441 -0.255722
7.98115 -3.24406 -0.285798
9.41316 -3.7917 0.194854
9.41373 -3.79193 0.15943
8.75566 -3.52685 0.115328
8.37569 -3.3738 0.0788008
8.44082 -3.40004 0.0476473
8.23686 -3.31788 0.0154983
8.20903 -3.30667 -0.0154456
8.27386 -3.33278 -0.0467056
8.12525 -3.27292 -0.0764444
8.16206 -3.28775 -0.107509
8.05036 -3.24276 -0.13634
8.04987 -3.24256 -0.166633
7.91946 -3.19003 -0.193751
8.01151 -3.2271 -0.226169
7.99218 -3.21932 -0.255722
7.99131 -3.21897 -0.285798
10.075 -4.01951 0.246158
9.23995 -3.68637 0.191014
9.24051 -3.68659 0.156289
8.64657 -3.44963 0.11374
8.33111 -3.32377 0.0782773
8.35917 -3.33497 0.0471237
8.46144 -3.37577 0.0158997
8.2571 -3.29425 -0.0155154
7.90406 -3.1534 -0.0445588
8.1082 -3.23484 -0.0761826
7.98717 -3.18656 -0.105065
8.0425 -3.20863 -0.136026
8.00486 -3.19362 -0.165482
8.01356 -3.19709 -0.195793
7.77147 -3.1005 -0.219101
7.93783 -3.16687 -0.253646
7.93696 -3.16652 -0.283477
9.83722 -3.88689 0.240032
9.83794 -3.88717 0.203109
9.27129 -3.66328 0.156603
8.62077 -3.40624 0.113251
8.36998 -3.30715 0.0785391
8.43529 -3.33296 0.0474902
8.25868 -3.26318 0.0154983
8.24938 -3.2595 -0.0154805
7.90517 -3.1235 -0.0445064
7.95148 -3.14179 -0.0746118
7.94189 -3.13801 -0.104332
8.0159 -3.16725 -0.135398
7.87593 -3.11194 -0.162602
7.79167 -3.07865 -0.190121
7.84679 -3.10043 -0.220934
7.82743 -3.09278 -0.249789
7.82657 -3.09244 -0.279167
8.7992 -3.44305 0.148435
8.48302 -3.31934 0.111296
8.13879 -3.18464 0.0762701
8.25073 -3.22844 0.0463906
8.36258 -3.27221 0.0156728
8.19496 -3.20662 -0.0153583
7.9993 -3.13006 -0.0449777
8.04567 -3.1482 -0.0753972
7.97088 -3.11894 -0.104577
7.98911 -3.12607 -0.134769
7.92345 -3.10038 -0.16337
8.08114 -3.16208 -0.196927
8.03391 -3.1436 -0.225907
7.95866 -3.11416 -0.253646
7.95778 -3.11382 -0.283477
8.55826 -3.31781 0.144194
8.38153 -3.2493 0.10983
8.40049 -3.25665 0.0786263
8.22354 -3.18805 0.0461812
8.29823 -3.21701 0.0155332
8.26094 -3.20255 -0.0154631
8.11166 -3.14468 -0.0455536
8.13011 -3.15183 -0.0760953
7.95267 -3.08304 -0.10421
8.12009 -3.14794 -0.136811
7.97976 -3.09354 -0.16433
8.07239 -3.12945 -0.196473
7.89461 -3.06053 -0.221719
7.94044 -3.0783 -0.252756
7.93957 -3.07796 -0.282483
8.56921 -3.28941 0.144194
8.39226 -3.22149 0.10983
