x y z
4.7804 -2.67715 -0.105202
4.78005 -2.67696 -0.124327
4.84942 -2.7158 -0.145544
4.77045 -2.67158 -0.162274
4.76993 -2.67129 -0.181359
4.64772 -2.58264 0.176385
4.6657 -2.59263 0.158418
4.66616 -2.59288 0.139785
4.64908 -2.58339 0.120697
4.67563 -2.59815 0.102706
4.67592 -2.59831 0.0840346
4.71111 -2.61786 0.0658493
4.71128 -2.61796 0.0470362
4.70266 -2.61317 0.0281695
4.87753 -2.71034 0.00973877
4.79886 -2.66663 -0.00958151
4.85125 -2.69574 -0.0290601
4.68506 -2.60339 -0.0467742
4.77229 -2.65186 -0.0667043
4.74584 -2.63716 -0.085291
4.76303 -2.64671 -0.104626
4.76268 -2.64652 -0.123647
4.68363 -2.6026 -0.140309
4.8055 -2.67031 -0.163164
4.73508 -2.63118 -0.179701
4.65626 -2.56721 0.176385
4.67427 -2.57715 0.158418
4.67473 -2.5774 0.139785
4.65762 -2.56796 0.120697
4.68422 -2.58263 0.102706
4.68451 -2.58279 0.0840346
4.71976 -2.60223 0.0658493
4.71994 -2.60232 0.0470362
4.7113 -2.59756 0.0281695
4.8865 -2.69415 0.00973877
4.80768 -2.6507 -0.00958151
4.86017 -2.67964 -0.0290601
4.69367 -2.58784 -0.0467742
4.78106 -2.63602 -0.0667043
4.75456 -2.62141 -0.085291
4.77178 -2.63091 -0.104626
4.77143 -2.63071 -0.123647
4.69224 -2.58705 -0.140309
4.81433 -2.65436 -0.163164
4.74378 -2.61547 -0.179701
4.55959 -2.49527 0.154264
4.70911 -2.57709 0.14057
4.72705 -2.58691 0.122285
4.69232 -2.5679 0.102706
4.63997 -2.53926 0.0830921
4.68406 -2.56338 0.0652384
4.68423 -2.56348 0.0465998
4.71066 -2.57794 0.0281171
4.73703 -2.59238 0.00942461
4.64931 -2.54437 -0.00924991
4.81593 -2.63555 -0.0287459
4.70177 -2.57308 -0.0467742
4.68406 -2.56338 -0.0652383
4.68383 -2.56326 -0.0838773
4.70986 -2.5775 -0.10309
4.70951 -2.57731 -0.121832
4.66526 -2.5531 -0.139261
4.69111 -2.56725 -0.158714
4.72567 -2.58616 -0.178707
4.62054 -2.50875 0.156044
4.51557 -2.45176 0.13455
4.57746 -2.48536 0.118201
4.46357 -2.42352 0.097523
4.61322 -2.50477 0.0824638
4.64888 -2.52414 0.0276982
4.78076 -2.59574 0.00949442
4.73682 -2.57188 -0.00940699
4.74543 -2.57656 -0.0471233
4.62223 -2.50967 -0.0642609
4.74503 -2.57634 -0.0848198
4.67445 -2.53802 -0.10213
4.6741 -2.53783 -0.120697
4.69128 -2.54715 -0.139785
4.5327 -2.46106 -0.153077
4.70787 -2.55616 -0.177712
4.62884 -2.49341 0.156044
4.52368 -2.43677 0.13455
4.58568 -2.47016 0.118201
4.47158 -2.4087 0.097523
4.6215 -2.48946 0.0824638
4.65722 -2.50871 0.0276982
4.78934 -2.57987 0.00949442
4.74532 -2.55616 -0.00940699
4.75395 -2.56081 -0.0471233
4.63053 -2.49433 -0.0642609
4.75354 -2.56059 -0.0848198
4.68284 -2.5225 -0.10213
4.68249 -2.52232 -0.120697
4.6997 -2.53158 -0.139785
4.54084 -2.44601 -0.153077
4.71632 -2.54054 -0.177712
4.60182 -2.45921 0.154858
4.62872 -2.47358 0.137429
4.66438 -2.49264 0.120016
4.62945 -2.47397 0.100787
4.61209 -2.4647 0.0821497
4.75342 -2.54022 0.0658493
4.7536 -2.54032 0.0470362
4.71843 -2.52153 0.0280124
4.70967 -2.51684 0.00931989
4.74495 -2.5357 -0.00938954
4.66552 -2.49325 -0.0276987
4.69186 -2.50733 -0.0464251
4.73578 -2.5308 -0.0656048
4.73555 -2.53068 -0.0843486
4.73526 -2.53052 -0.10309
4.73492 -2.53034 -0.121832
4.64635 -2.483 -0.137953
4.67234 -2.4969 -0.157231
4.75116 -2.53902 -0.178707
4.54721 -2.41169 0.170749
4.64484 -2.46347 0.156044
4.6453 -2.46371 0.137691
4.62803 -2.45455 0.118882
4.57537 -2.42662 0.0994427
4.62865 -2.45488 0.0823068
4.62004 -2.45032 0.0638946
4.62021 -2.45041 0.0456399
4.64682 -2.46452 0.0275412
4.76173 -2.52546 0.00940716
4.78823 -2.53952 -0.00945935
4.60265 -2.44109 -0.0272798
4.68205 -2.4832 -0.0462506
4.69954 -2.49248 -0.0649939
4.61981 -2.4502 -0.0821495
4.74319 -2.51563 -0.10309
4.74285 -2.51545 -0.121832
4.74244 -2.51523 -0.14057
4.68016 -2.4822 -0.157231
4.67082 -2.47725 -0.175391
4.55518 -2.3966 0.170749
4.65299 -2.44805 0.156044
4.65344 -2.44829 0.137691
4.63614 -2.43919 0.118882
4.58339 -2.41144 0.0994427
4.63676 -2.43952 0.0823068
4.62814 -2.43498 0.0638946
4.62831 -2.43507 0.0456399
4.65497 -2.4491 0.0275412
4.77008 -2.50966 0.00940716
4.79663 -2.52363 -0.00945935
4.61072 -2.42582 -0.0272798
4.69026 -2.46766 -0.0462506
4.70778 -2.47688 -0.0649939
4.62791 -2.43486 -0.0821495
4.75151 -2.49989 -0.10309
4.75116 -2.49971 -0.121832
4.75076 -2.49949 -0.14057
4.68837 -2.46667 -0.157231
4.67901 -2.46175 -0.175391
4.64285 -2.4231 0.173733
4.59905 -2.40024 0.153968
4.71471 -2.4606 0.139262
4.53785 -2.3683 0.116159
4.64454 -2.42398 0.100595
4.77779 -2.49352 0.0846629
4.70711 -2.45663 0.0648719
4.70728 -2.45672 0.046338
4.60988 -2.40589 0.027227
4.66312 -2.43368 0.00918027
4.64539 -2.42442 -0.0091452
4.64534 -2.4244 -0.0274369
4.62749 -2.41508 -0.0455525
4.67165 -2.43813 -0.0643831
4.68915 -2.44726 -0.083092
4.5825 -2.3916 -0.0992506
4.58216 -2.39143 -0.117294
4.77674 -2.49298 -0.141094
4.71373 -2.46009 -0.176386
4.58873 -2.37552 0.171412
4.64249 -2.40336 0.155154
4.66958 -2.41738 0.137691
4.59895 -2.38081 0.11752
4.67919 -2.42236 0.10117
4.75051 -2.45928 0.0840346
4.64419 -2.40423 0.0638946
4.64436 -2.40432 0.0456399
4.67999 -2.42277 0.0275935
4.63565 -2.39981 0.00911046
4.85766 -2.51475 -0.00954661
4.52014 -2.34002 -0.0266515
4.671 -2.41811 -0.0459015
4.57315 -2.36746 -0.0629171
4.76827 -2.46847 -0.0843486
4.67031 -2.41776 -0.100978
4.66997 -2.41758 -0.119336
4.66958 -2.41738 -0.137691
4.75736 -2.46282 -0.177712
4.59617 -2.36109 0.171412
4.65002 -2.38876 0.155154
4.67715 -2.4027 0.137691
4.6064 -2.36635 0.11752
4.68678 -2.40764 0.10117
4.75822 -2.44434 0.0840346
4.65172 -2.38963 0.0638946
4.65189 -2.38972 0.0456399
4.68758 -2.40805 0.0275935
4.64316 -2.38524 0.00911046
4.86554 -2.49947 -0.00954661
4.52747 -2.32581 -0.0266515
4.67857 -2.40343 -0.0459015
4.58056 -2.35308 -0.0629171
4.77601 -2.45348 -0.0843486
4.67789 -2.40308 -0.100978
4.67755 -2.4029 -0.119336
4.67715 -2.4027 -0.137691
4.76508 -2.44787 -0.177712
4.59507 -2.3413 0.171081
4.67573 -2.3824 0.155748
4.7029 -2.39625 0.138215
4.62313 -2.3556 0.117747
4.81946 -2.45564 0.103858
4.73066 -2.41039 0.0834063
4.73089 -2.41051 0.0648719
4.73106 -2.4106 0.046338
4.66881 -2.37888 0.0274364
4.71342 -2.40161 0.00923263
4.65996 -2.37437 -0.00912775
4.6599 -2.37434 -0.0273845
4.79343 -2.44238 -0.0469487
4.80217 -2.44683 -0.0658491
4.8643 -2.47848 -0.0857622
4.72146 -2.40571 -0.101746
4.72112 -2.40553 -0.120243
4.72072 -2.40533 -0.138738
4.68412 -2.38668 -0.174397
4.83473 -2.44326 0.179701
4.76389 -2.40746 0.158418
4.64837 -2.34908 0.136382
4.622 -2.33575 0.11752
4.84542 -2.44866 0.104242
4.74755 -2.3992 0.0835634
4.85488 -2.45344 0.0664601
4.85505 -2.45353 0.0474725
4.74807 -2.39946 0.0278553
4.88201 -2.46715 0.00954678
4.81061 -2.43107 -0.00940699
4.69452 -2.3724 -0.0275416
4.76581 -2.40843 -0.0465997
4.63177 -2.34069 -0.0634057
4.70293 -2.37665 -0.0827778
4.58664 -2.31788 -0.0986746
4.59523 -2.32222 -0.11684
4.59484 -2.32203 -0.134811
4.5141 -2.28122 -0.150111
4.54036 -2.2945 -0.16876
4.78026 -2.39586 0.17738
4.87014 -2.44091 0.161681
4.80806 -2.4098 0.140832
4.83528 -2.42344 0.122739
4.9429 -2.47738 0.106162
4.77336 -2.3924 0.0838775
4.86299 -2.43733 0.0664601
4.86316 -2.43741 0.0474725
4.756 -2.38371 0.0278553
4.89016 -2.45095 0.00954678
4.81864 -2.4151 -0.00940699
4.70236 -2.35682 -0.0275416
4.77377 -2.39261 -0.0465997
4.6395 -2.32532 -0.0634057
4.71079 -2.36104 -0.0827778
4.5943 -2.30266 -0.0986746
4.6029 -2.30697 -0.11684
4.60251 -2.30678 -0.134811
4.78972 -2.4006 -0.159011
4.6373 -2.32421 -0.172076
4.78776 -2.38083 0.17738
4.87779 -2.4256 0.161681
4.81561 -2.39468 0.140832
4.84287 -2.40824 0.122739
4.95066 -2.46184 0.106162
4.78085 -2.3774 0.0838775
4.7005 -2.33744 0.0641389
4.70068 -2.33753 0.0458144
4.77242 -2.37321 0.0279077
4.79934 -2.38659 0.0093548
4.79934 -2.38659 -0.00935463
4.90673 -2.43999 -0.0286935
4.80812 -2.39096 -0.0468615
4.8169 -2.39532 -0.0657269
4.81666 -2.39521 -0.0845056
4.79847 -2.38616 -0.102898
4.76231 -2.36818 -0.120697
4.7619 -2.36797 -0.139261
4.79724 -2.38555 -0.159011
4.64458 -2.30963 -0.172076
4.84941 -2.39147 0.179369
4.99338 -2.46246 0.165241
5.00283 -2.46713 0.146068
4.8329 -2.38332 0.122285
4.93189 -2.43214 0.105586
4.90529 -2.41902 0.0859195
4.66339 -2.29973 0.0635281
4.66356 -2.29981 0.0453781
4.68161 -2.30872 0.0273317
4.97764 -2.4547 0.00968641
4.78032 -2.3574 -0.00930227
4.88789 -2.41044 -0.0285365
4.79809 -2.36615 -0.0466869
4.88759 -2.41029 -0.0665821
4.83355 -2.38364 -0.0846627
4.91396 -2.4233 -0.105202
4.84187 -2.38774 -0.122512
4.84145 -2.38754 -0.141356
4.84098 -2.38731 -0.160197
4.89423 -2.41357 -0.181028
4.97404 -2.43245 0.18368
4.98356 -2.43711 0.164647
5.01099 -2.45052 0.146068
4.99345 -2.44195 0.126142
4.98484 -2.43773 0.106546
4.93125 -2.41153 0.0862336
4.89586 -2.39422 0.028536
5.00372 -2.44696 0.00972131
5.00372 -2.44696 -0.00972114
4.97671 -2.43376 -0.0290077
5.0215 -2.45566 -0.0487813
4.95844 -2.42482 -0.0674373
4.9043 -2.39835 -0.0857622
4.87706 -2.38503 -0.104242
4.84976 -2.37167 -0.122512
4.84934 -2.37147 -0.141356
4.83989 -2.36685 -0.159901
4.97404 -2.43245 -0.18368
4.98208 -2.41594 0.18368
4.99162 -2.42057 0.164647
5.01909 -2.43389 0.146068
5.00152 -2.42537 0.126142
4.99289 -2.42119 0.106546
4.93922 -2.39516 0.0862336
4.93946 -2.39528 0.067071
4.90377 -2.37797 0.028536
5.0118 -2.43036 0.00972131
5.0118 -2.43036 -0.00972114
4.98475 -2.41724 -0.0290077
5.02961 -2.439 -0.0487813
4.96645 -2.40837 -0.0674373
4.91223 -2.38207 -0.0857622
4.88494 -2.36884 -0.104242
4.8576 -2.35558 -0.122512
4.85718 -2.35538 -0.141356
4.84771 -2.35079 -0.159901
4.98208 -2.41594 -0.18368
4.88156 -2.34829 0.179701
5.05324 -2.43088 0.166427
4.91861 -2.36611 0.142926
4.95506 -2.38365 0.12478
4.97345 -2.39249 0.10597
4.99177 -2.4013 0.087019
4.99201 -2.40142 0.0676818
4.88406 -2.34949 0.047298
4.91121 -2.36255 0.028536
4.95633 -2.38426 0.00959914
5.0104 -2.41027 -0.00970368
4.99232 -2.40157 -0.0290077
4.96516 -2.3885 -0.0480832
4.87487 -2.34507 -0.0660935
4.90167 -2.35796 -0.0854481
4.97345 -2.39249 -0.10597
4.92804 -2.37064 -0.1241
4.92762 -2.37044 -0.143188
4.92714 -2.37021 -0.162274
4.92659 -2.36995 -0.181359
5.06331 -2.41508 0.048956
5.05441 -2.41083 0.0293214
5.04544 -2.40655 0.00975622
5.0635 -2.41516 -0.00979095
5.00025 -2.385 -0.0290077
5.04526 -2.40647 -0.0487813
4.9819 -2.37624 -0.0674373
4.98166 -2.37613 -0.0867047
5.04452 -2.40611 -0.107313
4.98099 -2.37581 -0.125235
4.98056 -2.37561 -0.144497
4.95301 -2.36247 -0.162867
5.00659 -2.38802 -0.184012
4.96281 -2.34697 0.0479088
5.03495 -2.38108 -0.0680482
5.0347 -2.38097 -0.08749
5.02536 -2.37655 -0.106738
5.02499 -2.37638 -0.126142
5.02456 -2.37617 -0.145544
5.06925 -2.39731 -0.166427
4.98738 -2.35859 -0.183017
4.97057 -2.3305 0.0479088
5.04282 -2.36437 -0.0680482
5.04257 -2.36426 -0.08749
5.03321 -2.35987 -0.106738
5.03284 -2.3597 -0.126142
5.03241 -2.3595 -0.145544
5.07717 -2.38048 -0.166427
4.99517 -2.34204 -0.183017
6.71876 -3.12445 0.0646638
5.21342 -2.42442 -0.0702472
9.85905 -4.54509 0.284282
8.54343 -3.93857 0.213488
8.19902 -3.7798 0.173353
8.21768 -3.7884 0.142152
8.21808 -3.78859 0.110563
8.00952 -3.69244 0.0769683
6.47458 -2.98482 -0.0871065
10.1468 -4.63702 0.292135
8.63828 -3.94762 0.21553
8.28426 -3.78584 0.174889
8.26658 -3.77776 0.14278
8.26698 -3.77794 0.111052
8.13086 -3.71573 0.0780155
8.14015 -3.71998 0.0468619
8.0493 -3.67846 0.0154459
7.90377 -3.61196 -0.0151664
7.98553 -3.64932 -0.0459725
7.94896 -3.63261 -0.0762699
7.85772 -3.59091 -0.105554
10.1622 -4.60334 0.292135
8.65132 -3.91895 0.21553
8.29677 -3.75834 0.174889
8.27906 -3.75032 0.14278
8.27946 -3.7505 0.111052
8.14313 -3.68875 0.0780155
8.15244 -3.69297 0.0468619
8.06145 -3.65175 0.0154459
7.91571 -3.58573 -0.0151664
7.99759 -3.62282 -0.0459725
7.96096 -3.60623 -0.0762699
7.86959 -3.56484 -0.105554
9.75711 -4.38297 0.280094
8.81862 -3.9614 0.219387
8.6095 -3.86746 0.181224
8.35464 -3.75297 0.14388
8.35505 -3.75316 0.111907
8.28238 -3.72051 0.0792372
8.23698 -3.70012 0.0472807
8.12761 -3.65099 0.0155506
8.14586 -3.65919 -0.0155852
8.10015 -3.63865 -0.0464961
8.10908 -3.64266 -0.0775789
8.13614 -3.65482 -0.108975
7.96245 -3.5768 -0.137125
7.98933 -3.58887 -0.168169
7.82459 -3.51487 -0.194658
7.82392 -3.51457 -0.224598
7.94169 -3.56747 -0.258392
7.63996 -3.43193 -0.277841
10.492 -4.67135 0.340865
10.009 -4.45631 0.2869
9.05091 -4.02972 0.224832
8.74102 -3.89175 0.183719
8.35791 -3.72118 0.143723
8.35832 -3.72136 0.111785
8.26727 -3.68083 0.0789754
8.31315 -3.70125 0.0476473
8.20362 -3.65249 0.0156728
8.04832 -3.58334 -0.0153758
8.12131 -3.61584 -0.0465485
8.04803 -3.58321 -0.0768807
8.08427 -3.59935 -0.10812
8.11128 -3.61138 -0.139481
7.90071 -3.51762 -0.166058
7.82707 -3.48484 -0.194431
7.91773 -3.5252 -0.226954
7.91695 -3.52485 -0.257206
7.66043 -3.41064 -0.278173
10.4983 -4.63249 0.340568
10.0329 -4.42713 0.287162
9.13739 -4.03197 0.226647
8.79046 -3.87889 0.184487
8.45253 -3.72977 0.145136
8.45295 -3.72996 0.112884
8.41666 -3.71394 0.0802844
8.25219 -3.64137 0.0472284
8.09676 -3.57278 0.0154459
8.1425 -3.59297 -0.0155329
8.00517 -3.53237 -0.0458154
8.00498 -3.53228 -0.0763571
8.00468 -3.53215 -0.106898
7.97685 -3.51987 -0.136968
7.83001 -3.45508 -0.16433
8.03066 -3.54362 -0.199196
7.88364 -3.47874 -0.225645
7.88287 -3.47841 -0.255722
7.72656 -3.40943 -0.280162
10.5136 -4.59765 0.340568
10.0475 -4.39383 0.287162
9.15071 -4.00165 0.226647
8.80328 -3.84972 0.184487
8.46486 -3.70172 0.145136
8.46527 -3.7019 0.112884
8.42893 -3.68601 0.0802844
8.26422 -3.61398 0.0472284
8.10856 -3.54591 0.0154459
8.15437 -3.56595 -0.0155329
8.01684 -3.5058 -0.0458154
8.01665 -3.50572 -0.0763571
8.01635 -3.50559 -0.106898
7.98848 -3.4934 -0.136968
7.84142 -3.42909 -0.16433
8.04237 -3.51697 -0.199196
7.89514 -3.45258 -0.225645
7.89437 -3.45225 -0.255722
7.73783 -3.38379 -0.280162
10.3893 -4.50447 0.375648
10.5555 -4.57653 0.341458
10.2906 -4.46166 0.293706
9.22744 -4.00072 0.228235
8.59518 -3.72659 0.17988
8.5957 -3.72682 0.147178
8.38512 -3.63552 0.111663
8.22946 -3.56803 0.0782773
8.23883 -3.57209 0.0470189
8.11049 -3.51645 0.0154284
8.08296 -3.50451 -0.0153758
8.04616 -3.48856 -0.0459202
7.83496 -3.39698 -0.0745246
7.98145 -3.4605 -0.106287
8.01776 -3.47624 -0.137282
7.89802 -3.42433 -0.16529
8.13593 -3.52748 -0.201238
7.93346 -3.43969 -0.226431
7.93268 -3.43936 -0.256612
7.82178 -3.39127 -0.282814
10.4134 -4.47393 0.37598
10.4237 -4.47837 0.336711
10.4247 -4.47881 0.297109
9.54378 -4.10033 0.235722
8.68098 -3.72964 0.181416
8.68151 -3.72987 0.148435
8.36038 -3.5919 0.111174
8.36987 -3.59598 0.079499
8.23226 -3.53686 0.0469142
8.24154 -3.54085 0.0156553
8.1221 -3.48953 -0.0154282
8.00256 -3.43817 -0.045606
7.88293 -3.38677 -0.0748736
7.94695 -3.41428 -0.105676
7.90063 -3.39438 -0.135083
7.90015 -3.39417 -0.165098
7.85364 -3.37419 -0.193978
7.79786 -3.35023 -0.222242
7.7971 -3.3499 -0.251866
7.88808 -3.38899 -0.284804
10.5385 -4.48635 0.379958
10.3557 -4.40854 0.334041
10.2555 -4.3659 0.291873
9.1066 -3.87678 0.224605
8.82209 -3.75566 0.184103
8.82262 -3.75589 0.150634
8.48265 -3.61116 0.11264
8.40935 -3.57995 0.0797608
8.26234 -3.51737 0.0470189
8.37285 -3.56442 0.0158822
8.07842 -3.43908 -0.0153234
8.11513 -3.4547 -0.046182
8.03212 -3.41937 -0.0761826
7.91223 -3.36832 -0.105065
7.98544 -3.39949 -0.13634
7.89296 -3.36012 -0.164714
8.01197 -3.41078 -0.197608
7.79054 -3.31652 -0.221719
7.78978 -3.3162 -0.251272
7.75214 -3.30017 -0.279499
10.4796 -4.42031 0.377306
10.3703 -4.37418 0.334041
10.27 -4.33187 0.291873
9.1194 -3.84656 0.224605
8.83449 -3.72639 0.184103
8.83503 -3.72661 0.150634
8.49457 -3.58301 0.11264
8.42118 -3.55205 0.0797608
8.27396 -3.48995 0.0470189
8.38463 -3.53663 0.0158822
8.08978 -3.41227 -0.0153234
8.12654 -3.42777 -0.046182
8.04342 -3.39271 -0.0761826
7.92335 -3.34207 -0.105065
7.99667 -3.37299 -0.13634
7.90406 -3.33393 -0.164714
8.02323 -3.3842 -0.197608
7.80149 -3.29067 -0.221719
7.80073 -3.29035 -0.251272
7.76304 -3.27445 -0.279499
10.4935 -4.38736 0.377306
10.5039 -4.3917 0.337898
10.3758 -4.33814 0.294491
9.14067 -3.82175 0.224832
8.68934 -3.63305 0.18084
8.68987 -3.63327 0.147964
8.38586 -3.50616 0.111052
8.36771 -3.49857 0.0791499
8.45095 -3.53338 0.0479614
8.16505 -3.41384 0.0154459
8.01743 -3.35212 -0.0151664
8.12804 -3.39837 -0.0461296
7.94333 -3.32114 -0.0751354
7.95226 -3.32487 -0.10531
7.97033 -3.33243 -0.135712
8.06209 -3.37079 -0.167785
7.95081 -3.32427 -0.195566
7.84868 -3.28157 -0.222766
7.84792 -3.28125 -0.252459
7.6903 -3.21534 -0.276515
10.1684 -4.2119 0.288209
9.29184 -3.8488 0.228235
8.54431 -3.53917 0.177576
8.54483 -3.53939 0.145293
8.4621 -3.50512 0.111907
8.29612 -3.43637 0.0783645
8.13003 -3.36757 0.0460765
8.26871 -3.42501 0.0156204
8.13013 -3.36761 -0.0153583
8.24089 -3.41349 -0.0467056
7.97278 -3.30243 -0.07531
8.02791 -3.32527 -0.106165
8.06447 -3.34041 -0.137125
8.06398 -3.34021 -0.167593
7.98026 -3.30553 -0.196019
7.89646 -3.27082 -0.223813
7.89569 -3.2705 -0.253646
7.79326 -3.22807 -0.27983
9.8679 -4.04913 0.279309
9.14731 -3.75345 0.224378
8.56525 -3.51461 0.177768
8.56577 -3.51483 0.145451
8.45518 -3.46945 0.111663
8.21496 -3.37088 0.0774919
8.30767 -3.40892 0.0470189
8.19676 -3.36341 0.0154633
8.19676 -3.36341 -0.0154631
7.95612 -3.26467 -0.04503
7.95593 -3.26459 -0.0750482
7.88163 -3.2341 -0.104088
7.983 -3.2757 -0.135555
7.89927 -3.24134 -0.163946
7.8247 -3.21074 -0.191936
7.84253 -3.21805 -0.221981
7.84176 -3.21774 -0.251569
7.8594 -3.22498 -0.28182
10.2774 -4.17738 0.368022
9.97388 -4.05403 0.281926
9.12267 -3.70804 0.22347
8.43792 -3.42972 0.174889
8.43844 -3.42993 0.143094
8.24432 -3.35102 0.108731
8.26315 -3.35868 0.0778409
8.24482 -3.35123 0.0466001
8.15228 -3.31361 0.0153586
8.05964 -3.27596 -0.0151838
8.12439 -3.30228 -0.0459202
8.17051 -3.32102 -0.076968
8.22579 -3.34349 -0.108486
7.93824 -3.22662 -0.134612
8.03965 -3.26783 -0.166633
7.91866 -3.21865 -0.193978
7.91798 -3.21838 -0.223813
7.97277 -3.24065 -0.255426
7.97189 -3.24029 -0.285467
10.2904 -4.14507 0.368022
9.98657 -4.02267 0.281926
9.13427 -3.67936 0.22347
8.44866 -3.40319 0.174889
8.44917 -3.4034 0.143094
8.25481 -3.32511 0.108731
8.27366 -3.3327 0.0778409
8.25531 -3.32531 0.0466001
8.16265 -3.28799 0.0153586
8.0699 -3.25062 -0.0151838
8.13473 -3.27674 -0.0459202
8.18091 -3.29534 -0.076968
8.23626 -3.31763 -0.108486
7.94834 -3.20166 -0.134612
8.04987 -3.24256 -0.166633
7.92873 -3.19376 -0.193978
7.92805 -3.19349 -0.223813
7.98291 -3.21558 -0.255426
7.98203 -3.21523 -0.285467
10.0082 -3.99285 0.319802
9.79558 -3.90804 0.276167
9.04428 -3.6083 0.220975
8.35775 -3.3344 0.172777
8.35826 -3.33461 0.141367
8.28436 -3.30513 0.108975
8.39612 -3.34971 0.0788881
8.21985 -3.27939 0.0463383
8.1828 -3.26461 0.0153761
8.15494 -3.25349 -0.0153234
7.86691 -3.13858 -0.0443493
8.05247 -3.21261 -0.075659
7.89429 -3.1495 -0.103844
8.02392 -3.20122 -0.135712
7.80985 -3.11581 -0.16145
7.91142 -3.15634 -0.193297
7.92932 -3.16348 -0.223551
7.97496 -3.18169 -0.254832
7.97409 -3.18134 -0.284804
8.84234 -3.49379 0.215757
8.84299 -3.49405 0.182568
8.18368 -3.23354 0.107509
8.29558 -3.27776 0.0778409
8.15628 -3.22271 0.0459194
8.21218 -3.2448 0.015411
8.04478 -3.17866 -0.0150966
8.07258 -3.18964 -0.0454489
7.94218 -3.13812 -0.0745246
8.05349 -3.1821 -0.105798
7.87641 -3.11213 -0.133041
7.94102 -3.13766 -0.163946
7.89395 -3.11906 -0.192616
7.68874 -3.03798 -0.216483
7.79955 -3.08176 -0.248899
7.79869 -3.08142 -0.278173
8.39768 -3.28594 0.20464
8.3983 -3.28619 0.173161
8.37128 -3.27561 0.10983
8.30641 -3.25023 0.0778409
8.21348 -3.21387 0.0461812
8.2229 -3.21755 0.015411
8.12046 -3.17747 -0.0152187
7.98068 -3.12277 -0.0448729
8.05498 -3.15185 -0.0754845
7.89638 -3.08979 -0.103599
7.90531 -3.09328 -0.133356
7.84896 -3.07124 -0.161834
8.07183 -3.15844 -0.1967
8.01529 -3.13632 -0.225384
7.69802 -3.01217 -0.245339
7.69718 -3.01184 -0.274194
8.39864 -3.25593 0.204413
8.39926 -3.25617 0.172969
