x y z
6.78552 -3.65515 -0.201824
6.67925 -3.59791 -0.225166
6.67852 -3.59752 -0.251648
11.8382 -6.32634 0.445274
11.8131 -6.31291 0.397527
10.8797 -5.81409 0.323024
9.58446 -5.12193 0.246612
9.02081 -4.82071 0.19639
8.66075 -4.6283 0.0514171
8.37863 -4.47753 -0.01658
8.37853 -4.47748 -0.0497425
7.67278 -4.10033 -0.0759208
7.13454 -3.81269 -0.0988348
7.01074 -3.74653 -0.124874
7.00149 -3.74159 -0.152427
7.00098 -3.74132 -0.180138
6.70943 -3.58551 -0.199207
6.54128 -3.49565 -0.220123
6.4436 -3.44345 -0.242365
11.7344 -6.22356 0.440632
11.5415 -6.12121 0.387737
9.75865 -5.17567 0.289256
8.87627 -4.70768 0.228008
8.62077 -4.57217 0.187367
8.6478 -4.58651 0.153775
8.32137 -4.41338 0.115084
8.32168 -4.41354 0.0822042
8.31315 -4.40902 -0.016423
8.08335 -4.28714 -0.0479098
7.64145 -4.05277 -0.0754845
7.56167 -4.01046 -0.104577
6.99597 -3.71043 -0.124402
6.91605 -3.66804 -0.150316
6.91554 -3.66778 -0.177643
6.49105 -3.44264 -0.192401
6.48159 -3.43762 -0.21775
6.45439 -3.42319 -0.242365
11.755 -6.18461 0.440632
11.5617 -6.0829 0.387737
9.77576 -5.14328 0.289256
8.89184 -4.67822 0.228008
8.63589 -4.54356 0.187367
8.66296 -4.5578 0.153775
8.33596 -4.38576 0.115084
8.33627 -4.38592 0.0822042
8.32772 -4.38143 -0.016423
8.09753 -4.26031 -0.0479098
7.65485 -4.02741 -0.0754845
7.57493 -3.98536 -0.104577
7.00824 -3.68721 -0.124402
6.92818 -3.64509 -0.150316
6.92767 -3.64482 -0.177643
6.50243 -3.42109 -0.192401
6.49295 -3.41611 -0.21775
6.4657 -3.40177 -0.242365
11.7755 -6.1456 0.440632
10.0577 -5.24908 0.336711
9.09265 -4.74544 0.268576
8.67686 -4.52844 0.222109
8.50909 -4.44088 0.184295
8.54506 -4.45966 0.151419
8.27954 -4.32108 0.114106
8.27985 -4.32124 0.0815061
8.00532 -4.17797 -0.0157598
7.79246 -4.06688 -0.0460249
6.99443 -3.65038 -0.0688523
7.25125 -3.78442 -0.0999343
7.27749 -3.79811 -0.128957
7.07318 -3.69148 -0.153195
7.07266 -3.69121 -0.181046
6.81506 -3.55677 -0.201301
6.78781 -3.54255 -0.227243
6.51239 -3.39881 -0.243691
11.2632 -5.83083 0.420739
9.28498 -4.80671 0.310308
8.91303 -4.61416 0.262817
8.71847 -4.51343 0.22279
8.54153 -4.42183 0.184679
8.77291 -4.54162 0.155189
8.28495 -4.28901 0.113984
8.28525 -4.28916 0.0814188
7.54847 -3.90774 -0.0148348
7.41517 -3.83873 -0.043721
7.2285 -3.7421 -0.071034
7.61007 -3.93963 -0.104699
7.64522 -3.95783 -0.13524
7.4583 -3.86106 -0.161258
7.45775 -3.86078 -0.190574
7.03099 -3.63985 -0.207322
6.62198 -3.42811 -0.22131
6.47925 -3.35422 -0.242033
11.2815 -5.79541 0.420739
9.30004 -4.77752 0.310308
8.92748 -4.58613 0.262817
8.7326 -4.48602 0.22279
8.55538 -4.39498 0.184679
8.78714 -4.51404 0.155189
8.29838 -4.26296 0.113984
8.29868 -4.26311 0.0814188
7.56071 -3.88401 -0.0148348
7.42719 -3.81542 -0.043721
7.24022 -3.71937 -0.071034
7.62241 -3.91571 -0.104699
7.65762 -3.93379 -0.13524
7.47039 -3.83761 -0.161258
7.46984 -3.83733 -0.190574
7.0424 -3.61775 -0.207322
6.63272 -3.40729 -0.22131
6.48975 -3.33385 -0.242033
10.0717 -5.13181 0.374985
9.02192 -4.5969 0.300519
9.03171 -4.60189 0.265435
8.83651 -4.50243 0.225059
8.68571 -4.42559 0.187175
8.6417 -4.40316 0.152362
8.50848 -4.33529 0.116672
8.50879 -4.33544 0.0833387
6.62908 -3.37768 -0.0129848
7.22596 -3.68181 -0.0424644
7.89402 -4.0222 -0.0773171
7.91155 -4.03114 -0.108486
7.83989 -3.99462 -0.138225
7.54543 -3.84459 -0.162602
7.54488 -3.84431 -0.192163
7.30375 -3.72145 -0.214651
6.72414 -3.42612 -0.22398
6.49187 -3.30777 -0.241702
9.37509 -4.73775 0.348461
8.98359 -4.53991 0.298739
8.88632 -4.49075 0.260723
8.88708 -4.49114 0.225966
8.57541 -4.33363 0.184487
8.6384 -4.36546 0.152048
8.51388 -4.30254 0.11655
8.51419 -4.30269 0.0832514
7.80933 -3.94649 0.0458147
7.09542 -3.58571 -0.0138749
7.58621 -3.83373 -0.0445064
8.10366 -4.09523 -0.0792369
7.91595 -4.00037 -0.108364
7.85309 -3.9686 -0.138225
7.808 -3.94581 -0.167977
7.81635 -3.95004 -0.198742
7.81568 -3.9497 -0.22931
6.92281 -3.49848 -0.230209
6.75256 -3.41245 -0.250985
9.22992 -4.62603 0.342493
8.90924 -4.4653 0.295772
8.5705 -4.29553 0.251037
8.64273 -4.33173 0.219387
8.70593 -4.36341 0.186983
8.80479 -4.41296 0.154718
8.5281 -4.27428 0.11655
8.52841 -4.27444 0.0832514
7.82237 -3.92057 0.0458147
7.10727 -3.56216 -0.0138749
7.59888 -3.80855 -0.0445064
8.11719 -4.06833 -0.0792369
7.92917 -3.97409 -0.108364
7.86621 -3.94254 -0.138225
7.82104 -3.9199 -0.167977
7.82941 -3.92409 -0.198742
7.82874 -3.92376 -0.22931
7.24713 -3.63226 -0.240593
6.58514 -3.30047 -0.244354
9.24441 -4.59701 0.342493
8.92322 -4.43729 0.295772
8.58395 -4.26858 0.251037
8.6563 -4.30456 0.219387
8.7196 -4.33604 0.186983
8.81861 -4.38527 0.154718
8.63102 -4.29199 0.117771
8.63134 -4.29215 0.0841241
8.4077 -4.18094 0.0491657
7.36019 -3.66004 -0.0143461
7.5929 -3.77576 -0.0444017
7.84342 -3.90033 -0.0764444
7.34174 -3.65086 -0.100179
7.37719 -3.66849 -0.129429
7.31354 -3.63684 -0.185356
7.31292 -3.63653 -0.213866
7.25851 -3.60947 -0.240593
6.59548 -3.27976 -0.244354
9.37613 -4.6238 0.346803
8.81238 -4.34578 0.291619
8.86703 -4.37274 0.25889
8.44637 -4.16529 0.213715
8.33938 -4.11253 0.178536
8.65375 -4.26756 0.151576
8.52862 -4.20585 0.116183
8.52894 -4.20601 0.0829896
8.33183 -4.10881 0.0486421
8.13462 -4.01155 0.0158299
8.22431 -4.05578 -0.0160041
7.5426 -3.7196 -0.0440352
7.03096 -3.46728 -0.0957805
6.76159 -3.33445 -0.118434
6.69792 -3.30305 -0.169475
6.69734 -3.30276 -0.195542
6.67876 -3.2936 -0.221013
6.50772 -3.20925 -0.240707
9.20287 -4.50047 0.33984
8.79082 -4.29897 0.290432
8.71086 -4.25987 0.253917
8.70262 -4.25584 0.21984
8.55955 -4.18587 0.182952
8.67684 -4.24323 0.151733
8.30897 -4.06333 0.113007
8.30928 -4.06348 0.0807207
8.63288 -4.22173 0.0503176
8.33653 -4.07681 0.0161964
8.20178 -4.01091 -0.0159343
8.02202 -3.923 -0.0467579
7.42867 -3.63284 -0.101034
7.14088 -3.4921 -0.124874
6.61004 -3.2325 -0.16698
6.60948 -3.23223 -0.192662
6.47414 -3.16605 -0.213893
6.41058 -3.13496 -0.236728
9.21774 -4.46993 0.33984
8.80503 -4.2698 0.290432
8.72494 -4.23096 0.253917
8.71669 -4.22696 0.21984
8.57338 -4.15746 0.182952
8.69086 -4.21443 0.151733
8.69129 -4.21464 0.118016
8.32271 -4.03591 0.0807207
8.64683 -4.19308 0.0503176
8.35 -4.04914 0.0161964
8.21504 -3.98369 -0.0159343
8.03498 -3.89638 -0.0467579
7.44068 -3.60819 -0.101034
7.15242 -3.4684 -0.124874
6.62072 -3.21057 -0.16698
6.62016 -3.21029 -0.192662
6.4846 -3.14456 -0.213893
6.42094 -3.11369 -0.236728
8.95352 -4.30711 0.294882
8.65711 -4.16453 0.251561
8.50469 -4.0912 0.214169
8.71254 -4.19119 0.185639
8.5689 -4.12209 0.149377
8.56932 -4.12229 0.116183
8.52458 -4.10077 0.0825533
8.15532 -3.92314 0.0473855
8.18245 -3.93619 0.0158473
8.29059 -3.98821 -0.0160565
8.1373 -3.91447 -0.0472815
8.19087 -3.94024 -0.111052
7.54172 -3.62796 -0.131471
6.5587 -3.15508 -0.165165
6.55814 -3.15481 -0.190568
6.51247 -3.13284 -0.214486
6.37665 -3.06751 -0.234739
9.2825 -4.42752 0.341167
8.87013 -4.23083 0.223017
8.83522 -4.21418 0.153775
8.83565 -4.21439 0.119604
8.4569 -4.03374 0.0817679
8.51126 -4.05966 0.0493751
8.16838 -3.89612 0.015795
8.25864 -3.93917 -0.0159692
8.1051 -3.86594 -0.0470197
8.24932 -3.93472 -0.0797605
8.08656 -3.85709 -0.109463
7.7342 -3.68902 -0.134612
6.75912 -3.22393 -0.143789
6.66839 -3.18066 -0.16766
6.66782 -3.18039 -0.193448
6.47771 -3.08971 -0.213003
6.477 -3.08937 -0.238055
8.58702 -4.0609 0.14922
8.58743 -4.0611 0.116061
8.60583 -4.06979 0.0830769
8.45236 -3.99722 0.0489562
8.4163 -3.98016 0.0162487
8.2807 -3.91604 -0.0159866
8.0546 -3.80911 -0.0466532
8.21712 -3.88597 -0.0793242
8.32529 -3.93713 -0.112518
7.90005 -3.73603 -0.137282
6.77881 -3.20578 -0.143981
6.68794 -3.1628 -0.167887
6.68737 -3.16253 -0.19371
6.45178 -3.05112 -0.211816
6.54142 -3.09351 -0.240044
8.60044 -4.0324 0.14922
8.60085 -4.0326 0.116061
8.61928 -4.04123 0.0830769
8.46557 -3.96917 0.0489562
8.42945 -3.95223 0.0162487
8.29364 -3.88856 -0.0159866
8.06719 -3.78238 -0.0466532
8.22996 -3.8587 -0.0793242
8.3383 -3.9095 -0.112518
7.9124 -3.70981 -0.137282
6.7894 -3.18328 -0.143981
6.69839 -3.14061 -0.167887
6.69782 -3.14034 -0.19371
6.46186 -3.02971 -0.211816
6.55164 -3.0718 -0.240044
8.64933 -4.02223 0.149849
8.64975 -4.02242 0.11655
8.74074 -4.06473 0.0841241
8.45079 -3.9299 0.0487992
8.43276 -3.92152 0.0162313
8.39649 -3.90465 -0.0161612
8.23318 -3.8287 -0.0475433
8.16951 -3.79909 -0.078626
7.9788 -3.71041 -0.107509
7.87868 -3.66385 -0.136497
7.44304 -3.46126 -0.157611
6.8442 -3.18278 -0.17129
6.84362 -3.18251 -0.197636
6.67074 -3.10212 -0.218343
6.68813 -3.11021 -0.244686
8.80672 -4.05995 0.220067
8.68078 -4.00189 0.150163
8.6812 -4.00209 0.116794
8.4999 -3.91851 0.0816806
8.30031 -3.8265 0.0478567
8.33674 -3.84329 0.0160218
8.25501 -3.80561 -0.0158645
8.2095 -3.78463 -0.0473339
8.10941 -3.73849 -0.0779279
7.65508 -3.52904 -0.102989
7.72734 -3.56236 -0.13367
7.74503 -3.57051 -0.163754
6.94551 -3.20192 -0.173559
6.94491 -3.20165 -0.200254
6.57206 -3.02976 -0.214783
6.6258 -3.05454 -0.242033
10.4265 -4.76484 0.38029
8.84666 -4.04285 0.254702
8.9929 -4.10968 0.224378
8.73894 -3.99362 0.184487
8.70309 -3.97724 0.15032
8.70352 -3.97743 0.116916
8.72203 -3.98589 0.0836877
8.50396 -3.88624 0.0489562
8.44039 -3.85719 0.0161964
8.19482 -3.74496 -0.0157249
8.28567 -3.78648 -0.0477004
8.29457 -3.79055 -0.0795859
8.22151 -3.75716 -0.110441
8.05741 -3.68217 -0.139167
8.13876 -3.71935 -0.171817
7.87447 -3.59857 -0.196473
7.8738 -3.59826 -0.226692
7.64575 -3.49404 -0.249492
7.14495 -3.26518 -0.2606
10.4423 -4.73024 0.38029
8.86002 -4.01349 0.254702
9.00648 -4.07984 0.224378
8.75213 -3.96462 0.184487
8.71624 -3.94836 0.15032
8.71666 -3.94855 0.116916
8.7352 -3.95695 0.0836877
8.5168 -3.85801 0.0489562
8.45314 -3.82918 0.0161964
8.20719 -3.71777 -0.0157249
8.29818 -3.75899 -0.0477004
8.30709 -3.76302 -0.0795859
8.23392 -3.72987 -0.110441
8.06958 -3.65543 -0.139167
8.15105 -3.69234 -0.171817
7.88636 -3.57243 -0.196473
7.88569 -3.57213 -0.226692
7.6573 -3.46867 -0.249492
7.15574 -3.24147 -0.2606
10.9312 -4.91037 0.39753
8.88246 -3.99007 0.220975
9.12024 -4.09688 0.191974
8.91101 -4.0029 0.153461
8.91145 -4.00309 0.119359
8.69285 -3.9049 0.0831641
8.59273 -3.85992 0.0493228
8.37391 -3.76163 0.0160218
8.37391 -3.76163 -0.0160215
8.31907 -3.73699 -0.0477528
8.34624 -3.7492 -0.0798477
8.30945 -3.73267 -0.111296
8.19047 -3.67922 -0.141052
8.21733 -3.69129 -0.172969
8.1073 -3.64186 -0.201691
8.10661 -3.64155 -0.232713
8.19699 -3.68216 -0.266699
7.44851 -3.34593 -0.270878
11.3674 -5.06109 0.412782
10.5651 -4.70387 0.343238
9.57067 -4.26114 0.274335
9.22443 -4.10698 0.229142
8.88716 -3.95682 0.186791
8.74155 -3.89199 0.15032
8.74198 -3.89218 0.116916
8.57787 -3.81911 0.0819424
8.52326 -3.7948 0.0488515
8.64213 -3.84772 0.0165105
8.4046 -3.74197 -0.0160565
8.42277 -3.75006 -0.0482764
8.41343 -3.7459 -0.0803713
8.2487 -3.67256 -0.110319
8.2757 -3.68458 -0.142309
8.21126 -3.65589 -0.172585
8.23806 -3.66782 -0.204641
8.12777 -3.61872 -0.232975
8.12698 -3.61836 -0.264029
7.80652 -3.47569 -0.283477
10.8172 -4.7732 0.392226
10.5806 -4.66881 0.343238
10.0878 -4.45134 0.288732
9.27459 -4.09251 0.23005
8.89108 -3.92329 0.186599
8.88248 -3.91949 0.152519
8.88291 -3.91968 0.118626
8.64537 -3.81487 0.082466
8.52665 -3.76248 0.0487992
8.43527 -3.72215 0.0160917
8.48101 -3.74234 -0.0161786
8.30708 -3.66559 -0.0475433
8.27028 -3.64935 -0.0788878
8.28828 -3.65729 -0.110685
8.23299 -3.6329 -0.141366
8.27822 -3.65286 -0.173736
8.40567 -3.70909 -0.208498
8.24033 -3.63614 -0.235854
8.23952 -3.63578 -0.267292
7.87286 -3.47399 -0.285467
10.833 -4.73731 0.392226
10.596 -4.6337 0.343238
10.1025 -4.41786 0.288732
9.28811 -4.06174 0.23005
8.90405 -3.89378 0.186599
8.89543 -3.89001 0.152519
8.89586 -3.8902 0.118626
8.65798 -3.78618 0.082466
8.53908 -3.73418 0.0487992
8.44756 -3.69416 0.0160917
8.49337 -3.71419 -0.0161786
8.31919 -3.63802 -0.0475433
8.28234 -3.62191 -0.0788878
8.30036 -3.62979 -0.110685
8.24499 -3.60557 -0.141366
8.29029 -3.62539 -0.173736
8.41792 -3.6812 -0.208498
8.25234 -3.60879 -0.235854
8.25154 -3.60844 -0.267292
7.88434 -3.44786 -0.285467
10.9028 -4.72711 0.394215
10.5107 -4.55709 0.299988
9.61269 -4.16775 0.237763
9.00796 -3.90556 0.188519
9.00851 -3.9058 0.154247
8.96308 -3.8861 0.119359
8.65148 -3.751 0.0822915
8.42233 -3.65165 0.0480661
8.49583 -3.68352 0.0161615
8.44995 -3.66363 -0.0160739
8.4315 -3.65563 -0.0481193
8.41294 -3.64758 -0.0800223
8.23833 -3.57187 -0.109708
8.34801 -3.61943 -0.142937
8.15487 -3.53569 -0.170665
8.19096 -3.55134 -0.202599
7.94263 -3.44367 -0.226692
7.94185 -3.44333 -0.256909
6.97816 -3.02551 -0.252311
10.4155 -4.47486 0.296847
9.56216 -4.10823 0.236175
8.94738 -3.8441 0.186983
8.94792 -3.84433 0.15299
8.68193 -3.73005 0.11545
8.72818 -3.74992 0.0829023
8.46195 -3.63554 0.0482232
8.48962 -3.64743 0.0161266
8.47124 -3.63953 -0.0160914
8.37007 -3.59607 -0.0477004
8.39743 -3.60782 -0.0797605
8.17663 -3.51296 -0.10873
8.10274 -3.48121 -0.138539
8.04713 -3.45732 -0.168169
8.12002 -3.48864 -0.200557
7.56824 -3.25157 -0.215698
7.56751 -3.25126 -0.244449
6.78613 -2.91555 -0.245017
8.72089 -3.71258 0.181992
8.72143 -3.71281 0.148906
8.69425 -3.70124 0.11545
8.40935 -3.57995 0.0797608
8.46476 -3.60354 0.0481708
8.65808 -3.68584 0.0164233
8.44646 -3.59575 -0.0160215
8.36355 -3.56046 -0.0475957
8.24374 -3.50945 -0.0781897
8.29864 -3.53282 -0.110196
8.27984 -3.52482 -0.141366
8.26093 -3.51677 -0.172393
7.66242 -3.26198 -0.188986
6.90755 -2.94062 -0.196589
6.90687 -2.94033 -0.222793
6.68541 -2.84606 -0.241039
8.73316 -3.68364 0.181992
8.73369 -3.68387 0.148906
8.70648 -3.67239 0.11545
8.42118 -3.55205 0.0797608
8.47666 -3.57545 0.0481708
8.67026 -3.65711 0.0164233
8.45834 -3.56772 -0.0160215
8.37531 -3.5327 -0.0475957
8.25533 -3.4821 -0.0781897
8.31031 -3.50529 -0.110196
8.29148 -3.49734 -0.141366
8.27255 -3.48936 -0.172393
7.6732 -3.23655 -0.188986
6.91726 -2.9177 -0.196589
6.91659 -2.91741 -0.222793
6.69482 -2.82387 -0.241039
8.73546 -3.65233 0.1818
8.736 -3.65255 0.148749
8.60727 -3.59873 0.113984
8.58913 -3.59115 0.0812443
8.55244 -3.57581 0.0485374
8.4695 -3.54113 0.0160218
8.4326 -3.5257 -0.0159517
8.34024 -3.48709 -0.0473339
8.34926 -3.49086 -0.0789751
8.30283 -3.47145 -0.109952
8.23785 -3.44428 -0.140267
8.22812 -3.44021 -0.171241
7.36972 -3.08131 -0.181273
7.10163 -2.96922 -0.201563
7.10093 -2.96893 -0.228429
6.96184 -2.91077 -0.250322
8.47041 -3.50856 0.17604
8.47093 -3.50877 0.144037
8.52677 -3.5319 0.112762
8.35155 -3.45933 0.0788881
8.49034 -3.51681 0.0481185
8.45348 -3.50155 0.0159695
8.42577 -3.49007 -0.0159168
8.50881 -3.52447 -0.048224
8.35155 -3.45933 -0.0788878
8.40668 -3.48216 -0.111174
8.20304 -3.39781 -0.139481
8.18406 -3.38995 -0.170089
7.1767 -2.97269 -0.176281
7.57322 -3.13693 -0.214651
7.57248 -3.13662 -0.243263
7.42391 -3.07508 -0.266568
8.46966 -3.47539 0.303701
8.27639 -3.39608 0.265512
8.32344 -3.41539 0.235593
8.43514 -3.46122 0.206909
8.43575 -3.46147 0.175081
8.43627 -3.46169 0.143251
8.50143 -3.48843 0.112274
8.43699 -3.46198 0.0795862
8.32618 -3.41651 0.0471237
8.35403 -3.42794 0.01576
8.46505 -3.4735 -0.0159692
8.16891 -3.35198 -0.0462343
8.28897 -3.40124 -0.0781897
8.46443 -3.47324 -0.111785
8.31601 -3.41234 -0.141209
7.98252 -3.2755 -0.165674
7.20501 -2.95646 -0.176735
7.85178 -3.22185 -0.222242
7.85101 -3.22154 -0.251866
7.48954 -3.07321 -0.268558
8.33299 -3.38707 0.298396
8.40799 -3.41755 0.269369
8.44585 -3.43294 0.238734
8.42805 -3.4257 0.206455
8.4194 -3.42219 0.174505
8.41991 -3.4224 0.14278
8.37401 -3.40374 0.110441
8.4021 -3.41516 0.0791499
8.51347 -3.46043 0.0481185
8.39315 -3.41152 0.0158124
8.43947 -3.43034 -0.0158994
8.47642 -3.44536 -0.0479098
8.1983 -3.33232 -0.0772298
8.37401 -3.40374 -0.110441
8.39212 -3.4111 -0.142309
7.97481 -3.24148 -0.16529
7.24256 -2.94384 -0.177416
8.08468 -3.28613 -0.228525
7.59311 -3.08633 -0.243263
7.59228 -3.08599 -0.271873
8.34359 -3.36087 0.298396
8.41868 -3.39112 0.269369
8.45659 -3.40639 0.238734
8.43877 -3.39921 0.206455
8.43011 -3.39572 0.174505
8.43062 -3.39593 0.14278
8.38466 -3.37741 0.110441
8.41279 -3.38874 0.0791499
8.5243 -3.43366 0.0481185
8.40382 -3.38513 0.0158124
8.4502 -3.40381 -0.0158994
8.4872 -3.41872 -0.0479098
8.20873 -3.30655 -0.0772298
8.38466 -3.37741 -0.110441
8.4028 -3.38472 -0.142309
7.98495 -3.21641 -0.16529
7.25177 -2.92108 -0.177416
8.09496 -3.26072 -0.228525
7.60277 -3.06246 -0.243263
7.60194 -3.06213 -0.271873
8.43824 -3.36652 0.30138
8.4206 -3.35948 0.269072
8.51427 -3.39685 0.240043
8.49642 -3.38973 0.207589
8.49704 -3.38998 0.175656
8.49756 -3.39018 0.143723
8.42367 -3.3607 0.110808
8.50757 -3.39418 0.0799353
8.62852 -3.44243 0.0486421
8.53575 -3.40542 0.0160393
8.40571 -3.35354 -0.0157947
8.28487 -3.30533 -0.0467056
8.30324 -3.31266 -0.0780152
8.22864 -3.28289 -0.108242
8.1818 -3.26421 -0.138382
7.85628 -3.13434 -0.16241
7.00142 -2.79328 -0.171063
7.2608 -2.89677 -0.204704
7.44578 -2.97056 -0.237923
7.44496 -2.97024 -0.265905
8.47724 -3.34953 0.302375
8.36662 -3.30582 0.266996
8.4604 -3.34288 0.238211
8.38674 -3.31377 0.20464
8.38735 -3.31402 0.173161
8.41576 -3.32524 0.142152
8.43477 -3.33275 0.110808
8.44438 -3.33655 0.0792372
8.25858 -3.26314 0.0464953
8.37029 -3.30727 0.0157077
8.37029 -3.30727 -0.0157074
8.29578 -3.27784 -0.0467056
8.24908 -3.25938 -0.0774043
8.14648 -3.21884 -0.10702
8.26698 -3.26645 -0.139639
8.15489 -3.22217 -0.168361
7.55922 -2.98681 -0.184449
7.19599 -2.84328 -0.20261
7.20459 -2.84668 -0.229913
7.20379 -2.84637 -0.256953
8.4883 -3.3214 0.302375
8.38684 -3.2817 0.267292
8.35973 -3.27109 0.235069
8.35113 -3.26773 0.203506
8.35174 -3.26797 0.172201
8.40812 -3.29003 0.141838
8.48302 -3.31934 0.111296
8.44609 -3.30488 0.0791499
8.39973 -3.28675 0.0472284
8.43708 -3.30136 0.0158124
8.42777 -3.29772 -0.0157947
8.39042 -3.2831 -0.0471768
8.36228 -3.27209 -0.0783642
8.33404 -3.26104 -0.109341
8.24983 -3.22809 -0.139167
8.25864 -3.23154 -0.170281
8.18355 -3.20216 -0.199423
7.81048 -3.05618 -0.219625
7.47462 -2.92476 -0.238219
7.4738 -2.92444 -0.266237
8.4521 -3.27666 0.300717
8.38779 -3.25172 0.266996
8.46317 -3.28095 0.237687
8.36136 -3.24148 0.203506
8.36197 -3.24172 0.172201
8.35316 -3.2383 0.140738
8.42815 -3.26737 0.110441
8.42846 -3.26749 0.0788881
8.42866 -3.26757 0.0473331
8.50336 -3.29653 0.0159171
8.40079 -3.25677 -0.0157249
8.3634 -3.24227 -0.0469674
8.39116 -3.25303 -0.0785388
8.22304 -3.18786 -0.107753
8.40909 -3.25998 -0.14168
8.1662 -3.16582 -0.168169
7.9885 -3.09693 -0.194431
7.61499 -2.95213 -0.213866
7.48377 -2.90126 -0.238219
7.48295 -2.90094 -0.266237
8.46292 -3.24861 0.300717
8.39853 -3.22389 0.266996
8.474 -3.25287 0.237687
