x y z
8.5488 -4.75039 0.017069
8.2079 -4.56095 -0.0163881
7.27251 -4.04118 -0.0435639
6.879 -3.82251 -0.0686778
6.66023 -3.70095 -0.0930928
6.87841 -3.82219 -0.123617
6.90421 -3.83652 -0.151659
6.9037 -3.83624 -0.179231
6.70214 -3.72424 -0.200777
6.5879 -3.66076 -0.223683
6.62212 -3.67977 -0.251317
12.2796 -6.7703 0.465167
11.6332 -6.41391 0.394264
10.3387 -5.7002 0.30915
10.4359 -5.75378 0.270433
9.25564 -5.10307 0.129133
9.25598 -5.10325 0.0922398
8.42429 -4.6447 0.05037
8.5645 -4.72201 0.017069
8.22297 -4.53371 -0.0163881
7.28587 -4.01704 -0.0435639
6.89163 -3.79968 -0.0686778
6.67247 -3.67884 -0.0930928
6.89105 -3.79936 -0.123617
6.91689 -3.81361 -0.151659
6.91639 -3.81333 -0.179231
6.71445 -3.70199 -0.200777
6.6 -3.63889 -0.223683
6.63429 -3.65779 -0.251317
12.143 -6.64532 0.459199
11.9865 -6.55967 0.405537
10.5056 -5.74927 0.3136
10.4714 -5.73057 0.270887
9.79745 -5.36172 0.175452
8.98216 -4.91555 0.125101
8.98249 -4.91573 0.08936
8.55287 -4.68062 0.0510506
8.46525 -4.63267 0.0168421
8.39508 -4.59427 -0.0167022
7.87742 -4.31097 -0.0470197
6.86845 -3.75881 -0.0683287
6.84188 -3.74427 -0.0952919
6.78892 -3.71529 -0.121575
7.0604 -3.86385 -0.154539
7.05988 -3.86357 -0.182634
7.03297 -3.84885 -0.209939
6.76923 -3.70451 -0.229023
6.61944 -3.62254 -0.250322
11.9102 -6.46672 0.449584
11.7622 -6.38634 0.39723
10.797 -5.86227 0.321715
10.2444 -5.56224 0.264535
9.12044 -4.952 0.199269
8.40924 -4.56585 0.15032
8.43602 -4.58038 0.117283
8.43632 -4.58055 0.083775
8.47178 -4.5998 0.0168247
8.30471 -4.50909 -0.0494807
7.24118 -3.93164 -0.0719066
6.84547 -3.71679 -0.0951697
6.8012 -3.69275 -0.121575
6.85351 -3.72115 -0.14974
6.85301 -3.72088 -0.176962
6.66794 -3.62039 -0.198683
6.79905 -3.69158 -0.229616
6.67534 -3.62441 -0.25198
11.9316 -6.42718 0.449584
11.7833 -6.3473 0.39723
10.8163 -5.82644 0.321715
10.2628 -5.52824 0.264535
9.13681 -4.92172 0.199269
8.42434 -4.53793 0.15032
8.45116 -4.55238 0.117283
8.45147 -4.55255 0.083775
8.48699 -4.57168 0.0168247
8.31961 -4.48152 -0.0494807
7.25417 -3.9076 -0.0719066
6.85776 -3.69407 -0.0951697
6.81341 -3.67018 -0.121575
6.86581 -3.69841 -0.14974
6.86531 -3.69813 -0.176962
6.67991 -3.59826 -0.198683
6.81125 -3.66902 -0.229616
6.68732 -3.60226 -0.25198
12.4553 -6.65609 0.468482
11.866 -6.34117 0.399307
11.0119 -5.88477 0.326951
9.81371 -5.24444 0.25251
9.1619 -4.89611 0.199461
8.74799 -4.67492 0.155817
8.57203 -4.58089 0.118749
8.57235 -4.58105 0.0848222
8.1404 -4.35022 -0.0483287
7.74333 -4.13803 -0.0766189
7.07281 -3.7797 -0.0979796
6.95782 -3.71825 -0.123931
6.94858 -3.71332 -0.151276
6.94807 -3.71304 -0.178777
6.7447 -3.60436 -0.200254
6.54128 -3.49565 -0.220123
6.63753 -3.54709 -0.249659
11.7433 -6.22825 0.440964
11.4002 -6.04628 0.382991
10.1914 -5.40518 0.302083
9.00875 -4.77795 0.231411
8.72677 -4.62839 0.189671
8.47997 -4.49749 0.150791
8.47155 -4.49303 0.11716
8.47185 -4.49319 0.0836877
8.14519 -4.31994 -0.0482764
7.92414 -4.2027 -0.078277
7.45567 -3.95424 -0.103111
7.04014 -3.73386 -0.125188
6.96021 -3.69147 -0.151276
6.95971 -3.6912 -0.178777
6.55287 -3.47543 -0.194233
6.43743 -3.4142 -0.216266
6.35726 -3.37168 -0.238718
11.7639 -6.18927 0.440964
11.4202 -6.00844 0.382991
10.2093 -5.37135 0.302083
9.02455 -4.74805 0.231411
8.74207 -4.59942 0.189671
8.49483 -4.46935 0.150791
8.4864 -4.46491 0.11716
8.48671 -4.46507 0.0836877
8.15947 -4.29291 -0.0482764
7.93804 -4.1764 -0.078277
7.46874 -3.92949 -0.103111
7.05248 -3.71049 -0.125188
6.97242 -3.66837 -0.151276
6.97191 -3.6681 -0.178777
6.56436 -3.45368 -0.194233
6.44872 -3.39284 -0.216266
6.36841 -3.35058 -0.238718
11.8995 -6.21034 0.445274
10.164 -5.30457 0.340271
9.15468 -4.77782 0.270408
8.75663 -4.57008 0.224151
8.65977 -4.51952 0.187559
8.6603 -4.5198 0.153461
8.43911 -4.40436 0.116305
8.43941 -4.40452 0.0830769
7.84566 -4.09464 -0.046339
7.18946 -3.75217 -0.0707722
7.29557 -3.80755 -0.100545
7.27749 -3.79811 -0.128957
7.01113 -3.6591 -0.151851
7.01062 -3.65884 -0.179458
6.83278 -3.56602 -0.201824
6.71692 -3.50555 -0.22487
6.44151 -3.36181 -0.241039
11.281 -5.84002 0.421402
9.28498 -4.80671 0.310308
8.92191 -4.61875 0.263079
8.75398 -4.53182 0.223697
8.53265 -4.41724 0.184487
8.63972 -4.47267 0.152833
8.47142 -4.38554 0.11655
8.47173 -4.3857 0.0832514
7.45078 -3.85717 -0.0146428
7.353 -3.80655 -0.0433545
7.0509 -3.65016 -0.0692886
7.60119 -3.93504 -0.104577
7.64522 -3.95783 -0.13524
7.46718 -3.86566 -0.16145
7.46663 -3.86537 -0.190801
6.88895 -3.56632 -0.203133
6.64861 -3.4419 -0.2222
6.50587 -3.368 -0.243028
11.2993 -5.80455 0.421402
9.30004 -4.77752 0.310308
8.93637 -4.5907 0.263079
8.76817 -4.5043 0.223697
8.54648 -4.39041 0.184487
8.65373 -4.4455 0.152833
8.48516 -4.35891 0.11655
8.48547 -4.35907 0.0832514
7.46286 -3.83374 -0.0146428
7.36493 -3.78343 -0.0433545
7.06233 -3.62799 -0.0692886
7.61352 -3.91114 -0.104577
7.65762 -3.93379 -0.13524
7.47928 -3.84218 -0.16145
7.47874 -3.8419 -0.190801
6.90013 -3.54466 -0.203133
6.65939 -3.42099 -0.2222
6.51642 -3.34755 -0.243028
10.1875 -5.1908 0.379295
8.96849 -4.56967 0.298739
8.96045 -4.56558 0.263341
8.73853 -4.4525 0.222563
8.63226 -4.39836 0.186023
8.69515 -4.4304 0.153304
8.51739 -4.33983 0.116794
8.5177 -4.33998 0.0834259
6.80728 -3.46848 0.0133341
6.74491 -3.4367 -0.0132117
7.33288 -3.73629 -0.0430927
7.8762 -4.01312 -0.0771425
7.965 -4.05837 -0.109219
7.9468 -4.0491 -0.14011
7.66124 -3.9036 -0.165098
7.66068 -3.90331 -0.195112
7.41954 -3.78045 -0.218054
6.6618 -3.39435 -0.221903
6.50968 -3.31685 -0.242365
9.46429 -4.78283 0.351776
8.99251 -4.54441 0.299035
8.7971 -4.44566 0.258105
8.79786 -4.44604 0.223697
8.70926 -4.40127 0.187367
8.43315 -4.26174 0.148435
8.44249 -4.26646 0.115572
8.4428 -4.26661 0.0825533
7.66653 -3.87432 0.0449769
6.78304 -3.42785 0.0132643
6.91692 -3.4955 -0.0135258
7.37201 -3.72548 -0.0432498
8.00548 -4.04562 -0.078277
7.88917 -3.98684 -0.107997
7.89771 -3.99115 -0.13901
7.85262 -3.96836 -0.168937
7.72712 -3.90494 -0.196473
7.72646 -3.90461 -0.226692
6.76223 -3.41733 -0.22487
6.6366 -3.35384 -0.246675
9.36395 -4.6932 0.347466
8.98073 -4.50113 0.298145
8.90117 -4.46126 0.260723
8.7768 -4.39893 0.22279
8.63443 -4.32757 0.185447
8.42936 -4.22479 0.148121
8.45659 -4.23844 0.115572
8.4569 -4.23859 0.0825533
7.67934 -3.84888 0.0449769
6.79437 -3.40534 0.0132643
6.92847 -3.47255 -0.0135258
7.38432 -3.70102 -0.0432498
8.01886 -4.01905 -0.078277
7.90235 -3.96065 -0.107997
7.91091 -3.96494 -0.13901
7.86573 -3.9423 -0.168937
7.74003 -3.8793 -0.196473
7.73937 -3.87897 -0.226692
7.1399 -3.57851 -0.237033
6.77278 -3.39451 -0.251317
9.37864 -4.66376 0.347466
8.99482 -4.4729 0.298145
8.91514 -4.43327 0.260723
8.79058 -4.37133 0.22279
8.64798 -4.30042 0.185447
8.44259 -4.19829 0.148121
8.58626 -4.26973 0.11716
8.58657 -4.26988 0.0836877
8.47933 -4.21656 0.0495846
7.73625 -3.84704 0.0150794
7.38705 -3.67339 -0.0143985
7.84361 -3.90043 -0.0458678
7.84342 -3.90033 -0.0764444
7.57453 -3.76662 -0.103355
7.51149 -3.73527 -0.131785
7.85122 -3.90421 -0.168361
7.57314 -3.76593 -0.191936
7.5725 -3.76561 -0.221457
7.15111 -3.55606 -0.237033
6.78341 -3.37322 -0.251317
9.3851 -4.62822 0.347135
9.00064 -4.43862 0.297849
8.99255 -4.43464 0.262555
8.71536 -4.29794 0.220521
8.48285 -4.18328 0.181608
8.69859 -4.28967 0.152362
8.57346 -4.22796 0.116794
8.57378 -4.22812 0.0834259
8.33183 -4.10881 0.0486421
8.29606 -4.09116 0.016144
8.10772 -3.99828 -0.0157772
7.5695 -3.73287 -0.0441923
7.32717 -3.61336 -0.0712957
7.0758 -3.4894 -0.0963914
6.8692 -3.38751 -0.120318
7.25436 -3.57746 -0.155307
6.85931 -3.38264 -0.173559
6.85873 -3.38235 -0.200254
6.72359 -3.31571 -0.222496
6.54357 -3.22693 -0.242033
9.40039 -4.59707 0.347135
9.11408 -4.45706 0.301112
8.89944 -4.35209 0.259414
8.58587 -4.19874 0.216891
8.64039 -4.2254 0.184679
8.56905 -4.19052 0.149849
8.32694 -4.07212 0.113251
8.32724 -4.07227 0.0808952
8.44423 -4.12948 0.049218
8.20178 -4.01091 0.0159346
8.16585 -3.99334 -0.0158645
8.02202 -3.923 -0.0467579
7.89606 -3.86141 -0.0767062
7.36579 -3.60209 -0.100179
6.97022 -3.40864 -0.121889
6.7183 -3.28545 -0.143597
6.52023 -3.18859 -0.164711
6.51967 -3.18831 -0.190045
6.55496 -3.20557 -0.216563
6.51832 -3.18765 -0.240707
9.41558 -4.56587 0.347135
9.12881 -4.42681 0.301112
8.91383 -4.32256 0.259414
8.59974 -4.17025 0.216891
8.65435 -4.19673 0.184679
8.5829 -4.16208 0.149849
8.58332 -4.16228 0.11655
8.3407 -4.04463 0.0808952
8.45788 -4.10145 0.049218
8.21504 -3.98369 0.0159346
8.17905 -3.96624 -0.0158645
8.03498 -3.89638 -0.0467579
7.90882 -3.8352 -0.0767062
7.3777 -3.57764 -0.100179
6.98148 -3.38551 -0.121889
6.72916 -3.26315 -0.143597
6.53077 -3.16695 -0.164711
6.53021 -3.16668 -0.190045
6.56555 -3.18381 -0.216563
6.52886 -3.16602 -0.240707
9.10564 -4.38029 0.335199
8.80939 -4.23778 0.290135
9.10753 -4.3812 0.264649
8.54974 -4.11287 0.215303
8.50531 -4.0915 0.181224
8.41573 -4.04841 0.146707
8.41614 -4.0486 0.114106
8.43447 -4.05742 0.0816806
8.16433 -3.92747 0.0474378
8.27257 -3.97954 0.0160218
8.15542 -3.92319 -0.0157947
8.07422 -3.88412 -0.046915
8.19117 -3.94038 -0.0793242
8.00164 -3.84921 -0.108486
7.59578 -3.65397 -0.132413
6.82948 -3.28534 -0.145516
6.56771 -3.15942 -0.165391
6.56715 -3.15915 -0.19083
6.46743 -3.11117 -0.213003
6.61082 -3.18015 -0.24336
9.20131 -4.3888 0.338183
8.99481 -4.29031 0.295772
8.84231 -4.21756 0.256535
8.99646 -4.29109 0.226193
8.51033 -4.05922 0.148121
8.51074 -4.05942 0.115206
8.51105 -4.05957 0.0822915
8.55639 -4.08119 0.0496369
8.12325 -3.87459 0.0157077
8.24059 -3.93056 -0.0159343
8.15926 -3.89177 -0.0473339
8.13198 -3.87876 -0.078626
8.05949 -3.84418 -0.109097
7.68005 -3.6632 -0.13367
6.73205 -3.21102 -0.143213
6.61425 -3.15483 -0.166299
6.61368 -3.15457 -0.191877
6.39651 -3.05098 -0.210333
6.43189 -3.06786 -0.236397
9.64046 -4.55908 0.353766
8.88249 -4.20063 0.291619
9.12735 -4.31643 0.264388
8.89315 -4.20567 0.223244
8.55159 -4.04414 0.0825533
8.40716 -3.97584 0.0486945
8.4615 -4.00154 0.016336
8.18126 -3.86901 -0.0157947
8.15404 -3.85614 -0.0472292
8.04536 -3.80474 -0.0776661
8.11738 -3.8388 -0.109708
7.68312 -3.63343 -0.133513
6.88727 -3.25707 -0.146284
6.52526 -3.08587 -0.163803
6.5247 -3.08561 -0.188998
6.49696 -3.07248 -0.2133
6.50528 -3.07642 -0.238718
9.65553 -4.52709 0.353766
8.89637 -4.17115 0.291619
9.14162 -4.28614 0.264388
8.90705 -4.17616 0.223244
8.56495 -4.01576 0.0825533
8.4203 -3.94794 0.0486945
8.47472 -3.97346 0.016336
8.19404 -3.84186 -0.0157947
8.16678 -3.82908 -0.0472292
8.05794 -3.77804 -0.0776661
8.13007 -3.81186 -0.109708
7.69513 -3.60794 -0.133513
6.89803 -3.23421 -0.146284
6.53545 -3.06421 -0.163803
6.5349 -3.06395 -0.188998
6.50711 -3.05092 -0.2133
6.51544 -3.05483 -0.238718
8.50499 -3.9551 0.0818551
8.45986 -3.93412 0.0488515
8.42369 -3.9173 0.0162138
8.37836 -3.89621 -0.0161263
8.32385 -3.87087 -0.0480669
8.20577 -3.81596 -0.0789751
8.142 -3.7863 -0.109708
7.79709 -3.62591 -0.135083
7.34332 -3.41489 -0.155499
6.98924 -3.25023 -0.17492
6.98865 -3.24995 -0.201824
6.68887 -3.11055 -0.218936
6.6247 -3.08071 -0.242365
9.46673 -4.36422 0.345808
8.83396 -4.07251 0.220748
8.6906 -4.00642 0.0835132
8.57275 -3.95209 0.0494275
8.30042 -3.82654 0.015952
8.36399 -3.85585 -0.0160739
8.20042 -3.78045 -0.0472815
8.04584 -3.70918 -0.0773171
7.78221 -3.58765 -0.104699
7.68194 -3.54142 -0.132884
7.48172 -3.44912 -0.158187
6.89103 -3.17681 -0.172198
6.89044 -3.17654 -0.198683
6.49944 -2.99628 -0.21241
6.6258 -3.05454 -0.242033
10.3265 -4.71914 0.376643
9.06565 -4.14292 0.226193
8.9299 -4.08089 0.188519
8.77585 -4.01049 0.151576
8.77628 -4.01068 0.117893
8.55832 -3.91108 0.0821169
8.44939 -3.8613 0.0486421
8.6223 -3.94032 0.0165454
8.2403 -3.76575 -0.0158121
8.25839 -3.77401 -0.0475433
8.27638 -3.78223 -0.0794114
8.01233 -3.66157 -0.107631
8.0665 -3.68632 -0.139324
8.14786 -3.7235 -0.172009
8.11998 -3.71076 -0.202599
8.11929 -3.71045 -0.23376
7.57302 -3.46081 -0.247119
6.97223 -3.18625 -0.254301
10.3421 -4.68487 0.376643
9.07933 -4.11284 0.226193
8.94339 -4.05126 0.188519
8.7891 -3.98136 0.151576
8.78953 -3.98156 0.117893
8.57124 -3.88268 0.0821169
8.46214 -3.83326 0.0486421
8.63532 -3.9117 0.0165454
8.25274 -3.7384 -0.0158121
8.27086 -3.74661 -0.0475433
8.28887 -3.75477 -0.0794114
8.02443 -3.63498 -0.107631
8.07868 -3.65955 -0.139324
8.16016 -3.69646 -0.172009
8.13224 -3.68382 -0.202599
8.13155 -3.6835 -0.23376
7.58446 -3.43567 -0.247119
6.98276 -3.16311 -0.254301
11.1044 -4.98818 0.40383
10.0479 -4.51361 0.326922
9.01013 -4.04742 0.224151
9.02903 -4.05591 0.190055
8.82893 -3.96602 0.152048
8.82936 -3.96622 0.11826
8.52867 -3.83115 0.0815933
8.43766 -3.79026 0.0484326
8.49249 -3.8149 0.0162487
8.34654 -3.74933 -0.0159692
8.33732 -3.74519 -0.0478575
8.29151 -3.72461 -0.0793242
8.25472 -3.70809 -0.110563
8.25432 -3.70791 -0.142152
8.10789 -3.64213 -0.170665
8.1073 -3.64186 -0.201691
8.10661 -3.64155 -0.232713
8.05111 -3.61662 -0.261952
7.18412 -3.22716 -0.261263
11.1665 -4.97165 0.405488
10.839 -4.82584 0.352138
8.87738 -3.95246 0.220521
8.86889 -3.94869 0.186407
8.65934 -3.85539 0.148906
8.65976 -3.85558 0.115817
8.51392 -3.79064 0.0813316
8.62375 -3.83954 0.0494275
8.58731 -3.82332 0.0164058
8.44115 -3.75824 -0.0161263
8.36796 -3.72566 -0.0479622
8.53219 -3.79878 -0.0815058
8.23043 -3.66442 -0.110074
8.28483 -3.68865 -0.142466
8.25693 -3.67622 -0.173544
8.22893 -3.66375 -0.204414
8.08211 -3.59839 -0.231666
8.08132 -3.59804 -0.262546
7.83391 -3.48788 -0.284472
10.7532 -4.74496 0.389905
10.9281 -4.82215 0.354511
10.2432 -4.51995 0.293182
9.30203 -4.10462 0.23073
8.78132 -3.87485 0.184295
8.53486 -3.7661 0.14655
8.53528 -3.76629 0.113984
8.64537 -3.81487 0.082466
8.45346 -3.73018 0.0483803
8.38037 -3.69793 0.0159869
8.38037 -3.69793 -0.0159866
8.24304 -3.63733 -0.0471768
8.4624 -3.73413 -0.0807204
8.24254 -3.63711 -0.110074
8.30617 -3.66519 -0.142623
8.1959 -3.61653 -0.172009
8.28676 -3.65663 -0.205548
8.14887 -3.59578 -0.233237
8.14808 -3.59543 -0.264326
7.79971 -3.44171 -0.282814
10.7689 -4.70928 0.389905
10.944 -4.78589 0.354511
10.2582 -4.48595 0.293182
9.31559 -4.07375 0.23073
8.79412 -3.84571 0.184295
8.54731 -3.73778 0.14655
8.54772 -3.73796 0.113984
8.65798 -3.78618 0.082466
8.46578 -3.70213 0.0483803
8.39259 -3.67012 0.0159869
8.39259 -3.67012 -0.0159866
8.25506 -3.60998 -0.0471768
8.47474 -3.70605 -0.0807204
8.25455 -3.60976 -0.110074
8.31828 -3.63762 -0.142623
8.20784 -3.58933 -0.172009
8.29884 -3.62913 -0.205548
8.16075 -3.56874 -0.233237
8.15995 -3.56839 -0.264326
7.81108 -3.41583 -0.282814
11.0312 -4.78276 0.398857
10.6014 -4.59641 0.342941
10.6574 -4.62072 0.304177
9.83282 -4.2632 0.243208
8.8612 -3.84193 0.185447
8.86174 -3.84216 0.151733
8.88969 -3.85428 0.118382
8.55974 -3.71123 0.0814188
8.55077 -3.70734 0.0487992
8.47748 -3.67556 0.0161266
8.47748 -3.67556 -0.0161263
8.3214 -3.60789 -0.047491
8.21111 -3.56007 -0.0781024
8.22916 -3.5679 -0.109586
8.32049 -3.6075 -0.142466
8.31081 -3.6033 -0.173928
8.36524 -3.6269 -0.206909
8.03435 -3.48343 -0.22931
8.03356 -3.48309 -0.259876
7.25325 -3.14478 -0.262258
10.8266 -4.65147 0.390899
10.7543 -4.62042 0.347391
10.4614 -4.49459 0.298156
9.71831 -4.17532 0.240032
9.11273 -3.91514 0.190439
9.11329 -3.91538 0.155817
8.81055 -3.78531 0.11716
8.66387 -3.72229 0.0822915
8.48033 -3.64344 0.0483279
8.38855 -3.60401 0.0159346
8.37017 -3.59611 -0.0158994
8.30576 -3.56844 -0.0473339
8.21368 -3.52888 -0.0780152
8.30525 -3.56822 -0.110441
8.1303 -3.49305 -0.13901
8.18492 -3.51652 -0.171049
8.08328 -3.47285 -0.199649
7.60498 -3.26736 -0.216745
7.60424 -3.26704 -0.245636
6.88715 -2.95895 -0.248664
9.48374 -4.03733 0.233907
9.20846 -3.92014 0.192166
9.20902 -3.92038 0.157231
8.78625 -3.74041 0.116672
8.56576 -3.64654 0.0812443
8.56597 -3.64663 0.0487468
8.54767 -3.63884 0.0162138
8.50167 -3.61925 -0.0161263
8.36355 -3.56046 -0.0475957
8.46455 -3.60346 -0.0802841
8.27104 -3.52107 -0.10983
8.18784 -3.48565 -0.139796
8.21494 -3.49719 -0.171433
7.7912 -3.3168 -0.192163
7.04551 -2.99935 -0.200516
7.04483 -2.99906 -0.227243
6.86933 -2.92435 -0.24767
9.49708 -4.00586 0.233907
9.22141 -3.88959 0.192166
9.22197 -3.88982 0.157231
8.79861 -3.71125 0.116672
8.57781 -3.61811 0.0812443
8.57801 -3.6182 0.0487468
8.55969 -3.61047 0.0162138
8.51362 -3.59104 -0.0161263
8.37531 -3.5327 -0.0475957
8.47646 -3.57537 -0.0802841
8.28267 -3.49363 -0.10983
8.19935 -3.45848 -0.139796
8.22649 -3.46993 -0.171433
7.80216 -3.29095 -0.192163
7.05542 -2.97597 -0.200516
7.05473 -2.97568 -0.227243
6.87899 -2.90156 -0.24767
8.94697 -3.74076 0.220067
8.70779 -3.64076 0.181224
8.70832 -3.64098 0.148278
8.69029 -3.63345 0.115084
8.64448 -3.61429 0.0817679
8.67237 -3.62595 0.049218
8.52486 -3.56428 0.0161266
8.37724 -3.50256 -0.015847
8.45095 -3.53338 -0.0479622
8.2201 -3.43686 -0.0777534
8.42276 -3.52159 -0.11154
8.27475 -3.45971 -0.140895
8.22812 -3.44021 -0.171241
7.52652 -3.14687 -0.185129
6.91717 -2.8921 -0.196327
6.9165 -2.89181 -0.222496
7.10938 -2.97246 -0.255627
8.3959 -3.4777 0.206228
8.43347 -3.49326 0.175273
8.43398 -3.49347 0.143409
8.51753 -3.52808 0.11264
8.5548 -3.54351 0.080808
8.64739 -3.58187 0.0490086
8.33338 -3.4518 0.0157426
8.37957 -3.47093 -0.0158296
8.361 -3.46324 -0.0473862
8.28688 -3.43254 -0.078277
8.20344 -3.39798 -0.108486
8.16609 -3.3825 -0.138853
8.1933 -3.39378 -0.170281
7.34295 -3.04155 -0.180365
7.5178 -3.11398 -0.21308
7.51707 -3.11367 -0.241483
7.30387 -3.02536 -0.262258
8.34021 -3.42227 0.29906
8.38736 -3.44162 0.269072
8.37893 -3.43816 0.237164
8.46288 -3.47261 0.207589
8.34326 -3.42352 0.173161
8.34377 -3.42373 0.141681
8.46443 -3.47324 0.111785
8.50174 -3.48855 0.0801971
8.48345 -3.48105 0.0480138
8.42804 -3.45831 0.0158997
8.52981 -3.50007 -0.0160914
8.29842 -3.40512 -0.0469674
8.27972 -3.39745 -0.0781024
8.33492 -3.4201 -0.110074
8.31601 -3.41234 -0.141209
8.03802 -3.29827 -0.166825
7.26976 -2.98303 -0.178323
7.85178 -3.22185 -0.222242
7.85101 -3.22154 -0.251866
7.78543 -3.19462 -0.279167
8.41632 -3.42094 0.30138
8.5191 -3.46271 0.272929
8.42733 -3.42541 0.238211
8.60402 -3.49723 0.210765
8.31751 -3.38077 0.172393
8.31802 -3.38098 0.141052
8.46664 -3.44139 0.111663
8.37431 -3.40386 0.0788881
8.55053 -3.47549 0.0483279
8.49505 -3.45294 0.0160044
8.39315 -3.41152 -0.0158121
8.49495 -3.45289 -0.0480146
8.30947 -3.3775 -0.078277
8.46664 -3.44139 -0.111663
8.31802 -3.38098 -0.141052
8.01186 -3.25654 -0.166058
7.30739 -2.9702 -0.179004
7.8439 -3.18827 -0.221719
7.58385 -3.08257 -0.242966
7.58302 -3.08223 -0.271541
8.42703 -3.39448 0.30138
8.52994 -3.43593 0.272929
8.43805 -3.39892 0.238211
8.61496 -3.47018 0.210765
8.32809 -3.35463 0.172393
8.3286 -3.35483 0.141052
8.47741 -3.41477 0.111663
8.38496 -3.37754 0.0788881
8.56141 -3.44861 0.0483279
8.50586 -3.42623 0.0160044
8.40382 -3.38513 -0.0158121
8.50575 -3.42619 -0.0480146
8.32004 -3.35138 -0.078277
8.47741 -3.41477 -0.111663
8.3286 -3.35483 -0.141052
8.02205 -3.23135 -0.166058
7.31669 -2.94722 -0.179004
7.85387 -3.16361 -0.221719
7.5935 -3.05873 -0.242966
7.59267 -3.05839 -0.271541
8.55892 -3.41466 0.305691
8.4206 -3.35948 0.269072
8.52355 -3.40055 0.240305
8.46856 -3.37861 0.206909
8.37632 -3.34181 0.173161
8.37683 -3.34202 0.141681
8.38652 -3.34588 0.110319
8.47971 -3.38306 0.0796735
8.66567 -3.45725 0.0488515
8.51717 -3.39801 0.0160044
8.48002 -3.38318 -0.0159343
8.31273 -3.31644 -0.0468626
8.37754 -3.3423 -0.0787133
8.4051 -3.35329 -0.110563
8.13537 -3.24568 -0.137597
7.67984 -3.06395 -0.158763
7.19642 -2.87108 -0.175828
7.45579 -2.97456 -0.210201
7.58503 -3.02612 -0.242373
7.5842 -3.02579 -0.270878
8.3564 -3.30179 0.298065
8.53395 -3.37194 0.272336
8.37673 -3.30982 0.235855
8.44253 -3.33582 0.206001
8.44315 -3.33606 0.174313
8.44366 -3.33626 0.142623
8.40687 -3.32173 0.110441
8.25838 -3.26306 0.0774919
8.44459 -3.33663 0.0475425
8.35168 -3.29992 0.0156728
8.44469 -3.33667 -0.015847
8.37948 -3.31091 -0.0471768
8.25838 -3.26306 -0.0774916
8.23018 -3.25191 -0.10812
8.30417 -3.28115 -0.140267
8.0898 -3.19645 -0.167017
7.54063 -2.97946 -0.183995
7.18669 -2.83961 -0.202348
7.46488 -2.94953 -0.238219
7.46406 -2.9492 -0.266237
8.44176 -3.30319 0.300717
8.27514 -3.23799 0.263733
8.35973 -3.27109 0.235069
8.25803 -3.2313 0.201237
8.25864 -3.23154 0.170281
8.33363 -3.26088 0.140581
8.34335 -3.26468 0.109464
8.29709 -3.24658 0.0777537
8.5301 -3.33776 0.0479614
8.43708 -3.30136 0.0158124
8.36258 -3.27221 -0.0156725
8.34386 -3.26488 -0.046915
8.33434 -3.26116 -0.0781024
