x y z
7.20736 -3.76151 -0.0425691
7.11854 -3.71516 -0.070074
7.38422 -3.85381 -0.101767
7.37499 -3.849 -0.130685
6.98454 -3.64522 -0.151276
6.98403 -3.64496 -0.178777
6.81506 -3.55677 -0.201301
6.56627 -3.42693 -0.219826
6.45037 -3.36644 -0.24137
9.53248 -4.93484 0.356086
8.83227 -4.57235 0.295179
8.71772 -4.51305 0.257058
8.82501 -4.56859 0.225512
8.66583 -4.48619 0.187367
8.65748 -4.48186 0.153147
7.79655 -4.03617 0.107265
7.79684 -4.03632 0.0766192
6.68697 -3.46176 0.0394268
6.78474 -3.51237 0.0133341
7.22877 -3.74224 -0.0142065
7.29084 -3.77437 -0.042988
7.54819 -3.9076 -0.0741755
7.84095 -4.05916 -0.107875
7.59194 -3.93025 -0.134298
7.44054 -3.85187 -0.160874
7.44 -3.85159 -0.190121
6.85344 -3.54794 -0.202086
6.60423 -3.41892 -0.220716
6.33724 -3.2807 -0.236728
9.54794 -4.90487 0.356086
8.84659 -4.54458 0.295179
8.73186 -4.48564 0.257058
8.83932 -4.54084 0.225512
8.67988 -4.45894 0.187367
8.67152 -4.45464 0.153147
7.80919 -4.01166 0.107265
7.80948 -4.0118 0.0766192
6.69781 -3.44073 0.0394268
6.79574 -3.49104 0.0133341
7.24049 -3.71951 -0.0142065
7.30266 -3.75145 -0.042988
7.56043 -3.88387 -0.0741755
7.85366 -4.0345 -0.107875
7.60425 -3.90638 -0.134298
7.4526 -3.82847 -0.160874
7.45206 -3.82819 -0.190121
6.86456 -3.52639 -0.202086
6.61494 -3.39816 -0.220716
6.34751 -3.26078 -0.236728
9.18123 -4.67807 0.34183
8.89724 -4.53337 0.296365
8.94264 -4.5565 0.262817
8.65835 -4.41165 0.220521
8.58772 -4.37566 0.185063
8.56152 -4.36231 0.150948
8.10755 -4.13101 0.111174
8.10785 -4.13116 0.0794117
6.96766 -3.5502 -0.013648
7.7071 -3.92696 -0.0452918
7.95639 -4.05398 -0.0779279
7.88482 -4.01752 -0.10812
7.82207 -3.98554 -0.137911
7.5098 -3.82643 -0.161834
7.50925 -3.82616 -0.191255
7.16124 -3.64883 -0.210463
6.58164 -3.35351 -0.219233
6.49187 -3.30777 -0.241702
9.06289 -4.57998 0.336856
8.86762 -4.4813 0.294882
8.86848 -4.48173 0.260199
8.74432 -4.41899 0.222336
8.5308 -4.31108 0.183527
8.55809 -4.32488 0.150634
8.39787 -4.24391 0.114961
8.39817 -4.24406 0.0821169
7.4792 -3.77965 -0.0146253
7.88073 -3.98257 -0.0462343
7.98763 -4.03659 -0.0781024
7.8624 -3.97331 -0.107631
7.87987 -3.98213 -0.138696
7.81692 -3.95032 -0.168169
7.50405 -3.79221 -0.190801
7.50341 -3.79189 -0.220148
6.99418 -3.53455 -0.232583
6.69904 -3.3854 -0.248996
8.9708 -4.49616 0.332878
8.71264 -4.36677 0.289245
8.62412 -4.32241 0.252608
8.67849 -4.34965 0.220294
8.54505 -4.28277 0.183527
8.50981 -4.26511 0.149534
8.41189 -4.21604 0.114961
8.4122 -4.21619 0.0821169
7.49169 -3.75483 -0.0146253
7.89389 -3.95641 -0.0462343
8.00098 -4.01008 -0.0781024
7.87553 -3.94721 -0.107631
7.89303 -3.95598 -0.138696
7.82998 -3.92438 -0.168169
7.51659 -3.76731 -0.190801
7.51595 -3.76699 -0.220148
6.86288 -3.43967 -0.227836
6.2188 -3.11686 -0.230761
8.98488 -4.46796 0.332878
8.72632 -4.33938 0.289245
8.63766 -4.29529 0.252608
8.69211 -4.32237 0.220294
8.55846 -4.25591 0.183527
8.52317 -4.23836 0.149534
8.46986 -4.21185 0.115572
8.47017 -4.212 0.0825533
7.45868 -3.70901 -0.0145381
7.56604 -3.7624 -0.0442446
7.53004 -3.7445 -0.0733901
6.8314 -3.39708 -0.093215
7.35929 -3.65959 -0.129115
7.49313 -3.72614 -0.160682
6.88386 -3.42317 -0.174466
6.88328 -3.42288 -0.201301
6.87365 -3.41809 -0.227836
6.22857 -3.09731 -0.230761
8.9369 -4.40719 0.330557
8.84824 -4.36347 0.292805
8.52634 -4.20472 0.248943
8.53603 -4.20951 0.215984
8.66219 -4.27172 0.185447
8.5013 -4.19238 0.148906
8.40307 -4.14394 0.114473
8.40338 -4.14409 0.0817679
8.12556 -4.00708 0.0474378
8.22431 -4.05578 0.0160044
8.0539 -3.97175 -0.0156725
7.713 -3.80363 -0.04503
7.06709 -3.4851 -0.0687651
6.92334 -3.41421 -0.0943145
6.93197 -3.41847 -0.121418
6.75221 -3.32982 -0.144556
6.61722 -3.26325 -0.167433
6.61665 -3.26297 -0.193186
6.54429 -3.22729 -0.216563
6.31051 -3.112 -0.233413
8.87067 -4.33802 0.327573
8.63817 -4.22432 0.285389
8.8725 -4.33892 0.258629
8.54096 -4.17678 0.215757
8.64937 -4.2298 0.184871
8.66786 -4.23884 0.151576
8.38982 -4.10287 0.114106
8.39013 -4.10302 0.0815061
8.33643 -4.07676 0.0485897
8.21975 -4.0197 0.0159695
8.18381 -4.00213 -0.0158994
8.09388 -3.95815 -0.0471768
8.00386 -3.91412 -0.0777534
7.76103 -3.79537 -0.105554
6.88039 -3.36472 -0.120318
6.59256 -3.22396 -0.140909
6.52921 -3.19298 -0.164938
6.52865 -3.1927 -0.190307
6.50108 -3.17922 -0.214783
6.34773 -3.10423 -0.234408
8.885 -4.30858 0.327573
8.65213 -4.19565 0.285389
8.88684 -4.30947 0.258629
8.55477 -4.14844 0.215757
8.66335 -4.20109 0.184871
8.68187 -4.21007 0.151576
8.68229 -4.21028 0.117893
8.40368 -4.07517 0.0815061
8.3499 -4.04909 0.0485897
8.23303 -3.99242 0.0159695
8.19704 -3.97497 -0.0158994
8.10696 -3.93129 -0.0471768
8.01679 -3.88756 -0.0777534
7.77357 -3.76962 -0.105554
6.89151 -3.34188 -0.120318
6.60321 -3.20208 -0.140909
6.53976 -3.17131 -0.164938
6.53921 -3.17104 -0.190307
6.51159 -3.15764 -0.214783
6.35799 -3.08316 -0.234408
8.93452 -4.29797 0.328899
8.59321 -4.13379 0.283016
8.76521 -4.21653 0.254702
8.65785 -4.16488 0.218025
8.57739 -4.12618 0.18276
8.55989 -4.11776 0.14922
8.56031 -4.11796 0.116061
8.45249 -4.06609 0.0818551
8.31752 -4.00117 0.0483279
8.26356 -3.97521 0.0160044
8.19147 -3.94053 -0.0158645
7.97509 -3.83644 -0.046339
8.06501 -3.87969 -0.0781024
8.01966 -3.85788 -0.10873
7.0912 -3.41124 -0.123617
6.50512 -3.12931 -0.138605
6.53168 -3.14208 -0.164484
6.53112 -3.14181 -0.189783
6.41338 -3.08517 -0.211223
6.4397 -3.09783 -0.23706
8.98481 -4.28553 0.330225
8.7422 -4.16982 0.287465
8.75208 -4.17453 0.253917
8.82501 -4.20932 0.221882
8.76249 -4.17949 0.186407
8.38398 -3.99895 0.145922
8.38439 -3.99915 0.113495
8.39372 -4.0036 0.081157
8.49321 -4.05105 0.0492704
8.3128 -3.965 0.0160742
8.24962 -3.93487 -0.0159517
8.16829 -3.89607 -0.0473862
8.09588 -3.86154 -0.078277
7.88801 -3.76239 -0.106776
7.01222 -3.34466 -0.122046
6.6418 -3.16798 -0.141293
6.67741 -3.18496 -0.167887
6.67684 -3.18469 -0.19371
6.56793 -3.13274 -0.21597
6.49504 -3.09798 -0.238718
8.85765 -4.18888 0.188135
8.46951 -4.00533 0.147178
8.46992 -4.00552 0.114473
8.36176 -3.95437 0.0807207
8.38004 -3.96302 0.0485374
8.42534 -3.98444 0.0162662
8.30782 -3.92886 -0.016039
8.1902 -3.87324 -0.0474386
8.07248 -3.81757 -0.0779279
8.06315 -3.81316 -0.108975
7.45715 -3.52657 -0.129586
6.93246 -3.27844 -0.147244
6.72409 -3.1799 -0.168795
6.72351 -3.17963 -0.194757
6.54214 -3.09385 -0.214783
6.47817 -3.0636 -0.237723
8.87149 -4.15948 0.188135
8.48275 -3.97722 0.147178
8.48316 -3.97741 0.114473
8.37482 -3.92662 0.0807207
8.39314 -3.9352 0.0485374
8.43851 -3.95648 0.0162662
8.3208 -3.90129 -0.016039
8.203 -3.84606 -0.0474386
8.0851 -3.79078 -0.0779279
8.07575 -3.7864 -0.108975
7.4688 -3.50182 -0.129586
6.9433 -3.25543 -0.147244
6.7346 -3.15758 -0.168795
6.73402 -3.15731 -0.194757
6.55236 -3.07214 -0.214783
6.4883 -3.0421 -0.237723
8.97451 -4.17345 0.224605
8.80292 -4.09365 0.186407
8.53146 -3.96742 0.147807
8.53188 -3.96761 0.114961
8.68633 -4.03943 0.0836005
8.54147 -3.97207 0.0493228
8.30582 -3.86248 0.0159869
8.26048 -3.8414 -0.0158994
8.33292 -3.87508 -0.0481193
7.94283 -3.69368 -0.0764444
7.4707 -3.47412 -0.129429
7.01695 -3.26312 -0.148588
6.64477 -3.09004 -0.166299
6.6442 -3.08977 -0.191877
6.61636 -3.07683 -0.216563
6.57938 -3.05963 -0.240707
8.73334 -4.02613 0.251823
8.9883 -4.14366 0.224605
8.67117 -3.99746 0.183335
8.57181 -3.95166 0.148278
8.57223 -3.95185 0.115328
8.4999 -3.91851 0.0816806
8.66357 -3.99396 0.0499511
8.38215 -3.86422 0.0161091
8.32766 -3.8391 -0.0160041
8.14593 -3.75533 -0.0469674
8.0186 -3.69662 -0.0770553
7.97251 -3.67538 -0.137911
7.82675 -3.60818 -0.165482
7.09077 -3.26889 -0.177189
7.09017 -3.26861 -0.204442
6.76269 -3.11764 -0.221013
6.57134 -3.02943 -0.240044
9.90839 -4.52805 0.361391
8.95489 -4.09231 0.292212
8.94667 -4.08855 0.257582
8.88379 -4.05982 0.221655
8.94809 -4.0892 0.188903
8.55759 -3.91075 0.147807
8.55801 -3.91094 0.114961
8.47646 -3.87367 0.0813316
8.2311 -3.76154 0.0473855
8.4222 -3.84888 0.0161615
8.25849 -3.77406 -0.015847
8.29477 -3.79064 -0.0477528
8.10357 -3.70326 -0.0777534
8.19382 -3.74451 -0.141523
8.19332 -3.74428 -0.172969
8.1018 -3.70245 -0.202145
8.1011 -3.70214 -0.233237
7.40938 -3.38602 -0.241779
6.9995 -3.19871 -0.255295
9.92335 -4.49517 0.361391
8.96841 -4.06259 0.292212
8.96018 -4.05886 0.257582
8.8972 -4.03033 0.221655
8.9616 -4.05951 0.188903
8.57051 -3.88235 0.147807
8.57093 -3.88254 0.114961
8.48926 -3.84554 0.0813316
8.24353 -3.73423 0.0473855
8.43492 -3.82092 0.0161615
8.27096 -3.74665 -0.015847
8.30729 -3.76311 -0.0477528
8.11581 -3.67637 -0.0777534
8.20619 -3.71732 -0.141523
8.2057 -3.71709 -0.172969
8.11403 -3.67556 -0.202145
8.11334 -3.67525 -0.233237
7.42057 -3.36143 -0.241779
7.01007 -3.17548 -0.255295
10.7215 -4.81617 0.389905
9.66498 -4.34159 0.314462
9.18262 -4.12491 0.263602
9.02837 -4.05562 0.224605
8.92871 -4.01085 0.187943
8.73772 -3.92505 0.150477
8.73814 -3.92524 0.117038
8.65637 -3.88851 0.0828151
8.50151 -3.81895 0.0487992
8.2462 -3.70426 0.0157775
8.50161 -3.81899 -0.0162659
8.30995 -3.7329 -0.0477004
8.12732 -3.65086 -0.0777534
8.30945 -3.73267 -0.111296
8.25432 -3.70791 -0.142152
8.13525 -3.65442 -0.171241
8.23497 -3.69922 -0.204868
8.23427 -3.6989 -0.236378
7.9964 -3.59205 -0.260172
6.9562 -3.12478 -0.252975
10.8378 -4.82531 0.393552
10.3459 -4.6063 0.336118
9.6346 -4.2896 0.276167
8.83171 -3.93213 0.219387
8.62228 -3.83889 0.181224
8.49492 -3.78218 0.146079
8.49534 -3.78237 0.113618
8.57787 -3.81911 0.0819424
8.54153 -3.80294 0.0489562
8.46855 -3.77044 0.0161789
8.5051 -3.78671 -0.0162484
8.27661 -3.68498 -0.0474386
8.37689 -3.72963 -0.0800223
8.2487 -3.67256 -0.110319
8.44925 -3.76185 -0.145293
8.2752 -3.68436 -0.173928
8.22893 -3.66375 -0.204414
8.11864 -3.61465 -0.232713
8.11784 -3.6143 -0.263732
7.27695 -3.23991 -0.264247
10.5794 -4.6683 0.383605
10.4617 -4.61635 0.339381
9.90485 -4.37063 0.283497
9.03678 -3.98758 0.224151
8.90938 -3.93136 0.186983
8.67208 -3.82665 0.148906
8.6725 -3.82684 0.115817
8.67282 -3.82698 0.0827278
8.49006 -3.74633 0.0485897
8.33463 -3.67775 0.0158997
8.27973 -3.65352 -0.0157947
8.27963 -3.65348 -0.0473862
8.24284 -3.63724 -0.078626
8.26083 -3.64518 -0.110319
8.23299 -3.6329 -0.141366
8.16846 -3.60442 -0.171433
8.20444 -3.6203 -0.203506
7.95681 -3.51103 -0.22774
7.95603 -3.51069 -0.258096
6.84875 -3.02209 -0.248333
10.5949 -4.63319 0.383605
10.477 -4.58163 0.339381
9.91929 -4.33776 0.283497
9.04995 -3.95759 0.224151
8.92237 -3.9018 0.186983
8.68472 -3.79787 0.148906
8.68514 -3.79806 0.115817
8.68546 -3.7982 0.0827278
8.50243 -3.71816 0.0485897
8.34678 -3.65009 0.0158997
8.2918 -3.62605 -0.0157947
8.2917 -3.626 -0.0473862
8.25485 -3.60989 -0.078626
8.27287 -3.61777 -0.110319
8.24499 -3.60557 -0.141366
8.18036 -3.57731 -0.171433
8.2164 -3.59307 -0.203506
7.96841 -3.48462 -0.22774
7.96763 -3.48428 -0.258096
6.85874 -2.99936 -0.248333
10.7836 -4.67542 0.389905
10.5555 -4.57653 0.341458
10.1713 -4.40996 0.290303
9.16324 -3.97288 0.226647
8.87037 -3.84591 0.185639
8.87091 -3.84614 0.151891
8.70621 -3.77473 0.115939
8.52304 -3.69531 0.0810698
8.3581 -3.6238 0.0476996
8.48665 -3.67954 0.016144
8.23893 -3.57213 -0.0156725
8.34893 -3.61983 -0.047648
8.26615 -3.58394 -0.078626
8.18329 -3.54801 -0.108975
8.21041 -3.55977 -0.140581
8.109 -3.5158 -0.169705
8.11758 -3.51952 -0.200784
7.3373 -3.18122 -0.209416
7.33659 -3.18091 -0.237329
6.6939 -2.90226 -0.242033
9.85525 -4.23415 0.280879
9.16718 -3.93853 0.22642
9.09436 -3.90724 0.190055
9.09491 -3.90748 0.155503
8.59924 -3.69453 0.114351
8.53525 -3.66703 0.0810698
8.56302 -3.67896 0.0487992
8.47124 -3.63953 0.0160917
8.45287 -3.63164 -0.0160565
8.20469 -3.52501 -0.0467579
8.20449 -3.52493 -0.0779279
8.2685 -3.55243 -0.109952
8.12111 -3.48911 -0.138853
7.93689 -3.40996 -0.165866
7.69749 -3.3071 -0.190121
6.86102 -2.94773 -0.195542
6.86035 -2.94744 -0.221606
6.7494 -2.89977 -0.243691
8.85824 -3.77105 0.218479
8.60225 -3.66207 0.114228
8.50136 -3.61912 0.0806334
8.40035 -3.57613 0.0478043
8.48326 -3.61142 0.0160917
8.25324 -3.5135 -0.015655
8.17033 -3.4782 -0.0464961
8.39095 -3.57212 -0.0795859
8.40904 -3.57982 -0.111663
8.16944 -3.47782 -0.139481
8.02175 -3.41495 -0.167401
7.00012 -2.98003 -0.172651
6.82477 -2.90538 -0.194233
6.8241 -2.9051 -0.220123
6.58426 -2.80299 -0.237392
8.87069 -3.74165 0.218479
8.61434 -3.63353 0.114228
8.51331 -3.59091 0.0806334
8.41217 -3.54825 0.0478043
8.49519 -3.58327 0.0160917
8.26485 -3.48611 -0.015655
8.18182 -3.45109 -0.0464961
8.40275 -3.54428 -0.0795859
8.42087 -3.55192 -0.111663
8.18093 -3.45071 -0.139481
8.03303 -3.38833 -0.167401
7.00997 -2.9568 -0.172651
6.83436 -2.88273 -0.194233
6.8337 -2.88245 -0.220123
6.59352 -2.78114 -0.237392
8.68871 -3.63278 0.213715
8.53346 -3.56788 0.113007
8.49687 -3.55258 0.0803716
8.58011 -3.58738 0.0486945
8.42337 -3.52185 0.0159346
8.35879 -3.49484 -0.0158121
8.39559 -3.51023 -0.047648
8.32158 -3.47929 -0.0787133
8.28438 -3.46373 -0.109708
8.1456 -3.40571 -0.138696
7.89605 -3.30137 -0.16433
7.00077 -2.92705 -0.172198
7.36909 -3.08105 -0.209154
7.36837 -3.08075 -0.237033
6.70365 -2.80282 -0.241039
8.38667 -3.47387 0.206001
8.52677 -3.5319 0.112762
8.44394 -3.49759 0.0797608
8.51805 -3.52829 0.0482756
8.34262 -3.45563 0.01576
8.3149 -3.44415 -0.0157074
8.33328 -3.45176 -0.0472292
8.28688 -3.43254 -0.078277
8.30506 -3.44007 -0.10983
8.30465 -3.4399 -0.141209
7.56518 -3.1336 -0.157227
7.39837 -3.06451 -0.181726
7.99805 -3.3129 -0.226692
7.99727 -3.31258 -0.256909
6.67598 -2.76528 -0.239712
8.44192 -3.464 0.302707
8.35037 -3.42644 0.267886
8.34194 -3.42298 0.236116
8.42589 -3.45743 0.206682
8.41725 -3.45388 0.174697
8.41777 -3.45409 0.142937
8.44593 -3.46565 0.111541
8.44624 -3.46578 0.0796735
8.36318 -3.4317 0.0473331
8.38179 -3.43933 0.0158124
8.56682 -3.51525 -0.0161612
8.1319 -3.33679 -0.0460249
8.29822 -3.40504 -0.078277
8.45518 -3.46945 -0.111663
8.14951 -3.34402 -0.138382
7.49228 -3.07434 -0.155499
7.41774 -3.04375 -0.181953
7.81478 -3.20667 -0.221195
7.81402 -3.20636 -0.250679
7.20291 -2.9556 -0.258279
8.37929 -3.40588 0.300054
8.50984 -3.45895 0.272632
8.39028 -3.41035 0.237164
8.46509 -3.44076 0.207362
8.32678 -3.38454 0.172585
8.32728 -3.38475 0.14121
8.50369 -3.45645 0.112151
8.34652 -3.39257 0.0786263
8.46716 -3.4416 0.0478567
8.3283 -3.38516 0.0156902
8.38388 -3.40775 -0.0157947
8.45789 -3.43783 -0.0478051
8.29094 -3.36997 -0.0781024
8.32769 -3.38491 -0.10983
8.25318 -3.35463 -0.139953
7.22457 -2.93653 -0.14974
7.57598 -3.07937 -0.185583
7.78833 -3.16568 -0.220148
7.4357 -3.02235 -0.238219
7.43488 -3.02202 -0.266237
8.38995 -3.37954 0.300054
8.52067 -3.4322 0.272632
8.40096 -3.38398 0.237164
8.47586 -3.41415 0.207362
8.33737 -3.35836 0.172585
8.33788 -3.35857 0.14121
8.51451 -3.42972 0.112151
8.35714 -3.36633 0.0786263
8.47793 -3.41498 0.0478567
8.33889 -3.35898 0.0156902
8.39455 -3.3814 -0.0157947
8.46865 -3.41124 -0.0478051
8.30149 -3.34391 -0.0781024
8.33828 -3.35873 -0.10983
8.26368 -3.32868 -0.139953
7.23376 -2.91382 -0.14974
7.58562 -3.05555 -0.185583
7.79824 -3.1412 -0.220148
7.44515 -2.99897 -0.238219
7.44434 -2.99864 -0.266237
8.44752 -3.37022 0.301712
8.4206 -3.35948 0.269072
8.48641 -3.38573 0.239258
8.49642 -3.38973 0.207589
8.49704 -3.38998 0.175656
8.49756 -3.39018 0.143723
8.34009 -3.32736 0.109708
8.49828 -3.39047 0.079848
8.57279 -3.4202 0.0483279
8.49859 -3.39059 0.0159695
8.53575 -3.40542 -0.016039
8.21985 -3.27939 -0.046339
8.28467 -3.30525 -0.0778406
8.1079 -3.23472 -0.106654
8.12608 -3.24198 -0.137439
7.57769 -3.02319 -0.156651
7.05714 -2.81551 -0.172425
7.30723 -2.91529 -0.206013
7.41792 -2.95945 -0.237033
7.41711 -2.95913 -0.26491
8.31922 -3.2871 0.296739
8.44099 -3.33521 0.269369
8.35813 -3.30247 0.235331
8.53551 -3.37256 0.20827
8.53613 -3.3728 0.176232
8.34137 -3.29585 0.140895
8.44407 -3.33643 0.11093
8.43508 -3.33287 0.0791499
8.49109 -3.355 0.0478043
8.39819 -3.3183 0.01576
8.37959 -3.31095 -0.0157249
8.31438 -3.28518 -0.0468103
8.24908 -3.25938 -0.0774043
8.23018 -3.25191 -0.10812
8.24838 -3.2591 -0.139324
8.0526 -3.18175 -0.166249
7.54993 -2.98313 -0.184222
7.29826 -2.88369 -0.205489
7.26966 -2.87239 -0.231989
7.26886 -2.87208 -0.259274
8.39523 -3.28498 0.29906
8.36822 -3.27442 0.266699
8.30387 -3.24924 0.233499
8.48147 -3.31873 0.206682
8.48209 -3.31897 0.174889
8.38019 -3.2791 0.141367
8.43647 -3.30112 0.110685
8.36228 -3.27209 0.0783645
8.44629 -3.30496 0.0474902
8.32533 -3.25763 0.015603
8.32533 -3.25763 -0.0156027
8.38111 -3.27946 -0.0471244
8.34365 -3.2648 -0.0781897
8.44578 -3.30476 -0.110807
