x y z
8.2516 -4.58524 0.0164756
8.12048 -4.51238 -0.0162135
7.55222 -4.19661 -0.0452395
6.71235 -3.72991 -0.120633
6.82555 -3.79281 -0.149932
6.82505 -3.79254 -0.177189
6.92059 -3.84563 -0.207322
6.62285 -3.68018 -0.22487
6.62212 -3.67977 -0.251317
11.9032 -6.5628 0.45091
11.747 -6.47665 0.39812
10.4525 -5.76294 0.312553
8.8616 -4.88581 0.123635
8.86192 -4.88599 0.0883128
8.5031 -4.68816 0.0508412
8.26676 -4.55785 0.0164756
8.1354 -4.48543 -0.0162135
7.5661 -4.17154 -0.0452395
6.72468 -3.70763 -0.120633
6.83809 -3.77016 -0.149932
6.83759 -3.76988 -0.177189
6.93331 -3.82266 -0.207322
6.63502 -3.65819 -0.22487
6.63429 -3.65779 -0.251317
12.1693 -6.65971 0.460194
11.6708 -6.38692 0.394857
10.4705 -5.73008 0.312553
10.0066 -5.47619 0.258863
8.64842 -4.73291 0.154875
8.45587 -4.62753 0.117771
8.45617 -4.6277 0.0841241
8.57042 -4.69022 0.0511554
8.30735 -4.54626 0.016528
8.3863 -4.58947 -0.0166848
8.03532 -4.39738 -0.0479622
6.89451 -3.77307 -0.0960249
6.85032 -3.74889 -0.122675
6.79728 -3.71986 -0.14878
6.79678 -3.71959 -0.175828
6.90143 -3.77686 -0.206013
6.76923 -3.70451 -0.229023
6.5493 -3.58415 -0.24767
11.6643 -6.33318 0.440301
11.727 -6.36727 0.396044
10.9814 -5.96244 0.327212
10.2707 -5.57655 0.265215
8.35652 -4.53722 0.149377
8.47116 -4.59947 0.117771
8.47147 -4.59964 0.0841241
8.17289 -4.43752 0.0486945
8.26087 -4.48529 0.0164058
7.96197 -4.323 -0.0474386
7.46966 -4.0557 -0.0741755
6.86305 -3.72633 -0.095414
6.85393 -3.72138 -0.122517
6.8623 -3.72592 -0.149932
6.86179 -3.72565 -0.177189
6.65915 -3.61562 -0.198421
6.62336 -3.59619 -0.223683
6.63142 -3.60057 -0.250322
11.6852 -6.29447 0.440301
11.7481 -6.32834 0.396044
11.0012 -5.92599 0.327212
10.2892 -5.54246 0.265215
8.37152 -4.50948 0.149377
8.48637 -4.57135 0.117771
8.48668 -4.57152 0.0841241
8.18756 -4.41039 0.0486945
8.2757 -4.45787 0.0164058
7.97627 -4.29657 -0.0474386
7.48307 -4.0309 -0.0741755
6.87537 -3.70355 -0.095414
6.86623 -3.69863 -0.122517
6.87461 -3.70315 -0.149932
6.87411 -3.70288 -0.177189
6.6711 -3.59352 -0.198421
6.63525 -3.57421 -0.223683
6.64332 -3.57856 -0.250322
11.8118 -6.31221 0.444279
11.5751 -6.18571 0.389517
10.8003 -5.77169 0.320668
9.31113 -4.97586 0.239578
9.10017 -4.86312 0.198117
8.73035 -4.66549 0.155503
8.44857 -4.51491 0.117038
8.44888 -4.51507 0.0836005
8.56374 -4.57645 0.0508412
8.38745 -4.48224 0.0165978
8.13158 -4.34551 -0.0482764
7.6816 -4.10504 -0.0760081
7.21391 -3.85511 -0.0999343
6.93137 -3.70412 -0.12346
7.0544 -3.76986 -0.153579
7.05388 -3.76959 -0.1815
6.57718 -3.51484 -0.19528
6.51483 -3.48152 -0.219233
6.51412 -3.48114 -0.245017
11.8581 -6.28912 0.445274
10.9851 -5.82616 0.369047
9.37007 -4.96958 0.277738
8.74379 -4.63742 0.224605
8.72677 -4.62839 0.189671
8.5948 -4.5584 0.152833
8.40088 -4.45555 0.116183
8.40118 -4.45571 0.0829896
7.82716 -4.15127 0.0463906
7.82725 -4.15132 0.0154633
8.18053 -4.33868 -0.0484858
7.42944 -3.94033 -0.0733901
7.29666 -3.86991 -0.100912
6.98714 -3.70575 -0.124245
6.95138 -3.68678 -0.151084
6.95087 -3.68651 -0.17855
6.64118 -3.52226 -0.196851
6.38445 -3.3861 -0.214486
6.26897 -3.32485 -0.235402
11.8788 -6.24977 0.445274
11.0044 -5.7897 0.369047
9.3865 -4.93848 0.277738
8.75912 -4.6084 0.224605
8.74207 -4.59942 0.189671
8.60987 -4.52987 0.152833
8.4156 -4.42766 0.116183
8.41591 -4.42783 0.0829896
7.84088 -4.12529 0.0463906
7.84098 -4.12534 0.0154633
8.19487 -4.31153 -0.0484858
7.44246 -3.91567 -0.0733901
7.30945 -3.84569 -0.100912
6.99939 -3.68256 -0.124245
6.96357 -3.66371 -0.151084
6.96306 -3.66344 -0.17855
6.65283 -3.50022 -0.196851
6.39564 -3.36491 -0.214486
6.27996 -3.30405 -0.235402
11.616 -6.06236 0.434664
9.42849 -4.92072 0.315648
9.08379 -4.74082 0.268314
8.72118 -4.55157 0.223244
8.50909 -4.44088 0.184295
8.79326 -4.58919 0.155817
8.30614 -4.33496 0.114473
8.30644 -4.33512 0.0817679
6.8173 -3.55794 0.0402646
6.711 -3.50246 0.0132119
7.61516 -3.97434 -0.0449777
6.826 -3.56248 -0.0671943
7.0385 -3.67338 -0.0970022
7.49023 -3.90914 -0.132727
7.34795 -3.83489 -0.159146
7.34742 -3.83461 -0.188079
6.97458 -3.64002 -0.206013
6.72578 -3.51017 -0.225166
6.45923 -3.37106 -0.241702
10.5354 -5.45405 0.393552
9.17846 -4.75157 0.306749
8.85976 -4.58658 0.261246
8.61193 -4.45828 0.220067
8.47049 -4.38506 0.183143
8.68412 -4.49565 0.153618
8.33823 -4.31659 0.114717
8.33853 -4.31675 0.0819424
6.98003 -3.61347 0.0411547
6.8025 -3.52156 0.013369
7.11332 -3.68247 -0.0139796
7.40629 -3.83414 -0.0436687
7.51267 -3.88921 -0.0738264
7.97415 -4.12811 -0.109708
7.80505 -4.04057 -0.138068
7.60036 -3.93461 -0.16433
7.59981 -3.93432 -0.194204
7.25293 -3.75475 -0.213866
6.68412 -3.46028 -0.223386
6.59463 -3.41395 -0.246343
10.5525 -5.42093 0.393552
9.19334 -4.72271 0.306749
8.87413 -4.55873 0.261246
8.62589 -4.4312 0.220067
8.48423 -4.35843 0.183143
8.6982 -4.46835 0.153618
8.35175 -4.29037 0.114717
8.35205 -4.29053 0.0819424
6.99134 -3.59152 0.0411547
6.81353 -3.50018 0.013369
7.12485 -3.66011 -0.0139796
7.4183 -3.81085 -0.0436687
7.52485 -3.86559 -0.0738264
7.98708 -4.10304 -0.109708
7.81771 -4.01603 -0.138068
7.61268 -3.91071 -0.16433
7.61213 -3.91042 -0.194204
7.26469 -3.73194 -0.213866
6.69496 -3.43926 -0.223386
6.60532 -3.39322 -0.246343
9.50181 -4.84142 0.353766
8.91505 -4.54244 0.296959
8.92483 -4.54743 0.262293
8.7118 -4.43888 0.221882
8.69462 -4.43013 0.187367
8.4457 -4.3033 0.148906
8.4372 -4.29897 0.115694
8.43751 -4.29913 0.0826405
7.23487 -3.68635 0.042516
6.77164 -3.45032 -0.013264
7.28833 -3.71359 -0.0428309
7.88511 -4.01766 -0.0772298
7.99173 -4.07199 -0.109586
7.92007 -4.03548 -0.139639
7.85723 -4.00346 -0.169321
7.85666 -4.00317 -0.200103
7.43736 -3.78952 -0.218578
6.68851 -3.40797 -0.222793
6.58982 -3.35768 -0.245349
9.33049 -4.71521 0.346803
8.76056 -4.4272 0.291322
8.77034 -4.43214 0.25732
8.94062 -4.51819 0.227327
8.50402 -4.29755 0.182952
8.61163 -4.35193 0.151576
8.46926 -4.27999 0.115939
8.46957 -4.28014 0.0828151
8.34483 -4.2171 0.0489562
6.9794 -3.52708 -0.013648
7.70223 -3.89236 -0.0451871
7.95194 -4.01855 -0.0777534
7.71069 -3.89664 -0.105554
7.75493 -3.919 -0.136497
7.84369 -3.96385 -0.168745
7.75389 -3.91847 -0.197154
7.75323 -3.91814 -0.227478
7.08339 -3.57963 -0.235549
6.76148 -3.41695 -0.251317
9.16738 -4.59468 0.340172
8.92711 -4.47426 0.296365
8.80286 -4.41199 0.257843
8.58017 -4.30038 0.217799
8.67912 -4.34997 0.186407
8.59026 -4.30543 0.150948
8.48341 -4.25188 0.115939
8.48372 -4.25203 0.0828151
8.35877 -4.18941 0.0489562
6.99105 -3.50391 -0.013648
7.7151 -3.8668 -0.0451871
7.96522 -3.99216 -0.0777534
7.72357 -3.87105 -0.105554
7.76788 -3.89326 -0.136497
7.85679 -3.93782 -0.168745
7.76684 -3.89274 -0.197154
7.76618 -3.8924 -0.227478
7.07735 -3.54716 -0.234956
6.40644 -3.2109 -0.237723
9.18176 -4.56586 0.340172
8.94112 -4.44619 0.296365
8.81668 -4.38431 0.257843
8.59364 -4.2734 0.217799
8.69274 -4.32268 0.186407
8.60374 -4.27842 0.150948
8.52358 -4.23856 0.116305
8.52389 -4.23872 0.0830769
8.42561 -4.18984 0.0492704
7.66462 -3.81142 -0.0149395
7.43173 -3.69561 -0.0434592
7.68225 -3.82019 -0.0748736
7.1 -3.53065 -0.09688
7.12651 -3.54384 -0.125031
7.66322 -3.81073 -0.16433
6.97338 -3.46769 -0.176735
6.97278 -3.46739 -0.203919
7.08846 -3.52491 -0.234956
6.4165 -3.19076 -0.237723
9.03551 -4.45582 0.334204
9.09029 -4.48283 0.300815
9.03738 -4.45674 0.263864
8.63466 -4.25814 0.218479
8.65323 -4.2673 0.185255
8.59995 -4.24103 0.150634
8.46585 -4.17489 0.115328
8.46616 -4.17505 0.0823787
8.39461 -4.13977 0.0490086
8.3409 -4.11328 0.0162313
8.11669 -4.00271 -0.0157947
7.87443 -3.88324 -0.0459725
7.37201 -3.63547 -0.0717321
7.00405 -3.45402 -0.095414
6.83333 -3.36982 -0.11969
6.94948 -3.42711 -0.14878
6.60825 -3.25883 -0.167206
6.60769 -3.25855 -0.192924
6.53532 -3.22287 -0.216266
6.40015 -3.15621 -0.236728
9.01432 -4.40827 0.332878
8.97041 -4.3868 0.296365
8.86352 -4.33452 0.258367
8.81039 -4.30854 0.222563
8.56853 -4.19026 0.183143
8.70379 -4.25641 0.152205
8.52456 -4.16876 0.115939
8.52487 -4.16891 0.0828151
8.1927 -4.00647 0.047752
8.1389 -3.98016 0.0158124
8.17483 -3.99773 -0.0158819
8.12982 -3.97572 -0.0473862
8.09369 -3.95805 -0.078626
7.97661 -3.9008 -0.108486
7.45526 -3.64584 -0.130371
6.70034 -3.27666 -0.143213
6.628 -3.24129 -0.167433
6.62744 -3.24101 -0.193186
6.56393 -3.20996 -0.21686
6.5273 -3.19204 -0.241039
9.02889 -4.37835 0.332878
8.98491 -4.35703 0.296365
8.87785 -4.30511 0.258367
8.82463 -4.2793 0.222563
8.58238 -4.16183 0.183143
8.71785 -4.22752 0.152205
8.71828 -4.22773 0.118382
8.53865 -4.14062 0.0828151
8.20594 -3.97928 0.047752
8.15205 -3.95315 0.0158124
8.18804 -3.9706 -0.0158819
8.14295 -3.94874 -0.0473862
8.10677 -3.93119 -0.078626
7.98951 -3.87433 -0.108486
7.46731 -3.6211 -0.130371
6.71117 -3.25443 -0.143213
6.63871 -3.21929 -0.167433
6.63815 -3.21902 -0.193186
6.57454 -3.18817 -0.21686
6.53785 -3.17038 -0.241039
9.05161 -4.3543 0.333209
8.72833 -4.19878 0.287465
8.88232 -4.27286 0.258105
8.52271 -4.09987 0.214622
8.60442 -4.13918 0.183335
8.71307 -4.19145 0.151891
8.7135 -4.19165 0.118138
8.40743 -4.04442 0.0814188
8.3806 -4.03151 0.0486945
8.15542 -3.92319 0.015795
8.07432 -3.88417 -0.0156376
7.93905 -3.8191 -0.0461296
8.12809 -3.91004 -0.0787133
8.00164 -3.84921 -0.108486
7.55974 -3.63663 -0.131785
6.77542 -3.25933 -0.144364
6.54969 -3.15075 -0.164938
6.54914 -3.15048 -0.190307
6.50346 -3.12851 -0.21419
6.42169 -3.08917 -0.236397
9.36368 -4.46625 0.344151
8.75122 -4.17412 0.287762
8.62576 -4.11428 0.250252
8.88818 -4.23944 0.22347
8.72639 -4.16228 0.185639
8.60058 -4.10226 0.149692
8.601 -4.10246 0.116427
8.57423 -4.0897 0.0829023
8.37588 -3.99509 0.0485897
8.12325 -3.87459 0.0157077
8.39403 -4.00375 -0.016231
8.05998 -3.84441 -0.0467579
8.14101 -3.88306 -0.0787133
8.14071 -3.88292 -0.110196
7.662 -3.65459 -0.133356
6.86741 -3.27559 -0.146092
6.64132 -3.16775 -0.16698
6.64075 -3.16748 -0.192662
6.6401 -3.16717 -0.218343
6.46798 -3.08507 -0.237723
8.75876 -4.14212 0.152205
8.75918 -4.14232 0.118382
8.55159 -4.04414 0.0825533
8.40716 -3.97584 0.0486945
8.42534 -3.98444 0.0162662
8.18126 -3.86901 -0.0157947
8.145 -3.85186 -0.0471768
8.25328 -3.90307 -0.0796732
8.07219 -3.81743 -0.109097
7.80063 -3.689 -0.135555
7.01381 -3.31691 -0.148972
6.66082 -3.14998 -0.167206
6.66026 -3.14971 -0.192924
6.61443 -3.12804 -0.217156
6.57756 -3.1106 -0.24137
8.77244 -4.11305 0.152205
8.77287 -4.11325 0.118382
8.56495 -4.01576 0.0825533
8.4203 -3.94794 0.0486945
8.43851 -3.95648 0.0162662
8.19404 -3.84186 -0.0157947
8.15773 -3.82483 -0.0471768
8.26618 -3.87568 -0.0796732
8.0848 -3.79064 -0.109097
7.81282 -3.66312 -0.135555
7.02477 -3.29363 -0.148972
6.67123 -3.12787 -0.167206
6.67066 -3.12761 -0.192924
6.62476 -3.10609 -0.217156
6.58784 -3.08877 -0.24137
8.95704 -4.16532 0.189671
8.79439 -4.08968 0.152362
8.79482 -4.08988 0.118504
8.641 -4.01835 0.0831641
8.62307 -4.01002 0.049794
8.39649 -3.90465 0.0161615
8.34209 -3.87935 -0.0160565
8.39639 -3.9046 -0.0484858
8.05163 -3.74428 -0.0774916
7.96974 -3.70619 -0.107387
7.51557 -3.49499 -0.159146
6.82607 -3.17435 -0.170836
6.82549 -3.17408 -0.197113
6.74325 -3.13584 -0.220716
6.53407 -3.03856 -0.239049
9.84794 -4.53996 0.359734
8.7515 -4.0345 0.252346
8.83396 -4.07251 0.220748
8.91632 -4.11048 0.188519
8.7625 -4.03957 0.151576
8.76293 -4.03976 0.117893
8.5453 -3.93944 0.0821169
8.47286 -3.90604 0.0488515
8.37307 -3.86004 0.0160917
8.21868 -3.78886 -0.0157947
8.36388 -3.8558 -0.048224
8.30919 -3.83059 -0.0798477
7.90026 -3.64207 -0.106287
7.97203 -3.67515 -0.168553
7.53565 -3.47398 -0.188306
7.53501 -3.47369 -0.217269
6.92608 -3.19297 -0.226353
6.74379 -3.10893 -0.246343
10.9083 -4.98501 0.397862
8.78302 -4.01376 0.25287
8.76558 -4.0058 0.218706
8.82987 -4.03518 0.186407
8.73038 -3.98971 0.150791
8.7308 -3.9899 0.117283
8.57651 -3.91939 0.0822915
8.51305 -3.89039 0.0490086
8.36763 -3.82394 0.0160567
8.45858 -3.8655 -0.016231
8.24929 -3.76986 -0.047491
8.29457 -3.79055 -0.0795859
8.0669 -3.6865 -0.108364
8.12057 -3.71103 -0.171433
8.11089 -3.70661 -0.202372
8.1102 -3.70629 -0.233499
7.7003 -3.51897 -0.251272
7.26312 -3.31919 -0.26491
10.9248 -4.94881 0.397862
8.79628 -3.98462 0.25287
8.77881 -3.97671 0.218706
8.84321 -4.00588 0.186407
8.74356 -3.96074 0.150791
8.74399 -3.96093 0.117283
8.58946 -3.89093 0.0822915
8.5259 -3.86214 0.0490086
8.38027 -3.79617 0.0160567
8.47136 -3.83743 -0.016231
8.26175 -3.74248 -0.047491
8.30709 -3.76302 -0.0795859
8.07908 -3.65973 -0.108364
8.13284 -3.68408 -0.171433
8.12314 -3.67969 -0.202372
8.12244 -3.67938 -0.233499
7.71193 -3.49342 -0.251272
7.27409 -3.29508 -0.26491
11.1409 -5.00456 0.405156
9.06485 -4.072 0.225512
8.84663 -3.97398 0.186215
8.69211 -3.90457 0.149692
8.69254 -3.90476 0.116427
8.55603 -3.84344 0.0818551
8.57448 -3.85173 0.049218
8.34654 -3.74933 0.0159695
8.41039 -3.77802 -0.0160914
8.22786 -3.69602 -0.0472292
8.32799 -3.741 -0.0796732
8.40066 -3.77364 -0.112518
8.19959 -3.68332 -0.141209
8.23557 -3.69949 -0.173353
8.24409 -3.70331 -0.205094
8.24339 -3.703 -0.23664
7.9964 -3.59205 -0.260172
7.61261 -3.41965 -0.276846
11.1483 -4.96352 0.404825
10.8938 -4.85023 0.353918
9.9451 -4.42784 0.285067
8.91391 -3.96873 0.221429
8.75015 -3.89582 0.183911
8.72328 -3.88386 0.150006
8.72371 -3.88405 0.116672
8.64181 -3.84758 0.0825533
8.54153 -3.80294 0.0489562
8.46855 -3.77044 0.0161789
8.31325 -3.7013 -0.0158819
8.42277 -3.75006 -0.0482764
8.52305 -3.79471 -0.0814185
8.2761 -3.68476 -0.110685
8.23003 -3.66424 -0.141523
8.23866 -3.66809 -0.173161
8.13759 -3.62309 -0.202145
8.1643 -3.63498 -0.234022
8.1635 -3.63462 -0.265216
7.74261 -3.44723 -0.281156
10.5154 -4.64005 0.381284
10.7727 -4.75355 0.349468
10.289 -4.54012 0.294491
9.38435 -4.14095 0.232772
8.87279 -3.91522 0.186215
8.60805 -3.7984 0.147807
8.60847 -3.79858 0.114961
8.52644 -3.76239 0.0813316
8.40772 -3.71 0.0481185
8.36207 -3.68986 0.015952
8.36207 -3.68986 -0.0159517
8.1424 -3.59292 -0.0466008
8.35262 -3.68569 -0.0796732
8.25169 -3.64115 -0.110196
8.22384 -3.62886 -0.141209
8.20504 -3.62057 -0.172201
8.30506 -3.6647 -0.206002
7.92937 -3.49892 -0.226954
7.9286 -3.49858 -0.257206
7.47054 -3.29646 -0.270878
10.5308 -4.60516 0.381284
10.7884 -4.7178 0.349468
10.304 -4.50598 0.294491
9.39803 -4.1098 0.232772
8.88572 -3.88577 0.186215
8.62059 -3.76983 0.147807
8.62101 -3.77001 0.114961
8.53887 -3.73409 0.0813316
8.41997 -3.6821 0.0481185
8.37426 -3.66211 0.015952
8.37426 -3.66211 -0.0159517
8.15427 -3.5659 -0.0466008
8.3648 -3.65797 -0.0796732
8.26371 -3.61376 -0.110196
8.23583 -3.60157 -0.141209
8.21701 -3.59334 -0.172201
8.31716 -3.63714 -0.206002
7.94093 -3.47261 -0.226954
7.94016 -3.47227 -0.257206
7.48143 -3.27166 -0.270878
10.9028 -4.72711 0.394215
10.6014 -4.59641 0.342941
10.4923 -4.54914 0.299465
9.91538 -4.29899 0.24525
9.13639 -3.96124 0.191206
9.13694 -3.96148 0.156446
8.71538 -3.77871 0.116061
8.54139 -3.70327 0.0812443
8.3948 -3.63971 0.0479091
8.37655 -3.6318 0.0159346
8.3582 -3.62385 -0.0158994
8.3581 -3.6238 -0.0477004
8.23863 -3.572 -0.0783642
8.13741 -3.52812 -0.108364
8.33884 -3.61545 -0.14278
8.2466 -3.57546 -0.172585
8.07172 -3.49964 -0.199649
7.67665 -3.32835 -0.219101
7.6759 -3.32802 -0.248306
6.83145 -2.96189 -0.247007
9.5346 -4.09639 0.235495
8.93819 -3.84015 0.186791
8.93874 -3.84038 0.152833
8.5625 -3.67874 0.113862
8.47093 -3.6394 0.0804589
8.53545 -3.66712 0.0486421
8.4253 -3.6198 0.0160044
8.44368 -3.62769 -0.016039
8.25982 -3.5487 -0.0470721
8.29637 -3.5644 -0.0788006
8.27769 -3.55638 -0.110074
8.15786 -3.50489 -0.139481
8.20329 -3.52441 -0.171433
7.93631 -3.40971 -0.196019
6.61166 -2.84059 -0.238718
9.16246 -3.90056 0.191206
9.16302 -3.9008 0.156446
8.78658 -3.74054 0.0833387
8.40035 -3.57613 0.0478043
8.64888 -3.68193 0.0164058
8.38205 -3.56833 -0.0158994
8.26234 -3.51737 -0.0470197
8.40015 -3.57604 -0.0796732
8.28024 -3.52499 -0.109952
8.12344 -3.45824 -0.138696
8.23333 -3.50502 -0.171817
7.62563 -3.24631 -0.188079
6.66702 -2.83823 -0.240376
9.17534 -3.87016 0.191206
9.1759 -3.87039 0.156446
8.79893 -3.71139 0.0833387
8.41217 -3.54825 0.0478043
8.66104 -3.65322 0.0164058
8.39384 -3.54052 -0.0158994
8.27396 -3.48995 -0.0470197
8.41196 -3.54816 -0.0796732
8.29188 -3.49751 -0.109952
8.13486 -3.43128 -0.138696
8.24491 -3.4777 -0.171817
7.63635 -3.22101 -0.188079
6.6764 -2.8161 -0.240376
8.54175 -3.57134 0.177768
8.54227 -3.57156 0.145451
8.48765 -3.54872 0.0802844
8.51553 -3.56038 0.0483279
8.38647 -3.50642 0.0158648
8.45105 -3.53342 -0.0159866
8.4325 -3.52566 -0.0478575
8.29391 -3.46772 -0.0784515
8.44121 -3.5293 -0.111785
8.26552 -3.45585 -0.140738
8.24657 -3.44792 -0.171625
7.18525 -3.00418 -0.176735
7.14626 -2.98788 -0.256953
8.52584 -3.53152 0.177192
8.52636 -3.53173 0.144979
8.45318 -3.50142 0.079848
8.4811 -3.51299 0.0480661
8.33338 -3.4518 0.0157426
8.44425 -3.49772 -0.0159517
8.53653 -3.53595 -0.0483811
8.16678 -3.38279 -0.0771425
8.42515 -3.48981 -0.111418
8.22151 -3.40546 -0.139796
8.13788 -3.37082 -0.169129
7.24135 -2.99947 -0.17787
7.61016 -3.15223 -0.215698
7.60942 -3.15192 -0.244449
7.40544 -3.06743 -0.265905
8.45116 -3.4678 0.303038
8.39661 -3.44541 0.269369
8.2587 -3.38882 0.233761
8.54613 -3.50676 0.209631
8.34326 -3.42352 0.173161
8.34377 -3.42373 0.141681
8.46443 -3.47324 0.111785
8.31672 -3.41263 0.0784518
8.39094 -3.44308 0.0474902
8.31703 -3.41276 0.0156902
8.34478 -3.42415 -0.0157423
8.32618 -3.41651 -0.0471244
8.18721 -3.35949 -0.0772298
8.37192 -3.43528 -0.110563
8.20501 -3.36679 -0.139324
8.02877 -3.29447 -0.166633
7.14027 -2.92989 -0.175147
7.76854 -3.1877 -0.219886
7.76778 -3.18738 -0.249196
8.30521 -3.37578 0.297402
8.39872 -3.41378 0.269072
8.44585 -3.43294 0.238734
8.44657 -3.43323 0.206909
8.39161 -3.41089 0.173929
8.39212 -3.4111 0.142309
8.54075 -3.47151 0.11264
8.43916 -3.43022 0.079499
8.46716 -3.4416 0.0478567
8.4302 -3.42658 0.0158822
8.41167 -3.41905 -0.015847
8.37452 -3.40394 -0.0473339
8.28168 -3.36621 -0.0780152
8.35548 -3.39621 -0.110196
8.41065 -3.41863 -0.142623
7.77104 -3.15865 -0.161066
7.25182 -2.94761 -0.177643
7.83464 -3.1845 -0.221457
8.31578 -3.34967 0.297402
8.40941 -3.38738 0.269072
8.45659 -3.40639 0.238734
8.45731 -3.40668 0.206909
8.40229 -3.38451 0.173929
8.4028 -3.38472 0.142309
8.55161 -3.44466 0.11264
8.44989 -3.40369 0.079499
8.47793 -3.41498 0.0478567
8.44093 -3.40008 0.0158822
8.42237 -3.3926 -0.015847
8.38517 -3.37762 -0.0473339
8.29221 -3.34017 -0.0780152
8.36611 -3.36994 -0.110196
8.42135 -3.39219 -0.142623
7.78093 -3.13422 -0.161066
7.26105 -2.92481 -0.177643
7.8446 -3.15987 -0.221457
8.46609 -3.37763 0.302375
8.31847 -3.31873 0.265809
8.31 -3.31535 0.234284
8.52428 -3.40084 0.20827
8.37632 -3.34181 0.173161
8.37683 -3.34202 0.141681
8.38652 -3.34588 0.110319
8.35897 -3.33489 0.0785391
8.50778 -3.39426 0.0479614
8.52646 -3.40171 0.0160218
8.38714 -3.34613 -0.0157598
8.37775 -3.34238 -0.0472292
8.34039 -3.32748 -0.0783642
8.2565 -3.29401 -0.108608
8.16323 -3.2568 -0.138068
8.00486 -3.19362 -0.165482
7.24285 -2.8896 -0.176962
7.29794 -2.91158 -0.205751
8.39358 -3.31648 0.299391
8.30154 -3.28011 0.264919
8.48829 -3.3539 0.238996
8.47042 -3.34684 0.206682
8.47104 -3.34708 0.174889
8.37857 -3.31054 0.141524
8.40687 -3.32173 0.110441
8.33278 -3.29245 0.07819
8.45389 -3.34031 0.0475949
8.43539 -3.333 0.0158299
8.36099 -3.3036 -0.0156899
8.29578 -3.27784 -0.0467056
8.28628 -3.27408 -0.0777534
8.21158 -3.24457 -0.107875
8.31347 -3.28482 -0.140424
8.14559 -3.21849 -0.168169
8.01482 -3.16682 -0.195566
7.30756 -2.88737 -0.205751
7.20459 -2.84668 -0.229913
7.20379 -2.84637 -0.256953
8.3673 -3.27406 0.298065
8.42407 -3.29627 0.268479
8.24802 -3.22738 0.231928
8.45354 -3.3078 0.206001
8.45416 -3.30804 0.174313
8.22189 -3.21716 0.138696
8.34335 -3.26468 0.109464
8.36228 -3.27209 0.0783645
8.31592 -3.25395 0.0467571
8.55814 -3.34873 0.0160393
8.35327 -3.26857 -0.015655
8.33454 -3.26124 -0.0468626
8.41815 -3.29395 -0.0788878
8.33404 -3.26104 -0.109341
8.26845 -3.23538 -0.139481
8.29588 -3.24611 -0.171049
8.24872 -3.22766 -0.201011
7.8291 -3.06346 -0.220148
7.54909 -2.9539 -0.240593
7.54826 -2.95357 -0.268889
8.35891 -3.24053 0.297402
8.40643 -3.25895 0.267589
8.36065 -3.2412 0.234808
8.33339 -3.23064 0.202825
8.334 -3.23087 0.171625
8.41842 -3.2636 0.141838
8.37221 -3.24568 0.109708
8.40981 -3.26026 0.0787136
8.39137 -3.25311 0.0471237
8.50336 -3.29653 0.0159171
8.21432 -3.18447 -0.0153758
8.28881 -3.21335 -0.0465485
8.35387 -3.23857 -0.0781897
8.26033 -3.20231 -0.108242
8.40909 -3.25998 -0.14168
8.03569 -3.11523 -0.165482
7.76478 -3.0102 -0.188986
