x y z
5.88484 -3.19521 0.22214
5.98211 -3.24802 0.202027
5.87727 -3.1911 0.175124
5.99199 -3.25339 0.154728
5.93092 -3.22023 0.129583
6.0543 -3.28722 0.108224
5.96672 -3.23967 0.082953
5.96694 -3.23978 0.0592534
5.98466 -3.24941 0.0356569
6.02868 -3.2733 0.0119727
5.94079 -3.22559 -0.011798
6.01981 -3.26849 -0.0358669
6.01088 -3.26364 -0.0596895
5.94915 -3.23012 -0.0827084
5.98401 -3.24905 -0.106967
6.00121 -3.25839 -0.131118
6.00078 -3.25816 -0.154955
5.95634 -3.23403 -0.17748
5.99968 -3.25756 -0.20262
5.97267 -3.2429 -0.225456
5.8954 -3.17567 0.22214
5.99285 -3.22817 0.202027
5.88782 -3.17159 0.175124
6.00275 -3.2335 0.154728
5.94157 -3.20054 0.129583
6.06517 -3.26712 0.108224
5.97743 -3.21986 0.082953
5.97765 -3.21998 0.0592534
5.9954 -3.22954 0.0356569
6.0395 -3.25329 0.0119727
5.95146 -3.20587 -0.011798
6.03062 -3.24851 -0.0358669
6.02167 -3.24369 -0.0596895
5.95983 -3.21038 -0.0827084
5.99475 -3.22919 -0.106967
6.01199 -3.23848 -0.131118
6.01155 -3.23824 -0.154955
5.96703 -3.21426 -0.17748
6.01045 -3.23765 -0.20262
5.98339 -3.22307 -0.225456
5.91471 -3.16082 0.222471
6.02997 -3.22241 0.202917
6.03056 -3.22272 0.179051
6.0487 -3.23242 0.155635
5.95215 -3.18082 0.129583
5.92606 -3.16688 0.105554
5.9969 -3.20474 0.0830752
5.99712 -3.20485 0.0593406
5.99726 -3.20493 0.0356045
5.92678 -3.16726 0.0117284
6.03261 -3.22382 -0.0119376
5.95316 -3.18137 -0.0353433
6.02357 -3.21899 -0.0596022
6.03217 -3.22359 -0.0835636
5.97897 -3.19515 -0.106496
5.96978 -3.19025 -0.129966
5.96935 -3.19001 -0.153594
6.06582 -3.24157 -0.180098
5.95944 -3.18472 -0.200543
5.95879 -3.18437 -0.224129
5.98642 -3.175 0.224792
5.96059 -3.1613 0.200247
5.92584 -3.14287 0.175648
5.93518 -3.14782 0.152459
5.96211 -3.16211 0.129583
5.89181 -3.12482 0.104768
5.9451 -3.15308 0.08222
5.94532 -3.1532 0.0587298
6.07797 -3.22356 0.0360234
5.94553 -3.15331 0.0117459
5.99854 -3.18143 -0.0118504
5.9808 -3.17202 -0.0354481
5.98065 -3.17194 -0.0590786
6.05994 -3.21399 -0.083808
6.05964 -3.21383 -0.107753
5.91795 -3.13868 -0.128623
5.91752 -3.13845 -0.152006
6.01416 -3.18971 -0.178265
5.93409 -3.14725 -0.199357
5.91578 -3.13754 -0.22214
5.99692 -3.15513 0.224792
5.97104 -3.14151 0.200247
5.93623 -3.1232 0.175648
5.94559 -3.12812 0.152459
5.97257 -3.14232 0.129583
5.90214 -3.10527 0.104768
5.95552 -3.13335 0.08222
5.95574 -3.13347 0.0587298
6.08863 -3.20338 0.0360234
5.95596 -3.13358 0.0117459
6.00906 -3.16152 -0.0118504
5.99128 -3.15217 -0.0354481
5.99114 -3.15209 -0.0590786
6.07056 -3.19388 -0.083808
6.07027 -3.19372 -0.107753
5.92832 -3.11904 -0.128623
5.92789 -3.11881 -0.152006
6.0247 -3.16975 -0.178265
5.9445 -3.12755 -0.199357
5.92616 -3.1179 -0.22214
6.00735 -3.13523 0.224792
5.91939 -3.08932 0.19817
6.02632 -3.14513 0.178004
5.9382 -3.09914 0.152005
6.02727 -3.14563 0.130543
6.04537 -3.15507 0.107124
6.01907 -3.14134 0.082953
6.01929 -3.14146 0.0592534
5.93965 -3.09989 0.0350809
5.99291 -3.12769 0.0117982
6.01064 -3.13695 -0.0118329
6.0283 -3.14616 -0.0356051
5.9395 -3.09982 -0.0584677
5.93929 -3.09971 -0.0818533
6.00105 -3.13194 -0.106339
6.01841 -3.141 -0.13035
6.01797 -3.14077 -0.154048
6.00859 -3.13588 -0.17748
5.99028 -3.12632 -0.200543
6.00735 -3.13523 -0.224793
6.01771 -3.11529 0.224792
6.03612 -3.12482 0.20173
6.04559 -3.12972 0.178265
5.91293 -3.06105 0.151098
5.94 -3.07506 0.128431
6.02028 -3.11662 0.106496
6.02945 -3.12137 0.082953
6.02967 -3.12148 0.0592534
6.10086 -3.15833 0.0359711
5.96773 -3.08941 0.0117284
6.05653 -3.13539 -0.0119027
6.07422 -3.14454 -0.0358146
6.04743 -3.13068 -0.0594277
6.02945 -3.12137 -0.0829528
6.07355 -3.1442 -0.107438
5.99327 -3.10264 -0.129582
5.99284 -3.10241 -0.15314
6.02784 -3.12053 -0.177742
5.93848 -3.07427 -0.198467
5.92895 -3.06934 -0.221477
6.02747 -3.09637 0.224792
6.04591 -3.10584 0.20173
6.05539 -3.11071 0.178265
5.92252 -3.04245 0.151098
5.94963 -3.05638 0.128431
6.03004 -3.09769 0.106496
6.03923 -3.10241 0.082953
6.03945 -3.10252 0.0592534
6.11075 -3.13915 0.0359711
5.9774 -3.07065 0.0117284
6.06635 -3.11634 -0.0119027
6.08407 -3.12545 -0.0358146
6.05724 -3.11166 -0.0594277
6.03923 -3.10241 -0.0829528
6.0834 -3.1251 -0.107438
6.00299 -3.08379 -0.129582
6.00255 -3.08357 -0.15314
6.03761 -3.10158 -0.177742
5.94811 -3.0556 -0.198467
5.93857 -3.0507 -0.221477
5.98427 -3.04914 0.222803
6.03837 -3.0767 0.201137
6.07458 -3.09515 0.178527
6.18199 -3.14988 0.15745
6.10227 -3.10926 0.131502
6.07591 -3.09583 0.107124
6.14749 -3.1323 0.0842969
6.14771 -3.13242 0.0602133
6.13895 -3.12795 0.0360758
6.17467 -3.14615 0.0120949
6.05884 -3.08713 -0.0118678
6.15677 -3.13703 -0.0361811
6.0497 -3.08248 -0.0592531
6.10294 -3.1096 -0.0836858
6.08482 -3.10037 -0.107281
6.07554 -3.09564 -0.130926
6.0751 -3.09542 -0.154728
6.1013 -3.10877 -0.179312
5.9493 -3.03132 -0.19817
5.98427 -3.04914 -0.222803
6.05679 -3.06083 0.225124
6.01285 -3.03863 0.19995
6.07589 -3.07048 0.178265
6.05856 -3.06173 0.154047
6.02331 -3.04391 0.129583
6.05938 -3.06214 0.106653
6.0686 -3.0668 0.0830752
6.06882 -3.06691 0.0593406
6.04219 -3.05345 0.0354475
6.00656 -3.03545 0.0117459
6.06011 -3.06251 -0.0118504
6.04219 -3.05345 -0.0354481
6.05989 -3.0624 -0.0592531
5.90796 -2.98562 -0.0808759
6.05938 -3.06214 -0.106653
5.9787 -3.02137 -0.128623
6.00503 -3.03467 -0.152686
6.00452 -3.03441 -0.176171
5.86119 -2.96198 -0.194907
6.02111 -3.0428 -0.223798
6.10265 -3.05864 0.22645
6.16587 -3.09033 0.204697
6.13072 -3.07272 0.179574
6.15806 -3.08642 0.156316
6.14957 -3.08216 0.132078
6.10525 -3.05995 0.107282
6.07873 -3.04666 0.0830752
6.07895 -3.04677 0.0593406
6.05228 -3.0334 0.0354475
6.0166 -3.01551 0.0117459
6.07024 -3.0424 -0.0118504
6.05228 -3.0334 -0.0354481
6.07001 -3.04229 -0.0592531
5.91782 -2.96601 -0.0808759
6.0695 -3.04203 -0.106653
5.98868 -3.00152 -0.128623
6.01506 -3.01474 -0.152686
6.01454 -3.01449 -0.176171
5.99609 -3.00523 -0.19906
6.08478 -3.04969 -0.225787
6.11223 -3.03946 0.22645
6.17555 -3.07094 0.204697
6.14035 -3.05344 0.179574
6.16773 -3.06705 0.156316
6.15922 -3.06283 0.132078
6.11484 -3.04075 0.107282
6.10618 -3.03645 0.0833195
6.1064 -3.03656 0.0595152
6.11551 -3.04109 0.0357616
6.03499 -3.00105 0.0117633
6.1514 -3.05893 -0.01199
6.17818 -3.07225 -0.0361287
6.14222 -3.05437 -0.059864
6.13304 -3.04981 -0.0836858
6.06112 -3.01404 -0.106339
6.0518 -3.00941 -0.129774
6.03345 -3.00028 -0.152913
6.03294 -3.00003 -0.176433
6.0055 -2.98638 -0.19906
6.09433 -3.03056 -0.225787
6.06849 -2.99265 0.22446
6.19466 -3.05487 0.204993
6.16837 -3.0419 0.180098
6.15993 -3.03774 0.155862
6.15141 -3.03354 0.131694
6.18766 -3.05142 0.108381
6.10725 -3.01176 0.0831973
6.10747 -3.01187 0.0594279
6.13453 -3.02521 0.035814
6.10769 -3.01198 0.0118855
6.15254 -3.0341 -0.0119725
6.22421 -3.06944 -0.0363382
6.16128 -3.03841 -0.0599513
6.21486 -3.06483 -0.0846631
6.12489 -3.02046 -0.107281
6.13348 -3.0247 -0.13131
6.10613 -3.01121 -0.154501
6.10561 -3.01095 -0.178265
6.10502 -3.01066 -0.202027
6.12227 -3.01917 -0.22645
6.16816 -3.01641 0.227776
6.04313 -2.95527 0.199654
6.23231 -3.04778 0.181668
6.08016 -2.97338 0.153593
6.20635 -3.03509 0.132654
6.13487 -3.00013 0.107282
6.18008 -3.02224 0.0840525
6.18031 -3.02235 0.0600387
6.09961 -2.98289 0.0355522
6.23443 -3.04882 0.0121124
6.06375 -2.96535 -0.0117806
6.19842 -3.03121 -0.0361287
6.2342 -3.04871 -0.0605621
6.23398 -3.0486 -0.0847853
6.16181 -3.01331 -0.107753
6.09857 -2.98238 -0.13035
6.17895 -3.02169 -0.15609
6.17842 -3.02143 -0.180098
6.22272 -3.04309 -0.205587
6.17714 -3.02081 -0.228108
6.17813 -2.99594 0.227776
6.0529 -2.93521 0.199654
6.24238 -3.0271 0.181668
6.08999 -2.9532 0.153593
6.21638 -3.01449 0.132654
6.14478 -2.97977 0.107282
6.14508 -2.97992 0.0834417
6.19029 -3.00184 0.0600387
6.10947 -2.96264 0.0355522
6.24451 -3.02813 0.0121124
6.07355 -2.94523 -0.0117806
6.20844 -3.01064 -0.0361287
6.24428 -3.02802 -0.0605621
6.24405 -3.02791 -0.0847853
6.17177 -2.99286 -0.107753
6.10842 -2.96214 -0.13035
6.18894 -3.00118 -0.15609
6.18841 -3.00093 -0.180098
6.23278 -3.02244 -0.205587
6.18713 -3.0003 -0.228108
6.21719 -2.99079 0.108381
6.21749 -2.99094 0.0842969
6.13662 -2.95203 0.0594279
6.1638 -2.96511 0.035814
6.22696 -2.99549 0.01206
6.06475 -2.91746 -0.0117456
6.23589 -2.99979 -0.0362335
6.20871 -2.98671 -0.0601258
6.08233 -2.92592 -0.0824641
6.12708 -2.94745 -0.10681
6.16275 -2.96461 -0.13131
6.15329 -2.96006 -0.154955
6.15276 -2.9598 -0.178789
6.13415 -2.95085 -0.202027
6.14248 -2.95486 -0.226119
6.26279 -2.9872 -0.13323
6.26233 -2.98698 -0.157451
6.2618 -2.98672 -0.181668
6.12586 -2.92188 -0.201433
6.17029 -2.94308 -0.226782
13.1045 -6.04125 0.0251847
13.5949 -6.26733 -0.0261266
13.5792 -6.20558 0.0260573
13.5997 -6.16052 0.0260573
11.1378 -5.00321 0.0213101
9.6927 -4.31547 0.0185176
9.95581 -4.43261 -0.209252
9.40903 -4.15184 0.341167
9.57467 -4.22493 0.310605
9.43842 -4.16481 0.270147
9.50325 -4.19342 0.235722
9.54054 -4.20987 0.200229
9.52282 -4.20205 0.163514
9.52329 -4.20225 0.127178
9.68831 -4.27507 0.0924143
9.51472 -4.19847 0.054454
9.42334 -4.15815 0.0179766
9.46909 -4.17834 -0.0180635
9.42323 -4.1581 -0.0539313
9.55108 -4.21452 -0.091105
9.53243 -4.20629 -0.1273
9.61371 -4.24216 -0.201765
9.6496 -4.25799 -0.239352
9.41098 -4.1527 -0.269361
9.41007 -4.1523 -0.305265
9.40903 -4.15184 -0.341168
9.42275 -4.12062 0.341167
9.58863 -4.19316 0.310605
9.45218 -4.13349 0.270147
9.51711 -4.16188 0.235722
9.55444 -4.17821 0.200229
9.5367 -4.17045 0.163514
9.53717 -4.17065 0.127178
9.70243 -4.24292 0.0924143
9.52859 -4.1669 0.054454
9.43708 -4.12688 0.0179766
9.48289 -4.14692 -0.0180635
9.43697 -4.12683 -0.0539313
9.565 -4.18282 -0.091105
9.54633 -4.17466 -0.1273
9.62773 -4.21025 -0.201765
9.66366 -4.22597 -0.239352
9.4247 -4.12147 -0.269361
9.42378 -4.12107 -0.305265
9.42275 -4.12062 -0.341168
9.54569 -4.1387 0.345145
9.51922 -4.12723 0.307935
9.54766 -4.13956 0.272503
9.6402 -4.17968 0.238444
9.51248 -4.12431 0.199077
9.51306 -4.12456 0.162886
9.62362 -4.17249 0.128156
9.39461 -4.0732 0.08936
9.63338 -4.17672 0.0549776
9.5601 -4.14495 0.018186
9.5601 -4.14495 -0.0181857
9.5875 -4.15683 -0.0547167
9.48635 -4.11298 -0.0902323
9.51353 -4.12476 -0.126689
9.59563 -4.16035 -0.164299
9.58587 -4.15612 -0.200613
9.51179 -4.12401 -0.235269
9.53849 -4.13558 -0.27224
9.53756 -4.13518 -0.308528
9.50901 -4.1228 -0.34382
9.44916 -4.05968 0.341167
9.60633 -4.1272 0.310308
9.56134 -4.10788 0.272503
9.64482 -4.14374 0.238217
9.57204 -4.11247 0.200037
9.57262 -4.11272 0.163671
9.49959 -4.08135 0.126323
9.53669 -4.09729 0.0905817
9.67474 -4.1566 0.0551347
9.46354 -4.06586 0.0179766
9.57379 -4.11322 -0.0181857
9.40829 -4.04212 -0.0536171
9.50913 -4.08544 -0.0903196
9.53634 -4.09714 -0.126811
9.60018 -4.12456 -0.164142
9.60879 -4.12826 -0.200805
9.60808 -4.12796 -0.237311
9.43275 -4.05263 -0.268837
9.43183 -4.05224 -0.304672
9.50426 -4.08335 -0.343157
9.52695 -4.05573 0.343487
9.46361 -4.02877 0.305265
9.6301 -4.09964 0.274073
9.60332 -4.08824 0.236856
9.62242 -4.09637 0.200805
9.62301 -4.09662 0.164299
9.67868 -4.12032 0.128522
9.48582 -4.03822 0.0899708
9.65167 -4.10882 0.0549252
9.66098 -4.11279 0.0183256
9.67939 -4.12062 -0.0183602
9.51365 -4.05007 -0.0541408
9.69743 -4.12831 -0.0919776
9.59588 -4.08507 -0.127422
9.57701 -4.07704 -0.163514
9.65922 -4.11204 -0.201573
9.52053 -4.053 -0.234815
9.51972 -4.05265 -0.270932
9.51879 -4.05226 -0.307045
9.4074 -4.00483 -0.339178
9.62322 -4.05907 0.346471
9.47692 -3.99736 0.305265
9.64364 -4.06768 0.274073
9.61683 -4.05637 0.236856
9.63595 -4.06444 0.200805
9.63654 -4.06469 0.164299
9.69229 -4.0882 0.128522
9.49916 -4.00674 0.0899708
9.66524 -4.07679 0.0549252
9.67457 -4.08073 0.0183256
9.693 -4.0885 -0.0183602
9.52703 -4.0185 -0.0541408
9.71107 -4.09613 -0.0919776
9.60937 -4.05323 -0.127422
9.59048 -4.04526 -0.163514
9.6728 -4.07998 -0.201573
9.53392 -4.0214 -0.234815
9.53311 -4.02106 -0.270932
9.53218 -4.02067 -0.307045
9.42063 -3.97362 -0.339178
9.63593 -4.02882 0.346471
9.38799 -3.92516 0.302002
9.48113 -3.9641 0.2691
9.70331 -4.05699 0.238671
9.59333 -4.01101 0.199653
9.59391 -4.01125 0.163357
9.59438 -4.01145 0.127056
9.63163 -4.02702 0.0911053
9.65955 -4.0387 0.0548205
9.5305 -3.98474 0.0180289
9.48437 -3.96545 -0.0179413
9.47503 -3.96155 -0.0537742
9.58551 -4.00774 -0.0906686
9.46523 -3.95745 -0.125345
9.53856 -3.98811 -0.162414
9.63945 -4.03029 -0.200613
9.43582 -3.94516 -0.232092
9.46269 -3.95639 -0.268576
9.46177 -3.956 -0.304375
9.60826 -4.01725 -0.345478
9.51073 -3.93947 0.341498
9.56718 -3.96286 0.307342
9.58658 -3.97089 0.271717
9.5874 -3.97123 0.235495
9.80056 -4.05952 0.203685
9.80115 -4.05977 0.166656
9.65382 -3.99874 0.127667
9.58027 -3.96828 0.0904944
9.59898 -3.97603 0.0544016
9.66376 -4.00286 0.0182558
9.70072 -4.01817 -0.0183253
9.57126 -3.96455 -0.0542455
9.68189 -4.01037 -0.091454
9.76468 -4.04466 -0.129133
9.75496 -4.04064 -0.16587
9.79132 -4.0557 -0.203492
9.67976 -4.00949 -0.237764
9.7713 -4.0474 -0.276952
9.77034 -4.04701 -0.313868
9.5569 -3.9586 -0.343157
9.72716 -3.99138 0.348792
9.53403 -3.91214 0.305859
9.63669 -3.95426 0.272764
9.64676 -3.95839 0.236629
9.63822 -3.95489 0.200037
9.63881 -3.95513 0.163671
9.74103 -3.99708 0.128644
9.49161 -3.89473 0.0895345
9.5381 -3.9138 0.0539828
9.54747 -3.91765 0.0180115
9.60297 -3.94042 -0.0181159
9.73238 -3.99352 -0.0550832
9.64888 -3.95926 -0.0910177
9.76879 -4.00846 -0.129011
9.86081 -4.04622 -0.167441
9.73997 -3.99664 -0.202149
9.63751 -3.9546 -0.236403
9.64594 -3.95806 -0.273026
9.645 -3.95767 -0.309418
9.64394 -3.95724 -0.345809
9.57368 -3.89136 0.342824
9.66733 -3.92943 0.309715
9.59419 -3.8997 0.271194
9.65058 -3.92262 0.236402
9.65128 -3.9229 0.200037
9.65187 -3.92314 0.163671
9.61529 -3.90827 0.126812
9.78238 -3.97619 0.0921525
9.68072 -3.93487 0.0547158
9.60672 -3.90479 0.0180987
9.62525 -3.91232 -0.0181333
9.78262 -3.97629 -0.0552927
9.77312 -3.97243 -0.0920649
9.78203 -3.97605 -0.129011
9.73523 -3.95703 -0.165084
9.7439 -3.96055 -0.201957
9.71541 -3.94897 -0.237991
9.72384 -3.9524 -0.274858
9.56547 -3.88803 -0.306451
9.56442 -3.8876 -0.342494
9.58586 -3.86127 0.342824
9.67963 -3.89904 0.309715
9.60639 -3.86954 0.271194
9.66285 -3.89228 0.236402
9.66356 -3.89256 0.200037
9.66415 -3.8928 0.163671
9.62752 -3.87805 0.126812
9.79483 -3.94544 0.0921525
9.69303 -3.90444 0.0547158
9.61894 -3.87459 0.0180987
9.6375 -3.88207 -0.0181333
9.79506 -3.94554 -0.0552927
9.78555 -3.9417 -0.0920649
9.79447 -3.9453 -0.129011
9.74762 -3.92642 -0.165084
9.7563 -3.92992 -0.201957
9.72776 -3.91843 -0.237991
9.73621 -3.92183 -0.274858
9.57764 -3.85796 -0.306451
9.57659 -3.85753 -0.342494
9.67488 -3.85989 0.272764
9.74142 -3.88643 0.201381
9.74201 -3.88667 0.164771
9.64032 -3.8461 0.126812
9.64996 -3.84995 0.090669
9.68735 -3.86486 0.0546111
9.47384 -3.77968 0.017802
9.52017 -3.79816 -0.0536695
9.5478 -3.80919 -0.0897087
9.64032 -3.8461 -0.126811
9.65843 -3.85332 -0.163357
9.55569 -3.81233 -0.197541
9.84285 -3.9269 -0.240487
9.57275 -3.81914 -0.269884
9.90604 -3.95211 -0.316538
9.90495 -3.95167 -0.353767
9.83638 -3.88656 0.276953
9.72695 -3.84332 0.164299
9.74638 -3.85099 -0.091454
9.65255 -3.81392 -0.163042
9.70776 -3.83574 -0.200421
9.58618 -3.7877 -0.233908
9.61325 -3.79839 -0.27067
9.59372 -3.79068 -0.306155
9.59267 -3.79026 -0.342162
9.54492 -3.73485 -0.0894469
9.57145 -3.74523 -0.197349
9.67316 -3.78503 -0.235722
9.66303 -3.78106 -0.271717
9.64347 -3.77341 -0.307341
9.64241 -3.773 -0.343488
10.4796 -4.06268 -0.0980862
9.57315 -3.71126 -0.233
9.63758 -3.73623 -0.27067
9.74848 -3.77923 -0.310308
9.74741 -3.77881 -0.346804
10.493 -4.0279 -0.0980862
9.5854 -3.67949 -0.233
9.64991 -3.70426 -0.27067
9.76095 -3.74688 -0.310308
9.75988 -3.74647 -0.346804
12.2265 -4.64687 -0.0684875
12.0954 -4.59702 -0.112921
9.65362 -3.669 -0.234361
9.5687 -3.63672 -0.268052
9.67989 -3.67898 -0.307341
9.67883 -3.67857 -0.343488
12.1484 -4.57114 -0.0226536
12.1202 -4.56052 -0.0678068
11.8387 -4.4546 -0.154544
11.3609 -4.2748 -0.190687
9.87159 -3.71442 -0.239352
9.66491 -3.63665 -0.270408
9.72946 -3.66094 -0.308528
9.72839 -3.66054 -0.344815
10.7927 -4.02235 -0.221154
10.539 -3.92778 -0.255234
9.98541 -3.72148 -0.279046
9.83457 -3.66526 -0.311495
9.69302 -3.6125 -0.343157
11.1302 -4.10615 0.393552
11.8485 -4.37113 -0.154299
11.5571 -4.26364 -0.193515
10.7778 -3.97615 -0.220578
10.355 -3.82015 -0.250469
10.3635 -3.82328 -0.289255
10.1561 -3.7468 -0.321285
9.66743 -3.5665 -0.341831
11.8629 -4.33182 -0.154299
11.5712 -4.22529 -0.193515
10.791 -3.94039 -0.220578
10.3676 -3.78579 -0.250469
10.3761 -3.7889 -0.289255
9.78355 -3.57253 -0.309121
9.70737 -3.54471 -0.342825
11.624 -4.20095 -0.0647176
11.6515 -4.21089 -0.151367
11.397 -4.11892 -0.190373
10.7193 -3.874 -0.21885
10.4271 -3.76838 -0.251604
9.99373 -3.61176 -0.278261
9.79535 -3.54007 -0.309121
9.71907 -3.5125 -0.342825
11.5901 -4.14756 -0.0644558
11.7969 -4.22158 -0.109343
11.6835 -4.181 -0.151612
11.2593 -4.0292 -0.18786
11.0986 -3.97168 -0.226337
10.6554 -3.81308 -0.256822
10.2497 -3.66792 -0.285067
9.80642 -3.50928 -0.309121
9.92767 -3.55267 -0.349788
11.5189 -4.07906 -0.0639845
11.6883 -4.13905 -0.108209
11.6125 -4.11219 -0.150512
11.4517 -4.05525 -0.190845
11.008 -3.89815 -0.224226
10.7339 -3.80108 -0.25841
10.0357 -3.55382 -0.278785
10.1289 -3.58684 -0.318911
9.96766 -3.52974 -0.350783
12.3819 -4.3385 -0.0228979
11.9004 -4.16981 -0.0660266
11.853 -4.15317 -0.109605
12.0035 -4.20592 -0.155399
11.182 -3.91806 -0.186132
11.2473 -3.94097 -0.228833
10.5766 -3.70596 -0.254326
10.2267 -3.58333 -0.283758
10.103 -3.54001 -0.317725
9.89442 -3.46692 -0.347799
12.2725 -4.25453 0.158698
12.4055 -4.30064 0.0687482
11.9899 -4.15657 -0.0221474
11.7441 -4.07136 -0.0650841
11.6588 -4.04179 -0.107685
11.7151 -4.06129 -0.15149
11.1099 -3.85149 -0.184719
10.7597 -3.73008 -0.218658
10.8439 -3.75928 -0.260452
10.0307 -3.47736 -0.277999
10.0958 -3.49994 -0.317131
9.66034 -3.34897 -0.339178
12.6173 -4.3297 0.116412
12.419 -4.26165 0.0687482
12.0029 -4.11889 -0.0221474
11.7569 -4.03445 -0.0650841
11.6715 -4.00514 -0.107685
11.7278 -4.02446 -0.15149
11.1219 -3.81656 -0.184719
10.7713 -3.69626 -0.218658
10.6193 -3.64407 -0.25478
10.1267 -3.47504 -0.280355
10.1257 -3.4747 -0.317725
9.83152 -3.37375 -0.344815
12.6316 -4.28784 0.116412
12.4425 -4.22366 0.0688005
11.865 -4.02763 -0.0218682
11.9027 -4.04044 -0.0658171
11.7604 -3.99213 -0.108383
11.6085 -3.94055 -0.149779
11.2576 -3.82144 -0.186761
11.0581 -3.75372 -0.224226
10.6313 -3.60884 -0.25478
10.1381 -3.44144 -0.280355
10.1372 -3.4411 -0.317725
9.84266 -3.34113 -0.344815
12.6836 -4.25866 0.116761
12.5323 -4.20784 0.0692194
12.4187 -4.16969 0.0228634
11.9636 -4.01691 -0.0220253
11.3852 -3.8227 -0.0628849
11.8494 -3.97857 -0.109082
11.2708 -3.78428 -0.145259
11.2133 -3.765 -0.185818
10.4828 -3.51972 -0.212323
10.5863 -3.55447 -0.253419
10.4812 -3.51916 -0.289517
9.89267 -3.32156 -0.309715
10.1853 -3.41982 -0.356419
12.4871 -4.14664 0.252638
13.0104 -4.32041 0.167494
12.7831 -4.24494 0.117547
12.8688 -4.2734 0.0709996
12.4894 -4.1474 0.0229681
11.8439 -3.93304 -0.0653459
11.6158 -3.85732 -0.106813
11.4256 -3.79415 -0.147092
11.2353 -3.73094 -0.185975
10.8266 -3.59522 -0.219042
10.4937 -3.48469 -0.250923
10.3315 -3.43083 -0.285067
10.0459 -3.33599 -0.314165
9.69387 -3.21908 -0.338847
12.5483 -4.12325 0.207495
12.4254 -4.08287 0.159798
12.3404 -4.05492 0.113358
12.5212 -4.11433 0.06901
12.0653 -3.96454 0.0221653
11.5804 -3.8052 -0.106376
11.1525 -3.66459 -0.143426
10.8385 -3.56141 -0.179221
10.9708 -3.60489 -0.22173
10.5711 -3.47355 -0.252511
10.5512 -3.46701 -0.290826
10.1893 -3.3481 -0.318318
9.81787 -3.22605 -0.342825
13.2172 -4.29454 0.266844
12.7722 -4.14994 0.117198
12.3921 -4.02644 0.0682246
12.4208 -4.03576 0.0227936
11.4503 -3.72042 -0.105067
11.1551 -3.6245 -0.143304
10.9168 -3.54708 -0.180321
11.0112 -3.57776 -0.222306
