x y z
10.6108 -5.80686 0.316742
10.0768 -5.51459 0.260678
9.64834 -5.28012 0.172781
8.83305 -4.83395 0.123025
8.83337 -4.83413 0.0878765
8.60551 -4.70943 0.0513648
8.42139 -4.60867 0.0167549
8.28104 -4.53186 -0.0164753
7.83356 -4.28697 -0.0467579
6.84213 -3.74441 -0.0680669
6.7454 -3.69147 -0.093948
6.72752 -3.68169 -0.120476
6.76113 -3.70007 -0.201824
6.79554 -3.71891 -0.229913
6.61944 -3.62254 -0.250322
12.2879 -6.67178 0.463841
11.6831 -6.34342 0.39456
10.8145 -5.87181 0.322239
10.0423 -5.45252 0.259316
9.31374 -5.05695 0.203493
8.45318 -4.5897 0.151105
8.41844 -4.57084 0.117038
8.41875 -4.57101 0.0836005
8.3135 -4.51386 0.0495322
8.35754 -4.53777 0.0165978
8.11137 -4.40411 -0.0483287
7.33784 -3.98412 -0.0728665
6.88941 -3.74065 -0.0957805
6.81878 -3.7023 -0.121889
6.81836 -3.70207 -0.148972
6.81787 -3.7018 -0.176055
6.82607 -3.70625 -0.203395
6.78148 -3.68204 -0.229023
6.52602 -3.54334 -0.246343
12.3099 -6.631 0.463841
11.7041 -6.30464 0.39456
10.8339 -5.83592 0.322239
10.0603 -5.41919 0.259316
9.33046 -5.02604 0.203493
8.46835 -4.56164 0.151105
8.43355 -4.5429 0.117038
8.43386 -4.54306 0.0836005
8.32842 -4.48627 0.0495322
8.37254 -4.51003 0.0165978
8.12593 -4.37719 -0.0483287
7.35102 -3.95977 -0.0728665
6.90178 -3.71778 -0.0957805
6.83102 -3.67966 -0.121889
6.8306 -3.67944 -0.148972
6.8301 -3.67917 -0.176055
6.83832 -3.6836 -0.203395
6.79365 -3.65954 -0.229023
6.53773 -3.52168 -0.246343
11.9176 -6.36874 0.448258
11.9277 -6.37415 0.401384
11.1883 -5.979 0.332186
9.76081 -5.21617 0.251149
9.13545 -4.88197 0.198885
8.53634 -4.56181 0.152048
8.5544 -4.57146 0.118504
8.55471 -4.57163 0.0846476
8.08748 -4.32194 -0.0480146
7.76979 -4.15217 -0.0768807
6.89643 -3.68545 -0.0955362
6.83436 -3.65228 -0.121732
6.91331 -3.69447 -0.150508
6.91281 -3.6942 -0.17787
6.60363 -3.52898 -0.196065
6.44431 -3.44383 -0.21686
6.59345 -3.52353 -0.248001
11.8581 -6.28912 0.445274
11.6033 -6.15399 0.389814
10.2179 -5.41923 0.302868
8.9381 -4.74047 0.229596
8.75326 -4.64244 0.190247
8.74496 -4.63804 0.155503
8.52455 -4.52114 0.117893
8.52486 -4.5213 0.0842113
7.98618 -4.2356 -0.0473339
7.8093 -4.1418 -0.0771425
7.5705 -4.01515 -0.104699
7.10197 -3.76665 -0.126287
7.07504 -3.75237 -0.153771
7.07452 -3.75209 -0.181726
6.53521 -3.46606 -0.19371
6.46393 -3.42825 -0.217156
6.4279 -3.40914 -0.24137
11.8788 -6.24977 0.445274
11.6236 -6.11548 0.389814
10.2358 -5.38531 0.302868
8.95377 -4.71081 0.229596
8.76861 -4.61339 0.190247
8.7603 -4.60901 0.155503
8.53949 -4.49284 0.117893
8.53981 -4.49301 0.0842113
8.00018 -4.2091 -0.0473339
7.82299 -4.11588 -0.0771425
7.58378 -3.99002 -0.104699
7.11442 -3.74308 -0.126287
7.08744 -3.72889 -0.153771
7.08693 -3.72861 -0.181726
6.54666 -3.44437 -0.19371
6.47526 -3.4068 -0.217156
6.43917 -3.38781 -0.24137
11.9438 -6.23346 0.446932
10.3589 -5.40632 0.346798
9.17241 -4.78707 0.270932
8.88071 -4.63483 0.227327
8.65977 -4.51952 0.187559
8.56279 -4.46891 0.151733
8.43024 -4.39973 0.116183
8.43055 -4.39989 0.0829896
7.95204 -4.15016 -0.0469674
7.32243 -3.82157 -0.0720811
7.26898 -3.79367 -0.100179
7.16225 -3.73797 -0.126916
6.94023 -3.6221 -0.150316
6.93972 -3.62183 -0.177643
6.84164 -3.57064 -0.202086
6.70805 -3.50093 -0.224573
6.48581 -3.38494 -0.242696
11.3786 -5.89056 0.425049
9.46251 -4.89862 0.316242
8.93966 -4.62794 0.263602
8.77174 -4.54101 0.224151
8.53265 -4.41724 0.184487
8.47989 -4.38993 0.150006
8.32935 -4.31199 0.114595
8.32965 -4.31215 0.0818551
7.55735 -3.91234 -0.0148522
7.50397 -3.88471 -0.0442446
7.04202 -3.64556 -0.0692014
7.59231 -3.93044 -0.104455
7.59194 -3.93025 -0.134298
7.59148 -3.93001 -0.164138
7.59093 -3.92972 -0.193978
6.99548 -3.62147 -0.206274
6.7285 -3.48326 -0.22487
6.46149 -3.34503 -0.24137
11.3971 -5.85478 0.425049
9.47786 -4.86887 0.316242
8.95416 -4.59984 0.263602
8.78596 -4.51343 0.224151
8.54648 -4.39041 0.184487
8.49364 -4.36326 0.150006
8.34285 -4.2858 0.114595
8.34316 -4.28596 0.0818551
7.5696 -3.88858 -0.0148522
7.51614 -3.86111 -0.0442446
7.05344 -3.62342 -0.0692014
7.60462 -3.90657 -0.104455
7.60425 -3.90638 -0.134298
7.60379 -3.90614 -0.164138
7.60324 -3.90585 -0.193978
7.00683 -3.59947 -0.206274
6.73941 -3.4621 -0.22487
6.47197 -3.32471 -0.24137
10.3745 -5.28608 0.386258
9.06645 -4.61959 0.302002
8.84466 -4.50658 0.259938
8.72962 -4.44796 0.222336
8.7748 -4.47098 0.189095
8.70406 -4.43494 0.153461
8.46393 -4.31259 0.116061
8.46424 -4.31275 0.0829023
6.71818 -3.42308 0.0131596
6.87856 -3.5048 -0.0134735
7.32397 -3.73175 -0.0430403
7.84947 -3.9995 -0.0768807
7.99173 -4.07199 -0.109586
7.92007 -4.03548 -0.139639
7.52762 -3.83551 -0.162218
7.52707 -3.83523 -0.191709
7.28594 -3.71237 -0.214128
6.71523 -3.42158 -0.223683
6.52749 -3.32592 -0.243028
9.38401 -4.74226 0.348792
8.7338 -4.41367 0.290432
8.81495 -4.45468 0.258629
8.7354 -4.41448 0.222109
8.60218 -4.34716 0.185063
8.47777 -4.28429 0.14922
8.47819 -4.2845 0.116061
8.4785 -4.28465 0.0829023
7.64868 -3.8653 0.0448722
6.67594 -3.37372 0.0130548
6.92585 -3.50001 -0.0135433
7.45233 -3.76608 -0.043721
7.98763 -4.03659 -0.0781024
7.95165 -4.01841 -0.108853
7.91556 -4.00017 -0.139324
7.86154 -3.97287 -0.169129
7.62005 -3.85083 -0.193751
7.6194 -3.8505 -0.223551
6.86036 -3.46692 -0.228133
6.75256 -3.41245 -0.250985
9.32821 -4.67529 0.34614
9.04328 -4.53248 0.300222
8.93692 -4.47918 0.26177
8.7053 -4.36309 0.220975
8.66124 -4.34101 0.186023
8.54557 -4.28303 0.150163
8.49235 -4.25636 0.116061
8.49266 -4.25651 0.0829023
7.66146 -3.83992 0.0448722
6.68709 -3.35157 0.0130548
6.93741 -3.47703 -0.0135433
7.46478 -3.74134 -0.043721
8.00098 -4.01008 -0.0781024
7.96493 -3.99202 -0.108853
7.92878 -3.9739 -0.139324
7.87467 -3.94678 -0.169129
7.63278 -3.82554 -0.193751
7.63213 -3.82522 -0.223551
7.25607 -3.63674 -0.240889
6.77278 -3.39451 -0.251317
9.34285 -4.64596 0.34614
9.05747 -4.50405 0.300222
8.95094 -4.45108 0.26177
8.71896 -4.33572 0.220975
8.67484 -4.31378 0.186023
8.55898 -4.25616 0.150163
8.60416 -4.27863 0.117405
8.60448 -4.27879 0.0838623
8.56887 -4.26108 0.0501082
7.79893 -3.87821 0.0152016
7.18111 -3.57098 -0.013997
7.66453 -3.81138 -0.0448206
7.97772 -3.96712 -0.0777534
7.66406 -3.81114 -0.104577
7.58311 -3.77089 -0.133041
7.9676 -3.96209 -0.170857
7.26746 -3.61392 -0.240889
6.78341 -3.37322 -0.251317
9.43888 -4.65474 0.349124
9.09029 -4.48283 0.300815
8.97462 -4.42579 0.262032
8.73329 -4.30678 0.220975
8.54562 -4.21423 0.182952
8.66272 -4.27198 0.151733
8.64521 -4.26335 0.117771
8.64552 -4.2635 0.0841241
8.45739 -4.17073 0.0493751
8.30503 -4.09559 0.0161615
8.06287 -3.97617 -0.0156899
7.56053 -3.72844 -0.0441399
7.38995 -3.64432 -0.0719066
7.08477 -3.49382 -0.0965135
6.87817 -3.39194 -0.120476
7.353 -3.6261 -0.157419
6.75944 -3.33339 -0.223683
6.48082 -3.19599 -0.239712
9.42733 -4.61024 0.348129
8.82674 -4.31654 0.291619
8.92638 -4.36527 0.260199
8.7116 -4.26023 0.220067
8.55955 -4.18587 0.182952
8.58702 -4.19931 0.150163
8.58744 -4.19951 0.116794
8.58775 -4.19966 0.0834259
8.41728 -4.1163 0.049061
8.26466 -4.04167 0.0160567
8.085 -3.9538 -0.0157074
8.1388 -3.98011 -0.0474386
7.68945 -3.76037 -0.0746991
7.43765 -3.63723 -0.101156
7.04207 -3.44378 -0.123146
6.63747 -3.24592 -0.141869
6.51006 -3.18361 -0.21508
6.39263 -3.12618 -0.236065
9.44256 -4.57895 0.348129
8.84101 -4.28724 0.291619
8.94081 -4.33564 0.260199
8.72568 -4.23132 0.220067
8.57338 -4.15746 0.182952
8.6009 -4.17081 0.150163
8.60132 -4.17101 0.116794
8.60163 -4.17116 0.0834259
8.43088 -4.08836 0.049061
8.27802 -4.01424 0.0160567
8.09806 -3.92697 -0.0157074
8.15195 -3.9531 -0.0474386
7.70188 -3.73485 -0.0746991
7.44967 -3.61255 -0.101156
7.05345 -3.42041 -0.123146
6.6482 -3.22389 -0.141869
6.52058 -3.16201 -0.21508
6.40296 -3.10497 -0.236065
9.14167 -4.39762 0.336525
8.80039 -4.23345 0.289839
8.88232 -4.27286 0.258105
8.47766 -4.0782 0.213488
8.78462 -4.22586 0.187175
8.57792 -4.12643 0.149534
8.57833 -4.12663 0.116305
8.61469 -4.14412 0.0834259
8.33555 -4.00984 0.0484326
8.42577 -4.05324 0.0163185
8.14641 -3.91885 -0.0157772
7.91201 -3.80609 -0.0459725
8.01995 -3.85802 -0.0776661
7.91153 -3.80586 -0.107264
7.57776 -3.6453 -0.132099
6.62225 -3.18565 -0.141101
6.53168 -3.14208 -0.164484
6.53112 -3.14181 -0.189783
6.41338 -3.08517 -0.211223
6.38566 -3.07184 -0.235071
9.39075 -4.47916 0.345145
8.85949 -4.22576 0.291322
8.60771 -4.10567 0.249729
8.87915 -4.23514 0.223244
8.52786 -4.06758 0.181416
8.88937 -4.24001 0.154718
8.8898 -4.24022 0.120337
8.48398 -4.04665 0.0820297
8.53834 -4.07258 0.0495322
8.12325 -3.87459 0.0157077
8.28572 -3.95209 -0.0160215
8.18634 -3.90468 -0.047491
8.13198 -3.87876 -0.078626
8.11364 -3.87001 -0.10983
7.76128 -3.70194 -0.135083
6.69595 -3.1938 -0.142445
6.66839 -3.18066 -0.16766
6.66782 -3.18039 -0.193448
6.42358 -3.06389 -0.211223
6.46798 -3.08507 -0.237723
9.43265 -4.46081 0.34614
9.09935 -4.30319 0.298739
8.97372 -4.24378 0.259938
8.77566 -4.15011 0.220294
8.72207 -4.12477 0.185255
8.54182 -4.03952 0.148435
8.54224 -4.03972 0.11545
8.66911 -4.09972 0.0836877
8.52468 -4.03142 0.0493751
8.33494 -3.94169 0.0160917
8.0999 -3.83053 -0.0156376
8.145 -3.85186 -0.0471768
8.19904 -3.87742 -0.0791496
8.17162 -3.86445 -0.110441
7.72831 -3.65481 -0.134298
6.83304 -3.23142 -0.145132
6.65179 -3.14571 -0.16698
6.65122 -3.14544 -0.192662
6.57828 -3.11094 -0.21597
6.54142 -3.09351 -0.240044
9.44739 -4.4295 0.34614
9.11357 -4.27299 0.298739
8.98775 -4.21399 0.259938
8.78937 -4.12098 0.220294
8.7357 -4.09582 0.185255
8.55517 -4.01118 0.148435
8.55559 -4.01137 0.11545
8.68265 -4.07095 0.0836877
8.538 -4.00313 0.0493751
8.34797 -3.91403 0.0160917
8.11256 -3.80365 -0.0156376
8.15773 -3.82483 -0.0471768
8.21185 -3.85021 -0.0791496
8.18439 -3.83733 -0.110441
7.74039 -3.62916 -0.134298
6.84372 -3.20875 -0.145132
6.66218 -3.12363 -0.16698
6.66161 -3.12336 -0.192662
6.58856 -3.08911 -0.21597
6.55164 -3.0718 -0.240044
8.92077 -4.14846 0.188903
8.53146 -3.96742 0.147807
8.53188 -3.96761 0.114961
8.62286 -4.00992 0.0829896
8.56867 -3.98472 0.0494798
8.45996 -3.93417 0.0162836
8.34209 -3.87935 -0.0160565
8.37825 -3.89617 -0.0483811
8.22391 -3.82439 -0.0791496
8.12387 -3.77787 -0.109463
7.90588 -3.6765 -0.136968
7.29799 -3.39381 -0.154539
6.89859 -3.20808 -0.172651
6.898 -3.2078 -0.199207
6.64355 -3.08947 -0.217453
6.73345 -3.13128 -0.246343
9.05186 -4.17296 0.226193
8.72565 -4.02258 0.184487
8.72618 -4.02282 0.150948
8.7266 -4.02302 0.117405
8.41817 -3.88083 0.0808952
8.52735 -3.93116 0.0491657
8.0643 -3.71769 0.0154983
8.43664 -3.88934 -0.0162135
8.30939 -3.83068 -0.0479098
7.94595 -3.66313 -0.0763571
7.85485 -3.62114 -0.105676
7.64562 -3.52468 -0.132256
7.48172 -3.44912 -0.158187
6.8184 -3.14333 -0.170383
6.81782 -3.14306 -0.196589
6.59022 -3.03813 -0.215376
6.57134 -3.02943 -0.240044
8.78302 -4.01376 0.25287
8.93834 -4.08475 0.223017
8.89353 -4.06427 0.187751
8.80313 -4.02296 0.152048
8.80356 -4.02315 0.11826
8.50375 -3.88614 0.0815933
8.69495 -3.97352 0.0500558
8.51315 -3.89044 0.016336
8.22211 -3.75743 -0.0157772
8.35843 -3.81973 -0.0481193
8.34914 -3.81548 -0.0801095
8.28517 -3.78625 -0.111296
8.12107 -3.71126 -0.140267
8.02964 -3.66948 -0.169513
7.98359 -3.64843 -0.199196
7.98291 -3.64812 -0.229834
7.40938 -3.38602 -0.241779
7.03586 -3.21533 -0.256622
8.79628 -3.98462 0.25287
8.95184 -4.05508 0.223017
8.90696 -4.03475 0.187751
8.81642 -3.99374 0.152048
8.81685 -3.99394 0.11826
8.51659 -3.85792 0.0815933
8.70808 -3.94467 0.0500558
8.52601 -3.86219 0.016336
8.23452 -3.73015 -0.0157772
8.37105 -3.79199 -0.0481193
8.36174 -3.78778 -0.0801095
8.29768 -3.75876 -0.111296
8.13333 -3.68431 -0.140267
8.04176 -3.64283 -0.169513
7.99564 -3.62194 -0.199196
7.99496 -3.62163 -0.229834
7.42057 -3.36143 -0.241779
7.04649 -3.19198 -0.256622
11.0862 -4.97999 0.403167
9.01925 -4.05152 0.224378
9.06551 -4.0723 0.190822
8.80156 -3.95373 0.151576
8.80199 -3.95393 0.117893
8.65637 -3.88851 0.0828151
8.63834 -3.88041 0.0495846
8.39215 -3.76982 0.0160567
8.41039 -3.77802 -0.0160914
8.38293 -3.76568 -0.0481193
8.22766 -3.69593 -0.0787133
8.32769 -3.74086 -0.11154
8.27256 -3.7161 -0.142466
8.09877 -3.63803 -0.170473
8.0617 -3.62138 -0.200557
8.06101 -3.62107 -0.231404
7.87787 -3.5388 -0.256316
7.33911 -3.29679 -0.2669
11.1756 -4.97572 0.405819
10.9121 -4.85836 0.354511
8.99611 -4.00532 0.22347
8.76842 -3.90395 0.184295
8.74155 -3.89199 0.15032
8.74198 -3.89218 0.116916
8.47738 -3.77437 0.0809825
8.59634 -3.82734 0.0492704
8.57818 -3.81925 0.0163884
8.39547 -3.7379 -0.016039
8.55067 -3.807 -0.0490094
8.33122 -3.7093 -0.0795859
8.23043 -3.66442 -0.110074
8.17522 -3.63984 -0.140581
8.28433 -3.68842 -0.17412
8.21979 -3.65969 -0.204187
8.20083 -3.65124 -0.235069
8.20003 -3.65089 -0.266402
7.72435 -3.4391 -0.280493
10.8538 -4.78934 0.393552
11.0013 -4.85443 0.356884
10.0146 -4.41905 0.286638
9.00019 -3.97143 0.223244
8.97341 -3.95962 0.188327
8.95566 -3.95178 0.153775
8.9561 -3.95198 0.119604
8.60878 -3.79872 0.0821169
8.43516 -3.72211 0.0482756
8.29803 -3.6616 0.0158299
8.43527 -3.72215 -0.0160914
8.36197 -3.68981 -0.0478575
8.35262 -3.68569 -0.0796732
8.26998 -3.64922 -0.110441
8.15066 -3.59657 -0.139953
8.12272 -3.58424 -0.170473
8.35079 -3.68488 -0.207136
8.13058 -3.58771 -0.232713
8.12979 -3.58736 -0.263732
7.80886 -3.44574 -0.283146
10.8696 -4.75332 0.393552
11.0173 -4.81792 0.356884
10.0292 -4.38582 0.286638
9.01331 -3.94157 0.223244
8.98649 -3.92984 0.188327
8.96872 -3.92206 0.153775
8.96915 -3.92226 0.119604
8.62133 -3.77015 0.0821169
8.44746 -3.69412 0.0482756
8.31013 -3.63406 0.0158299
8.44756 -3.69416 -0.0160914
8.37416 -3.66206 -0.0478575
8.3648 -3.65797 -0.0796732
8.28204 -3.62178 -0.110441
8.16254 -3.56952 -0.139953
8.13456 -3.55728 -0.170473
8.36296 -3.65717 -0.207136
8.14243 -3.56073 -0.232713
8.14164 -3.56038 -0.263732
7.82024 -3.41983 -0.283146
10.9303 -4.73903 0.39521
10.6289 -4.60834 0.343831
10.4557 -4.53324 0.298418
9.92455 -4.30296 0.245477
8.79698 -3.81409 0.184103
8.79752 -3.81432 0.150634
8.75208 -3.79462 0.11655
8.66983 -3.75896 0.082466
8.33975 -3.61585 0.0475949
8.505 -3.68749 0.0161789
8.34903 -3.61987 -0.0158819
8.34893 -3.61983 -0.047648
8.45882 -3.66747 -0.0804586
8.21081 -3.55994 -0.109341
8.31132 -3.60352 -0.142309
8.20073 -3.55557 -0.171625
8.15427 -3.53543 -0.201691
7.87843 -3.41583 -0.22486
7.87766 -3.4155 -0.254832
7.31744 -3.17261 -0.264579
10.7451 -4.61647 0.347095
10.6268 -4.56562 0.302868
9.64482 -4.14374 0.238217
9.02087 -3.87567 0.188519
9.02142 -3.87591 0.154247
8.74624 -3.75768 0.116305
8.52606 -3.66308 0.0809825
8.3517 -3.58817 0.0475949
8.37936 -3.60006 0.0159171
8.37936 -3.60006 -0.0159168
8.2782 -3.55659 -0.0471768
8.29637 -3.5644 -0.0788006
8.29607 -3.56427 -0.110319
8.21298 -3.52857 -0.140424
8.03794 -3.45337 -0.167977
7.99143 -3.43339 -0.197381
7.64172 -3.28314 -0.217792
7.64098 -3.28282 -0.246822
6.84123 -2.93922 -0.247007
9.33656 -3.97468 0.230277
9.10726 -3.87706 0.190055
9.10782 -3.8773 0.155503
8.75865 -3.72866 0.116305
8.68537 -3.69746 0.0823787
8.50156 -3.61921 0.0483803
8.63968 -3.67801 0.0163884
8.39126 -3.57225 -0.0159168
8.40035 -3.57613 -0.0478051
8.43695 -3.59171 -0.0800223
8.27104 -3.52107 -0.10983
8.29823 -3.53265 -0.14168
8.17814 -3.48153 -0.170665
7.82799 -3.33247 -0.19307
6.99953 -2.97978 -0.199207
6.99884 -2.97949 -0.22576
6.7222 -2.86172 -0.242365
9.34969 -3.9437 0.230277
9.12007 -3.84684 0.190055
9.12063 -3.84708 0.155503
8.77097 -3.69959 0.116305
8.69758 -3.66864 0.0823787
8.51352 -3.591 0.0483803
8.65183 -3.64934 0.0163884
8.40306 -3.54441 -0.0159168
8.41217 -3.54825 -0.0478051
8.44882 -3.56371 -0.0800223
8.28267 -3.49363 -0.10983
8.3099 -3.50511 -0.14168
8.18964 -3.45439 -0.170665
7.839 -3.30649 -0.19307
7.00937 -2.95655 -0.199207
7.00868 -2.95626 -0.22576
6.73165 -2.83941 -0.242365
9.113 -3.81018 0.224151
8.91073 -3.72561 0.185447
8.91127 -3.72584 0.151733
8.60727 -3.59873 0.113984
8.74597 -3.65672 0.0827278
8.7185 -3.64524 0.0494798
8.44183 -3.52956 0.0159695
8.52486 -3.56428 -0.0161263
8.41405 -3.51795 -0.0477528
8.28468 -3.46386 -0.0783642
8.41353 -3.51773 -0.111418
8.27475 -3.45971 -0.140895
8.32959 -3.48264 -0.173353
7.26826 -3.03889 -0.178777
6.96328 -2.91138 -0.197636
6.9626 -2.91109 -0.22398
6.7221 -2.81054 -0.241702
8.43285 -3.493 0.207136
8.42423 -3.48943 0.175081
8.42474 -3.48964 0.143251
8.5083 -3.52425 0.112518
8.37927 -3.47081 0.0791499
8.56425 -3.54743 0.0485374
8.40729 -3.48241 0.0158822
8.42577 -3.49007 -0.0159168
8.47186 -3.50916 -0.0480146
8.30536 -3.44019 -0.0784515
8.36972 -3.46685 -0.110685
8.29541 -3.43607 -0.141052
8.27643 -3.42821 -0.172009
7.3799 -3.05685 -0.181273
7.50857 -3.11015 -0.212819
7.50783 -3.10985 -0.241186
7.3408 -3.04066 -0.263584
8.36795 -3.43365 0.300054
8.4151 -3.453 0.269962
8.34194 -3.42298 0.236116
8.51838 -3.49538 0.208951
8.3895 -3.4425 0.174121
8.39002 -3.44271 0.142466
8.51994 -3.49602 0.112518
8.42774 -3.45818 0.079499
8.42794 -3.45827 0.0476996
8.39104 -3.44313 0.0158299
8.43729 -3.46211 -0.0159168
8.26142 -3.38994 -0.0467579
8.33523 -3.42022 -0.078626
8.24241 -3.38214 -0.108853
8.26051 -3.38957 -0.140267
7.97327 -3.2717 -0.165482
7.14952 -2.93369 -0.175374
7.81478 -3.20667 -0.221195
7.81402 -3.20636 -0.250679
7.63748 -3.13392 -0.273862
8.50891 -3.45857 0.304696
8.5191 -3.46271 0.272929
8.41807 -3.42165 0.237949
8.44657 -3.43323 0.206909
8.3453 -3.39207 0.172969
8.34581 -3.39228 0.141524
8.42032 -3.42256 0.111052
8.4021 -3.41516 0.0791499
8.46716 -3.4416 0.0478567
8.4302 -3.42658 0.0158822
8.50431 -3.4567 -0.0160215
8.61538 -3.50185 -0.0486953
8.32799 -3.38503 -0.0784515
8.41106 -3.4188 -0.110929
8.35507 -3.39604 -0.14168
8.04891 -3.2716 -0.166825
7.34444 -2.98525 -0.179911
8.01059 -3.25602 -0.226431
7.67645 -3.12021 -0.245933
7.67561 -3.11986 -0.274857
8.51973 -3.43182 0.304696
8.52994 -3.43593 0.272929
8.42877 -3.39518 0.237949
8.45731 -3.40668 0.206909
8.35592 -3.36583 0.172969
8.35643 -3.36604 0.141524
8.43103 -3.39609 0.111052
8.41279 -3.38874 0.0791499
8.47793 -3.41498 0.0478567
8.44093 -3.40008 0.0158822
8.51513 -3.42997 -0.0160215
8.62634 -3.47476 -0.0486953
8.33859 -3.35885 -0.0784515
8.42176 -3.39236 -0.110929
8.3657 -3.36978 -0.14168
8.05915 -3.24629 -0.166825
7.35378 -2.96217 -0.179911
8.02078 -3.23084 -0.226431
7.68622 -3.09607 -0.245933
7.68537 -3.09573 -0.274857
8.33612 -3.32578 0.297733
8.41131 -3.35577 0.268776
8.50498 -3.39314 0.239781
8.58928 -3.42677 0.209858
8.42275 -3.36034 0.174121
8.42326 -3.36054 0.142466
8.42367 -3.3607 0.110808
8.46113 -3.37565 0.079499
8.55422 -3.41279 0.0482232
8.47073 -3.37948 0.0159171
8.44287 -3.36836 -0.0158645
8.20128 -3.27198 -0.0462343
8.34968 -3.33118 -0.0784515
8.31223 -3.31624 -0.109341
8.34897 -3.3309 -0.141209
7.74484 -3.08988 -0.160106
7.21499 -2.87849 -0.176281
7.62291 -3.04123 -0.214913
7.53861 -3.0076 -0.240889
7.53779 -3.00727 -0.269221
8.38429 -3.31281 0.29906
8.35732 -3.30215 0.266699
8.43251 -3.33186 0.237425
8.49832 -3.35786 0.207362
8.49894 -3.35811 0.175465
8.41576 -3.32524 0.142152
8.42547 -3.32908 0.110685
8.31418 -3.2851 0.0780155
8.49109 -3.355 0.0478043
8.54699 -3.37709 0.0160393
8.49119 -3.35504 -0.0159343
8.32368 -3.28886 -0.0468626
8.34208 -3.29613 -0.078277
8.23018 -3.25191 -0.10812
8.19258 -3.23706 -0.138382
8.01541 -3.16705 -0.165482
7.54063 -2.97946 -0.183995
7.04724 -2.78451 -0.198421
7.31614 -2.89076 -0.233473
7.31534 -2.89044 -0.260932
8.34869 -3.26677 0.297402
8.2286 -3.21978 0.262249
8.25733 -3.23102 0.23219
8.36044 -3.27137 0.203732
8.36105 -3.27161 0.172393
8.39881 -3.28639 0.141681
8.3806 -3.27926 0.109952
8.44609 -3.30488 0.0791499
8.43698 -3.30132 0.0474378
8.52089 -3.33416 0.0159695
8.44639 -3.305 -0.0158296
8.38111 -3.27946 -0.0471244
8.40884 -3.29031 -0.0788006
8.35266 -3.26833 -0.109586
