x y z
4.92112 -2.42683 -0.182022
4.96506 -2.42806 0.183348
4.9656 -2.42833 0.164054
4.93017 -2.411 0.143712
4.88568 -2.38924 0.123419
5.0028 -2.44652 0.10693
5.00311 -2.44667 0.0874902
4.98538 -2.438 0.067804
4.98557 -2.43809 0.0484324
4.95874 -2.42497 0.0289025
4.94982 -2.42061 0.0096166
5.00372 -2.44696 -0.00972114
5.03048 -2.46005 -0.0488686
4.99437 -2.44239 -0.067926
4.85939 -2.37639 -0.0849769
4.82317 -2.35867 -0.10309
4.79587 -2.34532 -0.121151
4.79546 -2.34512 -0.139785
4.85785 -2.37563 -0.160494
4.78549 -2.34025 -0.176717
4.97308 -2.41158 0.183348
4.97363 -2.41185 0.164054
4.93813 -2.39463 0.143712
4.89358 -2.37303 0.123419
5.01089 -2.42991 0.10693
5.01119 -2.43006 0.0874902
5.01144 -2.43018 0.0680483
4.99362 -2.42154 0.0484324
4.96675 -2.40851 0.0289025
4.95782 -2.40418 0.0096166
5.0118 -2.43036 -0.00972114
5.03861 -2.44336 -0.0488686
5.00244 -2.42582 -0.067926
4.86724 -2.36026 -0.0849769
4.83096 -2.34266 -0.10309
4.80362 -2.32941 -0.121151
4.80321 -2.32921 -0.139785
4.8657 -2.35951 -0.160494
4.79322 -2.32436 -0.176717
4.98209 -2.39665 0.125461
4.96444 -2.38815 0.105778
5.00078 -2.40564 0.0871761
5.00102 -2.40576 0.067804
4.85703 -2.33649 0.0470362
4.96528 -2.38856 0.0288502
4.97436 -2.39293 0.00963405
5.0104 -2.41027 -0.00970368
5.01034 -2.41024 -0.0291124
4.9922 -2.40151 -0.048345
4.90191 -2.35807 -0.06646
4.98276 -2.39697 -0.0868618
4.99147 -2.40116 -0.106354
5.00912 -2.40965 -0.126142
5.00869 -2.40944 -0.145544
4.92714 -2.37021 -0.162274
4.95361 -2.38295 -0.182354
5.14473 -2.45391 -0.00994802
5.09954 -2.43235 -0.0295837
5.06331 -2.41508 -0.0489558
4.99995 -2.38485 -0.0676816
5.02678 -2.39765 -0.08749
5.01745 -2.3932 -0.106738
4.97196 -2.37151 -0.125008
4.97154 -2.3713 -0.144235
4.95301 -2.36247 -0.162867
4.95247 -2.36221 -0.182022
5.11668 -2.41973 -0.00987821
5.0344 -2.38082 -0.10693
5.0521 -2.3892 -0.126823
5.05167 -2.38899 -0.146329
5.03311 -2.38021 -0.165241
4.97835 -2.35432 -0.182685
5.12467 -2.40275 -0.00987821
5.04226 -2.36412 -0.10693
5.06 -2.37243 -0.126823
5.05957 -2.37223 -0.146329
5.04097 -2.36351 -0.165241
4.98612 -2.33779 -0.182685
6.87315 -3.19625 -0.0132291
5.14939 -2.39464 -0.109041
4.99491 -2.3228 -0.125008
4.99448 -2.3226 -0.144235
9.11741 -4.20318 0.0876147
8.30031 -3.8265 0.0478567
8.17328 -3.76793 0.0157077
8.12787 -3.747 -0.0156201
6.54651 -3.01798 -0.138413
6.21918 -2.86708 -0.155409
6.21865 -2.86684 -0.179312
12.1628 -5.55828 0.443616
10.0672 -4.60063 0.173881
10.0677 -4.60086 0.135241
9.64971 -4.40983 0.0925888
8.38572 -3.8322 0.0482756
8.30396 -3.79484 0.0159346
8.13115 -3.71587 -0.0156027
8.08558 -3.69504 -0.0465485
7.95805 -3.63676 -0.0763571
8.13056 -3.7156 -0.109219
7.95738 -3.63645 -0.137439
7.97508 -3.64454 -0.168361
7.9654 -3.64012 -0.198742
7.96472 -3.63981 -0.22931
12.1811 -5.51792 0.443616
10.0824 -4.56722 0.173881
10.0829 -4.56745 0.135241
9.66428 -4.37781 0.0925888
8.39838 -3.80437 0.0482756
8.3165 -3.76728 0.0159346
8.14343 -3.68888 -0.0156027
8.09779 -3.66821 -0.0465485
7.97007 -3.61035 -0.0763571
8.14284 -3.68861 -0.109219
7.96939 -3.61005 -0.137439
7.98712 -3.61808 -0.168361
7.97743 -3.61369 -0.198742
7.97675 -3.61338 -0.22931
10.3247 -4.63795 0.177808
10.3252 -4.63818 0.138296
9.26751 -4.16304 0.0886619
8.56536 -3.84763 0.0491657
8.30093 -3.72885 0.0158822
8.36478 -3.75753 -0.0160041
8.04542 -3.61407 -0.046182
8.20029 -3.68364 -0.0784515
8.30945 -3.73267 -0.111296
8.09926 -3.63825 -0.139481
8.03493 -3.60935 -0.169129
7.96138 -3.57632 -0.198061
7.9607 -3.57601 -0.228525
8.03287 -3.60843 -0.261359
7.90435 -3.5507 -0.287456
10.267 -4.57116 0.176551
10.2675 -4.57138 0.137318
9.51878 -4.23803 0.0909308
8.64202 -3.84768 0.0495322
8.28584 -3.6891 0.0158299
8.45028 -3.76231 -0.0161437
8.25834 -3.67685 -0.0473339
8.26727 -3.68083 -0.0789751
8.23956 -3.66849 -0.110196
8.19349 -3.64798 -0.140895
8.04685 -3.58269 -0.169129
8.04626 -3.58243 -0.199876
8.00905 -3.56586 -0.229572
8.00827 -3.56551 -0.260172
7.90695 -3.5204 -0.287124
10.3546 -4.5691 0.217315
10.401 -4.58956 0.178593
10.4015 -4.58978 0.138907
9.7615 -4.30737 0.0931124
8.67303 -3.82707 0.0496369
8.42612 -3.71812 0.0160742
8.35293 -3.68582 -0.0159343
8.16985 -3.60504 -0.0467579
8.16965 -3.60495 -0.0779279
8.18765 -3.61289 -0.109341
8.12321 -3.58446 -0.139481
7.99466 -3.52773 -0.167785
8.15871 -3.60012 -0.202372
8.01168 -3.53524 -0.22931
8.0109 -3.5349 -0.259876
7.99173 -3.52644 -0.289777
10.3697 -4.53474 0.217315
10.4162 -4.55504 0.178593
10.4167 -4.55526 0.138907
9.77573 -4.27497 0.0931124
8.68567 -3.79829 0.0496369
8.4384 -3.69015 0.0160742
8.3651 -3.6581 -0.0159343
8.18176 -3.57792 -0.0467579
8.18156 -3.57784 -0.0779279
8.19958 -3.58572 -0.109341
8.13506 -3.5575 -0.139481
8.00631 -3.5012 -0.167785
8.17061 -3.57305 -0.202372
8.02336 -3.50866 -0.22931
8.02258 -3.50831 -0.259876
8.00339 -3.49992 -0.289777
10.4206 -4.51804 0.218083
10.4213 -4.51832 0.178436
10.33 -4.47876 0.137563
10.2662 -4.45108 0.0976502
8.9361 -3.87441 0.0509983
8.44995 -3.66363 0.0160742
8.38573 -3.63578 -0.0159517
8.19296 -3.5522 -0.0467579
8.29368 -3.59587 -0.0788878
8.20163 -3.55596 -0.109219
8.14619 -3.53193 -0.139481
7.93471 -3.44024 -0.166058
7.97082 -3.45589 -0.197154
7.8876 -3.41981 -0.225122
7.88683 -3.41948 -0.255129
8.06019 -3.49464 -0.291435
10.3437 -4.444 0.216163
10.3443 -4.44427 0.176865
10.2897 -4.4208 0.13683
10.0328 -4.31044 0.0952941
9.08672 -3.90396 0.0517837
8.36099 -3.59216 0.0158822
8.39774 -3.60795 -0.0159517
8.18632 -3.51712 -0.0466532
8.17693 -3.51309 -0.0776661
8.25013 -3.54453 -0.109708
8.22217 -3.53252 -0.140581
8.11143 -3.48495 -0.169513
8.08328 -3.47285 -0.199649
8.06422 -3.46466 -0.229834
8.06344 -3.46433 -0.260469
8.02582 -3.44816 -0.289777
10.7715 -4.58557 0.265669
10.6159 -4.51933 0.221538
10.6166 -4.5196 0.181263
10.4515 -4.44932 0.138784
9.71584 -4.13614 0.0921525
8.56597 -3.64663 0.0487468
8.68569 -3.69759 0.0164756
8.30845 -3.537 -0.0157598
8.13353 -3.46254 -0.0462867
8.34495 -3.55254 -0.0791496
8.13303 -3.46232 -0.107997
8.12344 -3.45824 -0.138696
8.15974 -3.47369 -0.170281
7.91078 -3.36771 -0.195112
7.9285 -3.37525 -0.225645
7.92773 -3.37492 -0.255722
8.0556 -3.42936 -0.29044
10.7867 -4.54982 0.265669
10.6309 -4.4841 0.221538
10.6315 -4.48437 0.181263
10.4662 -4.41464 0.138784
9.7295 -4.1039 0.0921525
8.57801 -3.6182 0.0487468
8.6979 -3.66877 0.0164756
8.32013 -3.50943 -0.0157598
8.14497 -3.43554 -0.0462867
8.35668 -3.52484 -0.0791496
8.14447 -3.43533 -0.107997
8.13486 -3.43128 -0.138696
8.17122 -3.44662 -0.170281
7.92191 -3.34146 -0.195112
7.93965 -3.34894 -0.225645
7.93888 -3.34862 -0.255722
8.06693 -3.40263 -0.29044
10.4327 -4.36197 0.217123
10.4334 -4.36224 0.177651
10.2771 -4.29688 0.136097
9.7977 -4.09646 0.0926761
8.81999 -3.68767 0.0500558
8.66325 -3.62214 0.0163884
8.41415 -3.51799 -0.0159168
8.22953 -3.4408 -0.0467056
8.12784 -3.39828 -0.0768807
8.08142 -3.37887 -0.10702
8.05335 -3.36714 -0.137125
8.09898 -3.38622 -0.168553
7.96004 -3.32812 -0.195793
7.93169 -3.31627 -0.225122
7.93091 -3.31595 -0.255129
8.10524 -3.38883 -0.291435
9.76503 -4.04481 0.0922398
9.0077 -3.73111 0.0510506
8.60131 -3.56278 0.0162487
8.30566 -3.44032 -0.0156899
8.39795 -3.47854 -0.0475957
8.30536 -3.44019 -0.0784515
8.3882 -3.47451 -0.110929
7.96286 -3.29832 -0.135398
8.06398 -3.34021 -0.167593
8.16499 -3.38205 -0.200557
8.04423 -3.33203 -0.228001
8.04345 -3.33171 -0.258392
8.11644 -3.36194 -0.291435
9.3621 -3.84158 0.0883128
8.74249 -3.58734 0.0494798
8.55756 -3.51146 0.016144
8.25227 -3.38618 -0.0155678
8.15965 -3.34818 -0.046182
8.1132 -3.32912 -0.0765317
8.18691 -3.35937 -0.10812
8.08476 -3.31745 -0.137282
8.01952 -3.29068 -0.166441
7.97268 -3.27146 -0.195566
8.07373 -3.31293 -0.228525
8.07295 -3.3126 -0.258986
8.00734 -3.28568 -0.287124
10.2341 -4.15978 0.250695
9.43036 -3.83311 0.0888364
8.69875 -3.53573 0.0491657
8.36535 -3.40022 0.01576
8.18008 -3.32491 -0.0154107
8.29114 -3.37006 -0.0468626
8.1983 -3.33232 -0.0772298
8.29064 -3.36985 -0.109341
8.18834 -3.32827 -0.138853
8.03038 -3.26407 -0.166441
7.90013 -3.21112 -0.193524
8.13098 -3.30496 -0.229834
7.86165 -3.19548 -0.251866
7.86079 -3.19513 -0.281488
10.2471 -4.12761 0.250695
9.44236 -3.80346 0.0888364
8.70982 -3.50839 0.0491657
8.37599 -3.37392 0.01576
8.19048 -3.2992 -0.0154107
8.30169 -3.34399 -0.0468626
8.20873 -3.30655 -0.0772298
8.30118 -3.34379 -0.109341
8.19876 -3.30253 -0.138853
8.0406 -3.23882 -0.166441
7.91018 -3.18629 -0.193524
8.14132 -3.27939 -0.229834
7.87165 -3.17077 -0.251866
7.87079 -3.17042 -0.281488
10.0118 -3.99431 0.131699
8.57279 -3.4202 0.0483279
8.46144 -3.37577 0.0158997
8.49859 -3.39059 -0.0159692
8.14555 -3.24974 -0.0459202
8.1825 -3.26449 -0.0768807
8.15434 -3.25325 -0.107264
7.90319 -3.15305 -0.13367
8.06987 -3.21955 -0.166825
8.02285 -3.20079 -0.196019
7.94789 -3.17088 -0.224075
8.00282 -3.1928 -0.255722
8.00194 -3.19245 -0.285798
8.32368 -3.28886 0.0468619
8.02617 -3.17131 0.0150619
8.30518 -3.28155 -0.0155852
8.15628 -3.22271 -0.0459202
8.13748 -3.21529 -0.0763571
8.00699 -3.16373 -0.105188
7.9322 -3.13418 -0.133984
7.98751 -3.15603 -0.164906
7.88465 -3.11539 -0.192389
7.88398 -3.11512 -0.221981
7.89251 -3.11849 -0.251866
7.89164 -3.11815 -0.281488
8.38111 -3.27946 0.0471237
8.10183 -3.17018 0.0151841
8.11115 -3.17383 -0.0152013
8.15761 -3.19201 -0.0458678
8.17603 -3.19922 -0.0766189
8.01744 -3.13716 -0.105188
7.9798 -3.12243 -0.134612
8.04449 -3.14774 -0.165866
8.08114 -3.16208 -0.196927
8.04322 -3.14724 -0.226169
7.99589 -3.12873 -0.254832
7.99501 -3.12838 -0.284804
8.54034 -3.31086 0.0799353
8.39137 -3.25311 0.0471237
8.33553 -3.23146 0.015603
8.1677 -3.1664 -0.0152885
8.15827 -3.16275 -0.0458154
8.22334 -3.18797 -0.076968
8.07387 -3.13003 -0.105798
8.06415 -3.12626 -0.135869
8.00773 -3.10439 -0.164906
8.08171 -3.13307 -0.1967
8.11831 -3.14725 -0.228001
7.94976 -3.08191 -0.253052
7.94889 -3.08157 -0.282814
8.55127 -3.28253 0.0799353
8.40211 -3.22527 0.0471237
8.3462 -3.2038 0.015603
8.17815 -3.1393 -0.0152885
8.16872 -3.13568 -0.0458154
8.23387 -3.16068 -0.076968
8.0842 -3.10323 -0.105798
8.07447 -3.0995 -0.135869
8.01798 -3.07781 -0.164906
8.09206 -3.10625 -0.1967
8.1287 -3.12032 -0.228001
7.95994 -3.05553 -0.253052
7.95906 -3.0552 -0.282814
8.35219 -3.17437 0.296407
8.46523 -3.21733 0.268776
8.40999 -3.19634 0.235593
8.33595 -3.16819 0.202371
8.33656 -3.16843 0.171241
8.33706 -3.16862 0.14011
8.41225 -3.19719 0.109952
8.49668 -3.22928 0.0793244
8.29124 -3.1512 0.046443
8.31004 -3.15835 0.0155157
8.29134 -3.15124 -0.0154805
8.17907 -3.10857 -0.0458154
8.18822 -3.11205 -0.0764444
8.26269 -3.14035 -0.107997
8.04732 -3.0585 -0.13524
8.18702 -3.11159 -0.168169
8.00886 -3.04388 -0.194431
7.95211 -3.02231 -0.222766
7.88593 -2.99716 -0.250382
7.88507 -2.99683 -0.27983
8.47493 -3.18889 0.300386
8.2794 -3.11532 0.262546
8.45797 -3.18251 0.23664
8.34641 -3.14053 0.202371
8.34702 -3.14076 0.171241
8.58148 -3.22899 0.144037
8.38537 -3.15519 0.109464
8.42311 -3.16939 0.0785391
8.45139 -3.18004 0.0472807
8.4047 -3.16247 0.0156728
8.3579 -3.14486 -0.0155852
8.23613 -3.09904 -0.0460772
8.16106 -3.07079 -0.0760953
