x y z
8.30462 -4.16227 0.113495
8.30492 -4.16242 0.0810698
7.42911 -3.72347 -0.0145032
7.97435 -3.99674 -0.0467056
8.04568 -4.03249 -0.0785388
7.89341 -3.95617 -0.107875
7.94666 -3.98286 -0.139639
7.91042 -3.9647 -0.169897
7.3289 -3.67324 -0.186037
7.32827 -3.67292 -0.214651
6.96118 -3.48894 -0.231099
6.38857 -3.20195 -0.23706
9.04753 -4.49911 0.335199
8.73527 -4.34383 0.289542
8.71822 -4.33535 0.254964
8.62049 -4.28675 0.218479
8.68379 -4.31823 0.186215
8.60374 -4.27842 0.150948
8.56835 -4.26082 0.116916
8.56866 -4.26098 0.0835132
7.396 -3.67785 -0.0144159
7.73616 -3.847 -0.0452395
7.60167 -3.78012 -0.0740882
7.09105 -3.5262 -0.0967579
7.47568 -3.71747 -0.131157
7.63636 -3.79737 -0.163754
7.13451 -3.54781 -0.180819
7.1339 -3.54751 -0.20863
6.97211 -3.46705 -0.231099
6.3986 -3.18186 -0.23706
8.8383 -4.35857 0.32691
8.93789 -4.40768 0.295772
8.63393 -4.25778 0.252084
8.77812 -4.32889 0.222109
8.59046 -4.23634 0.183911
8.79724 -4.33832 0.15409
8.38513 -4.13509 0.114228
8.38544 -4.13524 0.0815933
8.29596 -4.09111 0.0484326
8.13462 -4.01155 0.0158299
8.08978 -3.98944 -0.0157423
7.72197 -3.80805 -0.0450824
7.22852 -3.56471 -0.0703358
6.87817 -3.39194 -0.120476
6.77911 -3.34309 -0.145132
6.62618 -3.26767 -0.16766
6.62562 -3.26739 -0.193448
6.58911 -3.24939 -0.218046
6.30155 -3.10758 -0.233081
8.99636 -4.39949 0.332215
8.77287 -4.29019 0.289839
8.90843 -4.35648 0.259676
8.40625 -4.1109 0.212354
8.74817 -4.27811 0.186983
8.68582 -4.24762 0.151891
8.46168 -4.13801 0.115084
8.46199 -4.13816 0.0822042
8.21965 -4.01965 0.0479091
8.29161 -4.05484 0.0161091
8.04008 -3.93184 -0.0156201
8.00405 -3.91422 -0.0466532
7.96792 -3.89655 -0.0774043
6.96123 -3.40425 -0.121732
6.62849 -3.24153 -0.141677
6.53819 -3.19737 -0.165165
6.53763 -3.1971 -0.190568
6.50108 -3.17922 -0.214783
6.31182 -3.08667 -0.233081
9.0109 -4.36963 0.332215
8.78704 -4.26108 0.289839
8.92282 -4.32692 0.259676
8.41983 -4.083 0.212354
8.7623 -4.24908 0.186983
8.69986 -4.2188 0.151891
8.70028 -4.219 0.118138
8.47567 -4.11008 0.0822042
8.23293 -3.99237 0.0479091
8.30501 -4.02733 0.0161091
8.05307 -3.90515 -0.0156201
8.01699 -3.88765 -0.0466532
7.9808 -3.87011 -0.0774043
6.97248 -3.38115 -0.121732
6.6392 -3.21953 -0.141677
6.54876 -3.17567 -0.165165
6.5482 -3.1754 -0.190568
6.51159 -3.15764 -0.214783
6.32202 -3.06572 -0.233081
8.88145 -4.27245 0.292509
8.53099 -4.10386 0.247896
8.47766 -4.0782 0.213488
8.55036 -4.11317 0.182184
8.44276 -4.06141 0.147178
8.44317 -4.06161 0.114473
8.2182 -3.95339 0.0795862
8.27247 -3.97949 0.0480661
8.34466 -4.01422 0.0161615
8.09234 -3.89284 -0.0156725
7.99311 -3.84511 -0.0464438
8.14611 -3.91871 -0.0788878
6.95604 -3.34622 -0.121261
6.59522 -3.17265 -0.140525
6.54068 -3.14641 -0.164711
6.54013 -3.14615 -0.190045
6.38636 -3.07218 -0.210333
6.45771 -3.1065 -0.237723
9.23739 -4.40601 0.339509
8.69709 -4.1483 0.285982
8.77915 -4.18744 0.254702
8.68127 -4.14075 0.184679
8.58253 -4.09366 0.149377
8.58295 -4.09386 0.116183
8.42983 -4.02082 0.0815061
8.44808 -4.02953 0.0490086
8.09618 -3.86168 0.0156553
8.24962 -3.93487 -0.0159517
8.20439 -3.91329 -0.0475957
8.15906 -3.89167 -0.0788878
7.87898 -3.75808 -0.106654
7.16564 -3.41784 -0.124717
6.74107 -3.21533 -0.143405
6.52401 -3.11179 -0.16403
6.52346 -3.11153 -0.189259
6.49575 -3.09832 -0.213596
6.46798 -3.08507 -0.237723
9.12546 -4.31553 0.334867
9.00899 -4.26046 0.295772
8.88335 -4.20104 0.25732
8.84861 -4.18461 0.187943
8.59606 -4.06517 0.149377
8.59647 -4.06537 0.116183
8.47023 -4.00567 0.0817679
8.42524 -3.98439 0.0487992
8.47958 -4.01009 0.0163709
8.02758 -3.79633 -0.015498
8.10884 -3.83476 -0.0469674
8.30752 -3.92872 -0.0801968
8.19874 -3.87728 -0.110807
7.24925 -3.42825 -0.125973
6.71554 -3.17586 -0.142637
6.64275 -3.14143 -0.166753
6.64218 -3.14116 -0.192401
6.64153 -3.14086 -0.218046
6.44203 -3.04651 -0.236397
9.13972 -4.28525 0.334867
9.02307 -4.23056 0.295772
8.89723 -4.17156 0.25732
8.86243 -4.15524 0.187943
8.60949 -4.03664 0.149377
8.60991 -4.03684 0.116183
8.48347 -3.97756 0.0817679
8.43841 -3.95643 0.0487992
8.49283 -3.98195 0.0163709
8.04012 -3.76969 -0.015498
8.12151 -3.80785 -0.0469674
8.3205 -3.90115 -0.0801968
8.21155 -3.85007 -0.110807
7.26058 -3.40419 -0.125973
6.72604 -3.15357 -0.142637
6.65313 -3.11939 -0.166753
6.65256 -3.11912 -0.192401
6.65191 -3.11882 -0.218046
6.4521 -3.02513 -0.236397
8.78479 -4.08522 0.186023
8.56773 -3.98428 0.148435
8.56815 -3.98447 0.11545
8.60473 -4.00149 0.0828151
8.5596 -3.9805 0.0494275
8.36929 -3.892 0.0161091
8.28768 -3.85405 -0.0159517
8.34198 -3.8793 -0.0481717
7.96096 -3.70211 -0.0766189
7.9244 -3.68511 -0.106776
7.78802 -3.62169 -0.134926
7.12574 -3.31371 -0.150892
6.72635 -3.12798 -0.168341
6.72578 -3.12771 -0.194233
6.5076 -3.02625 -0.213003
6.51595 -3.03013 -0.238386
8.88767 -4.09727 0.256273
8.48957 -3.91375 0.179496
8.58089 -3.95585 0.148435
8.58131 -3.95604 0.11545
8.45449 -3.89757 0.0812443
8.40929 -3.87674 0.048485
8.40939 -3.87678 0.0161615
8.16419 -3.76375 -0.0156899
8.05512 -3.71346 -0.0464438
8.03676 -3.705 -0.0772298
7.99106 -3.68393 -0.107509
7.82723 -3.6084 -0.135398
7.86307 -3.62492 -0.166249
6.9909 -3.22285 -0.174693
6.99031 -3.22258 -0.201563
6.74453 -3.10927 -0.22042
6.49873 -2.99596 -0.237392
10.2993 -4.70668 0.375648
8.95577 -4.09271 0.257843
8.97472 -4.10137 0.223924
8.86625 -4.0518 0.187175
8.49393 -3.88165 0.146707
8.49434 -3.88184 0.114106
8.54013 -3.90277 0.0819424
8.4312 -3.85299 0.0485374
8.40401 -3.84056 0.0161266
8.22211 -3.75743 -0.0157772
8.32205 -3.80311 -0.0479098
8.19452 -3.74483 -0.078626
8.13056 -3.7156 -0.109219
8.14835 -3.72373 -0.140738
8.2297 -3.7609 -0.173736
8.01996 -3.66505 -0.200103
8.01927 -3.66474 -0.230881
7.51847 -3.43588 -0.245339
6.98132 -3.19041 -0.254632
10.3148 -4.6725 0.375648
8.96929 -4.06299 0.257843
8.98827 -4.07159 0.223924
8.87964 -4.02238 0.187175
8.50675 -3.85347 0.146707
8.50717 -3.85365 0.114106
8.55302 -3.87442 0.0819424
8.44393 -3.82501 0.0485374
8.4167 -3.81267 0.0161266
8.23452 -3.73015 -0.0157772
8.33462 -3.77549 -0.0479098
8.20689 -3.71763 -0.078626
8.14284 -3.68861 -0.109219
8.16066 -3.69669 -0.140738
8.24212 -3.73359 -0.173736
8.03207 -3.63844 -0.200103
8.03138 -3.63813 -0.230881
7.52983 -3.41093 -0.245339
6.99186 -3.16724 -0.254632
10.922 -4.90627 0.397199
8.92806 -4.01056 0.222109
9.01079 -4.04772 0.189671
8.81981 -3.96193 0.151891
8.82023 -3.96212 0.118138
8.5834 -3.85573 0.0821169
8.58361 -3.85582 0.0492704
8.49249 -3.8149 0.0162487
8.42864 -3.78621 -0.0161263
8.31907 -3.73699 -0.0477528
8.25502 -3.70822 -0.0789751
8.08141 -3.63024 -0.108242
8.19959 -3.68332 -0.141209
8.14437 -3.65852 -0.171433
8.20761 -3.68693 -0.204187
8.20691 -3.68661 -0.235593
7.73198 -3.47327 -0.251569
7.14765 -3.21078 -0.259937
10.7739 -4.79685 0.391231
10.4007 -4.63069 0.337898
9.41543 -4.19202 0.269885
9.14224 -4.07039 0.2271
8.84149 -3.93649 0.185831
8.80549 -3.92046 0.151419
8.80592 -3.92065 0.117771
8.64181 -3.84758 0.0825533
8.58721 -3.82327 0.049218
8.29498 -3.69316 0.0158473
8.45028 -3.76231 -0.0161437
8.43191 -3.75413 -0.0483287
8.41343 -3.7459 -0.0803713
8.33091 -3.70916 -0.111418
8.33051 -3.70898 -0.143251
8.3026 -3.69655 -0.174504
8.16499 -3.63529 -0.202826
8.1643 -3.63498 -0.234022
8.1635 -3.63462 -0.265216
7.39565 -3.29276 -0.268558
10.8355 -4.78127 0.392889
10.1782 -4.49126 0.330185
10.0146 -4.41905 0.286638
8.93617 -3.94318 0.221655
8.80876 -3.88696 0.184871
8.68123 -3.83069 0.149063
8.68165 -3.83087 0.115939
8.63622 -3.81083 0.0823787
8.54495 -3.77055 0.0489039
8.27973 -3.65352 0.015795
8.45356 -3.73023 -0.0161263
8.37112 -3.69385 -0.0479098
8.38007 -3.6978 -0.079935
8.26998 -3.64922 -0.110441
8.20554 -3.62079 -0.140895
8.27822 -3.65286 -0.173736
8.30506 -3.6647 -0.206002
7.94766 -3.50699 -0.227478
7.94689 -3.50665 -0.257799
6.79389 -2.99788 -0.246343
10.8513 -4.74532 0.392889
10.1931 -4.45748 0.330185
10.0292 -4.38582 0.286638
8.94919 -3.91353 0.221655
8.8216 -3.85773 0.184871
8.69388 -3.80188 0.149063
8.69431 -3.80206 0.115939
8.64881 -3.78217 0.0823787
8.55741 -3.7422 0.0489039
8.2918 -3.62605 0.015795
8.46589 -3.70217 -0.0161263
8.38332 -3.66607 -0.0479098
8.39228 -3.66999 -0.079935
8.28204 -3.62178 -0.110441
8.21751 -3.59356 -0.140895
8.29029 -3.62539 -0.173736
8.31716 -3.63714 -0.206002
7.95925 -3.48062 -0.227478
7.95847 -3.48028 -0.257799
6.80379 -2.97533 -0.246343
10.9303 -4.73903 0.39521
10.8031 -4.68389 0.349468
10.2631 -4.44973 0.292921
9.17241 -3.97686 0.226874
9.01714 -3.90954 0.188711
9.01769 -3.90978 0.154404
8.67869 -3.7628 0.115572
8.45882 -3.66747 0.0804589
8.33975 -3.61585 0.0475949
8.42243 -3.65169 0.0160218
8.33068 -3.61191 -0.015847
8.19296 -3.5522 -0.0467579
8.33955 -3.61576 -0.0793242
8.14659 -3.5321 -0.108486
8.08198 -3.50408 -0.138382
8.2466 -3.57546 -0.172585
8.26434 -3.58315 -0.204414
7.57576 -3.28461 -0.216222
7.57503 -3.28429 -0.245043
6.61137 -2.86648 -0.239049
10.0022 -4.29729 0.285067
9.29577 -3.99378 0.229596
8.60749 -3.69807 0.17988
8.60801 -3.69829 0.147178
8.7003 -3.73795 0.115694
8.55362 -3.67493 0.0812443
8.43439 -3.6237 0.0480661
8.43449 -3.62374 0.0160218
8.54475 -3.67111 -0.016231
8.36089 -3.59212 -0.047648
8.47093 -3.6394 -0.0804586
8.14907 -3.50112 -0.108364
8.18542 -3.51673 -0.139953
8.01957 -3.44548 -0.167593
7.8812 -3.38603 -0.194658
6.9345 -2.97929 -0.197636
6.93382 -2.979 -0.22398
6.56575 -2.82087 -0.23706
8.51945 -3.62682 0.113129
8.75897 -3.72879 0.0830769
8.51076 -3.62313 0.0484326
8.47406 -3.6075 0.0160742
8.47406 -3.6075 -0.0160739
8.27154 -3.52129 -0.0470721
8.37255 -3.56429 -0.0794114
8.34464 -3.55241 -0.110807
8.30744 -3.53657 -0.141838
8.04015 -3.42278 -0.167785
7.22089 -3.07401 -0.178096
6.75898 -2.87737 -0.243691
8.53143 -3.59855 0.113129
8.77129 -3.69973 0.0830769
8.52273 -3.59488 0.0484326
8.48598 -3.57938 0.0160742
8.48598 -3.57938 -0.0160739
8.28317 -3.49384 -0.0470721
8.38432 -3.5365 -0.0794114
8.35637 -3.52472 -0.110807
8.31912 -3.509 -0.141838
8.05146 -3.3961 -0.167785
7.23104 -3.05005 -0.178096
6.76849 -2.85494 -0.243691
8.63494 -3.6103 0.114351
8.5799 -3.58729 0.081157
8.54321 -3.57195 0.048485
8.4695 -3.54113 0.0160218
8.47873 -3.54499 -0.016039
8.39559 -3.51023 -0.047648
8.33081 -3.48314 -0.0788006
8.34896 -3.49073 -0.110563
8.17327 -3.41728 -0.139167
8.03441 -3.35922 -0.167209
6.90854 -2.88849 -0.169929
6.74976 -2.8221 -0.242696
8.60068 -3.56252 0.11374
8.38851 -3.47463 0.0792372
8.47186 -3.50916 0.0480138
8.46272 -3.50537 0.0159869
8.35186 -3.45945 -0.0157772
8.35176 -3.45941 -0.0473339
8.38851 -3.47463 -0.0792369
8.36049 -3.46303 -0.110563
8.31389 -3.44373 -0.141366
7.82382 -3.24073 -0.162602
7.26906 -3.01094 -0.17855
6.90682 -2.8609 -0.248001
8.34021 -3.42227 0.29906
8.36886 -3.43403 0.268479
8.42517 -3.45713 0.238472
8.47213 -3.4764 0.207816
8.4265 -3.45768 0.174889
8.42702 -3.45789 0.143094
8.56619 -3.515 0.113129
8.38148 -3.4392 0.0790626
8.41869 -3.45447 0.0476473
8.39104 -3.44313 0.0158299
8.34478 -3.42415 -0.0157423
8.23366 -3.37855 -0.0466008
8.20571 -3.36708 -0.0774043
8.31642 -3.41251 -0.10983
8.27901 -3.39716 -0.140581
7.73277 -3.17302 -0.16049
7.20501 -2.95646 -0.176735
7.87027 -3.22944 -0.222766
7.86951 -3.22912 -0.252459
6.98099 -2.86454 -0.250322
8.30521 -3.37578 0.297402
8.31539 -3.37991 0.266402
8.45511 -3.4367 0.238996
8.41878 -3.42194 0.206228
8.36383 -3.3996 0.173353
8.36434 -3.39981 0.141838
8.4018 -3.41503 0.110808
8.3002 -3.37374 0.07819
8.51347 -3.46043 0.0481185
8.39315 -3.41152 0.0158124
8.41167 -3.41905 -0.015847
8.4301 -3.42654 -0.047648
8.35579 -3.39633 -0.0787133
8.52222 -3.46398 -0.112396
8.32728 -3.38475 -0.141209
7.50244 -3.04947 -0.155499
7.42779 -3.01914 -0.181953
7.89946 -3.21085 -0.223289
7.38014 -2.99976 -0.236439
7.37933 -2.99943 -0.264247
8.31578 -3.34967 0.297402
8.32596 -3.35377 0.266402
8.46586 -3.41012 0.238996
8.42949 -3.39547 0.206228
8.37446 -3.37331 0.173353
8.37497 -3.37351 0.141838
8.41248 -3.38862 0.110808
8.31076 -3.34765 0.07819
8.5243 -3.43366 0.0481185
8.40382 -3.38513 0.0158124
8.42237 -3.3926 -0.015847
8.44082 -3.40004 -0.047648
8.36641 -3.37006 -0.0787133
8.53306 -3.43719 -0.112396
8.33788 -3.35857 -0.141209
7.51198 -3.02589 -0.155499
7.43724 -2.99578 -0.181953
7.90951 -3.18602 -0.223289
7.38952 -2.97656 -0.236439
7.38871 -2.97624 -0.264247
8.5682 -3.41836 0.306022
8.4206 -3.35948 0.269072
8.4307 -3.36351 0.237687
8.34785 -3.33045 0.203959
8.41346 -3.35663 0.173929
8.41398 -3.35684 0.142309
8.34937 -3.33106 0.10983
8.43327 -3.36453 0.0792372
8.43347 -3.36462 0.0475425
8.48931 -3.38689 0.015952
8.45215 -3.37207 -0.0158819
8.3406 -3.32756 -0.0470197
8.31253 -3.31636 -0.0781024
8.19149 -3.26807 -0.107753
8.17252 -3.2605 -0.138225
7.54054 -3.00837 -0.155883
7.01999 -2.80069 -0.171517
7.41865 -2.95974 -0.209154
7.32508 -2.92241 -0.234066
7.32428 -2.92209 -0.261595
8.26345 -3.26506 0.294749
8.49676 -3.35725 0.271149
8.35813 -3.30247 0.235331
8.50761 -3.36153 0.207589
8.50824 -3.36178 0.175656
8.41576 -3.32524 0.142152
8.46267 -3.34378 0.111174
8.37928 -3.31083 0.0786263
8.50039 -3.35868 0.0478567
8.42609 -3.32932 0.0158124
8.33309 -3.29257 -0.0156376
8.33298 -3.29253 -0.046915
8.23048 -3.25203 -0.0772298
8.26738 -3.26661 -0.108608
8.24838 -3.2591 -0.139324
8.0619 -3.18542 -0.166441
7.53133 -2.97578 -0.183768
7.21459 -2.85063 -0.203133
7.37192 -2.9128 -0.235253
7.37111 -2.91248 -0.262921
8.38592 -3.28134 0.298728
8.35892 -3.27077 0.266402
8.26664 -3.23467 0.232452
8.37906 -3.27866 0.204186
8.37968 -3.2789 0.172777
8.32432 -3.25724 0.140424
8.37128 -3.27561 0.10983
8.4554 -3.30853 0.0792372
8.33454 -3.26124 0.0468619
8.47433 -3.31594 0.0158822
8.39983 -3.28679 -0.0157423
8.26936 -3.23573 -0.0464961
8.33434 -3.26116 -0.0781024
8.20367 -3.21003 -0.107631
8.25914 -3.23173 -0.139324
8.2307 -3.22061 -0.169705
8.09045 -3.16573 -0.197154
7.59637 -2.9724 -0.213604
7.37223 -2.88469 -0.234956
7.37142 -2.88438 -0.26259
8.41482 -3.26221 0.299391
8.45303 -3.27702 0.269072
8.31404 -3.22313 0.233499
8.46389 -3.28123 0.206001
8.46451 -3.28147 0.174313
8.34383 -3.23468 0.140581
8.38153 -3.2493 0.10983
8.42846 -3.26749 0.0788881
8.27948 -3.20974 0.0464953
8.42876 -3.26761 0.0157775
8.43809 -3.27122 -0.0157947
