x y z
8.5599 -4.04807 0.148749
8.56032 -4.04827 0.115694
8.63295 -4.08262 0.0833387
8.39812 -3.97157 0.0486421
8.47054 -4.00582 0.0163534
8.16318 -3.86046 -0.0157598
8.01844 -3.79201 -0.0464438
8.19 -3.87314 -0.0790624
8.20778 -3.88155 -0.110929
7.8187 -3.69755 -0.135869
6.90535 -3.26562 -0.146668
6.62467 -3.13288 -0.166299
6.62411 -3.13262 -0.191877
6.66864 -3.15368 -0.218936
6.67695 -3.1576 -0.245017
9.13167 -4.28148 0.299332
9.11446 -4.27341 0.263602
8.57328 -4.01967 0.148749
8.57369 -4.01986 0.115694
8.64644 -4.05397 0.0833387
8.41124 -3.94369 0.0486421
8.48378 -3.9777 0.0163534
8.17594 -3.83337 -0.0157598
8.03097 -3.7654 -0.0464438
8.2028 -3.84596 -0.0790624
8.22061 -3.85431 -0.110929
7.83092 -3.67161 -0.135869
6.91614 -3.2427 -0.146668
6.63503 -3.1109 -0.166299
6.63446 -3.11063 -0.191877
6.67906 -3.13155 -0.218936
6.68738 -3.13544 -0.245017
8.69466 -4.04331 0.150634
8.69508 -4.0435 0.11716
8.71353 -4.05208 0.0838623
8.48706 -3.94677 0.0490086
8.43276 -3.92152 0.0162313
8.26048 -3.8414 -0.0158994
8.36012 -3.88773 -0.0482764
8.26018 -3.84126 -0.0794987
8.19641 -3.8116 -0.110441
7.76082 -3.60904 -0.134455
7.42491 -3.45283 -0.157227
6.91672 -3.21651 -0.173105
6.91613 -3.21623 -0.19973
6.71606 -3.12319 -0.219826
6.54313 -3.04278 -0.239381
8.57181 -3.95166 0.148278
8.57223 -3.95185 0.115328
8.49082 -3.91432 0.0815933
8.41837 -3.88092 0.0485374
8.34582 -3.84748 0.0160393
8.40939 -3.87678 -0.0161612
8.19134 -3.77626 -0.0472292
7.95503 -3.66732 -0.0764444
7.80037 -3.59602 -0.104943
7.68194 -3.54142 -0.132884
7.34552 -3.38633 -0.155307
6.93643 -3.19774 -0.173332
6.93584 -3.19746 -0.199992
6.5176 -3.00465 -0.213003
6.69841 -3.08801 -0.244686
10.0902 -4.61113 0.368022
8.71937 -3.98468 0.251037
8.82078 -4.03102 0.186215
8.65762 -3.95646 0.149534
8.65805 -3.95665 0.116305
8.65836 -3.9568 0.0830769
8.44939 -3.8613 0.0486421
8.44039 -3.85719 0.0161964
8.22211 -3.75743 -0.0157772
8.26748 -3.77817 -0.0475957
8.10357 -3.70326 -0.0777534
7.99414 -3.65325 -0.107387
8.21201 -3.75282 -0.141838
8.16604 -3.73181 -0.172393
7.95631 -3.63597 -0.198515
7.95563 -3.63566 -0.229048
7.40029 -3.38187 -0.241483
7.04496 -3.21948 -0.256953
10.1054 -4.57765 0.368022
8.73254 -3.95574 0.251037
8.8341 -4.00175 0.186215
8.6707 -3.92773 0.149534
8.67112 -3.92792 0.116305
8.67144 -3.92806 0.0830769
8.46214 -3.83326 0.0486421
8.45314 -3.82918 0.0161964
8.23452 -3.73015 -0.0157772
8.27997 -3.75073 -0.0475957
8.11581 -3.67637 -0.0777534
8.00621 -3.62673 -0.107387
8.22441 -3.72557 -0.141838
8.17837 -3.70471 -0.172393
7.96832 -3.60956 -0.198515
7.96764 -3.60925 -0.229048
7.41146 -3.35731 -0.241483
7.05559 -3.19611 -0.256953
10.9403 -4.91446 0.397862
9.01013 -4.04742 0.224151
9.01991 -4.05182 0.189863
8.74684 -3.92915 0.150634
8.74727 -3.92934 0.11716
8.77495 -3.94178 0.0839495
8.37381 -3.76158 0.0480661
8.44688 -3.79441 0.0161615
8.27356 -3.71655 -0.0158296
8.28259 -3.7206 -0.0475433
8.21853 -3.69183 -0.078626
8.32769 -3.74086 -0.11154
8.15399 -3.66284 -0.140424
8.21733 -3.69129 -0.172969
8.04346 -3.61319 -0.200103
8.04277 -3.61288 -0.230881
8.05111 -3.61662 -0.261952
7.43027 -3.33774 -0.270215
11.1209 -4.95133 0.40383
10.6564 -4.74453 0.346205
8.84084 -3.9362 0.219614
8.9511 -3.98528 0.188135
8.51319 -3.79032 0.146393
8.51361 -3.7905 0.113862
8.60527 -3.83131 0.0822042
8.60548 -3.83141 0.0493228
8.57818 -3.81925 0.0163884
8.46855 -3.77044 -0.0161786
8.30401 -3.69719 -0.0475957
8.45911 -3.76624 -0.0808077
8.25783 -3.67663 -0.110441
8.33964 -3.71305 -0.143408
8.21126 -3.65589 -0.172585
8.13759 -3.62309 -0.202145
8.1643 -3.63498 -0.234022
8.1635 -3.63462 -0.265216
7.57826 -3.37406 -0.275189
10.6709 -4.70865 0.386921
10.6995 -4.72127 0.347095
9.97802 -4.40291 0.285591
8.89958 -3.92704 0.220748
8.72643 -3.85064 0.183143
8.5806 -3.78629 0.147335
8.58102 -3.78647 0.114595
8.71856 -3.84716 0.0831641
8.4992 -3.75037 0.0486421
8.34378 -3.68178 0.0159171
8.41697 -3.71408 -0.0160565
8.30708 -3.66559 -0.0475433
8.19709 -3.61706 -0.0781897
8.26998 -3.64922 -0.110441
8.16895 -3.60464 -0.140267
8.25078 -3.64075 -0.173161
8.16786 -3.60416 -0.202599
8.18545 -3.61192 -0.234284
8.18466 -3.61157 -0.265512
7.75399 -3.42154 -0.281156
10.6864 -4.67323 0.386921
10.7151 -4.68576 0.347095
9.99257 -4.3698 0.285591
8.91255 -3.8975 0.220748
8.73916 -3.82168 0.183143
8.59311 -3.75781 0.147335
8.59353 -3.75799 0.114595
8.73127 -3.81823 0.0831641
8.51159 -3.72216 0.0486421
8.35594 -3.65409 0.0159171
8.42924 -3.68615 -0.0160565
8.31919 -3.63802 -0.0475433
8.20904 -3.58986 -0.0781897
8.28204 -3.62178 -0.110441
8.18086 -3.57753 -0.140267
8.26281 -3.61337 -0.173161
8.17977 -3.57705 -0.202599
8.19738 -3.58476 -0.234284
8.19659 -3.58441 -0.265512
7.7653 -3.3958 -0.281156
11.0037 -4.77084 0.397862
10.7114 -4.64413 0.346501
10.5565 -4.57698 0.301297
9.53013 -4.13196 0.235722
9.07218 -3.9334 0.189863
9.07273 -3.93364 0.155346
8.87134 -3.84633 0.118138
8.46799 -3.67145 0.0805462
8.4315 -3.65563 0.0481185
8.44995 -3.66363 0.0160742
8.34903 -3.61987 -0.0158819
8.26636 -3.58403 -0.0471768
8.22946 -3.56803 -0.078277
8.20163 -3.55596 -0.109219
8.20123 -3.55579 -0.140424
8.17321 -3.54364 -0.171049
8.21848 -3.56327 -0.203279
8.03435 -3.48343 -0.22931
8.03356 -3.48309 -0.259876
7.19824 -3.12092 -0.260269
10.7451 -4.61647 0.347095
10.2502 -4.40383 0.292135
9.54378 -4.10033 0.235722
8.89226 -3.82042 0.185831
8.8928 -3.82065 0.152048
8.73705 -3.75373 0.116183
8.58118 -3.68677 0.0815061
8.47114 -3.63949 0.0482756
8.39774 -3.60795 0.015952
8.52637 -3.66322 -0.0161961
8.3517 -3.58817 -0.0475957
8.25043 -3.54466 -0.0783642
8.2685 -3.55243 -0.109952
8.19461 -3.52068 -0.14011
8.24004 -3.5402 -0.172201
8.01898 -3.44523 -0.198061
7.4764 -3.21211 -0.21308
7.47567 -3.2118 -0.241483
6.73104 -2.89188 -0.243028
9.19858 -3.91594 0.226874
8.99687 -3.83007 0.187751
8.99742 -3.8303 0.153618
8.55625 -3.64249 0.113618
8.65777 -3.68571 0.0821169
8.22554 -3.5017 0.0468095
8.48326 -3.61142 0.0160917
8.26244 -3.51741 -0.0156725
8.33595 -3.54871 -0.0474386
8.33574 -3.54862 -0.0790624
8.22504 -3.50149 -0.109219
8.19704 -3.48957 -0.139953
8.16894 -3.47761 -0.170473
7.72681 -3.28939 -0.190574
7.00872 -2.98369 -0.199468
7.00804 -2.9834 -0.226056
6.80496 -2.89695 -0.245349
9.21152 -3.88542 0.226874
9.00952 -3.80021 0.187751
9.01007 -3.80045 0.153618
8.56828 -3.6141 0.113618
8.66994 -3.65698 0.0821169
8.2371 -3.47441 0.0468095
8.49519 -3.58327 0.0160917
8.27406 -3.49 -0.0156725
8.34767 -3.52104 -0.0474386
8.34747 -3.52096 -0.0790624
8.2366 -3.4742 -0.109219
8.20856 -3.46237 -0.139953
8.18043 -3.4505 -0.170473
7.73768 -3.26375 -0.190574
7.01858 -2.96043 -0.199468
7.01789 -2.96014 -0.226056
6.81453 -2.87437 -0.245349
8.95619 -3.74462 0.220294
8.87383 -3.71018 0.184679
8.87437 -3.71041 0.151105
8.63494 -3.6103 0.114351
8.65371 -3.61815 0.0818551
8.54321 -3.57195 0.048485
8.41415 -3.51799 0.0159171
8.48796 -3.54885 -0.0160565
8.4325 -3.52566 -0.0478575
8.28468 -3.46386 -0.0783642
8.32128 -3.47916 -0.110196
8.20095 -3.42885 -0.139639
8.32959 -3.48264 -0.173353
7.52652 -3.14687 -0.185129
7.05551 -2.94994 -0.200254
7.05482 -2.94965 -0.226946
6.86041 -2.86837 -0.246675
8.43285 -3.493 0.207136
8.4427 -3.49708 0.175465
8.44322 -3.4973 0.143566
8.45287 -3.50129 0.111785
8.37003 -3.46698 0.0790626
8.53653 -3.53595 0.0483803
8.49044 -3.51686 0.0160393
8.34262 -3.45563 -0.0157598
8.46262 -3.50533 -0.0479622
8.28688 -3.43254 -0.078277
8.22191 -3.40563 -0.10873
8.28618 -3.43225 -0.140895
8.2672 -3.42439 -0.171817
7.25059 -3.00329 -0.178096
7.53627 -3.12163 -0.213604
7.53554 -3.12132 -0.242076
7.32234 -3.03301 -0.262921
8.34021 -3.42227 0.29906
8.42435 -3.45679 0.270259
8.38818 -3.44195 0.237425
8.54613 -3.50676 0.209631
8.36176 -3.43111 0.173545
8.36226 -3.43132 0.141995
8.53844 -3.50361 0.112762
8.37223 -3.43541 0.0789754
8.44644 -3.46586 0.0478043
8.36328 -3.43174 0.0157775
8.4558 -3.4697 -0.0159517
8.40019 -3.44688 -0.0475433
8.19646 -3.36328 -0.0773171
8.37192 -3.43528 -0.110563
8.24201 -3.38198 -0.139953
7.93627 -3.25652 -0.164714
7.02928 -2.88435 -0.172425
7.87027 -3.22944 -0.222766
7.86951 -3.22912 -0.252459
7.51728 -3.08459 -0.269552
8.49965 -3.45481 0.304364
8.50058 -3.45519 0.272336
8.38102 -3.40659 0.236902
8.41878 -3.42194 0.206228
8.38235 -3.40713 0.173737
8.38286 -3.40734 0.142152
8.44811 -3.43386 0.111418
8.41137 -3.41892 0.0792372
8.51347 -3.46043 0.0481185
8.42094 -3.42281 0.0158648
8.50431 -3.4567 -0.0160215
8.50421 -3.45666 -0.0480669
8.39284 -3.41139 -0.0790624
8.4018 -3.41503 -0.110807
8.30876 -3.37722 -0.140895
8.0026 -3.25277 -0.165866
7.27961 -2.9589 -0.178323
7.90872 -3.21461 -0.223551
7.66719 -3.11644 -0.245636
7.66635 -3.1161 -0.274525
8.51046 -3.42809 0.304364
8.5114 -3.42846 0.272336
8.39168 -3.38024 0.236902
8.42949 -3.39547 0.206228
8.39301 -3.38078 0.173737
8.39352 -3.38098 0.142152
8.45886 -3.4073 0.111418
8.42207 -3.39248 0.0792372
8.5243 -3.43366 0.0481185
8.43165 -3.39634 0.0158648
8.51513 -3.42997 -0.0160215
8.51503 -3.42993 -0.0480669
8.40352 -3.38501 -0.0790624
8.41248 -3.38862 -0.110807
8.31933 -3.3511 -0.140895
8.01278 -3.22762 -0.165866
7.28887 -2.93602 -0.178323
7.91878 -3.18975 -0.223551
7.67695 -3.09234 -0.245636
7.6761 -3.092 -0.274525
8.36397 -3.33689 0.298728
8.27205 -3.30021 0.264326
8.38428 -3.34499 0.236378
8.53356 -3.40455 0.208497
8.44132 -3.36775 0.174505
8.44184 -3.36795 0.14278
8.50726 -3.39405 0.111907
8.41469 -3.35712 0.0790626
8.53564 -3.40538 0.0481185
8.5729 -3.42024 0.0161091
8.35927 -3.33501 -0.0157074
8.31273 -3.31644 -0.0468626
8.43327 -3.36453 -0.0792369
8.29365 -3.30883 -0.109097
8.20966 -3.27532 -0.138853
7.76342 -3.09729 -0.16049
7.21499 -2.87849 -0.176281
7.55792 -3.0153 -0.21308
7.3715 -2.94093 -0.235549
7.37069 -2.94061 -0.263253
8.3657 -3.30546 0.298396
8.38521 -3.31317 0.267589
8.41392 -3.32451 0.236902
8.48902 -3.35419 0.207136
8.48964 -3.35443 0.175273
8.51805 -3.36566 0.14388
8.42547 -3.32908 0.110685
8.31418 -3.2851 0.0780155
8.51899 -3.36603 0.0479614
8.31448 -3.28522 0.015603
8.40749 -3.32197 -0.0157772
8.42599 -3.32928 -0.0474386
8.23048 -3.25203 -0.0772298
8.19298 -3.23722 -0.107631
8.27627 -3.27013 -0.139796
8.0991 -3.20012 -0.167209
7.70799 -3.04559 -0.188079
7.04724 -2.78451 -0.198421
7.27896 -2.87607 -0.232286
7.27816 -2.87575 -0.259606
8.33008 -3.25949 0.296739
8.31237 -3.25256 0.264919
8.48075 -3.31845 0.238472
8.36975 -3.27502 0.203959
8.37037 -3.27526 0.172585
8.45468 -3.30825 0.142623
8.33404 -3.26104 0.109342
8.4554 -3.30853 0.0792372
8.31592 -3.25395 0.0467571
8.36258 -3.27221 0.0156728
8.42777 -3.29772 -0.0157947
8.44629 -3.30496 -0.047491
8.33434 -3.26116 -0.0781024
8.35266 -3.26833 -0.109586
8.28707 -3.24266 -0.139796
8.27726 -3.23882 -0.170665
8.23941 -3.22401 -0.200784
7.6243 -2.98332 -0.214389
7.46531 -2.92112 -0.237923
7.46449 -2.92079 -0.265905
8.27504 -3.20802 0.294418
8.26663 -3.20476 0.263139
8.35133 -3.23759 0.234546
8.44525 -3.274 0.205547
8.44587 -3.27424 0.173929
8.38112 -3.24914 0.14121
8.33492 -3.23123 0.109219
8.42846 -3.26749 0.0788881
8.3634 -3.24227 0.0469666
8.43809 -3.27122 0.015795
8.39147 -3.25315 -0.0157074
8.23286 -3.19166 -0.0462343
8.40981 -3.26026 -0.0787133
8.21372 -3.18424 -0.107631
8.29722 -3.21661 -0.139796
