x y z
6.70242 -3.63912 -0.226353
6.6929 -3.63395 -0.252643
11.9932 -6.46036 0.451905
11.9065 -6.41367 0.401384
10.8075 -5.82169 0.321453
10.254 -5.5235 0.264308
9.1104 -4.9075 0.198693
8.45075 -4.55216 0.150791
8.32842 -4.48627 0.0495322
8.32852 -4.48632 0.0165105
8.23158 -4.4341 -0.0489571
7.3158 -3.9408 -0.0725175
6.84896 -3.68933 -0.0950475
6.85743 -3.69389 -0.12236
6.92743 -3.7316 -0.151084
6.92692 -3.73132 -0.17855
6.77672 -3.65041 -0.201563
6.71445 -3.61687 -0.226353
6.70492 -3.61174 -0.252643
11.803 -6.3075 0.443948
11.8572 -6.33646 0.39901
10.8532 -5.79996 0.322239
9.64618 -5.15491 0.2482
9.02081 -4.82071 0.19639
8.73035 -4.66549 0.155503
8.69603 -4.64715 0.0516266
8.06984 -4.31252 -0.0479098
7.6816 -4.10504 -0.0760081
7.04635 -3.76556 -0.0976131
6.94019 -3.70883 -0.123617
7.00149 -3.74159 -0.152427
7.00098 -3.74132 -0.180138
6.67417 -3.56667 -0.19816
6.45312 -3.44854 -0.217156
6.47886 -3.4623 -0.243691
11.7168 -6.2142 0.439969
11.303 -5.99476 0.379727
9.94411 -5.27403 0.294753
8.85861 -4.69831 0.227554
8.69143 -4.60965 0.188903
8.60363 -4.56308 0.15299
8.1712 -4.33373 0.113007
8.1715 -4.33389 0.0807207
8.16286 -4.32931 -0.0483811
7.68562 -4.0762 -0.0759208
7.45567 -3.95424 -0.103111
6.91647 -3.66827 -0.122989
7.00438 -3.71489 -0.152235
7.00387 -3.71462 -0.179911
6.50871 -3.45201 -0.192924
6.39328 -3.39078 -0.214783
6.50736 -3.45129 -0.244354
11.7373 -6.17531 0.439969
11.3229 -5.95724 0.379727
9.96155 -5.24102 0.294753
8.87414 -4.66891 0.227554
8.70667 -4.5808 0.188903
8.61872 -4.53453 0.15299
8.18552 -4.30661 0.113007
8.18582 -4.30677 0.0807207
8.17717 -4.30222 -0.0483811
7.6991 -4.05069 -0.0759208
7.46874 -3.92949 -0.103111
6.9286 -3.64531 -0.122989
7.01666 -3.69164 -0.152235
7.01615 -3.69137 -0.179911
6.52012 -3.4304 -0.192924
6.40449 -3.36957 -0.214783
6.51877 -3.42969 -0.244354
11.9793 -6.25196 0.448258
9.89815 -5.16583 0.331371
9.07492 -4.73619 0.268052
8.77436 -4.57933 0.224605
8.59772 -4.48714 0.186215
8.50074 -4.43653 0.150634
8.33273 -4.34884 0.114839
8.33303 -4.349 0.0820297
7.9875 -4.16866 -0.0471768
7.10081 -3.7059 -0.0698995
7.19806 -3.75666 -0.0992013
7.31294 -3.81662 -0.129586
7.06432 -3.68686 -0.153003
7.0638 -3.68659 -0.180819
6.87709 -3.58915 -0.203133
6.69919 -3.4963 -0.224276
6.48581 -3.38494 -0.242696
11.1922 -5.79407 0.418087
9.24947 -4.78833 0.309122
8.85089 -4.58199 0.260985
8.70959 -4.50884 0.222563
8.52377 -4.41264 0.184295
8.62196 -4.46347 0.152519
8.40038 -4.34877 0.115572
8.40069 -4.34893 0.0825533
7.38862 -3.82499 -0.0145206
7.29972 -3.77897 -0.0430403
7.21962 -3.7375 -0.0709467
7.80543 -4.04077 -0.107387
7.62746 -3.94864 -0.134926
7.44942 -3.85646 -0.161066
7.44887 -3.85618 -0.190348
7.08426 -3.66743 -0.208892
6.64861 -3.4419 -0.2222
6.497 -3.36341 -0.242696
11.2104 -5.75888 0.418087
9.26447 -4.75925 0.309122
8.86524 -4.55416 0.260985
8.72371 -4.48145 0.222563
8.53759 -4.38584 0.184295
8.63594 -4.43637 0.152519
8.41401 -4.32236 0.115572
8.41431 -4.32251 0.0825533
7.4006 -3.80176 -0.0145206
7.31156 -3.75602 -0.0430403
7.23133 -3.7148 -0.0709467
7.81809 -4.01623 -0.107387
7.63983 -3.92465 -0.134926
7.4615 -3.83304 -0.161066
7.46095 -3.83276 -0.190348
7.09575 -3.64515 -0.208892
6.65939 -3.42099 -0.2222
6.50753 -3.34298 -0.242696
10.2142 -5.20441 0.38029
9.03974 -4.60598 0.301112
9.03171 -4.60189 0.265435
8.69399 -4.42981 0.221429
8.76589 -4.46644 0.188903
8.63279 -4.39862 0.152205
8.45502 -4.30805 0.115939
8.45533 -4.30821 0.0828151
6.78055 -3.45486 -0.0132815
7.27942 -3.70905 -0.0427785
7.93857 -4.0449 -0.0777534
7.92937 -4.04021 -0.10873
7.90225 -4.0264 -0.139324
7.68797 -3.91722 -0.165674
7.68741 -3.91693 -0.195793
7.3661 -3.75322 -0.216483
6.61726 -3.37166 -0.22042
6.58982 -3.35768 -0.245349
9.46429 -4.78283 0.351776
8.94791 -4.52187 0.297552
8.73465 -4.4141 0.256273
8.79786 -4.44604 0.223697
8.69142 -4.39225 0.186983
8.57594 -4.3339 0.150948
8.6299 -4.36117 0.118138
8.63022 -4.36133 0.0843858
7.79148 -3.93747 0.0457099
6.85444 -3.46393 -0.0134036
7.55943 -3.8202 -0.0443493
7.94301 -4.01404 -0.0776661
7.9338 -4.00939 -0.108608
7.97803 -4.03174 -0.140424
7.71876 -3.90072 -0.166058
7.64682 -3.86436 -0.194431
7.64617 -3.86403 -0.224337
6.94957 -3.512 -0.231099
6.62768 -3.34933 -0.246343
9.23886 -4.63051 0.342824
8.94498 -4.48322 0.296959
8.73137 -4.37616 0.255749
8.67849 -4.34965 0.220294
8.51823 -4.26933 0.182952
8.61708 -4.31887 0.151419
8.64431 -4.33252 0.118138
8.64463 -4.33268 0.0843858
7.80449 -3.91161 0.0457099
6.86589 -3.44118 -0.0134036
7.57206 -3.79511 -0.0443493
7.95628 -3.98768 -0.0776661
7.94705 -3.98306 -0.108608
7.99135 -4.00526 -0.140424
7.73166 -3.8751 -0.166058
7.65959 -3.83898 -0.194431
7.65894 -3.83865 -0.224337
7.18458 -3.60091 -0.238516
6.63875 -3.32734 -0.246343
9.25336 -4.60146 0.342824
8.95902 -4.45509 0.296959
8.74507 -4.3487 0.255749
8.69211 -4.32237 0.220294
8.5316 -4.24255 0.182952
8.6306 -4.29178 0.151419
8.58626 -4.26973 0.11716
8.58657 -4.26988 0.0836877
8.51515 -4.23437 0.049794
7.28855 -3.62441 -0.0142065
7.56604 -3.7624 -0.0442446
7.83446 -3.89588 -0.0763571
7.54767 -3.75327 -0.102989
7.32348 -3.64178 -0.128486
7.49258 -3.72587 -0.189894
7.49194 -3.72555 -0.219101
7.19586 -3.57832 -0.238516
6.64917 -3.30647 -0.246343
9.11618 -4.4956 0.337188
9.08132 -4.47841 0.300519
8.78634 -4.33294 0.256535
8.76019 -4.32005 0.221655
8.70703 -4.29383 0.186407
8.62685 -4.25429 0.151105
8.55553 -4.21912 0.11655
8.55584 -4.21927 0.0832514
8.30493 -4.09554 0.048485
8.28709 -4.08674 0.0161266
8.09875 -3.99386 -0.0157598
7.63228 -3.76383 -0.0445588
7.30923 -3.60452 -0.0711212
6.97715 -3.44075 -0.0950475
6.76159 -3.33445 -0.118434
6.73378 -3.32073 -0.170383
6.73321 -3.32045 -0.196589
6.62497 -3.26707 -0.219233
6.38222 -3.14736 -0.236065
9.05921 -4.43022 0.334536
9.03327 -4.41753 0.298442
8.83658 -4.32135 0.257582
8.72956 -4.26901 0.220521
8.53261 -4.1727 0.182376
8.38084 -4.09848 0.113984
8.38114 -4.09863 0.0814188
8.39931 -4.10751 0.0489562
7.9772 -3.90109 0.0154983
8.21076 -4.01531 -0.0159517
8.06693 -3.94497 -0.0470197
7.93199 -3.87898 -0.0770553
7.41969 -3.62845 -0.100912
7.06004 -3.45257 -0.12346
6.50227 -3.1798 -0.164257
6.50171 -3.17953 -0.189521
6.59985 -3.22752 -0.218046
6.36569 -3.11301 -0.235071
9.07385 -4.40016 0.334536
9.04787 -4.38756 0.298442
8.85086 -4.29202 0.257582
8.74367 -4.24004 0.220521
8.5464 -4.14438 0.182376
8.39469 -4.07081 0.0814188
8.41289 -4.07964 0.0489562
7.99009 -3.87461 0.0154983
8.22403 -3.98806 -0.0159517
8.07997 -3.9182 -0.0470197
7.94481 -3.85265 -0.0770553
7.43168 -3.60382 -0.100912
7.07145 -3.42914 -0.12346
6.51278 -3.15822 -0.164257
6.51222 -3.15795 -0.189521
6.61052 -3.20562 -0.218046
6.37598 -3.09188 -0.235071
9.27677 -4.46261 0.341498
8.89947 -4.28111 0.293102
8.79224 -4.22953 0.255487
8.52271 -4.09987 0.214622
8.64046 -4.15652 0.184103
8.47952 -4.0791 0.0821169
8.26346 -3.97516 0.0480138
8.20949 -3.9492 0.0158997
8.19147 -3.94053 -0.0158645
7.93905 -3.8191 -0.0461296
8.10105 -3.89703 -0.0784515
8.0557 -3.87522 -0.109219
7.70391 -3.70598 -0.134298
6.54068 -3.14641 -0.164711
6.54013 -3.14615 -0.190045
6.46743 -3.11117 -0.213003
6.46672 -3.11083 -0.238055
9.27348 -4.42322 0.340835
8.71514 -4.15691 0.286575
8.67989 -4.1401 0.251823
8.96037 -4.27388 0.225285
8.85273 -4.22254 0.188327
8.37567 -3.99499 0.0809825
8.36685 -3.99078 0.0485374
8.04202 -3.83585 0.0155506
8.26767 -3.94348 -0.0159866
8.09608 -3.86163 -0.0469674
8.15906 -3.89167 -0.0788878
8.05949 -3.84418 -0.109097
7.64395 -3.64598 -0.133041
6.76814 -3.22824 -0.143981
6.66839 -3.18066 -0.16766
6.66782 -3.18039 -0.193448
6.42358 -3.06389 -0.211223
6.477 -3.08937 -0.238055
8.74695 -4.13653 0.287169
8.65743 -4.0942 0.250776
9.01064 -4.26123 0.226193
8.44239 -3.9925 0.146707
8.4428 -3.9927 0.114106
8.60583 -4.06979 0.0830769
8.371 -3.95874 0.048485
8.42534 -3.98444 0.0162662
8.2355 -3.89466 -0.0158994
8.16308 -3.86041 -0.0472815
8.13576 -3.84749 -0.0785388
8.04507 -3.80461 -0.10873
7.87294 -3.7232 -0.136811
6.67939 -3.15876 -0.141869
6.58852 -3.11579 -0.165391
6.58796 -3.11552 -0.19083
6.57828 -3.11094 -0.21597
6.45107 -3.05078 -0.236728
8.76062 -4.1075 0.287169
8.67096 -4.06546 0.250776
9.02472 -4.23133 0.226193
8.45559 -3.96449 0.146707
8.456 -3.96468 0.114106
8.61928 -4.04123 0.0830769
8.38408 -3.93096 0.048485
8.43851 -3.95648 0.0162662
8.24837 -3.86733 -0.0158994
8.17584 -3.83332 -0.0472815
8.14848 -3.82049 -0.0785388
8.05764 -3.77791 -0.10873
7.88524 -3.69707 -0.136811
6.68983 -3.13659 -0.141869
6.59882 -3.09392 -0.165391
6.59825 -3.09366 -0.19083
6.58856 -3.08911 -0.21597
6.46115 -3.02937 -0.236728
8.75759 -4.07257 0.185447
8.68559 -4.03909 0.150477
8.68602 -4.03929 0.117038
8.57753 -3.98884 0.0825533
8.60494 -4.00158 0.0496893
8.44183 -3.92573 0.0162487
8.46903 -3.93838 -0.0163008
8.42359 -3.91725 -0.0486429
8.16044 -3.79488 -0.0785388
7.9788 -3.71041 -0.107509
7.77895 -3.61747 -0.134769
7.31612 -3.40224 -0.154923
6.93485 -3.22494 -0.173559
6.93426 -3.22466 -0.200254
6.65261 -3.09369 -0.21775
6.6972 -3.11442 -0.245017
9.55749 -4.40606 0.349124
8.76133 -4.03903 0.218933
8.48957 -3.91375 0.179496
8.65354 -3.98934 0.149692
8.65396 -3.98953 0.116427
8.68152 -4.00223 0.0834259
8.40021 -3.87255 0.0484326
8.28225 -3.81817 0.0159171
8.14603 -3.75537 -0.015655
8.21858 -3.78882 -0.0473862
7.91871 -3.65057 -0.0760953
7.80945 -3.60021 -0.105065
7.69102 -3.54561 -0.133041
7.64516 -3.52447 -0.161642
6.93643 -3.19774 -0.173332
6.93584 -3.19746 -0.199992
6.69915 -3.08835 -0.218936
6.58949 -3.0378 -0.240707
10.2993 -4.70668 0.375648
8.97472 -4.10137 0.223924
8.7935 -4.01856 0.185639
8.72128 -3.98555 0.150634
8.72171 -3.98575 0.11716
8.65836 -3.9568 0.0830769
8.52215 -3.89455 0.049061
8.4222 -3.84888 0.0161615
8.22211 -3.75743 -0.0157772
8.08558 -3.69504 -0.0465485
8.2309 -3.76145 -0.0789751
8.17603 -3.73638 -0.10983
8.0756 -3.69048 -0.139481
8.12057 -3.71103 -0.171433
7.91084 -3.61519 -0.197381
7.91017 -3.61488 -0.22774
7.63666 -3.48989 -0.249196
7.00859 -3.20287 -0.255627
10.3148 -4.6725 0.375648
8.98827 -4.07159 0.223924
8.80678 -3.98937 0.185639
8.73445 -3.95661 0.150634
8.73488 -3.9568 0.11716
8.67144 -3.92806 0.0830769
8.53501 -3.86627 0.049061
8.43492 -3.82092 0.0161615
8.23452 -3.73015 -0.0157772
8.09779 -3.66821 -0.0465485
8.24333 -3.73414 -0.0789751
8.18838 -3.70924 -0.10983
8.08779 -3.66368 -0.139481
8.13284 -3.68408 -0.171433
7.92279 -3.58894 -0.197381
7.92211 -3.58863 -0.22774
7.64819 -3.46455 -0.249196
7.01918 -3.17961 -0.255627
11.2138 -5.03732 0.407808
9.16517 -4.11707 0.228008
8.79191 -3.9494 0.185063
8.84717 -3.97422 0.152362
8.8476 -3.97441 0.118504
8.64725 -3.88441 0.0827278
8.67482 -3.8968 0.049794
8.48337 -3.8108 0.0162313
8.40127 -3.77392 -0.0160739
8.27347 -3.71651 -0.047491
8.29151 -3.72461 -0.0793242
8.37329 -3.76135 -0.112151
8.10838 -3.64235 -0.139639
8.18997 -3.679 -0.172393
8.12554 -3.65006 -0.202145
8.12484 -3.64974 -0.233237
7.8961 -3.54699 -0.256909
7.26617 -3.26402 -0.264247
10.8013 -4.80905 0.392226
10.8755 -4.8421 0.353324
8.86824 -3.9484 0.220294
8.83236 -3.93242 0.185639
8.74155 -3.89199 0.15032
8.74198 -3.89218 0.116916
8.35862 -3.7215 0.079848
8.59634 -3.82734 0.0492704
8.43201 -3.75417 0.0161091
8.4046 -3.74197 -0.0160565
8.36796 -3.72566 -0.0479622
8.34949 -3.71743 -0.0797605
8.41313 -3.74576 -0.112518
8.35791 -3.72118 -0.143722
8.22953 -3.66402 -0.172969
8.15586 -3.63122 -0.202599
8.14603 -3.62685 -0.233499
8.14524 -3.62649 -0.264622
7.67869 -3.41877 -0.278836
10.6983 -4.72075 0.387915
10.7635 -4.74952 0.349171
10.2707 -4.53205 0.293968
9.21056 -4.06426 0.228462
8.93682 -3.94347 0.187559
8.73611 -3.85491 0.150006
8.73654 -3.85509 0.116672
8.62708 -3.80679 0.0822915
8.4992 -3.75037 0.0486421
8.28888 -3.65756 0.0158124
8.42612 -3.71812 -0.0160739
8.27048 -3.64944 -0.0473339
8.37092 -3.69376 -0.0798477
8.22424 -3.62904 -0.10983
8.21469 -3.62482 -0.141052
8.27822 -3.65286 -0.173736
8.3142 -3.66873 -0.206229
8.17631 -3.60789 -0.234022
8.17551 -3.60753 -0.265216
7.6717 -3.38522 -0.278173
10.7139 -4.68525 0.387915
10.7792 -4.7138 0.349171
10.2857 -4.49797 0.293968
9.22399 -4.0337 0.228462
8.94985 -3.91381 0.187559
8.74885 -3.82592 0.150006
8.74928 -3.8261 0.116672
8.63965 -3.77816 0.0822915
8.51159 -3.72216 0.0486421
8.30097 -3.63005 0.0158124
8.4384 -3.69015 -0.0160739
8.28254 -3.622 -0.0473339
8.38312 -3.66598 -0.0798477
8.23623 -3.60174 -0.10983
8.22667 -3.59756 -0.141052
8.29029 -3.62539 -0.173736
8.32632 -3.64114 -0.206229
8.18823 -3.58075 -0.234022
8.18743 -3.5804 -0.265216
7.68288 -3.35976 -0.278173
10.8019 -4.68337 0.390568
10.4821 -4.54472 0.339085
10.5015 -4.55312 0.299727
9.64938 -4.18366 0.238671
8.9621 -3.88568 0.187559
8.96265 -3.88591 0.153461
8.72456 -3.78269 0.116183
8.74322 -3.79078 0.0831641
8.44985 -3.66358 0.0482232
8.42243 -3.65169 0.0160218
8.38573 -3.63578 -0.0159517
8.3214 -3.60789 -0.047491
8.31203 -3.60383 -0.0790624
8.13741 -3.52812 -0.108364
8.17371 -3.54386 -0.139953
8.21908 -3.56353 -0.172009
8.23682 -3.57122 -0.203733
8.09855 -3.51127 -0.231143
8.09776 -3.51093 -0.261952
7.14322 -3.09707 -0.258279
11.2857 -4.84873 0.407477
10.1492 -4.36042 0.289256
9.64482 -4.14374 0.238217
8.95656 -3.84804 0.187175
8.95711 -3.84828 0.153147
8.72787 -3.74979 0.116061
8.7925 -3.77755 0.0835132
8.50789 -3.65528 0.048485
8.47124 -3.63953 0.0160917
8.40693 -3.6119 -0.0159692
8.34251 -3.58422 -0.0475433
8.24124 -3.54072 -0.078277
8.25932 -3.54848 -0.10983
8.14867 -3.50095 -0.139324
8.18492 -3.51652 -0.171049
8.14758 -3.50048 -0.201238
7.42129 -3.18844 -0.21151
7.42057 -3.18813 -0.239703
6.78613 -2.91555 -0.245017
8.64825 -3.68166 0.114839
8.67617 -3.69354 0.0822915
8.51076 -3.62313 0.0484326
8.54767 -3.63884 0.0162138
8.37285 -3.56442 -0.0158819
8.20714 -3.49387 -0.0467056
8.44615 -3.59562 -0.0801095
8.20664 -3.49366 -0.108975
8.28903 -3.52874 -0.141523
8.21494 -3.49719 -0.171433
7.8096 -3.32463 -0.192616
6.98113 -2.97195 -0.198683
6.98045 -2.97166 -0.225166
6.76818 -2.88129 -0.244023
8.66041 -3.65296 0.114839
8.68837 -3.66475 0.0822915
8.52273 -3.59488 0.0484326
8.55969 -3.61047 0.0162138
8.38463 -3.53663 -0.0158819
8.21868 -3.46663 -0.0467056
8.45803 -3.56759 -0.0801095
8.21818 -3.46642 -0.108975
8.30069 -3.50123 -0.141523
8.22649 -3.46993 -0.171433
7.82058 -3.29872 -0.192616
6.99095 -2.94878 -0.198683
6.99026 -2.94849 -0.225166
6.7777 -2.85883 -0.244023
8.65339 -3.61802 0.114595
8.64448 -3.61429 0.0817679
8.6816 -3.62981 0.0492704
8.48796 -3.54885 0.0160567
8.34034 -3.48713 -0.0157772
8.29411 -3.4678 -0.0470721
8.21088 -3.433 -0.0776661
8.43198 -3.52545 -0.111663
8.2194 -3.43656 -0.139953
8.24657 -3.44792 -0.171625
7.27748 -3.04274 -0.179004
6.96328 -2.91138 -0.197636
6.9626 -2.91109 -0.22398
6.95262 -2.90692 -0.249991
8.48058 -3.51277 0.112151
8.48089 -3.5129 0.0801098
8.37947 -3.47089 0.0474902
8.47196 -3.5092 0.0160044
8.37957 -3.47093 -0.0158296
8.56425 -3.54743 -0.0485382
8.20374 -3.3981 -0.0774916
8.28658 -3.43241 -0.109586
8.20304 -3.39781 -0.139481
8.1194 -3.36317 -0.168745
7.42608 -3.07598 -0.182407
7.79487 -3.22874 -0.220934
7.79411 -3.22843 -0.250382
7.18383 -2.97564 -0.257948
8.33096 -3.41847 0.298728
8.43359 -3.46059 0.270556
8.42517 -3.45713 0.238472
8.50913 -3.49158 0.208724
8.41725 -3.45388 0.174697
8.41777 -3.45409 0.142937
8.45518 -3.46945 0.111663
8.32597 -3.41643 0.0785391
8.50195 -3.48864 0.0481185
8.46505 -3.4735 0.0159695
8.4743 -3.47729 -0.0159866
8.29842 -3.40512 -0.0469674
8.31672 -3.41263 -0.0784515
8.39968 -3.44667 -0.110929
8.27901 -3.39716 -0.140581
8.02877 -3.29447 -0.166633
7.03853 -2.88815 -0.172651
7.78704 -3.19529 -0.22041
7.78628 -3.19497 -0.249789
7.42482 -3.04665 -0.266237
8.32373 -3.3833 0.298065
8.42651 -3.42508 0.269962
8.46437 -3.44047 0.239258
8.42805 -3.4257 0.206455
8.33604 -3.3883 0.172777
8.33655 -3.38851 0.141367
8.53148 -3.46775 0.112518
8.43916 -3.43022 0.079499
8.44863 -3.43407 0.047752
8.52284 -3.46423 0.0160567
8.44873 -3.43411 -0.0159168
8.42084 -3.42277 -0.0475957
8.4021 -3.41516 -0.0791496
8.46664 -3.44139 -0.111663
8.3736 -3.40357 -0.141995
7.97481 -3.24148 -0.16529
7.3537 -2.98902 -0.180138
7.96429 -3.2372 -0.225122
7.62089 -3.09762 -0.244153
7.62006 -3.09728 -0.272868
8.33432 -3.35714 0.298065
8.43722 -3.39859 0.269962
8.47514 -3.41386 0.239258
8.43877 -3.39921 0.206455
8.34664 -3.3621 0.172777
8.34715 -3.3623 0.141367
8.54233 -3.44093 0.112518
8.44989 -3.40369 0.079499
8.45937 -3.40751 0.047752
8.53368 -3.43744 0.0160567
8.45948 -3.40755 -0.0159168
8.43155 -3.3963 -0.0475957
8.41279 -3.38874 -0.0791496
8.47741 -3.41477 -0.111663
8.38425 -3.37725 -0.141995
7.98495 -3.21641 -0.16529
7.36305 -2.9659 -0.180138
7.97442 -3.21216 -0.225122
7.63059 -3.07367 -0.244153
7.62975 -3.07333 -0.272868
8.47537 -3.38133 0.302707
8.44845 -3.37059 0.269962
8.53284 -3.40426 0.240567
8.46856 -3.37861 0.206909
8.48776 -3.38627 0.175465
8.48827 -3.38648 0.143566
8.4051 -3.35329 0.110563
8.46113 -3.37565 0.079499
8.47063 -3.37944 0.047752
8.59148 -3.42765 0.016144
8.45215 -3.37207 -0.0158819
8.29416 -3.30903 -0.0467579
8.37754 -3.3423 -0.0787133
8.23793 -3.2866 -0.108364
8.12608 -3.24198 -0.137439
7.83771 -3.12693 -0.162026
7.05714 -2.81551 -0.172425
7.53006 -3.00419 -0.212295
7.5479 -3.01131 -0.241186
7.54707 -3.01098 -0.269552
8.30063 -3.27975 0.296076
8.27365 -3.26909 0.264029
8.40462 -3.32084 0.23664
8.47042 -3.34684 0.206682
8.47104 -3.34708 0.174889
8.39716 -3.31789 0.141838
8.32318 -3.28866 0.109342
8.41648 -3.32553 0.0789754
8.40739 -3.32193 0.0473331
8.37029 -3.30727 0.0157077
8.36099 -3.3036 -0.0156899
8.40739 -3.32193 -0.0473339
8.28628 -3.27408 -0.0777534
8.36967 -3.30703 -0.109952
8.09959 -3.20032 -0.136811
8.0433 -3.17808 -0.166058
7.72659 -3.05293 -0.188533
7.12161 -2.8139 -0.200516
7.26966 -2.87239 -0.231989
7.26886 -2.87208 -0.259274
8.33008 -3.25949 0.296739
8.34961 -3.26713 0.266106
8.32249 -3.25652 0.234022
8.36975 -3.27502 0.203959
8.37037 -3.27526 0.172585
8.39881 -3.28639 0.141681
8.44578 -3.30476 0.110808
8.40884 -3.29031 0.0788008
8.33454 -3.26124 0.0468619
8.27877 -3.23942 0.0155157
8.26015 -3.23213 -0.0154805
8.33454 -3.26124 -0.0468626
8.26916 -3.23565 -0.0774916
8.17574 -3.1991 -0.107264
8.29638 -3.24631 -0.139953
8.35174 -3.26797 -0.172201
8.2301 -3.22037 -0.200557
7.7267 -3.02339 -0.217269
7.37223 -2.88469 -0.234956
7.37142 -2.88438 -0.26259
8.34959 -3.23692 0.29707
8.29459 -3.21559 0.264029
8.32336 -3.22675 0.233761
8.40797 -3.25955 0.20464
8.40858 -3.25979 0.173161
8.38112 -3.24914 0.14121
8.39086 -3.25291 0.109952
8.38184 -3.24942 0.0784518
8.41934 -3.26396 0.0472807
8.56862 -3.32183 0.0160393
