x y z
6.61751 -3.64854 -0.224276
6.61678 -3.64814 -0.250654
12.0202 -6.57815 0.454557
11.6094 -6.35333 0.39278
10.3662 -5.67297 0.268164
8.26339 -4.5222 0.0493228
8.44771 -4.62307 0.0168072
8.19332 -4.48385 -0.0163008
8.01777 -4.38778 -0.0478575
6.9474 -3.80201 -0.0691141
6.85943 -3.75387 -0.0955362
6.87663 -3.76329 -0.123146
6.98146 -3.82066 -0.152811
6.98095 -3.82038 -0.180592
6.85759 -3.75286 -0.204704
6.81308 -3.72851 -0.230506
6.61068 -3.61774 -0.249991
12.4196 -6.74332 0.468814
11.9115 -6.46743 0.402274
10.1214 -5.49545 0.261358
9.19073 -4.99016 0.200805
8.41016 -4.56635 0.0501082
8.3839 -4.55209 0.0166501
8.34875 -4.533 -0.01658
8.03228 -4.36117 -0.0478575
7.24997 -3.93641 -0.0719939
6.78396 -3.68339 -0.0943145
6.8715 -3.73092 -0.122832
6.71292 -3.64482 -0.146668
6.71243 -3.64455 -0.173332
6.81728 -3.70148 -0.203133
6.76391 -3.67251 -0.228429
6.61385 -3.59103 -0.249659
12.4419 -6.70209 0.468814
11.9329 -6.42789 0.402274
10.1395 -5.46186 0.261358
9.20723 -4.95966 0.200805
8.42526 -4.53843 0.0501082
8.39895 -4.52426 0.0166501
8.36374 -4.50529 -0.01658
8.0467 -4.33451 -0.0478575
7.26298 -3.91235 -0.0719939
6.79614 -3.66087 -0.0943145
6.88384 -3.70811 -0.122832
6.72497 -3.62254 -0.146668
6.72448 -3.62228 -0.173332
6.82952 -3.67886 -0.203133
6.77605 -3.65006 -0.228429
6.62573 -3.56908 -0.249659
11.6708 -6.23684 0.438974
11.9982 -6.41184 0.403757
11.0825 -5.92246 0.329045
9.655 -5.15962 0.248426
8.92381 -4.76888 0.194278
8.502 -4.54346 0.0504747
8.53738 -4.56237 -0.0168942
8.07866 -4.31723 -0.0479622
7.74333 -4.13803 -0.0766189
6.93171 -3.7043 -0.0960249
6.93137 -3.70412 -0.12346
6.89567 -3.68504 -0.150124
6.89517 -3.68477 -0.177416
6.60363 -3.52898 -0.196065
6.42668 -3.43441 -0.216266
6.49649 -3.47172 -0.244354
11.6991 -6.20483 0.439306
11.0734 -5.87299 0.372014
9.89112 -5.24592 0.293182
8.9381 -4.74047 0.229596
8.66494 -4.5956 0.188327
8.58596 -4.55371 0.152676
8.37437 -4.44149 0.115817
8.37468 -4.44165 0.0827278
8.18063 -4.33874 -0.0161612
7.99501 -4.24029 -0.0473862
7.72096 -4.09494 -0.0762699
7.50867 -3.98235 -0.103844
7.04014 -3.73386 -0.125188
6.98671 -3.70552 -0.151851
6.9862 -3.70525 -0.179458
6.71183 -3.55973 -0.198945
6.49042 -3.4423 -0.218046
6.40141 -3.3951 -0.240376
11.7196 -6.166 0.439306
11.0929 -5.83624 0.372014
9.90847 -5.2131 0.293182
8.95377 -4.71081 0.229596
8.68013 -4.56684 0.188327
8.60102 -4.52521 0.152676
8.38906 -4.4137 0.115817
8.38936 -4.41386 0.0827278
8.19497 -4.31158 -0.0161612
8.00903 -4.21375 -0.0473862
7.7345 -4.06932 -0.0762699
7.52183 -3.95743 -0.103844
7.05248 -3.71049 -0.125188
6.99896 -3.68233 -0.151851
6.99845 -3.68206 -0.179458
6.7236 -3.53746 -0.198945
6.5018 -3.42076 -0.218046
6.41263 -3.37385 -0.240376
12.0944 -6.31207 0.452568
9.80953 -5.11958 0.328405
9.03061 -4.71307 0.266744
8.74777 -4.56545 0.223924
8.52682 -4.45013 0.184679
8.66916 -4.52443 0.153618
8.43024 -4.39973 0.116183
8.43055 -4.39989 0.0829896
7.99646 -4.17334 -0.0157423
7.74814 -4.04374 -0.0457631
7.06535 -3.6874 -0.0695504
7.20693 -3.76129 -0.0993234
7.40159 -3.86288 -0.131157
6.95795 -3.63135 -0.1507
6.95744 -3.63108 -0.178096
6.87709 -3.58915 -0.203133
6.69033 -3.49168 -0.22398
6.46809 -3.37569 -0.242033
10.8017 -5.5919 0.403498
9.22284 -4.77454 0.308232
8.81538 -4.5636 0.259938
8.60305 -4.45368 0.21984
8.37283 -4.3345 0.181032
8.53317 -4.41751 0.150948
8.13399 -4.21086 0.111907
8.13428 -4.21101 0.0799353
7.41526 -3.83878 -0.014573
7.1754 -3.71461 -0.0423073
7.29954 -3.77888 -0.0717321
7.76991 -4.02238 -0.106898
7.68074 -3.97622 -0.135869
7.43166 -3.84727 -0.160682
7.43112 -3.84699 -0.189894
6.96885 -3.60768 -0.205489
6.61311 -3.42352 -0.221013
6.51475 -3.3726 -0.24336
10.8192 -5.55794 0.403498
9.2378 -4.74555 0.308232
8.82967 -4.53589 0.259938
8.617 -4.42664 0.21984
8.3864 -4.30818 0.181032
8.547 -4.39068 0.150948
8.14718 -4.18528 0.111907
8.14747 -4.18544 0.0799353
7.42728 -3.81547 -0.014573
7.18703 -3.69205 -0.0423073
7.31138 -3.75593 -0.0717321
7.78251 -3.99795 -0.106898
7.69319 -3.95207 -0.135869
7.44371 -3.82391 -0.160682
7.44317 -3.82363 -0.189894
6.98015 -3.58577 -0.205489
6.62383 -3.40272 -0.221013
6.52531 -3.35212 -0.24336
9.91145 -5.05014 0.369017
9.10208 -4.63774 0.303189
9.00499 -4.58827 0.264649
8.88996 -4.52966 0.22642
8.57881 -4.37112 0.184871
8.65061 -4.4077 0.152519
8.44611 -4.30351 0.115817
8.44642 -4.30367 0.0827278
6.56671 -3.3459 -0.0128626
7.2616 -3.69997 -0.0426738
7.97421 -4.06306 -0.0781024
8.00064 -4.07653 -0.109708
7.97352 -4.06271 -0.140581
7.66124 -3.9036 -0.165098
7.66068 -3.90331 -0.195112
7.27703 -3.70783 -0.213866
6.76867 -3.44881 -0.225463
6.58092 -3.35315 -0.245017
9.48213 -4.79185 0.352439
8.89438 -4.49482 0.295772
8.84171 -4.46821 0.259414
8.82462 -4.45957 0.224378
8.60218 -4.34716 0.185063
8.73657 -4.41507 0.153775
8.51388 -4.30254 0.11655
8.51419 -4.30269 0.0832514
7.02402 -3.54963 -0.0137352
7.49696 -3.78863 -0.0439828
8.02333 -4.05464 -0.0784515
7.8624 -3.97331 -0.107631
7.77278 -3.92802 -0.136811
7.9597 -4.02248 -0.171241
7.78066 -3.932 -0.197834
7.78 -3.93166 -0.228263
6.8782 -3.47594 -0.228726
6.67228 -3.37187 -0.248001
9.33714 -4.67977 0.346471
8.98073 -4.50113 0.298145
8.72243 -4.37168 0.255487
8.90193 -4.46164 0.225966
8.74169 -4.38133 0.187751
8.70646 -4.36367 0.15299
8.5281 -4.27428 0.11655
8.52841 -4.27444 0.0832514
7.03575 -3.52631 -0.0137352
7.50948 -3.76375 -0.0439828
8.03673 -4.02801 -0.0784515
7.87553 -3.94721 -0.107631
7.78576 -3.90222 -0.136811
7.97299 -3.99606 -0.171241
7.79366 -3.90618 -0.197834
7.79299 -3.90584 -0.228263
7.14884 -3.58299 -0.237329
6.60301 -3.30943 -0.245017
9.3518 -4.65041 0.346471
8.99482 -4.4729 0.298145
8.73612 -4.34425 0.255487
8.9159 -4.43365 0.225966
8.75541 -4.35384 0.187751
8.72013 -4.3363 0.15299
8.56835 -4.26082 0.116916
8.56866 -4.26098 0.0835132
7.5124 -3.73573 -0.0146428
7.52127 -3.74014 -0.0439828
7.93295 -3.94486 -0.0773171
7.51185 -3.73546 -0.1025
7.33243 -3.64623 -0.128643
7.55524 -3.75703 -0.191482
7.55459 -3.75671 -0.220934
7.16006 -3.56052 -0.237329
6.61338 -3.28867 -0.245017
9.01758 -4.44698 0.333541
9.09029 -4.48283 0.300815
8.75048 -4.31526 0.255487
8.76019 -4.32005 0.221655
8.59943 -4.24077 0.184103
8.59098 -4.2366 0.150477
8.54656 -4.2147 0.116427
8.54687 -4.21485 0.0831641
8.23318 -4.06015 0.0480661
8.3409 -4.11328 0.0162313
8.13462 -4.01155 -0.0158296
7.73094 -3.81248 -0.0451347
6.93231 -3.41864 -0.0944367
6.98578 -3.445 -0.12236
6.72481 -3.31631 -0.170156
6.72424 -3.31603 -0.196327
6.62497 -3.26707 -0.219233
6.60632 -3.25788 -0.244354
9.17593 -4.4873 0.338846
9.00633 -4.40436 0.297552
8.67494 -4.2423 0.25287
8.56791 -4.18996 0.216437
8.59548 -4.20344 0.183719
8.57845 -4.19512 0.116672
8.57877 -4.19527 0.0833387
8.1927 -4.00647 0.047752
8.28263 -4.05045 0.0160917
8.18381 -4.00213 -0.0158994
8.00405 -3.91422 -0.0466532
7.48257 -3.6592 -0.101767
7.16782 -3.50528 -0.125345
6.54717 -3.20176 -0.165391
6.54661 -3.20149 -0.19083
6.45618 -3.15726 -0.2133
6.39263 -3.12618 -0.236065
9.19076 -4.45685 0.338846
9.02088 -4.37447 0.297552
8.68896 -4.21351 0.25287
8.58175 -4.16152 0.216437
8.60937 -4.17492 0.183719
8.59263 -4.1668 0.0833387
8.20594 -3.97928 0.047752
8.29602 -4.02296 0.0160917
8.19704 -3.97497 -0.0158994
8.01699 -3.88765 -0.0466532
7.49466 -3.63436 -0.101767
7.17941 -3.48149 -0.125345
6.55775 -3.18003 -0.165391
6.55719 -3.17976 -0.19083
6.46662 -3.13584 -0.2133
6.40296 -3.10497 -0.236065
9.09664 -4.37596 0.334867
8.80939 -4.23778 0.290135
8.69314 -4.18186 0.252608
8.6128 -4.14321 0.216891
8.86571 -4.26487 0.188903
8.33535 -4.00974 0.0807207
8.18235 -3.93614 0.0475425
8.11937 -3.90585 0.0157251
8.20048 -3.94486 -0.0158819
8.09224 -3.89279 -0.0470197
8.0557 -3.87522 -0.109219
7.4426 -3.58028 -0.129743
6.51366 -3.13341 -0.16403
6.5131 -3.13314 -0.189259
6.51247 -3.13284 -0.214486
6.33162 -3.04584 -0.233081
9.39075 -4.47916 0.345145
8.95873 -4.27309 0.294585
8.62576 -4.11428 0.250252
8.87915 -4.23514 0.223244
8.51105 -4.05957 0.0822915
8.3127 -3.96495 0.0482232
8.36695 -3.99083 0.0161789
8.23156 -3.92626 -0.0159168
8.0329 -3.8315 -0.0466008
8.14101 -3.88306 -0.0787133
8.14071 -3.88292 -0.110196
7.75225 -3.69763 -0.134926
6.74107 -3.21533 -0.143405
6.53304 -3.1161 -0.164257
6.53248 -3.11583 -0.189521
6.55891 -3.12844 -0.215673
6.43189 -3.06786 -0.236397
9.14453 -4.32455 0.300222
8.97372 -4.24378 0.259938
8.54182 -4.03952 0.148435
8.54224 -4.03972 0.11545
8.47023 -4.00567 0.0817679
8.371 -3.95874 0.048485
8.36206 -3.95451 0.016144
8.26262 -3.90749 -0.0159517
8.16308 -3.86041 -0.0472815
8.11768 -3.83894 -0.0783642
8.22586 -3.8901 -0.111174
7.63792 -3.61206 -0.132727
6.54381 -3.09464 -0.138989
6.66986 -3.15425 -0.167433
6.66929 -3.15398 -0.193186
6.56021 -3.1024 -0.215376
6.52335 -3.08497 -0.239381
9.15882 -4.29421 0.300222
8.98775 -4.21399 0.259938
8.55517 -4.01118 0.148435
8.55559 -4.01137 0.11545
8.48347 -3.97756 0.0817679
8.38408 -3.93096 0.048485
8.37513 -3.92676 0.016144
8.27553 -3.88007 -0.0159517
8.17584 -3.83332 -0.0472815
8.13037 -3.812 -0.0783642
8.23871 -3.8628 -0.111174
7.64986 -3.58671 -0.132727
6.55404 -3.07293 -0.138989
6.68028 -3.13212 -0.167433
6.67972 -3.13185 -0.193186
6.57046 -3.08063 -0.215376
6.53354 -3.06332 -0.239381
8.73092 -4.06017 0.151262
8.73135 -4.06037 0.117649
8.52312 -3.96354 0.0820297
8.48706 -3.94677 0.0490086
8.30582 -3.86248 0.0159869
8.36929 -3.892 -0.0161088
8.36012 -3.88773 -0.0482764
8.31458 -3.86656 -0.0800223
7.9516 -3.69776 -0.107142
7.80615 -3.63012 -0.13524
7.26173 -3.37695 -0.153771
6.817 -3.17013 -0.17061
6.81642 -3.16986 -0.196851
6.58917 -3.06418 -0.215673
6.52501 -3.03435 -0.238718
8.91567 -4.11018 0.22279
8.68986 -4.00608 0.15032
8.69028 -4.00627 0.116916
8.57254 -3.952 0.0823787
8.32756 -3.83906 0.0480138
8.39123 -3.86841 0.0161266
8.39123 -3.86841 -0.0161263
8.30031 -3.8265 -0.0478575
8.10941 -3.73849 -0.0779279
7.80945 -3.60021 -0.105065
7.78183 -3.58747 -0.134612
7.64516 -3.52447 -0.161642
7.10893 -3.27726 -0.177643
7.10832 -3.27698 -0.204966
6.73546 -3.10509 -0.220123
6.60765 -3.04617 -0.24137
10.5174 -4.80638 0.383605
8.98304 -4.10517 0.258629
8.89288 -4.06397 0.221882
8.84806 -4.04349 0.186791
8.63034 -3.94399 0.149063
8.63076 -3.94419 0.115939
8.5947 -3.9277 0.082466
8.49486 -3.88208 0.0489039
8.47677 -3.87381 0.0162662
8.30396 -3.79484 -0.0159343
8.413 -3.84467 -0.0484335
8.24909 -3.76976 -0.0791496
8.20332 -3.74885 -0.110196
8.13016 -3.71542 -0.140424
8.10239 -3.70272 -0.171049
7.97449 -3.64428 -0.198969
7.97381 -3.64397 -0.229572
7.68212 -3.51066 -0.250679
6.97223 -3.18625 -0.254301
10.5333 -4.77148 0.383605
8.99661 -4.07536 0.258629
8.90631 -4.03446 0.221882
8.86142 -4.01413 0.186791
8.64337 -3.91535 0.149063
8.64379 -3.91554 0.115939
8.60768 -3.89918 0.082466
8.50769 -3.85389 0.0489039
8.48957 -3.84568 0.0162662
8.3165 -3.76728 -0.0159343
8.42571 -3.81675 -0.0484335
8.26155 -3.74239 -0.0791496
8.2157 -3.72162 -0.110196
8.14244 -3.68843 -0.140424
8.11462 -3.67583 -0.171049
7.98654 -3.61781 -0.198969
7.98585 -3.6175 -0.229572
7.69372 -3.48517 -0.250679
6.98276 -3.16311 -0.254301
11.1135 -4.99227 0.404161
8.86422 -3.98188 0.220521
9.08375 -4.0805 0.191206
8.71035 -3.91276 0.150006
8.71078 -3.91295 0.116672
8.7111 -3.9131 0.0833387
8.57448 -3.85173 0.049218
8.50161 -3.81899 0.0162662
8.50161 -3.81899 -0.0162659
8.38293 -3.76568 -0.0481193
8.2459 -3.70412 -0.0788878
8.28208 -3.72038 -0.110929
8.32728 -3.74068 -0.143408
8.24469 -3.70358 -0.173544
8.22585 -3.69512 -0.204641
8.22515 -3.6948 -0.236116
8.00552 -3.59614 -0.260469
7.16588 -3.21897 -0.2606
11.2304 -5.00011 0.407808
8.78605 -3.9118 0.218252
8.89629 -3.96088 0.186983
8.76895 -3.90419 0.150791
8.76938 -3.90438 0.117283
8.50478 -3.78657 0.0812443
8.57807 -3.8192 0.0491657
8.4046 -3.74197 0.0160567
8.39547 -3.7379 -0.016039
8.34056 -3.71345 -0.0478051
8.44997 -3.76217 -0.0807204
8.29437 -3.69289 -0.110929
8.2757 -3.68458 -0.142309
8.16559 -3.63556 -0.171625
8.21979 -3.65969 -0.204187
8.14603 -3.62685 -0.233499
8.14524 -3.62649 -0.264622
7.8613 -3.50008 -0.285467
10.7532 -4.74496 0.389905
10.9007 -4.81005 0.353621
10.225 -4.51188 0.292659
9.05507 -3.99565 0.224605
8.81791 -3.891 0.185063
8.5806 -3.78629 0.147335
8.58102 -3.78647 0.114595
8.45325 -3.73009 0.0806334
8.60899 -3.79881 0.0492704
8.37122 -3.69389 0.0159695
8.34378 -3.68178 -0.0159168
8.21559 -3.62522 -0.0470197
8.37092 -3.69376 -0.0798477
8.1968 -3.61693 -0.109463
8.21469 -3.62482 -0.141052
8.26907 -3.64882 -0.173544
8.27762 -3.65259 -0.205321
8.094 -3.57156 -0.231666
8.09321 -3.57122 -0.262546
7.61684 -3.36101 -0.276183
10.7689 -4.70928 0.389905
10.9166 -4.77387 0.353621
10.2399 -4.47794 0.292659
9.06827 -3.9656 0.224605
8.83076 -3.86174 0.185063
8.59311 -3.75781 0.147335
8.59353 -3.75799 0.114595
8.46558 -3.70204 0.0806334
8.62154 -3.77024 0.0492704
8.38343 -3.66611 0.0159695
8.35594 -3.65409 -0.0159168
8.22757 -3.59796 -0.0470197
8.38312 -3.66598 -0.0798477
8.20875 -3.58973 -0.109463
8.22667 -3.59756 -0.141052
8.28113 -3.62138 -0.173544
8.28968 -3.62512 -0.205321
8.10579 -3.5447 -0.231666
8.105 -3.54436 -0.262546
7.62794 -3.33574 -0.276183
10.8203 -4.69132 0.391231
10.8031 -4.68389 0.349468
10.6483 -4.61674 0.303915
9.83282 -4.2632 0.243208
8.91623 -3.86579 0.186599
8.91678 -3.86603 0.152676
8.8163 -3.82246 0.117405
8.66065 -3.75498 0.0823787
8.36728 -3.62778 0.047752
8.44995 -3.66363 0.0160742
8.33985 -3.61589 -0.0158645
8.52324 -3.6954 -0.0486429
8.30285 -3.59985 -0.0789751
8.39429 -3.63949 -0.111785
8.30214 -3.59954 -0.142152
8.20991 -3.55955 -0.171817
8.25517 -3.57918 -0.204187
7.91511 -3.43174 -0.225907
7.91434 -3.4314 -0.256019
7.11571 -3.08514 -0.257285
10.3604 -4.45118 0.295276
9.45193 -4.06087 0.233453
8.81877 -3.78884 0.184295
8.81931 -3.78907 0.150791
8.71868 -3.74584 0.115939
8.63631 -3.71045 0.0820297
8.46195 -3.63554 0.0482232
8.41611 -3.61585 0.0159869
8.48962 -3.64743 -0.0161263
8.32413 -3.57633 -0.0474386
8.15856 -3.50519 -0.0774916
8.31444 -3.57217 -0.110563
8.17623 -3.51279 -0.139796
8.01957 -3.44548 -0.167593
7.92713 -3.40576 -0.195793
7.57743 -3.25552 -0.21596
7.57669 -3.2552 -0.244746
6.62084 -2.84454 -0.239049
9.14406 -3.89273 0.190822
9.14462 -3.89297 0.156132
8.59305 -3.65816 0.114106
8.58416 -3.65437 0.0814188
8.44636 -3.59571 0.0480661
8.54767 -3.63884 0.0162138
8.29004 -3.52917 -0.0157249
8.30835 -3.53696 -0.0472815
8.38175 -3.5682 -0.0794987
8.16984 -3.47799 -0.108486
8.18784 -3.48565 -0.139796
8.19654 -3.48936 -0.171049
7.61643 -3.2424 -0.187852
6.81557 -2.90146 -0.193971
6.8149 -2.90118 -0.219826
6.74979 -2.87346 -0.24336
9.15692 -3.86238 0.190822
9.15748 -3.86262 0.156132
8.60513 -3.62964 0.114106
8.59623 -3.62589 0.0814188
8.45824 -3.56768 0.0480661
8.55969 -3.61047 0.0162138
8.3017 -3.50165 -0.0157249
8.32003 -3.50938 -0.0472815
8.39353 -3.54039 -0.0794987
8.18132 -3.45088 -0.108486
8.19935 -3.45848 -0.139796
8.20806 -3.46216 -0.171049
7.62714 -3.21712 -0.187852
6.82515 -2.87885 -0.193971
6.82449 -2.87857 -0.219826
6.75928 -2.85106 -0.24336
8.87383 -3.71018 0.184679
8.87437 -3.71041 0.151105
8.68107 -3.62959 0.114961
8.69984 -3.63744 0.0822915
8.44172 -3.52952 0.0479091
8.50641 -3.55656 0.0160917
8.35879 -3.49484 -0.0158121
8.39559 -3.51023 -0.047648
8.29391 -3.46772 -0.0784515
8.34896 -3.49073 -0.110563
8.33932 -3.4867 -0.141995
8.2189 -3.43635 -0.171049
7.35127 -3.0736 -0.180819
6.92639 -2.89595 -0.196589
6.92572 -2.89567 -0.222793
6.92496 -2.89535 -0.248996
8.42423 -3.48943 0.175081
8.42474 -3.48964 0.143251
8.43439 -3.49364 0.111541
8.49013 -3.51673 0.0801971
8.44414 -3.49768 0.0478567
8.44425 -3.49772 0.015952
8.33338 -3.4518 -0.0157423
8.45338 -3.50151 -0.0479098
8.21298 -3.40193 -0.0775789
8.2681 -3.42476 -0.109341
8.18456 -3.39016 -0.139167
8.1933 -3.39378 -0.170281
7.35219 -3.04538 -0.180592
7.71175 -3.19431 -0.218578
7.711 -3.194 -0.247713
7.35004 -3.04449 -0.263916
8.43267 -3.46021 0.302375
8.49833 -3.48715 0.272632
8.36968 -3.43436 0.236902
8.38889 -3.44225 0.205774
8.31551 -3.41213 0.172585
8.31601 -3.41234 0.14121
8.45518 -3.46945 0.111663
8.33523 -3.42022 0.0786263
8.43719 -3.46207 0.047752
8.36328 -3.43174 0.0157775
8.4743 -3.47729 -0.0159866
8.35393 -3.4279 -0.0472815
8.30747 -3.40884 -0.0783642
8.39968 -3.44667 -0.110929
8.31601 -3.41234 -0.141209
7.96402 -3.26791 -0.16529
7.04778 -2.89194 -0.172878
7.79629 -3.19908 -0.220672
7.79553 -3.19877 -0.250086
7.54502 -3.09598 -0.270547
8.40706 -3.41717 0.301049
8.5191 -3.46271 0.272929
8.47363 -3.44423 0.239519
8.35395 -3.39559 0.20464
8.46571 -3.44101 0.175465
8.46623 -3.44122 0.143566
8.42032 -3.42256 0.111052
8.38358 -3.40763 0.0789754
8.43936 -3.4303 0.0476996
8.47652 -3.44541 0.0159695
8.52284 -3.46423 -0.0160565
8.58759 -3.49055 -0.0485382
8.33726 -3.3888 -0.0785388
8.44811 -3.43386 -0.111418
8.32728 -3.38475 -0.141209
7.93776 -3.22642 -0.164522
7.21478 -2.93255 -0.176735
7.8439 -3.18827 -0.221719
7.59311 -3.08633 -0.243263
7.59228 -3.08599 -0.271873
8.41776 -3.39074 0.301049
8.52994 -3.43593 0.272929
8.48441 -3.41759 0.239519
8.36458 -3.36932 0.20464
8.47648 -3.4144 0.175465
8.477 -3.41461 0.143566
8.43103 -3.39609 0.111052
8.39424 -3.38127 0.0789754
8.4501 -3.40377 0.0476996
8.4873 -3.41876 0.0159695
8.53368 -3.43744 -0.0160565
8.59851 -3.46355 -0.0485382
8.34786 -3.36259 -0.0785388
8.45886 -3.4073 -0.111418
8.33788 -3.35857 -0.141209
7.94786 -3.20147 -0.164522
7.22395 -2.90987 -0.176735
7.85387 -3.16361 -0.221719
7.60277 -3.06246 -0.243263
7.60194 -3.06213 -0.271873
8.44752 -3.37022 0.301712
8.39274 -3.34836 0.268182
8.46784 -3.37833 0.238734
8.48713 -3.38602 0.207362
8.51561 -3.39739 0.17604
8.51613 -3.39759 0.144037
8.4051 -3.35329 0.110563
8.60974 -3.43494 0.0808952
8.43347 -3.36462 0.0475425
8.49859 -3.39059 0.0159695
8.42429 -3.36095 -0.0158296
8.21985 -3.27939 -0.046339
8.28467 -3.30525 -0.0778406
8.34009 -3.32736 -0.109708
8.15394 -3.25309 -0.137911
7.88414 -3.14545 -0.162986
7.09428 -2.83033 -0.173332
7.45579 -2.97456 -0.210201
7.39935 -2.95204 -0.236439
7.39854 -2.95172 -0.264247
8.47724 -3.34953 0.302375
8.33873 -3.2948 0.266106
8.41392 -3.32451 0.236902
8.50761 -3.36153 0.207589
8.50824 -3.36178 0.175656
8.48086 -3.35096 0.143251
8.44407 -3.33643 0.11093
8.32348 -3.28878 0.0781027
8.40739 -3.32193 0.0473331
8.30518 -3.28155 0.0155855
8.46329 -3.34402 -0.0158819
8.43529 -3.33296 -0.047491
8.32348 -3.28878 -0.0781024
8.14648 -3.21884 -0.10702
8.30417 -3.28115 -0.140267
8.16419 -3.22584 -0.168553
7.71729 -3.04926 -0.188306
7.01935 -2.77349 -0.197636
7.1581 -2.82831 -0.228429
7.15732 -2.828 -0.255295
8.47899 -3.31776 0.302044
8.29376 -3.24528 0.264326
8.28526 -3.24195 0.232975
8.35113 -3.26773 0.203506
8.35174 -3.26797 0.172201
8.34294 -3.26452 0.140738
8.49234 -3.32298 0.111418
8.36228 -3.27209 0.0783645
8.59529 -3.36327 0.0483279
8.40914 -3.29043 0.01576
8.45571 -3.30865 -0.015847
8.39042 -3.2831 -0.0471768
8.36228 -3.27209 -0.0783642
8.3061 -3.25011 -0.108975
8.27776 -3.23902 -0.139639
8.22139 -3.21696 -0.169513
8.21148 -3.21309 -0.200103
7.77325 -3.04161 -0.218578
7.51185 -2.93933 -0.239406
7.51103 -2.939 -0.267563
8.37755 -3.24776 0.298065
8.35051 -3.23727 0.265809
8.36996 -3.24481 0.235069
8.28679 -3.21257 0.201691
8.28739 -3.2128 0.170665
8.39977 -3.25637 0.141524
8.39086 -3.25291 0.109952
8.47507 -3.28556 0.0793244
8.39137 -3.25311 0.0471237
8.51268 -3.30014 0.0159346
8.48471 -3.2893 -0.0158819
8.27016 -3.20612 -0.0464438
8.3259 -3.22773 -0.0779279
8.36289 -3.24207 -0.109586
8.3718 -3.24553 -0.141052
8.14756 -3.15859 -0.167785
7.96986 -3.0897 -0.193978
7.64295 -2.96297 -0.214651
7.50241 -2.90849 -0.238813
7.50159 -2.90817 -0.2669
8.38827 -3.21996 0.298065
8.3612 -3.20956 0.265809
8.38068 -3.21704 0.235069
8.29739 -3.18507 0.201691
8.298 -3.1853 0.170665
8.41052 -3.2285 0.141524
8.4016 -3.22507 0.109952
8.48592 -3.25744 0.0793244
