x y z
6.53831 -3.55001 0.0389556
6.42414 -3.48803 0.0127581
6.4593 -3.50711 -0.0128277
6.46801 -3.51184 -0.0385373
6.52936 -3.54515 -0.0648381
6.44125 -3.49731 -0.0895499
6.50244 -3.53054 -0.116235
6.44054 -3.49693 -0.140717
6.44007 -3.49667 -0.166299
6.49223 -3.52499 -0.193448
6.4916 -3.52465 -0.219233
6.42062 -3.48611 -0.242365
6.47614 -3.4885 0.244022
6.51205 -3.50785 0.21953
6.46868 -3.48448 0.192401
6.45163 -3.4753 0.166298
6.37288 -3.43288 0.138989
6.49651 -3.49947 0.115921
6.44401 -3.47119 0.089428
6.44424 -3.47132 0.0638784
6.55005 -3.52831 0.0389556
6.43567 -3.4667 0.0127581
6.47089 -3.48567 -0.0128277
6.47962 -3.49037 -0.0385373
6.54108 -3.52348 -0.0648381
6.45281 -3.47593 -0.0895499
6.51412 -3.50896 -0.116235
6.4521 -3.47555 -0.140717
6.45163 -3.4753 -0.166299
6.50389 -3.50345 -0.193448
6.50325 -3.5031 -0.219233
6.43215 -3.4648 -0.242365
6.46123 -3.45287 0.243027
6.59417 -3.52392 0.221903
6.46257 -3.45359 0.191877
6.50721 -3.47744 0.167433
6.53414 -3.49184 0.142253
6.48162 -3.46377 0.115449
6.4643 -3.45452 0.0895501
6.46454 -3.45464 0.0639657
6.52643 -3.48772 0.0387461
6.46477 -3.45477 0.012793
6.46477 -3.45477 -0.0127928
6.42942 -3.43587 -0.0381708
6.54391 -3.49706 -0.0647509
6.48194 -3.46394 -0.0897942
6.52572 -3.48734 -0.116235
6.47241 -3.45885 -0.140909
6.47194 -3.4586 -0.166526
6.48902 -3.46773 -0.192662
6.48839 -3.46739 -0.218343
6.49649 -3.47172 -0.244354
6.47205 -3.43256 0.243027
6.41977 -3.40484 0.215673
6.49105 -3.44264 0.192401
6.50044 -3.44762 0.166979
6.47441 -3.43381 0.140717
6.52781 -3.46213 0.116078
6.40445 -3.39671 0.0885728
6.40469 -3.39683 0.0632676
6.49319 -3.44377 0.0384843
6.40492 -3.39696 0.0126534
6.53744 -3.46724 -0.012915
6.50202 -3.44846 -0.0385373
6.51069 -3.45306 -0.0643145
6.56346 -3.48104 -0.0907716
6.51897 -3.45745 -0.11592
6.43908 -3.41508 -0.139949
6.43861 -3.41483 -0.165391
6.57936 -3.48948 -0.195018
6.49042 -3.4423 -0.218046
6.49853 -3.44661 -0.244023
6.48339 -3.41108 0.243027
6.43103 -3.38353 0.215673
6.50243 -3.42109 0.192401
6.51183 -3.42604 0.166979
6.48576 -3.41233 0.140717
6.53925 -3.44047 0.116078
6.41568 -3.37545 0.0885728
6.41592 -3.37558 0.0632676
6.50457 -3.42222 0.0384843
6.41615 -3.3757 0.0126534
6.5489 -3.44554 -0.012915
6.51342 -3.42688 -0.0385373
6.52211 -3.43145 -0.0643145
6.57497 -3.45926 -0.0907716
6.5304 -3.43581 -0.11592
6.45037 -3.3937 -0.139949
6.4499 -3.39346 -0.165391
6.5909 -3.46764 -0.195018
6.5018 -3.42076 -0.218046
6.50993 -3.42504 -0.244023
6.49467 -3.38956 0.243027
6.57513 -3.43155 0.220123
6.57578 -3.43189 0.194233
6.46998 -3.37667 0.165618
6.49704 -3.3908 0.140717
6.6304 -3.4604 0.117491
6.57754 -3.43281 0.0906497
6.57778 -3.43293 0.0647511
6.50702 -3.396 0.038432
6.51596 -3.40067 0.0128279
6.58688 -3.43769 -0.0129673
6.54248 -3.41451 -0.038642
6.52459 -3.40517 -0.0642273
6.52435 -3.40505 -0.0899164
6.57722 -3.43264 -0.116549
6.57682 -3.43243 -0.142445
6.57634 -3.43218 -0.168341
6.5226 -3.40414 -0.192662
6.48652 -3.38531 -0.217156
6.53897 -3.41268 -0.244686
6.55097 -3.39135 0.218937
6.596 -3.41466 0.194495
6.56992 -3.40116 0.167886
6.52601 -3.37843 0.141101
6.63296 -3.4338 0.117334
6.50897 -3.36961 0.0895501
6.5092 -3.36973 0.0639657
6.66033 -3.44796 0.0392697
6.50056 -3.36525 0.0127756
6.58049 -3.40663 -0.0129324
6.536 -3.3836 -0.0385373
6.53584 -3.38352 -0.0642273
6.57113 -3.40178 -0.0904051
6.53529 -3.38323 -0.115606
6.51713 -3.37383 -0.140909
6.51665 -3.37359 -0.166526
6.5161 -3.3733 -0.192139
6.4267 -3.32702 -0.214783
6.48812 -3.35881 -0.242365
6.56159 -3.37075 0.218937
6.60669 -3.39392 0.194495
6.58058 -3.38051 0.167886
6.53659 -3.35791 0.141101
6.64372 -3.41294 0.117334
6.51952 -3.34914 0.0895501
6.51976 -3.34926 0.0639657
6.67113 -3.42702 0.0392697
6.5111 -3.34482 0.0127756
6.59116 -3.38594 -0.0129324
6.5466 -3.36305 -0.0385373
6.54644 -3.36297 -0.0642273
6.58178 -3.38112 -0.0904051
6.54588 -3.36268 -0.115606
6.5277 -3.35334 -0.140909
6.52722 -3.3531 -0.166526
6.52666 -3.35281 -0.192139
6.43712 -3.30681 -0.214783
6.49864 -3.33841 -0.242365
6.53974 -3.33216 -0.0640527
6.66423 -3.3956 -0.0913824
6.64609 -3.38635 -0.117177
6.57338 -3.3493 -0.193186
6.5282 -3.32629 -0.217453
6.58092 -3.35315 -0.245017
6.50351 -3.28659 -0.216266
6.64552 -3.35835 -0.247007
6.63948 -3.3277 -0.22042
6.66556 -3.34077 -0.247338
6.6499 -3.30683 -0.22042
6.67602 -3.31982 -0.247338
9.85121 -4.85808 0.364375
10.0179 -4.9403 -0.0584867
8.78548 -4.33252 -0.290728
8.70385 -4.29226 -0.321937
9.83135 -4.80782 0.363049
9.9761 -4.87861 0.329591
10.013 -4.89665 0.291873
9.96895 -4.87511 0.25183
9.99833 -4.88948 0.0582763
9.96239 -4.8719 -0.0580678
9.94917 -4.86544 -0.328701
10.0199 -4.90003 -0.370013
9.84724 -4.77519 0.363049
9.99223 -4.8455 0.329591
10.0292 -4.86342 0.291873
9.98506 -4.84202 0.25183
10.0145 -4.85629 0.0582763
9.97849 -4.83884 -0.0580678
9.96525 -4.83242 -0.328701
10.0361 -4.86677 -0.370013
9.88021 -4.7529 0.363712
9.98938 -4.80542 0.328998
9.94532 -4.78422 0.288994
9.90112 -4.76296 0.249334
9.97392 -4.79798 0.212516
10.1097 -4.86329 0.176237
10.1102 -4.86353 0.137074
9.95736 -4.79001 0.0964285
9.84946 -4.73811 0.0572291
10.0298 -4.82487 0.0194252
9.86761 -4.74684 -0.0191107
9.84946 -4.73811 -0.05723
9.96637 -4.79435 -0.0965154
9.8759 -4.75083 -0.133897
10.1097 -4.86329 -0.176237
10.01 -4.81532 -0.213283
10.1173 -4.86697 -0.25478
10.1165 -4.86656 -0.293967
9.92633 -4.77509 -0.326921
9.93425 -4.7789 -0.365702
9.95004 -4.74593 0.365701
9.96016 -4.75075 0.327515
9.91601 -4.7297 0.287685
9.96198 -4.75162 0.250468
9.95368 -4.74766 0.211748
10.0445 -4.791 0.174823
10.045 -4.79123 0.135974
10.1717 -4.85168 0.0983483
10.0005 -4.77 0.0580145
9.98258 -4.76145 0.019303
10.0006 -4.77006 -0.0193376
9.97343 -4.75708 -0.0578583
9.79268 -4.67087 -0.0946828
9.97282 -4.75679 -0.134997
10.0536 -4.7953 -0.17498
10.0259 -4.7821 -0.213283
10.0161 -4.77744 -0.251831
10.0153 -4.77704 -0.290564
10.0594 -4.79809 -0.330778
9.94102 -4.74162 -0.365371
9.8302 -4.64881 0.360728
9.97586 -4.7177 0.327515
9.94068 -4.70106 0.287947
10.0319 -4.7442 0.25183
9.94226 -4.70181 0.211172
9.9067 -4.68499 0.172153
9.90719 -4.68522 0.133898
9.86235 -4.66402 0.0952068
9.96203 -4.71116 0.0577003
9.80847 -4.63854 0.0189365
10.0526 -4.75397 -0.0194074
10.0796 -4.76673 -0.0583819
10.007 -4.73242 -0.0966027
10.088 -4.77072 -0.136341
9.94286 -4.70209 -0.172781
9.98745 -4.72318 -0.212131
9.97768 -4.71856 -0.250469
9.97683 -4.71816 -0.288994
10.003 -4.73052 -0.328404
10.0561 -4.75563 -0.369018
9.84556 -4.61619 0.360728
9.99144 -4.68459 0.327515
9.95621 -4.66807 0.287947
10.0476 -4.71091 0.25183
9.95779 -4.66881 0.211172
9.92219 -4.65212 0.172153
9.92267 -4.65234 0.133898
9.87776 -4.63129 0.0952068
9.9776 -4.6781 0.0577003
9.8238 -4.60599 0.0189365
10.0683 -4.7206 -0.0194074
10.0953 -4.73328 -0.0583819
10.0226 -4.69921 -0.0966027
10.1037 -4.73724 -0.136341
9.9584 -4.66909 -0.172781
10.0031 -4.69003 -0.212131
9.99327 -4.68544 -0.250469
9.99242 -4.68504 -0.288994
10.0186 -4.69732 -0.328404
10.0718 -4.72226 -0.369018
10.0413 -4.66952 0.367359
10.1693 -4.72904 0.332855
10.0524 -4.67471 0.290303
9.94449 -4.62452 0.24888
9.98148 -4.64172 0.211364
10.0455 -4.67152 0.174038
10.046 -4.67174 0.135364
10.0011 -4.65083 0.096254
10.0013 -4.65094 0.0577527
9.81102 -4.56245 0.0188841
10.0558 -4.6763 -0.019355
10.1192 -4.70576 -0.0584343
10.0827 -4.68878 -0.097039
10.1458 -4.71812 -0.136707
10.0818 -4.68838 -0.174666
10.1537 -4.72182 -0.215011
9.98075 -4.64138 -0.249789
9.97989 -4.64098 -0.288208
10.1421 -4.7164 -0.331964
10.005 -4.65267 -0.366034
9.87517 -4.55251 0.360728
10.0215 -4.61997 0.327515
10.0951 -4.6539 0.291088
10.0506 -4.63337 0.251149
9.96049 -4.59185 0.210596
10.0791 -4.64655 0.174352
10.0796 -4.64678 0.135608
10.0982 -4.65532 0.0970394
10.1075 -4.65962 0.0582763
9.94415 -4.58432 0.019111
10.0531 -4.63456 -0.0193201
9.95311 -4.58845 -0.0573871
9.99828 -4.60927 -0.0960791
10.0252 -4.62166 -0.134875
10.0973 -4.65492 -0.174666
9.96049 -4.59185 -0.210595
10.1141 -4.66267 -0.252738
10.1132 -4.66227 -0.291611
9.90348 -4.56557 -0.323658
10.1112 -4.66131 -0.369349
10.0084 -4.57375 0.365038
9.94584 -4.54517 0.324548
10.0559 -4.59547 0.289518
10.0931 -4.61248 0.25183
10.1121 -4.62113 0.213475
9.97628 -4.55907 0.17231
9.97676 -4.5593 0.13402
10.0863 -4.60934 0.0967776
10.0228 -4.58036 0.0577003
10.0593 -4.59704 0.019303
10.2231 -4.67185 -0.0196168
10.1502 -4.63855 -0.0584343
10.2227 -4.67168 -0.0980862
10.1132 -4.62164 -0.135852
10.1127 -4.62141 -0.174666
10.1939 -4.65853 -0.215203
10.1386 -4.63326 -0.252965
10.1377 -4.63286 -0.291873
10.0822 -4.60748 -0.328998
10.1175 -4.6236 -0.369018
10.0235 -4.54053 0.365038
9.96086 -4.51216 0.324548
10.0711 -4.5621 0.289518
10.1084 -4.57899 0.25183
10.1273 -4.58757 0.213475
9.99134 -4.52597 0.17231
9.99183 -4.52619 0.13402
10.1015 -4.57586 0.0967776
10.038 -4.54709 0.0577003
10.0745 -4.56365 0.019303
10.2385 -4.63793 -0.0196168
10.1655 -4.60486 -0.0584343
10.2381 -4.63776 -0.0980862
10.1285 -4.58808 -0.135852
10.128 -4.58785 -0.174666
10.2093 -4.6247 -0.215203
10.1539 -4.59961 -0.252965
10.1531 -4.59922 -0.291873
10.0974 -4.57403 -0.328998
10.1327 -4.59002 -0.369018
9.90301 -4.44851 0.284282
9.96075 -4.47445 0.0952941
10.2803 -4.61798 0.0590093
10.0979 -4.53608 0.0193205
9.93375 -4.46232 -0.019006
10.1069 -4.54012 -0.0580154
10.0428 -4.51133 -0.0960791
10.0242 -4.50297 -0.134264
10.1332 -4.55191 -0.174509
10.1964 -4.58032 -0.214627
10.1774 -4.57179 -0.253192
10.1766 -4.5714 -0.292135
10.0479 -4.51361 -0.326921
10.1015 -4.53769 -0.36736
10.2017 -4.54208 -0.253419
10.3013 -4.58642 -0.295276
10.3003 -4.58597 -0.334634
10.2626 -4.56921 -0.372665
10.299 -4.54455 -0.255461
9.95973 -4.39484 -0.285067
9.95876 -4.39441 -0.323065
10.314 -4.51037 -0.255461
9.97425 -4.36179 -0.285067
9.97328 -4.36136 -0.323065
11.5746 -5.01837 -0.330353
11.5735 -5.01788 -0.374387
12.8837 -5.33661 -0.365169
12.8824 -5.33608 -0.413843
13.5057 -5.23579 -0.379304
13.5229 -5.19097 -0.379304
13.2702 -5.04354 -0.322162
13.3056 -5.00655 -0.322615
14.0332 -5.23006 -0.339858
14.1922 -5.23579 -0.290457
14.0692 -5.19042 -0.340312
14.0118 -5.16922 -0.391084
14.2095 -5.18869 -0.290457
14.0864 -5.14374 -0.340312
14.0288 -5.12272 -0.391084
13.6427 -4.93049 -0.329195
13.8003 -4.9385 -0.281434
13.5828 -4.86066 -0.32738
13.7699 -4.92761 -0.382969
13.7119 -4.85564 -0.330102
12.8211 -4.49239 -0.355745
13.0343 -4.51861 -0.361242
13.0306 -4.47153 -0.312633
12.6985 -4.35759 -0.351557
13.0453 -4.4283 -0.312633
12.7129 -4.31545 -0.351557
13.2495 -4.44865 -0.31717
12.4429 -4.17781 -0.343704
13.1987 -4.38296 -0.267036
12.8562 -4.26921 -0.307415
12.3618 -4.10503 -0.341086
12.4516 -4.09148 -0.297432
12.4411 -4.08801 -0.342918
13.8924 -4.51391 -0.280474
12.6458 -4.10887 -0.301743
12.6637 -4.1147 -0.348677
13.8129 -4.4375 -0.227914
12.5642 -4.03633 -0.299474
12.8296 -4.1216 -0.352865
13.8276 -4.39167 -0.227914
12.5775 -3.99465 -0.299474
12.8432 -4.07903 -0.352865
14.1854 -4.45631 -0.181665
14.2038 -4.46208 -0.233883
12.629 -3.96739 -0.254174
12.4946 -3.92515 -0.297205
12.4121 -3.85405 -0.294937
12.463 -3.8246 -0.295844
12.8966 -3.9109 -0.305827
11.7475 -3.56245 -0.321453
13.9057 -4.16928 -0.278746
14.0292 -4.2063 -0.332371
13.3865 -4.01359 -0.365954
14.3422 -4.24835 -0.234982
13.7278 -4.06635 -0.274907
14.1581 -4.19383 -0.335093
13.5051 -4.00041 -0.368833
13.2998 -3.89165 -0.266076
13.8649 -4.05701 -0.327833
14.2475 -4.16896 -0.388728
13.3126 -3.84752 -0.266076
13.8783 -4.01101 -0.327833
14.2612 -4.12169 -0.388728
13.7669 -3.93199 -0.274907
14.035 -4.00857 -0.331237
13.7125 -3.86731 -0.273563
13.9692 -3.83989 -0.27817
14.1289 -3.78582 -0.280858
12.939 -3.46699 -0.350771
14.2191 -3.56103 -0.23027
12.4811 -2.90903 -0.335589
12.44 -2.72828 -0.333495
14.387 -3.10796 -0.179833
14.3973 -3.06023 -0.179833
13.3861 -2.70885 -0.262236
12.2679 -2.27371 -0.283139
13.0238 -2.36918 -0.254174
11.9289 -2.17 -0.359851
11.9175 -2.12712 -0.317003
11.8868 -2.12165 -0.358367
11.8365 -2.07432 -0.272703
11.7174 -2.05344 -0.311506
11.9714 -2.05707 -0.275652
11.7832 -2.02473 -0.313076
10.952 -1.84452 -0.290826
10.7932 -1.81778 -0.324845
11.6001 -1.91415 -0.266804
10.6424 -1.75611 -0.282449
10.4934 -1.73153 -0.315648
11.2911 -1.82673 -0.219618
10.9744 -1.77551 -0.252284
10.4406 -1.68914 -0.276952
10.2127 -1.65226 -0.307045
9.97474 -1.61377 -0.3352
11.5057 -1.82233 -0.142327
11.4452 -1.81274 -0.222498
10.8124 -1.71252 -0.248427
10.3573 -1.64044 -0.274596
10.4846 -1.6606 -0.315055
10.8682 -1.68443 -0.211171
10.7587 -1.66746 -0.247066
10.3627 -1.60608 -0.274596
9.9962 -1.54928 -0.300222
9.84695 -1.52615 -0.330558
11.1221 -1.68603 -0.13744
10.5673 -1.60193 -0.20522
10.7741 -1.63328 -0.247293
10.4767 -1.58819 -0.277476
10.3373 -1.56706 -0.310308
10.3652 -1.538 -0.164613
10.3448 -1.53497 -0.200805
10.71 -1.58915 -0.245705
10.1553 -1.50685 -0.268837
10.1543 -1.5067 -0.304672
9.62922 -1.42879 -0.322932
10.3703 -1.50362 -0.164613
10.3498 -1.50066 -0.200805
10.7152 -1.55363 -0.245705
10.1602 -1.47316 -0.268837
10.1592 -1.47302 -0.304672
9.6339 -1.39685 -0.322932
11.2073 -1.58706 -0.138295
11.2761 -1.5968 -0.178907
10.4637 -1.48175 -0.202917
10.4332 -1.47743 -0.239126
9.86813 -1.39742 -0.260984
10.0156 -1.4183 -0.300222
11.1234 -1.53756 -0.137196
10.8653 -1.50189 -0.17231
10.4982 -1.45115 -0.203492
10.1211 -1.39902 -0.231866
10.1797 -1.40712 -0.269099
10.1193 -1.39877 -0.303188
9.42515 -1.30282 -0.315638
11.5943 -1.56556 -0.1021
10.8205 -1.46106 -0.171524
10.6811 -1.44224 -0.206948
10.5812 -1.42876 -0.242302
9.97602 -1.34704 -0.263602
9.97504 -1.34691 -0.298738
9.70652 -1.31065 -0.324921
11.7089 -1.54151 -0.0206116
11.3221 -1.49059 -0.0597957
11.1533 -1.46836 -0.0981735
11.3512 -1.49441 -0.139884
10.5477 -1.38863 -0.167126
10.5272 -1.38593 -0.203876
10.4868 -1.38061 -0.240033
10.0696 -1.32569 -0.265958
9.94973 -1.30991 -0.297848
11.4064 -1.46321 -0.0602146
11.3565 -1.45682 -0.0999188
11.1181 -1.42623 -0.136951
10.6309 -1.36374 -0.205796
10.4417 -1.33947 -0.238899
9.88558 -1.26813 -0.260984
10.1027 -1.29598 -0.302298
9.39778 -1.20555 -0.314312
11.1624 -1.39431 -0.13744
10.8636 -1.35698 -0.210212
10.4957 -1.31103 -0.240033
10.2766 -1.28366 -0.271193
9.82925 -1.22778 -0.293992
11.0576 -1.34594 -0.136096
10.9372 -1.3313 -0.211555
10.4998 -1.27805 -0.240033
10.2905 -1.25258 -0.271455
9.76361 -1.18844 -0.291915
11.1915 -1.3246 -0.098348
11.062 -1.30927 -0.136096
10.5947 -1.25397 -0.167598
10.8125 -1.27975 -0.20906
10.365 -1.22677 -0.236857
9.75852 -1.155 -0.25732
9.72779 -1.15136 -0.290728
11.1556 -1.28286 -0.137196
10.6584 -1.22568 -0.16854
10.7968 -1.2416 -0.208676
10.4186 -1.19811 -0.237991
10.666 -1.22656 -0.281141
9.8805 -1.13622 -0.295178
11.3891 -1.27145 -0.0600051
11.3192 -1.26366 -0.0993952
11.0704 -1.23588 -0.136096
10.5829 -1.18146 -0.167283
10.4134 -1.16253 -0.201189
10.4822 -1.17021 -0.239352
10.3223 -1.15236 -0.271979
9.96369 -1.11232 -0.297552
9.9328 -1.10888 -0.331552
13.2314 -1.43506 0.162607
12.6752 -1.37473 0.111264
11.393 -1.23567 -0.0600051
11.2436 -1.21946 -0.0986971
11.283 -1.22373 -0.138662
10.8948 -1.18163 -0.172153
10.5661 -1.14598 -0.204068
10.5057 -1.13943 -0.239806
10.3756 -1.12532 -0.273287
9.76839 -1.05946 -0.291618
9.34999 -1.01408 -0.311991
13.3548 -1.40364 0.21095
12.6693 -1.33159 0.155644
12.2421 -1.2867 0.107424
11.8348 -1.24389 0.0207691
11.6259 -1.22194 -0.0204022
10.6699 -1.12145 -0.16854
10.7488 -1.12974 -0.207524
10.052 -1.05651 -0.22937
9.92193 -1.04284 -0.261246
9.92096 -1.04273 -0.296068
9.56204 -1.00501 -0.318953
13.1611 -1.33917 0.16163
12.7039 -1.29266 0.111438
12.2366 -1.24511 0.0644023
11.1524 -1.13479 -0.0195644
10.6437 -1.08303 -0.168069
10.3049 -1.04855 -0.198885
10.3539 -1.05353 -0.236176
10.343 -1.05243 -0.27224
9.85475 -1.00275 -0.293992
9.02839 -0.918662 -0.30105
10.6466 -1.04766 -0.205412
10.1882 -1.00255 -0.232319
10.0978 -0.993652 -0.265696
10.6731 -0.980717 -0.205796
10.3637 -0.952287 -0.236176
10.4325 -0.958608 -0.274335
9.98353 -0.917357 -0.297552
10.647 -0.94273 -0.167912
10.3476 -0.916218 -0.199461
10.0381 -0.888816 -0.228689
9.6788 -0.857 -0.25444
9.80729 -0.868377 -0.292212
10.2416 -0.872615 -0.161472
9.8724 -0.841157 -0.190246
9.74218 -0.830062 -0.221883
9.9306 -0.846116 -0.260984
9.62089 -0.819727 -0.286575
10.1945 -0.836348 -0.160686
10.4131 -0.854282 -0.200613
9.97392 -0.818253 -0.227101
9.48487 -0.778132 -0.249205
9.95217 -0.816469 -0.296365
9.28369 -0.761627 -0.309007
10.4863 -0.825288 -0.165242
10.2066 -0.803273 -0.196581
10.5546 -0.830668 -0.24026
9.74651 -0.767067 -0.256011
9.56619 -0.752876 -0.284795
9.08689 -0.715154 -0.302376
10.578 -0.797224 -0.203684
10.358 -0.780636 -0.235722
9.91846 -0.747514 -0.260461
9.9474 -0.749694 -0.296068
10.4709 -0.75424 -0.201573
10.1212 -0.729045 -0.230277
9.77133 -0.703846 -0.256534
10.0994 -0.727476 -0.300518
9.75933 -0.702982 -0.32459
11.0434 -0.760611 -0.0966027
11.1228 -0.766079 -0.136218
10.3336 -0.711723 -0.198885
10.2331 -0.704802 -0.232773
10.0128 -0.68963 -0.262817
9.40357 -0.647667 -0.279752
9.96091 -0.686054 -0.331221
11.3656 -0.744941 -0.0198786
11.0362 -0.723349 -0.0579107
10.9162 -0.715483 -0.0954682
10.7761 -0.706301 -0.131943
10.137 -0.664414 -0.159587
10.5155 -0.689222 -0.202341
10.1855 -0.667594 -0.231639
9.25696 -0.606733 -0.242922
9.77471 -0.640669 -0.290728
9.6041 -0.629486 -0.319285
10.5392 -0.655685 -0.0921522
10.7883 -0.671183 -0.132065
10.5583 -0.656871 -0.166184
10.0088 -0.622685 -0.19255
10.1777 -0.633193 -0.231412
9.36673 -0.58274 -0.311328
10.9107 -0.642481 -0.095381
10.521 -0.619534 -0.128766
10.5604 -0.621855 -0.166184
10.2504 -0.603597 -0.197157
10.0799 -0.593563 -0.229143
9.57813 -0.564013 -0.31829
12.0112 -0.669427 0.0629886
12.211 -0.680565 0.021345
11.1822 -0.623226 -0.0977371
10.5029 -0.585365 -0.128522
10.6022 -0.590901 -0.166812
10.3121 -0.57473 -0.198309
10.4311 -0.581364 -0.237084
