x y z
8.33451 -3.23107 -0.140424
8.20349 -3.18028 -0.168937
7.89528 -3.06079 -0.192163
7.63363 -2.95936 -0.214389
7.43717 -2.8832 -0.236736
7.43636 -2.88288 -0.264579
8.40694 -3.22712 0.298728
8.3332 -3.19882 0.264919
8.38068 -3.21704 0.235069
8.44673 -3.2424 0.205321
8.44735 -3.24263 0.173737
8.36385 -3.21058 0.140738
8.39226 -3.22149 0.10983
8.47659 -3.25386 0.0792372
8.40211 -3.22527 0.0471237
8.31819 -3.19305 0.0155506
8.38354 -3.21814 -0.0156725
8.35543 -3.20735 -0.0468626
8.3739 -3.21444 -0.078277
8.28958 -3.18207 -0.108486
8.34518 -3.20341 -0.140424
8.21399 -3.15306 -0.168937
7.90539 -3.0346 -0.192163
7.6434 -2.93403 -0.214389
7.44669 -2.85852 -0.236736
7.44588 -2.8582 -0.264579
8.42693 -3.20278 0.29906
8.47457 -3.22088 0.269072
8.40999 -3.19634 0.235593
8.5135 -3.23568 0.206682
8.51413 -3.23591 0.174889
8.32772 -3.16507 0.139953
8.28139 -3.14746 0.108242
8.39386 -3.1902 0.0783645
8.2632 -3.14055 0.0462859
8.31938 -3.1619 0.0155332
8.36612 -3.17966 -0.0156201
8.39406 -3.19028 -0.0470197
8.21626 -3.12271 -0.0767062
8.32812 -3.16522 -0.108853
8.00945 -3.0441 -0.164522
7.84999 -2.9835 -0.190574
7.65309 -2.90867 -0.214389
7.28795 -2.76989 -0.231396
7.28715 -2.76958 -0.258611
8.34397 -3.13962 0.295744
8.27004 -3.1118 0.262249
8.54217 -3.2142 0.238996
8.45869 -3.18278 0.205094
8.45931 -3.18302 0.173545
8.49726 -3.19729 0.142623
8.34793 -3.14111 0.108975
8.32952 -3.13418 0.0776664
8.3578 -3.14482 0.0467571
8.37662 -3.1519 0.0156204
8.28303 -3.11669 -0.0154456
8.37652 -3.15186 -0.0468626
8.30144 -3.12361 -0.0774043
8.21691 -3.09181 -0.107264
7.91656 -2.9788 -0.16241
7.76628 -2.92225 -0.188306
7.52235 -2.83046 -0.210463
7.43742 -2.79851 -0.235846
7.43661 -2.7982 -0.263584
8.50363 -3.16923 0.301049
8.40154 -3.13118 0.266106
8.41172 -3.13498 0.235069
8.48738 -3.16318 0.205547
8.488 -3.16341 0.173929
8.49789 -3.16709 0.142466
8.31091 -3.09741 0.108364
8.40491 -3.13244 0.0782773
8.36764 -3.11855 0.0467571
8.36774 -3.11859 0.0155855
8.5083 -3.17097 -0.015847
8.35827 -3.11506 -0.0467056
8.2831 -3.08704 -0.0771425
7.8799 -2.93677 -0.102744
7.8603 -2.92947 -0.161066
7.56932 -2.82102 -0.183315
7.48437 -2.78936 -0.209154
7.48364 -2.78909 -0.237033
7.23932 -2.69804 -0.25629
8.61724 -3.17907 0.304696
8.41187 -3.1033 0.266106
8.40331 -3.10015 0.234546
8.40403 -3.10041 0.203279
8.40464 -3.10064 0.172009
8.34887 -3.08006 0.139796
8.32114 -3.06983 0.108364
8.43402 -3.11147 0.0784518
8.34979 -3.0804 0.0466001
8.03091 -2.96276 0.0149398
8.10596 -2.99045 -0.0150791
8.0871 -2.98349 -0.0451347
7.8336 -2.88997 -0.0728665
7.88022 -2.90717 -0.102622
7.69222 -2.83781 -0.1288
7.59795 -2.80303 -0.155499
7.48484 -2.7613 -0.181046
7.6155 -2.80951 -0.212557
7.37094 -2.71928 -0.233176
7.37013 -2.71898 -0.2606
8.47752 -3.09562 0.299391
8.51601 -3.10968 0.269072
8.52623 -3.11341 0.237687
8.52696 -3.11368 0.206001
8.43366 -3.07961 0.172393
8.5281 -3.11409 0.142623
8.33127 -3.04222 0.108364
8.44429 -3.08349 0.0784518
8.35996 -3.05269 0.0466001
8.04069 -2.93611 0.0149398
8.11583 -2.96355 -0.0150791
8.09695 -2.95665 -0.0451347
7.84314 -2.86397 -0.0728665
7.88982 -2.88102 -0.102622
7.70159 -2.81229 -0.1288
7.6072 -2.77782 -0.155499
7.49396 -2.73647 -0.181046
7.62478 -2.78424 -0.212557
7.32358 -2.67425 -0.231396
7.23828 -2.64311 -0.255627
8.48774 -3.06749 0.299391
8.52627 -3.08142 0.269072
8.53651 -3.08512 0.237687
8.53724 -3.08538 0.206001
8.44383 -3.05162 0.172393
8.53838 -3.08579 0.142623
8.52939 -3.08255 0.110808
8.31341 -3.00449 0.0771428
8.44527 -3.05214 0.0470189
8.40775 -3.03859 0.015603
8.37014 -3.02499 -0.0155329
7.94683 -2.87201 -0.0442446
8.0877 -2.92292 -0.0750482
8.05919 -2.91262 -0.104699
7.92715 -2.8649 -0.132413
7.61637 -2.75258 -0.155499
7.5594 -2.73199 -0.182407
7.46474 -2.69778 -0.207845
7.33241 -2.64995 -0.231396
7.24701 -2.61909 -0.255627
8.52557 -3.05092 0.300386
8.58297 -3.07146 0.270556
8.4991 -3.04144 0.236378
8.49982 -3.0417 0.204867
8.40631 -3.00824 0.171433
8.62335 -3.08591 0.14388
8.65201 -3.09616 0.112274
8.41695 -3.01205 0.0780155
8.34184 -2.98517 0.0463906
8.37018 -2.99531 0.0155157
8.35135 -2.98857 -0.0154805
8.35125 -2.98854 -0.0464438
8.2569 -2.95477 -0.0765317
8.34133 -2.98499 -0.108242
7.73842 -2.76923 -0.129115
7.58733 -2.71516 -0.154731
7.61501 -2.72507 -0.183541
7.47318 -2.67431 -0.207845
7.28423 -2.6067 -0.229616
7.48104 -2.67713 -0.263584
8.48004 -3.00294 0.266996
8.70702 -3.08332 0.241875
8.70777 -3.08358 0.209631
8.64243 -3.06044 0.17604
8.59583 -3.04394 0.143251
8.54912 -3.0274 0.110808
8.43632 -2.98746 0.0781027
8.35169 -2.95749 0.0463906
8.41778 -2.98089 0.0155855
8.47433 -3.00092 -0.0156899
8.39882 -2.97418 -0.0466532
8.27608 -2.93071 -0.0766189
7.63445 -2.7035 -0.12723
7.68111 -2.72002 -0.156459
7.68055 -2.71983 -0.184903
7.40662 -2.62282 -0.205751
7.29283 -2.58253 -0.229616
7.30146 -2.58558 -0.256953
8.87671 -3.11032 0.279159
8.86815 -3.10732 0.246064
8.8689 -3.10758 0.213261
8.79407 -3.08136 0.17892
8.7946 -3.08155 0.146393
8.66292 -3.03541 0.112151
8.58774 -3.00907 0.0794117
8.4747 -2.96946 0.0470189
8.40874 -2.94635 0.0155506
8.42761 -2.95296 -0.0155852
8.38032 -2.93639 -0.0464961
7.67169 -2.68809 -0.127701
7.89767 -2.76727 -0.160682
7.56687 -2.65136 -0.181953
7.42471 -2.60155 -0.206013
7.40512 -2.59469 -0.232879
7.2534 -2.54152 -0.254964
10.4169 -3.61126 0.327218
10.3141 -3.5756 0.285853
10.3149 -3.5759 0.247746
10.1079 -3.50411 0.205413
9.91009 -3.43555 0.164771
9.13587 -3.16715 0.118138
8.82442 -3.05918 0.0815061
8.58843 -2.97737 0.0475949
8.37122 -2.90207 0.0154633
8.49405 -2.94465 -0.0156899
7.83171 -2.71504 -0.130214
7.82179 -2.7116 -0.158954
7.56618 -2.62298 -0.181726
7.2444 -2.51143 -0.200777
7.12092 -2.46862 -0.223683
6.95016 -2.40943 -0.244023
11.259 -3.8636 0.394878
10.882 -3.73425 0.341458
10.7791 -3.69892 0.298418
10.78 -3.69923 0.258636
10.7146 -3.67679 0.217507
10.4126 -3.57316 0.172938
9.91186 -3.40132 0.128033
8.9664 -3.07688 0.0827278
8.59774 -2.95037 0.0475949
8.3803 -2.87575 0.0154633
8.50326 -2.91795 -0.0156899
7.8402 -2.69042 -0.130214
7.83027 -2.68701 -0.158954
7.27178 -2.49536 -0.174466
7.27116 -2.49515 -0.201301
7.19482 -2.46895 -0.22576
6.81589 -2.33892 -0.239049
11.2717 -3.82624 0.394878
10.8944 -3.69814 0.341458
10.8954 -3.6985 0.301297
10.7922 -3.66347 0.258636
10.7267 -3.64124 0.217507
10.4244 -3.53861 0.172938
9.92309 -3.36843 0.128033
8.97655 -3.04713 0.0827278
8.84421 -3.0022 0.0489039
8.74015 -2.96688 0.0161091
7.75478 -2.63239 -0.100056
7.9911 -2.71261 -0.13257
7.91488 -2.68674 -0.16049
7.28002 -2.47123 -0.174466
7.2794 -2.47102 -0.201301
7.20297 -2.44508 -0.22576
6.82361 -2.3163 -0.239049
10.7455 -3.60791 0.336415
10.7465 -3.60826 0.296847
10.7759 -3.61811 0.257955
10.4734 -3.51654 0.212132
10.256 -3.44355 0.169954
10.1522 -3.40871 0.130843
8.98661 -3.01735 0.0827278
8.78776 -2.95058 0.0485374
8.75942 -2.94106 0.0161266
7.81086 -2.62258 -0.100667
8.15172 -2.73702 -0.135083
7.62044 -2.55864 -0.154347
7.1934 -2.41526 -0.172198
7.19279 -2.41505 -0.198683
7.24894 -2.4339 -0.226946
6.77441 -2.27458 -0.23706
9.87517 -3.27929 0.308825
9.87613 -3.27961 0.272503
10.7309 -3.56345 0.256594
10.5514 -3.50385 0.213475
10.0491 -3.33705 0.166341
9.90725 -3.28994 0.127545
8.97759 -2.98123 0.0825533
8.80698 -2.92457 0.0485897
8.3041 -2.75758 0.0152714
7.95286 -2.64094 -0.0438781
7.99062 -2.65348 -0.0734774
7.88594 -2.61872 -0.101522
8.33155 -2.76669 -0.137911
7.39167 -2.45458 -0.149548
7.22983 -2.40084 -0.172878
7.11537 -2.36283 -0.196327
6.91546 -2.29645 -0.216266
6.64912 -2.208 -0.232418
10.6166 -3.48851 0.331668
10.6177 -3.48885 0.292659
10.4381 -3.42986 0.249334
10.5244 -3.4582 0.212708
10.468 -3.43968 0.173096
9.80354 -3.22134 0.126079
8.42662 -2.7689 0.046443
7.77121 -2.55354 0.0142765
8.00861 -2.63155 -0.0441399
8.10342 -2.6627 -0.0744373
7.76114 -2.55023 -0.0998121
8.05523 -2.64687 -0.133198
7.30436 -2.40014 -0.147628
7.08537 -2.32818 -0.169248
6.9993 -2.2999 -0.192924
6.87516 -2.25911 -0.214783
6.73199 -2.21206 -0.235071
10.535 -3.42303 0.251376
10.4026 -3.38002 0.21002
10.08 -3.27518 0.166498
8.198 -2.66369 0.045134
8.28369 -2.69153 0.0152016
8.46439 -2.75025 -0.0155329
8.48331 -2.75639 -0.0467056
8.09318 -2.62963 -0.0742628
7.95024 -2.58319 -0.102133
7.77868 -2.52745 -0.128486
7.11259 -2.31102 -0.143597
7.0265 -2.28305 -0.16766
7.06393 -2.29521 -0.194495
6.90163 -2.24248 -0.215376
6.67275 -2.16811 -0.23275
9.11854 -2.9294 0.217345
9.7665 -3.13756 0.196966
8.45432 -2.71601 0.0464953
8.69244 -2.79251 0.0159346
8.80669 -2.82921 -0.0161437
8.31151 -2.67013 -0.0457107
7.93049 -2.54773 -0.072692
7.6922 -2.47118 -0.0987126
7.55855 -2.42824 -0.124717
7.27252 -2.33635 -0.146668
7.14825 -2.29643 -0.170383
6.86212 -2.20451 -0.188736
6.7187 -2.15843 -0.209443
6.54668 -2.10317 -0.228108
9.12821 -2.89914 0.217345
9.77685 -3.10516 0.196966
8.46328 -2.68796 0.0464953
8.70165 -2.76367 0.0159346
8.81602 -2.79999 -0.0161437
8.32032 -2.64256 -0.0457107
7.9389 -2.52142 -0.072692
7.70035 -2.44565 -0.0987126
7.56656 -2.40316 -0.124717
7.28023 -2.31222 -0.146668
7.15583 -2.27271 -0.170383
6.86939 -2.18174 -0.188736
6.72582 -2.13614 -0.209443
6.55362 -2.08145 -0.228108
9.12773 -2.86746 0.217118
8.77547 -2.75679 0.176616
8.31884 -2.61334 0.0760956
8.68157 -2.7273 0.0476473
8.04247 -2.52653 -0.0147126
7.77525 -2.44258 -0.0426738
7.67012 -2.40955 -0.0701613
7.43135 -2.33454 -0.0951697
7.45007 -2.34042 -0.122675
7.30653 -2.29533 -0.147052
7.23923 -2.27419 -0.172198
6.79038 -2.13318 -0.18638
6.56085 -2.06108 -0.204103
6.5792 -2.06684 -0.228771
7.88788 -2.44925 0.100912
7.94546 -2.46713 0.072605
8.01251 -2.48795 0.0439297
7.30589 -2.26854 -0.0133513
7.3058 -2.26851 -0.0400558
7.25787 -2.25363 -0.0663216
7.32446 -2.2743 -0.0937037
7.12357 -2.21193 -0.117177
7.0181 -2.17918 -0.141101
6.93166 -2.15234 -0.164711
6.59693 -2.0484 -0.180883
6.5581 -2.03634 -0.203807
6.39512 -1.98574 -0.22214
7.86689 -2.41416 0.129272
8.23053 -2.52575 0.105188
8.13523 -2.49651 0.074263
7.89644 -2.42323 0.043249
7.38029 -2.26484 -0.0134735
7.54272 -2.31468 -0.0413124
7.53298 -2.31169 -0.0687651
7.40843 -2.27347 -0.094681
7.29337 -2.23816 -0.119847
6.81501 -2.09136 -0.136877
6.7954 -2.08535 -0.161308
6.71836 -2.06171 -0.184024
6.66037 -2.04391 -0.206773
6.73608 -2.06714 -0.233745
10.2148 -3.09764 0.354097
9.37711 -2.84362 0.153933
8.57377 -2.60001 0.109464
7.97122 -2.41728 0.0726923
7.70347 -2.33609 0.0421495
7.51217 -2.27808 0.0137006
7.67485 -2.32741 -0.013997
7.66519 -2.32448 -0.0419408
7.4162 -2.24897 -0.0676306
7.09059 -2.15023 -0.0905273
6.96585 -2.1124 -0.11435
6.7932 -2.06005 -0.136302
6.68747 -2.02798 -0.158585
6.59123 -1.9988 -0.180359
6.5332 -1.9812 -0.20262
6.41771 -1.94618 -0.222472
9.99469 -2.99665 0.34614
7.84296 -2.35151 0.185809
9.36684 -2.8084 0.153618
8.07426 -2.42086 0.102989
7.62438 -2.28597 0.0694634
8.21843 -2.46409 0.0449246
7.82581 -2.34637 0.0142591
7.66297 -2.29754 -0.0139621
7.4713 -2.24008 -0.0408412
7.26998 -2.17971 -0.0662344
7.26971 -2.17963 -0.0927263
6.9533 -2.08477 -0.114035
6.7326 -2.0186 -0.134958
6.72254 -2.01558 -0.159266
6.63578 -1.98957 -0.181406
6.52982 -1.9578 -0.202323
6.57697 -1.97193 -0.227777
8.08799 -2.39577 0.27983
7.86921 -2.33097 0.214913
7.60148 -2.25166 0.179911
8.59955 -2.5473 0.140895
7.70834 -2.28331 0.0982242
7.66068 -2.2692 0.0697252
7.84304 -2.32321 0.0428302
7.46919 -2.21248 0.0135959
7.43084 -2.20112 -0.0135258
7.25817 -2.14997 -0.0396369
7.21005 -2.13571 -0.0656235
7.08515 -2.09872 -0.0902829
6.87389 -2.03614 -0.112622
6.61464 -1.95934 -0.132462
6.60457 -1.95636 -0.156316
6.604 -1.9562 -0.180359
6.57461 -1.94749 -0.20351
6.46847 -1.91605 -0.223798
7.67383 -2.24544 0.265241
8.81714 -2.57998 0.240567
8.14623 -2.38367 0.192616
7.9933 -2.33892 0.159915
7.46598 -2.18462 0.122204
7.39917 -2.16507 0.0941926
7.87949 -2.30562 0.0429872
7.51488 -2.19893 0.0136657
7.39011 -2.16242 -0.0134386
7.31324 -2.13993 -0.0398987
7.12112 -2.08371 -0.0647509
7.08247 -2.0724 -0.0901608
6.87101 -2.01052 -0.112465
6.70746 -1.96267 -0.13419
6.80292 -1.9906 -0.160854
6.66802 -1.95113 -0.18193
6.73452 -1.97059 -0.208256
6.57072 -1.92266 -0.227113
7.59482 -2.195 0.262257
8.82564 -2.55073 0.240567
8.15409 -2.35664 0.192616
8.00101 -2.3124 0.159915
7.47319 -2.15985 0.122204
7.40631 -2.14052 0.0941926
7.88709 -2.27948 0.0429872
7.52213 -2.174 0.0136657
7.39724 -2.1379 -0.0134386
7.3203 -2.11566 -0.0398987
7.12799 -2.06008 -0.0647509
7.08931 -2.0489 -0.0901608
6.87764 -1.98773 -0.112465
6.71393 -1.94042 -0.13419
6.80948 -1.96803 -0.160854
6.67445 -1.92901 -0.18193
6.74102 -1.94825 -0.208256
6.57706 -1.90086 -0.227113
7.60168 -2.17113 0.262257
8.05503 -2.30062 0.219363
8.4114 -2.4024 0.198514
7.8448 -2.24057 0.156651
7.39341 -2.11165 0.12079
7.31685 -2.08978 0.0929709
7.45191 -2.12836 0.0405787
7.33661 -2.09543 0.0133166
7.28854 -2.0817 -0.0132291
7.12499 -2.03498 -0.0387991
6.9902 -1.99649 -0.0634419
6.8938 -1.96895 -0.0875952
6.83578 -1.95238 -0.111679
6.7969 -1.94128 -0.135726
6.7195 -1.91917 -0.158585
6.50746 -1.85861 -0.177218
6.60294 -1.88588 -0.203807
6.62144 -1.89116 -0.22844
7.52226 -2.1215 0.259273
7.60079 -2.14364 0.206798
8.01519 -2.26052 0.188986
7.80407 -2.20098 0.155691
7.59283 -2.1414 0.123931
7.15051 -2.01665 0.0907718
7.15094 -2.01677 0.0389032
7.16066 -2.01951 0.012985
7.08366 -1.9978 -0.0128452
6.96808 -1.9652 -0.037909
7.01603 -1.97873 -0.0636164
6.81367 -1.92165 -0.0864957
6.87108 -1.93785 -0.112151
6.75519 -1.90516 -0.134766
6.79318 -1.91588 -0.160173
6.62904 -1.86958 -0.180359
6.66688 -1.88025 -0.205587
6.63729 -1.87191 -0.228771
8.46319 -2.3566 0.291434
7.62712 -2.12379 0.207322
8.3212 -2.31706 0.196019
8.55297 -2.3816 0.170473
7.59989 -2.11621 0.123931
7.09936 -1.97684 0.0900388
7.04182 -1.96081 0.0637912
7.07089 -1.96891 0.038432
7.12878 -1.98503 0.0129152
7.16731 -1.99576 -0.0129848
7.01309 -1.95281 -0.0381184
6.98402 -1.94472 -0.0632673
6.91634 -1.92587 -0.0877174
6.63666 -1.848 -0.108224
6.80963 -1.89616 -0.135726
6.65504 -1.85311 -0.15677
6.50038 -1.81005 -0.176694
6.56716 -1.82864 -0.202323
6.36424 -1.77214 -0.219156
8.88535 -2.44243 0.305691
8.36587 -2.29963 0.257503
7.7787 -2.13823 0.211248
8.44452 -2.32125 0.198741
7.40441 -2.03534 0.120633
7.09649 -1.9507 0.0642275
7.10631 -1.9534 0.038589
7.1064 -1.95342 0.0128629
7.21246 -1.98258 -0.0130546
6.95203 -1.91099 -0.0377519
6.97115 -1.91625 -0.0630928
6.97089 -1.91618 -0.0883282
6.69096 -1.83923 -0.109009
6.71947 -1.84707 -0.133806
6.6515 -1.82838 -0.156543
6.65094 -1.82823 -0.180621
6.54427 -1.79891 -0.201433
6.51464 -1.79076 -0.224129
7.86093 -2.13429 0.270215
8.10295 -2.20001 0.249196
8.04586 -2.1845 0.218316
7.81499 -2.12182 0.183768
7.30462 -1.98325 0.118905
7.05434 -1.9153 0.0637912
7.21857 -1.95989 0.039165
6.99669 -1.89965 0.0126534
6.97739 -1.89441 -0.0126183
6.94835 -1.88652 -0.0376996
7.01574 -1.90482 -0.0634419
6.88038 -1.86807 -0.0871065
6.7546 -1.83392 -0.109952
6.74454 -1.83119 -0.13419
6.65722 -1.80748 -0.156543
6.68559 -1.81518 -0.181406
6.60777 -1.79405 -0.203213
6.4913 -1.76243 -0.223135
7.8197 -2.09528 0.268557
8.03296 -2.15243 0.246823
7.85029 -2.10348 0.212819
7.52263 -2.01568 0.176734
8.36389 -2.2411 0.136026
7.31178 -1.95919 0.0660601
7.15741 -1.91782 0.0387985
6.97397 -1.86867 0.0126011
6.97397 -1.86867 -0.0126008
6.89662 -1.84794 -0.0373854
7.10894 -1.90484 -0.0642273
6.88654 -1.84524 -0.0871065
6.76065 -1.81151 -0.109952
6.82784 -1.82951 -0.135726
6.59558 -1.76728 -0.154955
6.6626 -1.78524 -0.180621
6.72954 -1.80317 -0.206773
6.51641 -1.74607 -0.223798
7.84593 -2.07445 0.26922
7.46991 -1.97503 0.22932
7.36433 -1.94711 0.199469
7.22964 -1.9115 0.169701
7.90766 -2.09077 0.0999345
7.26023 -1.91959 0.0655365
7.10573 -1.87874 0.0384843
6.91246 -1.82764 0.0124789
6.9898 -1.84809 -0.0126183
6.93171 -1.83273 -0.0375425
6.78653 -1.79435 -0.0612602
6.80561 -1.79939 -0.086007
6.75695 -1.78652 -0.109794
6.67921 -1.76597 -0.132654
6.68839 -1.7684 -0.156997
6.56218 -1.73503 -0.177742
6.59053 -1.74252 -0.202323
6.52217 -1.72445 -0.223798
7.34021 -1.91472 0.251648
7.24429 -1.8897 0.2222
7.29532 -1.90301 0.0921157
7.1311 -1.86017 0.0643148
7.05386 -1.84002 0.0381702
6.89913 -1.79966 0.012444
6.91848 -1.80471 -0.0124787
6.9184 -1.80469 -0.0374378
6.90855 -1.80212 -0.0623074
6.85025 -1.78691 -0.0864957
6.76284 -1.76411 -0.109794
6.74308 -1.75895 -0.133806
6.57813 -1.71593 -0.154275
6.58724 -1.7183 -0.178265
6.55758 -1.71057 -0.201137
6.37312 -1.66245 -0.218493
7.2494 -1.86672 0.248332
7.0082 -1.80462 0.214783
7.3876 -1.90231 0.146476
6.9626 -1.79287 0.062744
6.93372 -1.78544 0.0374895
6.83696 -1.76052 0.0123218
6.92412 -1.78296 -0.0124787
6.92403 -1.78294 -0.0374378
6.91418 -1.78041 -0.0623074
6.85583 -1.76538 -0.0864957
6.76835 -1.74285 -0.109794
6.59365 -1.69787 -0.130734
6.64158 -1.71021 -0.155636
6.49517 -1.67251 -0.19906
6.36863 -1.63993 -0.218162
7.25555 -1.84267 0.248332
7.01414 -1.78137 0.214783
7.39387 -1.8778 0.146476
6.9685 -1.76977 0.062744
6.9396 -1.76243 0.0374895
6.84276 -1.73784 0.0123218
6.99784 -1.77722 -0.0126008
6.92021 -1.75751 -0.0373854
6.81343 -1.73039 -0.0613475
6.63874 -1.68602 -0.0836858
6.67718 -1.69579 -0.108224
6.59925 -1.67599 -0.130734
6.64721 -1.68818 -0.155636
6.50068 -1.65096 -0.19906
6.37403 -1.6188 -0.218162
7.02894 -1.76033 0.240375
7.2915 -1.82609 0.22309
7.90438 -1.97958 0.156459
6.84823 -1.71508 0.0616095
6.8872 -1.72484 0.0371753
6.88729 -1.72486 0.0123916
6.95519 -1.74186 -0.0125136
6.7611 -1.69325 -0.0364953
6.73183 -1.68592 -0.0605621
6.77039 -1.69558 -0.085274
6.58577 -1.64934 -0.106653
6.51748 -1.63224 -0.129007
6.59459 -1.65155 -0.154275
6.50675 -1.62955 -0.175647
6.5449 -1.63911 -0.200247
6.5151 -1.63164 -0.222803
7.05414 -1.7418 0.241038
7.2587 -1.79231 0.221903
7.73619 -1.91021 0.153004
6.94066 -1.71378 0.112308
6.8733 -1.69715 0.0617841
6.7958 -1.67802 0.0366517
6.82501 -1.68523 0.0122694
6.66967 -1.64687 -0.01199
6.55309 -1.61809 -0.0353433
6.35877 -1.5701 -0.0571588
6.53328 -1.61319 -0.0822198
6.57179 -1.6227 -0.106339
6.48403 -1.60103 -0.128239
6.50297 -1.60571 -0.152006
6.43448 -1.5888 -0.173553
6.39503 -1.57906 -0.1955
6.23908 -1.54055 -0.213188
7.05958 -1.71963 0.241038
7.48958 -1.82438 0.148012
7.15974 -1.74403 0.115764
7.07265 -1.72282 0.0889393
7.0049 -1.70632 0.0629185
6.85933 -1.67086 0.0369659
6.73311 -1.64011 0.0120949
6.51936 -1.58804 -0.0117107
6.44156 -1.56909 -0.034715
6.47055 -1.57615 -0.0581187
6.49945 -1.58319 -0.0817311
6.51857 -1.58785 -0.105396
6.57646 -1.60195 -0.129966
6.51769 -1.58764 -0.152233
6.488 -1.5804 -0.174862
6.38054 -1.55423 -0.194907
6.31187 -1.5375 -0.215509
7.34707 -1.76388 0.250653
7.17363 -1.72224 0.193186
6.98954 -1.67804 0.163122
7.02894 -1.6875 0.138797
7.01964 -1.68527 0.113407
7.0686 -1.69702 0.0888171
6.88412 -1.65273 0.0617841
6.91346 -1.65977 0.0372277
6.77741 -1.62711 0.0121647
6.69962 -1.60844 -0.0120249
6.46617 -1.55239 -0.0348197
6.44657 -1.54768 -0.0578569
6.46578 -1.5523 -0.0812424
6.54324 -1.57089 -0.105711
6.56229 -1.57547 -0.129582
6.45487 -1.54968 -0.150645
6.396 -1.53554 -0.172244
6.47313 -1.55406 -0.197577
6.31693 -1.51656 -0.215509
7.48905 -1.77172 0.255295
7.10148 -1.68003 0.191092
6.96588 -1.64795 0.162441
6.88855 -1.62965 0.135918
6.95708 -1.64587 0.112308
6.83092 -1.61602 0.0857629
6.88956 -1.62989 0.0617841
6.88973 -1.62993 0.0370706
6.61733 -1.56549 0.011868
6.55894 -1.55168 -0.0117631
6.47128 -1.53094 -0.0348197
6.41274 -1.51709 -0.0575078
6.539 -1.54696 -0.0820976
6.68464 -1.58141 -0.10791
6.56748 -1.5537 -0.129582
6.54754 -1.54898 -0.152686
6.4497 -1.52583 -0.173553
6.41016 -1.51648 -0.1955
6.25384 -1.4795 -0.213188
8.85759 -2.06449 0.301712
7.00965 -1.63378 0.188474
6.93236 -1.61576 0.161534
6.69918 -1.56141 0.132078
6.77749 -1.57966 0.109324
6.78755 -1.58201 0.085152
6.64172 -1.54802 0.0595152
6.53476 -1.52309 0.0351333
6.41797 -1.49587 0.0115015
6.37901 -1.48679 -0.0114315
6.41789 -1.49585 -0.0345056
6.49564 -1.51397 -0.058206
6.56357 -1.52981 -0.0823419
6.49509 -1.51385 -0.104768
6.44601 -1.50241 -0.127087
6.37738 -1.48641 -0.148603
6.26975 -1.46132 -0.16858
6.42489 -1.49748 -0.195797
6.36578 -1.48371 -0.216835
8.81533 -2.02546 0.300054
7.10244 -1.63189 0.19083
6.9574 -1.59857 0.13707
6.85063 -1.57404 0.110423
6.6658 -1.53157 0.0835638
6.56859 -1.50923 0.058817
6.52976 -1.50031 0.0350809
6.52984 -1.50033 0.0116935
6.54934 -1.50481 -0.0117282
6.39332 -1.46896 -0.0343485
6.56859 -1.50923 -0.0588168
6.69504 -1.53829 -0.0839301
6.44135 -1.48 -0.103826
6.34351 -1.45752 -0.124975
6.38202 -1.46637 -0.148603
6.43019 -1.47744 -0.172768
6.37111 -1.46386 -0.194017
6.33145 -1.45475 -0.215509
8.0519 -1.82196 0.273862
7.29306 -1.65025 0.195804
7.05043 -1.59535 0.138797
7.03135 -1.59103 0.11325
6.76837 -1.53153 0.0847855
6.5638 -1.48524 0.0587298
6.41766 -1.45217 0.0344526
6.54454 -1.48088 0.011711
6.41774 -1.45219 -0.0114839
6.32013 -1.4301 -0.0339296
6.47603 -1.46538 -0.0579442
6.57332 -1.48739 -0.0823419
6.56324 -1.48511 -0.105711
6.52384 -1.47619 -0.128431
6.56236 -1.48491 -0.152686
6.2108 -1.40536 -0.166747
6.26869 -1.41846 -0.190753
6.12178 -1.38522 -0.208215
7.77499 -1.73222 0.264247
8.20592 -1.82823 0.220149
7.04592 -1.56979 0.138605
6.86092 -1.52857 0.110423
6.56845 -1.46341 0.08222
6.47109 -1.44172 0.0578571
6.49077 -1.4461 0.0348191
6.44204 -1.43525 0.011519
6.51037 -1.45047 -0.0116409
6.35412 -1.41566 -0.0340867
6.41253 -1.42867 -0.0573333
6.46109 -1.43949 -0.0808759
6.49982 -1.44812 -0.104611
6.5287 -1.45455 -0.128431
6.41112 -1.42836 -0.149056
6.37155 -1.41954 -0.170936
6.45873 -1.43896 -0.19639
6.25316 -1.39316 -0.212525
7.57568 -1.66146 0.257284
8.32912 -1.8267 0.22329
7.10968 -1.55926 0.139757
6.63155 -1.4544 0.106653
6.55374 -1.43734 0.0819756
6.41723 -1.4074 0.0573335
6.41739 -1.40743 0.0344003
6.4077 -1.40531 0.0114492
6.36863 -1.39674 -0.0113791
6.37832 -1.39886 -0.0341914
6.18281 -1.35599 -0.0552389
6.12398 -1.34308 -0.0766
6.41668 -1.40728 -0.103197
6.47489 -1.42004 -0.127279
6.34747 -1.3921 -0.147468
6.37622 -1.3984 -0.170936
6.25843 -1.37257 -0.19016
5.93559 -1.30177 -0.201584
8.59686 -1.85714 0.291765
7.63055 -1.64839 0.231693
7.18182 -1.55145 0.192401
7.15364 -1.54536 0.140525
6.58722 -1.423 0.105868
6.38229 -1.37873 0.0797766
6.36298 -1.37456 0.0568099
6.47065 -1.39782 0.0346621
