x y z
6.90163 -3.63112 -0.14974
6.90113 -3.63086 -0.176962
6.5909 -3.46764 -0.195018
6.44872 -3.39284 -0.216266
6.50993 -3.42504 -0.244023
11.7932 -6.15485 0.441295
10.2703 -5.36007 0.343831
9.16355 -4.78244 0.27067
8.75663 -4.57008 0.224151
8.55341 -4.46401 0.185255
8.35892 -4.36251 0.148121
8.49229 -4.43212 0.117038
8.4926 -4.43228 0.0836005
7.97863 -4.16404 -0.0471244
7.28697 -3.80306 -0.0717321
7.09169 -3.70114 -0.0977352
7.31294 -3.81662 -0.129586
7.02886 -3.66835 -0.152235
7.02835 -3.66809 -0.179911
6.76188 -3.52902 -0.19973
6.76122 -3.52867 -0.226353
6.52125 -3.40343 -0.244023
11.3431 -5.87218 0.423723
9.37375 -4.85266 0.313275
8.8065 -4.55901 0.259676
8.83389 -4.57318 0.225739
8.70135 -4.50457 0.188135
8.61308 -4.45888 0.152362
8.48918 -4.39474 0.116794
8.48949 -4.3949 0.0834259
7.61951 -3.94452 -0.0149744
7.47733 -3.87091 -0.0440875
7.29066 -3.77428 -0.0716448
7.468 -3.86608 -0.102744
7.66298 -3.96702 -0.135555
7.52933 -3.89783 -0.162794
7.52878 -3.89755 -0.192389
6.94222 -3.59389 -0.204704
6.64861 -3.4419 -0.2222
6.54138 -3.38638 -0.244354
11.3615 -5.83652 0.423723
9.38895 -4.82319 0.313275
8.82078 -4.53132 0.259676
8.84821 -4.54541 0.225739
8.71546 -4.47721 0.188135
8.62705 -4.4318 0.152362
8.50295 -4.36805 0.116794
8.50326 -4.36821 0.0834259
7.63187 -3.92056 -0.0149744
7.48946 -3.8474 -0.0440875
7.30248 -3.75136 -0.0716448
7.4801 -3.8426 -0.102744
7.6754 -3.94293 -0.135555
7.54154 -3.87416 -0.162794
7.54099 -3.87388 -0.192389
6.95348 -3.57207 -0.204704
6.65939 -3.42099 -0.2222
6.55198 -3.36582 -0.244354
10.3656 -5.28154 0.385926
8.85271 -4.51068 0.294882
8.80904 -4.48843 0.25889
8.79197 -4.47973 0.223924
8.74807 -4.45737 0.188519
8.69515 -4.4304 0.153304
8.57975 -4.3716 0.117649
8.58007 -4.37176 0.0840368
6.6469 -3.38676 0.0130199
6.76273 -3.44578 -0.0132466
7.19923 -3.66819 -0.0423073
7.86729 -4.00858 -0.0770553
8.04519 -4.09923 -0.110319
7.87553 -4.01278 -0.138853
7.47417 -3.80828 -0.161066
7.47362 -3.808 -0.190348
7.41063 -3.77591 -0.217792
6.77758 -3.45335 -0.22576
6.58982 -3.35768 -0.245349
9.5535 -4.82791 0.355092
8.87654 -4.48581 0.295179
8.88632 -4.49075 0.260723
9.04769 -4.5723 0.23005
8.62895 -4.36069 0.185639
8.66518 -4.37899 0.152519
8.44249 -4.26646 0.115572
8.4428 -4.26661 0.0825533
7.79148 -3.93747 0.0457099
6.77412 -3.42334 0.0132468
6.9794 -3.52708 -0.013648
7.37201 -3.72548 -0.0432498
8.09473 -4.09072 -0.0791496
7.90702 -3.99586 -0.108242
7.87987 -3.98213 -0.138696
7.84369 -3.96385 -0.168745
7.7182 -3.90043 -0.196246
7.71754 -3.9001 -0.226431
7.0477 -3.56159 -0.234363
6.71688 -3.39441 -0.249659
9.39969 -4.71112 0.348792
8.92711 -4.47426 0.296365
8.84755 -4.43438 0.259152
8.68742 -4.35413 0.220521
8.6523 -4.33653 0.185831
8.67965 -4.35023 0.152519
8.45659 -4.23844 0.115572
8.4569 -4.23859 0.0825533
7.80449 -3.91161 0.0457099
6.78543 -3.40086 0.0132468
6.99105 -3.50391 -0.013648
7.38432 -3.70102 -0.0432498
8.10825 -4.06385 -0.0791496
7.92023 -3.96961 -0.108242
7.89303 -3.95598 -0.138696
7.85679 -3.93782 -0.168745
7.73109 -3.87482 -0.196246
7.73043 -3.87449 -0.226431
7.25607 -3.63674 -0.240889
6.79065 -3.40347 -0.25198
9.41444 -4.68156 0.348792
8.94112 -4.44619 0.296365
8.86143 -4.40657 0.259152
8.70106 -4.32682 0.220521
8.66588 -4.30933 0.185831
8.69327 -4.32295 0.152519
8.47882 -4.2163 0.115694
8.47913 -4.21646 0.0826405
8.46142 -4.20765 0.0494798
7.87056 -3.91383 0.0153412
7.40496 -3.6823 -0.0144334
7.53022 -3.74459 -0.0440352
7.89714 -3.92705 -0.076968
7.51185 -3.73546 -0.1025
7.42196 -3.69075 -0.130214
7.77065 -3.86415 -0.166633
7.6 -3.77929 -0.192616
7.59935 -3.77897 -0.222242
7.26746 -3.61392 -0.240889
6.80131 -3.38212 -0.25198
9.24167 -4.55749 0.34183
8.95582 -4.41652 0.296365
8.876 -4.37716 0.259152
8.74226 -4.3112 0.221202
8.59943 -4.24077 0.184103
8.76137 -4.32063 0.153461
8.55553 -4.21912 0.11655
8.55584 -4.21927 0.0832514
8.3408 -4.11323 0.0486945
8.3409 -4.11328 0.0162313
8.14359 -4.01597 -0.015847
7.56053 -3.72844 -0.0441399
7.38098 -3.6399 -0.0718193
7.09373 -3.49824 -0.0966357
6.76159 -3.33445 -0.118434
6.78758 -3.34726 -0.171744
6.787 -3.34698 -0.19816
6.71462 -3.31128 -0.2222
6.58839 -3.24903 -0.243691
9.2298 -4.51365 0.340835
8.83572 -4.32093 0.291915
8.86352 -4.33452 0.258367
8.96307 -4.38321 0.22642
8.59548 -4.20344 0.183719
8.79361 -4.30033 0.153775
8.2461 -4.03258 0.112151
8.2464 -4.03273 0.0801098
8.31846 -4.06797 0.048485
8.20178 -4.01091 0.0159346
8.16585 -3.99334 -0.0158645
8.05795 -3.94058 -0.0469674
7.79725 -3.81308 -0.0757463
7.258 -3.54938 -0.0987126
6.9792 -3.41303 -0.122046
6.54717 -3.20176 -0.165391
6.54661 -3.20149 -0.19083
6.59985 -3.22752 -0.218046
6.49139 -3.17448 -0.239712
9.24472 -4.48301 0.340835
8.85 -4.2916 0.291915
8.87785 -4.30511 0.258367
8.97756 -4.35346 0.22642
8.60937 -4.17492 0.183719
8.80782 -4.27115 0.153775
8.80825 -4.27136 0.119604
8.25972 -4.00536 0.0801098
8.33191 -4.04037 0.048485
8.21504 -3.98369 0.0159346
8.17905 -3.96624 -0.0158645
8.07097 -3.91383 -0.0469674
7.80985 -3.78721 -0.0757463
7.26973 -3.52529 -0.0987126
6.99048 -3.38987 -0.122046
6.55775 -3.18003 -0.165391
6.55719 -3.17976 -0.19083
6.61052 -3.20562 -0.218046
6.50188 -3.15294 -0.239712
9.41187 -4.5276 0.346471
8.90848 -4.28545 0.293399
9.06249 -4.35953 0.263341
8.32451 -4.00453 0.209631
8.84769 -4.2562 0.188519
8.46078 -4.07008 0.147492
8.46119 -4.07028 0.114717
8.50656 -4.0921 0.0823787
8.41665 -4.04885 0.0489039
8.26356 -3.97521 0.0160044
8.2996 -3.99255 -0.0160739
8.03817 -3.86678 -0.0467056
8.14611 -3.91871 -0.0788878
8.19087 -3.94024 -0.111052
7.70391 -3.70598 -0.134298
6.56771 -3.15942 -0.165391
6.56715 -3.15915 -0.19083
6.38636 -3.07218 -0.210333
6.47573 -3.11516 -0.238386
9.01286 -4.29891 0.296365
8.67087 -4.13579 0.251561
8.75282 -4.17488 0.220067
8.58253 -4.09366 0.149377
8.58295 -4.09386 0.116183
8.62839 -4.11553 0.0834259
8.47516 -4.04244 0.0491657
8.20449 -3.91334 0.0158648
8.25864 -3.93917 -0.0159692
8.15023 -3.88746 -0.0472815
8.19516 -3.90889 -0.0792369
8.21291 -3.91736 -0.111174
7.83347 -3.73638 -0.13634
6.86741 -3.27559 -0.146092
6.65937 -3.17635 -0.167433
6.6588 -3.17608 -0.193186
6.44162 -3.0725 -0.211816
6.44092 -3.07216 -0.236728
8.99996 -4.25618 0.295475
8.95565 -4.23523 0.259414
8.92026 -4.21849 0.223924
8.55086 -4.0438 0.148592
8.55128 -4.044 0.115572
8.49735 -4.01849 0.0820297
8.49756 -4.01859 0.049218
8.47958 -4.01009 0.0163709
8.30782 -3.92886 -0.016039
8.15404 -3.85614 -0.0472292
8.0092 -3.78764 -0.0773171
8.2349 -3.89438 -0.111296
7.89102 -3.73175 -0.137125
6.77881 -3.20578 -0.143981
6.62467 -3.13288 -0.166299
6.62411 -3.13262 -0.191877
6.70479 -3.17077 -0.220123
6.47817 -3.0636 -0.237723
9.01402 -4.22631 0.295475
8.96964 -4.20551 0.259414
8.9342 -4.18889 0.223924
8.56422 -4.01542 0.148592
8.56464 -4.01562 0.115572
8.51063 -3.99029 0.0820297
8.51084 -3.99039 0.049218
8.49283 -3.98195 0.0163709
8.3208 -3.90129 -0.016039
8.16678 -3.82908 -0.0472292
8.02172 -3.76106 -0.0773171
8.24777 -3.86705 -0.111296
7.90335 -3.70556 -0.137125
6.7894 -3.18328 -0.143981
6.63503 -3.1109 -0.166299
6.63446 -3.11063 -0.191877
6.71526 -3.14852 -0.220123
6.4883 -3.0421 -0.237723
8.71279 -4.05174 0.150948
8.71322 -4.05194 0.117405
8.76794 -4.07738 0.0843858
8.5052 -3.9552 0.0491133
8.45996 -3.93417 0.0162836
8.32395 -3.87091 -0.0160215
8.48706 -3.94677 -0.0490094
8.27831 -3.84969 -0.0796732
8.10574 -3.76944 -0.109219
7.89682 -3.67228 -0.136811
7.34332 -3.41489 -0.155499
7.03457 -3.27131 -0.176055
7.03397 -3.27103 -0.203133
6.6798 -3.10633 -0.21864
6.6972 -3.11442 -0.245017
9.53934 -4.3977 0.348461
8.94291 -4.12274 0.22347
8.57181 -3.95166 0.148278
8.57223 -3.95185 0.115328
8.62703 -3.97712 0.0829023
8.46378 -3.90186 0.0487992
8.32766 -3.8391 0.0160044
8.51837 -3.92702 -0.0163706
8.27307 -3.81394 -0.0477004
8.03676 -3.705 -0.0772298
7.64599 -3.52485 -0.102866
7.67286 -3.53724 -0.132727
7.627 -3.51609 -0.161258
7.12709 -3.28563 -0.178096
7.12648 -3.28535 -0.205489
6.5993 -3.04232 -0.215673
6.55319 -3.02106 -0.239381
10.5265 -4.81053 0.383937
9.01032 -4.11764 0.259414
8.92925 -4.08059 0.22279
8.939 -4.08505 0.188711
8.73947 -3.99386 0.150948
8.7399 -3.99406 0.117405
8.66746 -3.96095 0.0831641
8.58581 -3.92364 0.0494275
8.50406 -3.88628 0.0163185
8.24939 -3.7699 -0.0158296
8.35843 -3.81973 -0.0481193
8.13995 -3.71989 -0.0781024
7.8941 -3.60754 -0.106043
8.15745 -3.72788 -0.140895
8.18423 -3.74012 -0.172777
8.00177 -3.65674 -0.199649
8.00109 -3.65643 -0.230357
7.53666 -3.44419 -0.245933
6.99041 -3.19456 -0.254964
10.5424 -4.7756 0.383937
9.02392 -4.08774 0.259414
8.94273 -4.05096 0.22279
8.95249 -4.05538 0.188711
8.75267 -3.96486 0.150948
8.75309 -3.96505 0.117405
8.68054 -3.93219 0.0831641
8.59878 -3.89515 0.0494275
8.5169 -3.85806 0.0163185
8.26185 -3.74253 -0.0158296
8.37105 -3.79199 -0.0481193
8.15224 -3.69288 -0.0781024
7.90602 -3.58134 -0.106043
8.16976 -3.70081 -0.140895
8.19659 -3.71296 -0.172777
8.01385 -3.63019 -0.199649
8.01317 -3.62988 -0.230357
7.54804 -3.41918 -0.245933
7.00097 -3.17136 -0.254964
11.1591 -5.01275 0.405819
9.10133 -4.08839 0.22642
9.04727 -4.06411 0.190439
8.87453 -3.98651 0.152833
8.87496 -3.9867 0.118871
8.75671 -3.93358 0.083775
8.64746 -3.88451 0.0496369
8.40127 -3.77392 0.0160742
8.31917 -3.73704 -0.0159168
8.31907 -3.73699 -0.0477528
8.17293 -3.67134 -0.0781897
8.28208 -3.72038 -0.110929
8.25432 -3.70791 -0.142152
8.11701 -3.64623 -0.170857
8.1073 -3.64186 -0.201691
8.10661 -3.64155 -0.232713
7.95081 -3.57157 -0.258689
7.36646 -3.30907 -0.267894
11.2213 -4.99605 0.407477
10.8938 -4.85023 0.353918
9.2427 -4.11512 0.229596
8.85976 -3.94462 0.186215
8.80549 -3.92046 0.151419
8.80592 -3.92065 0.117771
8.56873 -3.81504 0.0818551
8.62375 -3.83954 0.0494275
8.5051 -3.78671 0.0162487
8.34066 -3.7135 -0.0159343
8.32228 -3.70532 -0.0477004
8.45911 -3.76624 -0.0808077
8.2487 -3.67256 -0.110319
8.28483 -3.68865 -0.142466
8.19299 -3.64776 -0.172201
8.19239 -3.64749 -0.203506
8.1369 -3.62278 -0.233237
8.13611 -3.62243 -0.264326
7.72435 -3.4391 -0.280493
10.3783 -4.57953 0.376311
10.7361 -4.73741 0.348281
9.99631 -4.41098 0.286115
9.34776 -4.1248 0.231865
8.8362 -3.89907 0.185447
8.62634 -3.80647 0.148121
8.62676 -3.80665 0.115206
8.70026 -3.83909 0.0829896
8.45346 -3.73018 0.0483803
8.30718 -3.66564 0.0158473
8.38037 -3.69793 -0.0159866
8.40772 -3.71 -0.0481193
8.31603 -3.66954 -0.0793242
8.23339 -3.63307 -0.109952
8.24214 -3.63693 -0.141523
8.21419 -3.6246 -0.172393
8.28676 -3.65663 -0.205548
8.20374 -3.61999 -0.234807
8.20294 -3.61964 -0.266106
7.86372 -3.46995 -0.285135
10.3934 -4.54509 0.376311
10.7517 -4.70178 0.348281
10.0109 -4.37781 0.286115
9.36139 -4.09378 0.231865
8.84908 -3.86975 0.185447
8.63892 -3.77784 0.148121
8.63934 -3.77803 0.115206
8.71295 -3.81022 0.0829896
8.46578 -3.70213 0.0483803
8.31929 -3.63807 0.0158473
8.39259 -3.67012 -0.0159866
8.41997 -3.6821 -0.0481193
8.32815 -3.64194 -0.0793242
8.24539 -3.60575 -0.109952
8.25415 -3.60958 -0.141523
8.22617 -3.59734 -0.172393
8.29884 -3.62913 -0.205548
8.2157 -3.59277 -0.234807
8.2149 -3.59242 -0.266106
7.87519 -3.44386 -0.285135
10.8111 -4.68735 0.390899
10.4271 -4.52086 0.337305
10.3915 -4.5054 0.296585
9.71358 -4.2115 0.240259
8.95293 -3.8817 0.187367
8.95347 -3.88194 0.153304
8.79795 -3.81451 0.11716
8.55056 -3.70725 0.0813316
8.3948 -3.63971 0.0479091
8.49583 -3.68352 0.0161615
8.51417 -3.69147 -0.0161961
8.30305 -3.59994 -0.0473862
8.25698 -3.57996 -0.0785388
8.34842 -3.61961 -0.111174
8.23793 -3.5717 -0.141052
8.16404 -3.53967 -0.170857
8.22765 -3.56724 -0.203506
7.87843 -3.41583 -0.22486
7.87766 -3.4155 -0.254832
7.45499 -3.23224 -0.269552
10.6533 -4.57701 0.344128
10.489 -4.50643 0.298941
9.84691 -4.23057 0.243208
9.02087 -3.87567 0.188519
9.02142 -3.87591 0.154247
8.79218 -3.77742 0.116916
8.67306 -3.72624 0.0823787
8.37926 -3.60001 0.047752
8.38855 -3.60401 0.0159346
8.46205 -3.63559 -0.0160739
8.33332 -3.58028 -0.047491
8.29637 -3.5644 -0.0788006
8.20419 -3.5248 -0.109097
8.13949 -3.497 -0.139167
8.11143 -3.48495 -0.169513
7.93631 -3.40971 -0.196019
7.72439 -3.31866 -0.220148
7.72363 -3.31833 -0.249492
6.82287 -2.93133 -0.246343
8.95088 -3.81049 0.186791
8.95142 -3.81072 0.152833
8.66665 -3.68949 0.115084
8.77737 -3.73663 0.0832514
8.44636 -3.59571 0.0480661
8.56607 -3.64667 0.0162487
8.37285 -3.56442 -0.0158819
8.35435 -3.55654 -0.0475433
8.23454 -3.50554 -0.0781024
8.33544 -3.54849 -0.110685
8.29823 -3.53265 -0.14168
8.15054 -3.46978 -0.170089
7.91998 -3.37162 -0.195339
6.84316 -2.91321 -0.194757
6.8425 -2.91293 -0.220716
6.68541 -2.84606 -0.241039
8.96346 -3.78079 0.186791
8.96401 -3.78102 0.152833
8.67884 -3.66073 0.115084
8.78972 -3.7075 0.0832514
8.45824 -3.56768 0.0480661
8.57812 -3.61825 0.0162487
8.38463 -3.53663 -0.0158819
8.3661 -3.52882 -0.0475433
8.24612 -3.47821 -0.0781024
8.34716 -3.52083 -0.110685
8.3099 -3.50511 -0.14168
8.162 -3.44273 -0.170089
7.93112 -3.34534 -0.195339
6.85279 -2.8905 -0.194757
6.85212 -2.89022 -0.220716
6.69482 -2.82387 -0.241039
8.79081 -3.67547 0.182952
8.79134 -3.6757 0.149692
8.60727 -3.59873 0.113984
8.57068 -3.58344 0.0810698
8.58934 -3.59124 0.0487468
8.48796 -3.54885 0.0160567
8.48796 -3.54885 -0.0160565
8.37714 -3.50252 -0.0475433
8.34926 -3.49086 -0.0789751
8.40431 -3.51388 -0.111296
8.24707 -3.44813 -0.140424
8.27425 -3.4595 -0.172201
7.37894 -3.08517 -0.1815
6.92639 -2.89595 -0.196589
6.92572 -2.89567 -0.222793
7.01717 -2.93391 -0.252311
8.56279 -3.54682 0.17796
8.56331 -3.54704 0.145608
8.33277 -3.45155 0.110197
8.4347 -3.49377 0.0796735
8.50881 -3.52447 0.0482232
8.44425 -3.49772 0.015952
8.37957 -3.47093 -0.0158296
8.49957 -3.52064 -0.0481717
8.33308 -3.45167 -0.0787133
8.31429 -3.44389 -0.109952
8.24923 -3.41694 -0.140267
8.1933 -3.39378 -0.170281
7.43532 -3.07981 -0.182634
7.61939 -3.15606 -0.21596
7.61865 -3.15575 -0.244746
7.37774 -3.05596 -0.26491
8.34945 -3.42606 0.299391
8.47058 -3.47577 0.271742
8.40667 -3.44954 0.237949
8.53688 -3.50297 0.209404
8.4635 -3.47286 0.175656
8.46402 -3.47307 0.143723
8.47368 -3.47704 0.111907
8.32597 -3.41643 0.0785391
8.30767 -3.40892 0.0470189
8.42804 -3.45831 0.0158997
8.40954 -3.45072 -0.0158645
8.38169 -3.43929 -0.0474386
8.36298 -3.43161 -0.0788878
8.40893 -3.45047 -0.111052
8.14026 -3.34022 -0.138225
8.08426 -3.31725 -0.167785
7.316 -3.002 -0.179458
7.62057 -3.12698 -0.215698
7.61983 -3.12667 -0.244449
7.66522 -3.1453 -0.274857
8.36077 -3.39836 0.299391
8.46354 -3.44013 0.271149
8.45511 -3.4367 0.238996
8.45583 -3.437 0.207136
8.35456 -3.39583 0.173161
8.35507 -3.39604 0.141681
8.45738 -3.43762 0.111541
8.33726 -3.3888 0.0785391
8.40231 -3.41524 0.0474902
8.40241 -3.41528 0.0158299
8.44873 -3.43411 -0.0159168
8.37452 -3.40394 -0.0473339
8.35579 -3.39633 -0.0787133
8.46664 -3.44139 -0.111663
8.45696 -3.43746 -0.143408
7.81735 -3.17748 -0.162026
7.43706 -3.0229 -0.18218
7.86242 -3.19579 -0.222242
7.49126 -3.04493 -0.239999
7.49043 -3.0446 -0.268226
8.3714 -3.37207 0.299391
8.47431 -3.41352 0.271149
8.46586 -3.41012 0.238996
8.46659 -3.41041 0.207136
8.36519 -3.36957 0.173161
8.3657 -3.36978 0.141681
8.46813 -3.41104 0.111541
8.34786 -3.36259 0.0785391
8.413 -3.38883 0.0474902
8.4131 -3.38887 0.0158299
8.45948 -3.40755 -0.0159168
8.38517 -3.37762 -0.0473339
8.36641 -3.37006 -0.0787133
8.47741 -3.41477 -0.111663
8.46772 -3.41087 -0.143408
7.8273 -3.1529 -0.162026
7.44652 -2.99952 -0.18218
7.87242 -3.17108 -0.222242
7.50078 -3.02138 -0.239999
7.49996 -3.02105 -0.268226
8.25258 -3.29244 0.294749
8.36489 -3.33725 0.267292
8.51427 -3.39685 0.240043
8.42213 -3.36009 0.205774
8.43204 -3.36404 0.174313
8.43255 -3.36425 0.142623
8.42367 -3.3607 0.110808
8.43327 -3.36453 0.0792372
8.44276 -3.36832 0.0475949
8.53575 -3.40542 0.0160393
8.37785 -3.34242 -0.0157423
8.24772 -3.2905 -0.0464961
8.44256 -3.36824 -0.0793242
8.38652 -3.34588 -0.110319
8.19109 -3.26791 -0.138539
7.80056 -3.11211 -0.161258
7.03856 -2.8081 -0.171971
7.52078 -3.00049 -0.212033
7.38079 -2.94463 -0.235846
7.37998 -2.94431 -0.263584
8.3564 -3.30179 0.298065
8.49676 -3.35725 0.271149
8.50689 -3.36125 0.239519
8.41464 -3.3248 0.205321
8.41525 -3.32504 0.173737
8.37857 -3.31054 0.141524
8.39757 -3.31805 0.110319
8.37928 -3.31083 0.0786263
8.51899 -3.36603 0.0479614
8.37029 -3.30727 0.0157077
8.45399 -3.34035 -0.0158645
8.37018 -3.30723 -0.0471244
8.37928 -3.31083 -0.078626
8.18368 -3.23354 -0.107509
8.27627 -3.27013 -0.139796
7.99681 -3.15971 -0.165098
7.73589 -3.05661 -0.188759
7.07513 -2.79553 -0.199207
7.27896 -2.87607 -0.232286
7.27816 -2.87575 -0.259606
8.41384 -3.29227 0.299723
8.35892 -3.27077 0.266402
8.36904 -3.27474 0.235331
8.35113 -3.26773 0.203506
8.35174 -3.26797 0.172201
8.40812 -3.29003 0.141838
8.38991 -3.2829 0.110075
8.40884 -3.29031 0.0788008
8.44629 -3.30496 0.0474902
8.34396 -3.26492 0.0156379
8.35327 -3.26857 -0.015655
8.41835 -3.29403 -0.0473339
8.50196 -3.32675 -0.0796732
8.32472 -3.2574 -0.109219
8.38019 -3.2791 -0.141366
8.27726 -3.23882 -0.170665
8.19286 -3.2058 -0.199649
7.71739 -3.01975 -0.217007
7.43739 -2.91019 -0.237033
7.43657 -2.90987 -0.26491
8.32164 -3.22608 0.296076
