x y z
4.88568 -2.71487 0.0878044
4.82474 -2.681 0.0674375
4.82491 -2.6811 0.0481706
4.84251 -2.69088 0.0290072
4.87753 -2.71034 0.00973877
4.86005 -2.70063 -0.00970368
4.9037 -2.72488 -0.0293742
4.78995 -2.66167 -0.0478214
4.82474 -2.681 -0.0674373
4.79828 -2.6663 -0.0862334
4.71933 -2.62243 -0.103666
4.71899 -2.62224 -0.122512
4.69237 -2.60745 -0.14057
4.71761 -2.62147 -0.179038
4.91883 -2.71198 0.186332
4.86685 -2.68332 0.164944
4.89358 -2.69806 0.146329
4.84147 -2.66933 0.125461
4.92938 -2.7178 0.108082
4.89466 -2.69865 0.0878044
4.8336 -2.66499 0.0674375
4.83378 -2.66509 0.0481706
4.85141 -2.67481 0.0290072
4.8865 -2.69415 0.00973877
4.86898 -2.6845 -0.00970368
4.91271 -2.70861 -0.0293742
4.79875 -2.64577 -0.0478214
4.8336 -2.66499 -0.0674373
4.8071 -2.65038 -0.0862334
4.728 -2.60677 -0.103666
4.72766 -2.60658 -0.122512
4.70099 -2.59188 -0.14057
4.72627 -2.60582 -0.179038
4.91855 -2.69171 0.186
4.85925 -2.65926 0.087019
4.81563 -2.63539 0.067071
4.81581 -2.63549 0.0479088
4.92119 -2.69316 0.0293737
4.83353 -2.64518 0.0096166
4.87739 -2.66919 -0.00970368
4.93874 -2.70276 -0.029479
4.62283 -2.52987 -0.0459888
4.81563 -2.63539 -0.0670708
4.78908 -2.62086 -0.0857622
4.79756 -2.6255 -0.10501
4.79721 -2.62531 -0.1241
4.81434 -2.63468 -0.143712
4.76126 -2.60563 -0.161087
4.80458 -2.62934 -0.181691
6.20982 -3.37166 0.234407
5.00864 -2.71947 0.0895322
4.86864 -2.64346 -0.00966878
4.95646 -2.69114 -0.0295313
4.74543 -2.57656 -0.0471233
4.71011 -2.55738 -0.0654826
4.8329 -2.62405 -0.0863905
4.79746 -2.60481 -0.104818
4.79711 -2.60462 -0.123873
4.78791 -2.59962 -0.142664
4.8665 -2.6423 -0.164351
4.71665 -2.56093 -0.178044
6.22097 -3.35105 0.234407
5.01763 -2.70285 0.0895322
4.87738 -2.6273 -0.00966878
4.96536 -2.67469 -0.0295313
4.75395 -2.56081 -0.0471233
4.71856 -2.54175 -0.0654826
4.84157 -2.60801 -0.0863905
4.80607 -2.58888 -0.104818
4.80572 -2.58869 -0.123873
4.79651 -2.58373 -0.142664
4.87524 -2.62614 -0.164351
4.72512 -2.54528 -0.178044
7.88922 -4.21599 0.296739
6.62272 -3.53918 0.117963
5.02718 -2.68652 -0.00994802
5.06239 -2.70534 -0.0300549
4.78005 -2.55446 -0.0472978
4.82268 -2.57724 -0.143188
4.82221 -2.57698 -0.162274
4.79524 -2.56257 -0.180365
7.90243 -4.19119 0.296739
7.7885 -4.13076 0.261656
7.79809 -4.13585 0.231143
7.82525 -4.15026 0.20101
7.72866 -4.09903 0.167978
7.76447 -4.11802 0.138068
6.65228 -3.52815 -0.0131419
6.27233 -3.32664 -0.0371759
4.98089 -2.6417 -0.147638
4.8921 -2.59461 -0.164351
4.78561 -2.53813 -0.179701
7.91628 -4.16496 0.296739
7.80216 -4.10491 0.261656
7.81176 -4.10997 0.231143
7.83897 -4.12428 0.20101
7.74221 -4.07338 0.167978
7.77808 -4.09225 0.138068
6.66395 -3.50607 -0.0131419
6.28333 -3.30582 -0.0371759
4.98962 -2.62517 -0.147638
4.90067 -2.57837 -0.164351
4.794 -2.52224 -0.179701
8.04524 -4.1988 0.301049
7.85117 -4.09752 0.262843
8.01146 -4.18117 0.23664
7.8792 -4.11214 0.201691
7.8 -4.07081 0.168937
7.86252 -4.10344 0.139325
7.74767 -4.0435 0.106776
7.74795 -4.04364 0.0762701
7.67722 -4.00673 0.0453434
7.67731 -4.00678 0.0151143
7.5266 -3.92812 -0.0148173
7.5797 -3.95584 -0.0447682
6.35422 -3.31626 -0.187689
6.06117 -3.16332 -0.202917
6.06937 -3.1676 -0.227113
7.97924 -4.13074 0.298065
7.99787 -4.14039 0.267292
7.89212 -4.08564 0.232713
7.79513 -4.03543 0.199195
7.86673 -4.0725 0.170089
7.84057 -4.05896 0.138696
7.73439 -4.00399 0.10641
7.73467 -4.00414 0.0760083
7.88583 -4.08239 0.0464953
7.52182 -3.89395 0.0147827
7.73496 -4.00428 -0.0152013
7.55726 -3.91229 -0.0445588
7.47715 -3.87082 -0.0734774
7.36144 -3.81092 -0.101278
7.18349 -3.7188 -0.127073
7.13866 -3.69559 -0.154347
7.13813 -3.69532 -0.182407
6.9511 -3.59849 -0.204966
6.88828 -3.56597 -0.230209
6.83427 -3.53801 -0.255295
7.99217 -4.10566 0.298065
8.01083 -4.11524 0.267292
7.90491 -4.06083 0.232713
7.80777 -4.01092 0.199195
7.87948 -4.04777 0.170089
7.85328 -4.03431 0.138696
7.74693 -3.97967 0.10641
7.74722 -3.97982 0.0760083
7.89862 -4.0576 0.0464953
7.53402 -3.8703 0.0147827
7.7475 -3.97996 -0.0152013
7.56951 -3.88853 -0.0445588
7.48927 -3.84731 -0.0734774
7.37337 -3.78777 -0.101278
7.19514 -3.69621 -0.127073
7.15023 -3.67314 -0.154347
7.14971 -3.67287 -0.182407
6.96237 -3.57664 -0.204966
6.89945 -3.54432 -0.230209
6.84535 -3.51652 -0.255295
7.9345 -4.04283 0.295412
8.08678 -4.12042 0.269369
8.03413 -4.09359 0.236116
7.97246 -4.06217 0.203052
7.78596 -3.96715 0.167786
7.85771 -4.0037 0.138539
7.78682 -3.96758 0.106776
7.7871 -3.96773 0.0762701
7.85857 -4.00414 0.0461812
7.7963 -3.97241 0.0152714
7.58245 -3.86345 -0.0148522
7.67146 -3.9088 -0.0450824
7.45744 -3.79976 -0.0730411
7.3948 -3.76784 -0.1014
7.29644 -3.71772 -0.128643
7.10892 -3.62218 -0.153195
7.1084 -3.62191 -0.181046
7.13452 -3.63522 -0.209677
6.77758 -3.45335 -0.22576
6.28705 -3.20341 -0.234076
7.96571 -4.02551 0.296076
7.99334 -4.03948 0.265809
7.86922 -3.97675 0.230881
8.08403 -4.08531 0.205547
7.808 -3.94581 0.167978
7.8174 -3.95056 0.137597
7.77316 -3.92821 0.10641
7.77344 -3.92835 0.0760083
7.77363 -3.92845 0.0456052
7.6577 -3.86986 0.0149747
7.63092 -3.85633 -0.014922
7.55051 -3.81569 -0.044297
7.59495 -3.83815 -0.0742628
7.36263 -3.72075 -0.100789
7.34443 -3.71155 -0.129272
7.24582 -3.66172 -0.155883
7.04899 -3.56225 -0.179231
7.04839 -3.56194 -0.206798
6.95849 -3.51651 -0.231396
6.07463 -3.06985 -0.225787
7.94327 -3.98116 0.294749
8.07818 -4.04878 0.268182
7.92704 -3.97303 0.23219
7.92772 -3.97337 0.201237
7.77635 -3.8975 0.167018
7.74107 -3.87982 0.136026
7.78614 -3.90241 0.10641
7.78643 -3.90255 0.0760083
7.78662 -3.90265 0.0456052
7.67049 -3.84444 0.0149747
7.64367 -3.831 -0.014922
7.56312 -3.79063 -0.044297
7.60763 -3.81294 -0.0742628
7.37493 -3.69631 -0.100789
7.35669 -3.68717 -0.129272
7.25793 -3.63767 -0.155883
7.06077 -3.53885 -0.179231
7.06016 -3.53855 -0.206798
6.88969 -3.45311 -0.228726
6.75491 -3.38556 -0.250654
7.95574 -3.95619 0.294749
8.09086 -4.02338 0.268182
7.93949 -3.94811 0.23219
7.94016 -3.94844 0.201237
7.78855 -3.87305 0.167018
7.75322 -3.85548 0.136026
7.86999 -3.91355 0.107387
7.87028 -3.91369 0.0767065
7.69139 -3.82473 0.0449769
7.6109 -3.78471 0.014835
7.65567 -3.80697 -0.014922
7.57499 -3.76685 -0.044297
7.44945 -3.70443 -0.0726047
7.58348 -3.77107 -0.103477
7.33243 -3.64623 -0.128643
7.2156 -3.58814 -0.154731
7.02709 -3.49439 -0.178096
7.02649 -3.4941 -0.205489
6.9005 -3.43145 -0.228726
6.76551 -3.36432 -0.250654
7.95985 -3.92536 0.294418
8.07727 -3.98327 0.267292
7.87184 -3.88196 0.229834
7.85458 -3.87345 0.198741
7.89999 -3.89585 0.169129
7.82873 -3.8607 0.137126
7.73943 -3.81667 0.105432
7.73972 -3.81681 0.0753102
7.76681 -3.83017 0.0453434
7.65928 -3.77714 0.0149049
7.66825 -3.78156 -0.014922
7.5695 -3.73287 -0.0441923
7.4886 -3.69297 -0.0728665
7.56904 -3.73264 -0.103111
7.23687 -3.56883 -0.126758
7.18263 -3.54208 -0.153771
7.01174 -3.45781 -0.177416
7.01114 -3.45751 -0.204704
6.10502 -3.01066 -0.202027
5.27071 -2.59923 -0.194953
7.95487 -3.89017 0.293755
8.02758 -3.92572 0.265216
7.89365 -3.86023 0.230096
7.80452 -3.81664 0.197153
7.69731 -3.76421 0.164522
7.76065 -3.79519 0.135712
7.779 -3.80416 0.105799
7.77928 -3.8043 0.075572
7.8154 -3.82196 0.0455529
7.68973 -3.76051 0.0149398
7.71668 -3.77369 -0.0149918
7.68964 -3.76046 -0.0448206
7.59064 -3.71205 -0.0737392
7.5185 -3.67677 -0.102255
7.52711 -3.68098 -0.131628
7.14942 -3.49628 -0.152811
6.48431 -3.17102 -0.163803
6.48375 -3.17075 -0.188998
4.37296 -2.13851 -0.144474
4.23781 -2.07241 -0.156493
7.96772 -3.86376 0.293755
8.04055 -3.89908 0.265216
7.90641 -3.83403 0.230096
7.81713 -3.79074 0.197153
7.70975 -3.73866 0.164522
7.7732 -3.76943 0.135712
7.77357 -3.76962 0.105554
7.79185 -3.77848 0.075572
7.82803 -3.79603 0.0455529
7.70216 -3.73499 0.0149398
7.72915 -3.74808 -0.0149918
7.70207 -3.73494 -0.0448206
7.60291 -3.68685 -0.0737392
7.53065 -3.65182 -0.102255
7.53928 -3.656 -0.131628
7.16098 -3.47255 -0.152811
6.49479 -3.1495 -0.163803
6.49423 -3.14923 -0.188998
4.38003 -2.124 -0.144474
4.24466 -2.05835 -0.156493
8.06989 -3.88204 0.29707
8.05276 -3.8738 0.265216
8.09859 -3.89585 0.235331
7.81098 -3.75749 0.196699
7.88363 -3.79244 0.167978
7.70391 -3.70598 0.134298
7.70428 -3.70616 0.104455
7.83072 -3.76699 0.0758338
7.77684 -3.74107 0.0451864
7.65979 -3.68476 0.014835
7.56066 -3.63707 -0.0146428
7.44342 -3.58068 -0.0432498
7.48829 -3.60226 -0.0725175
7.45198 -3.58479 -0.101034
7.34349 -3.5326 -0.128015
7.23492 -3.48038 -0.154155
5.2794 -2.53967 -0.132948
5.27895 -2.53945 -0.153397
4.0534 -1.9499 -0.133498
4.07998 -1.96268 -0.150193
8.16391 -3.89398 0.300054
8.00241 -3.81695 0.263139
7.94905 -3.7915 0.230619
7.85949 -3.74879 0.197607
7.88714 -3.76197 0.167786
7.76128 -3.70194 0.135084
7.76165 -3.70212 0.105066
7.75291 -3.69795 0.0749612
7.87946 -3.75831 0.0457099
7.63586 -3.64212 0.0147652
7.65391 -3.65073 -0.0147999
7.60869 -3.62916 -0.0441399
7.52727 -3.59033 -0.0727793
7.31942 -3.49118 -0.0990791
7.40029 -3.52976 -0.1288
7.21033 -3.43915 -0.153387
6.07284 -2.89659 -0.152686
6.07232 -2.89635 -0.176171
4.37561 -2.08706 -0.143881
4.32101 -2.06101 -0.158814
8.10449 -3.83271 0.297402
7.98791 -3.77758 0.262249
7.93447 -3.7523 0.229834
7.81766 -3.69706 0.196246
7.8815 -3.72725 0.167402
7.78255 -3.68046 0.135241
7.78293 -3.68063 0.105188
7.73801 -3.65939 0.0746994
7.85572 -3.71506 0.0455005
7.6479 -3.61678 0.0147652
7.71118 -3.6467 -0.0148871
7.6026 -3.59536 -0.0440352
7.5301 -3.56107 -0.072692
7.5931 -3.59086 -0.102622
7.27637 -3.44108 -0.126444
7.31208 -3.45796 -0.155307
6.63371 -3.13716 -0.166526
6.63314 -3.13689 -0.192139
5.42166 -2.56397 -0.177997
8.11716 -3.80581 0.297402
8.0004 -3.75107 0.262249
7.94687 -3.72597 0.229834
7.82987 -3.67111 0.196246
7.89381 -3.70109 0.167402
7.79471 -3.65463 0.135241
7.79509 -3.65481 0.105188
7.75011 -3.63371 0.0746994
7.868 -3.68899 0.0455005
7.65985 -3.5914 0.0147652
7.72323 -3.62111 -0.0148871
7.61448 -3.57013 -0.0440352
7.54187 -3.53608 -0.072692
7.60497 -3.56566 -0.102622
7.28774 -3.41693 -0.126444
7.3235 -3.4337 -0.155307
6.64408 -3.11514 -0.166526
6.64351 -3.11488 -0.192139
5.43013 -2.54597 -0.177997
7.97501 -3.70865 0.291765
7.96682 -3.70484 0.260766
7.82257 -3.63776 0.225907
7.75072 -3.60434 0.193977
7.84194 -3.64676 0.166058
7.67922 -3.5711 0.133042
7.6796 -3.57127 0.103477
7.61641 -3.54188 0.0733031
7.77074 -3.61365 0.0448722
7.57135 -3.52093 0.0145732
7.69829 -3.57996 -0.0148173
7.77074 -3.61365 -0.0448729
7.58014 -3.52502 -0.0729538
7.38039 -3.43213 -0.0994456
7.42536 -3.45304 -0.128643
7.28892 -3.38959 -0.154347
7.22494 -3.35984 -0.180819
7.22432 -3.35955 -0.20863
6.96984 -3.24121 -0.228133
7.98727 -3.68218 0.291765
7.89737 -3.64074 0.258096
7.85275 -3.62017 0.226431
7.70815 -3.55351 0.192616
7.79951 -3.59562 0.164906
7.61838 -3.51212 0.131785
7.61875 -3.51229 0.1025
7.79157 -3.59196 0.0748739
7.69187 -3.546 0.0443486
7.58298 -3.4958 0.0145732
7.60115 -3.50418 -0.0146079
7.58289 -3.49576 -0.043721
7.60995 -3.50823 -0.0731283
7.4553 -3.43694 -0.100301
7.32781 -3.37817 -0.126758
7.22749 -3.33192 -0.152811
7.05446 -3.25215 -0.176281
7.05385 -3.25187 -0.203395
6.10004 -2.81216 -0.199357
7.99943 -3.65567 0.291765
8.0094 -3.66023 0.261359
7.79197 -3.56086 0.224337
7.91084 -3.61519 0.19738
7.64771 -3.49494 0.16145
7.77549 -3.55333 0.134298
7.77587 -3.55351 0.104455
7.7034 -3.52039 0.073914
7.84001 -3.58282 0.045134
7.62182 -3.48311 0.0146256
7.53996 -3.4457 -0.0144683
7.62173 -3.48307 -0.0438781
7.46693 -3.41232 -0.0716448
7.36662 -3.36648 -0.0989569
7.38444 -3.37463 -0.127544
7.26578 -3.3204 -0.153387
6.84697 -3.12901 -0.170836
6.84639 -3.12874 -0.197113
5.3093 -2.4263 -0.17325
4.26333 -1.94831 -0.155498
8.01151 -3.62913 0.291765
8.0215 -3.63365 0.261359
7.80374 -3.53501 0.224337
7.92279 -3.58894 0.19738
7.65926 -3.46956 0.16145
7.78723 -3.52753 0.134298
7.78761 -3.5277 0.104455
7.71503 -3.49482 0.073914
7.85185 -3.5568 0.045134
7.63333 -3.45781 0.0146256
7.55135 -3.42068 -0.0144683
7.63324 -3.45777 -0.0438781
7.4782 -3.38754 -0.0716448
7.37774 -3.34203 -0.0989569
7.39559 -3.35012 -0.127544
7.27675 -3.29629 -0.153387
6.85731 -3.10629 -0.170836
6.85673 -3.10602 -0.197113
5.31731 -2.40868 -0.17325
4.26977 -1.93416 -0.155498
8.13228 -3.65308 0.295744
8.0967 -3.6371 0.263436
7.94247 -3.56782 0.228002
7.84283 -3.52306 0.195111
7.7978 -3.50284 0.164138
7.87124 -3.53583 0.135555
7.87163 -3.536 0.105432
7.66212 -3.44189 0.0733031
7.69879 -3.45836 0.0441915
7.62591 -3.42562 0.0145907
7.67152 -3.44611 -0.0146777
7.67143 -3.44607 -0.0440352
7.72597 -3.47057 -0.0739137
7.52502 -3.3803 -0.100789
7.46081 -3.35145 -0.128486
7.36003 -3.30618 -0.154923
6.96735 -3.12979 -0.173332
6.96676 -3.12952 -0.199992
6.38253 -2.86708 -0.207663
5.37897 -2.41628 -0.195616
7.91608 -3.52447 0.287455
8.06306 -3.5899 0.261953
7.89946 -3.51707 0.226431
7.84534 -3.49297 0.194884
7.71804 -3.43629 0.162218
7.83725 -3.48937 0.134769
7.83764 -3.48954 0.104821
7.74657 -3.449 0.0740012
7.72849 -3.44094 0.0442962
7.70118 -3.42878 0.0147129
7.75599 -3.45319 -0.0148173
7.58232 -3.37587 -0.0434592
7.70089 -3.42866 -0.0735646
7.42657 -3.30652 -0.0993234
7.52669 -3.3511 -0.129429
7.16088 -3.18823 -0.150508
7.33388 -3.26525 -0.18218
7.04102 -3.13486 -0.201824
7.04034 -3.13456 -0.228726
6.96652 -3.10169 -0.252975
8.0466 -3.55065 0.291765
8.12979 -3.58736 0.263733
7.68244 -3.38996 0.219887
7.70139 -3.39832 0.191028
7.80257 -3.44297 0.163754
7.86708 -3.47143 0.135084
7.86746 -3.4716 0.105066
7.73967 -3.41521 0.0738267
7.72156 -3.40722 0.0441915
7.57527 -3.34267 0.0144511
7.7674 -3.42745 -0.0148173
7.53858 -3.32648 -0.043145
7.45606 -3.29007 -0.0711212
7.48324 -3.30206 -0.0999343
7.39139 -3.26153 -0.126916
7.31776 -3.22904 -0.153579
7.38126 -3.25706 -0.183088
7.27088 -3.20835 -0.208107
7.27017 -3.20804 -0.235846
7.04077 -3.10682 -0.255295
8.05833 -3.52395 0.291765
8.14164 -3.56038 0.263733
7.69363 -3.36446 0.219887
7.71261 -3.37276 0.191028
7.81394 -3.41708 0.163754
7.87854 -3.44533 0.135084
7.87893 -3.4455 0.105066
7.75095 -3.38953 0.0738267
7.73282 -3.3816 0.0441915
7.58631 -3.31753 0.0144511
7.77872 -3.40167 -0.0148173
7.54957 -3.30147 -0.043145
7.46693 -3.26533 -0.0711212
7.49414 -3.27723 -0.0999343
7.40217 -3.237 -0.126916
7.32843 -3.20476 -0.153579
7.39202 -3.23257 -0.183088
7.28148 -3.18423 -0.208107
7.28077 -3.18392 -0.235846
7.05104 -3.08345 -0.255295
7.88597 -3.4191 0.285134
7.93268 -3.43936 0.256613
7.97014 -3.4556 0.227478
7.98 -3.45987 0.19738
7.66869 -3.3249 0.160491
7.66916 -3.3251 0.131314
7.7888 -3.37697 0.103722
7.80743 -3.38505 0.074263
7.7434 -3.35729 0.0441915
7.54165 -3.26982 0.0143464
7.7068 -3.34142 -0.0146602
7.55073 -3.27375 -0.0430927
7.4955 -3.24981 -0.0712957
7.35762 -3.19003 -0.0979796
7.42147 -3.21771 -0.127073
7.37516 -3.19763 -0.154347
7.27372 -3.15365 -0.179911
7.18138 -3.11362 -0.204966
7.18068 -3.11331 -0.232286
6.9965 -3.03346 -0.252975
7.99827 -3.43633 0.288781
7.99915 -3.43671 0.258393
7.8346 -3.36601 0.22329
7.84446 -3.37024 0.19375
7.93689 -3.40996 0.165866
7.93738 -3.41017 0.135712
7.9102 -3.39849 0.105188
7.9013 -3.39467 0.0750484
7.81881 -3.35922 0.044558
7.66271 -3.29216 0.0145558
7.56164 -3.24874 -0.0143635
7.5248 -3.23291 -0.0428832
7.49705 -3.22099 -0.0712085
7.48759 -3.21692 -0.0995678
7.55153 -3.24439 -0.129115
7.45921 -3.20473 -0.155883
7.21984 -3.10189 -0.178323
6.98961 -3.00297 -0.199207
6.98892 -3.00268 -0.22576
6.7494 -2.89977 -0.243691
8.04641 -3.42545 0.290108
7.90934 -3.36709 0.255129
8.06647 -3.43399 0.229572
7.94758 -3.38337 0.196019
7.89296 -3.36012 0.164714
7.89344 -3.36033 0.134769
7.76502 -3.30566 0.103111
7.81131 -3.32536 0.0740885
7.67349 -3.26669 0.0436679
7.74719 -3.29807 0.0146954
7.54477 -3.21189 -0.0143112
7.59988 -3.23536 -0.0432498
7.50769 -3.19611 -0.0712085
7.51662 -3.19991 -0.0998121
7.41505 -3.15667 -0.126601
7.4514 -3.17214 -0.155499
7.1381 -3.03877 -0.176055
7.20188 -3.06592 -0.204966
7.20117 -3.06562 -0.232286
6.0417 -2.57202 -0.21783
8.0393 -3.39097 0.289445
7.92046 -3.34085 0.255129
8.07781 -3.40722 0.229572
7.95875 -3.357 0.196019
7.90406 -3.33393 0.164714
7.90454 -3.33413 0.134769
7.77594 -3.27989 0.103111
7.82229 -3.29944 0.0740885
7.68428 -3.24123 0.0436679
7.75808 -3.27236 0.0146954
7.55538 -3.18686 -0.0143112
7.61057 -3.21013 -0.0432498
7.51825 -3.17119 -0.0712085
7.52719 -3.17496 -0.0998121
7.42548 -3.13206 -0.126601
7.46188 -3.14742 -0.155499
7.14814 -3.01508 -0.176055
7.212 -3.04202 -0.204966
7.2113 -3.04172 -0.232286
6.0502 -2.55197 -0.21783
8.04992 -3.3657 0.289445
7.97702 -3.33523 0.256613
7.94091 -3.32013 0.225384
8.04305 -3.36283 0.197834
7.98829 -3.33994 0.16625
7.98878 -3.34014 0.136026
7.85079 -3.28245 0.103966
7.85107 -3.28257 0.074263
7.86049 -3.2865 0.0446104
7.63916 -3.19396 0.0144511
7.62994 -3.19011 -0.0144334
7.59294 -3.17464 -0.0430927
7.46359 -3.12056 -0.0705976
7.50022 -3.13587 -0.0993234
7.27846 -3.04315 -0.123931
7.48095 -3.12782 -0.155691
7.23136 -3.02346 -0.17787
7.16619 -2.99621 -0.203395
7.16549 -2.99592 -0.230506
6.51923 -2.72572 -0.234408
7.9964 -3.31222 0.287124
8.1358 -3.36996 0.261359
7.91493 -3.27847 0.224337
7.86019 -3.2558 0.193069
7.99932 -3.31343 0.16625
7.99981 -3.31363 0.136026
7.92629 -3.28318 0.104821
7.7141 -3.19529 0.0728668
7.42789 -3.07673 0.0420971
7.52961 -3.11887 0.0142242
7.52961 -3.11887 -0.0142239
7.60342 -3.14944 -0.0430927
7.30761 -3.02691 -0.0690269
7.4182 -3.07272 -0.0981017
7.4825 -3.09935 -0.12723
7.38967 -3.0609 -0.153579
7.32448 -3.0339 -0.179911
7.18532 -2.97626 -0.203657
7.18462 -2.97597 -0.230803
7.02686 -2.91062 -0.252311
8.16453 -3.35018 0.29276
7.91574 -3.2481 0.253943
7.89802 -3.24082 0.223552
8.04668 -3.30182 0.19738
7.82527 -3.21097 0.16241
7.82575 -3.21117 0.132885
7.93714 -3.25688 0.104821
7.6969 -3.1583 0.072605
7.55832 -3.10143 0.0427778
7.64167 -3.13564 0.0144162
7.59542 -3.11666 -0.0143286
7.56757 -3.10523 -0.0428309
7.60439 -3.12034 -0.0717321
7.42835 -3.0481 -0.0981017
7.44649 -3.05555 -0.126444
7.20554 -2.95668 -0.149548
7.20501 -2.95646 -0.176735
7.2044 -2.95621 -0.203919
7.2037 -2.95592 -0.231099
7.01798 -2.87971 -0.251648
8.17559 -3.32309 0.29276
7.90795 -3.2143 0.253349
8.07542 -3.28237 0.228263
7.90013 -3.21112 0.193523
7.7803 -3.16242 0.161258
7.78078 -3.16261 0.131942
7.96642 -3.23807 0.105066
7.78144 -3.16288 0.0733031
7.80016 -3.17049 0.0440868
7.66129 -3.11404 0.0144336
7.49454 -3.04627 -0.0141192
7.57783 -3.08012 -0.0428309
7.66101 -3.11393 -0.0721684
7.55884 -3.0724 -0.0996899
7.54921 -3.06848 -0.128015
7.28014 -2.95912 -0.150892
7.22404 -2.93632 -0.176962
7.2049 -2.92854 -0.203657
6.88936 -2.80028 -0.220716
6.88861 -2.79997 -0.246675
8.18599 -3.29739 0.29276
7.91801 -3.18944 0.253349
8.08569 -3.25698 0.228263
7.91018 -3.18629 0.193523
7.7902 -3.13796 0.161258
7.79067 -3.13815 0.131942
7.97656 -3.21302 0.105066
7.79134 -3.13842 0.0733031
7.81008 -3.14597 0.0440868
7.67104 -3.08996 0.0144336
7.50408 -3.02271 -0.0141192
7.58746 -3.0563 -0.0428309
7.67076 -3.08985 -0.0721684
7.56845 -3.04864 -0.0996899
7.55881 -3.04475 -0.128015
7.2894 -2.93623 -0.150892
7.23323 -2.91361 -0.176962
7.21407 -2.90589 -0.203657
6.89813 -2.77862 -0.220716
6.89737 -2.77832 -0.246675
8.23401 -3.28504 0.294086
8.04924 -3.21132 0.257206
8.1243 -3.24127 0.229049
8.01356 -3.19709 0.195792
7.977 -3.1825 0.164906
7.97749 -3.1827 0.134927
7.87572 -3.14209 0.1036
7.81099 -3.11627 0.0733904
7.7183 -3.07929 0.0435108
7.47691 -2.98298 0.0140497
7.50477 -2.9941 -0.0141018
7.45824 -2.97554 -0.0420455
7.56022 -3.01622 -0.071034
7.47636 -2.98276 -0.0983461
7.29954 -2.91222 -0.12346
7.21552 -2.8787 -0.149164
