x y z
4.72639 -2.50672 0.00933735
4.73522 -2.51141 -0.00935463
4.62916 -2.45515 -0.0274369
4.79689 -2.54411 -0.0473851
4.73488 -2.51122 -0.0654826
4.62865 -2.45488 -0.0823066
4.64603 -2.4641 -0.100978
4.64569 -2.46392 -0.119336
4.71595 -2.50118 -0.139785
4.62718 -2.4541 -0.155451
4.64433 -2.4632 -0.174397
4.55518 -2.3966 0.170749
4.63529 -2.43875 0.155451
4.65344 -2.44829 0.137691
4.64499 -2.44385 0.119109
4.68072 -2.46265 0.101554
4.67216 -2.45814 0.0829351
4.72548 -2.4862 0.0652384
4.72565 -2.48629 0.0465998
4.73462 -2.491 0.0280124
4.73468 -2.49103 0.00933735
4.74353 -2.49569 -0.00935463
4.63727 -2.43979 -0.0274369
4.8053 -2.52819 -0.0473851
4.74318 -2.49551 -0.0654826
4.63676 -2.43952 -0.0823066
4.65418 -2.44868 -0.100978
4.65384 -2.4485 -0.119336
4.72422 -2.48553 -0.139785
4.63529 -2.43875 -0.155451
4.65248 -2.44779 -0.174397
4.57196 -2.3861 0.171081
4.71425 -2.46036 0.157824
4.6704 -2.43747 0.137953
4.59989 -2.40068 0.117747
4.67114 -2.43786 0.10117
4.77779 -2.49352 0.0846629
4.82235 -2.51678 0.0664601
4.82252 -2.51687 0.0474725
4.72512 -2.46604 0.0279077
4.68085 -2.44293 0.00921518
4.68972 -2.44756 -0.00923246
4.70739 -2.45678 -0.0278034
4.76933 -2.48911 -0.0469487
4.77802 -2.49364 -0.0658491
4.67142 -2.43801 -0.0827778
4.59136 -2.39623 -0.0994425
4.59103 -2.39605 -0.117521
4.75016 -2.4791 -0.140309
4.64336 -2.42336 -0.155451
4.69601 -2.45084 -0.175723
4.53547 -2.34795 0.169423
4.57148 -2.36659 0.152781
4.75835 -2.46333 0.140309
4.65222 -2.40839 0.118882
4.77686 -2.47292 0.103282
4.63508 -2.39952 0.0819926
4.74187 -2.4548 0.0652384
4.74204 -2.45489 0.0465998
4.60895 -2.38599 0.0271746
4.69781 -2.43199 0.00923263
4.74221 -2.45498 -0.00931973
4.54679 -2.35381 -0.0268086
4.64436 -2.40432 -0.0456397
4.75963 -2.46399 -0.0654826
4.68836 -2.4271 -0.0829349
4.62592 -2.39478 -0.100018
4.62558 -2.3946 -0.118202
4.71396 -2.44036 -0.139
4.48271 -2.32064 -0.149814
4.69523 -2.43066 -0.175391
4.54283 -2.33369 0.169423
4.57889 -2.35222 0.152781
4.76607 -2.44837 0.140309
4.65976 -2.39376 0.118882
4.78461 -2.4579 0.103282
4.6426 -2.38495 0.0819926
4.74956 -2.43989 0.0652384
4.74973 -2.43998 0.0465998
4.61642 -2.3715 0.0271746
4.70543 -2.41722 0.00923263
4.7499 -2.44007 -0.00931973
4.55416 -2.33951 -0.0268086
4.65189 -2.38972 -0.0456397
4.76734 -2.44903 -0.0654826
4.69596 -2.41236 -0.0829349
4.63342 -2.38023 -0.100018
4.63308 -2.38006 -0.118202
4.72161 -2.42553 -0.139
4.48998 -2.30655 -0.149814
4.70285 -2.4159 -0.175391
4.63959 -2.36399 0.172738
4.61338 -2.35064 0.153671
4.72962 -2.40986 0.139
4.6944 -2.39191 0.119562
4.68583 -2.38755 0.100979
4.63266 -2.36046 0.0816785
4.72198 -2.40597 0.0647498
4.72216 -2.40606 0.0462508
4.70445 -2.39704 0.0276459
4.79361 -2.44247 0.00938971
4.74906 -2.41977 -0.00930227
4.78464 -2.4379 -0.0281176
4.61524 -2.35158 -0.0452034
4.65071 -2.36965 -0.0637722
4.75739 -2.42401 -0.0838773
4.73037 -2.41025 -0.101938
4.73003 -2.41007 -0.12047
4.74744 -2.41894 -0.139523
4.66682 -2.37786 -0.155451
4.62178 -2.35492 -0.172076
4.66525 -2.35761 0.173401
4.74605 -2.39844 0.157824
4.63945 -2.34457 0.13612
4.63984 -2.34477 0.117974
4.56879 -2.30886 0.0982909
4.65831 -2.3541 0.0819926
4.60499 -2.32716 0.0630394
4.60516 -2.32724 0.0450291
4.74807 -2.39946 0.0278553
4.88201 -2.46715 0.00954678
4.80168 -2.42656 -0.00938954
4.70345 -2.37691 -0.027594
4.57839 -2.31371 -0.0447671
4.5693 -2.30912 -0.0625505
4.5423 -2.29548 -0.0799505
4.55095 -2.29985 -0.0979067
4.56846 -2.3087 -0.11616
4.56807 -2.3085 -0.134026
4.60331 -2.32631 -0.153077
4.67417 -2.36212 -0.173733
4.69984 -2.35556 0.174396
4.79866 -2.40508 0.159307
4.78125 -2.39636 0.140047
4.78166 -2.39656 0.121377
4.79095 -2.40122 0.102898
4.7823 -2.39689 0.0840346
4.61268 -2.31187 0.0630394
4.61285 -2.31196 0.0450291
4.756 -2.38371 0.0278553
4.89016 -2.45095 0.00954678
4.8097 -2.41062 -0.00938954
4.7113 -2.3613 -0.027594
4.58603 -2.29852 -0.0447671
4.57693 -2.29395 -0.0625505
4.54989 -2.2804 -0.0799505
4.55855 -2.28474 -0.0979067
4.57609 -2.29353 -0.11616
4.5757 -2.29334 -0.134026
4.77185 -2.39165 -0.158417
4.77132 -2.39138 -0.177049
4.70722 -2.34078 0.174396
4.80619 -2.39 0.159307
4.78875 -2.38133 0.140047
4.78916 -2.38153 0.121377
4.79847 -2.38616 0.102898
4.7898 -2.38185 0.0840346
4.87062 -2.42204 0.0664601
4.8708 -2.42212 0.0474725
4.84405 -2.40883 0.0283266
4.74562 -2.35988 0.00925008
4.81725 -2.3955 -0.00938954
4.85301 -2.41328 -0.0283794
4.79021 -2.38205 -0.0466869
4.6826 -2.32854 -0.0638944
4.67342 -2.32397 -0.0819925
4.70894 -2.34164 -0.100978
4.58327 -2.27915 -0.11616
4.58288 -2.27895 -0.134026
4.77934 -2.37664 -0.158417
4.77881 -2.37638 -0.177049
4.75081 -2.34284 0.175722
4.80512 -2.36962 0.159011
4.68007 -2.30796 0.136644
4.6715 -2.30373 0.118201
4.62701 -2.28179 0.0990587
4.85148 -2.39249 0.084977
4.73514 -2.33511 0.0645054
4.73531 -2.3352 0.0460762
4.78027 -2.35737 0.0279077
4.78929 -2.36182 0.00931989
4.78929 -2.36182 -0.00931973
4.81614 -2.37506 -0.0281176
4.79809 -2.36615 -0.0466869
4.87862 -2.40587 -0.06646
4.83355 -2.38364 -0.0846627
4.77945 -2.35696 -0.102322
4.7253 -2.33026 -0.119563
4.7249 -2.33006 -0.137953
4.83202 -2.38289 -0.159901
4.81356 -2.37378 -0.178044
4.84834 -2.37098 0.179038
4.80397 -2.34929 0.158714
4.90323 -2.39782 0.142926
4.75995 -2.32775 0.120243
4.85011 -2.37185 0.103666
4.86837 -2.38078 0.0851341
4.94047 -2.41604 0.0671932
4.94065 -2.41612 0.0479961
4.80602 -2.35029 0.0280124
4.851 -2.37228 0.00942461
4.82405 -2.3591 -0.00937208
4.79704 -2.34589 -0.0279605
4.9137 -2.40295 -0.0477341
4.85963 -2.3765 -0.0660935
4.94921 -2.42031 -0.0865476
4.94891 -2.42016 -0.105778
4.80485 -2.34971 -0.121378
4.80444 -2.34951 -0.140047
4.83091 -2.36246 -0.159604
4.8214 -2.35781 -0.178044
4.85617 -2.35489 0.179038
4.81174 -2.33334 0.158714
4.91115 -2.38155 0.142926
4.76764 -2.31196 0.120243
4.85795 -2.35575 0.103666
4.87624 -2.36462 0.0851341
4.87648 -2.36474 0.0662158
4.94864 -2.39973 0.0479961
4.81379 -2.33434 0.0280124
4.85884 -2.35618 0.00942461
4.83185 -2.34309 -0.00937208
4.80479 -2.32997 -0.0279605
4.92164 -2.38664 -0.0477341
4.86748 -2.36037 -0.0660935
4.95721 -2.40389 -0.0865476
4.95691 -2.40374 -0.105778
4.81262 -2.33377 -0.121378
4.81221 -2.33357 -0.140047
4.83872 -2.34643 -0.159604
4.8292 -2.34181 -0.178044
4.90858 -2.36129 0.180696
4.8821 -2.34855 0.160791
4.93771 -2.3753 0.0860766
4.93795 -2.37541 0.0669488
4.88406 -2.34949 0.047298
4.87517 -2.34521 0.0283266
4.9293 -2.37125 0.00954678
4.98337 -2.39726 -0.00965133
4.99232 -2.40157 -0.0290077
4.89307 -2.35383 -0.0473851
4.88388 -2.3494 -0.0662156
4.87463 -2.34496 -0.0849769
4.85632 -2.33614 -0.103474
4.92804 -2.37064 -0.1241
4.92762 -2.37044 -0.143188
4.87309 -2.34421 -0.160494
4.82752 -2.32229 -0.177712
5.02464 -2.39663 0.184674
5.00714 -2.38829 0.164647
4.9174 -2.34548 0.142665
4.99001 -2.38011 0.125461
4.94526 -2.35877 0.105202
4.94556 -2.35891 0.0860766
4.9458 -2.35902 0.0669488
4.9189 -2.3462 0.0475598
5.00025 -2.385 0.0290072
4.93713 -2.35489 0.00954678
4.99129 -2.38072 -0.00965133
4.93707 -2.35486 -0.0286412
5.00013 -2.38494 -0.048345
4.96385 -2.36763 -0.067193
4.90043 -2.33739 -0.085291
4.93623 -2.35446 -0.10501
4.98099 -2.37581 -0.125235
4.98056 -2.37561 -0.144497
4.93497 -2.35386 -0.162274
4.92541 -2.3493 -0.181028
4.87997 -2.30779 0.141356
4.97076 -2.35073 0.12478
4.96209 -2.34663 0.105394
4.96239 -2.34677 0.0862336
4.96263 -2.34689 0.067071
4.87242 -2.30422 0.0470362
4.98102 -2.35558 0.0288502
4.89972 -2.31713 0.00945952
4.94492 -2.33851 -0.00954661
5.01718 -2.37268 -0.0290601
4.96281 -2.34697 -0.0479086
5.00783 -2.36826 -0.0676816
4.97143 -2.35105 -0.0863905
4.95305 -2.34235 -0.105202
4.96173 -2.34646 -0.124554
4.9613 -2.34626 -0.143712
5.02407 -2.37594 -0.164944
4.9151 -2.32441 -0.180365
4.8876 -2.2916 0.141356
4.97853 -2.33423 0.12478
4.96984 -2.33016 0.105394
4.97015 -2.3303 0.0862336
4.97039 -2.33042 0.067071
4.88003 -2.28805 0.0470362
4.9888 -2.33905 0.0288502
4.90737 -2.30087 0.00945952
4.95264 -2.3221 -0.00954661
5.02502 -2.35603 -0.0290601
4.97057 -2.3305 -0.0479086
5.01566 -2.35164 -0.0676816
4.9792 -2.33455 -0.0863905
4.96079 -2.32592 -0.105202
4.96948 -2.32999 -0.124554
4.96906 -2.32979 -0.143712
5.03192 -2.35927 -0.164944
4.92278 -2.30809 -0.180365
4.996 -2.32331 0.0480834
4.99612 -2.32336 0.0288502
4.99618 -2.32339 0.0096166
5.00525 -2.32761 -0.00963387
5.03239 -2.34023 -0.0290601
4.98693 -2.31909 -0.0479959
5.05022 -2.34852 -0.0680482
5.01371 -2.33154 -0.0868618
5.00434 -2.32718 -0.10597
4.88612 -2.27221 -0.122285
4.88571 -2.27202 -0.141094
5.0665 -2.35609 -0.165834
5.1022 -2.37269 -0.186664
5.21267 -2.40307 0.0300544
5.09468 -2.34868 0.00979113
5.02166 -2.31502 -0.0675595
5.13038 -2.36514 -0.0887466
4.90307 -2.26035 -0.103666
5.00258 -2.30622 -0.125008
5.00215 -2.30602 -0.144235
5.00167 -2.3058 -0.163461
5.00112 -2.30555 -0.182685
8.40849 -3.84261 0.306685
8.25487 -3.7724 0.269369
6.7395 -3.07989 0.0387985
6.46672 -2.95524 0.0124091
5.24758 -2.3981 -0.0704915
5.22004 -2.38551 -0.0901603
5.16516 -2.36043 -0.109041
5.06383 -2.31413 -0.165241
8.42119 -3.81471 0.306685
8.26733 -3.74501 0.269369
6.74967 -3.05753 0.0387985
6.47649 -2.93378 0.0124091
5.2555 -2.38068 -0.0704915
5.22792 -2.36819 -0.0901603
5.17296 -2.34329 -0.109041
5.07148 -2.29732 -0.165241
8.67929 -3.89881 0.315637
8.40671 -3.77636 0.273522
8.08837 -3.63336 0.23219
8.13465 -3.65415 0.202371
8.21733 -3.69129 0.172969
8.22695 -3.69561 0.141681
8.22736 -3.69579 0.110197
8.18225 -3.67553 0.0469666
7.91781 -3.55674 0.0151492
6.9139 -3.10578 -0.0926041
6.53961 -2.93764 -0.112622
6.22 -2.79407 -0.130926
6.07252 -2.72783 -0.197577
8.76521 -3.90253 0.31829
8.59268 -3.82571 0.279159
8.29215 -3.6919 0.237687
8.22893 -3.66375 0.204413
8.2478 -3.67215 0.173353
8.21176 -3.65611 0.14121
8.21216 -3.65629 0.10983
8.01149 -3.56694 0.0765319
8.07563 -3.5955 0.0462859
8.02092 -3.57114 0.0153237
7.92043 -3.5264 -0.0151315
8.13044 -3.61991 -0.0466008
8.02976 -3.57508 -0.0767062
7.90158 -3.51801 -0.105676
7.73678 -3.44463 -0.133041
7.75457 -3.45256 -0.162986
7.42458 -3.30564 -0.212819
7.42386 -3.30531 -0.241186
8.61352 -3.80081 0.312322
8.46815 -3.73666 0.274709
8.23118 -3.6321 0.235593
8.177 -3.60819 0.202825
8.08613 -3.56809 0.169705
8.14151 -3.59253 0.139796
8.14191 -3.59271 0.108731
8.10561 -3.57669 0.0773173
8.16985 -3.60504 0.0467571
8.02357 -3.54049 0.0153063
7.92293 -3.49608 -0.015114
7.88624 -3.47989 -0.0451347
7.77626 -3.43136 -0.0741755
7.96809 -3.51601 -0.106409
7.66583 -3.38263 -0.131628
7.75683 -3.42279 -0.162794
7.85688 -3.46693 -0.194885
7.5361 -3.32539 -0.215698
7.53537 -3.32506 -0.244449
7.34252 -3.23997 -0.266237
8.62607 -3.77223 0.312322
8.48049 -3.70856 0.274709
8.24318 -3.60478 0.235593
8.18892 -3.58106 0.202825
8.09792 -3.54126 0.169705
8.15338 -3.56551 0.139796
8.15378 -3.56569 0.108731
8.11743 -3.54979 0.0773173
8.18176 -3.57792 0.0467571
8.03526 -3.51386 0.0153063
7.93448 -3.46979 -0.015114
7.89773 -3.45372 -0.0451347
7.7876 -3.40556 -0.0741755
7.97971 -3.48957 -0.106409
7.677 -3.35719 -0.131628
7.76814 -3.39705 -0.162794
7.86833 -3.44086 -0.194885
7.54709 -3.30038 -0.215698
7.54635 -3.30006 -0.244449
7.35323 -3.2156 -0.266237
9.16056 -3.97172 0.33122
8.4279 -3.65407 0.272632
8.36452 -3.62659 0.238734
8.42027 -3.65076 0.20827
8.11818 -3.51978 0.169897
8.11867 -3.51999 0.13901
8.33924 -3.61563 0.111052
8.10101 -3.51234 0.0770555
8.08286 -3.50447 0.0461288
8.15636 -3.53633 0.0155157
8.13801 -3.52838 -0.0154805
8.12874 -3.52436 -0.0463914
7.9634 -3.45267 -0.0757463
7.89889 -3.4247 -0.105188
7.88016 -3.41658 -0.134926
7.79712 -3.38058 -0.163178
7.79655 -3.38033 -0.192843
7.59411 -3.29256 -0.216745
7.59337 -3.29224 -0.245636
7.26242 -3.14875 -0.26259
9.63282 -4.13859 0.347798
8.70631 -3.74052 0.281236
8.40406 -3.61067 0.239519
8.33129 -3.57941 0.205774
8.32271 -3.57572 0.173929
8.32322 -3.57594 0.142309
8.19501 -3.52085 0.108975
8.06668 -3.46572 0.0766192
8.06688 -3.4658 0.0459717
7.83728 -3.36716 0.0148874
7.90159 -3.39479 -0.0150093
7.95662 -3.41844 -0.0453442
7.96562 -3.4223 -0.075659
7.87345 -3.3827 -0.104699
7.81795 -3.35886 -0.13367
7.78073 -3.34286 -0.162602
7.72505 -3.31894 -0.190801
7.5958 -3.26341 -0.216483
7.59506 -3.26309 -0.245339
7.36465 -3.16411 -0.265905
9.67408 -4.11836 0.348792
8.65428 -3.68423 0.279159
8.3516 -3.55537 0.237687
8.24193 -3.50868 0.203279
8.26093 -3.51677 0.172393
8.26143 -3.51699 0.141052
8.21584 -3.49757 0.109097
8.10573 -3.4507 0.076881
7.94951 -3.3842 0.0452387
8.16123 -3.47433 0.0154808
7.8116 -3.32548 -0.0148173
7.96792 -3.39203 -0.0453442
7.96772 -3.39195 -0.0755717
8.01343 -3.41141 -0.106409
7.97624 -3.39558 -0.136183
7.79177 -3.31704 -0.162602
7.63482 -3.25023 -0.188306
7.42262 -3.15989 -0.211248
7.4219 -3.15959 -0.239406
7.50385 -3.19447 -0.270547
9.36537 -3.95031 0.337188
8.66645 -3.65551 0.279159
8.36335 -3.52766 0.237687
8.25352 -3.48133 0.203279
8.27255 -3.48936 0.172393
8.27305 -3.48957 0.141052
8.22739 -3.47031 0.109097
8.11713 -3.4238 0.076881
7.96069 -3.35782 0.0452387
8.17271 -3.44725 0.0154808
7.82258 -3.29956 -0.0148173
7.97912 -3.36559 -0.0453442
7.97892 -3.36551 -0.0755717
8.0247 -3.38481 -0.106409
7.98746 -3.36911 -0.136183
7.80273 -3.29119 -0.162602
7.64556 -3.22489 -0.188306
7.43306 -3.13526 -0.211248
7.43234 -3.13496 -0.239406
7.5144 -3.16957 -0.270547
9.37774 -3.92087 0.337188
8.65023 -3.6167 0.278269
8.53118 -3.56692 0.242137
8.31976 -3.47853 0.20464
8.32959 -3.48264 0.173353
8.3301 -3.48285 0.141838
8.26593 -3.45602 0.109464
8.17397 -3.41757 0.0773173
8.11882 -3.39451 0.0460765
7.99898 -3.3444 0.0151317
7.84213 -3.27883 -0.0148348
7.90662 -3.30579 -0.0448729
7.94333 -3.32114 -0.0751354
7.97072 -3.33259 -0.105554
7.8135 -3.26686 -0.133041
7.83148 -3.27437 -0.162986
7.84935 -3.28185 -0.19307
7.62733 -3.18902 -0.216483
7.62659 -3.18871 -0.245339
7.41367 -3.09969 -0.266568
9.19678 -3.80943 0.330225
8.54212 -3.53826 0.274412
8.35824 -3.4621 0.236902
8.36819 -3.46622 0.205547
8.17483 -3.38612 0.169897
8.17533 -3.38633 0.13901
8.24963 -3.41711 0.109097
7.94506 -3.29095 0.0750484
8.18546 -3.39053 0.0463906
7.97307 -3.30255 0.0150619
7.97307 -3.30255 -0.0150617
8.08383 -3.34843 -0.0458154
7.9543 -3.29478 -0.0751354
7.91706 -3.27935 -0.104699
7.88896 -3.26771 -0.134141
7.66679 -3.17569 -0.159338
7.73088 -3.20224 -0.189894
7.66557 -3.17518 -0.217269
7.66483 -3.17488 -0.246229
7.49778 -3.10568 -0.269221
9.51449 -3.90412 0.341167
8.64629 -3.54786 0.277379
8.29569 -3.404 0.234808
8.37039 -3.43466 0.205321
8.06576 -3.30966 0.167402
8.06626 -3.30986 0.136969
8.29792 -3.40492 0.109586
8.1132 -3.32912 0.0765319
8.01163 -3.28744 0.0453434
8.1135 -3.32924 0.0153063
7.8267 -3.21156 -0.014765
7.92837 -3.25328 -0.0448729
7.86342 -3.22663 -0.0741755
8.01114 -3.28724 -0.105798
7.9275 -3.25292 -0.134612
7.57553 -3.1085 -0.157227
7.67671 -3.15002 -0.188306
7.75929 -3.1839 -0.219625
7.75854 -3.18359 -0.248899
7.52653 -3.08839 -0.269884
9.19407 -3.73706 0.329231
8.48206 -3.44766 0.271742
8.13098 -3.30496 0.229834
8.40952 -3.41817 0.206001
8.13227 -3.30548 0.168553
8.13276 -3.30568 0.137911
8.198 -3.3322 0.10812
8.05009 -3.27207 0.0758338
7.91132 -3.21567 0.0447151
8.14302 -3.30985 0.0153412
7.9948 -3.2496 -0.0150617
8.02249 -3.26086 -0.0453442
7.87408 -3.20053 -0.0741755
8.01274 -3.25689 -0.105676
7.88267 -3.20403 -0.13367
7.76178 -3.15489 -0.160874
7.77973 -3.16219 -0.190574
7.76981 -3.15815 -0.219625
7.55607 -3.07128 -0.242076
7.55525 -3.07094 -0.270547
9.20576 -3.70816 0.329231
8.49285 -3.42099 0.271742
8.14132 -3.27939 0.229834
8.42022 -3.39174 0.206001
8.14261 -3.27991 0.168553
8.14311 -3.28011 0.137911
8.20843 -3.30643 0.10812
8.06032 -3.24677 0.0758338
7.92139 -3.1908 0.0447151
8.15338 -3.28425 0.0153412
8.00497 -3.22447 -0.0150617
8.03269 -3.23564 -0.0453442
7.88409 -3.17578 -0.0741755
8.02293 -3.2317 -0.105676
7.89269 -3.17925 -0.13367
7.77165 -3.13049 -0.160874
7.78963 -3.13773 -0.190574
7.77969 -3.13373 -0.219625
7.56569 -3.04752 -0.242076
7.56486 -3.04719 -0.270547
9.0602 -3.61465 0.323594
8.55986 -3.41504 0.273522
8.29143 -3.30794 0.233761
8.39428 -3.34898 0.205094
8.29274 -3.30847 0.171433
8.29325 -3.30867 0.140267
8.28436 -3.30513 0.108975
7.99675 -3.19038 0.0751357
8.02481 -3.20157 0.0452387
7.9506 -3.17197 0.0149398
7.96917 -3.17938 -0.0149744
7.89477 -3.14969 -0.0445064
7.99675 -3.19038 -0.0751354
7.77356 -3.10133 -0.102255
7.91248 -3.15676 -0.133827
7.65198 -3.05283 -0.158187
7.67928 -3.06372 -0.187625
7.6322 -3.04494 -0.215175
