x y z
5.09651 -2.76718 0.0911029
4.98252 -2.70529 0.06927
4.9827 -2.70539 0.0494796
5.07949 -2.75794 0.0302639
5.00046 -2.71503 0.00993075
5.02683 -2.72934 -0.00998293
5.11465 -2.77703 -0.0304738
5.11452 -2.77696 -0.0507884
4.87707 -2.64803 -0.0678038
4.93834 -2.6813 -0.0882754
5.07863 -2.75747 -0.110961
5.07826 -2.75727 -0.131133
5.02511 -2.72841 -0.149732
5.12125 -2.78061 -0.172954
5.05042 -2.74215 -0.190643
4.9627 -2.67325 0.186995
4.97204 -2.67829 0.167614
5.04293 -2.71647 0.149994
5.06977 -2.73093 0.130679
4.96451 -2.67423 0.108274
5.10566 -2.75026 0.0911029
4.99147 -2.68875 0.06927
4.99165 -2.68885 0.0494796
5.08861 -2.74108 0.0302639
5.00944 -2.69843 0.00993075
5.03585 -2.71266 -0.00998293
5.12383 -2.76005 -0.0304738
5.1237 -2.75998 -0.0507884
4.88583 -2.63185 -0.0678038
4.94721 -2.66491 -0.0882754
5.08774 -2.74061 -0.110961
5.08737 -2.74041 -0.131133
5.03413 -2.71173 -0.149732
5.13044 -2.76361 -0.172954
5.05949 -2.72539 -0.190643
4.97153 -2.65678 0.186995
4.99853 -2.67121 0.168207
5.01665 -2.68089 0.148947
5.08761 -2.71882 0.130906
4.99981 -2.67189 0.108849
5.07066 -2.70975 0.0903175
5.07972 -2.7146 0.0703696
5.07991 -2.7147 0.050265
5.07121 -2.71005 0.0301068
5.08891 -2.71951 0.0100704
5.00954 -2.67709 -0.00991312
5.00948 -2.67706 -0.0297408
5.08873 -2.71941 -0.0503521
5.00917 -2.6769 -0.069392
5.00011 -2.67205 -0.0890608
5.00862 -2.6766 -0.109041
5.00826 -2.67641 -0.128865
5.02546 -2.6856 -0.149209
4.95445 -2.64765 -0.166724
5.08612 -2.71802 -0.191306
4.95337 -2.6271 0.186
4.9804 -2.64144 0.167317
4.97206 -2.63701 0.147376
5.07846 -2.69345 0.130452
4.94634 -2.62338 0.107506
4.99965 -2.65165 0.0889039
4.99106 -2.64709 0.0690257
4.99124 -2.64719 0.0493051
4.95602 -2.62851 0.0293737
4.97375 -2.63791 0.00982603
5.07087 -2.68942 -0.0300549
4.99124 -2.64719 -0.0493049
5.04406 -2.6752 -0.0697585
4.99081 -2.64696 -0.0887466
5.03467 -2.67022 -0.109425
5.0343 -2.67003 -0.129318
5.07803 -2.69322 -0.150518
4.98923 -2.64612 -0.167614
4.99751 -2.65052 -0.187659
4.96205 -2.61066 0.186
4.98913 -2.62491 0.167317
4.98077 -2.62051 0.147376
5.08737 -2.67659 0.130452
4.95502 -2.60696 0.107506
5.00841 -2.63505 0.0889039
4.99981 -2.63053 0.0690257
4.99999 -2.63062 0.0493051
4.96471 -2.61206 0.0293737
4.98247 -2.62141 0.00982603
5.07976 -2.67259 -0.0300549
4.99999 -2.63062 -0.0493049
5.0529 -2.65846 -0.0697585
4.99956 -2.6304 -0.0887466
5.0435 -2.65351 -0.109425
5.04313 -2.65332 -0.129318
5.08694 -2.67637 -0.150518
4.99798 -2.62956 -0.167614
5.00628 -2.63393 -0.187659
4.97954 -2.59882 0.186332
5.00667 -2.61298 0.167614
5.01602 -2.61786 0.148162
4.96327 -2.59033 0.127049
5.02568 -2.6229 0.108849
4.99939 -2.60918 0.0885897
5.07942 -2.65094 0.070003
5.07961 -2.65104 0.0500032
4.92902 -2.57245 0.0291119
5.04433 -2.63263 0.00993075
4.96454 -2.59099 -0.00977349
4.92902 -2.57245 -0.0291124
4.9555 -2.58627 -0.0487813
5.0351 -2.62781 -0.069392
5.01712 -2.61843 -0.0889037
5.01682 -2.61827 -0.108657
5.01645 -2.61808 -0.128411
5.06033 -2.64098 -0.14947
5.03326 -2.62685 -0.168504
5.10359 -2.66356 -0.190974
4.98813 -2.58229 0.186332
4.9798 -2.57798 0.166427
4.96253 -2.56904 0.146329
4.95408 -2.56466 0.126595
4.99884 -2.58783 0.108082
4.95474 -2.565 0.0876473
4.93722 -2.55594 0.0679262
4.9374 -2.55603 0.0485197
5.15066 -2.66643 0.0303686
4.98199 -2.57911 0.00979113
5.00863 -2.5929 -0.0098433
5.00845 -2.59281 -0.0492176
4.99938 -2.58811 -0.0687812
5.0169 -2.59718 -0.0887466
4.94556 -2.56025 -0.10693
4.9452 -2.56006 -0.126369
5.04243 -2.6104 -0.148685
5.08632 -2.63312 -0.169987
5.08576 -2.63283 -0.18998
4.99622 -2.56661 0.186332
4.98788 -2.56232 0.166427
4.97058 -2.55343 0.146329
4.96211 -2.54908 0.126595
5.00694 -2.57211 0.108082
4.96278 -2.54943 0.0876473
4.94523 -2.54041 0.0679262
4.94541 -2.5405 0.0485197
5.15901 -2.65023 0.0303686
4.99007 -2.56344 0.00979113
5.01675 -2.57715 -0.0098433
5.01657 -2.57706 -0.0492176
5.00749 -2.5724 -0.0687812
5.02503 -2.58141 -0.0887466
4.95358 -2.5447 -0.10693
4.95322 -2.54452 -0.126369
5.05061 -2.59455 -0.148685
5.09457 -2.61713 -0.169987
5.09401 -2.61684 -0.18998
4.93346 -2.51372 0.18368
4.88947 -2.49131 0.162867
4.91667 -2.50517 0.144497
4.89037 -2.49177 0.124554
5.02435 -2.56003 0.108274
4.92666 -2.51026 0.0868619
4.91799 -2.50584 0.0674375
4.91817 -2.50593 0.0481706
5.07867 -2.58771 0.029845
5.10546 -2.60136 0.0100006
5.02527 -2.5605 -0.0098433
4.97175 -2.53323 -0.0292172
4.98945 -2.54225 -0.0488686
4.98926 -2.54216 -0.0684147
5.1672 -2.63282 -0.0911027
4.99763 -2.54642 -0.107697
4.99726 -2.54623 -0.127277
5.04137 -2.56871 -0.148162
5.01416 -2.55484 -0.167021
4.96018 -2.52734 -0.184675
5.06665 -2.56046 0.188321
4.98692 -2.52017 0.165834
4.76436 -2.40769 0.139785
5.13952 -2.59728 0.130679
5.06851 -2.5614 0.109041
4.94388 -2.49842 0.087019
5.0426 -2.5483 0.0295832
5.07836 -2.56638 0.00993075
5.05158 -2.55284 -0.00987821
4.8641 -2.4581 -0.0285365
4.98892 -2.52118 -0.0487813
4.91735 -2.48501 -0.0673151
4.96173 -2.50744 -0.087333
4.92573 -2.48925 -0.10597
4.82722 -2.43946 -0.122739
4.82681 -2.43925 -0.141617
4.83526 -2.44352 -0.160791
5.02205 -2.53792 -0.186664
4.95896 -2.48543 0.184011
5.14716 -2.57975 0.170877
5.0851 -2.54865 0.148947
4.99616 -2.50407 0.126822
5.08591 -2.54906 0.109233
5.01471 -2.51337 0.0881185
5.05102 -2.53157 0.0295832
5.08684 -2.54952 0.00993075
5.06002 -2.53608 -0.00987821
4.87222 -2.44195 -0.0285365
4.99726 -2.50462 -0.0487813
4.92556 -2.46869 -0.0673151
4.97002 -2.49097 -0.087333
4.93396 -2.4729 -0.10597
4.83528 -2.42344 -0.122739
4.83487 -2.42323 -0.141617
5.00418 -2.50809 -0.166131
5.12873 -2.57051 -0.190311
4.96674 -2.46984 0.184011
5.15524 -2.56357 0.170877
5.09309 -2.53266 0.148947
5.004 -2.48837 0.126822
5.09389 -2.53306 0.109233
5.02258 -2.4976 0.0881185
5.11236 -2.54225 0.0697587
5.11255 -2.54234 0.0498287
5.08581 -2.52904 0.0297403
5.01424 -2.49345 0.00977367
5.13959 -2.55579 -0.0100178
5.0679 -2.52014 -0.029636
5.05882 -2.51563 -0.0493049
5.02283 -2.49772 -0.0685368
5.00467 -2.4887 -0.0878042
4.95961 -2.46629 -0.106354
4.88763 -2.4305 -0.123873
4.88721 -2.43029 -0.142926
5.01204 -2.49236 -0.166131
5.13678 -2.55439 -0.190311
5.01076 -2.47103 0.185337
5.08303 -2.50667 0.168207
5.10146 -2.51576 0.148947
5.05706 -2.49387 0.127957
4.90499 -2.41887 0.10501
5.00393 -2.46767 0.0876473
4.97727 -2.45452 0.067804
4.97745 -2.45461 0.0484324
5.13004 -2.52986 0.0299497
5.16598 -2.54758 0.0100529
5.16598 -2.54758 -0.0100527
4.97758 -2.45467 -0.0290601
5.06714 -2.49884 -0.0493049
5.00418 -2.46779 -0.0681703
5.09361 -2.51189 -0.0892178
5.13813 -2.53385 -0.110001
4.9405 -2.43638 -0.125008
4.94008 -2.43618 -0.144235
5.05614 -2.49341 -0.167317
5.16315 -2.54618 -0.190974
5.03689 -2.46319 0.186
5.04642 -2.46785 0.166724
5.09181 -2.49005 0.148424
5.00244 -2.44634 0.126369
4.93993 -2.41577 0.105586
4.94921 -2.42031 0.0865478
5.17402 -2.53025 0.0703696
5.17421 -2.53034 0.050265
5.1384 -2.51283 0.0299497
5.0666 -2.47772 0.00984348
5.0666 -2.47772 -0.0098433
5.00365 -2.44693 -0.0291648
5.0215 -2.45566 -0.0487813
4.98538 -2.438 -0.0678038
5.07496 -2.48181 -0.0887466
5.11956 -2.50362 -0.109425
5.14613 -2.51661 -0.129999
5.14569 -2.5164 -0.149994
5.09132 -2.4898 -0.168207
5.18054 -2.53344 -0.191306
5.04503 -2.44647 0.186
5.05457 -2.4511 0.166724
5.10004 -2.47315 0.148424
5.01052 -2.42974 0.126369
4.94791 -2.39938 0.105586
4.95721 -2.40389 0.0865478
4.95745 -2.404 0.0673153
5.18257 -2.51317 0.050265
5.14671 -2.49578 0.0299497
5.07479 -2.4609 0.00984348
5.07479 -2.4609 -0.0098433
5.01174 -2.43033 -0.0291648
5.02961 -2.439 -0.0487813
4.99344 -2.42145 -0.0678038
5.08317 -2.46496 -0.0887466
5.12784 -2.48663 -0.109425
5.15445 -2.49953 -0.129999
5.15401 -2.49932 -0.149994
5.09954 -2.47291 -0.168207
5.18891 -2.51624 -0.191306
5.10673 -2.4566 0.18799
5.14332 -2.47421 0.169394
5.06274 -2.43545 0.147115
5.04516 -2.42699 0.127049
5.07286 -2.44031 0.0884327
5.07311 -2.44043 0.0687814
5.11835 -2.4622 0.0495669
5.14551 -2.47526 0.0298973
5.10953 -2.45795 0.00989584
5.22668 -2.51431 -0.0101225
5.13637 -2.47087 -0.0497412
5.15396 -2.47932 -0.0898461
5.09958 -2.45317 -0.108657
5.16228 -2.48333 -0.129999
5.16184 -2.48311 -0.149994
5.08026 -2.44387 -0.167317
5.07971 -2.44361 -0.186996
5.15995 -2.46117 0.189648
5.16052 -2.46144 0.169691
5.17906 -2.47029 0.150256
5.20658 -2.48341 0.130906
5.21598 -2.4879 0.110961
5.19825 -2.47944 0.0904746
5.1985 -2.47956 0.0703696
5.14454 -2.45382 0.0497414
5.21687 -2.48832 0.0302639
5.1357 -2.4496 0.00993075
5.25304 -2.50557 -0.0101575
5.14467 -2.45388 -0.0298455
5.25285 -2.50548 -0.0507884
5.18045 -2.47095 -0.070125
5.26142 -2.50957 -0.091574
5.20696 -2.48359 -0.110769
5.19755 -2.47911 -0.13068
5.19711 -2.47889 -0.150779
5.12443 -2.44423 -0.168504
5.14191 -2.45256 -0.188985
5.13194 -2.42695 0.188321
5.2319 -2.47423 0.171767
5.07878 -2.40181 0.147115
5.16959 -2.44476 0.129772
5.1519 -2.43639 0.109425
5.1974 -2.45791 0.0903175
5.19766 -2.45803 0.0702474
5.07129 -2.39827 0.048956
5.14373 -2.43253 0.0297926
5.10764 -2.41546 0.00986094
5.13476 -2.42829 -0.00991312
5.18893 -2.45391 -0.0300549
5.22497 -2.47095 -0.0504393
5.17054 -2.44521 -0.0698807
5.08894 -2.40662 -0.0884325
5.17901 -2.44921 -0.110001
5.16056 -2.44049 -0.129545
5.16012 -2.44028 -0.14947
5.20479 -2.46141 -0.170877
5.17712 -2.44832 -0.18998
5.13996 -2.40992 0.188321
5.24008 -2.45686 0.171767
5.08672 -2.38496 0.147115
5.17767 -2.4276 0.129772
5.15995 -2.41929 0.109425
5.20553 -2.44066 0.0903175
5.20578 -2.44078 0.0702474
5.07922 -2.38144 0.048956
5.15177 -2.41546 0.0297926
5.11562 -2.39851 0.00986094
5.14278 -2.41124 -0.00991312
5.19704 -2.43669 -0.0300549
5.23313 -2.45361 -0.0504393
5.17862 -2.42805 -0.0698807
5.09689 -2.38973 -0.0884325
5.1871 -2.43203 -0.110001
5.16862 -2.42336 -0.129545
5.16818 -2.42315 -0.14947
5.21293 -2.44413 -0.170877
5.18521 -2.43114 -0.18998
5.19282 -2.41483 0.189979
5.2659 -2.44882 0.172361
5.23922 -2.43641 0.151303
5.28499 -2.4577 0.132267
5.22192 -2.42837 0.110577
5.24943 -2.44116 0.0909458
5.24969 -2.44128 0.0707361
5.23175 -2.43294 0.0503523
5.24094 -2.43721 0.0302639
5.30448 -2.46676 0.01021
5.25007 -2.44146 -0.0101051
5.24094 -2.43721 -0.0302644
5.17734 -2.40764 -0.0498285
5.25876 -2.4455 -0.070858
5.21317 -2.4243 -0.0903174
5.18565 -2.4115 -0.109809
5.10369 -2.37339 -0.12773
5.10325 -2.37318 -0.147376
5.20245 -2.41931 -0.170284
5.1747 -2.40641 -0.189316
5.24618 -2.41852 0.191637
5.26491 -2.42716 0.172064
5.22911 -2.41065 0.15078
5.23864 -2.41505 0.130906
5.21178 -2.40266 0.110193
5.2575 -2.42374 0.0909458
5.25776 -2.42386 0.0707361
5.28519 -2.43651 0.0507886
5.25808 -2.42401 0.0303162
5.22182 -2.40729 0.0100355
5.26722 -2.42822 -0.0101225
5.28532 -2.43657 -0.0304738
5.22162 -2.4072 -0.0501775
5.15787 -2.37781 -0.069392
5.28474 -2.4363 -0.0914169
5.05743 -2.33151 -0.10693
5.19324 -2.39412 -0.129772
5.1928 -2.39391 -0.149732
5.23768 -2.4146 -0.171174
5.2371 -2.41434 -0.191306
5.30253 -2.42321 -0.0101749
5.29337 -2.41903 -0.0304738
5.29324 -2.41897 -0.0507884
5.22939 -2.38979 -0.0702472
5.29279 -2.41876 -0.0914169
5.37431 -2.45601 -0.113457
5.29208 -2.41844 -0.132041
5.29163 -2.41823 -0.15235
5.24566 -2.39722 -0.171174
5.2269 -2.38865 -0.190643
5.31054 -2.40561 -0.0101749
5.30136 -2.40146 -0.0304738
5.30124 -2.4014 -0.0507884
5.23728 -2.37243 -0.0702472
5.30078 -2.4012 -0.0914169
5.38243 -2.43818 -0.113457
5.30007 -2.40087 -0.132041
5.29962 -2.40067 -0.15235
5.25358 -2.37981 -0.171174
5.23479 -2.3713 -0.190643
5.34504 -2.40104 -0.0715911
5.3539 -2.40502 -0.0922022
5.38094 -2.41716 -0.113265
5.28935 -2.37602 -0.131587
5.2889 -2.37582 -0.151826
5.26103 -2.3633 -0.171174
5.26045 -2.36304 -0.191306
5.59962 -2.49311 -0.0748896
5.44406 -2.42385 -0.0936159
5.40719 -2.40744 -0.113649
10.3287 -4.55766 0.0985229
9.74344 -4.2994 0.055763
8.72803 -3.85134 0.0166501
7.65705 -3.37876 -0.102255
6.94315 -3.06374 -0.119219
6.96102 -3.07163 -0.146092
10.3438 -4.52338 0.0985229
9.75764 -4.26706 0.055763
8.74075 -3.82237 0.0166501
7.66821 -3.35335 -0.102255
6.95327 -3.0407 -0.119219
6.97117 -3.04853 -0.146092
12.0032 -5.20419 0.434001
10.5506 -4.57439 0.100355
10.6701 -4.62622 0.0608942
9.47752 -4.10915 0.0180289
8.77107 -3.80285 -0.0166848
8.61499 -3.73518 -0.0491665
8.57808 -3.71918 -0.0815931
8.45851 -3.66734 -0.11264
8.33884 -3.61545 -0.14278
8.35668 -3.62319 -0.174888
12.1962 -5.23989 0.393967
10.5933 -4.55122 0.100617
10.5935 -4.55133 0.0603706
9.71161 -4.17244 0.0184478
8.67338 -3.72638 -0.0164753
8.59058 -3.6908 -0.0489571
8.46175 -3.63545 -0.0803713
8.59924 -3.69453 -0.11435
8.37834 -3.59962 -0.143251
8.34109 -3.58361 -0.174312
8.35885 -3.59124 -0.206456
8.14689 -3.50018 -0.23219
8.14609 -3.49984 -0.263139
8.19111 -3.51918 -0.295745
12.442 -5.29672 0.448589
10.6083 -4.51607 0.100617
10.4245 -4.43784 0.0593234
9.66098 -4.11279 0.0183256
8.70409 -3.70543 -0.0165102
8.78679 -3.74063 -0.0500043
8.52896 -3.63087 -0.0808949
8.45504 -3.59941 -0.112273
8.41783 -3.58357 -0.143722
8.44492 -3.5951 -0.176232
8.38911 -3.57134 -0.206909
8.22283 -3.50055 -0.234022
8.22203 -3.50021 -0.265216
8.15676 -3.47242 -0.294087
10.6232 -4.48087 0.100617
10.4392 -4.40325 0.0593234
9.67457 -4.08073 0.0183256
8.71633 -3.67654 -0.0165102
8.79914 -3.71148 -0.0500043
8.54095 -3.60257 -0.0808949
8.46693 -3.57135 -0.112273
8.42967 -3.55563 -0.143722
8.45679 -3.56707 -0.176232
8.40091 -3.5435 -0.206909
8.2344 -3.47326 -0.234022
8.23359 -3.47293 -0.265216
8.16823 -3.44535 -0.294087
11.7212 -4.90066 0.377057
10.4343 -4.36261 0.0986974
10.3976 -4.34729 0.0590093
9.5305 -3.98474 0.0180289
8.97694 -3.75329 -0.0169814
8.67237 -3.62595 -0.0492189
8.60758 -3.59886 -0.0814185
8.58881 -3.59102 -0.113739
8.54227 -3.57156 -0.14545
8.50485 -3.55591 -0.177
8.39355 -3.50938 -0.206456
8.15304 -3.40882 -0.231404
8.15224 -3.40849 -0.262249
8.16057 -3.41197 -0.293424
11.9023 -4.93008 0.42737
12.0975 -5.01095 0.388627
10.5506 -4.37019 0.0597947
9.46975 -3.9225 0.0178893
8.9339 -3.70054 -0.0168767
8.86912 -3.67371 -0.0502661
8.65642 -3.58561 -0.0817676
8.60068 -3.56252 -0.113739
8.47093 -3.50877 -0.144037
8.35033 -3.45882 -0.173544
8.30354 -3.43944 -0.20396
8.34901 -3.45827 -0.23664
8.3482 -3.45794 -0.268182
8.22724 -3.40783 -0.295413
12.2329 -5.01958 0.438643
9.50121 -3.89867 0.0179242
8.7981 -3.61016 -0.0165975
8.62222 -3.53799 -0.0488
8.64976 -3.54929 -0.0815931
8.52919 -3.49981 -0.11264
8.55652 -3.51103 -0.145293
8.33401 -3.41972 -0.172969
8.3149 -3.41188 -0.20396
8.26795 -3.39262 -0.234022
8.26714 -3.39229 -0.265216
8.27548 -3.39571 -0.296739
11.9995 -4.87737 0.429691
9.46776 -3.84831 0.017837
8.69886 -3.53578 -0.0163881
8.74507 -3.55456 -0.0494283
8.6059 -3.49799 -0.0810695
8.58706 -3.49034 -0.113251
8.58664 -3.49017 -0.145607
8.38235 -3.40713 -0.173736
8.21503 -3.33912 -0.201238
8.42733 -3.42541 -0.23821
8.20427 -3.33474 -0.262842
8.20337 -3.33438 -0.293755
12.0148 -4.83965 0.429691
9.47981 -3.81855 0.017837
8.70992 -3.50843 -0.0163881
8.75619 -3.52707 -0.0494283
8.61685 -3.47094 -0.0810695
8.59799 -3.46334 -0.113251
8.59757 -3.46317 -0.145607
8.39301 -3.38078 -0.173736
8.22548 -3.31329 -0.201238
8.43805 -3.39892 -0.23821
8.2147 -3.30895 -0.262842
8.2138 -3.30859 -0.293755
11.9286 -4.75905 0.426044
9.8824 -3.94268 0.0557106
9.3531 -3.73151 0.0175752
8.82368 -3.52029 -0.01658
8.53564 -3.40538 -0.0481193
8.60974 -3.43494 -0.0808949
8.43296 -3.36441 -0.110929
8.30253 -3.31237 -0.140424
8.19988 -3.27142 -0.169513
8.31999 -3.31934 -0.203279
8.22643 -3.28201 -0.231928
8.25348 -3.29281 -0.263732
8.25258 -3.29244 -0.29475
9.92332 -3.92091 0.0558677
8.98411 -3.54981 0.0168596
8.58419 -3.39179 -0.0161088
8.59339 -3.39543 -0.0483811
8.52808 -3.36962 -0.0800223
8.38827 -3.31438 -0.110196
8.42506 -3.32892 -0.142309
8.1084 -3.20379 -0.167401
8.26587 -3.26602 -0.201691
8.19079 -3.23635 -0.230619
7.97617 -3.15155 -0.254536
7.9753 -3.15121 -0.284472
8.96789 -3.50906 0.0168072
8.60471 -3.36695 -0.0161263
8.4556 -3.30861 -0.0475433
8.49265 -3.3231 -0.0795859
8.51096 -3.33027 -0.111663
8.4733 -3.31553 -0.142937
8.38899 -3.28254 -0.172969
8.4163 -3.29323 -0.205094
8.30387 -3.24924 -0.233499
8.31237 -3.25256 -0.264919
8.31146 -3.25221 -0.296076
8.78307 -3.40497 0.0164407
8.64321 -3.35075 -0.0161786
8.4846 -3.28926 -0.047648
8.63357 -3.34701 -0.0808077
8.41883 -3.26376 -0.110319
8.47435 -3.28528 -0.14278
8.2501 -3.19835 -0.169897
8.39864 -3.25593 -0.204414
8.23948 -3.19423 -0.231404
8.31323 -3.22282 -0.264622
8.31232 -3.22247 -0.295745
8.79431 -3.37582 0.0164407
8.65428 -3.32207 -0.0161786
8.49547 -3.2611 -0.047648
8.64463 -3.31836 -0.0808077
8.4296 -3.23582 -0.110319
8.4852 -3.25716 -0.14278
8.26066 -3.17097 -0.169897
8.40939 -3.22806 -0.204414
8.25002 -3.16689 -0.231404
8.32387 -3.19524 -0.264622
8.32296 -3.19488 -0.295745
8.64655 -3.28624 0.016144
8.69329 -3.30401 -0.016231
8.31928 -3.16186 -0.0466008
8.59015 -3.26481 -0.0801968
8.58049 -3.26114 -0.112151
8.52399 -3.23966 -0.143251
8.43936 -3.2075 -0.173353
8.50416 -3.23213 -0.206456
8.24179 -3.13241 -0.230881
8.2223 -3.125 -0.261062
8.2214 -3.12466 -0.291766
8.83974 -3.32616 0.313316
8.6536 -3.25612 0.274412
8.78543 -3.30573 0.245802
8.62712 -3.24616 0.209177
8.62775 -3.24639 0.177
8.8903 -3.34519 0.14922
8.65677 -3.25731 0.113007
8.65709 -3.25743 0.0807207
8.70409 -3.27512 0.0486945
8.75099 -3.29277 0.0163185
8.6574 -3.25755 -0.0161437
8.71345 -3.27864 -0.0487476
8.43247 -3.17292 -0.078626
8.63805 -3.25027 -0.112762
8.27266 -3.11278 -0.138853
8.39381 -3.15837 -0.172201
8.45869 -3.18278 -0.205094
8.22406 -3.0945 -0.230096
8.1952 -3.08364 -0.259876
8.1943 -3.0833 -0.29044
8.63474 -3.2181 0.305691
8.72935 -3.25336 0.276489
8.73957 -3.25716 0.244231
8.74969 -3.26093 0.2119
8.75033 -3.26117 0.179304
8.75086 -3.26137 0.146707
8.66696 -3.2301 0.113007
8.82657 -3.28959 0.0822042
8.73308 -3.25474 0.0487992
8.79878 -3.27923 0.0163884
8.63948 -3.21986 -0.0160914
8.64875 -3.22331 -0.0483287
8.62043 -3.21276 -0.0802841
8.47957 -3.16026 -0.110563
8.46978 -3.15662 -0.141995
8.38495 -3.125 -0.171817
8.3656 -3.11779 -0.202599
8.32742 -3.10356 -0.232713
8.42963 -3.14165 -0.266995
8.32569 -3.10292 -0.29475
8.8329 -3.25863 0.312322
8.7401 -3.22439 0.276489
8.66592 -3.19703 0.241875
8.601 -3.17308 0.208043
8.60163 -3.17331 0.17604
8.70534 -3.21157 0.145765
8.64948 -3.19096 0.11264
8.72485 -3.21877 0.081157
8.68753 -3.205 0.048485
8.65949 -3.19466 0.0161091
8.65011 -3.19119 -0.0160914
8.72506 -3.21884 -0.0486953
8.61227 -3.17723 -0.0801095
8.42433 -3.1079 -0.109708
8.36763 -3.08698 -0.14011
8.30146 -3.06257 -0.169897
8.20706 -3.02774 -0.198515
8.32828 -3.07247 -0.232451
8.42125 -3.10676 -0.266402
8.50472 -3.13756 -0.300718
8.72161 -3.18476 0.308011
8.70379 -3.17825 0.275006
8.67647 -3.16827 0.241875
8.67721 -3.16854 0.209631
8.79054 -3.20993 0.179688
8.73473 -3.18954 0.146079
8.66001 -3.16226 0.11264
8.73547 -3.18982 0.081157
8.69811 -3.17617 0.048485
8.67004 -3.16592 0.0161091
8.66065 -3.16249 -0.0160914
8.73569 -3.18989 -0.0486953
8.62276 -3.14866 -0.0801095
8.43459 -3.07995 -0.109708
8.37782 -3.05922 -0.14011
8.31157 -3.03503 -0.169897
8.21706 -3.00051 -0.198515
8.33843 -3.04483 -0.232451
8.27189 -3.02054 -0.261359
8.35548 -3.05106 -0.295082
8.73213 -3.15582 0.308011
8.71429 -3.14937 0.275006
8.68693 -3.13948 0.241875
8.68767 -3.13975 0.209631
8.80114 -3.18076 0.179688
8.74526 -3.16056 0.146079
8.70807 -3.14712 0.113129
8.63315 -3.12005 0.0801098
8.59574 -3.10653 0.0478567
8.59585 -3.10656 0.015952
8.65228 -3.12696 -0.0160565
8.5111 -3.07594 -0.0473862
8.50149 -3.07246 -0.0788878
8.41654 -3.04176 -0.109341
8.35031 -3.01783 -0.139481
8.39682 -3.03463 -0.171433
8.44321 -3.0514 -0.203733
8.21686 -2.9696 -0.228787
8.28186 -2.99309 -0.261359
8.36555 -3.02333 -0.295082
8.78905 -3.1452 0.309669
8.68649 -3.1085 0.273819
8.77205 -3.13912 0.24397
8.7728 -3.13939 0.211446
8.66047 -3.09919 0.176616
8.76456 -3.13644 0.146236
8.71791 -3.11975 0.113129
8.66174 -3.09965 0.0802844
8.76552 -3.13678 0.0487468
8.69972 -3.11324 0.0161266
8.64323 -3.09302 -0.0160215
8.5678 -3.06603 -0.047648
8.52993 -3.05248 -0.0790624
8.49196 -3.03889 -0.110196
8.40682 -3.00842 -0.140267
8.40631 -3.00824 -0.171433
8.33039 -2.98107 -0.200784
8.32027 -2.97745 -0.231404
8.33828 -2.98389 -0.262842
8.27149 -2.95999 -0.291435
8.64869 -3.06266 0.304364
