x y z
8.43998 -3.17574 0.20464
8.44059 -3.17597 0.173161
8.55341 -3.21842 0.143566
8.30114 -3.1235 0.108364
8.43247 -3.17292 0.0786263
8.47011 -3.18708 0.0473855
8.45149 -3.18008 0.01576
8.38598 -3.15542 -0.0156376
8.37652 -3.15186 -0.0468626
8.21721 -3.09192 -0.0766189
8.31986 -3.13054 -0.108608
7.90769 -2.97546 -0.132727
7.69198 -2.89429 -0.157803
7.94406 -2.98914 -0.192616
7.46622 -2.80934 -0.208892
7.25032 -2.7281 -0.229913
7.24952 -2.7278 -0.256953
8.58792 -3.20064 0.304033
8.48583 -3.1626 0.268776
8.57096 -3.19433 0.239519
8.53422 -3.18063 0.206682
8.53485 -3.18087 0.174889
8.46041 -3.15312 0.141838
8.24532 -3.07296 0.107509
8.35806 -3.11498 0.0778409
8.33016 -3.10458 0.0465477
8.5083 -3.17097 0.0158473
8.37711 -3.12208 -0.0156027
8.42386 -3.1395 -0.0470721
8.32996 -3.1045 -0.0775789
7.92675 -2.95423 -0.103355
7.64529 -2.84933 -0.128172
7.89778 -2.94344 -0.161834
7.68174 -2.86292 -0.186037
7.35323 -2.74049 -0.205489
7.41808 -2.76466 -0.234956
7.34234 -2.73643 -0.259937
8.57036 -3.16177 0.303038
8.51503 -3.14136 0.269369
8.3658 -3.08631 0.233499
8.56348 -3.15924 0.207136
8.56411 -3.15947 0.175273
8.54587 -3.15274 0.143094
8.44309 -3.11482 0.109952
8.45278 -3.1184 0.0786263
8.38731 -3.09424 0.0468095
8.17163 -3.01467 0.0152016
8.0872 -2.98352 -0.0150442
7.94637 -2.93157 -0.0443493
7.88989 -2.91073 -0.0733901
7.89898 -2.91409 -0.102866
7.72974 -2.85165 -0.129429
7.75741 -2.86186 -0.158763
7.53174 -2.7786 -0.18218
7.55923 -2.78875 -0.210986
7.45534 -2.75042 -0.235846
7.51078 -2.77087 -0.265574
8.52446 -3.11276 0.301049
8.47845 -3.09596 0.267886
8.52623 -3.11341 0.237687
8.52696 -3.11368 0.206001
8.69663 -3.17563 0.177768
8.49992 -3.1038 0.142152
8.45337 -3.08681 0.109952
8.46308 -3.09035 0.0786263
8.39753 -3.06641 0.0468095
8.18159 -2.98756 0.0152016
8.09705 -2.95669 -0.0150442
7.95605 -2.9052 -0.0443493
7.8995 -2.88455 -0.0733901
7.9086 -2.88788 -0.102866
7.73916 -2.826 -0.129429
7.76686 -2.83612 -0.158763
7.54091 -2.75361 -0.18218
7.56844 -2.76367 -0.210986
7.35175 -2.68454 -0.232286
7.18195 -2.62254 -0.253638
8.53474 -3.08448 0.301049
8.48867 -3.06783 0.267886
8.53651 -3.08512 0.237687
8.53724 -3.08538 0.206001
8.70711 -3.14678 0.177768
8.51017 -3.0756 0.142152
8.57641 -3.09954 0.111418
8.5109 -3.07586 0.0789754
8.37944 -3.02835 0.0466524
8.40775 -3.03859 0.015603
8.48299 -3.06578 -0.0157423
8.04088 -2.906 -0.0447682
8.10651 -2.92972 -0.0752227
8.24727 -2.98059 -0.107142
7.7861 -2.81392 -0.130057
7.67279 -2.77297 -0.156651
7.64402 -2.76257 -0.184449
7.37073 -2.6638 -0.205227
7.36061 -2.66015 -0.232286
7.19061 -2.59871 -0.253638
8.53498 -3.05428 0.300717
8.48886 -3.03778 0.267589
8.70616 -3.11554 0.242137
8.70691 -3.11581 0.209858
8.331 -2.98129 0.169897
8.49155 -3.03874 0.141681
8.68025 -3.10627 0.11264
8.34163 -2.98509 0.0773173
8.4454 -3.02223 0.0469666
8.60557 -3.07954 0.015952
8.30428 -2.97173 -0.0153933
8.47365 -3.03234 -0.0471244
8.43578 -3.01879 -0.0781897
8.31308 -2.97488 -0.107875
7.729 -2.76586 -0.128957
7.53085 -2.69495 -0.153579
7.59619 -2.71833 -0.183088
7.46377 -2.67095 -0.207583
7.29364 -2.61007 -0.229913
7.52809 -2.69397 -0.265242
8.35837 -2.95985 0.23219
8.35908 -2.9601 0.201237
8.61416 -3.05043 0.175465
8.63353 -3.05729 0.14388
8.54912 -3.0274 0.110808
8.41747 -2.98078 0.0779282
8.41767 -2.98085 0.0467571
8.38007 -2.96754 0.0155157
8.47433 -3.00092 -0.0156899
8.21029 -2.90742 -0.045606
8.39862 -2.97411 -0.0777534
8.00243 -2.83381 -0.103722
7.60618 -2.69349 -0.126758
7.66226 -2.71335 -0.156075
7.65228 -2.70981 -0.184222
7.38778 -2.61615 -0.205227
7.21746 -2.55584 -0.227243
7.07535 -2.50551 -0.248996
9.0757 -3.18004 0.251823
9.07647 -3.18031 0.218252
8.9356 -3.13095 0.1818
9.15318 -3.20719 0.152362
8.58774 -3.00907 0.0794117
8.54076 -2.99261 0.0473855
8.71074 -3.05216 0.0161091
8.51255 -2.98272 -0.0157423
8.56907 -3.00253 -0.0475433
7.81361 -2.73782 -0.101156
7.70943 -2.70132 -0.128329
7.7467 -2.71438 -0.157611
7.57631 -2.65467 -0.18218
7.50962 -2.6313 -0.208369
7.36739 -2.58147 -0.231693
7.27226 -2.54813 -0.255627
10.4085 -3.60834 0.288471
10.4094 -3.60865 0.250015
10.3535 -3.58926 0.210404
10.099 -3.50105 0.167912
8.97559 -3.11159 0.0829023
8.85298 -3.06908 0.049061
8.55074 -2.9643 0.015795
8.4657 -2.93482 -0.0156376
7.65259 -2.65294 -0.0989569
7.83171 -2.71504 -0.130214
7.784 -2.6985 -0.158187
7.53784 -2.61316 -0.181046
7.23495 -2.50816 -0.200516
7.02648 -2.43588 -0.220716
6.9596 -2.4127 -0.244354
11.1645 -3.83116 0.391562
11.0144 -3.77967 0.345611
10.59 -3.63403 0.293182
10.5909 -3.63434 0.254098
10.5822 -3.63136 0.214819
10.5356 -3.61535 0.17498
8.93803 -3.06714 0.082466
8.86258 -3.04125 0.049061
8.56001 -2.93742 0.015795
8.47488 -2.90821 -0.0156376
7.66089 -2.62888 -0.0989569
7.8402 -2.69042 -0.130214
7.79244 -2.67403 -0.158187
7.39471 -2.53755 -0.177416
7.0726 -2.42701 -0.195804
7.261 -2.49166 -0.227836
7.04278 -2.41678 -0.247007
11.1771 -3.79411 0.391562
11.0269 -3.74312 0.345611
11.028 -3.74349 0.304962
10.6029 -3.5992 0.254098
10.5942 -3.59624 0.214819
10.5475 -3.58039 0.17498
8.94815 -3.03749 0.082466
9.02412 -3.06328 0.0498987
8.67387 -2.94438 0.0159869
8.60758 -2.92188 -0.0158645
7.79265 -2.64525 -0.100545
8.06685 -2.73833 -0.133827
8.00008 -2.71566 -0.162218
7.40309 -2.51301 -0.177416
7.08061 -2.40354 -0.195804
7.26922 -2.46757 -0.227836
7.05075 -2.39341 -0.247007
10.0432 -3.3721 0.351445
10.8118 -3.63018 0.338491
10.8129 -3.63053 0.29868
10.7854 -3.62129 0.258182
10.5208 -3.53245 0.213092
10.4456 -3.50721 0.173096
8.97713 -3.01416 0.0826405
8.70244 -2.92193 0.0480661
8.69306 -2.91878 0.0160044
8.23803 -2.766 -0.0151664
7.7919 -2.61621 -0.100423
8.05693 -2.7052 -0.133513
7.67731 -2.57774 -0.155499
7.28817 -2.44708 -0.174466
7.08854 -2.38005 -0.195804
7.0689 -2.37345 -0.22131
6.84073 -2.29684 -0.239381
9.60956 -3.19109 0.300519
9.61049 -3.1914 0.265173
10.7119 -3.55715 0.25614
10.4186 -3.45973 0.210788
10.3812 -3.44734 0.171839
10.0781 -3.34667 0.129744
8.88269 -2.94971 0.0816806
8.77851 -2.91512 0.0484326
8.20919 -2.72606 0.0150968
7.79162 -2.5874 -0.0143286
7.92439 -2.63148 -0.043721
8.07603 -2.68184 -0.0742628
7.81952 -2.59666 -0.100667
8.20819 -2.72573 -0.135869
7.64786 -2.53966 -0.154731
7.12546 -2.36618 -0.170383
7.14383 -2.37228 -0.197113
6.9629 -2.3122 -0.21775
6.61118 -2.1954 -0.231092
10.6071 -3.48539 0.331371
10.6082 -3.48573 0.292397
10.685 -3.511 0.255233
10.3629 -3.40514 0.209444
10.126 -3.32731 0.167441
9.70855 -3.19013 0.124857
8.26512 -2.71583 0.0455529
7.89471 -2.59412 0.0145034
8.37922 -2.75333 -0.0153933
8.22712 -2.70335 -0.0453442
8.10342 -2.6627 -0.0744373
7.69464 -2.52838 -0.0989569
7.81775 -2.56883 -0.129272
7.21887 -2.37205 -0.1459
7.03788 -2.31258 -0.168114
7.05628 -2.31862 -0.194495
6.82768 -2.24351 -0.2133
6.65602 -2.1871 -0.232418
10.6966 -3.47555 0.255233
10.2511 -3.33079 0.169326
8.10289 -2.63279 0.0446104
8.48341 -2.75643 0.0155681
8.61656 -2.79969 -0.0158121
8.44527 -2.74403 -0.0464961
8.10269 -2.63272 -0.07435
7.82661 -2.54302 -0.100545
7.57899 -2.46256 -0.125188
7.21719 -2.34501 -0.145708
7.06453 -2.29541 -0.168568
6.97836 -2.26741 -0.192139
6.84459 -2.22394 -0.213596
6.65374 -2.16193 -0.232087
8.86155 -2.84684 0.211219
8.58761 -2.75883 0.0472284
8.6734 -2.78639 0.0158997
8.48298 -2.72522 -0.0155503
7.75912 -2.49268 -0.0711212
7.72076 -2.48035 -0.0990791
7.41576 -2.38237 -0.12236
7.28204 -2.33941 -0.14686
7.19584 -2.31172 -0.171517
6.8526 -2.20145 -0.188474
6.73773 -2.16455 -0.210036
6.61329 -2.12457 -0.230429
8.87094 -2.81744 0.211219
8.59671 -2.73034 0.0472284
8.68259 -2.75762 0.0158997
8.49197 -2.69708 -0.0155503
7.76735 -2.46693 -0.0711212
7.72894 -2.45473 -0.0990791
7.42362 -2.35776 -0.12236
7.28976 -2.31525 -0.14686
7.20347 -2.28784 -0.171517
6.85986 -2.17871 -0.188474
6.74487 -2.14219 -0.210036
6.6203 -2.10263 -0.230429
9.00374 -2.8285 0.214169
8.12804 -2.55341 0.0743503
8.548 -2.68534 0.0469142
7.94707 -2.49655 -0.0145381
7.48886 -2.35261 -0.0685033
7.42181 -2.33155 -0.0950475
7.40237 -2.32544 -0.121889
7.25884 -2.28035 -0.146092
6.97217 -2.19029 -0.165845
6.81899 -2.14217 -0.187165
6.66574 -2.09403 -0.207366
6.56013 -2.06085 -0.228108
7.80193 -2.42256 0.0998124
7.96456 -2.47306 0.0727795
8.01251 -2.48795 0.0439297
7.28679 -2.26261 -0.0133164
7.35337 -2.28328 -0.0671943
7.32446 -2.2743 -0.0937037
7.22861 -2.24454 -0.118905
7.0372 -2.18511 -0.141485
6.87437 -2.13455 -0.16335
6.70194 -2.08101 -0.183762
6.62492 -2.05709 -0.205883
6.50011 -2.01834 -0.225787
7.88601 -2.42003 0.129586
8.22097 -2.52282 0.105066
8.15435 -2.50238 0.0744376
7.86776 -2.41443 0.043092
7.5236 -2.30881 -0.0412077
7.49474 -2.29996 -0.068416
7.38931 -2.2676 -0.0944367
7.25513 -2.22643 -0.119219
6.90103 -2.11776 -0.138605
6.76672 -2.07655 -0.160627
6.66102 -2.04411 -0.182453
6.70815 -2.05857 -0.208256
6.72653 -2.06421 -0.233413
10.5208 -3.19046 0.364707
9.42495 -2.85813 0.154718
8.46851 -2.56809 0.10812
7.94251 -2.40858 0.0724305
7.68433 -2.33028 0.0420448
7.68442 -2.33031 0.0140147
7.61734 -2.30997 -0.041679
7.33965 -2.22576 -0.0669325
7.16714 -2.17344 -0.0915046
6.92758 -2.1008 -0.113721
6.65925 -2.01943 -0.133614
6.66833 -2.02218 -0.158131
6.6008 -2.0017 -0.180621
6.57146 -1.9928 -0.203807
6.4751 -1.96358 -0.224461
9.83194 -2.94785 0.340504
7.7855 -2.33428 0.184448
9.36684 -2.8084 0.153618
8.12215 -2.43522 0.1036
7.77763 -2.33192 0.0708597
8.42916 -2.52727 0.0460765
7.85454 -2.35498 0.0143114
7.3372 -2.19987 -0.0401081
7.19335 -2.15674 -0.0655362
7.19309 -2.15666 -0.091749
7.01076 -2.102 -0.114978
6.74218 -2.02147 -0.13515
6.76084 -2.02706 -0.160173
6.67408 -2.00105 -0.182453
6.63514 -1.98937 -0.205587
6.50995 -1.95184 -0.225456
7.82925 -2.31913 0.270878
8.1951 -2.4275 0.223813
7.58231 -2.24598 0.179457
8.72418 -2.58422 0.142937
8.02472 -2.37703 0.102256
7.74697 -2.29476 0.0705106
7.83345 -2.32037 0.0427778
7.43084 -2.20112 0.0135261
7.30619 -2.16419 -0.0132989
7.24858 -2.14713 -0.0395845
7.11417 -2.10731 -0.0647509
7.00845 -2.076 -0.0893056
6.90265 -2.04466 -0.113093
6.62422 -1.96218 -0.132654
6.61415 -1.9592 -0.156543
6.64234 -1.96755 -0.181406
6.66086 -1.97304 -0.20618
6.46847 -1.91605 -0.223798
7.64505 -2.23702 0.264247
8.70201 -2.54629 0.237425
8.07907 -2.36402 0.191028
8.01249 -2.34453 0.160299
7.53316 -2.20428 0.123303
7.37038 -2.15665 0.0938261
7.98487 -2.33645 0.072605
7.87949 -2.30562 0.0429872
7.56287 -2.21297 0.013753
7.27494 -2.12872 -0.0132291
7.31324 -2.13993 -0.0398987
7.12112 -2.08371 -0.0647509
7.07288 -2.06959 -0.0900386
6.86141 -2.00772 -0.112308
6.73625 -1.97109 -0.134766
6.65899 -1.94849 -0.157451
6.68721 -1.95674 -0.182453
6.58103 -1.92568 -0.20351
6.63786 -1.9423 -0.229434
7.50841 -2.17003 0.259273
8.7104 -2.51742 0.237425
8.08686 -2.33721 0.191028
8.02022 -2.31795 0.160299
7.54043 -2.17928 0.123303
7.37749 -2.13219 0.0938261
7.99257 -2.30996 0.072605
7.88709 -2.27948 0.0429872
7.57016 -2.18788 0.013753
7.28196 -2.10458 -0.0132291
7.3203 -2.11566 -0.0398987
7.12799 -2.06008 -0.0647509
7.0797 -2.04613 -0.0900386
6.86803 -1.98495 -0.112308
6.74275 -1.94874 -0.134766
6.66542 -1.9264 -0.157451
6.69366 -1.93456 -0.182453
6.58738 -1.90384 -0.20351
6.64427 -1.92028 -0.229434
7.51519 -2.14643 0.259273
7.90123 -2.25669 0.215175
8.16146 -2.33101 0.192616
7.62368 -2.17742 0.152236
7.28765 -2.08144 0.119062
7.23031 -2.06507 0.0918714
7.48057 -2.13654 0.0678926
7.34614 -2.09815 0.0400027
7.29815 -2.08444 0.0132468
7.29815 -2.08444 -0.0132466
7.07691 -2.02125 -0.0385373
6.83636 -1.95255 -0.0620456
6.92264 -1.97719 -0.0879617
6.87423 -1.96337 -0.112308
6.6527 -1.90009 -0.132846
6.78679 -1.93839 -0.160173
6.46901 -1.84763 -0.176171
6.54527 -1.86941 -0.202027
6.69832 -1.91312 -0.231092
7.57036 -2.13506 0.260931
7.71625 -2.17621 0.20994
7.87143 -2.21997 0.157035
7.43886 -2.09798 0.121418
7.10239 -2.00308 0.090161
7.1219 -2.00858 0.0645766
7.14132 -2.01406 0.0388508
7.10291 -2.00323 0.0128803
7.13178 -2.01137 -0.0129324
7.0162 -1.97877 -0.0381708
7.14115 -2.01401 -0.0647509
6.88104 -1.94065 -0.0873509
6.92882 -1.95413 -0.113093
6.63009 -1.86988 -0.13227
6.67772 -1.88331 -0.157451
6.62904 -1.86958 -0.180359
6.66688 -1.88025 -0.205587
6.69501 -1.88819 -0.230761
8.42468 -2.34587 0.290108
7.77157 -2.16401 0.211248
8.42776 -2.34673 0.167978
7.59026 -2.11353 0.123774
7.13789 -1.98756 0.0905275
7.08035 -1.97154 0.0641402
7.07089 -1.96891 0.038432
7.19621 -2.0038 0.0130374
7.23475 -2.01453 -0.013107
7.06126 -1.96623 -0.0383802
6.99366 -1.9474 -0.0633546
6.94524 -1.93392 -0.0880839
6.66556 -1.85604 -0.108695
6.5881 -1.83447 -0.13131
6.60688 -1.8397 -0.155636
6.51965 -1.81541 -0.177218
6.57679 -1.83132 -0.20262
6.49904 -1.80967 -0.223798
8.45169 -2.32322 0.290771
8.27913 -2.27579 0.254833
7.94257 -2.18327 0.215698
7.43333 -2.04329 0.121104
7.08685 -1.94805 0.0641402
7.15452 -1.96665 0.0388508
7.09675 -1.95077 0.0128454
7.09675 -1.95077 -0.0128452
6.93275 -1.90569 -0.0376472
6.90365 -1.89769 -0.062482
6.86484 -1.88702 -0.0869844
6.83558 -1.87898 -0.111365
6.7966 -1.86827 -0.135342
6.58403 -1.80983 -0.154955
6.65094 -1.82823 -0.180621
6.51536 -1.79096 -0.200543
6.45682 -1.77487 -0.22214
7.84164 -2.12906 0.269551
8.5081 -2.31001 0.261656
8.01692 -2.17665 0.217531
7.18944 -1.95198 0.0650129
7.03521 -1.9101 0.0381702
7.05459 -1.91537 0.0127581
7.04494 -1.91275 -0.0127404
7.00626 -1.90224 -0.0380137
7.06399 -1.91792 -0.0638782
6.84178 -1.85759 -0.0866178
6.7353 -1.82868 -0.109637
6.81208 -1.84953 -0.135534
6.7151 -1.82319 -0.157905
6.55053 -1.77851 -0.177742
6.52095 -1.77048 -0.200543
6.60704 -1.79386 -0.227113
7.62662 -2.04355 0.261926
7.78194 -2.08516 0.23911
7.6282 -2.04397 0.206798
7.17656 -1.92295 0.0648383
7.11878 -1.90747 0.038589
6.81943 -1.82726 0.0123218
6.93534 -1.85832 -0.012531
6.97389 -1.86865 -0.0378043
7.09928 -1.90225 -0.06414
6.86722 -1.84007 -0.0868622
6.82825 -1.82963 -0.111051
6.76023 -1.8114 -0.134382
6.69214 -1.79315 -0.157224
6.76882 -1.8137 -0.183501
6.77781 -1.81611 -0.208256
6.36195 -1.70468 -0.218493
7.86525 -2.07956 0.269883
7.64385 -2.02102 0.23466
7.345 -1.942 0.198945
7.22964 -1.9115 0.169701
7.72399 -2.04221 0.0976133
6.97021 -1.84291 0.0629185
6.91237 -1.82762 0.0374371
6.9898 -1.84809 0.0126185
6.86412 -1.81486 -0.0123914
6.94138 -1.83529 -0.0375948
6.77686 -1.79179 -0.061173
6.70894 -1.77383 -0.0847853
6.73762 -1.78141 -0.10948
6.64055 -1.75575 -0.131886
6.6304 -1.75306 -0.155636
6.54285 -1.72992 -0.177218
6.55188 -1.7323 -0.201137
6.38689 -1.68868 -0.219156
7.34021 -1.91472 0.251648
7.22495 -1.88465 0.221606
7.53721 -1.9661 0.0951699
7.2085 -1.88036 0.0650129
6.96678 -1.81731 0.0376989
6.8701 -1.79209 0.0123916
6.89913 -1.79966 -0.0124438
6.81196 -1.77692 -0.0368618
6.84082 -1.78445 -0.0616966
6.82122 -1.77934 -0.0861292
6.75316 -1.76158 -0.109637
6.57861 -1.71605 -0.130542
6.65552 -1.73611 -0.15609
6.55822 -1.71073 -0.17748
6.57693 -1.71561 -0.20173
6.36345 -1.65993 -0.218162
7.16229 -1.84429 0.245348
7.07596 -1.82206 0.21686
7.24237 -1.86491 0.143597
7.65955 -1.97234 0.096636
7.0788 -1.8228 0.0637912
6.85624 -1.76549 0.0370706
6.94348 -1.78795 0.0125138
6.90475 -1.77798 -0.0124438
6.81751 -1.75551 -0.0368618
6.84639 -1.76295 -0.0616966
6.82678 -1.7579 -0.0861292
6.75866 -1.74036 -0.109637
6.65175 -1.71283 -0.131886
6.56413 -1.69027 -0.153821
6.54357 -1.68497 -0.200543
6.28152 -1.6175 -0.215178
7.16837 -1.82053 0.245348
7.08196 -1.79859 0.21686
7.24851 -1.84089 0.143597
7.66604 -1.94693 0.096636
7.08481 -1.79931 0.0637912
6.86206 -1.74274 0.0370706
6.94938 -1.76492 0.0125138
7.02691 -1.78461 -0.0126532
6.92991 -1.75997 -0.0374378
6.91035 -1.75501 -0.0622202
6.84226 -1.73771 -0.0862513
6.77409 -1.7204 -0.109794
6.65739 -1.69076 -0.131886
6.56969 -1.66849 -0.153821
6.54912 -1.66326 -0.200543
6.28685 -1.59666 -0.215178
7.1065 -1.77976 0.243027
7.3012 -1.82852 0.223386
8.03047 -2.01115 0.158955
6.93528 -1.73688 0.0873511
6.99374 -1.75152 0.0629185
6.8581 -1.71755 0.0370183
6.86789 -1.72 0.0123567
6.92609 -1.73457 -0.0124612
6.7029 -1.67868 -0.0361811
6.59603 -1.65191 -0.0593404
6.62489 -1.65914 -0.0834415
6.65367 -1.66635 -0.107753
6.46899 -1.6201 -0.128047
6.61398 -1.65641 -0.154728
6.58433 -1.64898 -0.177742
6.52551 -1.63425 -0.199653
6.28242 -1.57337 -0.214846
7.13177 -1.76097 0.24369
7.249 -1.78992 0.221606
7.89149 -1.94856 0.156075
7.09598 -1.75214 0.114821
6.86334 -1.69469 0.0863737
6.81505 -1.68277 0.0612605
6.84434 -1.69 0.0369135
6.82501 -1.68523 0.0122694
6.66967 -1.64687 -0.01199
6.52397 -1.61089 -0.0351862
6.34907 -1.56771 -0.0570715
6.44591 -1.59162 -0.0811202
6.46501 -1.59634 -0.104611
6.42579 -1.58665 -0.127087
6.40591 -1.58174 -0.149737
6.41507 -1.584 -0.17303
6.42415 -1.58625 -0.19639
6.39433 -1.57888 -0.218493
7.02074 -1.71017 0.239712
7.28559 -1.77469 0.143981
7.1986 -1.7535 0.116392
6.94635 -1.69205 0.0873511
6.98547 -1.70158 0.062744
6.78161 -1.65192 0.036547
6.71368 -1.63538 0.01206
6.71368 -1.63538 -0.0120598
6.56786 -1.59986 -0.0353957
6.43168 -1.56669 -0.0577696
6.57718 -1.60213 -0.0827084
6.52828 -1.59022 -0.105554
6.61531 -1.61142 -0.130734
6.68282 -1.62786 -0.15609
6.37083 -1.55186 -0.19461
6.40897 -1.56115 -0.218825
7.45398 -1.78954 0.2543
7.16391 -1.7199 0.192924
6.93121 -1.66404 0.161761
6.96089 -1.67116 0.137454
6.92242 -1.66193 0.111837
6.98109 -1.67601 0.0877176
6.84522 -1.64339 0.061435
6.83567 -1.6411 0.0368088
6.64128 -1.59443 0.0119204
6.69962 -1.60844 -0.0120249
6.35921 -1.52671 -0.0342438
6.4174 -1.54068 -0.0575951
6.58245 -1.58031 -0.0827084
6.49463 -1.55922 -0.104925
6.49423 -1.55913 -0.128239
6.49376 -1.55901 -0.151552
6.37656 -1.53088 -0.171721
6.39538 -1.53539 -0.195203
6.18087 -1.4839 -0.210867
7.51823 -1.77862 0.256289
6.95556 -1.64551 0.187166
6.86859 -1.62493 0.160173
6.84963 -1.62045 0.13515
6.8014 -1.60904 0.109795
6.77254 -1.60221 0.0850299
6.88956 -1.62989 0.0617841
6.84107 -1.61842 0.0368088
6.62706 -1.56779 0.0118855
6.6076 -1.56319 -0.0118504
6.47128 -1.53094 -0.0348197
6.36408 -1.50558 -0.0570715
6.61685 -1.56538 -0.0830749
6.61653 -1.5653 -0.10681
6.58693 -1.5583 -0.129966
6.52808 -1.54438 -0.152233
6.41079 -1.51663 -0.172506
6.41016 -1.51648 -0.1955
6.22466 -1.4726 -0.212194
9.3248 -2.17338 0.317626
7.12648 -1.66101 0.191616
7.01025 -1.63392 0.163349
6.87444 -1.60226 0.135534
6.81644 -1.58874 0.109952
6.76808 -1.57747 0.0849077
6.61251 -1.54121 0.0592534
6.47633 -1.50947 0.0348191
6.38875 -1.48906 0.0114492
6.43745 -1.50041 -0.0115362
6.34972 -1.47996 -0.034139
6.50538 -1.51624 -0.0582932
6.52462 -1.52073 -0.0818533
6.47561 -1.50931 -0.104454
6.51417 -1.51829 -0.128431
6.35791 -1.48187 -0.148149
6.29895 -1.46813 -0.169365
6.2594 -1.45891 -0.190753
6.23925 -1.45421 -0.212525
8.6887 -1.99636 0.295744
7.04398 -1.61846 0.18926
7.00612 -1.60976 0.13803
6.97731 -1.60315 0.112465
6.76325 -1.55396 0.0847855
6.60757 -1.51819 0.0591661
6.53951 -1.50255 0.0351333
6.58832 -1.51377 0.0117982
6.48111 -1.48914 -0.011606
6.4518 -1.4824 -0.0346626
6.52961 -1.50028 -0.0584677
6.68529 -1.53605 -0.083808
6.40237 -1.47104 -0.103197
6.40198 -1.47095 -0.126127
6.43074 -1.47756 -0.149737
6.38148 -1.46624 -0.171459
6.30292 -1.44819 -0.19194
6.26327 -1.43908 -0.213188
8.04215 -1.81975 0.27353
7.49781 -1.69658 0.201301
7.01142 -1.58652 0.13803
7.0216 -1.58883 0.113093
6.57332 -1.48739 0.0823421
6.55405 -1.48303 0.0586425
6.49569 -1.46982 0.0348715
6.49577 -1.46984 0.0116237
6.28119 -1.42129 -0.0112395
6.23235 -1.41024 -0.0334584
6.53454 -1.47862 -0.0584677
6.42703 -1.45429 -0.0805094
6.45597 -1.46084 -0.103983
6.34831 -1.43648 -0.124975
6.44535 -1.45843 -0.149964
6.1523 -1.39212 -0.165177
6.41493 -1.45155 -0.195203
6.0438 -1.36757 -0.205563
7.84328 -1.74743 0.266567
8.48889 -1.89127 0.22774
7.00688 -1.56109 0.137838
6.82188 -1.51987 0.109795
6.63677 -1.47863 0.0830752
6.55893 -1.46129 0.0586425
6.49077 -1.4461 0.0348191
6.41276 -1.42872 0.0114666
6.38348 -1.4222 -0.011414
6.3346 -1.41131 -0.033982
6.44181 -1.43519 -0.0575951
6.46109 -1.43949 -0.0808759
6.46078 -1.43942 -0.103983
6.38231 -1.42194 -0.125551
6.43064 -1.4327 -0.14951
6.36179 -1.41737 -0.170674
6.41971 -1.43027 -0.195203
6.29218 -1.40186 -0.213851
7.17804 -1.57426 0.141101
6.76828 -1.48439 0.108852
6.51467 -1.42877 0.081487
6.5149 -1.42882 0.0582062
6.41739 -1.40743 0.0344003
6.42723 -1.40959 0.0114841
6.37839 -1.39888 -0.0113966
6.32948 -1.38815 -0.0339296
6.25118 -1.37098 -0.0558498
6.23142 -1.36665 -0.0779438
6.44598 -1.4137 -0.103669
6.44559 -1.41362 -0.126703
6.3084 -1.38353 -0.146561
6.37622 -1.3984 -0.170936
6.34631 -1.39184 -0.19283
6.04297 -1.32532 -0.205231
7.57193 -1.63573 0.229913
7.2025 -1.55592 0.141485
6.59699 -1.42512 0.106025
6.46048 -1.39563 0.0807539
6.43139 -1.38934 0.0574208
6.4902 -1.40204 0.0347668
6.60757 -1.4274 0.0117982
6.39253 -1.38095 -0.011414
6.35336 -1.37248 -0.0340343
6.43139 -1.38934 -0.0574206
6.53867 -1.41252 -0.0817311
6.56767 -1.41878 -0.105554
6.48909 -1.40181 -0.127471
6.49839 -1.40381 -0.150871
6.45875 -1.39525 -0.17303
6.04777 -1.30647 -0.183634
6.02757 -1.30211 -0.204568
7.57731 -1.61061 0.229913
7.20762 -1.53203 0.141485
6.60168 -1.40323 0.106025
6.46507 -1.37419 0.0807539
6.43597 -1.36801 0.0574208
6.49481 -1.38051 0.0347668
6.61227 -1.40548 0.0117982
6.39708 -1.35974 -0.011414
6.35787 -1.35141 -0.0340343
6.43597 -1.36801 -0.0574206
6.54332 -1.39083 -0.0817311
6.57234 -1.39699 -0.105554
6.4937 -1.38028 -0.127471
6.50301 -1.38226 -0.150871
6.46334 -1.37383 -0.17303
6.05207 -1.28641 -0.183634
6.03185 -1.28211 -0.204568
7.71958 -1.61411 0.234066
7.20235 -1.50596 0.166979
7.02672 -1.46924 0.137838
6.58672 -1.37724 0.105711
6.38151 -1.33433 0.0796544
6.59707 -1.3794 0.058817
6.57766 -1.37534 0.0351857
6.79308 -1.42039 0.0121124
6.64626 -1.38969 -0.0118504
6.59723 -1.37944 -0.035291
6.52856 -1.36508 -0.058206
6.5479 -1.36912 -0.0817311
6.47907 -1.35473 -0.103983
6.43953 -1.34646 -0.126319
6.43905 -1.34636 -0.149283
6.25259 -1.30737 -0.167271
6.15414 -1.28679 -0.1866
6.02629 -1.26005 -0.204236
9.50576 -1.95471 0.321937
8.29276 -1.70528 0.251273
7.35356 -1.51214 0.196589
7.16866 -1.47412 0.140525
7.03198 -1.44602 0.112779
6.78746 -1.39574 0.0846634
6.87586 -1.41391 0.0612605
6.7487 -1.38776 0.0360758
6.7096 -1.37972 0.0119553
6.85652 -1.40994 -0.0122169
6.63116 -1.36359 -0.0354481
6.6212 -1.36155 -0.0589913
6.61117 -1.35948 -0.0824641
