x y z
6.35816 -3.3978 -0.11325
6.39305 -3.41644 -0.139181
6.39258 -3.41619 -0.164484
6.49784 -3.47244 -0.192924
6.41786 -3.4297 -0.21597
6.37308 -3.40577 -0.239712
6.37795 -3.38265 0.0882063
6.37818 -3.38278 0.0630058
6.39601 -3.39223 0.0379084
6.45793 -3.42507 0.0127581
6.41375 -3.40164 -0.0126706
6.49319 -3.44377 -0.038485
6.44886 -3.42026 -0.0637037
6.51046 -3.45293 -0.0900386
6.40414 -3.39654 -0.113878
6.43025 -3.41039 -0.139757
6.42978 -3.41014 -0.165165
6.45572 -3.4239 -0.191354
6.36679 -3.37673 -0.213893
6.32194 -3.35295 -0.237392
6.38913 -3.36149 0.0882063
6.38937 -3.36161 0.0630058
6.40722 -3.371 0.0379084
6.46925 -3.40364 0.0127581
6.425 -3.38036 -0.0126706
6.50457 -3.42222 -0.038485
6.46016 -3.39886 -0.0637037
6.52187 -3.43132 -0.0900386
6.41537 -3.37529 -0.113878
6.44152 -3.38905 -0.139757
6.44105 -3.3888 -0.165165
6.46704 -3.40248 -0.191354
6.37795 -3.3556 -0.213893
6.33303 -3.33197 -0.237392
6.38905 -3.33443 -0.213893
6.37062 -3.32482 -0.238386
9.75261 -4.80946 0.360728
9.7985 -4.83209 0.324252
9.90705 -4.88562 0.289256
9.69341 -4.78026 0.207524
9.75677 -4.81151 0.170897
9.77518 -4.82059 0.133165
9.77554 -4.82076 0.0951195
9.7399 -4.80319 0.0568625
9.83868 -4.8519 0.0191459
9.7759 -4.82094 -0.0190234
9.77578 -4.82088 -0.0570729
9.88172 -4.87312 -0.211555
9.8272 -4.84624 -0.248654
9.82636 -4.84582 -0.2869
9.80442 -4.79465 0.362054
9.85937 -4.82152 0.325735
9.82441 -4.80443 0.286376
9.74442 -4.76531 0.246158
9.83495 -4.80958 0.210212
9.91639 -4.84941 0.17341
9.81806 -4.80132 0.133531
9.81842 -4.8015 0.0953813
9.78273 -4.78404 0.0570196
9.73793 -4.76214 0.018919
9.87268 -4.82803 -0.0191805
9.81866 -4.80162 -0.05723
9.87232 -4.82786 -0.0959046
9.85399 -4.81889 -0.134019
9.82657 -4.80548 -0.171839
9.7631 -4.77444 -0.208676
9.72646 -4.75653 -0.245705
9.72563 -4.75612 -0.283496
9.87733 -4.83031 -0.326328
9.85829 -4.82099 -0.364045
9.82026 -4.76211 0.362054
9.87531 -4.7888 0.325735
9.84029 -4.77182 0.286376
9.76017 -4.73297 0.246158
9.85084 -4.77694 0.210212
9.93242 -4.8165 0.17341
9.9329 -4.81673 0.134875
9.83429 -4.76891 0.0953813
9.79854 -4.75158 0.0570196
9.75367 -4.72982 0.018919
9.88864 -4.79527 -0.0191805
9.83453 -4.76903 -0.05723
9.88828 -4.79509 -0.0959046
9.86992 -4.78619 -0.134019
9.84245 -4.77287 -0.171839
9.77887 -4.74204 -0.208676
9.74218 -4.72425 -0.245705
9.74135 -4.72384 -0.283496
9.89329 -4.79753 -0.326328
9.87422 -4.78828 -0.364045
9.82617 -4.7269 0.361723
9.62908 -4.63209 0.317132
9.89127 -4.75822 0.287423
9.67589 -4.65461 0.243662
9.80273 -4.71563 0.208868
9.78531 -4.70725 0.170582
9.78579 -4.70748 0.132676
9.70504 -4.66864 0.0939851
9.71429 -4.67309 0.0564437
9.66034 -4.64713 0.0187096
9.67836 -4.6558 -0.0187442
9.67825 -4.65575 -0.0562352
9.61493 -4.62529 -0.0931121
9.73172 -4.68147 -0.131943
9.78531 -4.70725 -0.170582
9.75768 -4.69396 -0.207908
9.91914 -4.77163 -0.249789
9.91829 -4.77122 -0.288208
9.62908 -4.63209 -0.317131
9.85319 -4.7399 -0.362718
9.80571 -4.67708 0.360397
9.59928 -4.57862 0.315648
9.62729 -4.59198 0.279309
9.8176 -4.68276 0.246838
9.74612 -4.64866 0.207332
9.81892 -4.68338 0.170897
9.8194 -4.68361 0.13292
9.74755 -4.64934 0.0942469
9.97343 -4.75708 0.0578574
9.73888 -4.64521 0.0188318
9.80206 -4.67534 -0.0189536
9.75681 -4.65376 -0.0566017
9.81975 -4.68378 -0.0949446
9.79232 -4.6707 -0.132553
9.71062 -4.63173 -0.169011
9.82734 -4.6874 -0.20906
9.93491 -4.73871 -0.249789
9.93406 -4.7383 -0.288208
9.84287 -4.69481 -0.323658
9.80571 -4.67708 -0.360398
9.71274 -4.59327 0.356418
9.6867 -4.58095 0.318022
9.75994 -4.61559 0.282712
9.77885 -4.62453 0.245477
9.77956 -4.62487 0.207716
9.79824 -4.6337 0.170268
9.79872 -4.63392 0.132432
9.68156 -4.57852 0.0934615
9.70891 -4.59146 0.0562342
9.68191 -4.57869 0.0186921
9.76327 -4.61716 -0.0188489
9.70891 -4.59146 -0.0562352
9.79003 -4.62982 -0.0945083
9.82583 -4.64675 -0.132798
9.76208 -4.6166 -0.16964
9.82476 -4.64624 -0.208676
9.82404 -4.6459 -0.246612
9.8232 -4.6455 -0.284544
9.89453 -4.67924 -0.324845
9.80309 -4.63599 -0.359734
9.72792 -4.56103 0.356418
9.70184 -4.5488 0.318022
9.77519 -4.5832 0.282712
9.79413 -4.59208 0.245477
9.79485 -4.59241 0.207716
9.81355 -4.60118 0.170268
9.81403 -4.6014 0.132432
9.69669 -4.54639 0.0934615
9.72408 -4.55923 0.0562342
9.69704 -4.54655 0.0186921
9.77853 -4.58476 -0.0188489
9.72408 -4.55923 -0.0562352
9.80533 -4.59733 -0.0945083
9.84119 -4.61414 -0.132798
9.77734 -4.5842 -0.16964
9.84011 -4.61363 -0.208676
9.83939 -4.6133 -0.246612
9.83855 -4.6129 -0.284544
9.90999 -4.6464 -0.324845
9.81841 -4.60346 -0.359734
9.70595 -4.51359 0.355092
9.85203 -4.58152 0.322472
9.72609 -4.52296 0.280879
9.6272 -4.47697 0.24094
9.64604 -4.48573 0.204261
9.73729 -4.52817 0.168697
9.73777 -4.52839 0.13121
9.81973 -4.5665 0.0945087
9.87437 -4.59191 0.0570196
9.91983 -4.61305 0.0190936
9.82009 -4.56667 -0.0189012
9.92877 -4.61721 -0.0573347
9.87413 -4.5918 -0.0950319
9.81937 -4.56633 -0.132309
9.75542 -4.5366 -0.169011
9.88175 -4.59534 -0.209252
9.80851 -4.56128 -0.245478
9.80767 -4.56089 -0.283235
9.98799 -4.64475 -0.326921
9.77845 -4.54731 -0.357745
9.82978 -4.53159 0.35907
9.74009 -4.49024 0.318318
9.76827 -4.50324 0.281664
9.73279 -4.48688 0.243208
9.71534 -4.47883 0.205413
9.83398 -4.53353 0.170111
9.83446 -4.53375 0.132309
9.78941 -4.51298 0.0940723
9.85322 -4.5424 0.0568102
9.77161 -4.50477 0.0187794
9.73528 -4.48803 -0.0187093
9.59894 -4.42517 -0.055345
9.77125 -4.50461 -0.0938975
9.96159 -4.59235 -0.134019
9.9157 -4.5712 -0.171524
9.85154 -4.54162 -0.208292
9.86897 -4.54966 -0.246612
9.86813 -4.54927 -0.284544
9.70378 -4.4735 -0.317131
9.94778 -4.58599 -0.363382
9.85853 -4.50527 -0.132431
9.84896 -4.50089 -0.170111
9.85745 -4.50477 -0.2081
9.65669 -4.41302 -0.240941
9.65586 -4.41265 -0.277999
9.96402 -4.55347 -0.325141
9.92657 -4.53636 -0.362055
9.87342 -4.47255 -0.132431
9.86383 -4.4682 -0.170111
9.87233 -4.47206 -0.2081
9.67127 -4.38098 -0.240941
9.67044 -4.3806 -0.277999
9.97907 -4.52041 -0.325141
9.94156 -4.50342 -0.362055
15.4735 -3.76916 -0.361411
12.2446 -1.65336 -0.323547
11.7743 -1.55012 -0.310982
11.4561 -1.50822 -0.342941
12.8777 -1.52418 -0.24899
11.8035 -1.39704 -0.311244
11.8298 -1.36039 -0.228641
11.679 -1.34304 -0.307841
12.6988 -1.41766 -0.245343
11.9427 -1.33326 -0.272703
12.041 -1.34424 -0.317265
12.8033 -1.38863 -0.202311
12.4944 -1.35512 -0.241311
12.3146 -1.33562 -0.281097
11.3484 -1.23083 -0.338788
11.0789 -1.2016 -0.369681
13.3455 -1.40267 -0.163951
12.967 -1.36288 -0.204824
12.1499 -1.27701 -0.277241
11.791 -1.23928 -0.310459
11.3524 -1.19319 -0.338788
11.212 -1.17843 -0.373991
12.3241 -1.25401 -0.237856
12.0546 -1.22659 -0.274972
11.795 -1.20018 -0.310459
13.2245 -1.30133 -0.208751
11.2633 -0.70073 -0.334931
12.2166 -0.71938 -0.234976
13.2789 -0.74008 -0.116063
12.0491 -0.671539 -0.231713
11.4084 -0.63583 -0.299203
11.2863 -0.629024 -0.374986
12.6411 -0.662492 -0.198855
12.4606 -0.653032 -0.239584
11.7009 -0.61322 -0.265897
11.63 -0.609505 -0.304962
11.3282 -0.593687 -0.376312
12.7331 -0.62498 -0.200269
11.4333 -0.561181 -0.259771
11.5322 -0.566034 -0.302344
11.1017 -0.544908 -0.329888
10.6613 -0.523289 -0.354098
12.9112 -0.464405 -0.112747
11.1402 -0.328689 -0.330778
11.2023 -0.293343 -0.293444
11.6639 -0.266729 -0.264762
11.225 -0.21945 -0.25478
11.2846 -0.185153 -0.295538
11.9675 -0.156663 -0.188017
11.207 -0.146707 -0.215203
11.9759 -0.156773 -0.271796
11.3451 -0.148516 -0.297109
10.6844 -0.139866 -0.317131
11.758 -0.114924 -0.184719
11.2174 -0.10964 -0.215395
11.5965 -0.113345 -0.263174
11.0757 -0.108255 -0.290041
11.2945 -0.110394 -0.335228
10.8535 -0.106084 -0.360066
11.6068 -0.0749545 -0.263401
10.6861 -0.069009 -0.279832
10.6339 -0.068672 -0.352772
10.5441 -0.0349659 -0.349788
11.516 0.150753 -0.261359
10.7038 0.175624 -0.317725
10.6036 0.242481 -0.277738
11.7534 0.346781 -0.184719
10.9503 0.359434 -0.2869
11.3406 0.407913 -0.217891
11.069 0.398146 -0.290041
10.7483 0.386609 -0.319208
11.5497 0.453788 -0.181577
10.9787 0.431354 -0.249335
10.778 0.423468 -0.282449
10.5972 0.416363 -0.314758
10.3563 0.4069 -0.34382
11.618 0.495064 -0.182677
11.9669 0.509932 -0.229985
11.2469 0.47925 -0.255461
11.3758 0.484742 -0.298156
10.7355 0.45746 -0.318911
10.6645 0.454431 -0.354098
11.9752 0.550072 -0.230177
11.2652 0.517462 -0.255914
10.9048 0.500904 -0.285852
10.4943 0.48205 -0.311791
11.7137 0.574947 -0.225185
10.964 0.538146 -0.249108
10.8632 0.5332 -0.284805
10.5427 0.517467 -0.313275
10.0024 0.490952 -0.332216
11.1626 0.585008 -0.214627
11.1418 0.583919 -0.253192
10.7016 0.560849 -0.280617
10.5708 0.553994 -0.314165
9.68138 0.50738 -0.321606
12.0897 0.673805 -0.190216
11.2097 0.624757 -0.25478
11.2587 0.627486 -0.295276
10.988 0.64896 -0.249789
10.7775 0.636528 -0.282711
11.0548 0.687763 -0.290041
10.6036 0.694997 -0.278261
10.5614 0.727408 -0.277214
10.5703 0.728024 -0.314461
10.3894 0.750188 -0.272764
10.4382 0.753715 -0.310605
10.8365 0.816701 -0.246612
10.7259 0.808367 -0.281664
10.984 0.827819 -0.326921
10.8935 0.857337 -0.247974
11.759 1.0805 -0.185504
11.3501 1.04293 -0.21885
11.1475 1.0616 -0.215011
10.8979 1.03783 -0.248427
10.1297 0.964673 -0.302002
10.9143 1.07592 -0.248881
10.4657 1.0317 -0.275382
11.7976 1.20044 -0.186289
11.0501 1.12438 -0.252057
10.6116 1.07975 -0.279308
10.8574 1.14116 -0.247747
10.2102 1.07314 -0.268837
10.6141 1.15119 -0.27957
10.7005 1.19648 -0.244344
10.5109 1.17527 -0.276952
10.4403 1.16738 -0.311791
11.0146 1.26664 -0.251604
10.6362 1.22313 -0.280355
10.3274 1.18761 -0.308528
10.3262 1.18748 -0.344815
10.5229 1.24547 -0.277476
10.2043 1.20775 -0.304968
10.0146 1.1853 -0.334536
10.2508 1.24774 -0.270408
10.2189 1.24386 -0.341499
10.3723 1.33056 -0.237311
10.4904 1.34571 -0.276952
10.4993 1.34685 -0.314165
9.6357 1.23607 -0.322269
10.6147 1.39746 -0.280355
10.3128 1.39252 -0.272502
11.2705 1.5599 -0.218466
10.1695 1.40752 -0.268837
11.3157 1.6024 -0.179535
11.2457 1.59249 -0.218082
11.2647 1.59518 -0.258183
11.1711 1.61973 -0.216739
9.87237 1.43143 -0.296068
11.1657 1.65677 -0.216739
9.86757 1.46416 -0.296068
10.8232 1.64266 -0.248427
10.9868 1.70281 -0.213475
10.1454 1.5724 -0.268837
10.4462 1.65451 -0.276952
10.8963 1.76286 -0.211939
10.9744 1.77551 -0.252284
10.6182 1.71788 -0.281664
10.6734 1.76314 -0.207716
10.4654 1.72879 -0.240714
10.8295 1.78892 -0.287423
10.2564 1.69426 -0.308528
10.9438 1.84315 -0.213091
10.2135 1.72015 -0.235042
10.3211 1.73827 -0.274073
10.2215 1.7215 -0.307638
11.1643 1.91838 -0.217507
10.463 1.79788 -0.277999
10.4973 1.83962 -0.241848
10.1114 1.77199 -0.304672
10.9143 1.95003 -0.251604
10.6182 1.89712 -0.282449
10.2137 1.82485 -0.307935
10.6721 1.94137 -0.246159
10.504 1.91079 -0.27957
10.3259 1.8784 -0.311495
10.4985 1.94577 -0.242302
10.1437 1.88003 -0.270146
10.3098 1.91081 -0.311198
9.70922 1.7995 -0.327574
10.4223 1.96743 -0.277738
10.2052 1.92645 -0.308231
9.64427 1.82056 -0.325585
10.6424 2.04555 -0.245932
10.2292 1.96613 -0.272764
9.42329 1.81123 -0.284795
10.1052 1.97524 -0.269623
10.222 1.99806 -0.309121
10.1565 2.02025 -0.307341
10.9461 2.21507 -0.214435
10.4838 2.12153 -0.280093
10.1693 2.05788 -0.307935
10.6057 2.18283 -0.207908
10.3895 2.13833 -0.240714
10.4278 2.14621 -0.278785
10.182 2.09562 -0.308528
10.3026 2.15419 -0.312385
10.3844 2.20727 -0.277999
9.99227 2.12392 -0.303188
10.377 2.24169 -0.277999
9.98517 2.15705 -0.303188
9.74271 2.23854 -0.26177
10.4768 2.4438 -0.206564
10.2326 2.38685 -0.238445
10.3029 2.4374 -0.24026
10.0491 2.37735 -0.270408
10.5466 2.53201 -0.28402
10.3342 2.51729 -0.278523
11.1925 2.76572 -0.140861
9.58822 2.36929 -0.258628
11.5717 2.89803 -0.145748
10.1052 2.53076 -0.236403
10.6208 2.69734 -0.210404
10.7867 2.77759 -0.17498
10.7377 2.76496 -0.212899
10.2528 2.64011 -0.24026
10.7775 2.81335 -0.17498
10.7285 2.80055 -0.212899
10.244 2.67409 -0.24026
10.5166 2.78057 -0.208868
10.5642 2.79315 -0.247974
9.90609 2.61915 -0.268314
9.66353 2.55502 -0.296662
10.8936 2.91894 -0.216547
10.2265 2.74019 -0.24026
10.2932 2.75807 -0.279046
10.2849 2.79242 -0.241848
10.0236 2.72146 -0.271979
10.8548 2.98582 -0.216163
10.2852 2.82916 -0.242075
10.053 2.76529 -0.273026
10.6816 2.97432 -0.212899
10.1222 2.81855 -0.238445
9.85169 2.74323 -0.26779
9.88925 2.75369 -0.304672
11.0662 3.12099 -0.22077
10.5266 2.96879 -0.248201
10.2466 2.88985 -0.278785
9.69728 2.73492 -0.299035
10.6527 3.04253 -0.174038
10.652 3.04235 -0.212707
10.7762 3.07782 -0.254326
9.77561 2.79204 -0.26622
9.71699 2.77529 -0.299925
10.1321 2.93022 -0.239352
9.7663 2.82444 -0.26622
9.51569 2.75196 -0.293992
9.46664 2.73778 -0.326911
10.1228 2.96204 -0.239352
9.75738 2.85511 -0.26622
9.507 2.78184 -0.293992
9.45799 2.7675 -0.326911
10.1705 3.01263 -0.240714
9.63284 2.85338 -0.263078
9.60315 2.84458 -0.297255
10.4669 3.13822 -0.247974
10.1404 3.04034 -0.277214
10.0245 3.00559 -0.310605
10.179 3.08872 -0.241394
10.3126 3.16468 -0.244797
10.3786 3.18494 -0.284282
10.2079 3.16964 -0.167912
10.6274 3.2999 -0.213667
10.3975 3.22851 -0.247066
9.89062 3.07112 -0.271193
9.651 2.99672 -0.299925
11.0463 3.47018 -0.181891
10.2627 3.22402 -0.244117
10.1474 3.18779 -0.278523
10.0225 3.14853 -0.311791
9.98435 3.17298 -0.274335
9.92622 3.15451 -0.309121
9.97434 3.20433 -0.274335
9.91627 3.18567 -0.309121
10.4019 3.37978 -0.248201
9.90661 3.21885 -0.272764
9.76305 3.17221 -0.304672
10.0478 3.30162 -0.276952
9.61953 3.16088 -0.300518
9.90402 3.29079 -0.273287
9.93154 3.33462 -0.274335
9.86447 3.34854 -0.236403
9.81465 3.36796 -0.271717
9.80343 3.40049 -0.271717
10.5366 3.84751 -0.254553
10.1038 3.68946 -0.281664
10.5238 3.88243 -0.254553
10.0915 3.72294 -0.281664
9.80743 3.65515 -0.274073
9.38499 3.49771 -0.297255
9.85838 3.74682 -0.276167
9.8107 3.72869 -0.311495
9.80962 3.72829 -0.34813
15.0933 5.96368 -0.19828
12.2297 6.28249 -0.167982
12.2088 6.32301 -0.167982
12.2868 6.41246 -0.12095
12.3484 6.44461 -0.170181
12.5039 6.57864 -0.172625
12.2524 6.49826 -0.169448
12.2308 6.53885 -0.169448
12.0781 6.50611 -0.167616
12.2146 6.63201 -0.169815
11.7659 6.38837 -0.210322
12.1926 6.67248 -0.169815
11.7447 6.42735 -0.210322
12.0385 6.64011 -0.215976
11.6423 6.46938 -0.162729
11.8078 6.56134 -0.212207
11.4575 6.36668 -0.251678
11.4567 6.36622 -0.297432
11.6208 6.50795 -0.162729
11.786 6.60046 -0.212207
11.4363 6.40464 -0.251678
11.4355 6.40418 -0.297432
11.4331 6.45275 -0.206238
11.4673 6.47202 -0.25283
11.4664 6.47154 -0.298794
11.7077 6.65903 -0.164562
11.6289 6.61422 -0.210165
11.4979 6.53967 -0.253982
11.497 6.53919 -0.300155
11.6868 6.69578 -0.164562
11.6081 6.65072 -0.210165
11.4773 6.57576 -0.253982
11.4764 6.57528 -0.300155
