x y z
6.523 -3.56976 -0.246675
12.2088 -6.62886 0.460857
11.7183 -6.3625 0.395747
10.8321 -5.88135 0.322762
10.1214 -5.49545 0.261358
9.07651 -4.92814 0.198309
8.51469 -4.6231 0.152205
8.3838 -4.55203 0.0499511
8.463 -4.59503 0.0168072
8.32239 -4.51869 -0.0165277
7.97955 -4.33254 -0.0475433
7.18845 -3.90301 -0.071383
6.86305 -3.72633 -0.095414
6.80999 -3.69752 -0.121732
6.74807 -3.6639 -0.147436
6.74758 -3.66364 -0.17424
6.70308 -3.63947 -0.19973
6.6585 -3.61527 -0.22487
6.65777 -3.61488 -0.251317
12.2308 -6.58834 0.460857
11.7393 -6.3236 0.395747
10.8515 -5.8454 0.322762
10.1395 -5.46186 0.261358
9.0928 -4.89802 0.198309
8.52997 -4.59484 0.152205
8.39885 -4.52421 0.0499511
8.47819 -4.56694 0.0168072
8.33732 -4.49106 -0.0165277
7.99387 -4.30606 -0.0475433
7.20135 -3.87915 -0.071383
6.87537 -3.70355 -0.095414
6.82222 -3.67492 -0.121732
6.76018 -3.64151 -0.147436
6.75969 -3.64124 -0.17424
6.71511 -3.61723 -0.19973
6.67045 -3.59317 -0.22487
6.66972 -3.59278 -0.251317
11.9088 -6.36403 0.447926
11.7602 -6.28464 0.395747
11.2941 -6.03554 0.335327
9.97243 -5.32926 0.256594
9.01199 -4.816 0.196198
8.76562 -4.68434 0.156132
8.5461 -4.56703 0.0507365
8.51974 -4.55294 -0.0168593
8.13158 -4.34551 -0.0482764
7.59341 -4.05791 -0.0751354
6.95816 -3.71844 -0.0963914
6.86082 -3.66642 -0.122203
7.01913 -3.75101 -0.152811
7.01861 -3.75074 -0.180592
6.61245 -3.53369 -0.196327
6.40023 -3.42028 -0.215376
6.51412 -3.48114 -0.245017
11.8492 -6.28444 0.444942
11.3472 -6.01818 0.381211
9.9971 -5.30213 0.296324
8.82328 -4.67958 0.226647
8.63844 -4.58154 0.187751
8.5418 -4.53029 0.151891
8.49805 -4.50708 0.117527
8.49836 -4.50725 0.0839495
8.26897 -4.38559 -0.0163357
8.07452 -4.28246 -0.0478575
7.72979 -4.09963 -0.0763571
7.385 -3.91676 -0.102133
6.90764 -3.66358 -0.122832
6.86305 -3.63994 -0.149164
6.86255 -3.63967 -0.176281
6.60586 -3.50353 -0.195804
6.41977 -3.40484 -0.215673
6.45439 -3.42319 -0.242365
11.87 -6.24511 0.444942
11.3671 -5.98051 0.381211
10.0146 -5.26895 0.296324
8.83875 -4.65029 0.226647
8.65358 -4.55287 0.187751
8.55678 -4.50194 0.151891
8.51295 -4.47888 0.117527
8.51326 -4.47904 0.0839495
8.28347 -4.35815 -0.0163357
8.08868 -4.25566 -0.0478575
7.74335 -4.07397 -0.0763571
7.39794 -3.89225 -0.102133
6.91975 -3.64066 -0.122832
6.87509 -3.61716 -0.149164
6.87458 -3.61689 -0.176281
6.61744 -3.4816 -0.195804
6.43103 -3.38353 -0.215673
6.4657 -3.40177 -0.242365
11.6957 -6.10398 0.437648
10.0931 -5.26757 0.337898
9.06606 -4.73157 0.267791
8.80981 -4.59783 0.225512
8.56227 -4.46864 0.185447
8.61598 -4.49667 0.152676
8.42138 -4.39511 0.116061
8.42168 -4.39527 0.0829023
8.05852 -4.20573 -0.0158645
7.83679 -4.09001 -0.0462867
7.154 -3.73366 -0.0704231
7.06509 -3.68726 -0.0973687
7.21544 -3.76573 -0.127858
6.94909 -3.62672 -0.150508
6.94858 -3.62646 -0.17787
6.9214 -3.61227 -0.204442
6.6283 -3.4593 -0.221903
6.45923 -3.37106 -0.241702
11.2189 -5.80785 0.419081
9.3915 -4.86185 0.313868
8.77987 -4.54522 0.25889
8.70071 -4.50424 0.222336
8.53265 -4.41724 0.184487
8.58644 -4.44509 0.151891
8.40038 -4.34877 0.115572
8.40069 -4.34893 0.0825533
7.57511 -3.92153 -0.0148871
7.34412 -3.80196 -0.0433021
7.15746 -3.70532 -0.0703358
7.66335 -3.96722 -0.105432
7.62746 -3.94864 -0.134926
7.56485 -3.91622 -0.163562
7.56429 -3.91593 -0.193297
6.8712 -3.55713 -0.20261
6.63974 -3.4373 -0.221903
6.37274 -3.29908 -0.238055
11.2371 -5.77258 0.419081
9.40673 -4.83233 0.313868
8.7941 -4.51761 0.25889
8.71482 -4.47689 0.222336
8.54648 -4.39041 0.184487
8.60037 -4.41809 0.151891
8.41401 -4.32236 0.115572
8.41431 -4.32251 0.0825533
7.58739 -3.89772 -0.0148871
7.35603 -3.77886 -0.0433021
7.16907 -3.68282 -0.0703358
7.67578 -3.94312 -0.105432
7.63983 -3.92465 -0.134926
7.57711 -3.89243 -0.163562
7.57656 -3.89215 -0.193297
6.88234 -3.53552 -0.20261
6.6505 -3.41643 -0.221903
6.38307 -3.27904 -0.238055
10.2766 -5.23617 0.382611
8.90614 -4.53791 0.296662
9.0139 -4.59281 0.264911
8.88105 -4.52512 0.226193
8.81043 -4.48914 0.189863
8.61497 -4.38955 0.151891
8.57975 -4.3716 0.117649
8.58007 -4.37176 0.0840368
6.75382 -3.44124 0.0132294
6.69145 -3.40946 -0.013107
7.29724 -3.71813 -0.0428832
7.90293 -4.02674 -0.0774043
7.98282 -4.06745 -0.109463
7.95571 -4.05364 -0.140267
7.6167 -3.8809 -0.164138
7.61615 -3.88062 -0.193978
7.20577 -3.67152 -0.211772
6.67961 -3.40343 -0.222496
6.5453 -3.335 -0.243691
9.28589 -4.69268 0.345145
8.97467 -4.5354 0.298442
8.88632 -4.49075 0.260723
8.72647 -4.40997 0.221882
8.66465 -4.37873 0.186407
8.62055 -4.35644 0.151733
8.60313 -4.34764 0.117771
8.60344 -4.3478 0.0841241
7.75578 -3.91943 0.0455005
6.80982 -3.44138 0.0133166
6.97047 -3.52256 -0.0136305
7.52373 -3.80216 -0.0441399
7.96086 -4.02306 -0.0778406
7.92487 -4.00488 -0.108486
8.02265 -4.05429 -0.141209
7.89723 -3.99091 -0.169897
7.75389 -3.91847 -0.197154
7.75323 -3.91814 -0.227478
6.90496 -3.48946 -0.229616
6.70796 -3.38991 -0.249327
9.37288 -4.69768 0.347798
8.98966 -4.50561 0.298442
8.89223 -4.45678 0.260461
9.14324 -4.58259 0.232092
8.74169 -4.38133 0.187751
8.61708 -4.31887 0.151419
8.6175 -4.31908 0.117771
8.61781 -4.31924 0.0841241
7.76873 -3.89368 0.0455005
6.82119 -3.41878 0.0133166
6.98211 -3.49943 -0.0136305
7.5363 -3.77719 -0.0441399
7.97416 -3.99664 -0.0778406
7.93811 -3.97858 -0.108486
8.03605 -4.02766 -0.141209
7.91042 -3.9647 -0.169897
7.76684 -3.89274 -0.197154
7.76618 -3.8924 -0.227478
7.11309 -3.56508 -0.236143
6.71023 -3.36316 -0.248996
9.38759 -4.66821 0.347798
9.00377 -4.47735 0.298442
8.90619 -4.42882 0.260461
9.1576 -4.55384 0.232092
8.75541 -4.35384 0.187751
8.6306 -4.29178 0.151419
8.59521 -4.27418 0.117283
8.59552 -4.27434 0.083775
8.70318 -4.32787 0.0508936
7.68253 -3.82033 0.0149747
7.43182 -3.69566 -0.0144857
7.58394 -3.7713 -0.0443493
7.83446 -3.89588 -0.0763571
7.57453 -3.76662 -0.103355
7.35929 -3.65959 -0.129115
7.88703 -3.92202 -0.169129
7.43887 -3.69916 -0.188533
7.43823 -3.69885 -0.217531
7.12426 -3.54271 -0.236143
6.72077 -3.34207 -0.248996
9.14307 -4.50886 0.338183
9.05443 -4.46515 0.299629
8.94772 -4.41253 0.261246
8.82296 -4.351 0.223244
8.70703 -4.29383 0.186407
8.73446 -4.30736 0.15299
8.55553 -4.21912 0.11655
8.55584 -4.21927 0.0832514
8.23318 -4.06015 0.0480661
8.027 -3.95848 0.0156204
8.07184 -3.98059 -0.0157074
7.56053 -3.72844 -0.0441399
7.38098 -3.6399 -0.0718193
6.95024 -3.42748 -0.094681
6.91404 -3.40963 -0.121104
6.79655 -3.35169 -0.171971
6.79597 -3.3514 -0.198421
6.67876 -3.2936 -0.221013
6.60632 -3.25788 -0.244354
9.11308 -4.45657 0.336525
8.97041 -4.3868 0.296365
8.71984 -4.26426 0.254179
8.68466 -4.24705 0.219387
8.80206 -4.30447 0.188135
8.63193 -4.22127 0.150948
8.51558 -4.16437 0.115817
8.51589 -4.16452 0.0827278
8.3005 -4.05919 0.0483803
8.18381 -4.00213 0.0158997
8.16585 -3.99334 -0.0158645
7.99507 -3.90982 -0.0466008
7.89606 -3.86141 -0.0767062
7.37478 -3.60648 -0.100301
7.03309 -3.43939 -0.122989
6.59208 -3.22372 -0.166526
6.59152 -3.22345 -0.192139
6.51006 -3.18361 -0.21508
6.50934 -3.18326 -0.240376
9.12781 -4.42632 0.336525
8.98491 -4.35703 0.296365
8.73393 -4.23532 0.254179
8.69869 -4.21823 0.219387
8.81628 -4.27525 0.188135
8.64588 -4.19262 0.150948
8.6463 -4.19282 0.117405
8.52965 -4.13626 0.0827278
8.31391 -4.03164 0.0483803
8.19704 -3.97497 0.0158997
8.17905 -3.96624 -0.0158645
8.00799 -3.88329 -0.0466008
7.90882 -3.8352 -0.0767062
7.38669 -3.58201 -0.100301
7.04446 -3.41605 -0.122989
6.60273 -3.20184 -0.166526
6.60217 -3.20157 -0.192139
6.52058 -3.16201 -0.21508
6.51986 -3.16166 -0.240376
9.3128 -4.47994 0.342824
8.87245 -4.26811 0.292212
8.77422 -4.22086 0.254964
8.50469 -4.0912 0.214169
8.72155 -4.19552 0.185831
8.65901 -4.16544 0.150948
8.65943 -4.16564 0.117405
8.35337 -4.01841 0.0808952
8.2995 -3.9925 0.0482232
8.22751 -3.95787 0.0159346
8.16443 -3.92752 -0.0158121
8.10125 -3.89713 -0.0470721
8.08303 -3.88836 -0.078277
8.07373 -3.88389 -0.109463
7.59578 -3.65397 -0.132413
6.56771 -3.15942 -0.165391
6.56715 -3.15915 -0.19083
6.44941 -3.10251 -0.21241
6.48473 -3.1195 -0.238718
9.35466 -4.46195 0.343819
8.84144 -4.21715 0.290729
8.70696 -4.15301 0.252608
8.77087 -4.18349 0.220521
8.55545 -4.08074 0.148906
8.55587 -4.08094 0.115817
8.40275 -4.00791 0.0812443
8.32172 -3.96926 0.0482756
8.24059 -3.93056 0.0159346
8.24962 -3.93487 -0.0159517
8.20439 -3.91329 -0.0475957
8.19516 -3.90889 -0.0792369
8.13169 -3.87862 -0.110074
7.63493 -3.64167 -0.132884
6.80424 -3.24546 -0.144748
6.54206 -3.1204 -0.164484
6.5415 -3.12014 -0.189783
6.47771 -3.08971 -0.213003
6.46798 -3.08507 -0.237723
9.1355 -4.32028 0.299925
9.06409 -4.28651 0.262555
8.99256 -4.25269 0.225739
8.46047 -4.00105 0.147021
8.46088 -4.00125 0.114351
8.63295 -4.08262 0.0833387
8.5066 -4.02287 0.0492704
8.39822 -3.97161 0.0162138
8.22646 -3.89039 -0.0158819
8.145 -3.85186 -0.0471768
8.09056 -3.82612 -0.0781024
8.18066 -3.86873 -0.110563
7.64696 -3.61634 -0.132884
6.89631 -3.26134 -0.146476
6.51622 -3.08159 -0.163576
6.51566 -3.08133 -0.188736
6.55117 -3.09812 -0.21508
6.48721 -3.06787 -0.238055
9.14977 -4.28996 0.299925
9.07826 -4.25643 0.262555
9.00662 -4.22284 0.225739
8.47369 -3.97297 0.147021
8.4741 -3.97317 0.114351
8.64644 -4.05397 0.0833387
8.51989 -3.99464 0.0492704
8.41134 -3.94374 0.0162138
8.23932 -3.86309 -0.0158819
8.15773 -3.82483 -0.0471768
8.10321 -3.79927 -0.0781024
8.19345 -3.84158 -0.110563
7.65891 -3.59096 -0.132884
6.90709 -3.23846 -0.146476
6.5264 -3.05997 -0.163576
6.52585 -3.05971 -0.188736
6.56141 -3.07638 -0.21508
6.49735 -3.04635 -0.238055
8.44987 -3.92947 0.146393
8.45028 -3.92966 0.113862
8.65006 -4.02257 0.0832514
8.46893 -3.93833 0.0489039
8.5597 -3.98055 0.0164756
8.39649 -3.90465 -0.0161612
8.55053 -3.97628 -0.0493759
8.26018 -3.84126 -0.0794987
8.06947 -3.75257 -0.10873
7.76082 -3.60904 -0.134455
7.08041 -3.29263 -0.149932
6.97111 -3.2418 -0.174466
6.97052 -3.24152 -0.201301
6.72512 -3.12741 -0.220123
6.49782 -3.0217 -0.237723
9.3215 -4.29727 0.340504
8.97015 -4.13529 0.224151
8.7625 -4.03957 0.151576
8.76293 -4.03976 0.117893
8.3546 -3.85152 0.0802844
8.5001 -3.9186 0.0490086
8.25501 -3.80561 0.0158648
8.21868 -3.78886 -0.0157947
8.24583 -3.80138 -0.0475433
7.92779 -3.65476 -0.0761826
7.58243 -3.49555 -0.102011
7.76367 -3.5791 -0.134298
7.627 -3.51609 -0.161258
6.9909 -3.22285 -0.174693
6.99031 -3.22258 -0.201563
6.67191 -3.07579 -0.218046
6.58949 -3.0378 -0.240707
10.372 -4.73991 0.3783
8.83757 -4.03869 0.25444
8.84741 -4.04319 0.220748
8.72985 -3.98947 0.184295
8.54849 -3.90659 0.14765
8.54891 -3.90678 0.114839
8.56741 -3.91524 0.0822042
8.64038 -3.94858 0.0497416
8.45858 -3.8655 0.0162313
8.19482 -3.74496 -0.0157249
8.2311 -3.76154 -0.0473862
8.24909 -3.76976 -0.0791496
8.16694 -3.73222 -0.109708
8.10288 -3.70295 -0.139953
8.04783 -3.67779 -0.169897
8.05633 -3.68167 -0.201011
8.05564 -3.68136 -0.231928
7.31847 -3.34448 -0.238813
7.09041 -3.24026 -0.258611
10.3877 -4.70549 0.3783
8.85091 -4.00937 0.25444
8.86077 -4.01383 0.220748
8.74303 -3.96049 0.184295
8.5614 -3.87822 0.14765
8.56182 -3.87841 0.114839
8.58035 -3.8868 0.0822042
8.65343 -3.91991 0.0497416
8.47136 -3.83743 0.0162313
8.20719 -3.71777 -0.0157249
8.24353 -3.73423 -0.0473862
8.26155 -3.74239 -0.0791496
8.17927 -3.70512 -0.109708
8.11512 -3.67606 -0.139953
8.05998 -3.65108 -0.169897
8.06849 -3.65494 -0.201011
8.06781 -3.65463 -0.231928
7.32952 -3.32019 -0.238813
7.10111 -3.21673 -0.258611
10.8035 -4.85303 0.392889
10.1026 -4.53819 0.328701
8.89158 -3.99417 0.221202
8.95607 -4.02314 0.188519
8.85629 -3.97832 0.152519
8.85672 -3.97851 0.118626
8.61988 -3.87212 0.082466
8.64746 -3.88451 0.0496369
8.51073 -3.82309 0.0162836
8.31917 -3.73704 -0.0159168
8.30995 -3.7329 -0.0477004
8.25502 -3.70822 -0.0789751
8.28208 -3.72038 -0.110929
8.28168 -3.7202 -0.142623
8.11701 -3.64623 -0.170857
8.11642 -3.64596 -0.201918
8.11572 -3.64565 -0.232975
7.8961 -3.54699 -0.256909
7.34822 -3.30088 -0.267231
11.3309 -5.04483 0.411456
10.6473 -4.74046 0.345908
8.96871 -3.99313 0.22279
8.78669 -3.91209 0.184679
8.86943 -3.94893 0.152519
8.86986 -3.94912 0.118626
8.42257 -3.74997 0.0804589
8.55067 -3.807 0.0490086
8.47769 -3.77451 0.0161964
8.48682 -3.77858 -0.0162135
8.25834 -3.67685 -0.0473339
8.50478 -3.78657 -0.081244
8.19389 -3.64816 -0.109586
8.29397 -3.69271 -0.142623
8.20213 -3.65182 -0.172393
8.09193 -3.60276 -0.201011
8.1917 -3.64718 -0.234807
8.1909 -3.64682 -0.266106
7.76087 -3.45536 -0.28182
10.6983 -4.72075 0.387915
10.8092 -4.76969 0.350654
10.1518 -4.47959 0.290565
9.04593 -3.99161 0.224378
8.72643 -3.85064 0.183143
8.68123 -3.83069 0.149063
8.68165 -3.83087 0.115939
8.67282 -3.82698 0.0827278
8.52665 -3.76248 0.0487992
8.38952 -3.70197 0.0160044
8.41697 -3.71408 -0.0160565
8.32538 -3.67367 -0.047648
8.41666 -3.71394 -0.0802841
8.32487 -3.67344 -0.111174
8.36106 -3.68941 -0.143565
8.18675 -3.61249 -0.171817
8.41481 -3.71313 -0.208724
8.26777 -3.64824 -0.23664
8.26696 -3.64789 -0.268182
7.75399 -3.42154 -0.281156
10.7139 -4.68525 0.387915
10.825 -4.73382 0.350654
10.1666 -4.4459 0.290565
9.05911 -3.9616 0.224378
8.73916 -3.82168 0.183143
8.69388 -3.80188 0.149063
8.69431 -3.80206 0.115939
8.68546 -3.7982 0.0827278
8.53908 -3.73418 0.0487992
8.40175 -3.67413 0.0160044
8.42924 -3.68615 -0.0160565
8.33751 -3.64604 -0.047648
8.42893 -3.68601 -0.0802841
8.33701 -3.64581 -0.111174
8.37325 -3.66166 -0.143565
8.19868 -3.58533 -0.171817
8.42708 -3.6852 -0.208724
8.27982 -3.62081 -0.23664
8.27901 -3.62045 -0.268182
7.7653 -3.3958 -0.281156
10.9853 -4.76289 0.397199
10.6014 -4.59641 0.342941
10.5474 -4.573 0.301035
9.55765 -4.14389 0.236402
8.85202 -3.83795 0.185255
8.85256 -3.83819 0.151576
8.84382 -3.8344 0.117771
8.59643 -3.72714 0.0817679
8.53242 -3.69938 0.0486945
8.42243 -3.65169 0.0160218
8.30315 -3.59998 -0.0157947
8.3948 -3.63971 -0.0479098
8.45882 -3.66747 -0.0804586
8.31172 -3.6037 -0.110685
8.30214 -3.59954 -0.142152
8.15487 -3.53569 -0.170665
8.27351 -3.58713 -0.204641
8.07103 -3.49934 -0.230357
8.07025 -3.499 -0.261062
7.12488 -3.08912 -0.257616
10.6797 -4.58835 0.385595
10.5339 -4.52572 0.340271
10.4431 -4.4867 0.297632
9.64482 -4.14374 0.238217
8.94738 -3.8441 0.186983
8.94792 -3.84433 0.15299
8.67274 -3.7261 0.115328
8.61793 -3.70256 0.0818551
8.47114 -3.63949 0.0482756
8.37936 -3.60006 0.0159171
8.47124 -3.63953 -0.0160914
8.32413 -3.57633 -0.0474386
8.27799 -3.55651 -0.078626
8.25932 -3.54848 -0.10983
8.24973 -3.54436 -0.141052
8.14818 -3.50073 -0.170281
8.06491 -3.46496 -0.199196
7.60498 -3.26736 -0.216745
7.60424 -3.26704 -0.245636
6.96979 -2.99446 -0.251648
9.40095 -4.00209 0.231865
8.97847 -3.82224 0.187367
8.97902 -3.82247 0.153304
8.71265 -3.70907 0.115694
8.64857 -3.68179 0.0820297
8.49236 -3.61529 0.0483279
8.51087 -3.62317 0.016144
8.38205 -3.56833 -0.0158994
8.26234 -3.51737 -0.0470197
8.43695 -3.59171 -0.0800223
8.26184 -3.51716 -0.109708
8.23384 -3.50524 -0.140581
8.13214 -3.46194 -0.169705
7.74521 -3.29722 -0.191028
6.93514 -2.95237 -0.197374
6.93446 -2.95208 -0.223683
6.62104 -2.81865 -0.238718
9.41417 -3.97089 0.231865
8.9911 -3.79244 0.187367
8.99165 -3.79267 0.153304
8.7249 -3.68016 0.115694
8.66073 -3.65309 0.0820297
8.5043 -3.58711 0.0483279
8.52284 -3.59493 0.016144
8.39384 -3.54052 -0.0158994
8.27396 -3.48995 -0.0470197
8.44882 -3.56371 -0.0800223
8.27346 -3.48974 -0.109708
8.24541 -3.47791 -0.140581
8.14358 -3.43496 -0.169705
7.7561 -3.27152 -0.191028
6.94489 -2.92935 -0.197374
6.94422 -2.92907 -0.223683
6.63035 -2.79668 -0.238718
8.93775 -3.73691 0.21984
8.70779 -3.64076 0.181224
8.70832 -3.64098 0.148278
8.58881 -3.59102 0.11374
8.67216 -3.62587 0.0820297
8.59856 -3.59509 0.0487992
8.40492 -3.51413 0.0158997
8.40492 -3.51413 -0.0158994
8.29411 -3.4678 -0.0470721
8.28468 -3.46386 -0.0783642
8.41353 -3.51773 -0.111418
8.24707 -3.44813 -0.140424
8.27425 -3.4595 -0.172201
7.33283 -3.06588 -0.180365
7.03707 -2.94223 -0.19973
7.03638 -2.94194 -0.226353
6.86963 -2.87222 -0.247007
8.53445 -3.53508 0.209631
8.4427 -3.49708 0.175465
8.44322 -3.4973 0.143566
8.45287 -3.50129 0.111785
8.34231 -3.4555 0.0788008
8.49034 -3.51681 0.0481185
8.42577 -3.49007 0.0159171
8.39805 -3.47859 -0.0158645
8.44414 -3.49768 -0.0478575
8.3146 -3.44402 -0.0785388
8.44363 -3.49747 -0.111663
8.23999 -3.41312 -0.14011
8.2672 -3.42439 -0.171817
7.31524 -3.03007 -0.179685
7.63787 -3.16371 -0.216483
7.63712 -3.1634 -0.245339
7.1469 -2.96034 -0.256622
8.41418 -3.45262 0.301712
8.46134 -3.47197 0.271446
8.39742 -3.44575 0.237687
8.45364 -3.46881 0.207362
8.37101 -3.43491 0.173737
8.37152 -3.43512 0.142152
8.52919 -3.49981 0.11264
8.42774 -3.45818 0.079499
8.50195 -3.48864 0.0481185
8.42804 -3.45831 0.0158997
8.51131 -3.49248 -0.0160565
8.27992 -3.39753 -0.0468626
8.23346 -3.37847 -0.0776661
8.31642 -3.41251 -0.10983
8.20501 -3.36679 -0.139324
7.95477 -3.26411 -0.165098
7.16802 -2.94128 -0.175828
7.90727 -3.24462 -0.223813
7.9065 -3.2443 -0.253646
7.51728 -3.08459 -0.269552
8.3978 -3.41341 0.300717
8.48206 -3.44766 0.271742
8.42733 -3.42541 0.238211
8.44657 -3.43323 0.206909
8.33604 -3.3883 0.172777
8.33655 -3.38851 0.141367
8.42959 -3.42633 0.111174
8.35579 -3.39633 0.0787136
8.40231 -3.41524 0.0474902
8.49505 -3.45294 0.0160044
8.40241 -3.41528 -0.0158296
8.38378 -3.40771 -0.0473862
8.41137 -3.41892 -0.0792369
8.39253 -3.41127 -0.110685
8.31802 -3.38098 -0.141052
7.91924 -3.21889 -0.164138
7.20552 -2.92879 -0.176508
8.11246 -3.29743 -0.22931
7.47274 -3.0374 -0.239406
7.47192 -3.03707 -0.267563
8.40849 -3.38701 0.300717
8.49285 -3.42099 0.271742
8.43805 -3.39892 0.238211
8.45731 -3.40668 0.206909
8.34664 -3.3621 0.172777
8.34715 -3.3623 0.141367
8.44031 -3.39983 0.111174
8.36641 -3.37006 0.0787136
8.413 -3.38883 0.0474902
8.50586 -3.42623 0.0160044
8.4131 -3.38887 -0.0158296
8.39444 -3.38135 -0.0473862
8.42207 -3.39248 -0.0792369
8.40321 -3.38488 -0.110685
8.3286 -3.35483 -0.141052
7.92931 -3.19399 -0.164138
7.21468 -2.90614 -0.176508
8.12278 -3.27192 -0.22931
7.48224 -3.01391 -0.239406
7.48142 -3.01358 -0.267563
8.37326 -3.34059 0.29906
8.41131 -3.35577 0.268776
8.4957 -3.38944 0.239519
8.46856 -3.37861 0.206909
8.51561 -3.39739 0.17604
8.51613 -3.39759 0.144037
8.43296 -3.36441 0.11093
8.38683 -3.34601 0.0788008
8.34988 -3.33127 0.0470713
8.5729 -3.42024 0.0161091
8.42429 -3.36095 -0.0158296
8.257 -3.29421 -0.0465485
8.35897 -3.33489 -0.0785388
8.26579 -3.29771 -0.10873
8.23752 -3.28644 -0.139324
7.83771 -3.12693 -0.162026
7.03856 -2.8081 -0.171971
7.50221 -2.99308 -0.21151
7.50148 -2.99279 -0.239703
7.50066 -2.99246 -0.267894
8.3564 -3.30179 0.298065
8.32013 -3.28746 0.265512
8.29305 -3.27676 0.233499
8.31236 -3.28438 0.202825
8.31296 -3.28462 0.171625
8.48086 -3.35096 0.143251
8.53707 -3.37317 0.112151
8.33278 -3.29245 0.07819
8.53759 -3.37338 0.0480661
8.39819 -3.3183 0.01576
8.50979 -3.36239 -0.0159692
8.41669 -3.32561 -0.0473862
8.24908 -3.25938 -0.0774043
8.19298 -3.23722 -0.107631
8.35067 -3.29952 -0.141052
8.11769 -3.20747 -0.167593
7.55922 -2.98681 -0.184449
7.14951 -2.82492 -0.201301
7.28825 -2.87974 -0.232583
7.28745 -2.87942 -0.259937
8.38592 -3.28134 0.298728
8.28445 -3.24164 0.264029
8.41559 -3.29295 0.23664
8.4163 -3.29323 0.205094
8.41692 -3.29347 0.173545
8.50123 -3.32646 0.143409
8.47371 -3.31569 0.111174
