x y z
4.76051 -2.52482 -0.122285
4.68062 -2.48245 -0.138738
4.60952 -2.44474 -0.154857
4.49423 -2.38359 -0.16876
4.58172 -2.41056 0.171744
4.62645 -2.43409 0.155154
4.68883 -2.46691 0.138738
4.68038 -2.46247 0.120016
4.73381 -2.49058 0.102706
4.60137 -2.4209 0.0816785
4.69893 -2.47223 0.0648719
4.69911 -2.47232 0.046338
4.58417 -2.41185 0.0271223
4.64618 -2.44447 0.00916282
4.68158 -2.4631 -0.00923246
4.74347 -2.49566 -0.0280652
4.67256 -2.45835 -0.0460761
4.66354 -2.45361 -0.0643831
4.63676 -2.43952 -0.0823066
4.7692 -2.5092 -0.103474
4.76886 -2.50902 -0.122285
4.68883 -2.46691 -0.138738
4.6176 -2.42944 -0.154857
4.50211 -2.36867 -0.16876
4.65171 -2.42772 0.174065
4.60791 -2.40486 0.154264
4.71471 -2.4606 0.139262
4.56444 -2.38217 0.11684
4.74204 -2.47487 0.102706
4.67142 -2.43801 0.082778
4.76029 -2.48439 0.0656049
4.76047 -2.48448 0.0468616
4.63647 -2.41977 0.0273841
4.69859 -2.45219 0.00925008
4.60993 -2.40592 -0.00907539
4.78718 -2.49842 -0.0282747
4.7782 -2.49374 -0.047036
4.65392 -2.42887 -0.0641387
4.65369 -2.42876 -0.0824637
4.62682 -2.41473 -0.10021
4.62648 -2.41455 -0.118428
4.68812 -2.44672 -0.138476
4.64336 -2.42336 -0.155451
4.61627 -2.40922 -0.172739
4.53547 -2.34795 0.169423
4.70463 -2.43552 0.157231
4.65182 -2.40819 0.137167
4.69661 -2.43137 0.120016
4.67031 -2.41776 0.100979
4.6262 -2.39492 0.0818356
4.71523 -2.44101 0.0648719
4.7154 -2.4411 0.046338
4.60895 -2.38599 0.0271746
4.7955 -2.48256 0.00942461
4.8399 -2.50555 -0.0095117
4.78644 -2.47788 -0.047036
4.59091 -2.37665 -0.0631614
4.715 -2.44089 -0.0834061
4.66144 -2.41316 -0.100786
4.6611 -2.41299 -0.119109
4.73172 -2.44955 -0.139523
4.52709 -2.34362 -0.151297
4.71299 -2.43985 -0.176054
4.54283 -2.33369 0.169423
4.71226 -2.42073 0.157231
4.65936 -2.39356 0.137167
4.70422 -2.4166 0.120016
4.67789 -2.40308 0.100979
4.6337 -2.38038 0.0818356
4.72287 -2.42618 0.0648719
4.72304 -2.42627 0.046338
4.61642 -2.3715 0.0271746
4.80327 -2.46749 0.00942461
4.84775 -2.49033 -0.0095117
4.7942 -2.46283 -0.047036
4.59835 -2.36222 -0.0631614
4.72264 -2.42607 -0.0834061
4.66899 -2.39851 -0.100786
4.66865 -2.39833 -0.119109
4.73939 -2.43467 -0.139523
4.53443 -2.32938 -0.151297
4.72063 -2.42503 -0.176054
4.63959 -2.36399 0.172738
4.72916 -2.40963 0.157528
4.694 -2.39171 0.137953
4.71221 -2.40099 0.120016
4.68583 -2.38755 0.100979
4.60594 -2.34684 0.0812073
4.66853 -2.37873 0.0640167
4.6687 -2.37882 0.0457272
4.67772 -2.38342 0.0274888
4.76688 -2.42885 0.00933735
4.75797 -2.42431 -0.00931973
4.66881 -2.37888 -0.0274369
4.61524 -2.35158 -0.0452034
4.70416 -2.39689 -0.0645053
4.78411 -2.43763 -0.0843486
4.72146 -2.40571 -0.101746
4.72112 -2.40553 -0.120243
4.73853 -2.4144 -0.139261
4.67573 -2.3824 -0.155747
4.66631 -2.3776 -0.173733
4.84365 -2.44776 0.180033
4.78173 -2.41647 0.159011
4.63945 -2.34457 0.13612
4.71123 -2.38084 0.119789
4.69372 -2.372 0.100979
4.73863 -2.39469 0.0834063
4.74807 -2.39946 0.0278553
4.89093 -2.47166 0.00956424
4.73921 -2.39498 -0.00926737
4.69452 -2.3724 -0.0275416
4.63194 -2.34077 -0.0452907
4.54252 -2.29559 -0.062184
4.58692 -2.31803 -0.0807359
4.58664 -2.31788 -0.0986746
4.63092 -2.34026 -0.117748
4.63052 -2.34006 -0.135858
4.53194 -2.29024 -0.150704
4.76337 -2.40719 -0.177049
4.61049 -2.31078 0.171081
4.7361 -2.37373 0.157231
4.76338 -2.3874 0.139523
4.68334 -2.34729 0.118882
4.83564 -2.42362 0.103858
4.79124 -2.40137 0.0841917
4.756 -2.38371 0.0278553
4.8991 -2.45543 0.00956424
4.74712 -2.37925 -0.00926737
4.70236 -2.35682 -0.0275416
4.63967 -2.3254 -0.0452907
4.55011 -2.28051 -0.062184
4.59458 -2.3028 -0.0807359
4.5943 -2.30266 -0.0986746
4.63866 -2.32489 -0.117748
4.63826 -2.32469 -0.135858
4.77185 -2.39165 -0.158417
4.82493 -2.41825 -0.179038
4.61773 -2.29628 0.171081
4.74354 -2.35884 0.157231
4.77085 -2.37242 0.139523
4.69069 -2.33256 0.118882
4.84323 -2.40841 0.103858
4.79876 -2.3863 0.0841917
4.83481 -2.40423 0.0659715
4.83498 -2.40431 0.0471234
4.70079 -2.33758 0.0274888
4.78144 -2.37769 0.00931989
4.79039 -2.38214 -0.00933718
4.86196 -2.41773 -0.0284317
4.79021 -2.38205 -0.0466869
4.71841 -2.34635 -0.0643831
4.68237 -2.32842 -0.0821495
4.69104 -2.33273 -0.100594
4.61908 -2.29695 -0.117067
4.61869 -2.29676 -0.135073
4.77934 -2.37664 -0.158417
4.83251 -2.40308 -0.179038
4.72392 -2.32958 0.174728
4.71547 -2.32541 0.156044
4.68904 -2.31238 0.136906
4.6984 -2.317 0.118882
4.81532 -2.37465 0.10309
4.83355 -2.38364 0.0846629
4.7441 -2.33953 0.0646276
4.74428 -2.33962 0.0461635
4.69955 -2.31756 0.0274364
4.80723 -2.37066 0.0093548
4.90589 -2.41932 -0.00954661
4.84305 -2.38833 -0.0282747
4.77118 -2.35289 -0.0464251
4.86966 -2.40145 -0.0663378
4.82458 -2.37922 -0.0845056
4.88706 -2.41003 -0.104626
4.77014 -2.35237 -0.120697
4.76973 -2.35217 -0.139261
4.82305 -2.37847 -0.159604
4.81356 -2.37378 -0.178044
4.79447 -2.34464 0.177049
4.7501 -2.32294 0.156934
4.67872 -2.28803 0.136382
4.75097 -2.32336 0.120016
4.88604 -2.38942 0.104434
4.9043 -2.39835 0.0857624
4.84166 -2.36772 0.0658493
4.84184 -2.3678 0.0470362
4.70721 -2.30196 0.0274364
4.851 -2.37228 0.00942461
4.92287 -2.40743 -0.00956406
4.84196 -2.36786 -0.0282223
5.0215 -2.45566 -0.0487813
4.93149 -2.41164 -0.0670708
4.91328 -2.40274 -0.0859193
4.86808 -2.38063 -0.10405
4.8318 -2.36289 -0.122058
4.83138 -2.36269 -0.140832
4.82193 -2.35807 -0.159307
4.92017 -2.40611 -0.181691
4.80222 -2.32873 0.177049
4.75777 -2.30717 0.156934
4.68628 -2.2725 0.136382
4.75865 -2.3076 0.120016
4.89394 -2.3732 0.104434
4.91223 -2.38207 0.0857624
4.91247 -2.38219 0.0667045
4.84966 -2.35173 0.0470362
4.71482 -2.28634 0.0274364
4.85884 -2.35618 0.00942461
4.93082 -2.39109 -0.00956406
4.84978 -2.35179 -0.0282223
5.02961 -2.439 -0.0487813
4.93946 -2.39528 -0.0670708
4.92122 -2.38643 -0.0859193
4.87594 -2.36448 -0.10405
4.8396 -2.34686 -0.122058
4.83919 -2.34665 -0.140832
4.82973 -2.34206 -0.159307
4.92812 -2.38978 -0.181691
4.89057 -2.35262 0.180033
4.97217 -2.39188 0.163757
4.84654 -2.33144 0.140832
4.84695 -2.33164 0.122058
4.91939 -2.36648 0.104818
4.98276 -2.39697 0.0868619
4.983 -2.39709 0.0675597
4.88406 -2.34949 0.047298
4.95627 -2.38423 0.0287978
5.00139 -2.40593 0.00968641
4.97436 -2.39293 -0.00963387
4.96528 -2.38856 -0.0288506
4.84802 -2.33215 -0.0469487
4.83883 -2.32773 -0.0656048
4.91969 -2.36663 -0.0857622
4.93741 -2.37515 -0.105202
4.95506 -2.38365 -0.124781
4.95464 -2.38344 -0.143973
4.92714 -2.37021 -0.162274
4.89958 -2.35695 -0.180365
4.98855 -2.37942 0.183348
5.03421 -2.40119 0.165537
5.0347 -2.40143 0.146068
4.98099 -2.37581 0.125234
4.98135 -2.37598 0.10597
4.98166 -2.37613 0.0867048
4.9819 -2.37624 0.0674375
4.93695 -2.35481 0.0477343
5.01831 -2.39361 0.0291119
4.98226 -2.37642 0.00963405
5.03642 -2.40225 -0.00973859
4.9461 -2.35917 -0.0286935
5.03623 -2.40216 -0.048694
4.9458 -2.35902 -0.0669486
4.93653 -2.35461 -0.0859193
4.98135 -2.37598 -0.10597
4.99904 -2.38442 -0.125688
4.99861 -2.38421 -0.14502
4.93497 -2.35386 -0.162274
4.87128 -2.32348 -0.179038
4.94365 -2.33791 0.1241
4.92594 -2.32953 0.104626
4.97143 -2.35105 0.0863907
4.97167 -2.35116 0.0671932
4.91762 -2.3256 0.0474725
4.9991 -2.36413 0.0289549
4.92684 -2.32996 0.00951188
5.02628 -2.37698 -0.00970368
5.05334 -2.38978 -0.0292695
4.99897 -2.36407 -0.0482577
5.03495 -2.38108 -0.0680482
5.02566 -2.37669 -0.087333
5.00728 -2.368 -0.106354
5.01595 -2.3721 -0.125915
5.01553 -2.3719 -0.145282
4.99696 -2.36312 -0.164054
4.9422 -2.33722 -0.181359
4.95138 -2.3215 0.1241
4.93363 -2.31318 0.104626
4.9792 -2.33455 0.0863907
4.97944 -2.33466 0.0671932
4.9253 -2.30928 0.0474725
5.00691 -2.34754 0.0289549
4.93453 -2.31361 0.00951188
5.03413 -2.3603 -0.00970368
5.06123 -2.37301 -0.0292695
5.00679 -2.34748 -0.0482577
5.04282 -2.36437 -0.0680482
5.03352 -2.36001 -0.087333
5.01511 -2.35138 -0.106354
5.02379 -2.35545 -0.125915
5.02336 -2.35525 -0.145282
5.00477 -2.34654 -0.164054
4.94993 -2.32082 -0.181359
5.2034 -2.41976 0.130225
5.0678 -2.35669 0.107314
5.03245 -2.34026 -0.00968623
4.9688 -2.31066 -0.0478214
5.11369 -2.37804 -0.0689033
5.04997 -2.34841 -0.08749
5.03153 -2.33983 -0.106546
4.95864 -2.30594 -0.1241
4.95822 -2.30574 -0.143188
5.05744 -2.35188 -0.165537
4.98438 -2.3179 -0.182354
6.90919 -3.18518 0.172651
6.31951 -2.91333 0.133614
5.23998 -2.41566 -0.0100702
5.16714 -2.38208 -0.049654
7.96307 -3.63906 0.290439
8.10941 -3.70593 0.264622
8.01018 -3.66059 0.230619
8.21091 -3.75232 0.204867
7.87505 -3.59883 0.16625
6.99425 -3.19631 -0.0134211
6.20273 -2.8346 -0.0595149
7.9751 -3.61263 0.290439
8.12165 -3.67902 0.264622
8.02228 -3.634 0.230619
8.22331 -3.72507 0.204867
7.88694 -3.5727 0.16625
7.00481 -3.1731 -0.0134211
6.2121 -2.81401 -0.0595149
8.43313 -3.78823 0.306685
8.37023 -3.75998 0.272336
8.31634 -3.73577 0.238734
8.0617 -3.62138 0.200556
8.28117 -3.71997 0.174313
8.09926 -3.63825 0.139482
8.09966 -3.63843 0.108486
8.1638 -3.66725 0.0781027
8.06366 -3.62226 0.0462859
7.88132 -3.54035 0.0150794
7.98166 -3.58543 -0.0152711
7.78089 -3.49524 -0.0446635
7.70773 -3.46237 -0.0737392
8.39087 -3.73585 0.304696
8.26395 -3.67935 0.268479
8.26475 -3.67971 0.236902
8.14673 -3.62716 0.202371
8.12906 -3.61929 0.170857
8.04734 -3.58291 0.138382
8.04774 -3.58308 0.107631
8.03889 -3.57915 0.0767937
8.12131 -3.61584 0.0465477
8.094 -3.60368 0.0154633
7.98437 -3.55487 -0.0152536
7.89292 -3.51416 -0.0452395
8.02976 -3.57508 -0.0767062
7.86504 -3.50174 -0.105188
7.77331 -3.4609 -0.13367
7.52623 -3.35089 -0.158187
7.44348 -3.31405 -0.184903
7.36978 -3.28124 -0.211248
7.36907 -3.28092 -0.239406
7.24956 -3.22771 -0.263253
8.50379 -3.75239 0.308343
8.47729 -3.7407 0.275006
8.05741 -3.55542 0.230619
8.06725 -3.55976 0.200102
8.29652 -3.66093 0.174121
8.06833 -3.56024 0.138539
8.06872 -3.56041 0.107753
8.10561 -3.57669 0.0773173
8.1424 -3.59292 0.0466001
8.00527 -3.53241 0.0152714
8.03271 -3.54452 -0.0153234
7.8222 -3.45163 -0.0447682
7.88604 -3.4798 -0.0752227
7.77598 -3.43124 -0.103844
7.71156 -3.40281 -0.132413
7.59218 -3.35013 -0.159338
7.50016 -3.30953 -0.186037
7.31661 -3.22853 -0.209416
7.31589 -3.22822 -0.237329
7.27851 -3.21172 -0.263916
8.51619 -3.72417 0.308343
8.48965 -3.71257 0.275006
8.06916 -3.52868 0.230619
8.07901 -3.53299 0.200102
8.30861 -3.6334 0.174121
8.08009 -3.53346 0.138539
8.08048 -3.53364 0.107753
8.11743 -3.54979 0.0773173
8.15427 -3.5659 0.0466001
8.01694 -3.50585 0.0152714
8.04443 -3.51787 -0.0153234
7.8336 -3.42567 -0.0447682
7.89754 -3.45363 -0.0752227
7.78731 -3.40543 -0.103844
7.72281 -3.37722 -0.132413
7.60325 -3.32494 -0.159338
7.51109 -3.28464 -0.186037
7.32727 -3.20425 -0.209416
7.32656 -3.20394 -0.237329
7.28912 -3.18757 -0.263916
8.50951 -3.68945 0.30768
8.32703 -3.61033 0.269369
8.55713 -3.7101 0.244231
8.21848 -3.56327 0.203279
8.22825 -3.56751 0.172201
8.22875 -3.56772 0.140895
8.04567 -3.48835 0.107143
7.9634 -3.45267 0.0757466
8.08286 -3.50447 0.0461288
8.11049 -3.51645 0.0154284
7.98204 -3.46075 -0.0151838
8.02781 -3.4806 -0.0458154
7.82578 -3.39301 -0.0744373
7.89889 -3.4247 -0.105188
7.7242 -3.34897 -0.132256
7.51275 -3.25729 -0.157227
7.69565 -3.33659 -0.190348
7.31896 -3.17326 -0.208892
7.31824 -3.17296 -0.236736
7.42748 -3.22032 -0.268558
8.50333 -3.65332 0.307017
8.5961 -3.69318 0.277676
8.22036 -3.53175 0.234284
8.30373 -3.56757 0.205094
8.24004 -3.5402 0.172201
8.24054 -3.54042 0.140895
8.22257 -3.53269 0.109342
8.00237 -3.43809 0.0760083
7.85556 -3.37501 0.0447675
7.7454 -3.32769 0.0147129
7.96591 -3.42242 -0.0151315
7.89231 -3.3908 -0.0449777
7.8278 -3.36309 -0.07435
7.73564 -3.3235 -0.102866
7.67096 -3.2957 -0.131157
7.55107 -3.2442 -0.157803
7.69749 -3.3071 -0.190121
7.4764 -3.21211 -0.21308
7.47567 -3.2118 -0.241483
7.40139 -3.17989 -0.267231
8.65334 -3.68382 0.31199
8.50713 -3.62158 0.274412
8.26882 -3.52013 0.235331
8.12235 -3.45778 0.200329
8.17814 -3.48153 0.170665
8.17864 -3.48174 0.139639
8.22504 -3.50149 0.109219
8.09653 -3.44678 0.0767937
7.91271 -3.36853 0.0450293
8.08762 -3.44299 0.0153412
7.74719 -3.29807 -0.0146951
7.85751 -3.34503 -0.0447159
7.86652 -3.34886 -0.0746118
7.84783 -3.34091 -0.10421
7.75545 -3.30158 -0.132413
7.63538 -3.25047 -0.159338
7.64402 -3.25415 -0.188533
7.24787 -3.0855 -0.206274
7.24716 -3.0852 -0.233769
7.30154 -3.10835 -0.263253
8.61025 -3.6318 0.310001
8.5191 -3.59335 0.274412
8.28045 -3.49269 0.235331
8.13377 -3.43082 0.200329
8.18964 -3.45439 0.170665
8.19014 -3.4546 0.139639
8.2366 -3.4742 0.109219
8.10791 -3.41992 0.0767937
7.92384 -3.34227 0.0450293
8.099 -3.41615 0.0153412
7.75808 -3.27236 -0.0146951
7.86855 -3.31895 -0.0447159
7.87758 -3.32276 -0.0746118
7.85886 -3.31486 -0.10421
7.76635 -3.27584 -0.132413
7.64612 -3.22513 -0.159338
7.65477 -3.22878 -0.188533
7.25806 -3.06145 -0.206274
7.25735 -3.06115 -0.233769
7.31181 -3.08412 -0.263253
8.62162 -3.60473 0.310001
8.48423 -3.54729 0.272929
8.37439 -3.50136 0.237687
8.22752 -3.43996 0.202371
8.22812 -3.44021 0.171241
8.22863 -3.44042 0.14011
7.96149 -3.32873 0.105432
8.02636 -3.35585 0.0759211
8.03578 -3.35979 0.0456052
7.99898 -3.3444 0.0151317
7.98052 -3.33669 -0.0150966
7.92507 -3.3135 -0.0449777
7.76804 -3.24785 -0.0734774
7.86001 -3.2863 -0.104088
7.67513 -3.209 -0.130685
7.76691 -3.24737 -0.161642
7.59109 -3.17386 -0.186718
7.48899 -3.13118 -0.212557
7.48826 -3.13087 -0.240889
7.40445 -3.09583 -0.266237
8.67969 -3.59525 0.311659
8.50519 -3.52296 0.273226
8.25665 -3.42002 0.234022
8.16499 -3.38205 0.200556
8.17483 -3.38612 0.169897
8.17533 -3.38633 0.13901
8.13877 -3.37119 0.107631
8.16678 -3.38279 0.0771428
7.95449 -3.29486 0.0450816
7.96383 -3.29873 0.0150445
8.09317 -3.3523 -0.0152885
7.92678 -3.28338 -0.0449253
7.72334 -3.19911 -0.0729538
8.03715 -3.3291 -0.106287
7.67649 -3.17971 -0.130528
7.65755 -3.17186 -0.159146
7.60157 -3.14867 -0.186718
7.59169 -3.14458 -0.215175
7.59095 -3.14427 -0.243856
7.47008 -3.09421 -0.268226
8.8765 -3.64233 0.31829
8.62779 -3.54027 0.276786
8.28645 -3.40021 0.234546
8.34265 -3.42327 0.20464
8.05651 -3.30586 0.16721
8.05701 -3.30606 0.136811
8.08515 -3.31761 0.106776
7.95593 -3.26459 0.0750484
8.03014 -3.29504 0.0454482
8.03948 -3.29887 0.0151666
7.97472 -3.2723 -0.0150442
7.88212 -3.2343 -0.0446111
7.85417 -3.22283 -0.0740882
7.86313 -3.22651 -0.103844
7.95525 -3.26431 -0.135083
7.64028 -3.13506 -0.158571
7.61197 -3.12345 -0.186718
7.39861 -3.0359 -0.209416
7.39789 -3.0356 -0.237329
7.3416 -3.01251 -0.263253
8.65705 -3.51879 0.310001
8.30613 -3.37615 0.266106
8.35324 -3.3953 0.236116
8.20577 -3.33535 0.20101
8.17858 -3.3243 0.169513
8.17908 -3.32451 0.138696
8.04053 -3.26819 0.106043
8.00377 -3.25325 0.0753975
8.10586 -3.29475 0.0458147
8.17081 -3.32115 0.0153935
7.90216 -3.21195 -0.0148871
8.02249 -3.26086 -0.0453442
8.03156 -3.26454 -0.075659
7.89232 -3.20795 -0.104088
7.82709 -3.18144 -0.132727
7.7803 -3.16242 -0.161258
7.53893 -3.06431 -0.184676
7.65868 -3.11298 -0.216483
7.47274 -3.0374 -0.239406
7.47192 -3.03707 -0.267563
8.66807 -3.49157 0.310001
8.31669 -3.35003 0.266106
8.36387 -3.36904 0.236116
8.2162 -3.30956 0.20101
8.18898 -3.29859 0.169513
8.18948 -3.29879 0.138696
8.05076 -3.24291 0.106043
8.01395 -3.22809 0.0753975
8.11618 -3.26926 0.0458147
8.1812 -3.29546 0.0153935
7.91221 -3.1871 -0.0148871
8.03269 -3.23564 -0.0453442
8.04177 -3.2393 -0.075659
7.90235 -3.18314 -0.104088
7.83705 -3.15683 -0.132727
7.7902 -3.13796 -0.161258
7.54852 -3.04061 -0.184676
7.66842 -3.08891 -0.216483
7.48224 -3.01391 -0.239406
7.48142 -3.01358 -0.267563
8.61461 -3.43688 0.30768
8.30919 -3.31503 0.265512
8.36571 -3.33758 0.235855
8.24571 -3.2897 0.201464
8.28345 -3.30476 0.171241
8.28396 -3.30496 0.14011
7.98717 -3.18656 0.105066
8.01532 -3.19779 0.0753102
8.00623 -3.19416 0.045134
8.08992 -3.22755 0.0152016
7.80199 -3.11268 -0.0146602
7.91335 -3.15711 -0.0446111
7.876 -3.14221 -0.074001
7.81999 -3.11986 -0.102866
7.7546 -3.09377 -0.131157
7.73556 -3.08617 -0.159914
7.53071 -3.00445 -0.183995
7.35365 -2.93381 -0.207322
7.34365 -2.92982 -0.234659
7.34284 -2.9295 -0.262258
8.40288 -3.32015 0.299723
8.37591 -3.3095 0.267292
8.21868 -3.24737 0.231405
