x y z
8.10661 -3.64155 -0.232713
7.93257 -3.56338 -0.258096
7.02913 -3.15754 -0.255627
10.847 -4.82937 0.393883
10.8025 -4.80958 0.350951
9.71679 -4.3262 0.278523
8.76778 -3.90367 0.217799
8.79582 -3.91615 0.184871
8.65934 -3.85539 0.148906
8.65976 -3.85558 0.115817
8.56873 -3.81504 0.0818551
8.47759 -3.77446 0.0485897
8.34979 -3.71757 0.015952
8.31325 -3.7013 -0.0158819
8.30401 -3.69719 -0.0475957
8.32208 -3.70523 -0.0794987
8.2487 -3.67256 -0.110319
8.25743 -3.67645 -0.141995
8.23866 -3.66809 -0.173161
8.19239 -3.64749 -0.203506
8.10037 -3.60652 -0.23219
8.09958 -3.60617 -0.263139
7.41391 -3.30089 -0.269221
10.6617 -4.70461 0.386589
10.4069 -4.59214 0.337601
9.77681 -4.31413 0.279832
8.78068 -3.87457 0.217799
8.78132 -3.87485 0.184295
8.80015 -3.88316 0.151105
8.80058 -3.88335 0.117527
8.66367 -3.82294 0.0826405
8.4992 -3.75037 0.0486421
8.36207 -3.68986 0.015952
8.27059 -3.64949 -0.0157772
8.24304 -3.63733 -0.0471768
8.27028 -3.64935 -0.0788878
8.35232 -3.68555 -0.11154
8.15981 -3.6006 -0.14011
8.10442 -3.57617 -0.170089
8.21359 -3.62434 -0.203733
8.10314 -3.5756 -0.231928
8.10235 -3.57525 -0.262842
6.9219 -3.05437 -0.250985
10.6773 -4.66923 0.386589
10.422 -4.5576 0.337601
9.79107 -4.28168 0.279832
8.79348 -3.84543 0.217799
8.79412 -3.84571 0.184295
8.81298 -3.85396 0.151105
8.81341 -3.85415 0.117527
8.6763 -3.79419 0.0826405
8.51159 -3.72216 0.0486421
8.37426 -3.66211 0.015952
8.28264 -3.62204 -0.0157772
8.25506 -3.60998 -0.0471768
8.28234 -3.62191 -0.0788878
8.36449 -3.65783 -0.11154
8.1717 -3.57353 -0.14011
8.11624 -3.54927 -0.170089
8.22556 -3.59708 -0.203733
8.11495 -3.54871 -0.231928
8.11416 -3.54836 -0.262842
6.93199 -3.0314 -0.250985
10.6105 -4.60039 0.343238
10.4923 -4.54914 0.299465
9.16324 -3.97288 0.226647
8.80616 -3.81807 0.184295
8.80669 -3.8183 0.150791
8.7796 -3.80655 0.116916
8.49551 -3.68338 0.080808
8.3948 -3.63971 0.0479091
8.3949 -3.63976 0.0159695
8.45913 -3.6676 -0.0160914
8.18378 -3.54823 -0.0467056
8.22028 -3.56405 -0.0781897
8.36677 -3.62756 -0.111418
8.15537 -3.5359 -0.139639
8.09983 -3.51183 -0.169513
8.15427 -3.53543 -0.201691
7.44736 -3.22894 -0.212557
7.44664 -3.22862 -0.240889
6.55635 -2.84262 -0.23706
10.0298 -4.30913 0.285853
8.97428 -3.85565 0.221655
8.84633 -3.80068 0.184871
8.84687 -3.80091 0.151262
8.69112 -3.734 0.115572
8.48931 -3.64729 0.0806334
8.46195 -3.63554 0.0482232
8.44368 -3.62769 0.0160393
8.46205 -3.63559 -0.0160739
8.22307 -3.53291 -0.0468626
8.29637 -3.5644 -0.0788006
8.27769 -3.55638 -0.110074
8.06599 -3.46542 -0.137911
8.03794 -3.45337 -0.167977
7.624 -3.27553 -0.188306
6.85183 -2.94378 -0.19528
6.85117 -2.94349 -0.22131
6.77695 -2.91161 -0.244686
8.62065 -3.66991 0.114473
8.69457 -3.70138 0.082466
8.43716 -3.59179 0.0480138
8.49247 -3.61534 0.0161091
8.33605 -3.54875 -0.0158121
8.30835 -3.53696 -0.0472815
8.28054 -3.52512 -0.0785388
8.35384 -3.55632 -0.110929
8.21544 -3.4974 -0.140267
8.12294 -3.45803 -0.169513
7.00932 -2.98395 -0.172878
6.87995 -2.92887 -0.195804
6.87928 -2.92859 -0.221903
6.67622 -2.84214 -0.240707
8.63277 -3.6413 0.114473
8.70679 -3.67252 0.082466
8.44902 -3.56379 0.0480138
8.50441 -3.58716 0.0161091
8.34777 -3.52109 -0.0158121
8.32003 -3.50938 -0.0472815
8.29219 -3.49764 -0.0785388
8.36559 -3.5286 -0.110929
8.22699 -3.47014 -0.140267
8.13437 -3.43107 -0.169513
7.01918 -2.96069 -0.172878
6.88963 -2.90604 -0.195804
6.88896 -2.90576 -0.221903
6.68561 -2.81999 -0.240707
8.57959 -3.58716 0.113618
8.56145 -3.57958 0.0809825
8.54321 -3.57195 0.048485
8.48796 -3.54885 0.0160567
8.44183 -3.52956 -0.0159692
8.45095 -3.53338 -0.0479622
8.22933 -3.44071 -0.0778406
8.26593 -3.45602 -0.109463
8.2563 -3.45199 -0.140581
7.86837 -3.2898 -0.163754
7.08379 -2.96176 -0.17424
7.34142 -3.06948 -0.208369
7.34071 -3.06918 -0.236143
6.79586 -2.84138 -0.244354
8.53601 -3.53573 0.112884
8.49937 -3.52055 0.0802844
8.52729 -3.53212 0.0483279
8.43501 -3.49389 0.0159346
8.3611 -3.46328 -0.0157947
8.45338 -3.50151 -0.0479098
8.26841 -3.42489 -0.0781024
8.39744 -3.47833 -0.111052
8.1938 -3.39398 -0.139324
7.82382 -3.24073 -0.162602
7.22288 -2.99181 -0.177416
7.92417 -3.2823 -0.224598
7.9234 -3.28198 -0.254536
6.83295 -2.8303 -0.245349
8.40493 -3.44883 0.30138
8.40585 -3.44921 0.269666
8.39742 -3.44575 0.237687
8.3334 -3.41947 0.204413
8.43575 -3.46147 0.175081
8.43627 -3.46169 0.143251
8.39042 -3.44287 0.110808
8.42774 -3.45818 0.079499
8.40944 -3.45068 0.0475949
8.40954 -3.45072 0.0158648
8.4558 -3.4697 -0.0159517
8.26142 -3.38994 -0.0467579
8.25197 -3.38606 -0.0778406
8.35342 -3.42769 -0.110319
8.21426 -3.37059 -0.139481
7.75127 -3.18061 -0.160874
7.353 -3.01718 -0.180365
7.85178 -3.22185 -0.222242
7.85101 -3.22154 -0.251866
7.26763 -2.98215 -0.2606
8.29596 -3.37201 0.29707
8.38947 -3.41002 0.268776
8.43659 -3.42917 0.238472
8.41878 -3.42194 0.206228
8.36383 -3.3996 0.173353
8.36434 -3.39981 0.141838
8.42959 -3.42633 0.111174
8.4021 -3.41516 0.0791499
8.52274 -3.46419 0.0481708
8.35609 -3.39645 0.0157426
8.3283 -3.38516 -0.0156899
8.40231 -3.41524 -0.047491
8.33726 -3.3888 -0.0785388
8.36474 -3.39997 -0.110319
8.34581 -3.39228 -0.141523
7.4376 -3.02312 -0.154155
7.42779 -3.01914 -0.181953
7.83464 -3.1845 -0.221457
7.26902 -2.9546 -0.232879
7.26822 -2.95427 -0.260269
8.30651 -3.34593 0.29707
8.40014 -3.38365 0.268776
8.44732 -3.40265 0.238472
8.42949 -3.39547 0.206228
8.37446 -3.37331 0.173353
8.37497 -3.37351 0.141838
8.44031 -3.39983 0.111174
8.41279 -3.38874 0.0791499
8.53358 -3.4374 0.0481708
8.36672 -3.37019 0.0157426
8.33889 -3.35898 -0.0156899
8.413 -3.38883 -0.047491
8.34786 -3.36259 -0.0785388
8.37538 -3.37368 -0.110319
8.35643 -3.36604 -0.141523
7.44706 -2.99974 -0.154155
7.43724 -2.99578 -0.181953
7.8446 -3.15987 -0.221457
7.27826 -2.93175 -0.232879
7.27747 -2.93143 -0.260269
8.44752 -3.37022 0.301712
8.42988 -3.36318 0.269369
8.48641 -3.38573 0.239258
8.45928 -3.37491 0.206682
8.54347 -3.4085 0.176616
8.54399 -3.40871 0.144508
8.4794 -3.38294 0.111541
8.37754 -3.3423 0.0787136
8.51707 -3.39796 0.0480138
8.54503 -3.40912 0.0160567
8.33141 -3.32389 -0.015655
8.34988 -3.33127 -0.0470721
8.36826 -3.3386 -0.078626
8.19149 -3.26807 -0.107753
8.22824 -3.28273 -0.139167
7.39196 -2.94909 -0.152811
7.21499 -2.87849 -0.176281
7.34437 -2.9301 -0.20706
7.35293 -2.93352 -0.234956
7.35213 -2.9332 -0.26259
8.33781 -3.29444 0.297402
8.47817 -3.3499 0.270556
8.35813 -3.30247 0.235331
8.50761 -3.36153 0.207589
8.50824 -3.36178 0.175656
8.59245 -3.39505 0.145136
8.46267 -3.34378 0.111174
8.20258 -3.24101 0.0769683
8.42599 -3.32928 0.0474378
8.31448 -3.28522 0.015603
8.41679 -3.32565 -0.0157947
8.39808 -3.31826 -0.0472815
8.29558 -3.27776 -0.0778406
8.16508 -3.22619 -0.107264
8.32277 -3.2885 -0.140581
8.1084 -3.20379 -0.167401
7.79167 -3.07865 -0.190121
7.33545 -2.89839 -0.206536
7.39051 -2.92014 -0.235846
7.3897 -2.91982 -0.263584
8.25562 -3.23036 0.294086
8.29376 -3.24528 0.264326
8.29457 -3.2456 0.233237
8.43492 -3.30052 0.205547
8.43554 -3.30076 0.173929
8.40812 -3.29003 0.141838
8.25954 -3.23189 0.108364
8.33434 -3.26116 0.0781027
8.48354 -3.31954 0.0476996
8.37189 -3.27585 0.0156902
8.42777 -3.29772 -0.0157947
8.29729 -3.24666 -0.0466532
8.33434 -3.26116 -0.0781024
8.19436 -3.20639 -0.107509
8.22189 -3.21716 -0.138696
8.29588 -3.24611 -0.171049
8.15562 -3.19123 -0.198742
7.65223 -2.99425 -0.215175
7.40946 -2.89926 -0.236143
7.40865 -2.89894 -0.263916
8.37755 -3.24776 0.298065
8.37847 -3.24811 0.266699
8.45385 -3.27734 0.237425
8.36136 -3.24148 0.203506
8.36197 -3.24172 0.172201
8.33451 -3.23107 0.140424
8.37221 -3.24568 0.109708
8.49372 -3.29279 0.079499
8.41002 -3.26034 0.0472284
8.43809 -3.27122 0.015795
