x y z
6.78808 -3.34751 -0.145324
6.52755 -3.21903 -0.165165
6.527 -3.21876 -0.190568
6.54429 -3.22729 -0.216563
6.31948 -3.11642 -0.233745
8.96045 -4.38192 0.330889
8.79082 -4.29897 0.290432
8.55819 -4.18521 0.249467
8.53198 -4.17239 0.21553
8.69427 -4.25176 0.185831
8.7487 -4.27837 0.15299
8.69523 -4.25222 0.11826
8.69555 -4.25238 0.0844731
8.2466 -4.03283 0.0480661
8.14788 -3.98455 0.0158299
8.28263 -4.05045 -0.0160914
8.031 -3.9274 -0.0468103
7.99487 -3.90973 -0.0776661
7.61731 -3.72509 -0.103599
7.03309 -3.43939 -0.122989
6.53867 -3.1976 -0.139757
6.55615 -3.20615 -0.165618
6.55559 -3.20588 -0.191092
6.58189 -3.21874 -0.217453
6.57219 -3.214 -0.242696
8.97493 -4.35219 0.330889
8.80503 -4.2698 0.290432
8.57203 -4.15681 0.249467
8.54577 -4.14407 0.21553
8.70833 -4.2229 0.185831
8.76284 -4.24934 0.15299
8.76326 -4.24954 0.118993
8.7096 -4.22352 0.0844731
8.25993 -4.00546 0.0480661
8.16105 -3.95751 0.0158299
8.29602 -4.02296 -0.0160914
8.04398 -3.90074 -0.0468103
8.00779 -3.8832 -0.0776661
7.62962 -3.69981 -0.103599
7.04446 -3.41605 -0.122989
6.54924 -3.1759 -0.139757
6.56675 -3.18439 -0.165618
6.56619 -3.18412 -0.191092
6.59253 -3.1969 -0.217453
6.58282 -3.19218 -0.242696
8.85346 -4.25898 0.325915
8.80939 -4.23778 0.290135
8.8643 -4.2642 0.257582
8.63983 -4.15621 0.217572
8.35215 -4.01782 0.17796
8.76713 -4.21745 0.152833
8.76756 -4.21766 0.118871
8.56964 -4.12245 0.0829896
8.22741 -3.95782 0.0478043
8.38972 -4.0359 0.0162487
8.1374 -3.91452 -0.0157598
8.00213 -3.84944 -0.0464961
8.11908 -3.9057 -0.078626
7.87549 -3.78852 -0.106776
7.04614 -3.38957 -0.122832
6.55017 -3.15098 -0.139565
6.58573 -3.16808 -0.165845
6.58517 -3.16781 -0.191354
6.41338 -3.08517 -0.211223
6.53877 -3.14549 -0.240707
9.24641 -4.41031 0.33984
8.59785 -4.10097 0.282719
8.78817 -4.19174 0.254964
8.83468 -4.21393 0.187943
8.45618 -4.03339 0.147178
8.45659 -4.03359 0.114473
8.3486 -3.98208 0.0807207
8.55639 -4.08119 0.0496369
8.29475 -3.95639 0.0160393
8.22254 -3.92195 -0.0158994
8.04192 -3.8358 -0.0466532
8.15003 -3.88737 -0.0788006
7.90606 -3.771 -0.10702
7.10247 -3.3877 -0.123617
6.74107 -3.21533 -0.143405
6.67741 -3.18496 -0.167887
6.67684 -3.18469 -0.19371
6.42358 -3.06389 -0.211223
6.45896 -3.08077 -0.237392
8.88151 -4.20017 0.325915
9.1355 -4.32028 0.299925
8.64072 -4.0863 0.183527
8.21642 -3.88564 0.14278
8.21682 -3.88583 0.111052
8.57871 -4.05697 0.0828151
8.40716 -3.97584 0.0486945
8.31686 -3.93314 0.0160567
8.30782 -3.92886 -0.016039
8.11788 -3.83904 -0.0470197
8.25328 -3.90307 -0.0796732
8.24394 -3.89865 -0.111418
7.41195 -3.5052 -0.1288
6.84208 -3.2357 -0.145324
6.78735 -3.20982 -0.170383
6.78677 -3.20954 -0.196589
6.60539 -3.12376 -0.21686
6.77633 -3.2046 -0.248664
8.89539 -4.17069 0.325915
9.14977 -4.28996 0.299925
8.65423 -4.05762 0.183527
8.22926 -3.85837 0.14278
8.22966 -3.85856 0.111052
8.59211 -4.0285 0.0828151
8.4203 -3.94794 0.0486945
8.32986 -3.90554 0.0160567
8.3208 -3.90129 -0.016039
8.13057 -3.8121 -0.0470197
8.26618 -3.87568 -0.0796732
8.25682 -3.87129 -0.111418
7.42353 -3.4806 -0.1288
6.85277 -3.21299 -0.145324
6.79796 -3.18729 -0.170383
6.79738 -3.18702 -0.196589
6.61571 -3.10184 -0.21686
6.78692 -3.18212 -0.248664
8.74852 -4.06836 0.185255
8.64933 -4.02223 0.149849
8.64975 -4.02242 0.11655
8.53219 -3.96775 0.0821169
8.38732 -3.90038 0.0484326
8.45996 -3.93417 0.0162836
8.32395 -3.87091 -0.0160215
8.30571 -3.86243 -0.0479622
8.09697 -3.76536 -0.0779279
7.8156 -3.63451 -0.10531
7.63389 -3.55001 -0.132256
7.15294 -3.32635 -0.151467
6.72635 -3.12798 -0.168341
6.72578 -3.12771 -0.194233
6.59823 -3.0684 -0.21597
6.51595 -3.03013 -0.238386
9.4758 -4.3684 0.34614
9.01477 -4.15587 0.259938
8.66209 -3.99328 0.183143
8.66262 -3.99352 0.149849
8.66304 -3.99372 0.11655
8.30011 -3.8264 0.0797608
8.4547 -3.89767 0.0487468
8.24593 -3.80142 0.0158473
8.24593 -3.80142 -0.015847
8.20042 -3.78045 -0.0472815
8.00952 -3.69244 -0.076968
7.90026 -3.64207 -0.106287
8.00883 -3.69212 -0.138539
7.69963 -3.54958 -0.162794
7.05446 -3.25215 -0.176281
7.05385 -3.25187 -0.203395
6.69915 -3.08835 -0.218936
6.52596 -3.00851 -0.238386
10.2629 -4.69006 0.374322
9.09215 -4.15504 0.26177
8.91107 -4.07228 0.222336
8.91172 -4.07258 0.188135
8.35752 -3.81931 0.144351
8.35792 -3.8195 0.112274
8.51284 -3.8903 0.0816806
8.35843 -3.81973 0.0481185
8.34944 -3.81562 0.0160218
8.10387 -3.7034 -0.0155503
8.20382 -3.74907 -0.0472292
8.19452 -3.74483 -0.078626
8.15784 -3.72807 -0.109586
8.2302 -3.76113 -0.142152
8.11148 -3.70688 -0.171241
8.05633 -3.68167 -0.201011
8.05564 -3.68136 -0.231928
7.50938 -3.43172 -0.245043
7.04496 -3.21948 -0.256953
10.2784 -4.656 0.374322
9.10588 -4.12486 0.26177
8.92452 -4.04271 0.222336
8.92517 -4.043 0.188135
8.37014 -3.79158 0.144351
8.37054 -3.79176 0.112274
8.5257 -3.86205 0.0816806
8.37105 -3.79199 0.0481185
8.36205 -3.78791 0.0160218
8.11611 -3.67651 -0.0155503
8.2162 -3.72185 -0.0472292
8.20689 -3.71763 -0.078626
8.17016 -3.70099 -0.109586
8.24263 -3.73382 -0.142152
8.12373 -3.67996 -0.171241
8.06849 -3.65494 -0.201011
8.06781 -3.65463 -0.231928
7.52072 -3.4068 -0.245043
7.05559 -3.19611 -0.256953
10.7124 -4.81208 0.389573
9.15605 -4.11297 0.227781
8.97431 -4.03133 0.188903
8.73772 -3.92505 0.150477
8.73814 -3.92524 0.117038
8.76583 -3.93768 0.0838623
8.38293 -3.76568 0.0481185
8.30093 -3.72885 0.0158822
8.39215 -3.76982 -0.0160565
8.34644 -3.74929 -0.0479098
8.1638 -3.66725 -0.0781024
8.36417 -3.75725 -0.112029
8.24519 -3.70381 -0.141995
8.13525 -3.65442 -0.171241
8.13465 -3.65415 -0.202372
8.13396 -3.65384 -0.233499
8.03287 -3.60843 -0.261359
7.15677 -3.21488 -0.260269
11.1665 -4.97165 0.405488
10.4555 -4.65508 0.339678
9.662 -4.3018 0.276953
9.03264 -4.02159 0.224378
8.62228 -3.83889 0.181224
8.5954 -3.82692 0.147807
8.59582 -3.82711 0.114961
8.5596 -3.81098 0.0817679
8.47759 -3.77446 0.0485897
8.56904 -3.81518 0.0163709
8.45028 -3.76231 -0.0161437
8.28574 -3.68905 -0.047491
8.38603 -3.7337 -0.0801095
8.26697 -3.68069 -0.110563
8.29397 -3.69271 -0.142623
8.23866 -3.66809 -0.173161
8.24719 -3.67189 -0.204868
8.14603 -3.62685 -0.233499
8.14524 -3.62649 -0.264622
7.27695 -3.23991 -0.264247
10.4972 -4.63198 0.380621
10.6903 -4.71723 0.346798
9.70365 -4.28184 0.277738
8.82641 -3.89475 0.218933
8.77217 -3.87082 0.184103
8.74526 -3.85894 0.150163
8.74569 -3.85913 0.116794
8.44411 -3.72605 0.0805462
8.4992 -3.75037 0.0486421
8.28888 -3.65756 0.0158124
8.39867 -3.70601 -0.0160215
8.36197 -3.68981 -0.0478575
8.40751 -3.70991 -0.0801968
8.34317 -3.68151 -0.111418
8.13236 -3.58849 -0.139639
8.24163 -3.63671 -0.172969
8.28676 -3.65663 -0.205548
7.91108 -3.49085 -0.226431
7.91031 -3.49051 -0.256612
6.97677 -3.07858 -0.252975
10.5125 -4.59715 0.380621
10.7059 -4.68176 0.346798
9.71779 -4.24964 0.277738
8.83928 -3.86546 0.218933
8.78496 -3.84171 0.184103
8.75801 -3.82992 0.150163
8.75844 -3.83011 0.116794
8.45642 -3.69803 0.0805462
8.51159 -3.72216 0.0486421
8.30097 -3.63005 0.0158124
8.41091 -3.67813 -0.0160215
8.37416 -3.66206 -0.0478575
8.41977 -3.68201 -0.0801968
8.35533 -3.65383 -0.111418
8.14422 -3.56151 -0.139639
8.25365 -3.60936 -0.172969
8.29884 -3.62913 -0.205548
7.92261 -3.4646 -0.226431
7.92184 -3.46426 -0.256612
6.98694 -3.05542 -0.252975
10.7744 -4.67145 0.389573
10.5005 -4.55267 0.339678
10.3273 -4.47756 0.294753
9.30082 -4.03254 0.23005
8.93458 -3.87375 0.186983
8.93512 -3.87398 0.15299
8.66951 -3.75882 0.11545
8.55974 -3.71123 0.0814188
8.40397 -3.64369 0.0479614
8.34903 -3.61987 0.0158822
8.3582 -3.62385 -0.0158994
8.29388 -3.59596 -0.0473339
8.37625 -3.63167 -0.0796732
8.21998 -3.56392 -0.109463
8.29297 -3.59556 -0.141995
8.09983 -3.51183 -0.169513
8.09924 -3.51157 -0.20033
7.50239 -3.2528 -0.214128
7.50166 -3.25248 -0.242669
6.59303 -2.85853 -0.238386
10.341 -4.44286 0.334041
9.98384 -4.2894 0.284544
9.18555 -3.94642 0.226874
8.76365 -3.76516 0.183143
8.76419 -3.76539 0.149849
8.66356 -3.72216 0.115206
8.52606 -3.66308 0.0809825
8.48951 -3.64738 0.0483803
8.30586 -3.56848 0.0157775
8.46205 -3.63559 -0.0160739
8.37926 -3.60001 -0.0477528
8.31474 -3.5723 -0.0789751
8.17663 -3.51296 -0.10873
8.14867 -3.50095 -0.139324
8.05631 -3.46127 -0.168361
7.8169 -3.35841 -0.19307
6.96205 -2.99113 -0.198421
6.96137 -2.99084 -0.22487
6.63921 -2.85243 -0.239712
8.91343 -3.79455 0.21984
8.77705 -3.73649 0.11655
8.54736 -3.63871 0.0810698
8.41875 -3.58396 0.0479091
8.52927 -3.63101 0.0161789
8.39126 -3.57225 -0.0159168
8.39115 -3.57221 -0.0477528
8.46455 -3.60346 -0.0802841
8.16984 -3.47799 -0.108486
8.32583 -3.5444 -0.142152
8.15974 -3.47369 -0.170281
7.02772 -2.99178 -0.173332
6.69461 -2.84997 -0.24137
8.92596 -3.76497 0.21984
8.7894 -3.70736 0.11655
8.55938 -3.61034 0.0810698
8.43059 -3.55602 0.0479091
8.54126 -3.6027 0.0161789
8.40306 -3.54441 -0.0159168
8.40295 -3.54436 -0.0477528
8.47646 -3.57537 -0.0802841
8.18132 -3.45088 -0.108486
8.33754 -3.51677 -0.142152
8.17122 -3.44662 -0.170281
7.0376 -2.96846 -0.173332
6.70402 -2.82775 -0.24137
8.57802 -3.58651 0.210992
8.47811 -3.54473 0.112274
8.52455 -3.56415 0.0806334
8.58011 -3.58738 0.0486945
8.40492 -3.51413 0.0158997
8.49718 -3.55271 -0.0160739
8.28488 -3.46394 -0.0470197
8.32158 -3.47929 -0.0787133
8.33973 -3.48688 -0.110441
8.23785 -3.44428 -0.140267
8.04364 -3.36308 -0.167401
7.17602 -3.00032 -0.176508
6.79586 -2.84138 -0.244354
8.38667 -3.47387 0.206001
8.45287 -3.50129 0.111785
8.4347 -3.49377 0.0796735
8.44414 -3.49768 0.0478567
8.41653 -3.48624 0.0158997
8.38881 -3.47476 -0.015847
8.4349 -3.49385 -0.0478051
8.25917 -3.42106 -0.0780152
8.34201 -3.45537 -0.110319
8.31389 -3.44373 -0.141366
7.87 -3.25986 -0.163562
7.21364 -2.98799 -0.177189
8.45116 -3.4678 0.303038
8.29488 -3.40367 0.266106
8.34194 -3.42298 0.236116
8.3519 -3.42706 0.204867
8.5005 -3.48804 0.176424
8.50102 -3.48826 0.144351
8.45518 -3.46945 0.111663
8.41849 -3.45439 0.0794117
8.55746 -3.51142 0.0484326
8.31703 -3.41276 0.0156902
8.4928 -3.48488 -0.0160215
8.24292 -3.38235 -0.0466532
8.43699 -3.46198 -0.0795859
8.38118 -3.43908 -0.110685
8.20501 -3.36679 -0.139324
7.70502 -3.16163 -0.159914
7.48248 -3.07032 -0.183541
7.95351 -3.26359 -0.225122
7.95273 -3.26327 -0.255129
8.48113 -3.44728 0.303701
8.42651 -3.42508 0.269962
8.47363 -3.44423 0.239519
8.40952 -3.41817 0.206001
8.36383 -3.3996 0.173353
8.36434 -3.39981 0.141838
8.52222 -3.46398 0.112396
8.38358 -3.40763 0.0789754
8.4301 -3.42654 0.0476473
8.53211 -3.468 0.0160742
8.33756 -3.38892 -0.0157074
8.44863 -3.43407 -0.0477528
8.46695 -3.44151 -0.0797605
8.37401 -3.40374 -0.110441
8.23466 -3.3471 -0.139639
7.46539 -3.03441 -0.154731
7.38149 -3.00031 -0.180819
7.73277 -3.1431 -0.218578
8.49192 -3.42062 0.303701
8.43722 -3.39859 0.269962
8.48441 -3.41759 0.239519
8.42022 -3.39174 0.206001
8.37446 -3.37331 0.173353
8.37497 -3.37351 0.141838
8.53306 -3.43719 0.112396
8.39424 -3.38127 0.0789754
8.44082 -3.40004 0.0476473
8.54296 -3.44118 0.0160742
8.34817 -3.36271 -0.0157074
8.45937 -3.40751 -0.0477528
8.47772 -3.4149 -0.0797605
8.38466 -3.37741 -0.110441
8.24513 -3.32121 -0.139639
7.47488 -3.01095 -0.154731
7.39087 -2.97711 -0.180819
7.7426 -3.11879 -0.218578
8.37326 -3.34059 0.29906
8.43916 -3.36688 0.269666
8.41213 -3.3561 0.237164
8.35713 -3.33416 0.204186
8.35775 -3.3344 0.172777
8.35826 -3.33461 0.141367
8.48869 -3.38664 0.111663
8.44256 -3.36824 0.0793244
8.49849 -3.39055 0.0479091
8.47073 -3.37948 0.0159171
8.38714 -3.34613 -0.0157598
8.33131 -3.32385 -0.0469674
8.39612 -3.34971 -0.0788878
8.17291 -3.26066 -0.107509
8.17252 -3.2605 -0.138225
7.61483 -3.03801 -0.157419
7.15928 -2.85626 -0.17492
7.36294 -2.93751 -0.207583
7.34365 -2.92982 -0.234659
7.34284 -2.9295 -0.262258
8.50513 -3.36055 0.30337
8.37591 -3.3095 0.267292
8.42321 -3.32819 0.237164
8.40534 -3.32112 0.205094
8.40595 -3.32137 0.173545
8.48086 -3.35096 0.143251
8.40687 -3.32173 0.110441
8.32348 -3.28878 0.0781027
8.35158 -3.29988 0.0470189
8.37029 -3.30727 0.0157077
8.32378 -3.2889 -0.0156201
8.37018 -3.30723 -0.0471244
8.25838 -3.26306 -0.0774916
8.26738 -3.26661 -0.108608
8.25768 -3.26278 -0.139481
8.12699 -3.21114 -0.167785
7.6522 -3.02354 -0.186718
7.07513 -2.79553 -0.199207
7.20459 -2.84668 -0.229913
7.20379 -2.84637 -0.256953
8.34869 -3.26677 0.297402
8.27514 -3.23799 0.263733
8.34111 -3.26381 0.234546
8.36044 -3.27137 0.203732
8.36105 -3.27161 0.172393
8.33363 -3.26088 0.140581
8.33404 -3.26104 0.109342
8.39021 -3.28302 0.0786263
8.54873 -3.34505 0.0480661
8.41846 -3.29407 0.0157775
8.38121 -3.2795 -0.0157074
8.41835 -3.29403 -0.0473339
8.40884 -3.29031 -0.0788006
8.35266 -3.26833 -0.109586
8.3057 -3.24995 -0.14011
8.15622 -3.19146 -0.168169
8.25803 -3.2313 -0.201238
7.58706 -2.96875 -0.213342
7.46531 -2.92112 -0.237923
7.46449 -2.92079 -0.265905
8.4521 -3.27666 0.300717
8.37847 -3.24811 0.266699
8.342 -3.23397 0.234284
8.44525 -3.274 0.205547
8.44587 -3.27424 0.173929
8.52097 -3.30335 0.143566
8.29762 -3.21677 0.108731
8.4471 -3.27472 0.0790626
8.29813 -3.21697 0.0466001
8.41944 -3.264 0.01576
8.41012 -3.26038 -0.0157423
8.28881 -3.21335 -0.0465485
