x y z
6.62383 -3.40272 -0.221013
6.39196 -3.28361 -0.238386
9.63539 -4.90948 0.358739
9.01302 -4.59236 0.300222
8.75559 -4.4612 0.25732
8.65835 -4.41165 0.220521
8.73916 -4.45283 0.188327
8.63279 -4.39862 0.152205
8.61539 -4.38976 0.118138
8.61571 -4.38992 0.0843858
8.29516 -4.22659 0.0487468
8.27744 -4.21757 0.0162138
8.11706 -4.13585 -0.0158994
8.2417 -4.19935 -0.0484335
8.00093 -4.07668 -0.0783642
8.20556 -4.18094 -0.112518
8.08934 -4.12173 -0.142623
7.52762 -3.83551 -0.162218
7.52707 -3.83523 -0.191709
6.92075 -3.5263 -0.203395
6.59945 -3.36259 -0.219826
6.59873 -3.36222 -0.24568
9.88354 -4.9947 0.367359
8.82301 -4.45876 0.293399
8.98447 -4.54035 0.263602
8.78001 -4.43703 0.223244
8.78957 -4.44186 0.189095
8.55809 -4.32488 0.150634
8.5942 -4.34313 0.117649
8.59452 -4.34329 0.0840368
8.32698 -4.20808 0.0488515
8.21998 -4.15401 0.0160742
8.14858 -4.11793 -0.0159343
8.11278 -4.09984 -0.0475957
8.11258 -4.09974 -0.0793242
7.74638 -3.91468 -0.106043
7.71923 -3.90096 -0.135869
7.53137 -3.80602 -0.162026
7.05791 -3.56676 -0.179458
7.05731 -3.56645 -0.20706
6.69086 -3.38126 -0.222496
6.52956 -3.29975 -0.242696
10.5255 -5.27538 0.390568
9.23093 -4.62654 0.306452
8.93768 -4.47956 0.226874
8.85789 -4.43957 0.190247
8.66177 -4.34127 0.152205
8.60856 -4.3146 0.117649
8.60887 -4.31476 0.0840368
8.34089 -4.18045 0.0488515
8.23371 -4.12673 0.0160742
8.16219 -4.09088 -0.0159343
8.12633 -4.07291 -0.0475957
8.12613 -4.07281 -0.0793242
7.75932 -3.88897 -0.106043
7.73213 -3.87534 -0.135869
7.54395 -3.78102 -0.162026
7.0697 -3.54333 -0.179458
7.0691 -3.54303 -0.20706
7.24713 -3.63226 -0.240593
6.71023 -3.36316 -0.248996
10.542 -5.24228 0.390568
9.24542 -4.59752 0.306452
8.95171 -4.45146 0.226874
8.87179 -4.41172 0.190247
8.67537 -4.31404 0.152205
8.39824 -4.17623 0.114595
8.39854 -4.17638 0.0818551
8.38979 -4.17203 0.049061
8.35408 -4.15427 0.0162836
8.175 -4.06522 -0.0159343
8.15699 -4.05627 -0.0477004
8.12098 -4.03836 -0.0791496
7.97743 -3.96697 -0.108853
7.97704 -3.96678 -0.139953
7.98551 -3.97099 -0.171241
7.89541 -3.92619 -0.200103
7.89473 -3.92585 -0.230881
7.25851 -3.60947 -0.240593
6.72077 -3.34207 -0.248996
10.891 -5.37085 0.402835
10.1481 -5.0045 0.335821
8.71462 -4.29757 0.25444
8.5988 -4.24046 0.217572
8.69806 -4.28941 0.186215
8.71653 -4.29852 0.152676
8.52862 -4.20585 0.116183
8.52894 -4.20601 0.0829896
8.4843 -4.18399 0.0495322
8.34987 -4.1177 0.0162487
8.30503 -4.09559 -0.0161612
8.1704 -4.02919 -0.0477004
8.13433 -4.01141 -0.0791496
8.25958 -4.07317 -0.112518
7.99912 -3.94473 -0.14011
8.13314 -4.01082 -0.17412
8.11461 -4.00168 -0.205321
8.11392 -4.00134 -0.236902
7.90694 -3.89927 -0.261656
7.78954 -3.84138 -0.288119
10.7651 -5.26446 0.39753
10.6136 -5.19038 0.350654
9.56398 -4.67707 0.278785
8.94511 -4.37442 0.225966
8.77511 -4.29129 0.187559
8.50618 -4.15977 0.148749
8.57845 -4.19512 0.116672
8.57877 -4.19527 0.0833387
8.48016 -4.14705 0.0494275
8.32755 -4.07242 0.0161789
8.23771 -4.02849 -0.0160041
8.25558 -4.03722 -0.0481193
8.25538 -4.03712 -0.0801968
8.22813 -4.0238 -0.111907
8.1918 -4.00603 -0.143251
8.07454 -3.94869 -0.172585
8.09191 -3.95718 -0.204414
8.09122 -3.95685 -0.235854
8.07247 -3.94768 -0.266699
7.95487 -3.89017 -0.293755
10.7825 -5.22873 0.39753
10.6308 -5.15516 0.350654
9.57944 -4.64533 0.278785
8.95957 -4.34474 0.225966
8.78929 -4.26217 0.187559
8.51993 -4.13154 0.148749
8.52034 -4.13174 0.115694
8.59263 -4.1668 0.0833387
8.49387 -4.11891 0.0494275
8.34101 -4.04478 0.0161789
8.25103 -4.00115 -0.0160041
8.26892 -4.00982 -0.0481193
8.26872 -4.00973 -0.0801968
8.24143 -3.99649 -0.111907
8.20504 -3.97884 -0.143251
8.08759 -3.92189 -0.172585
8.10499 -3.93033 -0.204414
8.1043 -3.92999 -0.235854
8.08552 -3.92089 -0.266699
7.96772 -3.86376 -0.293755
9.82617 -4.7269 0.361723
10.674 -5.13474 0.351544
10.2966 -4.95323 0.299203
9.09029 -4.37291 0.228915
8.72155 -4.19552 0.185831
8.68604 -4.17844 0.151419
8.68646 -4.17865 0.117771
8.51557 -4.09644 0.082466
8.37159 -4.02718 0.0486421
8.29059 -3.98821 0.0160567
8.34466 -4.01422 -0.0161612
8.16433 -3.92747 -0.0474386
8.20018 -3.94472 -0.0794114
8.14581 -3.91856 -0.110441
8.09135 -3.89237 -0.141052
8.0368 -3.86612 -0.171241
8.18937 -3.93952 -0.206229
8.18867 -3.93918 -0.237949
8.05276 -3.8738 -0.265216
8.0879 -3.89071 -0.297734
10.5364 -5.02561 0.387252
10.5376 -5.02616 0.346501
10.2499 -4.88893 0.297371
9.67322 -4.61389 0.243208
8.98809 -4.2871 0.191206
8.51033 -4.05922 0.148121
8.51074 -4.05942 0.115206
8.56521 -4.08539 0.0828151
8.51126 -4.05966 0.0493751
8.25864 -3.93917 0.0159695
8.25864 -3.93917 -0.0159692
8.22244 -3.9219 -0.0477004
8.18614 -3.90459 -0.0791496
8.14974 -3.88722 -0.110319
8.15836 -3.89134 -0.141995
8.07665 -3.85236 -0.171817
8.07606 -3.85208 -0.203053
8.07537 -3.85175 -0.234284
8.1648 -3.89441 -0.268479
8.09174 -3.85956 -0.297403
10.7427 -5.08037 0.394215
10.4909 -4.96127 0.344425
10.1576 -4.80363 0.294229
9.59809 -4.53905 0.24094
8.94803 -4.23163 0.190055
8.60509 -4.06945 0.149534
8.60551 -4.06965 0.116305
8.74142 -4.13392 0.0843858
8.44332 -3.99294 0.0489039
8.31686 -3.93314 0.0160567
8.2807 -3.91604 -0.0159866
8.16308 -3.86041 -0.0472815
8.0092 -3.78764 -0.0773171
8.2349 -3.89438 -0.111296
8.15315 -3.85572 -0.14168
8.08938 -3.82556 -0.171817
8.07975 -3.82101 -0.202826
8.07906 -3.82068 -0.234022
7.87044 -3.72202 -0.258392
7.20098 -3.40543 -0.264247
10.7595 -5.04471 0.394215
10.5073 -4.92646 0.344425
10.1734 -4.76992 0.294229
9.61309 -4.50719 0.24094
8.96201 -4.20193 0.190055
8.61854 -4.04089 0.149534
8.61896 -4.04109 0.116305
8.75508 -4.10491 0.0843858
8.45651 -3.96492 0.0489039
8.32986 -3.90554 0.0160567
8.29364 -3.88856 -0.0159866
8.17584 -3.83332 -0.0472815
8.02172 -3.76106 -0.0773171
8.24777 -3.86705 -0.111296
8.16589 -3.82866 -0.14168
8.10202 -3.79871 -0.171817
8.09238 -3.79419 -0.202826
8.09169 -3.79387 -0.234022
7.88274 -3.6959 -0.258392
7.21224 -3.38153 -0.264247
8.86638 -4.12316 0.187751
8.66746 -4.03066 0.150163
8.66788 -4.03085 0.116794
8.51406 -3.95932 0.0819424
8.38732 -3.90038 0.0484326
8.38742 -3.90043 0.016144
8.35115 -3.88356 -0.0160739
8.32385 -3.87087 -0.0480669
8.15137 -3.79066 -0.0784515
8.31427 -3.86642 -0.112029
8.20507 -3.81563 -0.142152
8.13205 -3.78167 -0.172201
8.01361 -3.72659 -0.200557
8.01292 -3.72628 -0.231404
7.6496 -3.55732 -0.250382
6.76063 -3.14392 -0.247338
8.66209 -3.99328 0.183143
8.38113 -3.86375 0.144979
8.38154 -3.86394 0.112762
8.45449 -3.89757 0.0812443
8.42745 -3.88511 0.0485897
8.27317 -3.81398 0.0158997
8.21868 -3.78886 -0.0157947
8.17318 -3.76789 -0.0471244
8.29103 -3.82222 -0.0796732
8.25441 -3.80533 -0.111052
8.21768 -3.7884 -0.142152
8.28982 -3.82166 -0.175272
8.035 -3.70419 -0.200784
8.03431 -3.70387 -0.231666
6.91701 -3.18878 -0.226056
8.23879 -3.76506 0.173929
8.23929 -3.76529 0.142309
8.2397 -3.76547 0.110685
8.24909 -3.76976 0.0791499
8.27658 -3.78233 0.0476473
8.34035 -3.81147 0.0160044
8.21301 -3.75328 -0.0157598
8.25839 -3.77401 -0.0475433
8.11267 -3.70742 -0.0778406
8.12147 -3.71144 -0.109097
8.09379 -3.69879 -0.139796
8.07511 -3.69026 -0.170473
7.68352 -3.5113 -0.191709
7.68287 -3.511 -0.221195
7.05482 -3.22399 -0.230209
8.25123 -3.73772 0.173929
8.25173 -3.73794 0.142309
8.25214 -3.73813 0.110685
8.26155 -3.74239 0.0791499
8.28907 -3.75486 0.0476473
8.35294 -3.78379 0.0160044
8.22541 -3.72602 -0.0157598
8.27086 -3.74661 -0.0475433
8.12492 -3.6805 -0.0778406
8.13373 -3.68449 -0.109097
8.10601 -3.67193 -0.139796
8.0873 -3.66346 -0.170473
7.69512 -3.48581 -0.191709
7.69447 -3.48551 -0.221195
7.06547 -3.20058 -0.230209
8.25991 -3.71042 0.300386
8.30641 -3.73131 0.270259
8.26163 -3.71119 0.237164
8.25321 -3.70741 0.205321
8.36326 -3.75684 0.17604
8.38201 -3.76526 0.144351
8.38241 -3.76545 0.112274
8.43745 -3.79017 0.0807207
8.30995 -3.7329 0.0476996
8.25532 -3.70836 0.015795
8.26444 -3.71245 -0.0158121
8.0363 -3.60997 -0.0461296
8.1638 -3.66725 -0.0781024
8.31857 -3.73677 -0.111418
8.23607 -3.69971 -0.141838
8.01669 -3.60116 -0.168745
7.37773 -3.31414 -0.183541
7.3771 -3.31385 -0.211772
7.18491 -3.22752 -0.233769
8.35434 -3.71959 0.30337
8.21829 -3.65902 0.266996
8.32868 -3.70817 0.238734
8.42072 -3.74915 0.209177
8.26606 -3.68029 0.173737
8.31224 -3.70085 0.142937
8.31264 -3.70103 0.111174
8.25814 -3.67676 0.0788881
8.34969 -3.71752 0.0478567
8.26757 -3.68096 0.015795
8.26757 -3.68096 -0.0157947
8.23093 -3.66465 -0.0471768
8.36776 -3.72557 -0.079935
8.40399 -3.7417 -0.112396
8.21176 -3.65611 -0.141209
8.10166 -3.60709 -0.170281
7.08729 -3.15546 -0.176055
7.41545 -3.30157 -0.212557
7.41472 -3.30125 -0.240889
7.68782 -3.42284 -0.279167
8.06489 -3.55872 0.292429
8.41328 -3.71245 0.272929
8.16716 -3.60385 0.233761
8.177 -3.60819 0.202825
8.20504 -3.62057 0.172201
8.20554 -3.62079 0.140895
8.20594 -3.62096 0.109586
8.19709 -3.61706 0.07819
8.27048 -3.64944 0.0473331
8.21569 -3.62526 0.0156728
8.20654 -3.62123 -0.015655
8.07836 -3.56467 -0.0462343
8.02327 -3.54036 -0.0765317
8.22424 -3.62904 -0.10983
8.13236 -3.58849 -0.139639
7.95807 -3.51159 -0.167017
7.01539 -3.09562 -0.174013
7.42635 -3.27696 -0.212557
7.42563 -3.27664 -0.240889
7.58026 -3.34487 -0.274857
8.07664 -3.53196 0.292429
8.42554 -3.68453 0.272929
8.17907 -3.57675 0.233761
8.18892 -3.58106 0.202825
8.21701 -3.59334 0.172201
8.21751 -3.59356 0.140895
8.21791 -3.59373 0.109586
8.20904 -3.58986 0.07819
8.28254 -3.622 0.0473331
8.22767 -3.598 0.0156728
8.21851 -3.59399 -0.015655
8.09014 -3.53786 -0.0462343
8.03497 -3.51373 -0.0765317
8.23623 -3.60174 -0.10983
8.14422 -3.56151 -0.139639
7.96967 -3.48518 -0.167017
7.02562 -3.07234 -0.174013
7.43718 -3.25232 -0.212557
7.43646 -3.252 -0.240889
7.59131 -3.31972 -0.274857
8.25276 -3.57813 0.298396
8.19864 -3.55466 0.265216
8.27281 -3.58682 0.236116
8.28269 -3.59111 0.204867
8.18239 -3.54762 0.171241
8.18289 -3.54784 0.14011
8.33924 -3.61563 0.111052
8.20193 -3.55609 0.0780155
8.3214 -3.60789 0.0474902
8.37655 -3.6318 0.0159346
8.30315 -3.59998 -0.0157947
8.27553 -3.588 -0.0472292
8.42212 -3.65156 -0.0801095
8.16494 -3.54005 -0.10873
8.05445 -3.49215 -0.137911
7.91637 -3.43228 -0.165674
7.50303 -3.25307 -0.185583
7.0805 -3.06988 -0.202086
7.07981 -3.06958 -0.229023
7.28993 -3.16068 -0.263584
8.27376 -3.55469 0.298728
8.24711 -3.54324 0.266402
8.31221 -3.57121 0.236902
8.34048 -3.58335 0.206001
8.32271 -3.57572 0.173929
8.32322 -3.57594 0.142309
8.31444 -3.57217 0.110563
8.25962 -3.54861 0.0784518
8.26901 -3.55265 0.0471237
8.26911 -3.55269 0.0157077
8.28748 -3.56058 -0.0157423
8.14038 -3.49738 -0.0463914
8.27799 -3.55651 -0.078626
8.12151 -3.48928 -0.107997
8.0568 -3.46148 -0.137754
8.03794 -3.45337 -0.167977
8.03735 -3.45312 -0.198515
7.65091 -3.28709 -0.218054
7.65016 -3.28677 -0.247119
7.181 -3.0852 -0.259274
8.31309 -3.53897 0.299723
8.24962 -3.51196 0.266106
8.19524 -3.48881 0.233237
8.11315 -3.45386 0.200102
8.30693 -3.53635 0.173353
8.30744 -3.53657 0.141838
8.18824 -3.48582 0.108731
8.18854 -3.48595 0.0776664
8.22554 -3.5017 0.0468095
8.30845 -3.537 0.01576
8.16123 -3.47433 -0.0154805
8.18874 -3.48604 -0.0466008
8.12413 -3.45853 -0.0770553
8.16063 -3.47407 -0.108364
8.17864 -3.48174 -0.139639
8.07695 -3.43845 -0.168553
8.12235 -3.45778 -0.20033
7.56059 -3.21863 -0.215175
7.55985 -3.21831 -0.243856
7.15441 -3.04571 -0.257948
8.19585 -3.45701 0.295081
8.26122 -3.48458 0.266106
8.20676 -3.46161 0.233237
8.12456 -3.42694 0.200102
8.31861 -3.50879 0.173353
8.31912 -3.509 0.141838
8.19975 -3.45865 0.108731
8.20005 -3.45878 0.0776664
8.2371 -3.47441 0.0468095
8.32013 -3.50943 0.01576
8.17271 -3.44725 -0.0154805
8.20025 -3.45886 -0.0466008
8.13556 -3.43157 -0.0770553
8.17211 -3.44699 -0.108364
8.19014 -3.4546 -0.139639
8.0883 -3.41164 -0.168553
8.13377 -3.43082 -0.20033
7.57122 -3.19354 -0.215175
7.57048 -3.19323 -0.243856
7.16447 -3.02197 -0.257948
8.20667 -3.43124 0.295081
8.18913 -3.42391 0.263436
8.13459 -3.40111 0.230881
8.19063 -3.42453 0.201464
8.32037 -3.47878 0.173161
8.32087 -3.47899 0.141681
8.32128 -3.47916 0.110197
8.31236 -3.47543 0.0786263
8.23875 -3.44466 0.0467571
8.26653 -3.45627 0.0156379
8.23885 -3.4447 -0.0155852
8.16495 -3.4138 -0.046339
8.17397 -3.41757 -0.0773171
8.23825 -3.44445 -0.109097
8.16405 -3.41342 -0.13901
8.12666 -3.39779 -0.169129
7.89547 -3.30113 -0.194204
7.51666 -3.14274 -0.213342
7.51592 -3.14244 -0.241779
7.30302 -3.05342 -0.26259
8.20877 -3.40019 0.294749
8.22814 -3.40821 0.264326
8.25665 -3.42002 0.234022
8.17423 -3.38588 0.200783
8.24872 -3.41673 0.171433
8.24923 -3.41694 0.140267
8.25887 -3.42093 0.109219
8.15755 -3.37897 0.0770555
8.17622 -3.3867 0.0463383
8.1486 -3.37526 0.0153935
8.17632 -3.38674 -0.0154456
8.30556 -3.44028 -0.0470721
8.27765 -3.42871 -0.0781897
8.2681 -3.42476 -0.109341
8.046 -3.33276 -0.136811
7.95255 -3.29406 -0.195339
7.52704 -3.1178 -0.213342
7.5263 -3.1175 -0.241779
7.37774 -3.05596 -0.26491
8.2385 -3.38053 0.295412
8.26714 -3.39229 0.265216
8.2402 -3.38123 0.233237
8.2779 -3.3967 0.203052
8.17676 -3.3552 0.169705
8.17726 -3.35541 0.138853
8.19616 -3.36316 0.108242
8.06694 -3.31014 0.0760956
8.27067 -3.39373 0.0468095
8.30777 -3.40896 0.0156728
8.27077 -3.39378 -0.0156027
8.08564 -3.31781 -0.0457631
8.03919 -3.29875 -0.0758335
7.91864 -3.24928 -0.104577
7.53899 -3.0935 -0.128015
7.57498 -3.10827 -0.18581
7.35237 -3.01693 -0.208107
7.35165 -3.01663 -0.235846
7.28612 -2.98974 -0.261263
8.14781 -3.3118 0.291765
8.31539 -3.37991 0.266402
8.27915 -3.36518 0.234022
8.43731 -3.42947 0.206682
8.15079 -3.31301 0.168937
8.15129 -3.31321 0.138225
8.24432 -3.35102 0.108731
8.05935 -3.27584 0.0759211
8.20777 -3.33617 0.0463906
8.01332 -3.25713 0.0150968
8.07817 -3.28349 -0.0152187
7.70733 -3.13276 -0.0726047
7.69779 -3.12888 -0.101522
7.49363 -3.04589 -0.127073
7.48336 -3.04172 -0.183315
7.29751 -2.96618 -0.206274
7.17642 -2.91696 -0.229913
7.17563 -2.91664 -0.256953
8.15818 -3.28618 0.291765
8.32596 -3.35377 0.266402
8.28968 -3.33916 0.234022
8.44804 -3.40294 0.206682
8.16116 -3.28739 0.168937
8.16166 -3.28759 0.138225
8.25481 -3.32511 0.108731
8.0696 -3.2505 0.0759211
8.21821 -3.31036 0.0463906
8.02352 -3.23194 0.0150968
8.08845 -3.2581 -0.0152187
7.71714 -3.10853 -0.0726047
7.70758 -3.10468 -0.101522
7.50316 -3.02234 -0.127073
7.49288 -3.0182 -0.183315
7.30679 -2.94324 -0.206274
7.18555 -2.8944 -0.229913
7.18476 -2.89408 -0.256953
8.44752 -3.37022 0.301712
8.25348 -3.29281 0.263733
8.4307 -3.36351 0.237687
8.40356 -3.35268 0.205321
8.28345 -3.30476 0.171241
8.28396 -3.30496 0.14011
8.2565 -3.29401 0.108609
8.34039 -3.32748 0.0783645
8.3406 -3.32756 0.0470189
8.04348 -3.20902 0.0151143
8.03419 -3.20532 -0.0150966
7.90387 -3.15332 -0.0742628
7.63425 -3.04575 -0.100423
7.541 -3.00855 -0.127544
7.41982 -2.96021 -0.153387
7.28928 -2.90813 -0.178096
7.19581 -2.87084 -0.202871
