x y z
4.71102 -2.36116 -0.0643831
4.65715 -2.33416 -0.0818354
4.67475 -2.34298 -0.100402
4.93216 -2.47199 -0.183017
4.87725 -2.42533 0.180696
4.92254 -2.44785 0.163164
4.99463 -2.4837 0.146068
5.01296 -2.49282 0.127049
5.03123 -2.5019 0.10789
5.06734 -2.51986 0.0889039
5.05864 -2.51553 0.0690257
5.05882 -2.51563 0.0493051
5.04104 -2.50678 0.0294785
4.97842 -2.47564 0.00970386
4.90679 -2.44002 -0.00956406
4.98732 -2.48007 -0.0291648
4.92452 -2.44884 -0.0479959
4.93329 -2.4532 -0.0673151
4.89724 -2.43527 -0.0859193
4.83428 -2.40396 -0.103666
4.9399 -2.45649 -0.183017
5.12835 -2.52902 0.149732
5.10189 -2.51597 0.129091
5.07536 -2.50289 0.108657
5.05774 -2.4942 0.0885897
5.03108 -2.48105 0.068537
5.03126 -2.48115 0.048956
4.99551 -2.46351 0.0291643
5.02248 -2.47681 0.00977367
5.04042 -2.48566 -0.0098084
5.1121 -2.52101 -0.0298455
5.00436 -2.46788 -0.048694
5.11179 -2.52086 -0.0696364
4.93219 -2.43229 -0.0863905
5.04846 -2.48963 -0.108081
5.02119 -2.47618 -0.12705
5.02077 -2.47597 -0.146591
4.99338 -2.46246 -0.165241
5.02869 -2.47988 -0.186001
5.03965 -2.46454 -0.00979095
5.12044 -2.50404 -0.0298455
5.17421 -2.53034 -0.0502648
5.13809 -2.51268 -0.0698807
5.08395 -2.4862 -0.0889037
5.05669 -2.47287 -0.108081
5.08326 -2.48587 -0.128411
5.08283 -2.48565 -0.148162
5.04642 -2.46785 -0.166724
5.04586 -2.46758 -0.186332
5.04779 -2.44781 -0.00979095
5.12871 -2.48705 -0.0298455
5.18257 -2.51317 -0.0502648
5.14639 -2.49563 -0.0698807
5.09216 -2.46933 -0.0889037
5.06486 -2.45609 -0.108081
5.09148 -2.469 -0.128411
5.09105 -2.46879 -0.148162
5.05457 -2.4511 -0.166724
5.05402 -2.45083 -0.186332
5.03523 -2.42221 -0.165834
5.04368 -2.42628 -0.185669
5.18758 -2.47435 -0.17058
6.5331 -3.08958 -0.214486
6.54331 -3.0679 -0.214486
10.2002 -4.74342 -0.13744
8.73999 -4.06439 -0.151419
8.6488 -4.02198 -0.183143
8.46686 -3.93737 -0.211901
8.46614 -3.93704 -0.244493
8.15716 -3.79335 -0.266995
12.4983 -5.76178 0.456547
10.116 -4.66352 -0.136096
8.83514 -4.07306 -0.152833
8.56221 -3.94723 -0.181031
8.60698 -3.96787 -0.215077
8.60625 -3.96753 -0.248158
8.24231 -3.79976 -0.269369
8.07803 -3.72402 -0.295082
11.9143 -5.44475 0.114318
10.3682 -4.73818 -0.0994824
10.4497 -4.77542 -0.140372
9.24874 -4.2266 -0.159744
8.68438 -3.96869 -0.183335
8.52916 -3.89776 -0.212808
8.52844 -3.89742 -0.24554
8.30032 -3.79318 -0.270852
8.31759 -3.80107 -0.303371
11.9323 -5.40521 0.114318
10.3839 -4.70377 -0.0994824
10.4655 -4.74074 -0.140372
9.26271 -4.1959 -0.159744
8.69749 -3.93987 -0.183335
8.54204 -3.86945 -0.212808
8.54131 -3.86912 -0.24554
8.31286 -3.76563 -0.270852
8.33015 -3.77347 -0.303371
11.7476 -5.27711 0.202311
11.7482 -5.27736 0.157354
10.2162 -4.58918 -0.0977371
10.2523 -4.6054 -0.137318
9.81397 -4.40851 -0.169011
8.79191 -3.9494 -0.185063
8.54504 -3.8385 -0.212581
8.54431 -3.83817 -0.245278
8.21523 -3.69035 -0.267292
8.47872 -3.80871 -0.308344
11.7924 -5.25032 0.202783
11.793 -5.25058 0.157721
11.9213 -5.30771 0.113882
10.5785 -4.70983 -0.101053
10.505 -4.67712 -0.140494
9.87421 -4.39628 -0.169797
8.86889 -3.94869 -0.186407
8.42072 -3.74915 -0.209178
8.33781 -3.71223 -0.238996
8.337 -3.71187 -0.270852
8.38174 -3.73179 -0.304365
11.7274 -5.17486 0.201369
11.728 -5.17511 0.156621
11.5089 -5.07842 0.10978
10.6583 -4.7031 -0.061
10.347 -4.56573 -0.0986971
10.2368 -4.51712 -0.136707
9.52282 -4.20205 -0.163514
8.6624 -3.82238 -0.181799
8.68006 -3.83017 -0.215304
8.40495 -3.70878 -0.240566
8.40413 -3.70842 -0.272632
8.50379 -3.75239 -0.308344
11.7445 -5.13594 0.201369
11.7451 -5.13619 0.156621
11.5256 -5.04022 0.10978
10.6739 -4.66773 -0.061
10.3621 -4.53139 -0.0986971
10.2518 -4.48315 -0.136707
9.5367 -4.17045 -0.163514
8.67503 -3.79363 -0.181799
8.69272 -3.80137 -0.215304
8.4172 -3.68088 -0.240566
8.41638 -3.68053 -0.272632
8.51619 -3.72417 -0.308344
11.8896 -5.15495 0.158331
11.7891 -5.11139 0.112136
10.5047 -4.55451 -0.0999188
10.4034 -4.51059 -0.13854
9.15529 -3.96944 -0.15676
8.71443 -3.77829 -0.182375
8.47531 -3.67462 -0.209632
8.4379 -3.6584 -0.240828
8.43707 -3.65804 -0.272929
8.30777 -3.60198 -0.300387
12.0064 -5.15835 0.25091
12.0071 -5.15867 0.205296
12.1823 -5.23391 0.161997
10.4183 -4.47606 -0.13854
9.62774 -4.1364 -0.164613
8.87389 -3.81252 -0.185447
8.515 -3.65833 -0.210313
8.41324 -3.61461 -0.239781
8.41242 -3.61426 -0.271742
8.32885 -3.57836 -0.300718
12.0326 -5.12242 0.251102
12.0334 -5.12274 0.205453
12.0431 -5.1269 0.15992
10.0835 -4.29265 -0.133897
9.23662 -3.93213 -0.157702
8.83129 -3.75958 -0.184295
8.59148 -3.65749 -0.211901
8.30561 -3.53579 -0.236378
8.3048 -3.53545 -0.267885
8.33148 -3.5468 -0.300387
12.0495 -5.08249 0.251102
12.0503 -5.0828 0.205453
12.0601 -5.08694 0.15992
10.0977 -4.25919 -0.133897
9.2496 -3.90148 -0.157702
8.84371 -3.73027 -0.184295
8.60356 -3.62898 -0.211901
8.31729 -3.50823 -0.236378
8.31648 -3.50789 -0.267885
8.3432 -3.51916 -0.300387
11.9468 -4.99503 0.158209
9.32639 -3.8994 -0.158801
8.69857 -3.63691 -0.181031
8.45811 -3.53637 -0.208044
8.23604 -3.44352 -0.23376
8.23524 -3.44319 -0.264919
8.31733 -3.47751 -0.29906
12.2391 -5.06962 0.254366
12.2399 -5.06993 0.208123
12.0373 -4.98599 0.159187
10.1434 -4.20155 -0.134142
9.21918 -3.81871 -0.15676
8.67363 -3.59274 -0.180264
8.35896 -3.46239 -0.205321
8.4506 -3.50035 -0.239519
8.44978 -3.50001 -0.271445
8.45808 -3.50345 -0.303702
8.4265 -3.45768 -0.174888
8.38889 -3.44225 -0.205775
8.37893 -3.43816 -0.237163
8.37811 -3.43782 -0.268775
8.46041 -3.47159 -0.303371
8.42866 -3.42595 -0.174696
8.34469 -3.39182 -0.204414
8.38102 -3.40659 -0.236902
8.17649 -3.32345 -0.261952
8.17559 -3.32309 -0.292761
8.43938 -3.39946 -0.174696
8.35531 -3.36559 -0.204414
8.39168 -3.38024 -0.236902
8.18689 -3.29775 -0.261952
8.18599 -3.29739 -0.292761
8.44132 -3.36775 -0.174504
8.44999 -3.3712 -0.206456
8.19858 -3.2709 -0.231143
8.49487 -3.38911 -0.271445
8.49393 -3.38874 -0.303371
8.40288 -3.32015 0.299723
8.52465 -3.36827 0.272039
8.4604 -3.34288 0.238211
8.49832 -3.35786 0.207362
8.49894 -3.35811 0.175465
8.49946 -3.35831 0.143566
8.71376 -3.44299 0.114473
8.57458 -3.38799 0.0804589
8.57479 -3.38808 0.0482756
8.47259 -3.3477 -0.0158994
8.33278 -3.29245 -0.0781897
8.37897 -3.31071 -0.110074
8.31347 -3.28482 -0.140424
8.39665 -3.31769 -0.173353
8.36814 -3.30643 -0.204187
8.33024 -3.29145 -0.234546
8.04125 -3.17726 -0.256612
8.04036 -3.17691 -0.286793
8.41384 -3.29227 0.299723
8.37753 -3.27806 0.266996
8.30387 -3.24924 0.233499
8.46285 -3.31145 0.206228
8.46347 -3.31169 0.174505
8.51055 -3.33011 0.143566
8.6972 -3.40314 0.114106
8.6137 -3.37047 0.0807207
8.53942 -3.3414 0.0480138
8.49296 -3.32322 0.0159171
8.59539 -3.36331 -0.0161088
8.37179 -3.27581 -0.0470721
8.40884 -3.29031 -0.0788006
8.40853 -3.29019 -0.110319
8.3895 -3.28274 -0.141523
8.3145 -3.2534 -0.171433
8.69561 -3.40252 -0.211901
8.24802 -3.22738 -0.231928
8.48923 -3.32177 -0.270555
8.4883 -3.3214 -0.302376
8.54529 -3.31278 0.304033
8.44371 -3.2734 0.268776
8.52842 -3.30624 0.239519
8.41729 -3.26316 0.204867
8.4179 -3.2634 0.173353
8.65148 -3.35395 0.145765
8.54003 -3.31074 0.111907
8.67087 -3.36147 0.081157
8.62446 -3.34348 0.0484326
8.57795 -3.32544 0.0160567
8.57795 -3.32544 -0.0160565
8.51258 -3.3001 -0.0478051
8.50305 -3.29641 -0.0795859
8.45612 -3.27821 -0.110807
8.46503 -3.28167 -0.142623
8.44587 -3.27424 -0.173928
8.39864 -3.25593 -0.204414
8.23948 -3.19423 -0.231404
8.49963 -3.29508 -0.270555
8.49869 -3.29472 -0.302376
8.55622 -3.28443 0.304033
8.45452 -3.24538 0.268776
8.53933 -3.27794 0.239519
8.42806 -3.23523 0.204867
8.42868 -3.23547 0.173353
8.66256 -3.32524 0.145765
8.55096 -3.28241 0.111907
8.68197 -3.3327 0.081157
8.6355 -3.31486 0.0484326
8.58893 -3.29698 0.0160567
8.58893 -3.29698 -0.0160565
8.52347 -3.27185 -0.0478051
8.51393 -3.26819 -0.0795859
8.46694 -3.25015 -0.110807
8.47586 -3.25358 -0.142623
8.45668 -3.24622 -0.173928
8.40939 -3.22806 -0.204414
8.25002 -3.16689 -0.231404
8.51051 -3.26688 -0.270555
8.50957 -3.26652 -0.302376
8.42693 -3.20278 0.29906
8.47457 -3.22088 0.269072
8.44737 -3.21054 0.23664
8.50416 -3.23213 0.206455
8.50478 -3.23236 0.174697
8.58942 -3.26453 0.144351
8.58984 -3.26469 0.112274
8.54342 -3.24705 0.0797608
8.57166 -3.25778 0.0480138
8.53438 -3.24361 0.0159346
8.47829 -3.2223 -0.0158296
8.36602 -3.17962 -0.0468626
8.4032 -3.19376 -0.0784515
8.44963 -3.2114 -0.110441
8.47726 -3.2219 -0.142466
8.4674 -3.21815 -0.173928
8.47612 -3.22147 -0.205775
8.34458 -3.17148 -0.23376
8.17558 -3.10725 -0.259579
8.17469 -3.1069 -0.290108
8.54976 -3.21705 0.303038
8.48521 -3.19276 0.269072
8.63574 -3.2494 0.241614
8.49612 -3.19687 0.206001
8.49674 -3.1971 0.174313
8.63763 -3.25011 0.144979
8.43216 -3.1728 0.110075
8.70388 -3.27504 0.081157
8.6105 -3.2399 0.0481708
8.62932 -3.24699 0.0160917
8.45149 -3.18008 -0.0157598
8.53563 -3.21173 -0.0477528
8.44183 -3.17644 -0.0787133
8.62869 -3.24675 -0.11264
8.39432 -3.15856 -0.140895
8.37509 -3.15133 -0.171817
8.35576 -3.14405 -0.202599
8.33634 -3.13675 -0.233237
8.4665 -3.18572 -0.268479
8.46557 -3.18537 -0.300055
8.513 -3.17272 0.30138
8.50456 -3.16958 0.269369
8.57096 -3.19433 0.239519
8.48738 -3.16318 0.205547
8.488 -3.16341 0.173929
8.54474 -3.18455 0.143251
8.42335 -3.13931 0.10983
8.57358 -3.1953 0.079848
8.58315 -3.19887 0.0479614
8.54578 -3.18494 0.0159171
8.64885 -3.22335 -0.0161088
8.43323 -3.14299 -0.0471244
8.50798 -3.17085 -0.0792369
8.45146 -3.14979 -0.110196
8.56348 -3.19153 -0.143565
8.54422 -3.18436 -0.17508
8.50612 -3.17016 -0.206002
8.19628 -3.05468 -0.229048
8.18611 -3.05089 -0.259282
8.34442 -3.1099 -0.295413
8.65475 -3.1929 0.306022
8.43063 -3.11022 0.266699
8.63778 -3.18665 0.24109
8.6479 -3.19038 0.209177
8.64853 -3.19061 0.177
8.58339 -3.16658 0.143723
8.60257 -3.17366 0.112029
8.62165 -3.18069 0.0801971
8.66877 -3.19808 0.0483803
8.42494 -3.10813 0.0156728
8.41556 -3.10467 -0.015655
8.58433 -3.16693 -0.0479098
8.51845 -3.14262 -0.0792369
8.45247 -3.11828 -0.110074
8.48958 -3.13197 -0.142152
8.49845 -3.13524 -0.173928
8.41341 -3.10387 -0.203506
8.41269 -3.10361 -0.234807
8.28996 -3.05833 -0.262249
8.34531 -3.07875 -0.295082
8.58079 -3.13333 0.303038
8.50662 -3.10625 0.268776
8.63891 -3.15456 0.240828
8.63965 -3.15482 0.208724
8.64028 -3.15506 0.176616
8.59384 -3.1381 0.143723
8.61305 -3.14511 0.112029
8.63215 -3.15209 0.0801971
8.67933 -3.16931 0.0483803
8.4352 -3.08017 0.0156728
8.42581 -3.07674 -0.015655
8.59479 -3.13844 -0.0479098
8.52883 -3.11436 -0.0792369
8.46277 -3.09024 -0.110074
8.49992 -3.1038 -0.142152
8.5088 -3.10704 -0.173928
8.42366 -3.07595 -0.203506
8.42294 -3.07569 -0.234807
8.18739 -2.98968 -0.258689
7.97995 -2.91393 -0.28182
8.59114 -3.10486 0.303038
8.51687 -3.07802 0.268776
8.64932 -3.12589 0.240828
8.65006 -3.12616 0.208724
8.65069 -3.12639 0.176616
8.6042 -3.10958 0.143723
8.57641 -3.09954 0.111418
8.57673 -3.09965 0.0795862
8.60515 -3.10992 0.0479091
8.65228 -3.12696 0.0160567
8.59585 -3.10656 -0.0159517
8.45468 -3.05554 -0.0470721
8.46387 -3.05887 -0.0785388
8.49178 -3.06895 -0.110319
8.36912 -3.02462 -0.139796
8.37801 -3.02784 -0.171049
8.33979 -3.01402 -0.201238
8.19806 -2.9628 -0.228263
8.19726 -2.96251 -0.258689
7.98957 -2.88745 -0.28182
8.48793 -3.03745 0.29906
8.48886 -3.03778 0.267589
8.54616 -3.05828 0.237687
8.54689 -3.05855 0.206001
8.43455 -3.01834 0.172009
8.61393 -3.08254 0.143723
8.58611 -3.07258 0.111418
8.53935 -3.05585 0.0791499
8.68078 -3.10646 0.0482756
8.55849 -3.0627 0.0158648
8.59615 -3.07617 -0.0159343
8.49248 -3.03908 -0.0472292
8.49227 -3.039 -0.0787133
8.49196 -3.03889 -0.110196
8.37858 -2.99832 -0.139796
8.39689 -3.00487 -0.171241
8.37745 -2.99791 -0.201918
8.37674 -2.99766 -0.232975
8.30063 -2.97042 -0.261656
8.24326 -2.94989 -0.29044
8.48853 -3.00595 0.298728
8.53657 -3.02296 0.268776
8.50914 -3.01324 0.236378
8.50986 -3.0135 0.204867
8.54818 -3.02707 0.174121
8.52043 -3.01724 0.141995
8.59625 -3.04409 0.111418
8.51173 -3.01416 0.0788008
8.54022 -3.02425 0.0474378
8.52147 -3.01761 0.0157775
8.57802 -3.03764 -0.0158819
8.56849 -3.03426 -0.0475957
8.51173 -3.01416 -0.0788006
8.56797 -3.03408 -0.111052
8.49215 -3.00723 -0.141523
8.41624 -2.98035 -0.171433
8.50044 -3.01016 -0.204641
8.43375 -2.98655 -0.234284
8.61195 -3.04965 -0.271149
8.46027 -2.99594 -0.297734
8.73426 -3.06041 0.307017
8.67862 -3.04091 0.272929
8.58512 -3.00815 0.238211
8.58585 -3.00841 0.206455
8.69971 -3.0483 0.177
8.48362 -2.97258 0.10983
8.51224 -2.98261 0.0787136
8.67288 -3.0389 0.0481185
