x y z
4.64414 -2.4434 -0.155747
4.64363 -2.44313 -0.174065
7.98322 -4.16643 0.298728
7.88662 -4.11601 0.264029
7.92283 -4.13492 0.234022
7.86147 -4.10289 0.201237
7.75568 -4.04768 0.167978
7.66751 -4.00166 0.135869
7.7654 -4.05275 0.10702
7.76568 -4.0529 0.0764447
7.69495 -4.01598 0.0454482
4.8578 -2.53528 -0.0669486
6.5329 -3.40951 -0.115763
5.82341 -3.03923 -0.126127
5.82298 -3.03901 -0.149056
4.74917 -2.47859 -0.177712
8.02361 -4.15372 0.299723
8.01562 -4.14958 0.267886
7.92762 -4.10403 0.233761
7.91942 -4.09978 0.202371
7.84009 -4.05871 0.169513
7.76065 -4.01759 0.137283
7.68999 -3.98101 0.105799
7.69027 -3.98115 0.075572
7.89471 -4.08699 0.0465477
7.69944 -3.9859 0.0151317
7.78824 -4.03187 -0.015306
7.51285 -3.8893 -0.044297
7.32619 -3.79267 -0.0719939
7.30816 -3.78334 -0.100545
7.13021 -3.69122 -0.12613
7.0765 -3.66341 -0.153003
7.07599 -3.66314 -0.180819
8.03662 -4.12849 0.299723
8.02861 -4.12438 0.267886
7.94048 -4.0791 0.233761
7.93226 -4.07488 0.202371
7.8528 -4.03406 0.169513
7.77324 -3.99319 0.137283
7.70246 -3.95683 0.105799
7.70274 -3.95697 0.075572
7.90751 -4.06217 0.0465477
7.71192 -3.96169 0.0151317
7.80087 -4.00738 -0.015306
7.52503 -3.86568 -0.044297
7.33806 -3.76963 -0.0719939
7.32001 -3.76036 -0.100545
7.14177 -3.6688 -0.12613
7.08798 -3.64116 -0.153003
7.08746 -3.6409 -0.180819
8.07699 -4.11543 0.300717
8.05115 -4.10227 0.268182
8.06975 -4.11174 0.237164
7.89229 -4.02132 0.20101
7.9374 -4.04431 0.171049
7.88444 -4.01732 0.13901
7.82245 -3.98574 0.107265
7.82274 -3.98588 0.0766192
7.80511 -3.9769 0.045867
7.78738 -3.96787 0.0152539
7.52008 -3.83167 -0.0147301
7.60018 -3.87249 -0.0446635
7.36834 -3.75436 -0.0721684
7.35026 -3.74514 -0.100789
7.27863 -3.70864 -0.128329
7.20691 -3.67211 -0.155307
7.20639 -3.67184 -0.183541
7.16124 -3.64883 -0.210463
6.82211 -3.47604 -0.227243
6.65216 -3.38944 -0.24767
8.14411 -4.11567 0.302707
7.91305 -3.9989 0.263139
7.97628 -4.03086 0.234022
7.96804 -4.02669 0.202598
7.85262 -3.96836 0.168937
7.89771 -3.99115 0.13901
7.84455 -3.96429 0.107387
7.84484 -3.96443 0.0767065
7.84503 -3.96453 0.0460241
7.80943 -3.94654 0.0152714
7.64877 -3.86535 -0.0149569
7.55943 -3.8202 -0.0443493
7.5414 -3.81109 -0.0737392
7.32694 -3.70271 -0.100301
7.26411 -3.67096 -0.127858
7.13874 -3.6076 -0.153579
7.05791 -3.56676 -0.179458
7.05731 -3.56645 -0.20706
6.92281 -3.49848 -0.230209
6.3244 -3.19607 -0.235071
8.18452 -4.10208 0.303701
8.06031 -4.03982 0.267589
7.93598 -3.97751 0.232452
7.92772 -3.97337 0.201237
7.82998 -3.92438 0.16817
7.75894 -3.88878 0.13634
7.85766 -3.93825 0.107387
7.85794 -3.9384 0.0767065
7.85813 -3.93849 0.0460241
7.82247 -3.92062 0.0152714
7.66155 -3.83996 -0.0149569
7.57206 -3.79511 -0.0443493
7.55399 -3.78606 -0.0737392
7.33918 -3.67839 -0.100301
7.27625 -3.64685 -0.127858
7.15067 -3.58391 -0.153579
7.0697 -3.54333 -0.179458
7.0691 -3.54303 -0.20706
6.85395 -3.43519 -0.227539
8.19736 -4.07634 0.303701
8.07296 -4.01448 0.267589
7.94844 -3.95256 0.232452
7.94016 -3.94844 0.201237
7.84227 -3.89976 0.16817
7.77112 -3.86438 0.13634
7.84313 -3.90019 0.10702
7.84342 -3.90033 0.0764447
7.85256 -3.90488 0.0459194
7.60194 -3.78025 0.0148176
7.71835 -3.83814 -0.0150442
7.8257 -3.89152 -0.0457631
7.53899 -3.74895 -0.0734774
7.45813 -3.70874 -0.101767
7.40405 -3.68185 -0.1299
7.39465 -3.67717 -0.158571
7.20612 -3.58342 -0.182634
7.20551 -3.58312 -0.210725
6.8647 -3.41364 -0.227539
7.95985 -3.92536 0.294418
8.15795 -4.02306 0.269962
7.90771 -3.89965 0.230881
7.98908 -3.93978 0.202144
7.79239 -3.84278 0.166826
7.76596 -3.82975 0.136026
7.76634 -3.82993 0.105799
7.76662 -3.83007 0.075572
7.79372 -3.84344 0.0455005
7.72206 -3.8081 0.015027
7.68619 -3.79041 -0.0149569
7.59641 -3.74613 -0.0443493
7.47963 -3.68855 -0.0727793
7.65872 -3.77686 -0.104332
7.479 -3.68823 -0.130999
7.37094 -3.63494 -0.157803
7.16417 -3.53298 -0.181273
7.16356 -3.53268 -0.209154
6.88495 -3.39528 -0.227836
8.05363 -3.93846 0.297402
8.19818 -4.00915 0.270852
7.87569 -3.85145 0.229572
8.02904 -3.92644 0.202825
7.85898 -3.84327 0.167978
7.91335 -3.86986 0.138382
7.74306 -3.78659 0.10531
7.74335 -3.78673 0.075223
7.69862 -3.76485 0.0448722
7.78855 -3.80883 0.0151317
7.59091 -3.71218 -0.0147475
7.60879 -3.72092 -0.0443493
7.57267 -3.70326 -0.0735646
7.55443 -3.69434 -0.102744
7.45526 -3.64584 -0.130371
7.27517 -3.55777 -0.155499
6.98724 -3.41697 -0.176508
6.98665 -3.41668 -0.203657
5.27988 -2.58202 -0.174437
8.06665 -3.91173 0.297402
8.21143 -3.98195 0.270852
7.88842 -3.82531 0.229572
8.04202 -3.89979 0.202825
7.87168 -3.81719 0.167978
7.92614 -3.8436 0.138382
7.92653 -3.84379 0.107631
7.75586 -3.76103 0.075223
7.71106 -3.7393 0.0448722
7.80114 -3.78298 0.0151317
7.60318 -3.68699 -0.0147475
7.62109 -3.69567 -0.0443493
7.58491 -3.67813 -0.0735646
7.56664 -3.66927 -0.102744
7.46731 -3.6211 -0.130371
7.28693 -3.53363 -0.155499
6.99854 -3.39378 -0.176508
6.99794 -3.39349 -0.203657
5.28842 -2.5645 -0.174437
8.15996 -3.92537 0.300386
8.02574 -3.8608 0.264326
8.08057 -3.88718 0.234808
7.81999 -3.76183 0.196926
7.89264 -3.79678 0.16817
7.79401 -3.74933 0.135869
7.79439 -3.74951 0.105676
7.78566 -3.74531 0.0753975
7.78585 -3.7454 0.0452387
7.75891 -3.73245 0.015027
7.76792 -3.73678 -0.0150442
7.57859 -3.6457 -0.0440352
7.50632 -3.61093 -0.072692
7.46099 -3.58913 -0.101156
7.34349 -3.5326 -0.128015
7.27997 -3.50205 -0.155115
5.99112 -2.88205 -0.150871
5.99061 -2.8818 -0.174077
4.11646 -1.98023 -0.135574
8.19999 -3.91119 0.30138
7.97534 -3.80404 0.262249
8.03928 -3.83454 0.233237
7.87754 -3.75739 0.198061
7.75178 -3.69741 0.164906
7.83347 -3.73638 0.13634
7.83386 -3.73656 0.106043
7.84317 -3.741 0.0758338
7.83433 -3.73679 0.0454482
7.7893 -3.71531 0.0150619
7.64489 -3.64642 -0.0147824
7.68992 -3.6679 -0.0446111
7.54532 -3.59894 -0.0729538
7.4187 -3.53854 -0.100423
7.34614 -3.50393 -0.127858
7.38179 -3.52093 -0.157035
6.02772 -2.87507 -0.151552
6.0272 -2.87483 -0.174862
4.2042 -2.0053 -0.138244
4.07744 -1.94484 -0.149862
8.16774 -3.86262 0.299723
7.98791 -3.77758 0.262249
7.97062 -3.7694 0.230881
7.77247 -3.67569 0.195111
7.84534 -3.71015 0.166634
7.78255 -3.68046 0.135241
7.78293 -3.68063 0.105188
7.72897 -3.65512 0.0746121
7.70204 -3.64238 0.0446104
7.68406 -3.63388 0.014835
7.65694 -3.62105 -0.0147824
7.50316 -3.54833 -0.0434592
7.54818 -3.56962 -0.0728665
7.62022 -3.60369 -0.102989
7.42099 -3.50947 -0.128957
7.26688 -3.43659 -0.154347
6.50718 -3.07732 -0.16335
6.50663 -3.07706 -0.188474
4.91564 -2.32466 -0.161384
4.34589 -2.05522 -0.159477
8.1805 -3.83551 0.299723
8.0004 -3.75107 0.262249
7.98307 -3.74294 0.230881
7.78461 -3.64989 0.195111
7.8576 -3.68412 0.166634
7.79471 -3.65463 0.135241
7.79509 -3.65481 0.105188
7.74105 -3.62947 0.0746121
7.71408 -3.61682 0.0446104
7.69606 -3.60838 0.014835
7.6689 -3.59564 -0.0147824
7.51489 -3.52343 -0.0434592
7.55998 -3.54457 -0.0728665
7.63213 -3.5784 -0.102989
7.43259 -3.48484 -0.128957
7.27824 -3.41248 -0.154347
6.51735 -3.05572 -0.16335
6.51679 -3.05546 -0.188474
4.92332 -2.30835 -0.161384
4.35268 -2.0408 -0.159477
7.97501 -3.70865 0.291765
8.03027 -3.73434 0.262843
7.94041 -3.69255 0.22931
7.79604 -3.62542 0.195111
7.72409 -3.59196 0.163562
7.73362 -3.59639 0.133984
7.734 -3.59657 0.10421
7.64361 -3.55453 0.0735649
7.71634 -3.58835 0.044558
7.7255 -3.59261 0.0148699
7.57135 -3.52093 -0.014573
7.68913 -3.5757 -0.0444017
7.57107 -3.5208 -0.0728665
7.5708 -3.52067 -0.102011
7.35283 -3.41931 -0.127387
7.28892 -3.38959 -0.154347
7.16148 -3.33033 -0.179231
7.16087 -3.33004 -0.206798
6.64355 -3.08947 -0.217453
5.1022 -2.37269 -0.186664
7.98727 -3.68218 0.291765
7.94276 -3.66166 0.259579
7.9163 -3.64946 0.228263
7.79894 -3.59536 0.194884
7.80859 -3.59981 0.165098
7.78183 -3.58747 0.134612
7.78221 -3.58765 0.104699
7.728 -3.56266 0.074263
7.82809 -3.6088 0.045134
7.64655 -3.52511 0.0146954
7.63747 -3.52092 -0.0146777
7.483 -3.44971 -0.043145
7.58271 -3.49568 -0.0728665
7.70048 -3.54997 -0.103599
7.36413 -3.39491 -0.127387
7.20025 -3.31936 -0.152235
7.09077 -3.26889 -0.177189
7.09017 -3.26861 -0.204442
6.91701 -3.18878 -0.226056
5.2371 -2.41434 -0.191306
8.00852 -3.65983 0.292097
8.00031 -3.65607 0.261063
7.992 -3.65228 0.230096
7.80173 -3.56532 0.194657
7.82958 -3.57805 0.16529
7.77549 -3.55333 0.134298
7.77587 -3.55351 0.104455
7.55788 -3.45389 0.0725177
7.65811 -3.49969 0.0440868
7.68549 -3.5122 0.0147478
7.62182 -3.48311 -0.0146253
7.62173 -3.48307 -0.0438781
7.60335 -3.47467 -0.0729538
7.43937 -3.39973 -0.0999343
7.56633 -3.45775 -0.130685
7.22031 -3.29962 -0.152427
7.08339 -3.23705 -0.176735
7.08278 -3.23677 -0.203919
5.85477 -2.67558 -0.19105
4.22697 -1.93169 -0.154172
8.02062 -3.63325 0.292097
8.01239 -3.62952 0.261063
8.00407 -3.62575 0.230096
7.81351 -3.53943 0.194657
7.8414 -3.55207 0.16529
7.78723 -3.52753 0.134298
7.78761 -3.5277 0.104455
7.56929 -3.4288 0.0725177
7.66967 -3.47428 0.0440868
7.69709 -3.4867 0.0147478
7.63333 -3.45781 -0.0146253
7.63324 -3.45777 -0.0438781
7.61483 -3.44943 -0.0729538
7.4506 -3.37504 -0.0999343
7.57775 -3.43264 -0.130685
7.23121 -3.27566 -0.152427
7.09408 -3.21354 -0.176735
7.09348 -3.21327 -0.203919
5.86361 -2.65615 -0.19105
4.23336 -1.91766 -0.154172
8.10493 -3.6408 0.294749
8.07846 -3.62891 0.262843
7.96982 -3.58011 0.228787
7.94314 -3.56812 0.197607
7.80692 -3.50693 0.16433
7.83476 -3.51944 0.134927
7.83514 -3.51961 0.104943
7.76245 -3.48696 0.074263
7.92684 -3.5608 0.0455005
7.68064 -3.45021 0.0146954
7.72625 -3.47069 -0.0147824
7.60757 -3.41738 -0.0436687
7.56178 -3.39681 -0.0723429
7.43381 -3.33933 -0.0995678
7.32399 -3.29 -0.12613
7.46035 -3.35125 -0.157035
6.92175 -3.10931 -0.172198
6.92116 -3.10904 -0.198683
5.72604 -2.57218 -0.186304
4.63139 -2.08046 -0.168429
8.11695 -3.6139 0.294749
8.10871 -3.61023 0.263436
7.98165 -3.55366 0.228787
8.03713 -3.57836 0.199649
7.85504 -3.49729 0.165098
7.87379 -3.50564 0.135398
7.87417 -3.50581 0.10531
7.70089 -3.42866 0.0735649
7.85638 -3.49789 0.0450293
7.77426 -3.46132 0.0148525
7.75599 -3.45319 -0.0148173
7.60059 -3.384 -0.0435639
7.64608 -3.40426 -0.0730411
7.52705 -3.35126 -0.100667
7.38967 -3.29009 -0.127073
7.34355 -3.26956 -0.154347
7.14209 -3.17986 -0.177416
6.9771 -3.1064 -0.199992
6.97642 -3.1061 -0.22665
6.61043 -2.94315 -0.240044
7.95516 -3.5103 0.28845
8.14808 -3.59543 0.264326
7.8745 -3.47471 0.225384
7.93005 -3.49922 0.196699
7.76598 -3.42682 0.162986
7.87622 -3.47547 0.135241
7.87661 -3.47564 0.105188
7.8586 -3.46769 0.0749612
7.75815 -3.42337 0.044401
7.80399 -3.4436 0.0148874
7.73995 -3.41534 -0.014765
7.58433 -3.34667 -0.0434068
7.54755 -3.33044 -0.0719939
7.39175 -3.26169 -0.0987126
7.33651 -3.23731 -0.125973
7.25373 -3.20079 -0.152235
7.33552 -3.23688 -0.181953
7.1154 -3.13975 -0.203657
7.11471 -3.13944 -0.230803
6.99505 -3.08665 -0.253638
7.96676 -3.4839 0.28845
8.15995 -3.56839 0.264326
7.88598 -3.44858 0.225384
7.94161 -3.4729 0.196699
7.7773 -3.40105 0.162986
7.88771 -3.44933 0.135241
7.88809 -3.4495 0.105188
7.87006 -3.44161 0.0749612
7.76946 -3.39763 0.044401
7.81537 -3.4177 0.0148874
7.75123 -3.38965 -0.014765
7.59538 -3.3215 -0.0434068
7.55855 -3.30539 -0.0719939
7.40253 -3.23716 -0.0987126
7.3472 -3.21297 -0.125973
7.26431 -3.17672 -0.152235
7.34622 -3.21254 -0.181953
7.12577 -3.11614 -0.203657
7.12508 -3.11583 -0.230803
7.00525 -3.06343 -0.253638
7.92264 -3.435 0.286461
7.9602 -3.45128 0.257503
7.92429 -3.43572 0.226169
7.64979 -3.3167 0.189213
7.86133 -3.40842 0.164522
7.86181 -3.40863 0.134612
7.89889 -3.4247 0.105188
7.65147 -3.31743 0.0727795
7.86267 -3.409 0.0448722
7.61505 -3.30164 0.014486
7.78937 -3.37722 -0.0148173
7.54156 -3.26978 -0.0430403
7.64229 -3.31345 -0.072692
7.37597 -3.19798 -0.0982239
7.42147 -3.21771 -0.127073
7.44854 -3.22945 -0.155883
7.37462 -3.1974 -0.182407
7.16304 -3.10566 -0.204442
7.16234 -3.10536 -0.231693
7.18907 -3.11695 -0.259937
8.035 -3.45211 0.290108
7.91649 -3.40119 0.255723
7.74276 -3.32655 0.220672
7.86283 -3.37814 0.194204
8.01957 -3.44548 0.167594
8.02006 -3.44569 0.137126
7.89183 -3.3906 0.104943
7.7543 -3.33151 0.0736522
8.01175 -3.44212 0.0456576
7.7454 -3.32769 0.0147129
7.71783 -3.31584 -0.0146602
7.60749 -3.26843 -0.0433545
7.64405 -3.28414 -0.0726047
7.39572 -3.17745 -0.0983461
7.49641 -3.22071 -0.128172
7.39491 -3.1771 -0.154539
7.27495 -3.12557 -0.179685
7.06308 -3.03454 -0.201301
7.0624 -3.03424 -0.228133
6.96061 -2.99051 -0.251317
8.13837 -3.46459 0.293423
8.0289 -3.41799 0.258986
7.99289 -3.40266 0.227478
7.89238 -3.35988 0.194657
7.95736 -3.38754 0.166058
7.95784 -3.38774 0.135869
7.88463 -3.35657 0.104699
7.85731 -3.34495 0.0745248
7.94951 -3.3842 0.0452387
7.80239 -3.32157 0.0148001
7.48036 -3.18447 -0.014189
7.65509 -3.25886 -0.0435639
7.6825 -3.27053 -0.0728665
7.48902 -3.18816 -0.0994456
7.43345 -3.1645 -0.126916
7.3778 -3.14081 -0.153963
7.33127 -3.121 -0.180819
7.02712 -2.99152 -0.199992
7.02643 -2.99123 -0.22665
6.58426 -2.80299 -0.237392
7.96563 -3.3599 0.286792
8.04019 -3.39135 0.258986
8.00413 -3.37614 0.227478
7.90348 -3.33369 0.194657
7.96855 -3.36113 0.166058
7.96903 -3.36133 0.135869
7.89571 -3.33041 0.104699
7.86836 -3.31887 0.0745248
7.96069 -3.35782 0.0452387
7.81337 -3.29567 0.0148001
7.49088 -3.15965 -0.014189
7.66585 -3.23345 -0.0435639
7.69331 -3.24503 -0.0728665
7.49955 -3.16331 -0.0994456
7.44391 -3.13984 -0.126916
7.38818 -3.11633 -0.153963
7.34158 -3.09668 -0.180819
7.037 -2.9682 -0.199992
7.03631 -2.96791 -0.22665
6.59352 -2.78114 -0.237392
7.97615 -3.33486 0.286792
8.03236 -3.35836 0.258393
8.03314 -3.35869 0.228002
8.07072 -3.3744 0.198514
7.90527 -3.30523 0.164522
7.90575 -3.30543 0.134612
7.84156 -3.27859 0.103844
7.85107 -3.28257 0.074263
7.82359 -3.27107 0.044401
7.56535 -3.1631 0.0143114
7.52845 -3.14767 -0.0142414
7.65752 -3.20164 -0.0434592
7.50972 -3.13985 -0.071034
7.51867 -3.14359 -0.0995678
7.39838 -3.09329 -0.125973
7.27802 -3.04297 -0.151467
7.29593 -3.05046 -0.179458
7.16619 -2.99621 -0.203395
7.16549 -2.99592 -0.230506
6.38092 -2.66789 -0.229434
8.0518 -3.33517 0.289113
8.04345 -3.33171 0.258393
7.92417 -3.2823 0.224599
7.94332 -3.29023 0.195111
7.87 -3.25986 0.163562
7.87048 -3.26006 0.133827
7.94477 -3.29083 0.105066
7.76029 -3.21442 0.0733031
7.51104 -3.11117 0.0425684
7.66819 -3.17627 0.014486
7.64047 -3.16479 -0.0144334
7.53875 -3.12265 -0.0427262
7.60324 -3.14936 -0.0718193
7.46439 -3.09185 -0.0987126
7.35317 -3.04578 -0.125031
7.52823 -3.1183 -0.156459
7.30601 -3.02625 -0.179458
7.02831 -2.91122 -0.199207
7.02763 -2.91094 -0.22576
7.07303 -2.92974 -0.253969
8.0998 -3.32362 0.290439
7.98047 -3.27466 0.256019
7.972 -3.27118 0.225646
8.05593 -3.30562 0.197607
7.91777 -3.24893 0.16433
7.91825 -3.24913 0.134455
8.04815 -3.30243 0.106287
7.7154 -3.16589 0.0727795
7.72484 -3.16976 0.0437203
7.30862 -2.99897 0.0137879
7.35488 -3.01796 -0.0138749
7.53982 -3.09384 -0.0426738
7.45637 -3.0596 -0.0703358
7.61336 -3.12402 -0.100545
7.42799 -3.04795 -0.12613
7.33504 -3.00981 -0.152235
7.13102 -2.9261 -0.17492
7.17665 -2.94482 -0.203133
7.17595 -2.94454 -0.230209
7.03647 -2.8873 -0.252311
7.93486 -3.22524 0.28414
7.99129 -3.24818 0.256019
8.1032 -3.29366 0.229049
7.91866 -3.21865 0.193977
7.68768 -3.12477 0.159339
7.68815 -3.12496 0.130371
7.98495 -3.2456 0.10531
7.92966 -3.22313 0.0746994
7.68899 -3.1253 0.0434585
7.58718 -3.08392 0.014294
7.62424 -3.09898 -0.0143635
7.63341 -3.10271 -0.043145
7.55911 -3.07251 -0.0712085
7.58663 -3.08369 -0.100056
7.52142 -3.05719 -0.127544
7.20604 -2.929 -0.149356
7.33518 -2.98149 -0.179685
7.42716 -3.01888 -0.209939
7.1579 -2.90943 -0.229319
7.15711 -2.90911 -0.25629
7.94495 -3.20029 0.28414
8.00145 -3.22305 0.256019
8.11351 -3.26819 0.229049
7.92873 -3.19376 0.193977
7.69746 -3.1006 0.159339
7.69793 -3.10079 0.130371
7.9951 -3.2205 0.10531
7.93975 -3.1982 0.0746994
7.69877 -3.10113 0.0434585
7.59683 -3.06007 0.014294
7.63394 -3.07501 -0.0143635
7.64312 -3.07871 -0.043145
7.56873 -3.04875 -0.0712085
7.59628 -3.05985 -0.100056
7.53098 -3.03355 -0.127544
7.21521 -2.90635 -0.149356
7.34451 -2.95843 -0.179685
7.43661 -2.99553 -0.209939
7.167 -2.88693 -0.229319
7.16622 -2.88661 -0.25629
8.35469 -3.33318 0.298396
7.96568 -3.17798 0.254536
8.0593 -3.21534 0.227216
8.11571 -3.23784 0.198287
7.977 -3.1825 0.164906
7.97749 -3.1827 0.134927
8.06147 -3.2162 0.106043
