x y z
10.8879 -4.76133 -0.394216
11.467 -4.97174 -0.196342
11.4572 -4.96746 -0.239776
11.227 -4.86768 -0.277694
11.2719 -4.88715 -0.321715
11.2708 -4.88667 -0.364597
10.8386 -4.69928 -0.391895
11.6948 -5.02447 -0.199955
10.6705 -4.5844 -0.385264
10.9662 -4.66843 -0.187232
9.99594 -4.25538 -0.360398
10.9816 -4.63204 -0.187232
10.01 -4.22221 -0.360398
9.93524 -4.15396 -0.169168
8.90747 -3.72425 -0.32028
10.9933 -4.55359 -0.145381
8.979 -3.71922 -0.152676
8.71058 -3.60804 -0.181031
8.07194 -3.34351 -0.228787
8.07115 -3.34318 -0.259282
9.32605 -3.86298 -0.334868
8.75078 -3.59074 -0.148592
8.99999 -3.693 -0.186791
9.12804 -3.74554 -0.258367
9.12715 -3.74518 -0.292805
8.42342 -3.45642 -0.302044
8.68001 -3.52812 -0.0817676
9.29107 -3.77649 -0.122536
9.30914 -3.78384 -0.157859
8.96587 -3.64431 -0.185831
9.59419 -3.8997 -0.271193
8.5191 -3.46271 -0.272929
8.51817 -3.46233 -0.305028
8.69105 -3.50083 -0.0817676
9.30289 -3.74728 -0.122536
9.32099 -3.75457 -0.157859
8.97728 -3.61612 -0.185831
9.60639 -3.86954 -0.271193
8.52994 -3.43593 -0.272929
8.529 -3.43556 -0.305028
9.75249 -3.89085 -0.0183253
8.81374 -3.51633 -0.115938
9.70486 -3.87185 -0.164142
9.6857 -3.8642 -0.200229
10.6228 -4.23809 -0.259544
9.61917 -3.83766 -0.271193
9.12618 -3.64098 -0.291618
9.12518 -3.64058 -0.325916
8.65849 -3.42115 0.0487468
8.95621 -3.53878 -0.0168069
10.0721 -3.9797 -0.0567064
8.90905 -3.52015 -0.117038
8.45296 -3.33994 -0.14278
9.79144 -3.8688 -0.202149
9.97669 -3.942 -0.243436
8.66494 -3.4237 -0.243969
8.05054 -3.18094 -0.256909
8.04966 -3.18059 -0.287124
9.88039 -3.86612 -0.0555545
9.16278 -3.58532 -0.120214
9.45041 -3.69787 -0.194854
9.40317 -3.67938 -0.229143
8.27595 -3.23831 -0.232713
8.61024 -3.36912 -0.274412
8.6093 -3.36875 -0.306686
7.42725 -2.79468 0.263252
7.34387 -2.7633 0.23288
7.30778 -2.74973 0.177188
7.30832 -2.74993 0.149932
7.42663 -2.76784 0.26292
7.33378 -2.73324 0.232286
7.37196 -2.74747 0.206013
7.41007 -2.76167 0.179457
7.41061 -2.76187 0.151852
7.45791 -2.7795 0.125031
7.51476 -2.80069 0.069987
7.47746 -2.78679 0.041783
7.52441 -2.80428 0.0140147
7.38376 -2.75187 -0.0412601
7.47728 -2.78672 -0.0696377
7.47701 -2.78662 -0.0974909
7.55114 -2.81425 -0.154731
7.55995 -2.81753 -0.183088
7.34386 -2.737 -0.205227
7.48364 -2.78909 -0.237033
7.54838 -2.81322 -0.267231
7.43577 -2.7432 0.26292
7.30529 -2.69507 0.2311
7.45607 -2.75069 0.208107
7.41918 -2.73708 0.179457
7.41973 -2.73728 0.151852
7.43894 -2.74437 0.12456
7.40178 -2.73066 0.0963916
7.39267 -2.7273 0.0687653
7.4679 -2.75505 0.0416783
7.40232 -2.73086 0.0137704
7.55243 -2.78624 -0.0140494
7.33656 -2.7066 -0.0409459
7.43957 -2.7446 -0.0692014
7.53311 -2.77911 -0.0981017
7.47646 -2.75821 -0.125188
7.42911 -2.74074 -0.152043
7.58802 -2.79937 -0.183541
7.4842 -2.76107 -0.208892
7.57725 -2.79539 -0.239703
7.48265 -2.7605 -0.264579
7.45421 -2.72195 0.263252
7.40808 -2.70511 0.234066
7.33368 -2.67794 0.204442
7.33431 -2.67817 0.177188
7.55085 -2.75724 0.154347
7.448 -2.71969 0.12456
7.41079 -2.7061 0.0963916
7.40167 -2.70277 0.0687653
7.477 -2.73027 0.0416783
7.41133 -2.7063 0.0137704
7.56163 -2.76118 -0.0140494
7.34549 -2.68225 -0.0409459
7.44863 -2.71992 -0.0692014
7.54229 -2.75412 -0.0981017
7.48557 -2.7334 -0.125188
7.43815 -2.71609 -0.152043
7.59726 -2.77419 -0.183541
7.49332 -2.73623 -0.208892
7.35175 -2.68454 -0.232286
7.35094 -2.68424 -0.259606
7.4632 -2.69722 0.263252
7.41701 -2.68053 0.234066
7.34252 -2.65361 0.204442
7.34315 -2.65384 0.177188
7.55995 -2.73219 0.154347
7.45698 -2.69497 0.12456
7.3727 -2.66452 0.0957808
7.44821 -2.6918 0.0691144
7.42958 -2.68507 0.0413641
7.4955 -2.7089 0.01391
7.54253 -2.72589 -0.013997
7.41077 -2.67827 -0.0412601
7.40119 -2.67481 -0.0686778
7.41972 -2.68151 -0.0963914
7.47578 -2.70177 -0.124874
7.47533 -2.7016 -0.152619
7.45598 -2.69461 -0.179911
7.38013 -2.6672 -0.205489
7.36061 -2.66015 -0.232286
7.3598 -2.65985 -0.259606
7.3493 -2.62998 0.258942
7.41599 -2.65385 0.23377
7.46377 -2.67095 0.207584
7.46441 -2.67117 0.179911
7.38023 -2.64105 0.150508
7.39951 -2.64795 0.12346
7.43753 -2.66156 0.0965138
7.44721 -2.66502 0.0690271
7.4474 -2.66509 0.0414165
7.40041 -2.64827 0.013718
7.37216 -2.63817 -0.0136654
7.40973 -2.65161 -0.0412077
7.48487 -2.6785 -0.0693759
7.44694 -2.66492 -0.0966357
7.46541 -2.67153 -0.124559
7.41788 -2.65453 -0.151276
7.45499 -2.66781 -0.179685
7.4073 -2.65074 -0.206013
7.35011 -2.63027 -0.231693
7.47163 -2.67376 -0.263253
7.41451 -2.62562 0.260931
7.4907 -2.6526 0.235846
7.48201 -2.64952 0.207845
7.48265 -2.64974 0.180138
7.53032 -2.66663 0.153387
7.45537 -2.64009 0.124246
7.42746 -2.6302 0.0962695
7.31462 -2.59024 0.0677181
7.51275 -2.6604 0.0417306
7.40915 -2.62372 0.013718
7.40915 -2.62372 -0.0137178
7.42791 -2.63036 -0.0412601
7.37118 -2.61027 -0.0682415
7.54999 -2.67359 -0.0978574
7.41767 -2.62674 -0.123617
7.42665 -2.62991 -0.151276
7.4638 -2.64307 -0.179685
7.45374 -2.63951 -0.20706
7.50012 -2.65593 -0.236143
7.38625 -2.61561 -0.259937
7.47034 -2.61754 0.262589
7.43342 -2.6046 0.23377
7.47189 -2.61808 0.207322
7.47252 -2.6183 0.179684
7.55799 -2.64825 0.153771
7.44522 -2.60874 0.123931
7.4267 -2.60225 0.0961473
7.46472 -2.61557 0.0690271
7.46491 -2.61564 0.0414165
7.38006 -2.58591 0.0136482
7.45556 -2.61236 -0.0137876
7.50266 -2.62886 -0.0416266
7.4081 -2.59573 -0.0685033
7.25684 -2.54273 -0.093948
7.50183 -2.62857 -0.124874
7.47307 -2.6185 -0.152043
7.48196 -2.62161 -0.179911
7.6134 -2.66767 -0.211248
7.54662 -2.64427 -0.237329
7.4892 -2.62415 -0.263253
7.32789 -2.54037 0.257284
7.42313 -2.57339 0.233176
7.35774 -2.55072 0.203919
7.35837 -2.55094 0.176734
7.51005 -2.60352 0.15262
7.39714 -2.56438 0.122989
7.36916 -2.55468 0.0952921
7.42612 -2.57443 0.0685908
7.47354 -2.59087 0.0414165
7.33191 -2.54177 0.0135435
7.42639 -2.57452 -0.0137178
7.36961 -2.55484 -0.0408412
7.36943 -2.55477 -0.0680669
7.43529 -2.57761 -0.096147
7.41604 -2.57093 -0.123303
7.45337 -2.58388 -0.151467
7.50006 -2.60006 -0.180138
7.42386 -2.57364 -0.205751
7.42313 -2.57339 -0.233176
7.38455 -2.56002 -0.259274
7.36419 -2.52707 0.258279
7.41227 -2.54357 0.232583
7.39408 -2.53733 0.204704
7.39471 -2.53755 0.177415
7.48982 -2.57018 0.152044
7.41462 -2.54438 0.123146
7.45281 -2.55748 0.0962695
7.49092 -2.57056 0.0691144
7.48164 -2.56738 0.0414165
7.33985 -2.51872 0.0135435
7.43444 -2.55118 -0.0137178
7.3776 -2.53167 -0.0408412
7.37742 -2.53161 -0.0680669
7.44335 -2.55424 -0.096147
7.42408 -2.54762 -0.123303
7.46145 -2.56045 -0.151467
7.45145 -2.55701 -0.178777
7.49809 -2.57302 -0.207583
7.47845 -2.56628 -0.234659
7.36419 -2.52707 -0.258279
7.37253 -2.50264 0.258279
7.42066 -2.51898 0.232583
7.42139 -2.51922 0.205228
7.40309 -2.51301 0.177415
7.4983 -2.54533 0.152044
7.42302 -2.51977 0.123146
7.46125 -2.53275 0.0962695
7.4994 -2.5457 0.0691144
7.60374 -2.58112 0.0420448
7.48074 -2.53937 0.0137879
7.38604 -2.50722 -0.0136131
7.4333 -2.52326 -0.041103
7.52781 -2.55535 -0.0693759
7.43285 -2.52311 -0.0959027
7.45142 -2.52942 -0.123617
7.4415 -2.52605 -0.150892
7.45989 -2.53229 -0.178777
7.50658 -2.54814 -0.207583
7.48692 -2.54147 -0.234659
7.37253 -2.50264 -0.258279
7.29552 -2.44954 0.255295
7.4195 -2.49117 0.232286
7.42022 -2.49142 0.204966
7.42086 -2.49163 0.177642
7.35505 -2.46953 0.148972
7.37446 -2.47605 0.122204
7.46013 -2.50481 0.0961473
7.36561 -2.47308 0.0678054
7.40371 -2.48587 0.0408929
7.546 -2.53364 0.0138926
7.50808 -2.52091 -0.0138225
7.35631 -2.46996 -0.0406317
7.45092 -2.50172 -0.0685905
7.46013 -2.50481 -0.096147
7.43133 -2.49515 -0.123146
7.37401 -2.4759 -0.149356
7.52511 -2.52663 -0.180138
7.53394 -2.5296 -0.208107
7.52373 -2.52617 -0.235549
7.37131 -2.47499 -0.257948
7.46485 -2.47888 0.260931
7.38978 -2.45395 0.2311
7.3905 -2.45419 0.203919
7.44806 -2.47331 0.178096
7.37269 -2.44828 0.149164
7.43008 -2.46734 0.122989
7.49687 -2.48952 0.0965138
7.43071 -2.46755 0.068329
7.44987 -2.47391 0.0411023
7.52588 -2.49915 0.0138402
7.412 -2.46133 -0.0136305
7.45936 -2.47706 -0.0411553
7.47816 -2.4833 -0.0687651
7.43993 -2.47061 -0.0957805
7.65782 -2.54296 -0.126758
7.3632 -2.44513 -0.148972
7.47652 -2.48276 -0.178777
7.42845 -2.4668 -0.204966
7.45618 -2.47601 -0.233176
7.65455 -2.54188 -0.267563
7.51058 -2.4679 0.262257
7.42594 -2.44009 0.23199
7.42666 -2.44033 0.204704
7.4273 -2.44053 0.177415
7.45633 -2.45008 0.1507
7.58028 -2.4908 0.125345
7.48565 -2.45971 0.0962695
7.45742 -2.45043 0.0685035
7.42911 -2.44113 0.0409452
7.5717 -2.48798 0.01391
7.5527 -2.48174 -0.0138749
7.38161 -2.42552 -0.0406841
7.54292 -2.47853 -0.0692886
7.48565 -2.45971 -0.0962692
7.46629 -2.45335 -0.12346
7.43734 -2.44383 -0.150316
7.47478 -2.45614 -0.17855
7.42666 -2.44033 -0.204704
7.47342 -2.45569 -0.233473
7.59603 -2.49598 -0.265242
7.4807 -2.43063 0.260931
7.47201 -2.4278 0.233176
7.47274 -2.42804 0.205751
7.51196 -2.44078 0.15166
7.46487 -2.42548 0.123303
7.46524 -2.4256 0.0959029
7.41796 -2.41024 0.0680672
7.58933 -2.46592 0.041783
7.55138 -2.45359 0.0138577
7.5704 -2.45977 -0.0138923
7.55129 -2.45356 -0.0415742
7.5511 -2.4535 -0.0692886
7.53181 -2.44723 -0.0967579
7.47438 -2.42857 -0.12346
7.55951 -2.45623 -0.152619
7.45436 -2.42207 -0.17787
7.4157 -2.40951 -0.20418
7.51955 -2.44325 -0.234659
7.51872 -2.44298 -0.262258
7.62194 -2.4486 0.265573
7.62277 -2.44887 0.237626
7.6152 -2.44644 0.153579
7.46336 -2.39766 0.123146
7.56844 -2.43142 0.0971246
7.54015 -2.42233 0.0691144
7.62602 -2.44992 0.0419401
7.40714 -2.3796 0.0135784
7.65468 -2.45912 -0.0140319
7.5689 -2.43157 -0.0416266
7.54968 -2.42539 -0.0692014
7.61604 -2.44671 -0.0977352
7.42528 -2.38543 -0.122517
7.54857 -2.42503 -0.152235
7.68128 -2.46767 -0.183088
7.73773 -2.4858 -0.212819
7.51809 -2.41524 -0.234363
7.48872 -2.40581 -0.260932
7.97294 -2.53223 0.277509
7.97381 -2.53251 0.248306
7.62328 -2.42117 0.153579
7.47126 -2.3729 0.123146
7.57646 -2.40631 0.0971246
7.54815 -2.39731 0.0691144
7.63411 -2.42461 0.0419401
7.41499 -2.35502 0.0135784
7.66279 -2.43372 -0.0140319
7.57692 -2.40645 -0.0416266
7.55768 -2.40034 -0.0692014
7.62411 -2.42144 -0.0977352
7.43315 -2.36079 -0.122517
7.55657 -2.39999 -0.152235
7.68942 -2.44218 -0.183088
7.74593 -2.46013 -0.212819
7.52606 -2.3903 -0.234363
7.49666 -2.38096 -0.260932
7.98085 -2.50717 0.277509
7.98173 -2.50744 0.248306
7.75485 -2.43617 0.156075
7.65993 -2.40635 0.12613
7.62214 -2.39448 0.0976133
7.62242 -2.39457 0.0697252
7.65104 -2.40356 -0.0699868
7.51721 -2.36151 -0.0962692
7.49776 -2.35541 -0.12346
7.40192 -2.3253 -0.148972
7.67798 -2.41202 -0.182634
7.60102 -2.38785 -0.20863
7.60982 -2.39061 -0.236736
7.56131 -2.37537 -0.262921
10.3372 -3.20978 0.35907
10.3383 -3.21013 0.321285
9.82534 -3.05085 0.197542
9.55857 -2.96801 0.157231
9.20571 -2.85845 0.117771
8.82405 -2.73994 0.0806334
7.85951 -2.44044 -0.0718193
7.78283 -2.41663 -0.0995678
7.63922 -2.37204 -0.125659
11.2077 -3.43937 0.38891
11.2089 -3.43975 0.347984
11.0667 -3.3961 0.30313
11.1536 -3.42278 0.264761
11.1927 -3.43476 0.224802
11.0691 -3.39684 0.181892
11.1365 -3.41754 0.142327
11.0892 -3.403 0.101228
10.0854 -3.09497 -0.0920649
9.74089 -2.98925 -0.12449
9.62571 -2.9539 -0.158173
11.1903 -3.39349 0.387915
11.1724 -3.38806 0.346501
11.3362 -3.43771 0.310197
11.184 -3.39158 0.265215
11.2997 -3.42664 0.226722
11.2143 -3.40074 0.184091
11.0808 -3.36028 0.141472
11.0812 -3.3604 0.101054
10.9762 -3.32856 0.0600565
11.0242 -3.34311 0.0201058
11.0051 -3.33731 -0.0200706
10.8614 -3.29374 -0.0594292
11.0143 -3.34009 -0.100442
10.6407 -3.2268 -0.135852
10.6784 -3.23825 -0.175294
11.0956 -3.32674 0.384268
11.2309 -3.3673 0.347984
11.0788 -3.32169 0.302868
11.1563 -3.34494 0.264308
11.1572 -3.34519 0.22365
11.1195 -3.3339 0.182363
11.2254 -3.36565 0.143182
11.245 -3.37152 0.10245
11.1686 -3.34863 0.0610513
11.1496 -3.34293 0.0203153
11.0443 -3.31133 -0.0201229
11.0537 -3.31417 -0.060424
10.6799 -3.20208 -0.0973008
10.804 -3.2393 -0.137807
10.7747 -3.23053 -0.176708
10.707 -3.21023 -0.214627
10.6967 -3.20712 -0.253419
10.5234 -3.15517 -0.287685
10.6852 -3.20367 -0.331074
10.2819 -3.08276 -0.356087
11.3462 -3.36089 0.392557
11.2228 -3.32436 0.347391
11.0897 -3.28493 0.302868
11.2632 -3.33632 0.266576
11.3887 -3.37348 0.228066
11.0634 -3.27713 0.181263
11.3516 -3.36249 0.144649
11.2082 -3.32001 0.102013
11.0742 -3.28033 0.0604754
10.9497 -3.24345 0.0199313
10.9018 -3.22925 -0.0198437
11.0838 -3.28317 -0.0605287
10.7767 -3.19221 -0.0980862
10.8626 -3.21765 -0.138418
10.8429 -3.21182 -0.17765
10.708 -3.17187 -0.214435
10.6018 -3.1404 -0.250923
10.3613 -3.06915 -0.282973
10.4945 -3.1086 -0.324845
8.95045 -2.65124 -0.30967
11.1175 -3.25308 0.384268
11.1858 -3.27309 0.345908
11.3788 -3.32955 0.310459
11.3702 -3.32703 0.268845
11.3998 -3.3357 0.228066
11.4101 -3.33871 0.186761
11.3531 -3.32202 0.144526
11.2575 -3.29406 0.102363
11.1234 -3.25482 0.0606848
11.0948 -3.24644 0.0201757
11.2387 -3.28856 -0.0204371
10.7683 -3.15092 -0.0587485
10.864 -3.17892 -0.0987843
10.854 -3.176 -0.138173
10.8631 -3.17865 -0.177807
10.6321 -3.11107 -0.212707
10.5642 -3.09119 -0.249789
10.1603 -2.97302 -0.277214
10.3032 -3.01483 -0.318615
9.33329 -2.73101 -0.322601
11.2242 -3.24394 0.387584
11.1966 -3.23597 0.345908
11.3898 -3.2918 0.310459
11.3812 -3.28931 0.268845
11.4108 -3.29787 0.228066
11.4211 -3.30085 0.186761
11.364 -3.28435 0.144526
11.2684 -3.25671 0.102363
11.1342 -3.21792 0.0606848
11.1055 -3.20963 0.0201757
11.2496 -3.25128 -0.0204371
10.7787 -3.11519 -0.0587485
10.8745 -3.14288 -0.0987843
10.8645 -3.13999 -0.138173
10.8736 -3.14261 -0.177807
10.6424 -3.07579 -0.212707
10.5744 -3.05614 -0.249789
10.1701 -2.93931 -0.277214
10.3132 -2.98065 -0.318615
9.3423 -2.70005 -0.322601
11.2343 -3.20867 0.387584
11.2569 -3.2151 0.265669
11.3538 -3.24279 0.226722
11.316 -3.232 0.184876
11.4416 -3.26786 0.145382
11.2882 -3.22404 0.10245
11.3942 -3.25433 0.0620462
11.1443 -3.18296 0.020228
11.2501 -3.21317 -0.0204196
10.8846 -3.10878 -0.0592721
10.9709 -3.13342 -0.0995697
10.9801 -3.13605 -0.139517
11.0565 -3.15786 -0.180635
10.8058 -3.08628 -0.215779
10.6224 -3.03389 -0.250696
10.3427 -2.95401 -0.281664
10.4571 -2.98667 -0.322768
8.96633 -2.56089 -0.309338
11.4373 -3.22565 0.394215
11.3733 -3.2076 0.268164
11.3837 -3.21055 0.227106
11.2603 -3.17573 0.102101
11.5301 -3.25181 0.0627268
11.2318 -3.16771 0.0203676
11.1548 -3.14599 -0.0202276
10.9718 -3.09438 -0.059691
11.0582 -3.11873 -0.100268
10.8557 -3.06162 -0.137807
11.0284 -3.11032 -0.180006
10.8641 -3.064 -0.216739
10.6613 -3.00679 -0.251377
10.3813 -2.92784 -0.282449
10.6304 -2.9981 -0.327811
9.70583 -2.73733 -0.334536
12.3855 -3.44877 0.291759
11.5388 -3.21301 0.229985
11.2515 -3.13301 0.101926
11.271 -3.13845 0.0612608
11.2615 -3.13581 0.0204025
11.0978 -3.0902 -0.0201055
10.8472 -3.02042 -0.0589579
11.0107 -3.06595 -0.0997442
10.9236 -3.0417 -0.13854
10.7978 -3.00668 -0.17608
10.7779 -3.00113 -0.214819
10.7193 -2.98482 -0.252511
9.91911 -2.762 -0.269623
10.1204 -2.81804 -0.311791
13.3608 -3.67267 0.314447
13.786 -3.78953 0.274523
11.3293 -3.11423 0.102537
11.2717 -3.09841 0.0612084
11.214 -3.08254 0.0202978
10.9151 -3.00038 -0.0197564
11.0693 -3.04275 -0.0601098
11.0111 -3.02677 -0.099657
11.0397 -3.03461 -0.139884
10.7113 -2.94436 -0.174509
10.6817 -2.93623 -0.212707
9.30167 -2.55687 -0.252608
10.0815 -2.77122 -0.310308
9.99361 -2.74707 -0.34382
14.2847 -3.87839 0.491028
13.4513 -3.65212 0.218961
11.5034 -3.12324 0.0624127
11.3395 -3.07874 0.0205073
11.2237 -3.0473 -0.0202975
9.66873 -2.62512 -0.157388
9.53306 -2.58829 -0.18967
8.75012 -2.37571 -0.237425
8.82643 -2.39643 -0.271445
9.07624 -2.46426 -0.311991
13.531 -3.62561 0.220061
13.3867 -3.58696 0.169327
12.7691 -3.42146 0.115365
12.3347 -3.30507 0.0668632
11.4655 -3.07218 0.0207167
11.1081 -2.97641 -0.0200706
8.63431 -2.31356 -0.140424
9.51262 -2.5489 -0.189094
9.81044 -2.6287 -0.265958
8.08124 -2.16536 -0.248306
9.04575 -2.4238 -0.310665
13.2038 -3.49105 0.262237
13.2529 -3.50404 0.215348
13.1085 -3.46587 0.165662
12.3356 -3.26152 0.111351
11.7752 -3.11334 0.063774
11.524 -3.04692 0.020804
9.75478 -2.57915 -0.0176097
8.03294 -2.12389 -0.130528
10.1493 -2.68346 -0.201573
