x y z
8.27694 -3.42842 -0.140738
7.92543 -3.28282 -0.164714
7.11204 -2.9459 -0.174693
6.98992 -2.89532 -0.250985
8.48815 -3.48297 0.304364
8.35962 -3.43023 0.268182
8.34194 -3.42298 0.236116
8.40739 -3.44984 0.206228
8.4265 -3.45768 0.174889
8.42702 -3.45789 0.143094
8.47368 -3.47704 0.111907
8.33523 -3.42022 0.0786263
8.44644 -3.46586 0.0478043
8.40954 -3.45072 0.0158648
8.4743 -3.47729 -0.0159866
8.40019 -3.44688 -0.0475433
8.32597 -3.41643 -0.0785388
8.35342 -3.42769 -0.110319
8.12176 -3.33263 -0.137911
7.80677 -3.20338 -0.162026
7.316 -3.002 -0.179458
8.04599 -3.30154 -0.22774
8.04521 -3.30122 -0.258096
7.11044 -2.91765 -0.254964
8.33299 -3.38707 0.298396
8.4728 -3.44389 0.271446
8.46437 -3.44047 0.239258
8.38174 -3.40688 0.205321
8.26194 -3.35819 0.171241
8.26244 -3.35839 0.14011
8.43885 -3.43009 0.111296
8.36505 -3.4001 0.0788008
8.46716 -3.4416 0.0478567
8.37462 -3.40399 0.0157775
8.44873 -3.43411 -0.0159168
8.35599 -3.39641 -0.0472292
8.32799 -3.38503 -0.0784515
8.38327 -3.4075 -0.110563
8.24392 -3.35086 -0.139796
7.54875 -3.0683 -0.156459
7.33518 -2.98149 -0.179685
7.64942 -3.10922 -0.216222
7.3894 -3.00353 -0.236736
7.38859 -3.0032 -0.264579
8.34359 -3.36087 0.298396
8.48358 -3.41726 0.271446
8.47514 -3.41386 0.239258
8.3924 -3.38053 0.205321
8.27245 -3.33221 0.171241
8.27295 -3.33242 0.14011
8.44958 -3.40356 0.111296
8.37569 -3.3738 0.0788008
8.47793 -3.41498 0.0478567
8.38527 -3.37766 0.0157775
8.45948 -3.40755 -0.0159168
8.36662 -3.37015 -0.0472292
8.33859 -3.35885 -0.0784515
8.39393 -3.38115 -0.110563
8.25441 -3.32494 -0.139796
7.55835 -3.04457 -0.156459
7.34451 -2.95843 -0.179685
7.65915 -3.08517 -0.216222
7.3988 -2.9803 -0.236736
7.39798 -2.97997 -0.264579
8.34541 -3.32948 0.298065
8.37418 -3.34096 0.267589
8.45856 -3.37462 0.238472
8.54285 -3.40825 0.208724
8.50633 -3.39368 0.175848
8.50685 -3.39389 0.14388
8.4051 -3.35329 0.110563
8.489 -3.38677 0.0797608
8.43347 -3.36462 0.0475425
8.49859 -3.39059 0.0159695
8.43358 -3.36466 -0.015847
8.3406 -3.32756 -0.0470197
8.39612 -3.34971 -0.0788878
8.35866 -3.33477 -0.109952
8.13537 -3.24568 -0.137597
7.62412 -3.04172 -0.157611
7.03856 -2.8081 -0.171971
7.38151 -2.94492 -0.208107
7.46434 -2.97797 -0.238516
7.46352 -2.97764 -0.266568
8.3657 -3.30546 0.298396
8.4038 -3.32052 0.268182
8.42321 -3.32819 0.237164
8.50761 -3.36153 0.207589
8.50824 -3.36178 0.175656
8.44366 -3.33626 0.142623
8.45337 -3.3401 0.111052
8.28628 -3.27408 0.0777537
8.51899 -3.36603 0.0479614
8.42609 -3.32932 0.0158124
8.45399 -3.34035 -0.0158645
8.37018 -3.30723 -0.0471244
8.27698 -3.27041 -0.0776661
8.23948 -3.25559 -0.108242
8.24838 -3.2591 -0.139324
8.11769 -3.20747 -0.167593
7.49414 -2.96109 -0.182861
7.31685 -2.89104 -0.206013
7.35333 -2.90545 -0.234659
7.35252 -2.90513 -0.262258
8.38592 -3.28134 0.298728
8.51716 -3.33269 0.271446
8.25733 -3.23102 0.23219
8.34182 -3.26409 0.203279
8.34243 -3.26433 0.172009
8.29638 -3.24631 0.139953
8.3806 -3.27926 0.109952
8.30641 -3.25023 0.0778409
8.34386 -3.26488 0.0469142
8.37189 -3.27585 0.0156902
8.34396 -3.26492 -0.0156376
8.28798 -3.24302 -0.0466008
8.41815 -3.29395 -0.0788878
8.3061 -3.25011 -0.108975
8.31501 -3.25359 -0.140267
8.17484 -3.19875 -0.168553
8.10907 -3.17301 -0.197608
7.69877 -3.01247 -0.216483
7.50255 -2.93568 -0.239109
7.50172 -2.93536 -0.267231
8.39619 -3.25498 0.298728
8.39711 -3.25534 0.267292
8.36065 -3.2412 0.234808
8.42661 -3.26677 0.205094
8.42722 -3.26701 0.173545
8.50232 -3.29613 0.143251
8.33492 -3.23123 0.109219
8.46575 -3.28195 0.0792372
8.38204 -3.2495 0.0470713
8.42876 -3.26761 0.0157775
8.44741 -3.27484 -0.0158121
8.41934 -3.26396 -0.0472815
8.3259 -3.22773 -0.0779279
8.21372 -3.18424 -0.107631
8.30654 -3.22023 -0.139953
8.02637 -3.11161 -0.16529
