x y z
7.9344 -4.14095 -0.0156201
7.90771 -4.12702 -0.0467056
7.06535 -3.6874 -0.0695504
6.99417 -3.65025 -0.0963914
7.29522 -3.80736 -0.129272
7.01113 -3.6591 -0.151851
7.01062 -3.65884 -0.179458
6.8505 -3.57527 -0.202348
6.50424 -3.39456 -0.21775
6.54783 -3.4173 -0.245017
11.0236 -5.70677 0.411787
9.13408 -4.72859 0.305265
8.92191 -4.61875 0.263079
8.87828 -4.59617 0.226874
8.56816 -4.43562 0.185255
8.6042 -4.45428 0.152205
8.19615 -4.24304 0.112762
8.19645 -4.24319 0.0805462
7.30869 -3.78361 -0.0143635
7.33524 -3.79736 -0.0432498
7.1841 -3.71911 -0.0705976
7.71663 -3.9948 -0.106165
7.64522 -3.95783 -0.13524
7.46718 -3.86566 -0.16145
7.46663 -3.86537 -0.190801
6.97773 -3.61228 -0.205751
6.65749 -3.44649 -0.222496
6.48812 -3.35881 -0.242365
11.0415 -5.67211 0.411787
9.14889 -4.69987 0.305265
8.93637 -4.5907 0.263079
8.89267 -4.56825 0.226874
8.58206 -4.40868 0.185255
8.61815 -4.42723 0.152205
8.20944 -4.21727 0.112762
8.20974 -4.21742 0.0805462
7.32054 -3.76063 -0.0143635
7.34714 -3.7743 -0.0432498
7.19575 -3.69653 -0.0705976
7.72914 -3.97054 -0.106165
7.65762 -3.93379 -0.13524
7.47928 -3.84218 -0.16145
7.47874 -3.8419 -0.190801
6.98904 -3.59034 -0.205751
6.66829 -3.42556 -0.222496
6.49864 -3.33841 -0.242365
10.0806 -5.13635 0.375316
9.00411 -4.58782 0.299925
8.98718 -4.5792 0.264126
8.85432 -4.5115 0.225512
8.74807 -4.45737 0.188519
8.66842 -4.41678 0.152833
8.44611 -4.30351 0.115817
8.44642 -4.30367 0.0827278
6.736 -3.43216 -0.0131942
7.38634 -3.76353 -0.0434068
7.86729 -4.00858 -0.0770553
7.97391 -4.06291 -0.109341
7.92007 -4.03548 -0.139639
7.65234 -3.89906 -0.164906
7.65178 -3.89878 -0.194885
7.33938 -3.7396 -0.215698
6.6707 -3.39889 -0.2222
6.5542 -3.33953 -0.244023
9.44645 -4.77382 0.351113
8.93006 -4.51286 0.296959
8.69896 -4.39607 0.255226
8.72647 -4.40997 0.221882
8.80742 -4.45088 0.189479
8.64733 -4.36997 0.152205
8.48711 -4.28901 0.116183
8.48742 -4.28916 0.0829896
7.76471 -3.92394 0.0455529
6.93477 -3.50452 -0.0135607
7.52373 -3.80216 -0.0441399
7.91624 -4.00051 -0.0774043
7.72853 -3.90566 -0.105798
7.8174 -3.95056 -0.137597
7.83477 -3.95934 -0.168553
7.78066 -3.932 -0.197834
7.78 -3.93166 -0.228263
6.78899 -3.43085 -0.22576
6.7258 -3.39892 -0.249991
9.29247 -4.65738 0.344814
8.88243 -4.45187 0.294882
8.87436 -4.44782 0.259938
8.58017 -4.30038 0.217799
8.66124 -4.34101 0.186023
8.56344 -4.29199 0.150477
8.50129 -4.26084 0.116183
8.5016 -4.26099 0.0829896
7.77768 -3.89817 0.0455529
6.94635 -3.48151 -0.0135607
7.5363 -3.77719 -0.0441399
7.92946 -3.97424 -0.0774043
7.74144 -3.88001 -0.105798
7.83046 -3.92462 -0.137597
7.84785 -3.93334 -0.168553
7.79366 -3.90618 -0.197834
7.79299 -3.90584 -0.228263
7.1399 -3.57851 -0.237033
6.54047 -3.27808 -0.242696
9.30705 -4.62816 0.344814
8.89637 -4.42394 0.294882
8.88829 -4.41992 0.259938
8.59364 -4.2734 0.217799
8.67484 -4.31378 0.186023
8.57688 -4.26507 0.150477
8.65788 -4.30535 0.118138
8.6582 -4.3055 0.0843858
8.43456 -4.1943 0.0493228
7.23483 -3.5977 -0.0141018
7.58394 -3.7713 -0.0443493
7.78074 -3.86917 -0.0758335
7.44918 -3.70429 -0.101645
7.38615 -3.67295 -0.129586
7.44782 -3.70361 -0.188759
7.44718 -3.7033 -0.217792
7.15111 -3.55606 -0.237033
6.55073 -3.25751 -0.242696
9.22375 -4.54865 0.341167
8.89306 -4.38557 0.294289
8.58013 -4.23125 0.250514
8.58086 -4.23161 0.217118
8.42008 -4.15233 0.180264
8.64479 -4.26314 0.151419
8.63624 -4.25892 0.117649
8.63656 -4.25908 0.0840368
8.38565 -4.13534 0.0489562
8.09875 -3.99386 0.01576
8.10772 -3.99828 -0.0157772
7.55157 -3.72402 -0.0440875
7.0758 -3.4894 -0.0963914
6.8423 -3.37425 -0.119847
6.84138 -3.37379 -0.173105
6.84079 -3.37351 -0.19973
6.70566 -3.30686 -0.221903
6.42704 -3.16947 -0.237723
9.16695 -4.48291 0.338514
9.03327 -4.41753 0.298442
8.648 -4.22913 0.252084
8.72956 -4.26901 0.220521
8.64937 -4.2298 0.184871
8.70421 -4.25662 0.118382
8.70453 -4.25677 0.0845604
8.1388 -3.98011 0.0474378
8.14788 -3.98455 0.0158299
8.11195 -3.96698 -0.0157598
7.99507 -3.90982 -0.0466008
7.36579 -3.60209 -0.100179
7.06902 -3.45696 -0.123617
6.60106 -3.22811 -0.166753
6.6005 -3.22784 -0.192401
6.537 -3.19678 -0.21597
6.4465 -3.15253 -0.238055
9.18177 -4.45249 0.338514
9.04787 -4.38756 0.298442
8.66197 -4.20043 0.252084
8.74367 -4.24004 0.220521
8.66335 -4.20109 0.184871
8.7186 -4.22788 0.0845604
8.15195 -3.9531 0.0474378
8.16105 -3.95751 0.0158299
8.12506 -3.94006 -0.0157598
8.00799 -3.88329 -0.0466008
7.3777 -3.57764 -0.100179
7.08044 -3.4335 -0.123617
6.61173 -3.20621 -0.166753
6.61116 -3.20593 -0.192401
6.54756 -3.17509 -0.21597
6.45691 -3.13113 -0.238055
9.15968 -4.40629 0.337188
8.75535 -4.21178 0.288355
8.79224 -4.22953 0.255487
8.54073 -4.10854 0.215076
8.64046 -4.15652 0.184103
8.41645 -4.04875 0.0815061
8.36258 -4.02284 0.0485897
8.32664 -4.00555 0.0161266
8.08333 -3.88851 -0.015655
7.99311 -3.84511 -0.0464438
8.19087 -3.94024 -0.111052
7.53271 -3.62363 -0.131314
6.51366 -3.13341 -0.16403
6.5131 -3.13314 -0.189259
6.53048 -3.14151 -0.21508
6.52076 -3.13683 -0.240044
9.39075 -4.47916 0.345145
8.76927 -4.18273 0.288355
8.88742 -4.23908 0.257843
8.99646 -4.29109 0.226193
8.29444 -3.95625 0.0801971
8.59249 -4.09841 0.0498464
8.19546 -3.90903 0.0158473
8.28572 -3.95209 -0.0160215
8.18634 -3.90468 -0.047491
8.18614 -3.90459 -0.0791496
8.12266 -3.87431 -0.109952
7.60785 -3.62876 -0.132413
6.75009 -3.21963 -0.143597
6.55108 -3.12471 -0.164711
6.55052 -3.12444 -0.190045
6.48673 -3.09401 -0.2133
6.41385 -3.05925 -0.235734
8.72887 -4.12798 0.286575
8.97372 -4.24378 0.259938
8.63221 -4.08227 0.150006
8.63263 -4.08247 0.116672
8.68719 -4.10827 0.0838623
8.38908 -3.96729 0.0485897
8.25358 -3.90321 0.0159346
8.12702 -3.84336 -0.0156899
7.98228 -3.77491 -0.0462343
8.0996 -3.83039 -0.0781897
8.04507 -3.80461 -0.10873
7.63792 -3.61206 -0.132727
6.66131 -3.15021 -0.141485
6.68794 -3.1628 -0.167887
6.68737 -3.16253 -0.19371
6.64153 -3.14086 -0.218046
6.56852 -3.10633 -0.241039
8.74251 -4.09901 0.286575
8.98775 -4.21399 0.259938
8.6457 -4.05362 0.150006
8.64612 -4.05382 0.116672
8.70076 -4.07944 0.0838623
8.40219 -3.93945 0.0485897
8.26648 -3.87582 0.0159346
8.13972 -3.81639 -0.0156899
7.99475 -3.74842 -0.0462343
8.11226 -3.80351 -0.0781897
8.05764 -3.77791 -0.10873
7.64986 -3.58671 -0.132727
6.67172 -3.1281 -0.141485
6.69839 -3.14061 -0.167887
6.69782 -3.14034 -0.19371
6.65191 -3.11882 -0.218046
6.57879 -3.08453 -0.241039
8.69466 -4.04331 0.150634
8.69508 -4.0435 0.11716
8.55033 -3.97619 0.0822915
8.51427 -3.95942 0.0491657
8.51437 -3.95947 0.0163884
8.17887 -3.80345 -0.0157423
8.25131 -3.83713 -0.047648
8.09697 -3.76536 -0.0779279
8.06947 -3.75257 -0.10873
7.81522 -3.63434 -0.135398
7.27079 -3.38116 -0.153963
6.83513 -3.17857 -0.171063
6.83455 -3.17829 -0.197374
6.49854 -3.02204 -0.212706
6.71532 -3.12285 -0.24568
9.53026 -4.39351 0.348129
8.60814 -3.9684 0.148906
8.60855 -3.9686 0.115817
8.55438 -3.94362 0.0822042
8.40021 -3.87255 0.0484326
8.23685 -3.79724 0.0158299
8.2096 -3.78468 -0.0157772
8.2095 -3.78463 -0.0473339
7.90054 -3.6422 -0.0759208
7.71864 -3.55834 -0.103844
7.62746 -3.51631 -0.131942
7.51804 -3.46586 -0.158954
7.17248 -3.30656 -0.179231
7.17187 -3.30628 -0.206798
6.70822 -3.09253 -0.219233
6.48965 -2.99177 -0.23706
10.2538 -4.68591 0.37399
8.83757 -4.03869 0.25444
8.61163 -3.93544 0.1818
8.8486 -4.04374 0.152833
8.84903 -4.04393 0.118871
8.67655 -3.96511 0.0832514
8.50396 -3.88624 0.0489562
8.24939 -3.7699 0.0158299
8.25849 -3.77406 -0.015847
8.2402 -3.7657 -0.0474386
8.11267 -3.70742 -0.0778406
8.0669 -3.6865 -0.108364
8.04832 -3.67801 -0.13901
8.12967 -3.71519 -0.171625
8.02905 -3.66921 -0.20033
8.02837 -3.6689 -0.231143
7.50938 -3.43172 -0.245043
7.16313 -3.27349 -0.261263
10.2693 -4.65188 0.37399
8.85091 -4.00937 0.25444
8.62463 -3.90686 0.1818
8.86196 -4.01437 0.152833
8.86239 -4.01457 0.118871
8.68965 -3.93632 0.0832514
8.5168 -3.85801 0.0489562
8.26185 -3.74253 0.0158299
8.27096 -3.74665 -0.015847
8.25264 -3.73835 -0.0474386
8.12492 -3.6805 -0.0778406
8.07908 -3.65973 -0.108364
8.06047 -3.6513 -0.13901
8.14194 -3.68821 -0.171625
8.04117 -3.64256 -0.20033
8.04049 -3.64225 -0.231143
7.52072 -3.4068 -0.245043
7.17394 -3.24972 -0.261263
11.0588 -4.9677 0.402172
8.93718 -4.01465 0.222336
9.06551 -4.0723 0.190822
8.71035 -3.91276 0.150006
8.71078 -3.91295 0.116672
8.82968 -3.96636 0.0844731
8.64746 -3.88451 0.0496369
8.5381 -3.83538 0.016336
8.456 -3.79851 -0.0161786
8.31907 -3.73699 -0.0477528
8.2459 -3.70412 -0.0788878
8.43714 -3.79003 -0.113006
8.16311 -3.66693 -0.140581
8.06229 -3.62164 -0.169705
8.18937 -3.67873 -0.203733
8.18867 -3.67842 -0.235069
8.02375 -3.60433 -0.261062
7.32087 -3.28859 -0.266237
11.1209 -4.95133 0.40383
10.9395 -4.87056 0.355401
9.2153 -4.10292 0.228915
8.87803 -3.95275 0.186599
8.90597 -3.96519 0.153147
8.9064 -3.96539 0.119115
8.62354 -3.83945 0.0823787
8.66943 -3.85988 0.0496893
8.46855 -3.77044 0.0161789
8.41374 -3.74604 -0.0160739
8.45932 -3.76633 -0.0484858
8.35862 -3.7215 -0.0798477
8.14822 -3.62782 -0.108975
8.23003 -3.66424 -0.141523
8.22953 -3.66402 -0.172969
8.21979 -3.65969 -0.204187
8.17343 -3.63905 -0.234284
8.17263 -3.63869 -0.265512
7.88869 -3.51227 -0.286461
10.6892 -4.71672 0.387584
10.6446 -4.69706 0.345315
10.3164 -4.55223 0.295276
9.05507 -3.99565 0.224605
8.82705 -3.89503 0.185255
8.70867 -3.8428 0.149534
8.7091 -3.84298 0.116305
8.69112 -3.83505 0.0829023
8.44431 -3.72615 0.0483279
8.49016 -3.74638 0.0161964
8.49931 -3.75041 -0.0162135
8.27963 -3.65348 -0.0473862
8.33432 -3.67761 -0.0794987
8.22424 -3.62904 -0.10983
8.1964 -3.61675 -0.140738
8.25078 -3.64075 -0.173161
8.3142 -3.66873 -0.206229
8.04827 -3.55139 -0.230357
8.04748 -3.55104 -0.261062
7.68084 -3.38926 -0.278504
10.7048 -4.68124 0.387584
10.6601 -4.66173 0.345315
10.3315 -4.518 0.295276
9.06827 -3.9656 0.224605
8.83992 -3.86574 0.185255
8.72137 -3.8139 0.149534
8.72179 -3.81408 0.116305
8.70379 -3.80621 0.0829023
8.45662 -3.69812 0.0483279
8.50254 -3.7182 0.0161964
8.5117 -3.72221 -0.0162135
8.2917 -3.626 -0.0473862
8.34647 -3.64995 -0.0794987
8.23623 -3.60174 -0.10983
8.20834 -3.58955 -0.140738
8.26281 -3.61337 -0.173161
8.32632 -3.64114 -0.206229
8.06 -3.52468 -0.230357
8.05921 -3.52433 -0.261062
7.69204 -3.36377 -0.278504
10.8661 -4.7112 0.392889
10.7022 -4.64015 0.346205
10.6207 -4.60481 0.30313
9.85117 -4.27115 0.243662
8.97127 -3.88965 0.187751
8.97182 -3.88989 0.153618
8.71538 -3.77871 0.116061
8.65148 -3.751 0.0822915
8.44985 -3.66358 0.0482232
8.51417 -3.69147 0.0161964
8.3949 -3.63976 -0.0159692
8.36728 -3.62778 -0.0477528
8.31203 -3.60383 -0.0790624
8.16494 -3.54005 -0.10873
8.27462 -3.58761 -0.14168
8.12735 -3.52376 -0.170089
8.09007 -3.50759 -0.200103
8.02517 -3.47946 -0.229048
8.02439 -3.47912 -0.259579
7.11571 -3.08514 -0.257285
10.9092 -4.68698 0.393883
10.3972 -4.46697 0.296324
9.51623 -4.08849 0.235041
8.89226 -3.82042 0.185831
8.8928 -3.82065 0.152048
8.66356 -3.72216 0.115206
8.62712 -3.7065 0.0819424
8.48951 -3.64738 0.0483803
8.43449 -3.62374 0.0160218
8.43449 -3.62374 -0.0160215
8.26901 -3.55265 -0.0471244
8.29637 -3.5644 -0.0788006
8.19501 -3.52085 -0.108975
8.12111 -3.48911 -0.138853
8.15736 -3.50468 -0.170473
8.01898 -3.44523 -0.198061
7.54988 -3.24368 -0.215175
7.54914 -3.24337 -0.243856
6.91469 -2.97079 -0.249659
8.91408 -3.79482 0.186023
8.91462 -3.79505 0.152205
8.92426 -3.79916 0.118504
8.69457 -3.70138 0.082466
8.51997 -3.62704 0.048485
8.58447 -3.65451 0.0162836
8.37285 -3.56442 -0.0158819
8.34515 -3.55262 -0.047491
8.32654 -3.5447 -0.0789751
8.28944 -3.52891 -0.110074
8.34423 -3.55223 -0.142466
8.11374 -3.45411 -0.169321
7.8004 -3.32072 -0.192389
7.00872 -2.98369 -0.199468
7.00804 -2.9834 -0.226056
6.62104 -2.81865 -0.238718
8.92661 -3.76524 0.186023
8.92716 -3.76547 0.152205
8.93681 -3.76954 0.118504
8.70679 -3.67252 0.082466
8.53195 -3.59877 0.048485
8.59655 -3.62602 0.0162836
8.38463 -3.53663 -0.0158819
8.35688 -3.52493 -0.047491
8.33825 -3.51707 -0.0789751
8.3011 -3.5014 -0.110074
8.35597 -3.52454 -0.142466
8.12515 -3.42719 -0.169321
7.81137 -3.29483 -0.192389
7.01858 -2.96043 -0.199468
7.01789 -2.96014 -0.226056
6.63035 -2.79668 -0.238718
8.82771 -3.6909 0.183719
8.82824 -3.69112 0.15032
8.65339 -3.61802 0.114595
8.65371 -3.61815 0.0818551
8.62624 -3.60667 0.0489562
8.40492 -3.51413 0.0158997
8.53409 -3.56814 -0.0161437
8.4694 -3.54109 -0.0480669
8.27546 -3.46 -0.078277
8.37663 -3.5023 -0.110929
8.20095 -3.42885 -0.139639
8.28347 -3.46335 -0.172393
7.24981 -3.03118 -0.178323
6.84339 -2.86125 -0.194233
6.84272 -2.86097 -0.220123
7.05405 -2.94933 -0.253638
8.56279 -3.54682 0.17796
8.56331 -3.54704 0.145608
8.4621 -3.50512 0.111907
8.35155 -3.45933 0.0788881
8.40719 -3.48237 0.0476473
8.40729 -3.48241 0.0158822
8.40729 -3.48241 -0.0158819
8.52729 -3.53212 -0.0483287
8.26841 -3.42489 -0.0781024
8.30506 -3.44007 -0.10983
8.18456 -3.39016 -0.139167
8.13788 -3.37082 -0.169129
7.44455 -3.08364 -0.182861
7.56398 -3.1331 -0.214389
7.56324 -3.1328 -0.242966
7.39621 -3.06361 -0.265574
8.38644 -3.44124 0.300717
8.40585 -3.44921 0.269666
8.35118 -3.42677 0.236378
8.57387 -3.51815 0.210312
8.39875 -3.44629 0.174313
8.39927 -3.4465 0.142623
8.51068 -3.49222 0.112396
8.32597 -3.41643 0.0785391
8.40019 -3.44688 0.0475425
8.30777 -3.40896 0.0156728
8.40954 -3.45072 -0.0158645
8.26142 -3.38994 -0.0467579
8.23346 -3.37847 -0.0776661
8.25166 -3.38594 -0.108975
8.20501 -3.36679 -0.139324
8.01027 -3.28688 -0.166249
7.21426 -2.96026 -0.176962
7.64831 -3.13836 -0.216483
7.64757 -3.13806 -0.245339
7.63748 -3.13392 -0.273862
8.27744 -3.36449 0.296407
8.48206 -3.44766 0.271742
8.46437 -3.44047 0.239258
8.43731 -3.42947 0.206682
8.39161 -3.41089 0.173929
8.39212 -3.4111 0.142309
8.46664 -3.44139 0.111663
8.38358 -3.40763 0.0789754
8.51347 -3.46043 0.0481185
8.43947 -3.43034 0.0158997
8.37462 -3.40399 -0.0157772
8.46716 -3.4416 -0.0478575
8.26315 -3.35868 -0.0778406
8.4018 -3.41503 -0.110807
8.22539 -3.34333 -0.139481
7.97481 -3.24148 -0.16529
7.29813 -2.96643 -0.178777
7.97355 -3.24096 -0.225384
7.57459 -3.0788 -0.242669
7.57376 -3.07847 -0.27121
8.28797 -3.33846 0.296407
8.49285 -3.42099 0.271742
8.47514 -3.41386 0.239258
8.44804 -3.40294 0.206682
8.40229 -3.38451 0.173929
8.4028 -3.38472 0.142309
8.47741 -3.41477 0.111663
8.39424 -3.38127 0.0789754
8.5243 -3.43366 0.0481185
8.4502 -3.40381 0.0158997
8.38527 -3.37766 -0.0157772
8.47793 -3.41498 -0.0478575
8.27366 -3.3327 -0.0778406
8.41248 -3.38862 -0.110807
8.23586 -3.31747 -0.139481
7.98495 -3.21641 -0.16529
7.30742 -2.94349 -0.178777
7.98369 -3.2159 -0.225384
7.58423 -3.05499 -0.242669
7.5834 -3.05466 -0.27121
8.40111 -3.3517 0.300054
8.49487 -3.38911 0.271446
8.40285 -3.3524 0.236902
8.42213 -3.36009 0.205774
8.45061 -3.37145 0.174697
8.45113 -3.37166 0.142937
8.4794 -3.38294 0.111541
8.47971 -3.38306 0.0796735
8.36846 -3.33868 0.047176
8.43358 -3.36466 0.0158473
8.40571 -3.35354 -0.0157947
8.29416 -3.30903 -0.0467579
8.45185 -3.37194 -0.0794114
8.36795 -3.33847 -0.110074
8.20038 -3.27162 -0.138696
7.79128 -3.1084 -0.161066
7.17785 -2.86367 -0.175374
7.49292 -2.98937 -0.211248
7.51076 -2.99649 -0.239999
7.50994 -2.99616 -0.268226
8.38429 -3.31281 0.29906
8.35732 -3.30215 0.266699
8.45111 -3.33921 0.237949
8.51691 -3.36521 0.207816
8.51753 -3.36545 0.175848
8.46226 -3.34361 0.142937
8.46267 -3.34378 0.111174
8.28628 -3.27408 0.0777537
8.53759 -3.37338 0.0480661
8.37959 -3.31095 0.0157251
8.44469 -3.33667 -0.015847
8.36088 -3.30356 -0.0470721
8.33278 -3.29245 -0.0781897
8.25808 -3.26294 -0.108486
8.20188 -3.24073 -0.138539
7.95962 -3.14501 -0.16433
7.70799 -3.04559 -0.188079
7.1588 -2.82859 -0.201563
7.28825 -2.87974 -0.232583
7.28745 -2.87942 -0.259937
8.40453 -3.28863 0.299391
8.35892 -3.27077 0.266402
8.38766 -3.28202 0.235855
8.44423 -3.30416 0.205774
8.44485 -3.3044 0.174121
8.20327 -3.20987 0.138382
8.38991 -3.2829 0.110075
8.36228 -3.27209 0.0783645
8.37179 -3.27581 0.0470713
8.39983 -3.28679 0.0157426
8.27877 -3.23942 -0.0155154
8.31592 -3.25395 -0.0467579
8.25984 -3.23201 -0.0774043
8.18505 -3.20274 -0.107387
8.22189 -3.21716 -0.138696
8.26795 -3.23518 -0.170473
8.24872 -3.22766 -0.201011
7.8291 -3.06346 -0.220148
7.30707 -2.8592 -0.232879
7.30627 -2.85888 -0.260269
8.48937 -3.29111 0.302044
8.29459 -3.21559 0.264029
8.37929 -3.24843 0.235331
8.38932 -3.25232 0.204186
8.38994 -3.25256 0.172777
