x y z
8.55128 -4.044 0.115572
8.42503 -3.98429 0.0813316
8.47044 -4.00577 0.049061
8.24454 -3.89894 0.0159171
8.3259 -3.93741 -0.0160739
8.13596 -3.84759 -0.0471244
8.19904 -3.87742 -0.0791496
8.31625 -3.93285 -0.112396
7.41195 -3.5052 -0.1288
6.66131 -3.15021 -0.141485
6.58852 -3.11579 -0.165391
6.58796 -3.11552 -0.19083
6.67768 -3.15795 -0.219233
6.53238 -3.08924 -0.239712
9.47454 -4.44223 0.347135
9.09547 -4.2645 0.298145
8.96964 -4.20551 0.259414
8.56422 -4.01542 0.148592
8.56464 -4.01562 0.115572
8.4382 -3.95633 0.0813316
8.48368 -3.97766 0.049061
8.25742 -3.87158 0.0159171
8.33891 -3.90978 -0.0160739
8.14867 -3.82059 -0.0471244
8.21185 -3.85021 -0.0791496
8.32925 -3.90525 -0.112396
7.42353 -3.4806 -0.1288
6.67172 -3.1281 -0.141485
6.59882 -3.09392 -0.165391
6.59825 -3.09366 -0.19083
6.68811 -3.13579 -0.219233
6.54259 -3.06756 -0.239712
9.15314 -4.25652 0.334867
8.82947 -4.106 0.220975
8.58586 -3.99271 0.148749
8.58628 -3.99291 0.115694
8.34178 -3.87921 0.0802844
8.5324 -3.96785 0.0492704
8.42369 -3.9173 0.0162138
8.43276 -3.92152 -0.016231
8.41452 -3.91303 -0.0485905
8.22391 -3.82439 -0.0791496
8.08761 -3.76101 -0.108975
7.66109 -3.56266 -0.132727
7.30706 -3.39803 -0.154731
6.8442 -3.18278 -0.17129
6.84362 -3.18251 -0.197636
6.68887 -3.11055 -0.218936
6.43438 -2.9922 -0.235402
8.8158 -4.06414 0.220294
8.73473 -4.02676 0.184679
8.60814 -3.9684 0.148906
8.60855 -3.9686 0.115817
8.55438 -3.94362 0.0822042
8.4547 -3.89767 0.0487468
8.26409 -3.8098 0.0158822
8.38215 -3.86422 -0.0161088
8.2095 -3.78463 -0.0473339
7.92779 -3.65476 -0.0761826
7.76404 -3.57927 -0.104455
7.82723 -3.6084 -0.135398
7.46356 -3.44075 -0.157803
6.79116 -3.13077 -0.169702
6.79058 -3.1305 -0.195804
6.53575 -3.01302 -0.213596
6.40797 -2.95411 -0.234076
10.2356 -4.6776 0.373327
8.80195 -4.02242 0.219614
8.97537 -4.10167 0.189479
8.63034 -3.94399 0.149063
8.63076 -3.94419 0.115939
8.60379 -3.93186 0.0825533
8.2402 -3.7657 0.0474378
8.44949 -3.86134 0.0162138
8.33125 -3.80731 -0.0159866
8.20382 -3.74907 -0.0472292
8.21271 -3.75314 -0.0788006
8.09418 -3.69897 -0.10873
8.11198 -3.7071 -0.14011
8.12967 -3.71519 -0.171625
8.01996 -3.66505 -0.200103
8.01927 -3.66474 -0.230881
7.58211 -3.46496 -0.247416
7.09041 -3.24026 -0.258611
10.2511 -4.64363 0.373327
8.81524 -3.99321 0.219614
8.98892 -4.07188 0.189479
8.64337 -3.91535 0.149063
8.64379 -3.91554 0.115939
8.61678 -3.90331 0.0825533
8.25264 -3.73835 0.0474378
8.46225 -3.8333 0.0162138
8.34383 -3.77966 -0.0159866
8.2162 -3.72185 -0.0472292
8.22511 -3.72588 -0.0788006
8.1064 -3.67211 -0.10873
8.12422 -3.68018 -0.14011
8.14194 -3.68821 -0.171625
8.03207 -3.63844 -0.200103
8.03138 -3.63813 -0.230881
7.59356 -3.4398 -0.247416
7.10111 -3.21673 -0.258611
10.7671 -4.83665 0.391562
8.98278 -4.03514 0.22347
9.04727 -4.06411 0.190439
8.66475 -3.89228 0.14922
8.66517 -3.89247 0.116061
8.74758 -3.92949 0.0836877
8.71131 -3.91319 0.0500034
8.3283 -3.74114 0.0159346
8.37391 -3.76163 -0.0160215
8.23698 -3.70012 -0.0472815
8.25502 -3.70822 -0.0789751
8.15438 -3.66302 -0.109219
8.26344 -3.712 -0.142309
8.21733 -3.69129 -0.172969
8.11642 -3.64596 -0.201918
8.11572 -3.64565 -0.232975
7.82316 -3.51423 -0.254536
7.09295 -3.18621 -0.257948
11.2122 -4.99198 0.407145
8.94131 -3.98093 0.222109
8.85062 -3.94055 0.186023
8.65021 -3.85132 0.148749
8.65063 -3.85151 0.115694
8.60527 -3.83131 0.0822042
8.65116 -3.85174 0.0495846
8.59645 -3.82739 0.0164233
8.45028 -3.76231 -0.0161437
8.32228 -3.70532 -0.0477004
8.44997 -3.76217 -0.0807204
8.2761 -3.68476 -0.110685
8.26657 -3.68051 -0.142152
8.17472 -3.63962 -0.171817
8.21979 -3.65969 -0.204187
8.08211 -3.59839 -0.231666
8.08132 -3.59804 -0.262546
7.87956 -3.50821 -0.28613
10.8721 -4.79741 0.394215
10.6903 -4.71723 0.346798
10.1244 -4.46748 0.289779
8.9819 -3.96336 0.22279
8.84535 -3.90311 0.185639
8.64464 -3.81454 0.148435
8.64506 -3.81473 0.11545
8.65452 -3.8189 0.0825533
8.47176 -3.73826 0.048485
8.37122 -3.69389 0.0159695
8.44441 -3.72619 -0.0161088
8.27963 -3.65348 -0.0473862
8.36177 -3.68972 -0.0797605
8.25169 -3.64115 -0.110196
8.22384 -3.62886 -0.141209
8.27822 -3.65286 -0.173736
8.177 -3.60819 -0.202826
8.00254 -3.53121 -0.229048
8.00176 -3.53086 -0.259579
7.31509 -3.22786 -0.265242
10.8879 -4.76133 0.394215
10.7059 -4.68176 0.346798
10.1391 -4.43388 0.289779
8.99499 -3.93356 0.22279
8.85824 -3.87375 0.185639
8.65724 -3.78585 0.148435
8.65766 -3.78604 0.11545
8.66714 -3.79018 0.0825533
8.48411 -3.71014 0.048485
8.38343 -3.66611 0.0159695
8.45672 -3.69817 -0.0161088
8.2917 -3.626 -0.0473862
8.37396 -3.66197 -0.0797605
8.26371 -3.61376 -0.110196
8.23583 -3.60157 -0.141209
8.29029 -3.62539 -0.173736
8.18892 -3.58106 -0.202826
8.0142 -3.50465 -0.229048
8.01342 -3.50431 -0.259579
7.32575 -3.20359 -0.265242
10.9578 -4.75096 0.396204
10.7389 -4.65605 0.347391
10.5199 -4.56107 0.30025
9.45676 -4.10014 0.233907
8.83368 -3.83 0.184871
8.83421 -3.83023 0.151262
8.7796 -3.80655 0.116916
8.46799 -3.67145 0.0805462
8.4682 -3.67154 0.0483279
8.41325 -3.64772 0.0160044
8.42243 -3.65169 -0.0160215
8.33975 -3.61585 -0.0475957
8.3212 -3.6078 -0.0791496
8.37594 -3.63154 -0.11154
8.2838 -3.59159 -0.141838
8.30164 -3.59932 -0.173736
8.10841 -3.51555 -0.200557
7.75003 -3.36016 -0.221195
7.74927 -3.35983 -0.250679
7.18907 -3.11695 -0.259937
10.6349 -4.56912 0.343535
10.1583 -4.36437 0.289518
9.36007 -4.0214 0.231184
8.92901 -3.8362 0.186599
8.92955 -3.83644 0.152676
8.7003 -3.73795 0.115694
8.58118 -3.68677 0.0815061
8.39764 -3.60791 0.0478567
8.45287 -3.63164 0.0160567
8.45287 -3.63164 -0.0160565
8.37007 -3.59607 -0.0477004
8.30556 -3.56835 -0.0788878
8.29607 -3.56427 -0.110319
8.16705 -3.50884 -0.139639
8.11143 -3.48495 -0.169513
7.95468 -3.4176 -0.196473
7.36618 -3.16476 -0.209939
7.36546 -3.16445 -0.237923
6.75859 -2.90372 -0.244023
9.06127 -3.85748 0.189095
9.06182 -3.85772 0.154718
8.45504 -3.59941 0.112274
8.67617 -3.69354 0.0822915
8.35435 -3.55654 0.0475425
8.57527 -3.65059 0.0162662
8.29925 -3.53308 -0.0157423
8.34515 -3.55262 -0.047491
8.38175 -3.5682 -0.0794987
8.20664 -3.49366 -0.108975
8.24304 -3.50915 -0.140738
8.04935 -3.4267 -0.167977
7.54284 -3.21107 -0.186037
6.76038 -2.87797 -0.192401
6.75972 -2.87769 -0.218046
6.78657 -2.88912 -0.244686
9.07401 -3.82741 0.189095
9.07456 -3.82765 0.154718
8.46693 -3.57135 0.112274
8.68837 -3.66475 0.0822915
8.3661 -3.52882 0.0475425
8.58733 -3.62213 0.0162662
8.31092 -3.50554 -0.0157423
8.35688 -3.52493 -0.047491
8.39353 -3.54039 -0.0794987
8.21818 -3.46642 -0.108975
8.25463 -3.4818 -0.140738
8.06067 -3.39999 -0.167977
7.55345 -3.18604 -0.186037
6.76989 -2.85554 -0.192401
6.76923 -2.85526 -0.218046
6.79611 -2.8666 -0.244686
8.8646 -3.70633 0.184487
8.86514 -3.70655 0.150948
8.69029 -3.63345 0.115084
8.5799 -3.58729 0.081157
8.54321 -3.57195 0.048485
8.3957 -3.51027 0.0158822
8.48796 -3.54885 -0.0160565
8.39559 -3.51023 -0.047648
8.37694 -3.50243 -0.0792369
8.42276 -3.52159 -0.11154
8.26552 -3.45585 -0.140738
8.22812 -3.44021 -0.171241
7.09301 -2.96562 -0.174466
7.18463 -3.00392 -0.203919
7.18393 -3.00363 -0.231099
6.88807 -2.87993 -0.24767
8.52584 -3.53152 0.177192
8.52636 -3.53173 0.144979
8.43439 -3.49364 0.111541
8.30536 -3.44019 0.0784518
8.39795 -3.47854 0.0475949
8.39805 -3.47859 0.0158648
8.40729 -3.48241 -0.0158819
8.30556 -3.44028 -0.0470721
8.20374 -3.3981 -0.0774916
8.36049 -3.46303 -0.110563
8.20304 -3.39781 -0.139481
8.0178 -3.32108 -0.166633
6.95502 -2.88086 -0.170836
7.69328 -3.18666 -0.218054
7.69253 -3.18635 -0.247119
7.11919 -2.94887 -0.255627
8.43267 -3.46021 0.302375
8.45209 -3.46818 0.271149
8.33269 -3.41918 0.235855
8.39814 -3.44604 0.206001
8.34326 -3.42352 0.173161
8.34377 -3.42373 0.141681
8.45518 -3.46945 0.111663
8.37223 -3.43541 0.0789754
8.4557 -3.46966 0.0478567
8.29852 -3.40516 0.0156553
8.46505 -3.4735 -0.0159692
8.44644 -3.46586 -0.0478051
8.24271 -3.38226 -0.0777534
8.34417 -3.4239 -0.110196
8.24201 -3.38198 -0.139953
7.71427 -3.16543 -0.160106
7.23276 -2.96785 -0.177416
7.73155 -3.17252 -0.218839
7.7308 -3.17221 -0.248009
6.99949 -2.87213 -0.250985
8.32373 -3.3833 0.298065
8.50058 -3.45519 0.272336
8.4088 -3.41788 0.237687
8.33543 -3.38806 0.204186
8.38235 -3.40713 0.173737
8.38286 -3.40734 0.142152
8.4759 -3.44515 0.111785
8.34652 -3.39257 0.0786263
8.4301 -3.42654 0.0476473
8.46726 -3.44164 0.015952
8.33756 -3.38892 -0.0157074
8.47642 -3.44536 -0.0479098
8.31873 -3.38127 -0.0783642
8.34622 -3.39244 -0.110074
8.3736 -3.40357 -0.141995
7.68768 -3.12477 -0.159338
7.27961 -2.9589 -0.178323
7.99207 -3.24849 -0.225907
7.2968 -2.96589 -0.233769
7.296 -2.96556 -0.261263
8.33432 -3.35714 0.298065
8.5114 -3.42846 0.272336
8.4195 -3.39145 0.237687
8.34603 -3.36185 0.204186
8.39301 -3.38078 0.173737
8.39352 -3.38098 0.142152
8.48668 -3.41851 0.111785
8.35714 -3.36633 0.0786263
8.44082 -3.40004 0.0476473
8.47803 -3.41502 0.015952
8.34817 -3.36271 -0.0157074
8.4872 -3.41872 -0.0479098
8.32931 -3.35512 -0.0783642
8.35683 -3.3662 -0.110074
8.38425 -3.37725 -0.141995
7.69746 -3.1006 -0.159338
7.28887 -2.93602 -0.178323
8.00223 -3.22337 -0.225907
7.30608 -2.94295 -0.233769
7.30528 -2.94263 -0.261263
8.33612 -3.32578 0.297733
8.2999 -3.31133 0.265216
8.43999 -3.36721 0.237949
8.43142 -3.3638 0.206001
8.53419 -3.40479 0.176424
8.53471 -3.405 0.144351
8.47011 -3.37923 0.111418
8.46113 -3.37565 0.079499
8.56351 -3.41649 0.0482756
8.44287 -3.36836 0.0158648
8.415 -3.35725 -0.0158121
8.27558 -3.30162 -0.0466532
8.23823 -3.28672 -0.0774043
8.21006 -3.27548 -0.107997
8.34897 -3.3309 -0.141209
7.57769 -3.02319 -0.156651
7.11285 -2.83774 -0.173786
7.70648 -3.07457 -0.217269
7.51076 -2.99649 -0.239999
7.50994 -2.99616 -0.268226
8.32852 -3.29077 0.29707
8.4038 -3.32052 0.268182
8.44181 -3.33553 0.237687
8.40534 -3.32112 0.205094
8.40595 -3.32137 0.173545
8.40646 -3.32157 0.141995
8.48127 -3.35113 0.111418
8.36998 -3.30715 0.0785391
8.48179 -3.35133 0.047752
8.49119 -3.35504 0.0159346
8.44469 -3.33667 -0.015847
8.37948 -3.31091 -0.0471768
8.36068 -3.30348 -0.0784515
8.30458 -3.28131 -0.109097
8.21118 -3.24441 -0.138696
8.01541 -3.16705 -0.165482
7.54063 -2.97946 -0.183995
7.08442 -2.7992 -0.199468
7.31614 -2.89076 -0.233473
7.31534 -2.89044 -0.260932
8.27423 -3.23764 0.294749
8.32168 -3.25621 0.265216
8.31318 -3.25288 0.233761
8.42561 -3.29687 0.205321
8.42623 -3.29711 0.173737
8.31501 -3.25359 0.140267
8.41784 -3.29383 0.110441
8.41815 -3.29395 0.0788881
8.39973 -3.28675 0.0472284
8.44639 -3.305 0.0158299
8.31602 -3.25399 -0.0155852
8.31592 -3.25395 -0.0467579
8.28778 -3.24294 -0.0776661
8.32472 -3.2574 -0.109219
8.20327 -3.20987 -0.138382
8.15622 -3.19146 -0.168169
8.22079 -3.21673 -0.20033
7.66153 -2.9979 -0.215436
7.50255 -2.93568 -0.239109
7.50172 -2.93536 -0.267231
8.46142 -3.28027 0.301049
8.41575 -3.26256 0.267886
