x y z
6.9574 -3.71803 -0.151467
6.95689 -3.71776 -0.179004
6.60363 -3.52898 -0.196065
6.35615 -3.39672 -0.213893
6.59345 -3.52353 -0.248001
11.9287 -6.32659 0.447926
11.8152 -6.2664 0.396934
9.82047 -5.20845 0.291088
8.97343 -4.75921 0.230503
8.71793 -4.6237 0.189479
8.49763 -4.50686 0.151105
8.29487 -4.39933 0.114717
8.29517 -4.39949 0.0819424
8.03035 -4.25903 -0.0475957
7.67679 -4.07152 -0.0758335
7.47333 -3.96361 -0.103355
7.18147 -3.80881 -0.127701
7.08387 -3.75705 -0.153963
7.08336 -3.75678 -0.181953
6.51754 -3.45669 -0.193186
6.33147 -3.358 -0.212706
6.4279 -3.40914 -0.24137
11.9496 -6.28699 0.447926
11.8359 -6.22718 0.396934
9.83769 -5.17586 0.291088
8.98916 -4.72943 0.230503
8.73322 -4.59477 0.189479
8.51253 -4.47866 0.151105
8.30941 -4.37179 0.114717
8.30972 -4.37195 0.0819424
8.04443 -4.23238 -0.0475957
7.69025 -4.04604 -0.0758335
7.48644 -3.9388 -0.103355
7.19406 -3.78498 -0.127701
7.09629 -3.73354 -0.153963
7.09578 -3.73327 -0.181953
6.52897 -3.43506 -0.193186
6.34257 -3.33699 -0.212706
6.43917 -3.38781 -0.24137
11.8109 -6.1641 0.441958
10.1906 -5.31845 0.341161
9.25217 -4.8287 0.273288
8.82753 -4.60708 0.225966
8.55341 -4.46401 0.185255
8.83758 -4.61232 0.156603
8.42138 -4.39511 0.116061
8.42168 -4.39527 0.0829023
7.88112 -4.11314 -0.0465485
7.154 -3.73366 -0.0704231
7.17147 -3.74278 -0.0988348
7.2509 -3.78423 -0.128486
7.00227 -3.65448 -0.151659
7.00176 -3.65421 -0.179231
6.77961 -3.53827 -0.200254
6.66375 -3.4778 -0.22309
6.49467 -3.38956 -0.243028
11.21 -5.80326 0.41875
9.2761 -4.80211 0.310012
8.91303 -4.61416 0.262817
8.61193 -4.45828 0.220067
8.53265 -4.41724 0.184487
8.6486 -4.47726 0.15299
8.24055 -4.26602 0.113373
8.24085 -4.26618 0.0809825
7.49518 -3.88016 -0.0147301
7.37965 -3.82034 -0.0435116
7.01538 -3.63177 -0.0689396
7.4236 -3.8431 -0.102133
7.55643 -3.91186 -0.13367
7.52045 -3.89324 -0.162602
7.5199 -3.89295 -0.192163
7.01324 -3.63066 -0.206798
6.71963 -3.47866 -0.224573
6.45262 -3.34044 -0.241039
11.2282 -5.76801 0.41875
9.29114 -4.77295 0.310012
8.92748 -4.58613 0.262817
8.62589 -4.4312 0.220067
8.54648 -4.39041 0.184487
8.66262 -4.45007 0.15299
8.25391 -4.24011 0.113373
8.25421 -4.24027 0.0809825
7.50734 -3.85659 -0.0147301
7.39161 -3.79714 -0.0435116
7.02675 -3.60971 -0.0689396
7.43563 -3.81976 -0.102133
7.56868 -3.8881 -0.13367
7.53264 -3.86959 -0.162602
7.53209 -3.86931 -0.192163
7.02461 -3.60861 -0.206798
6.73052 -3.45753 -0.224573
6.46308 -3.32015 -0.241039
10.2588 -5.2271 0.381947
9.17333 -4.67404 0.305562
8.99608 -4.58373 0.264388
8.64054 -4.40257 0.220067
8.76589 -4.46644 0.188903
8.49915 -4.33054 0.149849
8.38375 -4.27173 0.114961
8.38405 -4.27189 0.0821169
6.69145 -3.40946 0.0131072
6.77164 -3.45032 -0.013264
7.32397 -3.73175 -0.0430403
7.89402 -4.0222 -0.0773171
7.89373 -4.02206 -0.108242
7.92898 -4.04002 -0.139796
7.57216 -3.85821 -0.163178
7.57161 -3.85793 -0.192843
7.39282 -3.76683 -0.217269
6.75976 -3.44427 -0.225166
6.5542 -3.33953 -0.244023
9.41969 -4.76029 0.350119
9.01035 -4.55343 0.299629
8.98447 -4.54035 0.263602
8.69078 -4.39193 0.220975
8.62895 -4.36069 0.185639
8.59378 -4.34292 0.151262
8.37109 -4.23038 0.114595
8.3714 -4.23053 0.0818551
7.63976 -3.86079 0.0448198
6.81874 -3.44589 0.0133341
6.92585 -3.50001 -0.0135433
7.43448 -3.75706 -0.0436163
7.93409 -4.00953 -0.0775789
7.84455 -3.96429 -0.107387
7.93341 -4.00919 -0.139639
7.82585 -3.95483 -0.168361
7.64682 -3.86436 -0.194431
7.64617 -3.86403 -0.224337
6.91389 -3.49397 -0.229913
6.74364 -3.40794 -0.250654
9.22099 -4.62155 0.342161
9.04328 -4.53248 0.300222
8.89223 -4.45678 0.260461
8.69636 -4.35861 0.220748
8.83107 -4.42613 0.189671
8.76904 -4.39504 0.15409
8.38507 -4.20259 0.114595
8.38538 -4.20275 0.0818551
7.65252 -3.83544 0.0448198
6.83013 -3.42326 0.0133341
6.93741 -3.47703 -0.0135433
7.4469 -3.73238 -0.0436163
7.94734 -3.9832 -0.0775789
7.85766 -3.93825 -0.107387
7.94666 -3.98286 -0.139639
7.83892 -3.92886 -0.168361
7.65959 -3.83898 -0.194431
7.65894 -3.83865 -0.224337
7.12203 -3.56956 -0.236439
6.69236 -3.35421 -0.248333
9.23546 -4.59256 0.342161
9.05747 -4.50405 0.300222
8.90619 -4.42882 0.260461
8.71001 -4.33127 0.220748
8.84493 -4.39836 0.189671
8.7828 -4.36747 0.15409
8.51463 -4.23411 0.116183
8.51494 -4.23427 0.0829896
8.5241 -4.23882 0.0498464
7.67358 -3.81588 0.0149572
7.26169 -3.61106 -0.0141541
7.5929 -3.77576 -0.0444017
7.89714 -3.92705 -0.076968
7.62825 -3.79334 -0.104088
7.48463 -3.72192 -0.131314
7.92284 -3.93983 -0.169897
7.13321 -3.54716 -0.236439
6.70287 -3.33317 -0.248333
9.15204 -4.51328 0.338514
8.99167 -4.4342 0.297552
8.96565 -4.42137 0.26177
8.83192 -4.35542 0.22347
8.73393 -4.3071 0.186983
8.67169 -4.2764 0.151891
8.66314 -4.27219 0.118016
8.66346 -4.27235 0.0842986
8.44843 -4.1663 0.0493228
8.43956 -4.16193 0.0164233
8.04494 -3.96732 -0.015655
7.45291 -3.67537 -0.0435116
7.30027 -3.60009 -0.071034
6.97715 -3.44075 -0.0950475
6.99474 -3.44943 -0.122517
7.49647 -3.69685 -0.16049
6.84909 -3.3776 -0.22665
6.48979 -3.20041 -0.240044
9.19389 -4.49608 0.339509
8.75491 -4.28141 0.289245
8.67494 -4.2423 0.25287
8.67568 -4.24266 0.21916
8.45177 -4.13317 0.180648
8.70379 -4.25641 0.152205
8.56947 -4.19072 0.11655
8.56979 -4.19088 0.0832514
8.36338 -4.08994 0.0487468
8.30958 -4.06363 0.016144
8.12991 -3.97577 -0.0157947
8.02202 -3.923 -0.0467579
7.78826 -3.80869 -0.075659
7.07835 -3.46152 -0.0962692
6.9792 -3.41303 -0.122046
6.58358 -3.21956 -0.140717
6.59087 -3.22313 -0.21775
6.41956 -3.13935 -0.23706
9.20875 -4.46557 0.339509
8.76906 -4.25235 0.289245
8.68896 -4.21351 0.25287
8.6897 -4.21387 0.21916
8.46543 -4.10512 0.180648
8.71785 -4.22752 0.152205
8.71828 -4.22773 0.118382
8.58363 -4.16244 0.0832514
8.3769 -4.06218 0.0487468
8.32301 -4.03605 0.016144
8.14305 -3.94879 -0.0157947
8.03498 -3.89638 -0.0467579
7.80085 -3.78284 -0.075659
7.08979 -3.43803 -0.0962692
6.99048 -3.38987 -0.122046
6.59422 -3.19771 -0.140717
6.60153 -3.20126 -0.21775
6.42994 -3.11805 -0.23706
9.20472 -4.42795 0.338846
8.72833 -4.19878 0.287465
8.68414 -4.17753 0.252346
8.54974 -4.11287 0.215303
8.5864 -4.13051 0.182952
8.59594 -4.1351 0.149849
8.59635 -4.1353 0.11655
8.65074 -4.16146 0.083775
8.34456 -4.01417 0.048485
8.22751 -3.95787 0.0159346
8.22751 -3.95787 -0.0159343
8.10125 -3.89713 -0.0470721
7.99292 -3.84501 -0.0774043
8.02867 -3.86221 -0.108853
7.58677 -3.64964 -0.132256
6.78443 -3.26367 -0.144556
6.54969 -3.15075 -0.164938
6.54914 -3.15048 -0.190307
6.40438 -3.08084 -0.210926
6.48473 -3.1195 -0.238718
9.51704 -4.5394 0.349787
8.70611 -4.1526 0.286279
8.68892 -4.1444 0.252084
8.63552 -4.11893 0.217118
8.79858 -4.19671 0.187175
8.49228 -4.05061 0.147807
8.49269 -4.05081 0.114961
8.42983 -4.02082 0.0815061
8.33977 -3.97787 0.0483803
8.23156 -3.92626 0.0159171
8.25864 -3.93917 -0.0159692
8.05998 -3.84441 -0.0467579
8.24932 -3.93472 -0.0797605
8.13169 -3.87862 -0.110074
7.77933 -3.71055 -0.135398
6.82229 -3.25406 -0.145132
6.66839 -3.18066 -0.16766
6.66782 -3.18039 -0.193448
6.50478 -3.10262 -0.213893
6.46798 -3.08507 -0.237723
9.01803 -4.26473 0.296069
8.60394 -4.0689 0.215984
8.96611 -4.24017 0.190439
8.74142 -4.13392 0.0843858
8.47948 -4.01004 0.0491133
8.35302 -3.95024 0.0161266
8.2355 -3.89466 -0.0158994
8.145 -3.85186 -0.0471768
8.17192 -3.86459 -0.0788878
8.28913 -3.92003 -0.112029
7.77351 -3.67618 -0.135083
6.86919 -3.24852 -0.1459
6.66082 -3.14998 -0.167206
6.66026 -3.14971 -0.192924
6.51503 -3.08103 -0.213893
6.59563 -3.11915 -0.242033
9.03212 -4.2348 0.296069
8.61739 -4.04035 0.215984
8.98012 -4.21042 0.190439
8.75508 -4.10491 0.0843858
8.49273 -3.9819 0.0491133
8.36607 -3.92252 0.0161266
8.24837 -3.86733 -0.0158994
8.15773 -3.82483 -0.0471768
8.18469 -3.83747 -0.0788878
8.30209 -3.89252 -0.112029
7.78566 -3.65038 -0.135083
6.87993 -3.22572 -0.1459
6.67123 -3.12787 -0.167206
6.67066 -3.12761 -0.192924
6.52521 -3.05941 -0.213893
6.60594 -3.09726 -0.242033
9.24376 -4.29866 0.338183
8.6488 -4.02198 0.183143
8.51406 -3.95932 0.0819424
8.48706 -3.94677 0.0490086
8.37836 -3.89621 0.0161266
8.24234 -3.83296 -0.0158645
8.36919 -3.89195 -0.0483287
8.41432 -3.91294 -0.0809822
8.16921 -3.79895 -0.110074
7.88775 -3.66807 -0.136654
7.28892 -3.38959 -0.154347
6.86233 -3.19121 -0.171744
6.86174 -3.19094 -0.19816
6.5076 -3.02625 -0.213003
6.63376 -3.08492 -0.242696
9.52118 -4.38933 0.347798
9.01554 -4.15622 0.225285
8.69841 -4.01002 0.183911
8.60887 -3.96874 0.0827278
8.28215 -3.81812 0.047752
8.32766 -3.8391 0.0160044
8.33674 -3.84329 -0.0160215
8.36388 -3.8558 -0.048224
7.90963 -3.64639 -0.0760081
7.60059 -3.50392 -0.102255
7.6547 -3.52887 -0.132413
7.69056 -3.54539 -0.162602
7.10893 -3.27726 -0.177643
7.10832 -3.27698 -0.204966
6.59022 -3.03813 -0.215376
6.64395 -3.0629 -0.242696
10.3265 -4.71914 0.376643
9.1467 -4.17997 0.263341
8.92925 -4.08059 0.22279
8.55707 -3.91051 0.180648
8.67581 -3.96477 0.149849
8.67624 -3.96497 0.11655
8.54922 -3.90692 0.0820297
8.52215 -3.89455 0.049061
8.41311 -3.84472 0.016144
8.28577 -3.78653 -0.0158994
8.37663 -3.82805 -0.048224
8.08538 -3.69495 -0.0775789
8.24879 -3.76963 -0.110807
8.05741 -3.68217 -0.139167
8.2297 -3.7609 -0.173736
7.94722 -3.63181 -0.198288
7.94654 -3.6315 -0.228787
7.35483 -3.3611 -0.239999
6.99041 -3.19456 -0.254964
10.3421 -4.68487 0.376643
9.16051 -4.14961 0.263341
8.94273 -4.05096 0.22279
8.56999 -3.88211 0.180648
8.68891 -3.93598 0.149849
8.68933 -3.93617 0.11655
8.56213 -3.87855 0.0820297
8.53501 -3.86627 0.049061
8.42581 -3.8168 0.016144
8.29828 -3.75903 -0.0158994
8.38927 -3.80025 -0.048224
8.09759 -3.66812 -0.0775789
8.26124 -3.74225 -0.110807
8.06958 -3.65543 -0.139167
8.24212 -3.73359 -0.173736
7.95922 -3.60544 -0.198288
7.95854 -3.60513 -0.228787
7.36594 -3.33669 -0.239999
7.00097 -3.17136 -0.254964
11.1591 -5.01275 0.405819
9.00101 -4.04333 0.223924
8.95607 -4.02314 0.188519
8.95662 -4.02338 0.154247
8.95705 -4.02358 0.11997
8.70198 -3.909 0.0832514
8.59273 -3.85992 0.0493228
8.33742 -3.74524 0.015952
8.39215 -3.76982 -0.0160565
8.27347 -3.71651 -0.047491
8.34624 -3.7492 -0.0798477
8.39154 -3.76955 -0.112396
8.09014 -3.63416 -0.139324
8.20821 -3.6872 -0.172777
8.09818 -3.63777 -0.201464
8.09749 -3.63746 -0.232451
7.92346 -3.55928 -0.257799
7.23882 -3.25174 -0.263253
11.1756 -4.97572 0.405819
10.8207 -4.81771 0.351544
9.14224 -4.07039 0.2271
8.88716 -3.95682 0.186791
8.73242 -3.88792 0.150163
8.73284 -3.88811 0.116794
8.62354 -3.83945 0.0823787
8.62375 -3.83954 0.0494275
8.61472 -3.83552 0.0164582
8.4046 -3.74197 -0.0160565
8.38623 -3.73379 -0.0480669
8.51392 -3.79064 -0.0813313
8.23956 -3.66849 -0.110196
8.35791 -3.72118 -0.143722
8.26606 -3.68029 -0.173736
8.28372 -3.68815 -0.205775
8.10037 -3.60652 -0.23219
8.09958 -3.60617 -0.263139
7.68782 -3.42284 -0.279167
10.6435 -4.69654 0.385926
10.8275 -4.77776 0.351248
10.1792 -4.4917 0.29135
8.88129 -3.91897 0.220294
8.8362 -3.89907 0.185447
8.75441 -3.86298 0.15032
8.75484 -3.86317 0.116916
8.70941 -3.84313 0.0830769
8.38027 -3.69789 0.0479614
8.26144 -3.64545 0.01576
8.43527 -3.72215 -0.0160914
8.26134 -3.64541 -0.0472815
8.34347 -3.68165 -0.0795859
8.28828 -3.65729 -0.110685
8.27873 -3.65308 -0.142152
8.34225 -3.68111 -0.17508
8.35079 -3.68488 -0.207136
8.08485 -3.56753 -0.231404
8.08406 -3.56718 -0.262249
7.80886 -3.44574 -0.283146
10.659 -4.66122 0.385926
10.8433 -4.74183 0.351248
10.1941 -4.45792 0.29135
8.89424 -3.88949 0.220294
8.84908 -3.86975 0.185447
8.76717 -3.83393 0.15032
8.7676 -3.83411 0.116916
8.72211 -3.81422 0.0830769
8.39249 -3.67008 0.0479614
8.27348 -3.61803 0.01576
8.44756 -3.69416 -0.0160914
8.27338 -3.61799 -0.0472815
8.35563 -3.65396 -0.0795859
8.30036 -3.62979 -0.110685
8.29079 -3.62561 -0.142152
8.35441 -3.65343 -0.17508
8.36296 -3.65717 -0.207136
8.09664 -3.5407 -0.231404
8.09585 -3.54035 -0.262249
7.82024 -3.41983 -0.283146
10.9211 -4.73506 0.394878
10.6381 -4.61232 0.344128
10.6299 -4.60879 0.303391
9.61269 -4.16775 0.237763
8.88871 -3.85386 0.186023
8.88926 -3.85409 0.152205
8.86217 -3.84235 0.118016
8.54139 -3.70327 0.0812443
8.5416 -3.70336 0.0487468
8.45913 -3.6676 0.0160917
8.42243 -3.65169 -0.0160215
8.33058 -3.61187 -0.0475433
8.37625 -3.63167 -0.0796732
8.22916 -3.5679 -0.109586
8.2838 -3.59159 -0.141838
8.15487 -3.53569 -0.170665
8.13593 -3.52748 -0.201238
8.04352 -3.48741 -0.229572
8.04273 -3.48707 -0.260172
7.21658 -3.12887 -0.260932
10.9368 -4.69881 0.394878
10.6257 -4.56518 0.343238
10.388 -4.46302 0.296062
9.7275 -4.17926 0.240259
9.01168 -3.87172 0.188327
9.01223 -3.87196 0.15409
8.57168 -3.68269 0.113984
8.55362 -3.67493 0.0812443
8.44358 -3.62765 0.0481185
8.48962 -3.64743 0.0161266
8.47124 -3.63953 -0.0160914
8.28738 -3.56054 -0.0472292
8.30556 -3.56835 -0.0788878
8.37875 -3.5998 -0.111418
8.20379 -3.52463 -0.140267
8.13899 -3.49679 -0.170089
8.08328 -3.47285 -0.199649
7.60498 -3.26736 -0.216745
7.60424 -3.26704 -0.245636
6.73104 -2.89188 -0.243028
9.24458 -3.93552 0.228008
9.02447 -3.84182 0.188327
9.02502 -3.84205 0.15409
8.85986 -3.77174 0.117649
8.79578 -3.74446 0.0834259
8.47396 -3.60746 0.0482232
8.52927 -3.63101 0.0161789
8.44646 -3.59575 -0.0160215
8.28994 -3.52912 -0.0471768
8.28054 -3.52512 -0.0785388
8.26184 -3.51716 -0.109708
8.10504 -3.45041 -0.138382
8.08615 -3.44236 -0.168745
7.87399 -3.35205 -0.194204
6.94434 -2.95628 -0.197636
6.94366 -2.95599 -0.22398
6.77737 -2.8852 -0.244354
9.25758 -3.90484 0.228008
9.03716 -3.81187 0.188327
9.03771 -3.8121 0.15409
8.87231 -3.74234 0.117649
8.80814 -3.71527 0.0834259
8.48588 -3.57934 0.0482232
8.54126 -3.6027 0.0161789
8.45834 -3.56772 -0.0160215
8.3016 -3.50161 -0.0471768
8.29219 -3.49764 -0.0785388
8.27346 -3.48974 -0.109708
8.11644 -3.42351 -0.138382
8.09752 -3.41553 -0.168745
7.88506 -3.32592 -0.194204
6.9541 -2.93324 -0.197636
6.95343 -2.93295 -0.22398
6.7869 -2.86271 -0.244354
9.03921 -3.77933 0.222336
8.80003 -3.67933 0.183143
8.80057 -3.67955 0.149849
8.67184 -3.62573 0.114839
8.64448 -3.61429 0.0817679
8.62624 -3.60667 0.0489562
8.45105 -3.53342 0.0159869
8.41415 -3.51799 -0.0159168
8.41405 -3.51795 -0.0477528
8.20165 -3.42914 -0.0775789
8.28438 -3.46373 -0.109708
8.2932 -3.46742 -0.141209
8.182 -3.42093 -0.170281
7.45273 -3.11602 -0.183315
7.01862 -2.93451 -0.199207
7.01794 -2.93423 -0.22576
6.97106 -2.91463 -0.250654
8.44209 -3.49683 0.207362
8.40575 -3.48178 0.174697
8.40627 -3.48199 0.142937
8.3882 -3.47451 0.11093
8.38851 -3.47463 0.0792372
8.49034 -3.51681 0.0481185
8.47196 -3.5092 0.0160044
8.43501 -3.49389 -0.0159343
8.38871 -3.47472 -0.0475433
8.32384 -3.44785 -0.078626
8.29582 -3.43624 -0.109708
8.1938 -3.39398 -0.139324
8.24872 -3.41673 -0.171433
7.2783 -3.01477 -0.178777
7.70251 -3.19049 -0.218316
7.70176 -3.19018 -0.247416
7.36851 -3.05213 -0.264579
8.40493 -3.44883 0.30138
8.45209 -3.46818 0.271149
8.40667 -3.44954 0.237949
8.47213 -3.4764 0.207816
8.33401 -3.41972 0.172969
8.33451 -3.41993 0.141524
8.37192 -3.43528 0.110563
8.29822 -3.40504 0.0782773
8.52971 -3.50003 0.0482756
8.32628 -3.41655 0.0157077
8.4558 -3.4697 -0.0159517
8.29842 -3.40512 -0.0469674
8.27047 -3.39365 -0.0780152
8.23316 -3.37834 -0.10873
8.31601 -3.41234 -0.141209
8.02877 -3.29447 -0.166633
7.23276 -2.96785 -0.177416
7.85178 -3.22185 -0.222242
7.85101 -3.22154 -0.251866
7.50804 -3.0808 -0.269221
8.38855 -3.40965 0.300386
8.43576 -3.42884 0.270259
8.43659 -3.42917 0.238472
8.36321 -3.39935 0.204867
8.28046 -3.36572 0.171625
8.28097 -3.36592 0.140424
8.42032 -3.42256 0.111052
8.39284 -3.41139 0.0790626
8.48568 -3.44913 0.0479614
8.49505 -3.45294 0.0160044
8.43947 -3.43034 -0.0158994
8.46716 -3.4416 -0.0478575
8.34652 -3.39257 -0.078626
8.36474 -3.39997 -0.110319
8.26244 -3.35839 -0.14011
7.95629 -3.23395 -0.164906
7.08512 -2.87985 -0.173559
7.89946 -3.21085 -0.223289
7.59311 -3.08633 -0.243263
7.59228 -3.08599 -0.271873
8.39922 -3.38328 0.300386
8.4465 -3.40232 0.270259
8.44732 -3.40265 0.238472
8.37385 -3.37306 0.204867
8.291 -3.33968 0.171625
8.2915 -3.33989 0.140424
8.43103 -3.39609 0.111052
8.40352 -3.38501 0.0790626
8.49648 -3.42245 0.0479614
8.50586 -3.42623 0.0160044
8.4502 -3.40381 -0.0158994
8.47793 -3.41498 -0.0478575
8.35714 -3.36633 -0.078626
8.37538 -3.37368 -0.110319
8.27295 -3.33242 -0.14011
7.96641 -3.20894 -0.164906
7.09413 -2.85758 -0.173559
7.90951 -3.18602 -0.223289
7.60277 -3.06246 -0.243263
7.60194 -3.06213 -0.271873
8.49393 -3.38874 0.30337
8.45773 -3.37429 0.270259
8.26357 -3.29683 0.232975
8.42213 -3.36009 0.205774
8.40418 -3.35293 0.173737
8.40469 -3.35313 0.142152
8.4794 -3.38294 0.111541
8.45185 -3.37194 0.0794117
8.58208 -3.4239 0.0483803
8.46144 -3.37577 0.0158997
8.415 -3.35725 -0.0158121
8.21985 -3.27939 -0.046339
8.34039 -3.32748 -0.0783642
8.29365 -3.30883 -0.109097
8.11679 -3.23827 -0.137282
7.64269 -3.04913 -0.157995
7.01071 -2.79699 -0.17129
7.55792 -3.0153 -0.21308
7.39935 -2.95204 -0.236439
7.39854 -2.95172 -0.264247
8.34711 -3.29811 0.297733
8.4131 -3.32419 0.268479
8.22797 -3.25104 0.231666
8.5727 -3.38725 0.209177
8.57333 -3.3875 0.177
8.52735 -3.36933 0.144037
8.57427 -3.38787 0.11264
8.47228 -3.34757 0.079499
8.47249 -3.34765 0.0476996
8.33309 -3.29257 0.0156379
8.50049 -3.35872 -0.0159517
8.30508 -3.28151 -0.0467579
8.25838 -3.26306 -0.0774916
8.26738 -3.26661 -0.108608
8.11819 -3.20766 -0.137125
8.12699 -3.21114 -0.167785
7.50344 -2.96476 -0.183088
7.04724 -2.78451 -0.198421
7.22318 -2.85403 -0.230506
7.22239 -2.85371 -0.257616
8.38592 -3.28134 0.298728
8.30306 -3.24892 0.264622
8.36904 -3.27474 0.235331
8.31389 -3.25316 0.202598
8.3145 -3.2534 0.171433
8.39881 -3.28639 0.141681
8.37128 -3.27561 0.10983
8.26916 -3.23565 0.0774919
8.37179 -3.27581 0.0470713
8.34396 -3.26492 0.0156379
8.40914 -3.29043 -0.0157598
8.33454 -3.26124 -0.0468626
8.30641 -3.25023 -0.0778406
8.36197 -3.27197 -0.109708
