x y z
7.93098 -4.44156 -0.0158645
7.35504 -4.11902 -0.0441399
6.92676 -3.87917 -0.124717
6.7257 -3.76658 -0.148012
6.72521 -3.7663 -0.17492
6.68103 -3.74156 -0.200516
6.48851 -3.63374 -0.220716
6.60116 -3.69683 -0.250985
11.96 -6.64592 0.453894
11.0701 -6.15143 0.375871
10.1799 -5.65676 0.304962
9.77136 -5.42974 0.175609
8.51321 -4.73061 0.118993
8.51352 -4.73078 0.0849967
8.36513 -4.64833 0.0501082
8.4002 -4.66781 0.0167723
7.87573 -4.37638 -0.0157249
7.07147 -3.92946 -0.0423596
6.84345 -3.80276 -0.122989
6.98286 -3.88023 -0.153387
6.98235 -3.87995 -0.181273
6.66719 -3.70481 -0.19973
6.57916 -3.6559 -0.223386
6.5697 -3.65065 -0.249327
11.982 -6.60623 0.453894
11.0905 -6.11469 0.375871
10.1986 -5.62297 0.304962
9.78931 -5.39731 0.175609
8.52885 -4.70235 0.118993
8.52916 -4.70253 0.0849967
8.3805 -4.62056 0.0501082
8.41563 -4.63993 0.0167723
7.8902 -4.35024 -0.0157249
7.08446 -3.90599 -0.0423596
6.85602 -3.78005 -0.122989
6.99569 -3.85705 -0.153387
6.99518 -3.85677 -0.181273
6.67943 -3.68268 -0.19973
6.59125 -3.63406 -0.223386
6.58177 -3.62884 -0.249327
11.9325 -6.53017 0.451242
11.2499 -6.15659 0.380617
10.2338 -5.6005 0.305486
9.94523 -5.4426 0.257275
8.53439 -4.67051 0.152833
8.5085 -4.65634 0.118504
8.50881 -4.65651 0.0846476
8.36866 -4.57981 0.0499511
8.43017 -4.61347 0.0167723
8.2284 -4.50305 -0.0163706
7.61425 -4.16695 -0.0454489
6.8068 -3.72507 -0.0948032
6.88541 -3.76809 -0.123303
6.9113 -3.78226 -0.151276
6.91079 -3.78198 -0.178777
6.6822 -3.65688 -0.199468
6.76047 -3.69971 -0.228726
6.54054 -3.57936 -0.247338
11.8224 -6.41903 0.446268
11.7446 -6.37681 0.396637
10.6828 -5.80026 0.318312
9.62936 -5.22831 0.248653
8.45318 -4.5897 0.151105
8.3042 -4.50881 0.11545
8.30451 -4.50898 0.082466
8.28713 -4.49955 0.0493751
8.33996 -4.52823 0.0165629
7.90046 -4.2896 -0.0470721
7.17087 -3.89347 -0.0712085
6.9685 -3.78359 -0.09688
6.8715 -3.73092 -0.122832
6.83594 -3.71161 -0.149356
6.83544 -3.71134 -0.176508
6.60644 -3.587 -0.196851
6.48282 -3.51988 -0.218936
6.63142 -3.60057 -0.250322
11.8436 -6.37979 0.446268
11.7657 -6.33782 0.396637
10.7019 -5.76481 0.318312
9.64664 -5.19635 0.248653
8.46835 -4.56164 0.151105
8.31911 -4.48125 0.11545
8.31941 -4.48142 0.082466
8.30201 -4.47204 0.0493751
8.35493 -4.50055 0.0165629
7.91464 -4.26338 -0.0470721
7.18375 -3.86967 -0.0712085
6.98101 -3.76046 -0.09688
6.88384 -3.70811 -0.122832
6.84821 -3.68892 -0.149356
6.84771 -3.68865 -0.176508
6.6183 -3.56508 -0.196851
6.49445 -3.49836 -0.218936
6.64332 -3.57856 -0.250322
11.6884 -6.24626 0.439637
11.5486 -6.17157 0.388627
10.0597 -5.37592 0.29868
9.30231 -4.97114 0.239352
8.95027 -4.78301 0.194854
8.58043 -4.58538 0.152833
8.52794 -4.55732 0.118138
8.52825 -4.55749 0.0843858
8.61666 -4.60473 0.0511554
8.41391 -4.49638 0.0166501
8.00811 -4.27952 -0.0475433
7.70806 -4.11918 -0.0762699
7.00226 -3.742 -0.0970022
7.07247 -3.77952 -0.125973
6.70168 -3.58137 -0.1459
6.70119 -3.58111 -0.172425
6.44494 -3.44417 -0.191354
6.47957 -3.46268 -0.218046
6.47004 -3.45759 -0.24336
11.4696 -6.08308 0.430686
10.3758 -5.503 0.348578
9.06981 -4.81033 0.268838
8.78795 -4.66084 0.225739
8.47945 -4.49722 0.184295
8.74496 -4.63804 0.155503
8.21537 -4.35716 0.113618
8.21567 -4.35732 0.081157
8.13636 -4.31526 0.0482232
8.28664 -4.39496 0.0163709
8.03918 -4.26372 -0.047648
7.37643 -3.91222 -0.0728665
7.19949 -3.81837 -0.0995678
7.11964 -3.77602 -0.126601
6.72173 -3.56498 -0.146092
6.72124 -3.56472 -0.172651
6.62352 -3.5129 -0.196327
6.43743 -3.4142 -0.216266
6.35726 -3.37168 -0.238718
11.4897 -6.04501 0.430686
10.394 -5.46856 0.348578
9.08571 -4.78022 0.268838
8.80336 -4.63167 0.225739
8.49432 -4.46908 0.184295
8.7603 -4.60901 0.155503
8.22977 -4.32989 0.113618
8.23007 -4.33005 0.081157
8.15063 -4.28825 0.0482232
8.30117 -4.36746 0.0163709
8.05328 -4.23703 -0.047648
7.38937 -3.88773 -0.0728665
7.21211 -3.79447 -0.0995678
7.13212 -3.75239 -0.126601
6.73352 -3.54267 -0.146092
6.73302 -3.54241 -0.172651
6.63513 -3.49091 -0.196327
6.44872 -3.39284 -0.216266
6.36841 -3.35058 -0.238718
10.8185 -5.64618 0.404825
9.16265 -4.78198 0.306749
8.80906 -4.59744 0.260199
8.78322 -4.58395 0.224832
8.56227 -4.46864 0.185447
8.65143 -4.51517 0.153304
7.7654 -4.05275 0.10702
7.76568 -4.0529 0.0764447
6.69319 -3.49317 0.0395315
7.17199 -3.74305 0.0141195
8.08511 -4.21961 -0.0159168
7.28715 -3.80315 -0.0430403
6.91465 -3.60875 -0.0680669
7.44627 -3.8862 -0.102622
7.35726 -3.83975 -0.130371
7.00227 -3.65448 -0.151659
7.00176 -3.65421 -0.179231
6.73529 -3.51514 -0.198945
6.57513 -3.43155 -0.220123
6.41493 -3.34794 -0.240044
9.92301 -5.13701 0.370675
9.08969 -4.70561 0.303782
8.60231 -4.4533 0.253655
8.70071 -4.50424 0.222336
8.5948 -4.44941 0.185831
8.59532 -4.44968 0.152048
7.75215 -4.01319 0.106654
7.75243 -4.01333 0.0761829
6.74025 -3.48934 0.039741
6.77586 -3.50777 0.0133166
7.10444 -3.67787 -0.0139621
7.37965 -3.82034 -0.0435116
7.52155 -3.89381 -0.0739137
7.89423 -4.08674 -0.108608
7.57418 -3.92105 -0.133984
7.47606 -3.87025 -0.161642
7.47551 -3.86997 -0.191028
6.91559 -3.58011 -0.203919
6.55985 -3.39595 -0.219233
6.33724 -3.2807 -0.236728
9.9391 -5.10581 0.370675
9.10443 -4.67703 0.303782
8.61626 -4.42626 0.253655
8.71482 -4.47689 0.222336
8.60874 -4.42239 0.185831
8.60926 -4.42266 0.152048
7.76472 -3.98881 0.106654
7.76501 -3.98896 0.0761829
6.75118 -3.46815 0.039741
6.78685 -3.48647 0.0133166
7.11596 -3.65554 -0.0139621
7.39161 -3.79714 -0.0435116
7.53375 -3.87016 -0.0739137
7.90703 -4.06192 -0.108608
7.58647 -3.89724 -0.133984
7.48818 -3.84675 -0.161642
7.48763 -3.84647 -0.191028
6.9268 -3.55836 -0.203919
6.57048 -3.37532 -0.219233
6.34751 -3.26078 -0.236728
9.29699 -4.73705 0.34614
8.9863 -4.57875 0.299332
8.86248 -4.51566 0.260461
8.73853 -4.4525 0.222563
8.78371 -4.47552 0.189287
8.72188 -4.44402 0.153775
8.39266 -4.27627 0.115084
8.39296 -4.27643 0.0822042
6.90529 -3.51842 -0.0135258
7.51999 -3.83163 -0.0441923
7.98311 -4.0676 -0.0781897
7.93828 -4.04475 -0.108853
8.05371 -4.10357 -0.141995
7.48308 -3.81282 -0.161258
7.48253 -3.81254 -0.190574
7.19687 -3.66699 -0.21151
6.5193 -3.32175 -0.217156
6.5453 -3.335 -0.243691
9.01829 -4.55744 0.335199
8.78733 -4.44072 0.292212
8.85956 -4.47723 0.259938
8.83355 -4.46408 0.224605
8.45941 -4.27501 0.181992
8.62948 -4.36095 0.151891
8.41571 -4.25293 0.115206
8.41602 -4.25308 0.0822915
7.36317 -3.72102 -0.0143985
7.80933 -3.94649 -0.0458154
7.96086 -4.02306 -0.0778406
7.78208 -3.93272 -0.106531
7.88879 -3.98664 -0.138853
7.95077 -4.01797 -0.171049
7.53974 -3.81025 -0.191709
7.5391 -3.80993 -0.221195
7.02986 -3.55258 -0.233769
6.64552 -3.35835 -0.247007
8.9708 -4.49616 0.332878
8.7752 -4.39812 0.291322
8.78499 -4.40303 0.25732
8.69636 -4.35861 0.220748
8.75956 -4.39029 0.188135
8.56344 -4.29199 0.150477
8.42977 -4.225 0.115206
8.43008 -4.22515 0.0822915
7.37547 -3.69658 -0.0143985
7.82237 -3.92057 -0.0458154
7.97416 -3.99664 -0.0778406
7.79508 -3.90689 -0.106531
7.90197 -3.96046 -0.138853
7.96405 -3.99158 -0.171049
7.55234 -3.78523 -0.191709
7.55169 -3.7849 -0.221195
6.93437 -3.4755 -0.230209
6.26348 -3.13925 -0.232418
8.98488 -4.46796 0.332878
8.78897 -4.37053 0.291322
8.79878 -4.37541 0.25732
8.71001 -4.33127 0.220748
8.77331 -4.36275 0.188135
8.57688 -4.26507 0.150477
8.51463 -4.23411 0.116183
8.51494 -4.23427 0.0829896
7.396 -3.67785 -0.0144159
7.62871 -3.79357 -0.0446111
7.58376 -3.77121 -0.0739137
7.11791 -3.53956 -0.0971244
7.34138 -3.65068 -0.1288
7.60055 -3.77956 -0.162986
7.0629 -3.5122 -0.179004
7.06229 -3.5119 -0.206536
6.94525 -3.4537 -0.230209
6.27331 -3.11956 -0.232418
8.79349 -4.33647 0.325252
8.91099 -4.39441 0.294882
8.72358 -4.30199 0.254702
8.75123 -4.31563 0.221429
8.68909 -4.28499 0.186023
8.58201 -4.23218 0.15032
8.35823 -4.12182 0.113862
8.35854 -4.12197 0.0813316
8.25112 -4.069 0.0481708
8.1705 -4.02924 0.0158997
8.00009 -3.94521 -0.0155678
7.68609 -3.79036 -0.0448729
7.22852 -3.56471 -0.0703358
6.80676 -3.35672 -0.0927263
6.96784 -3.43616 -0.122046
6.75221 -3.32982 -0.144556
6.68895 -3.29862 -0.169248
6.68838 -3.29834 -0.19528
6.55325 -3.23171 -0.21686
6.31051 -3.112 -0.233413
9.05023 -4.42583 0.334204
8.77287 -4.29019 0.289839
8.80964 -4.30818 0.256796
8.67568 -4.24266 0.21916
8.57804 -4.19491 0.150006
8.68625 -4.24783 0.118138
8.68656 -4.24799 0.0843858
8.38135 -4.09873 0.0488515
8.16585 -3.99334 0.0158648
8.23771 -4.02849 -0.0160041
8.00405 -3.91422 -0.0466532
7.99487 -3.90973 -0.0776661
7.6712 -3.75145 -0.104332
6.88039 -3.36472 -0.120318
6.55663 -3.20639 -0.140141
6.55615 -3.20615 -0.165618
6.55559 -3.20588 -0.191092
6.55496 -3.20557 -0.216563
6.49139 -3.17448 -0.239712
9.06486 -4.3958 0.334204
8.78704 -4.26108 0.289839
8.82388 -4.27894 0.256796
8.6897 -4.21387 0.21916
8.5919 -4.16644 0.150006
8.59232 -4.16665 0.116672
8.7006 -4.21916 0.0843858
8.39489 -4.07091 0.0488515
8.17905 -3.96624 0.0158648
8.25103 -4.00115 -0.0160041
8.01699 -3.88765 -0.0466532
8.00779 -3.8832 -0.0776661
7.6836 -3.72599 -0.104332
6.89151 -3.34188 -0.120318
6.56723 -3.18463 -0.140141
6.56675 -3.18439 -0.165618
6.56619 -3.18412 -0.191092
6.56555 -3.18381 -0.216563
6.50188 -3.15294 -0.239712
8.68329 -4.17712 0.285982
8.79224 -4.22953 0.255487
8.70289 -4.18655 0.21916
8.42474 -4.05274 0.146864
8.42515 -4.05294 0.114228
8.45249 -4.06609 0.0818551
8.36258 -4.02284 0.0485897
8.2996 -3.99255 0.0160742
8.15542 -3.92319 -0.0157947
8.08323 -3.88846 -0.0469674
8.03798 -3.86669 -0.0778406
7.85747 -3.77985 -0.106531
7.10021 -3.41557 -0.123774
6.5772 -3.16398 -0.140141
6.56771 -3.15942 -0.165391
6.56715 -3.15915 -0.19083
6.40438 -3.08084 -0.210926
6.39467 -3.07617 -0.235402
9.30054 -4.43613 0.34183
8.91362 -4.25158 0.293102
8.35691 -3.98604 0.145451
8.35732 -3.98624 0.113129
8.39372 -4.0036 0.081157
8.68275 -4.14146 0.05037
8.14131 -3.8832 0.0157426
8.18643 -3.90473 -0.0158296
8.15023 -3.88746 -0.0472815
8.0327 -3.8314 -0.0776661
8.01436 -3.82265 -0.108486
7.25589 -3.46088 -0.126287
6.6418 -3.16798 -0.141293
6.56011 -3.12901 -0.164938
6.55955 -3.12874 -0.190307
6.47771 -3.08971 -0.213003
6.35071 -3.02913 -0.233413
8.85765 -4.18888 0.188135
8.3972 -3.97113 0.145922
8.39761 -3.97132 0.113495
8.59679 -4.06552 0.0829896
8.35292 -3.95019 0.0483803
8.49766 -4.01864 0.0164058
8.20838 -3.88184 -0.015847
8.08172 -3.82194 -0.0468103
8.26232 -3.90734 -0.0797605
8.16258 -3.86018 -0.110319
7.44811 -3.52229 -0.129429
6.73362 -3.1844 -0.143021
6.81447 -3.22264 -0.171063
6.81388 -3.22236 -0.197374
6.65961 -3.1494 -0.21864
6.46914 -3.05933 -0.237392
8.87149 -4.15948 0.188135
8.41032 -3.94326 0.145922
8.41073 -3.94345 0.113495
8.61022 -4.03699 0.0829896
8.36597 -3.92247 0.0483803
8.51094 -3.99044 0.0164058
8.22121 -3.85459 -0.015847
8.09435 -3.79512 -0.0468103
8.27523 -3.87992 -0.0797605
8.17534 -3.83309 -0.110319
7.45975 -3.49758 -0.129429
6.74414 -3.16206 -0.143021
6.82511 -3.20002 -0.171063
6.82453 -3.19975 -0.197374
6.67001 -3.1273 -0.21864
6.47925 -3.03786 -0.237392
8.85731 -4.11895 0.187559
8.73092 -4.06017 0.151262
8.73135 -4.06037 0.117649
8.37805 -3.89607 0.0806334
8.36919 -3.89195 0.0483279
8.42369 -3.9173 0.0162138
8.32395 -3.87091 -0.0160215
8.27851 -3.84978 -0.0478051
8.04257 -3.74006 -0.0774043
7.77027 -3.61343 -0.104699
7.63389 -3.55001 -0.132256
7.17107 -3.33479 -0.151851
6.69916 -3.11533 -0.16766
6.69859 -3.11507 -0.193448
6.66168 -3.0979 -0.218046
6.56126 -3.0512 -0.240044
9.24889 -4.2638 0.337851
8.66209 -3.99328 0.183143
8.57181 -3.95166 0.148278
8.57223 -3.95185 0.115328
8.49082 -3.91432 0.0815933
8.29123 -3.82231 0.0478043
8.28225 -3.81817 0.0159171
8.21868 -3.78886 -0.0157947
8.37296 -3.85999 -0.0482764
8.0186 -3.69662 -0.0770553
8.04555 -3.70905 -0.108242
8.06332 -3.71724 -0.139481
7.57252 -3.49098 -0.160106
7.07261 -3.26052 -0.176735
7.07201 -3.26024 -0.203919
6.68099 -3.07998 -0.218343
6.46242 -2.97922 -0.236065
10.1538 -4.64021 0.370343
9.03759 -4.1301 0.260199
9.04746 -4.13461 0.225739
8.58435 -3.92297 0.181224
8.65762 -3.95646 0.149534
8.65805 -3.95665 0.116305
8.55832 -3.91108 0.0821169
8.58581 -3.92364 0.0494275
8.44949 -3.86134 0.0162138
8.24939 -3.7699 -0.0158296
8.34934 -3.81558 -0.0480669
8.30366 -3.7947 -0.0796732
8.11237 -3.70728 -0.108975
8.15745 -3.72788 -0.140895
8.06601 -3.6861 -0.170281
8.14726 -3.72323 -0.203279
8.14657 -3.72291 -0.234546
7.48211 -3.41926 -0.244153
7.06314 -3.22779 -0.257616
10.1692 -4.60652 0.370343
9.05124 -4.10011 0.260199
9.06112 -4.10459 0.225739
8.59731 -3.89449 0.181224
8.6707 -3.92773 0.149534
8.67112 -3.92792 0.116305
8.57124 -3.88268 0.0821169
8.59878 -3.89515 0.0494275
8.46225 -3.8333 0.0162138
8.26185 -3.74253 -0.0158296
8.36195 -3.78787 -0.0480669
8.3162 -3.76715 -0.0796732
8.12462 -3.68036 -0.108975
8.16976 -3.70081 -0.140895
8.07819 -3.65933 -0.170281
8.15956 -3.69619 -0.203279
8.15887 -3.69588 -0.234546
7.49341 -3.39443 -0.244153
7.0738 -3.20435 -0.257616
10.9767 -4.93084 0.399188
8.88246 -3.99007 0.220975
8.94695 -4.01904 0.188327
8.64651 -3.88408 0.148906
8.64693 -3.88427 0.115817
8.66549 -3.89261 0.0829023
8.62921 -3.87631 0.0495322
8.42864 -3.78621 0.0161266
8.456 -3.79851 -0.0161786
8.33732 -3.74519 -0.0478575
8.20029 -3.68364 -0.0784515
8.27296 -3.71628 -0.110807
8.13575 -3.65464 -0.14011
8.14437 -3.65852 -0.171433
8.09818 -3.63777 -0.201464
8.09749 -3.63746 -0.232451
7.88698 -3.5429 -0.256612
7.1203 -3.1985 -0.258942
10.9291 -4.86596 0.396867
10.7294 -4.77705 0.348578
9.43369 -4.20015 0.270408
9.14224 -4.07039 0.2271
8.80496 -3.92022 0.185063
8.79636 -3.91639 0.151262
8.79679 -3.91658 0.117649
8.59614 -3.82725 0.0821169
8.61462 -3.83547 0.0493751
8.36806 -3.7257 0.0159869
8.35893 -3.72163 -0.0159692
8.31315 -3.70125 -0.047648
8.47738 -3.77437 -0.0809822
8.31264 -3.70103 -0.111174
8.32137 -3.70491 -0.143094
8.15646 -3.63149 -0.171433
8.32939 -3.70848 -0.206909
8.21909 -3.65938 -0.235593
8.21829 -3.65902 -0.266995
7.24043 -3.22365 -0.262921
10.7898 -4.7611 0.391231
10.9555 -4.83426 0.355401
9.89571 -4.36659 0.283235
8.9819 -3.96336 0.22279
8.81791 -3.891 0.185063
8.69038 -3.83472 0.14922
8.6908 -3.83491 0.116061
8.68197 -3.83101 0.0828151
8.45346 -3.73018 0.0483803
8.41697 -3.71408 0.0160567
8.44441 -3.72619 -0.0161088
8.38027 -3.69789 -0.0479622
8.32518 -3.67358 -0.0794114
8.36146 -3.68959 -0.111663
8.15066 -3.59657 -0.139953
8.27822 -3.65286 -0.173736
8.28676 -3.65663 -0.205548
8.04827 -3.55139 -0.230357
8.04748 -3.55104 -0.261062
7.09564 -3.13103 -0.257285
10.8055 -4.72529 0.391231
10.9715 -4.7979 0.355401
9.91013 -4.33375 0.283235
8.99499 -3.93356 0.22279
8.83076 -3.86174 0.185063
8.70304 -3.80588 0.14922
8.70347 -3.80607 0.116061
8.69462 -3.8022 0.0828151
8.46578 -3.70213 0.0483803
8.42924 -3.68615 0.0160567
8.45672 -3.69817 -0.0161088
8.39249 -3.67008 -0.0479622
8.33731 -3.64595 -0.0794114
8.37365 -3.66184 -0.111663
8.16254 -3.56952 -0.139953
8.29029 -3.62539 -0.173736
8.29884 -3.62913 -0.205548
8.06 -3.52468 -0.230357
8.05921 -3.52433 -0.261062
7.10598 -3.10748 -0.257285
10.4821 -4.54472 0.339085
9.85033 -4.27078 0.281141
9.13572 -3.96095 0.225966
8.77864 -3.80613 0.183719
8.77917 -3.80637 0.15032
8.73373 -3.78666 0.116305
8.48634 -3.6794 0.0807207
8.4315 -3.65563 0.0481185
8.44995 -3.66363 0.0160742
8.44078 -3.65965 -0.0160565
8.33058 -3.61187 -0.0475433
8.33037 -3.61178 -0.0792369
8.27503 -3.58778 -0.110196
8.2838 -3.59159 -0.141838
8.20073 -3.55557 -0.171625
8.11758 -3.51952 -0.200784
7.37399 -3.19712 -0.210463
7.37327 -3.19681 -0.238516
6.84979 -2.96985 -0.24767
10.1298 -4.35211 0.327218
10.1951 -4.38016 0.290565
9.3417 -4.01351 0.23073
8.89226 -3.82042 0.185831
8.8928 -3.82065 0.152048
8.75543 -3.76163 0.116427
8.719 -3.74598 0.0828151
8.66408 -3.72238 0.0493751
8.56312 -3.67901 0.0162662
8.41611 -3.61585 -0.0159866
8.18632 -3.51712 -0.0466532
8.12181 -3.4894 -0.0771425
8.20419 -3.5248 -0.109097
8.12111 -3.48911 -0.138853
8.03794 -3.45337 -0.167977
7.67912 -3.29921 -0.189667
7.03553 -3.0227 -0.200516
7.03484 -3.02241 -0.227243
6.63003 -2.84848 -0.239381
8.62065 -3.66991 0.114473
8.54736 -3.63871 0.0810698
8.50156 -3.61921 0.0483803
8.48326 -3.61142 0.0160917
8.31765 -3.54092 -0.0157772
8.36355 -3.56046 -0.0475957
8.40015 -3.57604 -0.0796732
8.25264 -3.51324 -0.109586
8.22464 -3.50132 -0.140424
8.02175 -3.41495 -0.167401
7.20249 -3.06618 -0.177643
6.59346 -2.80691 -0.237723
8.63277 -3.6413 0.114473
8.55938 -3.61034 0.0810698
8.51352 -3.591 0.0483803
8.49519 -3.58327 0.0160917
8.32934 -3.51331 -0.0157772
8.37531 -3.5327 -0.0475957
8.41196 -3.54816 -0.0796732
8.26424 -3.48585 -0.109586
8.2362 -3.47403 -0.140424
8.03303 -3.38833 -0.167401
7.21262 -3.04228 -0.177643
6.60273 -2.78503 -0.237723
8.60727 -3.59873 0.113984
8.5799 -3.58729 0.081157
8.56166 -3.57966 0.0485897
8.40492 -3.51413 0.0158997
8.37724 -3.50256 -0.015847
8.45095 -3.53338 -0.0479622
8.37694 -3.50243 -0.0792369
8.32128 -3.47916 -0.110196
8.1456 -3.40571 -0.138696
8.10821 -3.39007 -0.168745
7.08379 -2.96176 -0.17424
6.61144 -2.76427 -0.237723
8.49906 -3.52042 0.112396
8.38851 -3.47463 0.0792372
8.46262 -3.50533 0.0479614
8.45348 -3.50155 0.0159695
8.38881 -3.47476 -0.015847
8.28709 -3.43262 -0.0469674
8.3146 -3.44402 -0.0785388
8.3882 -3.47451 -0.110929
8.29541 -3.43607 -0.141052
7.65755 -3.17186 -0.159146
7.25059 -3.00329 -0.178096
8.36795 -3.43365 0.300054
8.4151 -3.453 0.269962
8.43442 -3.46093 0.238734
8.36114 -3.43086 0.205094
8.408 -3.45009 0.174505
8.40852 -3.4503 0.14278
8.48293 -3.48083 0.112029
8.41849 -3.45439 0.0794117
8.31693 -3.41272 0.0470713
8.44655 -3.4659 0.0159346
8.39104 -3.44313 -0.0158296
8.27067 -3.39373 -0.0468103
8.17796 -3.35569 -0.0771425
8.35342 -3.42769 -0.110319
8.31601 -3.41234 -0.141209
7.75127 -3.18061 -0.160874
7.39924 -3.03616 -0.1815
7.91651 -3.24841 -0.224075
7.91574 -3.2481 -0.253942
8.47187 -3.44352 0.30337
8.50984 -3.45895 0.272632
8.53846 -3.47058 0.241352
8.49288 -3.45205 0.208043
8.28973 -3.36948 0.171817
8.29023 -3.36969 0.140581
8.48517 -3.44892 0.111907
8.28168 -3.36621 0.0780155
8.56906 -3.48302 0.0484326
8.36535 -3.40022 0.01576
8.39315 -3.41152 -0.0158121
8.38378 -3.40771 -0.0473862
8.1983 -3.33232 -0.0772298
8.35548 -3.39621 -0.110196
8.31802 -3.38098 -0.141052
7.41907 -3.01559 -0.153771
7.36296 -2.99278 -0.180365
7.87168 -3.19956 -0.222504
8.48265 -3.41688 0.30337
8.52067 -3.4322 0.272632
8.54932 -3.44374 0.241352
8.50368 -3.42535 0.208043
8.30027 -3.34342 0.171817
8.30078 -3.34362 0.140581
8.49596 -3.42224 0.111907
8.29221 -3.34017 0.0780155
8.57996 -3.45608 0.0484326
8.37599 -3.37392 0.01576
8.40382 -3.38513 -0.0158121
8.39444 -3.38135 -0.0473862
8.20873 -3.30655 -0.0772298
8.36611 -3.36994 -0.110196
8.3286 -3.35483 -0.141052
7.42851 -2.99227 -0.153771
7.37233 -2.96964 -0.180365
7.88169 -3.17481 -0.222504
8.41967 -3.35911 0.300717
8.51344 -3.39652 0.272039
8.48641 -3.38573 0.239258
8.47785 -3.38232 0.207136
8.39489 -3.34922 0.173545
8.3954 -3.34943 0.141995
8.41439 -3.357 0.110685
8.47971 -3.38306 0.0796735
8.52636 -3.40167 0.0480661
8.54503 -3.40912 0.0160567
8.40571 -3.35354 -0.0157947
8.29416 -3.30903 -0.0467579
8.40541 -3.35342 -0.0789751
8.23793 -3.2866 -0.108364
8.12608 -3.24198 -0.137439
7.75413 -3.09358 -0.160298
7.21499 -2.87849 -0.176281
7.45579 -2.97456 -0.210201
7.42721 -2.96315 -0.237329
7.42639 -2.96283 -0.265242
8.34711 -3.29811 0.297733
8.3945 -3.31684 0.267886
8.42321 -3.32819 0.237164
8.36814 -3.30643 0.204186
8.36876 -3.30667 0.172777
8.58315 -3.39138 0.144979
8.29528 -3.27764 0.108975
8.38858 -3.3145 0.0787136
8.40739 -3.32193 0.0473331
8.44469 -3.33667 0.0158473
8.42609 -3.32932 -0.0158121
8.33298 -3.29253 -0.046915
8.29558 -3.27776 -0.0778406
8.32318 -3.28866 -0.109341
8.19258 -3.23706 -0.138382
8.0805 -3.19277 -0.166825
7.70799 -3.04559 -0.188079
7.34475 -2.90206 -0.206798
7.30684 -2.88709 -0.233176
7.30604 -2.88677 -0.2606
8.34869 -3.26677 0.297402
8.29376 -3.24528 0.264326
8.27595 -3.23831 0.232713
8.52802 -3.33695 0.207816
8.52865 -3.33719 0.175848
8.27776 -3.23902 0.139639
8.38991 -3.2829 0.110075
8.39021 -3.28302 0.0786263
8.38111 -3.27946 0.0471237
8.45571 -3.30865 0.0158473
8.43708 -3.30136 -0.0158121
8.41835 -3.29403 -0.0473339
8.32503 -3.25752 -0.0780152
8.48302 -3.31934 -0.111296
8.25914 -3.23173 -0.139324
8.25864 -3.23154 -0.170281
8.06252 -3.1548 -0.196473
7.56844 -2.96147 -0.212819
7.35361 -2.87741 -0.234363
7.3528 -2.87709 -0.261926
8.4521 -3.27666 0.300717
8.48099 -3.28786 0.269962
8.40725 -3.25927 0.236116
8.37068 -3.24509 0.203732
8.37129 -3.24533 0.172393
8.51164 -3.29974 0.143409
8.34424 -3.23484 0.109342
8.40981 -3.26026 0.0787136
8.27016 -3.20612 0.046443
8.39147 -3.25315 0.0157077
8.34485 -3.23508 -0.0156201
8.41002 -3.26034 -0.0472292
8.41913 -3.26388 -0.0788006
8.33492 -3.23123 -0.109219
8.33451 -3.23107 -0.140424
