x y z
8.15254 -3.69301 0.0156204
8.17076 -3.70126 -0.015655
8.17977 -3.70534 -0.0470197
8.19779 -3.71351 -0.0785388
8.1064 -3.67211 -0.10873
8.03314 -3.63893 -0.138539
8.10551 -3.67171 -0.170857
8.08671 -3.66319 -0.201464
8.08602 -3.66288 -0.232451
7.4752 -3.38618 -0.243559
7.03738 -3.18786 -0.25629
10.8673 -4.8817 0.39521
8.80038 -3.9532 0.218933
8.95607 -4.02314 0.188519
8.80156 -3.95373 0.151576
8.80199 -3.95393 0.117893
8.56515 -3.84754 0.0819424
8.60185 -3.86402 0.0493751
8.38303 -3.76572 0.0160393
8.46513 -3.8026 -0.0161961
8.30995 -3.7329 -0.0477004
8.2459 -3.70412 -0.0788878
8.32769 -3.74086 -0.11154
8.19959 -3.68332 -0.141209
8.18085 -3.6749 -0.172201
8.14377 -3.65825 -0.202599
8.14308 -3.65794 -0.23376
7.97816 -3.58386 -0.259579
6.98355 -3.13707 -0.253969
10.9748 -4.88629 0.398525
10.3824 -4.62256 0.337305
9.74419 -4.33839 0.279309
9.05091 -4.02972 0.224832
8.77755 -3.90802 0.184487
8.568 -3.81472 0.147335
8.56842 -3.8149 0.114595
8.47738 -3.77437 0.0809825
8.63289 -3.84361 0.0494798
8.43201 -3.75417 0.0161091
8.36806 -3.7257 -0.0159866
8.24007 -3.66871 -0.0472292
8.4317 -3.75404 -0.0805459
8.30351 -3.69696 -0.111052
8.20263 -3.65204 -0.141052
8.29346 -3.69249 -0.174312
8.23806 -3.66782 -0.204641
8.1095 -3.61058 -0.232451
8.10871 -3.61023 -0.263436
7.18565 -3.19926 -0.260932
10.9361 -4.82566 0.396536
10.6446 -4.69706 0.345315
9.78596 -4.31816 0.280094
8.9819 -3.96336 0.22279
8.72643 -3.85064 0.183143
8.58975 -3.79032 0.147492
8.59017 -3.79051 0.114717
8.52644 -3.76239 0.0813316
8.43516 -3.72211 0.0482756
8.32548 -3.67371 0.0158822
8.38037 -3.69793 -0.0159866
8.30708 -3.66559 -0.0475433
8.27028 -3.64935 -0.0788878
8.29743 -3.66133 -0.110807
8.10492 -3.57638 -0.139167
8.11357 -3.5802 -0.170281
8.25932 -3.64452 -0.204868
8.00254 -3.53121 -0.229048
8.00176 -3.53086 -0.259579
6.81218 -3.00595 -0.247007
10.952 -4.78936 0.396536
10.6601 -4.66173 0.345315
9.80023 -4.28569 0.280094
8.99499 -3.93356 0.22279
8.73916 -3.82168 0.183143
8.60227 -3.76182 0.147492
8.60269 -3.762 0.114717
8.53887 -3.73409 0.0813316
8.44746 -3.69412 0.0482756
8.33762 -3.64608 0.0158822
8.39259 -3.67012 -0.0159866
8.31919 -3.63802 -0.0475433
8.28234 -3.62191 -0.0788878
8.30952 -3.6338 -0.110807
8.11673 -3.54949 -0.139167
8.1254 -3.55328 -0.170281
8.27136 -3.61711 -0.204868
8.0142 -3.50465 -0.229048
8.01342 -3.50431 -0.259579
6.82211 -2.98334 -0.247007
10.7836 -4.67542 0.389905
10.7756 -4.67196 0.348578
10.3181 -4.47359 0.294491
9.51179 -4.12401 0.235268
8.8245 -3.82602 0.184679
8.82504 -3.82625 0.151105
8.59612 -3.727 0.114473
8.61478 -3.73509 0.0819424
8.51407 -3.69143 0.0485897
8.4316 -3.65567 0.0160393
8.42243 -3.65169 -0.0160215
8.25718 -3.58005 -0.0471244
8.34872 -3.61974 -0.0794114
8.19246 -3.55199 -0.109097
8.15537 -3.5359 -0.139639
8.2466 -3.57546 -0.172585
8.08089 -3.50361 -0.199876
7.35565 -3.18917 -0.209939
7.35493 -3.18886 -0.237923
6.75809 -2.93009 -0.244354
9.25903 -3.97799 0.228688
8.89226 -3.82042 0.185831
8.8928 -3.82065 0.152048
8.55331 -3.67479 0.11374
8.39743 -3.60782 0.0797608
8.41601 -3.6158 0.0479614
8.38855 -3.60401 0.0159346
8.38855 -3.60401 -0.0159343
8.25063 -3.54475 -0.0470197
8.25043 -3.54466 -0.0783642
8.21338 -3.52875 -0.109219
8.11193 -3.48516 -0.138696
8.01957 -3.44548 -0.167593
7.84446 -3.37024 -0.193751
6.89776 -2.96351 -0.196589
6.89709 -2.96322 -0.222793
6.75859 -2.90372 -0.244023
8.53785 -3.63466 0.113373
8.57496 -3.65046 0.0813316
8.42796 -3.58788 0.0479614
8.63968 -3.67801 0.0163884
8.40046 -3.57617 -0.0159343
8.34515 -3.55262 -0.047491
8.35415 -3.55645 -0.0792369
8.23424 -3.50541 -0.109341
8.26143 -3.51699 -0.141052
7.97576 -3.39537 -0.166441
7.18409 -3.05835 -0.177189
6.61185 -2.81474 -0.238386
8.54985 -3.60632 0.113373
8.58702 -3.622 0.0813316
8.43981 -3.55991 0.0479614
8.65183 -3.64934 0.0163884
8.41227 -3.54829 -0.0159343
8.35688 -3.52493 -0.047491
8.36589 -3.52873 -0.0792369
8.24582 -3.47808 -0.109341
8.27305 -3.48957 -0.141052
7.98697 -3.3689 -0.166441
7.1942 -3.03451 -0.177189
6.62115 -2.7928 -0.238386
8.60727 -3.59873 0.113984
8.45997 -3.53715 0.0800226
8.57089 -3.58352 0.0486421
8.44183 -3.52956 0.0159695
8.44183 -3.52956 -0.0159692
8.28488 -3.46394 -0.0470197
8.2201 -3.43686 -0.0777534
8.39508 -3.51002 -0.111174
8.1456 -3.40571 -0.138696
7.97907 -3.33608 -0.166058
7.12068 -2.97719 -0.175147
6.82353 -2.85294 -0.245349
8.39744 -3.47833 0.111052
8.44394 -3.49759 0.0797608
8.40719 -3.48237 0.0476473
8.30566 -3.44032 0.0156902
8.25947 -3.42118 -0.0156027
8.3148 -3.4441 -0.0471244
8.22221 -3.40575 -0.0776661
8.25887 -3.42093 -0.109219
8.24923 -3.41694 -0.140267
7.81458 -3.23691 -0.16241
7.16746 -2.96886 -0.176055
6.86065 -2.84177 -0.246343
8.41418 -3.45262 0.301712
8.4151 -3.453 0.269962
8.23096 -3.37744 0.232975
8.42589 -3.45743 0.206682
8.408 -3.45009 0.174505
8.40852 -3.4503 0.14278
8.51994 -3.49602 0.112518
8.37223 -3.43541 0.0789754
8.42794 -3.45827 0.0476996
8.4743 -3.47729 0.0159869
8.46505 -3.4735 -0.0159692
8.27067 -3.39373 -0.0468103
8.21496 -3.37088 -0.0774916
8.30717 -3.40871 -0.109708
8.35301 -3.42752 -0.141838
7.55703 -3.1009 -0.156843
7.47324 -3.06652 -0.183315
7.80553 -3.20287 -0.220934
7.80477 -3.20256 -0.250382
7.1012 -2.91386 -0.254632
8.36077 -3.39836 0.299391
8.41724 -3.42131 0.269666
8.39028 -3.41035 0.237164
8.391 -3.41064 0.205547
8.32678 -3.38454 0.172585
8.32728 -3.38475 0.14121
8.60559 -3.49787 0.113495
8.45768 -3.43775 0.0796735
8.46716 -3.4416 0.0478567
8.40241 -3.41528 0.0158299
8.45799 -3.43787 -0.0159343
8.34672 -3.39265 -0.0471768
8.42989 -3.42645 -0.0794114
8.36474 -3.39997 -0.110319
8.21613 -3.33957 -0.139324
7.50244 -3.04947 -0.155499
7.38149 -3.00031 -0.180819
7.77907 -3.16192 -0.219886
7.33384 -2.98095 -0.234956
7.33303 -2.98062 -0.26259
8.3714 -3.37207 0.299391
8.42795 -3.39485 0.269666
8.40096 -3.38398 0.237164
8.40167 -3.38427 0.205547
8.33737 -3.35836 0.172585
8.33788 -3.35857 0.14121
8.61653 -3.47081 0.113495
8.46844 -3.41116 0.0796735
8.47793 -3.41498 0.0478567
8.4131 -3.38887 0.0158299
8.46875 -3.41129 -0.0159343
8.35734 -3.36641 -0.0471768
8.44062 -3.39995 -0.0794114
8.37538 -3.37368 -0.110319
8.22658 -3.31374 -0.139324
7.51198 -3.02589 -0.155499
7.39087 -2.97711 -0.180819
7.78897 -3.13746 -0.219886
7.34317 -2.95789 -0.234956
7.34236 -2.95757 -0.26259
8.34541 -3.32948 0.298065
8.36489 -3.33725 0.267292
8.46784 -3.37833 0.238734
8.40356 -3.35268 0.205321
8.53419 -3.40479 0.176424
8.53471 -3.405 0.144351
8.48869 -3.38664 0.111663
8.45185 -3.37194 0.0794117
8.43347 -3.36462 0.0475425
8.49859 -3.39059 0.0159695
8.36856 -3.33872 -0.0157249
8.30344 -3.31274 -0.0468103
8.28467 -3.30525 -0.0778406
8.30294 -3.31254 -0.109219
8.10751 -3.23457 -0.137125
7.62412 -3.04172 -0.157611
7.13142 -2.84515 -0.17424
7.40936 -2.95603 -0.208892
7.30651 -2.915 -0.233473
7.30571 -2.91468 -0.260932
8.34711 -3.29811 0.297733
8.37591 -3.3095 0.267292
8.20008 -3.24002 0.230881
8.39604 -3.31745 0.204867
8.39665 -3.31769 0.173353
8.53665 -3.37301 0.144194
8.37897 -3.31071 0.110075
8.26768 -3.26673 0.0775791
8.44459 -3.33663 0.0475425
8.45399 -3.34035 0.0158648
8.45399 -3.34035 -0.0158645
8.35158 -3.29988 -0.0470197
8.23048 -3.25203 -0.0772298
8.25808 -3.26294 -0.108486
8.24838 -3.2591 -0.139324
8.0433 -3.17808 -0.166058
7.53133 -2.97578 -0.183768
7.28896 -2.88002 -0.205227
7.33473 -2.8981 -0.234066
7.33393 -2.89779 -0.261595
8.29285 -3.24492 0.295412
8.23791 -3.22343 0.262546
8.31318 -3.25288 0.233761
8.35113 -3.26773 0.203506
8.35174 -3.26797 0.172201
8.37088 -3.27545 0.14121
8.3806 -3.27926 0.109952
8.24122 -3.22472 0.0772301
8.4556 -3.30861 0.0475425
8.26946 -3.23577 0.0154983
8.31602 -3.25399 -0.0155852
8.23211 -3.22116 -0.0462867
8.25984 -3.23201 -0.0774043
8.29679 -3.24647 -0.108853
8.40812 -3.29003 -0.141838
8.22139 -3.21696 -0.169513
8.11838 -3.17666 -0.197834
7.54982 -2.95418 -0.212295
7.41877 -2.9029 -0.236439
7.41796 -2.90259 -0.264247
8.24709 -3.19718 0.293423
8.32255 -3.22643 0.264919
8.43521 -3.27011 0.236902
8.43593 -3.27039 0.205321
8.43655 -3.27063 0.173737
8.39977 -3.25637 0.141524
8.32559 -3.22761 0.109097
8.46575 -3.28195 0.0792372
8.39137 -3.25311 0.0471237
8.46606 -3.28207 0.0158473
8.41944 -3.264 -0.0157598
