x y z
8.22039 -3.65996 0.172777
8.11128 -3.61138 0.139482
8.11168 -3.61155 0.108486
8.13938 -3.62389 0.0777537
8.20353 -3.65244 0.0470189
8.10314 -3.60775 0.0154808
7.98437 -3.55487 -0.0152536
7.90206 -3.51822 -0.0452918
7.86533 -3.50187 -0.0751354
7.89244 -3.51394 -0.105554
7.82812 -3.4853 -0.134612
7.69064 -3.42409 -0.161642
7.7814 -3.4645 -0.193297
7.8264 -3.48454 -0.224337
7.82564 -3.4842 -0.254239
7.54174 -3.3578 -0.273862
10.3691 -4.5755 0.37598
9.78501 -4.31774 0.317428
8.86224 -3.91056 0.253655
8.35993 -3.68891 0.207362
8.32396 -3.67304 0.174697
8.14151 -3.59253 0.139796
8.14191 -3.59271 0.108731
8.25199 -3.64128 0.0787136
8.08751 -3.5687 0.0462859
7.88633 -3.47993 0.0150445
8.06931 -3.56067 -0.0153933
7.87709 -3.47585 -0.0450824
7.97753 -3.52017 -0.0760953
7.84916 -3.46353 -0.104821
7.88537 -3.47951 -0.135398
7.91233 -3.4914 -0.166058
7.83858 -3.45886 -0.194431
7.5544 -3.33346 -0.216222
7.55366 -3.33314 -0.245043
7.58026 -3.34487 -0.274857
10.3843 -4.54109 0.37598
9.79927 -4.28527 0.317428
8.87516 -3.88115 0.253655
8.37212 -3.66117 0.207362
8.33609 -3.64541 0.174697
8.15338 -3.56551 0.139796
8.15378 -3.56569 0.108731
8.26402 -3.6139 0.0787136
8.0993 -3.54186 0.0462859
7.89783 -3.45376 0.0150445
8.08107 -3.53389 -0.0153933
7.88857 -3.44971 -0.0450824
7.98916 -3.4937 -0.0760953
7.86061 -3.43748 -0.104821
7.89687 -3.45334 -0.135398
7.92387 -3.46515 -0.166058
7.85001 -3.43285 -0.194431
7.56541 -3.30839 -0.216222
7.56467 -3.30807 -0.245043
7.59131 -3.31972 -0.274857
10.5635 -4.58 0.381947
9.45503 -4.09939 0.305859
8.6305 -3.74191 0.246326
8.45696 -3.66667 0.209177
8.42089 -3.65103 0.176232
8.4214 -3.65125 0.144194
8.12824 -3.52414 0.108242
8.09184 -3.50836 0.0769683
7.97277 -3.45673 0.0455005
8.18388 -3.54827 0.0155681
7.99121 -3.46473 -0.0152013
8.06451 -3.49651 -0.0460249
7.9634 -3.45267 -0.0757463
7.93558 -3.44061 -0.105676
7.9352 -3.44045 -0.135869
7.88885 -3.42035 -0.165098
7.74151 -3.35647 -0.191482
7.59411 -3.29256 -0.216745
7.59337 -3.29224 -0.245636
7.67506 -3.32766 -0.277509
10.1838 -4.3753 0.367691
9.68898 -4.16271 0.312978
8.72553 -3.74878 0.248681
8.4507 -3.63071 0.208724
8.46969 -3.63887 0.177
8.47021 -3.63909 0.144822
8.24094 -3.54059 0.109586
8.10343 -3.48151 0.0769683
7.99337 -3.43422 0.0455529
8.10373 -3.48164 0.0153935
8.05779 -3.4619 -0.015306
8.01175 -3.44212 -0.0456583
7.89212 -3.39072 -0.0749609
7.99289 -3.43402 -0.106287
7.7812 -3.34307 -0.133041
7.7348 -3.32313 -0.161642
7.77097 -3.33867 -0.191936
7.62335 -3.27525 -0.217269
7.62261 -3.27493 -0.246229
7.5024 -3.22328 -0.270878
9.37164 -3.98961 0.302299
8.95866 -3.8138 0.254964
8.40751 -3.57917 0.207362
8.44492 -3.5951 0.176232
8.44543 -3.59531 0.144194
8.28024 -3.52499 0.109952
8.18854 -3.48595 0.0776664
8.05992 -3.4312 0.045867
8.17963 -3.48216 0.0155157
7.8668 -3.34899 -0.014922
7.95871 -3.38811 -0.0452918
8.04133 -3.42328 -0.0762699
7.93983 -3.38007 -0.105432
7.81984 -3.329 -0.133513
7.72738 -3.28963 -0.161258
7.75441 -3.30114 -0.191255
7.56059 -3.21863 -0.215175
7.55985 -3.21831 -0.243856
7.53144 -3.20622 -0.271541
9.38482 -3.95851 0.302299
8.97125 -3.78407 0.254964
8.41933 -3.55127 0.207362
8.45679 -3.56707 0.176232
8.45731 -3.56729 0.144194
8.29188 -3.49751 0.109952
8.20005 -3.45878 0.0776664
8.07126 -3.40445 0.045867
8.19114 -3.45502 0.0155157
7.87786 -3.32288 -0.014922
7.96991 -3.3617 -0.0452918
8.05263 -3.3966 -0.0762699
7.95099 -3.35373 -0.105432
7.83084 -3.30305 -0.133513
7.73824 -3.26399 -0.161258
7.76531 -3.27541 -0.191255
7.57122 -3.19354 -0.215175
7.57048 -3.19323 -0.243856
7.54203 -3.18122 -0.271541
9.47099 -3.95986 0.304672
8.90009 -3.72116 0.252608
8.34743 -3.49009 0.205321
8.27425 -3.4595 0.172201
8.27475 -3.45971 0.140895
8.34896 -3.49073 0.110563
8.37694 -3.50243 0.0792372
8.10959 -3.39065 0.0460241
7.89749 -3.30197 0.0149398
8.01743 -3.35212 -0.0151664
7.84204 -3.27879 -0.0445064
7.86952 -3.29028 -0.0744373
7.99839 -3.34416 -0.105921
7.64745 -3.19743 -0.130214
7.75768 -3.24352 -0.16145
7.72022 -3.22785 -0.189894
7.69189 -3.21601 -0.218316
7.69114 -3.2157 -0.247416
7.65341 -3.19992 -0.275189
9.92624 -4.11159 0.356418
9.29937 -3.85193 0.298739
8.49678 -3.51948 0.240828
8.28507 -3.43179 0.203506
8.32262 -3.44734 0.172969
8.32313 -3.44755 0.141524
8.24963 -3.41711 0.109097
8.16678 -3.38279 0.0771428
8.12079 -3.36374 0.0460241
7.97307 -3.30255 0.0150619
8.04698 -3.33317 -0.0152013
8.09307 -3.35226 -0.0458678
7.79725 -3.22973 -0.0736519
8.0741 -3.3444 -0.106776
7.78734 -3.22562 -0.132413
7.84229 -3.24838 -0.162986
7.90637 -3.27493 -0.194204
7.76716 -3.21726 -0.220148
7.76641 -3.21695 -0.249492
7.67322 -3.17835 -0.27552
8.32415 -3.41568 0.204186
8.23226 -3.37797 0.170857
8.23276 -3.37818 0.139796
8.26091 -3.38973 0.109097
8.06694 -3.31014 0.0760956
7.88212 -3.2343 0.0446104
7.8452 -3.21915 0.0148001
7.8452 -3.21915 -0.0147999
7.90062 -3.24189 -0.0447159
7.86342 -3.22663 -0.0741755
7.97414 -3.27206 -0.10531
7.946 -3.26051 -0.134926
7.92702 -3.25272 -0.164522
7.7877 -3.19556 -0.191028
7.7223 -3.16872 -0.218578
7.72155 -3.16841 -0.247713
7.54502 -3.09598 -0.270547
8.30764 -3.37676 0.203506
8.08596 -3.28666 0.167594
8.08645 -3.28686 0.137126
8.25358 -3.35479 0.108853
8.08714 -3.28714 0.0761829
8.10586 -3.29475 0.0458147
7.90216 -3.21195 0.0148874
7.967 -3.23831 -0.0150093
8.03175 -3.26462 -0.0453965
8.03156 -3.26454 -0.075659
7.95716 -3.2343 -0.104943
7.95677 -3.23415 -0.134926
7.95629 -3.23395 -0.164906
7.86309 -3.19607 -0.192616
7.6772 -3.12051 -0.217007
7.72275 -3.13903 -0.247416
7.72191 -3.13868 -0.276515
8.31821 -3.35065 0.203506
8.09624 -3.26124 0.167594
8.09674 -3.26143 0.137126
8.26408 -3.32884 0.108853
8.09743 -3.26171 0.0761829
8.11618 -3.26926 0.0458147
7.91221 -3.1871 0.0148874
7.97714 -3.21326 -0.0150093
8.04197 -3.23937 -0.0453965
8.04177 -3.2393 -0.075659
7.96728 -3.20929 -0.104943
7.96689 -3.20913 -0.134926
7.96641 -3.20894 -0.164906
7.87309 -3.17135 -0.192616
7.68697 -3.09638 -0.217007
7.73258 -3.11475 -0.247416
7.73173 -3.11441 -0.276515
8.23642 -3.286 0.201237
8.19059 -3.26771 0.169321
8.19109 -3.26791 0.138539
8.27508 -3.30142 0.108853
8.12677 -3.24225 0.0763574
8.14555 -3.24974 0.0459194
8.20138 -3.27202 0.015411
8.08992 -3.22755 -0.0152013
7.89477 -3.14969 -0.0445064
7.91316 -3.15703 -0.07435
7.91287 -3.15691 -0.104088
7.86605 -3.13823 -0.133041
7.74484 -3.08988 -0.160106
7.80928 -3.11559 -0.190801
7.71576 -3.07828 -0.217531
7.70573 -3.07427 -0.246229
7.70488 -3.07394 -0.275189
8.33781 -3.29444 0.297402
8.36662 -3.30582 0.266996
8.38603 -3.31349 0.236116
8.44253 -3.33582 0.206001
8.44315 -3.33606 0.174313
8.35997 -3.3032 0.14121
8.26738 -3.26661 0.108609
8.01658 -3.16752 0.075223
8.02608 -3.17127 0.0451864
8.10058 -3.20071 0.0152016
8.08198 -3.19336 -0.0151664
7.97028 -3.14922 -0.0448729
7.84918 -3.10137 -0.0736519
7.93259 -3.13433 -0.10421
7.71832 -3.04967 -0.130371
7.66206 -3.02744 -0.158187
7.89395 -3.11906 -0.192616
7.59577 -3.00124 -0.213866
7.61362 -3.0083 -0.242966
7.61278 -3.00797 -0.271541
8.25562 -3.23036 0.294086
8.26583 -3.23435 0.263436
8.19216 -3.20553 0.230358
8.26734 -3.23494 0.201464
8.26795 -3.23518 0.170473
8.11016 -3.17344 0.136811
8.11987 -3.17724 0.106532
8.13879 -3.18464 0.0762701
8.08311 -3.16285 0.0454482
7.97146 -3.11917 0.0149398
8.02733 -3.14103 -0.0150442
7.91549 -3.09727 -0.0445064
8.03635 -3.14456 -0.07531
7.97088 -3.11894 -0.104577
7.95187 -3.1115 -0.134141
7.80241 -3.05302 -0.160874
7.82977 -3.06372 -0.190801
