x y z
8.90532 -4.42839 0.295179
8.78983 -4.37096 0.257058
8.75477 -4.35353 0.221882
8.64798 -4.30042 0.185447
8.54107 -4.24726 0.149849
8.56835 -4.26082 0.116916
8.56866 -4.26098 0.0835132
7.53031 -3.74463 -0.0146777
7.63767 -3.79802 -0.0446635
7.59271 -3.77566 -0.074001
7.03733 -3.49949 -0.0960249
7.29662 -3.62842 -0.128015
7.5916 -3.77511 -0.162794
6.96443 -3.46323 -0.176508
6.96383 -3.46294 -0.203657
6.92735 -3.4448 -0.229616
6.24646 -3.10621 -0.231424
9.00862 -4.44256 0.333209
8.91099 -4.39441 0.294882
8.66082 -4.27104 0.25287
8.75123 -4.31563 0.221429
8.57252 -4.2275 0.183527
8.71653 -4.29852 0.152676
8.34029 -4.11298 0.113618
8.3406 -4.11313 0.081157
8.39461 -4.13977 0.0490086
8.17947 -4.03367 0.0159171
8.09875 -3.99386 -0.0157598
7.70403 -3.79921 -0.0449777
7.08502 -3.49395 -0.0689396
6.75295 -3.33019 -0.0919933
6.98578 -3.445 -0.12236
6.75221 -3.32982 -0.144556
6.63515 -3.27209 -0.167887
6.63458 -3.27181 -0.19371
6.52636 -3.21844 -0.21597
6.34637 -3.12968 -0.234739
9.01432 -4.40827 0.332878
8.93449 -4.36923 0.295179
8.65698 -4.23352 0.252346
8.61281 -4.21192 0.217572
8.6314 -4.22101 0.184487
8.56007 -4.18613 0.149692
8.6054 -4.2083 0.117038
8.60572 -4.20845 0.0836005
8.4622 -4.13826 0.0493228
8.17483 -3.99773 0.0158822
8.085 -3.9538 -0.0157074
8.07592 -3.94936 -0.0470721
8.0308 -3.9273 -0.0780152
7.59934 -3.7163 -0.103355
6.97022 -3.40864 -0.121889
6.52969 -3.19321 -0.139565
6.57412 -3.21494 -0.166072
6.57356 -3.21466 -0.191615
6.64475 -3.24948 -0.21953
6.54526 -3.20082 -0.241702
9.02889 -4.37835 0.332878
8.94893 -4.33958 0.295179
8.67097 -4.20479 0.252346
8.62673 -4.18333 0.217572
8.64535 -4.19237 0.184487
8.57391 -4.15772 0.149692
8.57432 -4.15792 0.116427
8.61962 -4.17989 0.0836005
8.47587 -4.11018 0.0493228
8.18804 -3.9706 0.0158822
8.09806 -3.92697 -0.0157074
8.08897 -3.92256 -0.0470721
8.04378 -3.90065 -0.0780152
7.61162 -3.69108 -0.103355
6.98148 -3.38551 -0.121889
6.54024 -3.17154 -0.139565
6.58474 -3.19312 -0.166072
6.58418 -3.19285 -0.191615
6.65549 -3.22743 -0.21953
6.55584 -3.1791 -0.241702
8.86247 -4.26331 0.326247
8.74634 -4.20745 0.288059
8.89133 -4.2772 0.258367
8.49568 -4.08687 0.213942
8.61343 -4.14351 0.183527
8.55989 -4.11776 0.14922
8.56031 -4.11796 0.116061
8.49755 -4.08777 0.0822915
8.35357 -4.01851 0.0485374
8.24553 -3.96654 0.0159695
8.14641 -3.91885 -0.0157772
8.06521 -3.87979 -0.0468626
8.07402 -3.88403 -0.0781897
7.9656 -3.83187 -0.107997
7.02812 -3.3809 -0.122517
6.47809 -3.1163 -0.138029
6.54969 -3.15075 -0.164938
6.54914 -3.15048 -0.190307
6.41338 -3.08517 -0.211223
6.46672 -3.11083 -0.238055
8.96677 -4.27693 0.329562
8.91362 -4.25158 0.293102
8.5626 -4.08415 0.24842
8.60908 -4.10632 0.183143
8.52838 -4.06783 0.148435
8.52879 -4.06803 0.11545
8.33054 -3.97347 0.0805462
8.40295 -4.008 0.0487468
8.26767 -3.94348 0.0159869
8.3128 -3.965 -0.0160739
8.19536 -3.90899 -0.0475433
8.24029 -3.93042 -0.0796732
8.02338 -3.82696 -0.108608
7.23784 -3.45227 -0.125973
6.6779 -3.1852 -0.142061
6.61425 -3.15483 -0.166299
6.61368 -3.15457 -0.191877
6.50478 -3.10262 -0.213893
6.43189 -3.06786 -0.236397
9.09935 -4.30319 0.298739
9.01891 -4.26514 0.261246
8.74015 -4.13331 0.185639
8.43335 -3.98823 0.14655
8.43377 -3.98842 0.113984
8.40695 -3.97574 0.081157
8.31676 -3.93309 0.0481708
8.38014 -3.96306 0.0161789
8.10894 -3.83481 -0.015655
8.10884 -3.83476 -0.0469674
8.04536 -3.80474 -0.0776661
8.02699 -3.79606 -0.108486
7.42099 -3.50947 -0.128957
6.75169 -3.19295 -0.143405
6.68794 -3.1628 -0.167887
6.68737 -3.16253 -0.19371
6.55117 -3.09812 -0.21508
6.52335 -3.08497 -0.239381
9.11357 -4.27299 0.298739
9.033 -4.23521 0.261246
8.7538 -4.10431 0.185639
8.44653 -3.96024 0.14655
8.44694 -3.96043 0.113984
8.42009 -3.94784 0.081157
8.32976 -3.90549 0.0481708
8.39324 -3.93525 0.0161789
8.12161 -3.8079 -0.015655
8.12151 -3.80785 -0.0469674
8.05794 -3.77804 -0.0776661
8.03954 -3.76942 -0.108486
7.43259 -3.48484 -0.128957
6.76225 -3.17055 -0.143405
6.69839 -3.14061 -0.167887
6.69782 -3.14034 -0.19371
6.56141 -3.07638 -0.21508
6.53354 -3.06332 -0.239381
8.76665 -4.07679 0.185639
8.73999 -4.06439 0.151419
8.74042 -4.06459 0.117771
8.59566 -3.99727 0.0827278
8.48706 -3.94677 0.0490086
8.43276 -3.92152 0.0162313
8.36022 -3.88778 -0.0160914
8.31478 -3.86665 -0.0480146
7.94283 -3.69368 -0.0764444
7.734 -3.59657 -0.10421
7.67016 -3.56688 -0.132884
7.05321 -3.27998 -0.149356
6.85326 -3.187 -0.171517
6.85268 -3.18672 -0.197898
6.61636 -3.07683 -0.216563
6.37095 -2.9627 -0.233081
9.06016 -4.17679 0.261246
8.65301 -3.98909 0.182952
8.47193 -3.90561 0.14655
8.47234 -3.9058 0.113984
8.47265 -3.90595 0.0814188
8.43653 -3.8893 0.0486421
8.09154 -3.73025 0.0155506
8.4548 -3.89772 -0.0162484
8.20042 -3.78045 -0.0472815
8.03676 -3.705 -0.0772298
7.9275 -3.65463 -0.106654
7.79999 -3.59584 -0.134926
7.65424 -3.52865 -0.161834
6.98182 -3.21866 -0.174466
6.98123 -3.21839 -0.201301
6.69915 -3.08835 -0.218936
6.64395 -3.0629 -0.242696
10.2175 -4.66929 0.372664
8.88303 -4.05947 0.255749
8.92925 -4.08059 0.22279
8.74803 -3.99778 0.184679
8.62125 -3.93984 0.148906
8.62167 -3.94003 0.115817
8.52194 -3.89445 0.0817679
8.54943 -3.90702 0.049218
8.41311 -3.84472 0.016144
8.14025 -3.72003 -0.0156201
8.33115 -3.80726 -0.0479622
8.09448 -3.69911 -0.0776661
8.13056 -3.7156 -0.109219
8.0756 -3.69048 -0.139481
8.11148 -3.70688 -0.171241
7.95631 -3.63597 -0.198515
7.95563 -3.63566 -0.229048
7.48211 -3.41926 -0.244153
7.22676 -3.30257 -0.263584
10.2329 -4.63538 0.372664
8.89644 -4.02999 0.255749
8.94273 -4.05096 0.22279
8.76124 -3.96875 0.184679
8.63426 -3.91123 0.148906
8.63469 -3.91142 0.115817
8.53481 -3.86617 0.0817679
8.56234 -3.87865 0.049218
8.42581 -3.8168 0.016144
8.15254 -3.69301 -0.0156201
8.34373 -3.77962 -0.0479622
8.1067 -3.67225 -0.0776661
8.14284 -3.68861 -0.109219
8.08779 -3.66368 -0.139481
8.12373 -3.67996 -0.171241
7.96832 -3.60956 -0.198515
7.96764 -3.60925 -0.229048
7.49341 -3.39443 -0.244153
7.23767 -3.27859 -0.263584
10.7671 -4.83665 0.391562
9.7288 -4.37026 0.316538
9.15605 -4.11297 0.227781
9.01079 -4.04772 0.189671
8.69211 -3.90457 0.149692
8.69254 -3.90476 0.116427
8.7111 -3.9131 0.0833387
8.60185 -3.86402 0.0493751
8.28269 -3.72065 0.0158473
8.31917 -3.73704 -0.0159168
8.30995 -3.7329 -0.0477004
8.33711 -3.7451 -0.0797605
8.31857 -3.73677 -0.111418
8.12662 -3.65055 -0.139953
7.99845 -3.59297 -0.168361
8.05258 -3.61728 -0.20033
8.05189 -3.61697 -0.231143
7.91434 -3.55518 -0.257502
7.04736 -3.16573 -0.25629
11.2304 -5.00011 0.407808
10.4555 -4.65508 0.339678
9.43369 -4.20015 0.270408
9.03264 -4.02159 0.224378
8.92369 -3.97308 0.187559
8.55886 -3.81065 0.147178
8.55928 -3.81084 0.114473
8.4043 -3.74183 0.0802844
8.47759 -3.77446 0.0485897
8.35893 -3.72163 0.0159695
8.4046 -3.74197 -0.0160565
8.34056 -3.71345 -0.0478051
8.2216 -3.66049 -0.0785388
8.2487 -3.67256 -0.110319
8.35791 -3.72118 -0.143722
8.2478 -3.67215 -0.173353
8.17413 -3.63936 -0.203053
7.99078 -3.55773 -0.229048
7.99 -3.55738 -0.259579
7.32261 -3.26023 -0.265905
11.1281 -4.91039 0.403498
10.4983 -4.63249 0.340568
10.0786 -4.4473 0.288471
8.92702 -3.93915 0.221429
8.79961 -3.88293 0.184679
8.60805 -3.7984 0.147807
8.60847 -3.79858 0.114961
8.62708 -3.80679 0.0822915
8.42601 -3.71807 0.0482232
8.28888 -3.65756 0.0158124
8.45356 -3.73023 -0.0161263
8.25219 -3.64137 -0.0472292
8.37092 -3.69376 -0.0798477
8.33402 -3.67748 -0.111296
8.23299 -3.6329 -0.141366
8.23249 -3.63268 -0.172777
8.29591 -3.66066 -0.205775
7.99339 -3.52717 -0.228787
7.99261 -3.52683 -0.259282
6.81218 -3.00595 -0.247007
11.1443 -4.87346 0.403498
10.5136 -4.59765 0.340568
10.0933 -4.41386 0.288471
8.94003 -3.90952 0.221429
8.81244 -3.85372 0.184679
8.62059 -3.76983 0.147807
8.62101 -3.77001 0.114961
8.63965 -3.77816 0.0822915
8.4383 -3.69011 0.0482232
8.30097 -3.63005 0.0158124
8.46589 -3.70217 -0.0161263
8.26422 -3.61398 -0.0472292
8.38312 -3.66598 -0.0798477
8.34617 -3.64982 -0.111296
8.24499 -3.60557 -0.141366
8.24449 -3.60536 -0.172777
8.308 -3.63313 -0.205775
8.00504 -3.50065 -0.228787
8.00426 -3.5003 -0.259282
6.82211 -2.98334 -0.247007
10.4821 -4.54472 0.339085
10.4281 -4.52131 0.297632
9.25496 -4.01265 0.228915
8.75112 -3.7942 0.183143
8.75165 -3.79443 0.149849
8.61447 -3.73496 0.114717
8.59643 -3.72714 0.0817679
8.45902 -3.66756 0.0482756
8.33985 -3.61589 0.0158648
8.37655 -3.6318 -0.0159343
8.41315 -3.64767 -0.0480146
8.3212 -3.6078 -0.0791496
8.08237 -3.50426 -0.107631
8.06363 -3.49613 -0.138068
8.15487 -3.53569 -0.170665
8.08089 -3.50361 -0.199876
7.41068 -3.21303 -0.21151
7.40995 -3.21272 -0.239703
6.62971 -2.87443 -0.239712
9.96547 -4.2815 0.28402
9.24985 -3.97405 0.228462
8.80958 -3.7849 0.184103
8.81012 -3.78513 0.150634
8.66356 -3.72216 0.115206
8.65468 -3.71835 0.0822042
8.43439 -3.6237 0.0480661
8.38855 -3.60401 0.0159346
8.44368 -3.62769 -0.016039
8.23226 -3.53686 -0.046915
8.28718 -3.56045 -0.0787133
8.22257 -3.53269 -0.109341
8.19461 -3.52068 -0.14011
8.01038 -3.44153 -0.167401
7.66993 -3.29526 -0.18944
6.99879 -3.00692 -0.199468
6.99811 -3.00662 -0.226056
6.58411 -2.82876 -0.237723
8.51025 -3.62291 0.113007
8.66697 -3.68963 0.0822042
8.40035 -3.57613 0.0478043
8.53847 -3.63492 0.0161964
8.29925 -3.53308 -0.0157423
8.36355 -3.56046 -0.0475957
8.42775 -3.58779 -0.079935
8.28944 -3.52891 -0.110074
8.29823 -3.53265 -0.14168
7.99415 -3.4032 -0.166825
7.25768 -3.08968 -0.179004
6.90755 -2.94062 -0.196589
6.90687 -2.94033 -0.222793
6.69461 -2.84997 -0.24137
8.52221 -3.59467 0.113007
8.67915 -3.66086 0.0822042
8.41217 -3.54825 0.0478043
8.55048 -3.60659 0.0161964
8.31092 -3.50554 -0.0157423
8.37531 -3.5327 -0.0475957
8.4396 -3.55982 -0.079935
8.3011 -3.5014 -0.110074
8.3099 -3.50511 -0.14168
8.00539 -3.37667 -0.166825
7.26789 -3.06559 -0.179004
6.91726 -2.9177 -0.196589
6.91659 -2.91741 -0.222793
6.70402 -2.82775 -0.24137
8.56114 -3.57945 0.113373
8.56145 -3.57958 0.0809825
8.58011 -3.58738 0.0486945
8.40492 -3.51413 0.0158997
8.53409 -3.56814 -0.0161437
8.55244 -3.57581 -0.0485382
8.26623 -3.45614 -0.0781897
8.3305 -3.48302 -0.110319
8.21017 -3.43271 -0.139796
8.02519 -3.35536 -0.167017
7.07456 -2.9579 -0.174013
7.26764 -3.03863 -0.206274
7.26693 -3.03833 -0.233769
6.67599 -2.79126 -0.240044
8.41591 -3.48599 0.111296
8.32384 -3.44785 0.0786263
8.49034 -3.51681 0.0481185
8.39805 -3.47859 0.0158648
8.35186 -3.45945 -0.0157772
8.35176 -3.45941 -0.0473339
8.27765 -3.42871 -0.0781897
8.33277 -3.45155 -0.110196
8.23999 -3.41312 -0.14011
7.71297 -3.19482 -0.160298
7.38913 -3.06068 -0.1815
7.73946 -3.20579 -0.219363
7.7387 -3.20548 -0.248602
6.82372 -2.82648 -0.245017
8.40493 -3.44883 0.30138
8.30413 -3.40747 0.266402
8.34194 -3.42298 0.236116
8.51838 -3.49538 0.208951
8.408 -3.45009 0.174505
8.40852 -3.4503 0.14278
8.42743 -3.45806 0.111296
8.36298 -3.43161 0.0788881
8.46495 -3.47345 0.0479091
8.42804 -3.45831 0.0158997
8.40029 -3.44692 -0.015847
8.12265 -3.333 -0.0459725
8.14095 -3.34051 -0.0767935
8.20541 -3.36696 -0.108364
8.26976 -3.39336 -0.140424
7.44603 -3.05536 -0.154539
7.3715 -3.02477 -0.180819
7.85178 -3.22185 -0.222242
7.85101 -3.22154 -0.251866
7.00873 -2.87592 -0.251317
8.41632 -3.42094 0.30138
8.48206 -3.44766 0.271742
8.3162 -3.38024 0.235069
8.56697 -3.48217 0.209858
8.36383 -3.3996 0.173353
8.36434 -3.39981 0.141838
8.46664 -3.44139 0.111663
8.4021 -3.41516 0.0791499
8.44863 -3.43407 0.047752
8.47652 -3.44541 0.0159695
8.36535 -3.40022 -0.0157598
8.4301 -3.42654 -0.047648
8.26315 -3.35868 -0.0778406
8.34622 -3.39244 -0.110074
8.21613 -3.33957 -0.139324
7.47465 -3.03818 -0.154923
7.3537 -2.98902 -0.180138
7.83464 -3.1845 -0.221457
7.26902 -2.9546 -0.232879
7.26822 -2.95427 -0.260269
8.42703 -3.39448 0.30138
8.49285 -3.42099 0.271742
8.32677 -3.3541 0.235069
8.57787 -3.45524 0.209858
8.37446 -3.37331 0.173353
8.37497 -3.37351 0.141838
8.47741 -3.41477 0.111663
8.41279 -3.38874 0.0791499
8.45937 -3.40751 0.047752
8.4873 -3.41876 0.0159695
8.37599 -3.37392 -0.0157598
8.44082 -3.40004 -0.047648
8.27366 -3.3327 -0.0778406
8.35683 -3.3662 -0.110074
8.22658 -3.31374 -0.139324
7.48416 -3.01468 -0.154923
7.36305 -2.9659 -0.180138
7.8446 -3.15987 -0.221457
7.27826 -2.93175 -0.232879
7.27747 -2.93143 -0.260269
8.43824 -3.36652 0.30138
8.40203 -3.35207 0.268479
8.39356 -3.34869 0.23664
8.45928 -3.37491 0.206682
8.43204 -3.36404 0.174313
8.43255 -3.36425 0.142623
8.36795 -3.33847 0.110075
8.55401 -3.4127 0.0803716
8.4149 -3.3572 0.0474378
8.49859 -3.39059 0.0159695
8.33141 -3.32389 -0.015655
8.39632 -3.34979 -0.0473339
8.38683 -3.34601 -0.0788006
8.28436 -3.30513 -0.108975
8.2561 -3.29385 -0.139639
7.44768 -2.97132 -0.153963
7.24285 -2.8896 -0.176962
7.38151 -2.94492 -0.208107
7.43649 -2.96686 -0.237626
7.43567 -2.96653 -0.265574
8.40288 -3.32015 0.299723
8.31084 -3.28378 0.265216
8.32094 -3.28778 0.234284
8.41464 -3.3248 0.205321
8.41525 -3.32504 0.173737
8.49946 -3.35831 0.143566
8.38827 -3.31438 0.110197
8.34208 -3.29613 0.0782773
8.36088 -3.30356 0.0470713
8.45399 -3.34035 0.0158648
8.48189 -3.35137 -0.0159168
8.41669 -3.32561 -0.0473862
8.22118 -3.24836 -0.0771425
8.23948 -3.25559 -0.108242
8.35067 -3.29952 -0.141052
7.99681 -3.15971 -0.165098
7.59642 -3.0015 -0.185356
7.14951 -2.82492 -0.201301
7.32544 -2.89443 -0.233769
7.32463 -2.89411 -0.261263
8.29285 -3.24492 0.295412
8.29376 -3.24528 0.264326
8.32249 -3.25652 0.234022
8.38837 -3.2823 0.204413
8.38899 -3.28254 0.172969
8.29638 -3.24631 0.139953
8.36197 -3.27197 0.109708
8.36228 -3.27209 0.0783645
8.48354 -3.31954 0.0476996
8.45571 -3.30865 0.0158473
8.39052 -3.28314 -0.0157249
8.40904 -3.29039 -0.0472815
8.41815 -3.29395 -0.0788878
8.36197 -3.27197 -0.109708
8.24983 -3.22809 -0.139167
8.35174 -3.26797 -0.172201
8.20217 -3.20944 -0.199876
7.56844 -2.96147 -0.212819
7.33499 -2.87012 -0.233769
7.33419 -2.86981 -0.261263
8.47074 -3.28388 0.30138
