x y z
6.89838 -3.65868 -0.149932
6.89788 -3.65841 -0.177189
6.59703 -3.49884 -0.195542
6.40211 -3.39547 -0.21508
6.47205 -3.43256 -0.243028
11.7992 -6.20788 0.44229
10.9779 -5.77573 0.368158
9.51036 -5.00364 0.281403
8.85645 -4.6596 0.2271
8.48547 -4.46442 0.184103
8.52138 -4.48331 0.151262
8.22977 -4.32989 0.113618
8.23007 -4.33005 0.081157
8.16842 -4.29762 -0.0161088
8.16832 -4.29756 -0.0483287
7.57521 -3.98551 -0.0746991
7.29175 -3.83638 -0.100667
7.04363 -3.70583 -0.125031
6.91048 -3.63578 -0.149932
6.90997 -3.63551 -0.177189
6.60859 -3.47695 -0.195542
6.41334 -3.37422 -0.21508
6.48339 -3.41108 -0.243028
11.1818 -5.83578 0.418418
9.33988 -4.87447 0.312682
9.01289 -4.70382 0.26622
8.74777 -4.56545 0.223924
8.73068 -4.55653 0.189095
8.7844 -4.58457 0.15566
8.03133 -4.19154 0.110685
8.03163 -4.1917 0.0790626
8.05852 -4.20573 -0.0158645
7.52651 -3.92808 -0.0444541
6.84373 -3.57173 -0.0673688
7.33989 -3.83068 -0.101156
7.30408 -3.81199 -0.129429
6.87818 -3.58971 -0.148972
6.87768 -3.58945 -0.176055
6.88595 -3.59377 -0.203395
6.65489 -3.47318 -0.222793
6.45923 -3.37106 -0.241702
9.02756 -4.67345 0.301705
8.91303 -4.61416 0.262817
8.69183 -4.49965 0.222109
8.64807 -4.47699 0.186983
8.82619 -4.5692 0.156132
8.03631 -4.16029 0.110563
8.0366 -4.16044 0.0789754
7.55735 -3.91234 -0.0148522
7.28196 -3.76977 -0.0429356
7.32619 -3.79267 -0.0719939
7.77879 -4.02698 -0.10702
7.61858 -3.94404 -0.134769
7.57372 -3.92082 -0.163754
7.57317 -3.92053 -0.193524
6.8712 -3.55713 -0.20261
6.68412 -3.46028 -0.223386
6.47925 -3.35422 -0.242033
9.0422 -4.64506 0.301705
8.92748 -4.58613 0.262817
8.70593 -4.47232 0.222109
8.6621 -4.4498 0.186983
8.8405 -4.54145 0.156132
8.04934 -4.13502 0.110563
8.04963 -4.13517 0.0789754
7.5696 -3.88858 -0.0148522
7.29377 -3.74688 -0.0429356
7.33806 -3.76963 -0.0719939
7.79141 -4.00252 -0.10702
7.63094 -3.92008 -0.134769
7.586 -3.897 -0.163754
7.58545 -3.89672 -0.193524
6.88234 -3.53552 -0.20261
6.69496 -3.43926 -0.223386
6.48975 -3.33385 -0.242033
9.46619 -4.82327 0.352439
8.91505 -4.54244 0.296959
8.8981 -4.53381 0.261508
8.86323 -4.51604 0.225739
8.80152 -4.4846 0.189671
8.82878 -4.49849 0.15566
8.3392 -4.24903 0.114351
8.3395 -4.24919 0.0816806
6.88747 -3.50934 -0.0134909
7.51108 -3.82709 -0.0441399
7.97421 -4.06306 -0.0781024
7.89373 -4.02206 -0.108242
7.86662 -4.00824 -0.138696
7.42072 -3.78104 -0.159914
7.42017 -3.78077 -0.188986
7.15233 -3.64429 -0.210201
6.53711 -3.33082 -0.21775
6.52749 -3.32592 -0.243028
9.08965 -4.5935 0.337851
8.80517 -4.44974 0.292805
8.89525 -4.49526 0.260985
8.57479 -4.33331 0.218025
8.54864 -4.3201 0.183911
8.53132 -4.31135 0.150163
8.57635 -4.33411 0.117405
8.57667 -4.33426 0.0838623
7.32747 -3.70298 -0.0143286
7.67546 -3.87883 -0.04503
8.03226 -4.05915 -0.0785388
7.71961 -3.90115 -0.105676
7.91556 -4.00017 -0.139324
7.87939 -3.98189 -0.169513
7.48621 -3.7832 -0.190348
7.48557 -3.78287 -0.219625
6.77115 -3.42184 -0.225166
6.75256 -3.41245 -0.250985
9.17631 -4.59916 0.340504
8.86456 -4.44291 0.294289
8.76711 -4.39407 0.256796
8.81255 -4.41684 0.223697
8.64337 -4.33205 0.185639
8.62602 -4.32335 0.151576
8.59068 -4.30564 0.117405
8.59099 -4.3058 0.0838623
7.33971 -3.67866 -0.0143286
7.68828 -3.85336 -0.04503
8.04568 -4.03249 -0.0785388
7.7325 -3.87553 -0.105676
7.92878 -3.9739 -0.139324
7.89255 -3.95574 -0.169513
7.49871 -3.75835 -0.190348
7.49807 -3.75803 -0.219625
7.15777 -3.58747 -0.237626
6.45112 -3.2333 -0.239381
9.19071 -4.57031 0.340504
8.87847 -4.41504 0.294289
8.78088 -4.36651 0.256796
8.82638 -4.38914 0.223697
8.65693 -4.30487 0.185639
8.63955 -4.29623 0.151576
8.46986 -4.21185 0.115572
8.47017 -4.212 0.0825533
7.36914 -3.66449 -0.0143635
7.63767 -3.79802 -0.0446635
7.82551 -3.89143 -0.0762699
7.13581 -3.54846 -0.0973687
7.35034 -3.65514 -0.128957
7.25983 -3.61013 -0.183995
7.25921 -3.60982 -0.212295
7.16901 -3.56497 -0.237626
6.46124 -3.21301 -0.239381
8.79349 -4.33647 0.325252
8.91099 -4.39441 0.294882
8.62496 -4.25336 0.251823
8.73329 -4.30678 0.220975
8.59943 -4.24077 0.184103
8.59098 -4.2366 0.150477
8.45688 -4.17047 0.115206
8.45719 -4.17062 0.0822915
8.52017 -4.20168 0.0497416
8.12566 -4.00713 0.0158124
8.13462 -4.01155 -0.0158296
7.64125 -3.76825 -0.0446111
6.9054 -3.40537 -0.0940702
7.08442 -3.49365 -0.124088
6.71585 -3.31189 -0.169929
6.71527 -3.31161 -0.196065
6.58015 -3.24497 -0.21775
6.43601 -3.17389 -0.238055
9.05023 -4.42583 0.334204
8.86266 -4.3341 0.292805
8.8725 -4.33892 0.258629
8.56791 -4.18996 0.216437
8.52362 -4.1683 0.182184
8.65888 -4.23445 0.151419
8.41677 -4.11605 0.114473
8.41707 -4.1162 0.0817679
8.17473 -3.99769 0.0476473
8.3545 -4.0856 0.0162313
8.11195 -3.96698 -0.0157598
8.06693 -3.94497 -0.0470197
7.52748 -3.68116 -0.102378
7.00615 -3.42621 -0.122517
6.57412 -3.21494 -0.166072
6.57356 -3.21466 -0.191615
6.51904 -3.188 -0.215376
6.31182 -3.08667 -0.233081
9.06486 -4.3958 0.334204
8.87698 -4.30469 0.292805
8.88684 -4.30947 0.258629
8.58175 -4.16152 0.216437
8.5374 -4.14002 0.182184
8.67287 -4.20571 0.151419
8.67329 -4.20591 0.117771
8.43068 -4.08826 0.0817679
8.18794 -3.97056 0.0476473
8.368 -4.05787 0.0162313
8.12506 -3.94006 -0.0157598
8.07997 -3.9182 -0.0470197
7.53965 -3.65618 -0.102378
7.01747 -3.40296 -0.122517
6.58474 -3.19312 -0.166072
6.58418 -3.19285 -0.191615
6.52957 -3.16637 -0.215376
6.32202 -3.06572 -0.233081
9.3128 -4.47994 0.342824
8.7013 -4.18578 0.286575
8.89133 -4.2772 0.258367
8.44163 -4.06087 0.21258
8.55036 -4.11317 0.182184
8.60495 -4.13943 0.150006
8.60537 -4.13963 0.116672
8.29029 -3.98807 0.0802844
8.08323 -3.88846 0.0469666
8.16443 -3.92752 0.0158124
8.14641 -3.91885 -0.0157772
8.08323 -3.88846 -0.0469674
7.8845 -3.79286 -0.106898
7.34349 -3.5326 -0.128015
6.51366 -3.13341 -0.16403
6.5131 -3.13314 -0.189259
6.38636 -3.07218 -0.210333
6.54778 -3.14983 -0.241039
9.38173 -4.47485 0.344814
8.87753 -4.23436 0.291915
8.62576 -4.11428 0.250252
8.73478 -4.16628 0.219614
8.83522 -4.21418 0.153775
8.83565 -4.21439 0.119604
8.24932 -3.93472 0.0797608
8.37588 -3.99509 0.0485897
8.22254 -3.92195 0.0158997
8.27669 -3.94778 -0.0160041
8.08705 -3.85733 -0.046915
8.15003 -3.88737 -0.0788006
8.06851 -3.84848 -0.109219
7.48151 -3.5685 -0.130214
6.61473 -3.15506 -0.140717
6.55108 -3.12471 -0.164711
6.55052 -3.12444 -0.190045
6.44162 -3.0725 -0.211816
6.53112 -3.11519 -0.240044
9.09032 -4.29891 0.298442
8.65933 -4.09509 0.150477
8.65975 -4.09529 0.117038
8.42503 -3.98429 0.0813316
8.40716 -3.97584 0.0486945
8.38918 -3.96734 0.0161964
8.2807 -3.91604 -0.0159866
8.09076 -3.82621 -0.0468626
8.1448 -3.85177 -0.078626
8.11738 -3.8388 -0.109708
7.40291 -3.50092 -0.128643
6.67035 -3.15448 -0.141677
6.71505 -3.17562 -0.168568
6.71448 -3.17535 -0.194495
6.48792 -3.06821 -0.213003
6.50528 -3.07642 -0.238718
9.10452 -4.26875 0.298442
8.67286 -4.06636 0.150477
8.67328 -4.06655 0.117038
8.4382 -3.95633 0.0813316
8.4203 -3.94794 0.0486945
8.40229 -3.9395 0.0161964
8.29364 -3.88856 -0.0159866
8.1034 -3.79936 -0.0468626
8.15753 -3.82474 -0.078626
8.13007 -3.81186 -0.109708
7.41448 -3.47635 -0.128643
6.68077 -3.13235 -0.141677
6.72554 -3.15334 -0.168568
6.72497 -3.15307 -0.194495
6.49806 -3.04668 -0.213003
6.51544 -3.05483 -0.238718
8.82041 -4.10178 0.220748
8.51333 -3.95898 0.147492
8.51375 -3.95918 0.114717
8.65913 -4.02679 0.0833387
8.40546 -3.90882 0.0485374
8.27861 -3.84983 0.0159346
8.27861 -3.84983 -0.0159343
8.46893 -3.93833 -0.0489047
8.0335 -3.73584 -0.0773171
7.96067 -3.70198 -0.107264
7.59763 -3.53315 -0.131628
7.11667 -3.30949 -0.1507
6.73542 -3.13219 -0.168568
6.73484 -3.13193 -0.194495
6.71606 -3.12319 -0.219826
6.57938 -3.05963 -0.240707
9.20351 -4.24288 0.336193
8.99738 -4.14785 0.224832
8.68025 -4.00165 0.183527
8.7171 -4.01864 0.150791
8.71752 -4.01883 0.117283
8.55438 -3.94362 0.0822042
8.41837 -3.88092 0.0485374
8.24593 -3.80142 0.0158473
8.37307 -3.86004 -0.0160914
8.20042 -3.78045 -0.0472815
7.84606 -3.61708 -0.0753972
7.76404 -3.57927 -0.104455
7.86355 -3.62515 -0.136026
7.47264 -3.44493 -0.157995
6.93643 -3.19774 -0.173332
6.93584 -3.19746 -0.199992
6.59022 -3.03813 -0.215376
6.51688 -3.00432 -0.238055
10.0084 -4.57375 0.365038
8.74665 -3.99714 0.251823
8.82923 -4.03488 0.220294
8.94809 -4.0892 0.188903
8.67581 -3.96477 0.149849
8.67624 -3.96497 0.11655
8.44918 -3.8612 0.0810698
8.69495 -3.97352 0.0500558
8.44949 -3.86134 0.0162138
8.24939 -3.7699 -0.0158296
8.26748 -3.77817 -0.0475957
8.20362 -3.74898 -0.0787133
8.10328 -3.70313 -0.108853
8.12107 -3.71126 -0.140267
8.04783 -3.67779 -0.169897
7.87447 -3.59857 -0.196473
7.8738 -3.59826 -0.226692
7.55484 -3.4525 -0.246526
6.9995 -3.19871 -0.255295
10.0235 -4.54053 0.365038
8.75985 -3.96812 0.251823
8.84256 -4.00558 0.220294
8.9616 -4.05951 0.188903
8.68891 -3.93598 0.149849
8.68933 -3.93617 0.11655
8.46194 -3.83316 0.0810698
8.70808 -3.94467 0.0500558
8.46225 -3.8333 0.0162138
8.26185 -3.74253 -0.0158296
8.27997 -3.75073 -0.0475957
8.216 -3.72176 -0.0787133
8.11551 -3.67624 -0.108853
8.13333 -3.68431 -0.140267
8.05998 -3.65108 -0.169897
7.88636 -3.57243 -0.196473
7.88569 -3.57213 -0.226692
7.56625 -3.42743 -0.246526
7.01007 -3.17548 -0.255295
10.9859 -4.93494 0.39952
8.82774 -3.96549 0.219614
9.03815 -4.06001 0.190247
8.79244 -3.94964 0.151419
8.79287 -3.94983 0.117771
8.53779 -3.83524 0.0816806
8.51975 -3.82714 0.0489039
8.3283 -3.74114 0.0159346
8.44688 -3.79441 -0.0161612
8.30083 -3.7288 -0.047648
8.19117 -3.67954 -0.0783642
8.27296 -3.71628 -0.110807
8.12662 -3.65055 -0.139953
8.12613 -3.65032 -0.171049
8.16201 -3.66644 -0.203053
8.16132 -3.66613 -0.234284
7.78669 -3.49784 -0.253349
7.10207 -3.19031 -0.258279
11.1483 -4.96352 0.404825
10.6929 -4.76079 0.347391
9.61634 -4.28147 0.275644
8.91391 -3.96873 0.221429
8.65881 -3.85515 0.181992
8.6228 -3.83912 0.148278
8.62322 -3.83931 0.115328
8.57787 -3.81911 0.0819424
8.5598 -3.81107 0.049061
8.55077 -3.80705 0.016336
8.41374 -3.74604 -0.0160739
8.46845 -3.7704 -0.0485382
8.49565 -3.78251 -0.0811567
8.26697 -3.68069 -0.110563
8.39445 -3.73745 -0.144351
8.2752 -3.68436 -0.173928
8.26546 -3.68002 -0.205321
8.05471 -3.58619 -0.230881
8.05392 -3.58584 -0.261656
7.56913 -3.36999 -0.274857
10.8446 -4.78531 0.39322
10.3703 -4.576 0.336415
9.92315 -4.3787 0.28402
8.89044 -3.923 0.220521
8.90938 -3.93136 0.186983
8.73611 -3.85491 0.150006
8.73654 -3.85509 0.116672
8.499 -3.75028 0.0810698
8.41687 -3.71403 0.0481708
8.21569 -3.62526 0.0156728
8.41697 -3.71408 -0.0160565
8.31623 -3.66963 -0.0475957
8.41666 -3.71394 -0.0802841
8.27913 -3.65326 -0.110563
8.35191 -3.68537 -0.143408
8.24163 -3.63671 -0.172969
8.35993 -3.68891 -0.207363
8.08485 -3.56753 -0.231404
8.08406 -3.56718 -0.262249
7.36081 -3.24804 -0.2669
10.8604 -4.74932 0.39322
10.3854 -4.54159 0.336415
9.93761 -4.34577 0.28402
8.9034 -3.8935 0.220521
8.92237 -3.9018 0.186983
8.74885 -3.82592 0.150006
8.74928 -3.8261 0.116672
8.51139 -3.72207 0.0810698
8.42914 -3.6861 0.0481708
8.22767 -3.598 0.0156728
8.42924 -3.68615 -0.0160565
8.32835 -3.64203 -0.0475957
8.42893 -3.68601 -0.0802841
8.2912 -3.62578 -0.110563
8.36408 -3.65766 -0.143408
8.25365 -3.60936 -0.172969
8.37212 -3.66117 -0.207363
8.09664 -3.5407 -0.231404
8.09585 -3.54035 -0.262249
7.37154 -3.22361 -0.2669
10.8386 -4.69928 0.391894
10.6197 -4.60436 0.343535
10.208 -4.42587 0.29135
9.58517 -4.15582 0.237083
8.89789 -3.85784 0.186215
8.89843 -3.85807 0.152362
8.66034 -3.75484 0.115328
8.53221 -3.69929 0.081157
8.3581 -3.6238 0.0476996
8.42243 -3.65169 0.0160218
8.30315 -3.59998 -0.0157947
8.36728 -3.62778 -0.0477528
8.30285 -3.59985 -0.0789751
8.27503 -3.58778 -0.110196
8.30214 -3.59954 -0.142152
8.09983 -3.51183 -0.169513
8.26434 -3.58315 -0.204414
7.80506 -3.38402 -0.222766
7.80429 -3.38369 -0.252459
6.74892 -2.92611 -0.244023
10.3502 -4.44681 0.334338
10.1216 -4.34859 0.288471
9.23148 -3.96615 0.228008
8.93819 -3.84015 0.186791
8.93874 -3.84038 0.152833
8.54412 -3.67084 0.113618
8.62712 -3.7065 0.0819424
8.48951 -3.64738 0.0483803
8.52637 -3.66322 0.0161964
8.47124 -3.63953 -0.0160914
8.33332 -3.58028 -0.047491
8.36068 -3.59203 -0.0794114
8.29607 -3.56427 -0.110319
8.18542 -3.51673 -0.139953
8.0655 -3.46521 -0.168553
7.89957 -3.39392 -0.195112
6.57493 -2.82481 -0.237392
8.89568 -3.78699 0.185639
8.89622 -3.78722 0.151891
8.72185 -3.71299 0.115817
8.56576 -3.64654 0.0812443
8.43716 -3.59179 0.0480138
8.54767 -3.63884 0.0162138
8.34525 -3.55267 -0.0158296
8.27154 -3.52129 -0.0470721
8.35415 -3.55645 -0.0792369
8.24344 -3.50932 -0.109463
8.35343 -3.55615 -0.142623
8.16894 -3.47761 -0.170473
7.47845 -3.18366 -0.184449
6.62104 -2.81865 -0.238718
8.90819 -3.75747 0.185639
8.90873 -3.7577 0.151891
8.73412 -3.68405 0.115817
8.57781 -3.61811 0.0812443
8.44902 -3.56379 0.0480138
8.55969 -3.61047 0.0162138
8.35699 -3.52497 -0.0158296
8.28317 -3.49384 -0.0470721
8.36589 -3.52873 -0.0792369
8.25503 -3.48197 -0.109463
8.36518 -3.52843 -0.142623
8.18043 -3.4505 -0.170473
7.48897 -3.15884 -0.184449
6.63035 -2.79668 -0.238718
8.73546 -3.65233 0.1818
8.736 -3.65255 0.148749
8.56114 -3.57945 0.113373
8.52455 -3.56415 0.0806334
8.65392 -3.61824 0.0491133
8.59867 -3.59514 0.0162662
8.45105 -3.53342 -0.0159866
8.36792 -3.49866 -0.047491
8.34926 -3.49086 -0.0789751
8.39508 -3.51002 -0.111174
8.2194 -3.43656 -0.139953
8.29269 -3.46721 -0.172585
7.1668 -2.99647 -0.176281
6.78664 -2.83752 -0.244023
8.53507 -3.53534 0.177384
8.53559 -3.53556 0.145136
8.42515 -3.48981 0.111418
8.44394 -3.49759 0.0797608
8.4811 -3.51299 0.0480661
8.41653 -3.48624 0.0158997
8.42577 -3.49007 -0.0159168
8.34252 -3.45558 -0.0472815
8.25917 -3.42106 -0.0780152
8.3882 -3.47451 -0.110929
8.23999 -3.41312 -0.14011
7.85153 -3.25221 -0.163178
7.11204 -2.9459 -0.174693
6.87912 -2.84942 -0.247007
8.38644 -3.44124 0.300717
8.46134 -3.47197 0.271446
8.30494 -3.4078 0.235069
8.41664 -3.45363 0.206455
8.408 -3.45009 0.174505
8.40852 -3.4503 0.14278
8.54769 -3.50741 0.112884
8.37223 -3.43541 0.0789754
8.41869 -3.45447 0.0476473
8.36328 -3.43174 0.0157775
8.41879 -3.45452 -0.0158819
8.26142 -3.38994 -0.0467579
8.35373 -3.42782 -0.0788006
8.47368 -3.47704 -0.111907
8.22351 -3.37438 -0.139639
7.77902 -3.192 -0.16145
7.2975 -2.99441 -0.179004
8.009 -3.28636 -0.226692
8.00822 -3.28604 -0.256909
7.0827 -2.90627 -0.253969
8.36077 -3.39836 0.299391
8.46354 -3.44013 0.271149
8.43659 -3.42917 0.238472
8.40026 -3.41441 0.205774
8.36383 -3.3996 0.173353
8.36434 -3.39981 0.141838
8.45738 -3.43762 0.111541
8.42989 -3.42645 0.0794117
8.52274 -3.46419 0.0481708
8.43947 -3.43034 0.0158997
8.39315 -3.41152 -0.0158121
8.51347 -3.46043 -0.0481193
8.28168 -3.36621 -0.0780152
8.42032 -3.42256 -0.111052
8.31802 -3.38098 -0.141052
7.75252 -3.15112 -0.160682
7.32592 -2.97773 -0.179458
7.89946 -3.21085 -0.223289
7.24124 -2.94331 -0.231989
7.24044 -2.94298 -0.259274
8.3714 -3.37207 0.299391
8.47431 -3.41352 0.271149
8.44732 -3.40265 0.238472
8.41094 -3.388 0.205774
8.37446 -3.37331 0.173353
8.37497 -3.37351 0.141838
8.46813 -3.41104 0.111541
8.44062 -3.39995 0.0794117
8.53358 -3.4374 0.0481708
8.4502 -3.40381 0.0158997
8.40382 -3.38513 -0.0158121
8.5243 -3.43366 -0.0481193
8.29221 -3.34017 -0.0780152
8.43103 -3.39609 -0.111052
8.3286 -3.35483 -0.141052
7.76238 -3.12675 -0.160682
7.33524 -2.9547 -0.179458
7.90951 -3.18602 -0.223289
7.25045 -2.92054 -0.231989
7.24965 -2.92022 -0.259274
8.41039 -3.3554 0.300386
8.33704 -3.32614 0.266402
8.48641 -3.38573 0.239258
8.50571 -3.39343 0.207816
8.37632 -3.34181 0.173161
8.37683 -3.34202 0.141681
8.44225 -3.36812 0.111052
8.54472 -3.409 0.0802844
8.39632 -3.34979 0.0473331
8.58219 -3.42395 0.0161266
8.43358 -3.36466 -0.015847
8.257 -3.29421 -0.0465485
8.33111 -3.32377 -0.078277
8.35866 -3.33477 -0.109952
8.15394 -3.25309 -0.137911
7.62412 -3.04172 -0.157611
7.08499 -2.82663 -0.173105
7.51149 -2.99678 -0.211772
7.40864 -2.95575 -0.236736
7.40783 -2.95542 -0.264579
8.32852 -3.29077 0.29707
8.4131 -3.32419 0.268479
8.44181 -3.33553 0.237687
8.46112 -3.34317 0.206455
8.46174 -3.34341 0.174697
8.43436 -3.33259 0.142466
8.43477 -3.33275 0.110808
8.33278 -3.29245 0.07819
8.47249 -3.34765 0.0476996
8.45399 -3.34035 0.0158648
8.56559 -3.38444 -0.0160739
8.36088 -3.30356 -0.0470721
8.26768 -3.26673 -0.0775789
8.27668 -3.27029 -0.10873
8.18328 -3.23338 -0.138225
8.0712 -3.1891 -0.166633
7.48484 -2.95742 -0.182634
7.19599 -2.84328 -0.20261
7.30684 -2.88709 -0.233176
7.30604 -2.88677 -0.2606
8.37661 -3.2777 0.298396
8.24721 -3.22707 0.262843
8.34111 -3.26381 0.234546
8.36975 -3.27502 0.203959
8.37037 -3.27526 0.172585
8.45468 -3.30825 0.142623
8.48302 -3.31934 0.111296
8.34365 -3.2648 0.07819
8.47423 -3.3159 0.0476473
8.32533 -3.25763 0.015603
8.33465 -3.26128 -0.0156201
8.33454 -3.26124 -0.0468626
8.39021 -3.28302 -0.078626
8.34335 -3.26468 -0.109463
8.33363 -3.26088 -0.140581
8.37037 -3.27526 -0.172585
8.23941 -3.22401 -0.200784
7.55913 -2.95783 -0.212557
7.43739 -2.91019 -0.237033
7.43657 -2.90987 -0.26491
8.53597 -3.30917 0.303701
8.36915 -3.2445 0.266402
8.46317 -3.28095 0.237687
8.39864 -3.25593 0.204413
8.39926 -3.25617 0.172969
8.39977 -3.25637 0.141524
8.40018 -3.25653 0.110075
8.39116 -3.25303 0.0785391
8.38204 -3.2495 0.0470713
8.42876 -3.26761 0.0157775
8.40079 -3.25677 -0.0157249
8.39137 -3.25311 -0.0471244
8.40981 -3.26026 -0.0787133
8.24168 -3.19508 -0.107997
8.29722 -3.21661 -0.139796
8.14756 -3.15859 -0.167785
7.89528 -3.06079 -0.192163
7.54975 -2.92684 -0.212033
7.41853 -2.87597 -0.236143
7.41772 -2.87565 -0.263916
8.54689 -3.28085 0.303701
8.37986 -3.21673 0.266402
8.474 -3.25287 0.237687
8.40939 -3.22806 0.204413
8.41001 -3.2283 0.172969
8.41052 -3.2285 0.141524
8.41093 -3.22865 0.110075
8.4019 -3.22519 0.0785391
8.39277 -3.22168 0.0470713
8.43955 -3.23964 0.0157775
8.41155 -3.22889 -0.0157249
8.40211 -3.22527 -0.0471244
