x y z
8.09162 -4.46129 -0.0161263
7.22457 -3.98324 -0.0431974
6.81282 -3.75623 -0.0678924
6.83884 -3.77057 -0.095414
6.80349 -3.75108 -0.122046
6.96067 -3.83774 -0.152619
6.96016 -3.83746 -0.180365
6.73196 -3.71164 -0.201301
6.69629 -3.69198 -0.226946
6.65179 -3.66744 -0.25198
12.178 -6.66451 0.460525
11.7672 -6.43971 0.39812
10.5495 -5.77327 0.314909
10.2434 -5.60578 0.264988
9.35889 -5.12172 0.167598
8.50901 -4.65662 0.0507888
8.43894 -4.61827 0.0167898
8.19332 -4.48385 -0.0163008
7.81601 -4.27737 -0.0466532
6.91231 -3.78281 -0.0687651
6.78048 -3.71067 -0.0944367
6.80646 -3.72489 -0.121889
6.94638 -3.80146 -0.152043
6.94587 -3.80118 -0.179685
6.97159 -3.81525 -0.208107
6.79554 -3.71891 -0.229913
6.58437 -3.60335 -0.248996
11.7872 -6.39995 0.444942
11.9291 -6.47696 0.402867
10.7618 -5.84319 0.320668
10.1917 -5.53362 0.263173
9.05894 -4.9186 0.197926
8.33894 -4.52768 0.149063
8.41895 -4.57112 0.0501605
8.39269 -4.55686 0.0166676
7.98834 -4.33731 -0.0475957
7.32027 -3.97458 -0.072692
6.87184 -3.7311 -0.0955362
6.74848 -3.66413 -0.120633
6.8623 -3.72592 -0.149932
6.86179 -3.72565 -0.177189
6.70308 -3.63947 -0.19973
6.81662 -3.70112 -0.230209
6.64899 -3.61011 -0.250985
11.8084 -6.36083 0.444942
11.9505 -6.43737 0.402867
10.7811 -5.80747 0.320668
10.2099 -5.49979 0.263173
9.0752 -4.88853 0.197926
8.35391 -4.5 0.149063
8.43406 -4.54317 0.0501605
8.40775 -4.529 0.0166676
8.00268 -4.3108 -0.0475957
7.33341 -3.95028 -0.072692
6.88417 -3.70829 -0.0955362
6.7606 -3.64173 -0.120633
6.87461 -3.70315 -0.149932
6.87411 -3.70288 -0.177189
6.71511 -3.61723 -0.19973
6.82886 -3.6785 -0.230209
6.66092 -3.58804 -0.250985
11.9352 -6.37816 0.448921
11.8924 -6.35531 0.400197
11.0384 -5.8989 0.327736
9.72554 -5.19732 0.250241
9.05608 -4.83956 0.197158
8.63335 -4.61365 0.153775
8.37853 -4.47748 0.0497416
8.25505 -4.41149 -0.0490094
7.74333 -4.13803 -0.0766189
7.09045 -3.78913 -0.0982239
6.94901 -3.71354 -0.123774
7.08967 -3.78871 -0.154347
7.08915 -3.78844 -0.182407
6.60363 -3.52898 -0.196065
6.57654 -3.5145 -0.22131
6.57582 -3.51411 -0.247338
11.8581 -6.28912 0.445274
11.4973 -6.09779 0.386254
9.89112 -5.24592 0.293182
8.70846 -4.61868 0.223697
8.48828 -4.5019 0.184487
8.7008 -4.61462 0.154718
8.45388 -4.48366 0.116916
8.45419 -4.48382 0.0835132
8.08335 -4.28714 -0.0479098
7.48244 -3.96844 -0.0739137
7.5175 -3.98703 -0.103966
6.9518 -3.68701 -0.123617
6.97788 -3.70084 -0.151659
6.97737 -3.70057 -0.179231
6.63235 -3.51758 -0.196589
6.43743 -3.4142 -0.216266
6.44556 -3.41851 -0.242033
11.8788 -6.24977 0.445274
11.5175 -6.05963 0.386254
9.90847 -5.2131 0.293182
8.72373 -4.58978 0.223697
8.50316 -4.47373 0.184487
8.71605 -4.58574 0.154718
8.4687 -4.4556 0.116916
8.46901 -4.45576 0.0835132
8.09753 -4.26031 -0.0479098
7.49556 -3.94361 -0.0739137
7.53068 -3.96208 -0.103966
6.96399 -3.66393 -0.123617
6.99011 -3.67768 -0.151659
6.9896 -3.67741 -0.179231
6.64398 -3.49557 -0.196589
6.44872 -3.39284 -0.216266
6.45686 -3.39712 -0.242033
11.5628 -6.03462 0.432675
9.93359 -5.18433 0.332558
9.03061 -4.71307 0.266744
8.80981 -4.59783 0.225512
8.59772 -4.48714 0.186215
8.67803 -4.52905 0.153775
8.19976 -4.27945 0.113007
8.20006 -4.2796 0.0807207
7.85452 -4.09926 -0.0463914
6.99443 -3.65038 -0.0688523
7.0385 -3.67338 -0.0970022
7.51682 -3.92302 -0.133198
7.07318 -3.69148 -0.153195
7.07266 -3.69121 -0.181046
6.82392 -3.56139 -0.201563
6.69033 -3.49168 -0.22398
6.40606 -3.34332 -0.239712
11.1656 -5.78028 0.417092
9.28498 -4.80671 0.310308
8.74436 -4.52684 0.257843
8.58529 -4.44449 0.219387
8.57704 -4.44022 0.185447
8.70188 -4.50485 0.153933
8.21391 -4.25223 0.113007
8.21421 -4.25239 0.0807207
7.38862 -3.82499 -0.0145206
7.25532 -3.75598 -0.0427785
7.0509 -3.65016 -0.0692886
7.81431 -4.04536 -0.107509
7.7429 -4.00839 -0.136968
7.51157 -3.88864 -0.16241
7.51102 -3.88836 -0.191936
7.04875 -3.64904 -0.207845
6.5776 -3.40514 -0.219826
6.46149 -3.34503 -0.24137
11.1837 -5.74518 0.417092
9.30004 -4.77752 0.310308
8.75854 -4.49934 0.257843
8.59921 -4.4175 0.219387
8.59095 -4.41325 0.185447
8.71599 -4.47749 0.153933
8.22723 -4.2264 0.113007
8.22753 -4.22656 0.0807207
7.4006 -3.80176 -0.0145206
7.26708 -3.73317 -0.0427785
7.06233 -3.62799 -0.0692886
7.82698 -4.0208 -0.107509
7.75545 -3.98405 -0.136968
7.52375 -3.86502 -0.16241
7.5232 -3.86474 -0.191936
7.06018 -3.62688 -0.207845
6.58827 -3.38446 -0.219826
6.47197 -3.32471 -0.24137
10.232 -5.21348 0.380953
9.08427 -4.62867 0.302595
8.96936 -4.57012 0.263602
8.93449 -4.55235 0.227554
8.63226 -4.39836 0.186023
8.71297 -4.43948 0.153618
8.46393 -4.31259 0.116061
8.46424 -4.31275 0.0829023
6.69145 -3.40946 -0.013107
7.27051 -3.70451 -0.0427262
7.76928 -3.95865 -0.0760953
7.92937 -4.04021 -0.10873
7.99134 -4.07179 -0.140895
7.52762 -3.83551 -0.162218
7.52707 -3.83523 -0.191709
7.38391 -3.76229 -0.217007
6.80429 -3.46696 -0.22665
6.51858 -3.32138 -0.242696
9.21453 -4.65661 0.342493
8.91222 -4.50384 0.296365
8.62759 -4.36 0.253132
8.86032 -4.47761 0.225285
8.59326 -4.34265 0.184871
8.53132 -4.31135 0.150163
8.46926 -4.27999 0.115939
8.46957 -4.28014 0.0828151
7.61298 -3.84726 0.0446628
6.95262 -3.51354 -0.0135956
7.53266 -3.80667 -0.0441923
7.96979 -4.02757 -0.0779279
7.91595 -4.00037 -0.108364
7.89771 -3.99115 -0.13901
7.79015 -3.93679 -0.167593
7.62897 -3.85534 -0.193978
7.62832 -3.85501 -0.223813
6.92281 -3.49848 -0.230209
6.69012 -3.38089 -0.248664
9.3014 -4.66186 0.345145
8.90924 -4.4653 0.295772
8.85648 -4.43886 0.259414
8.7053 -4.36309 0.220975
8.74169 -4.38133 0.187751
8.62602 -4.32335 0.151576
8.48341 -4.25188 0.115939
8.48372 -4.25203 0.0828151
7.6257 -3.82199 0.0446628
6.96423 -3.49047 -0.0135956
7.54524 -3.78167 -0.0441923
7.9831 -4.00112 -0.0779279
7.92917 -3.97409 -0.108364
7.91091 -3.96494 -0.13901
7.80316 -3.91094 -0.167593
7.64172 -3.83002 -0.193978
7.64106 -3.8297 -0.223813
7.19352 -3.60539 -0.238813
6.62982 -3.32286 -0.246012
9.316 -4.63261 0.345145
8.92322 -4.43729 0.295772
8.87038 -4.41102 0.259414
8.71896 -4.33572 0.220975
8.75541 -4.35384 0.187751
8.63955 -4.29623 0.151576
8.46986 -4.21185 0.115572
8.47017 -4.212 0.0825533
8.4077 -4.18094 0.0491657
7.23483 -3.5977 -0.0141018
7.61081 -3.78466 -0.0445064
7.85237 -3.90479 -0.0765317
7.51185 -3.73546 -0.1025
7.36824 -3.66404 -0.129272
7.41201 -3.68581 -0.187852
7.41138 -3.68549 -0.216745
7.20481 -3.58277 -0.238813
6.64022 -3.30202 -0.246012
9.26857 -4.57075 0.342824
8.92892 -4.40326 0.295475
8.92979 -4.40369 0.260723
8.5181 -4.20066 0.21553
8.52769 -4.20539 0.182568
8.77033 -4.32505 0.153618
8.42101 -4.15278 0.114717
8.42132 -4.15293 0.0819424
8.46636 -4.17515 0.0494275
8.1705 -4.02924 0.0158997
8.14359 -4.01597 -0.015847
7.60538 -3.75056 -0.0444017
6.94128 -3.42306 -0.0945588
6.8961 -3.40078 -0.12079
6.76965 -3.33842 -0.17129
6.76907 -3.33814 -0.197636
6.6429 -3.27592 -0.219826
6.59735 -3.25346 -0.244023
9.1041 -4.45218 0.336193
9.05123 -4.42632 0.299035
8.79168 -4.29939 0.256273
8.523 -4.168 0.215303
8.46973 -4.14195 0.181032
8.60498 -4.20809 0.150477
8.33592 -4.07651 0.113373
8.33623 -4.07666 0.0809825
8.20168 -4.01086 0.0478043
8.22873 -4.02409 0.0159869
8.32755 -4.07242 -0.0161786
7.95913 -3.89225 -0.0463914
7.49155 -3.66359 -0.101889
7.04207 -3.44378 -0.123146
6.60106 -3.22811 -0.166753
6.6005 -3.22784 -0.192401
6.68965 -3.27143 -0.221013
6.39263 -3.12618 -0.236065
9.11882 -4.42196 0.336193
9.06585 -4.39628 0.299035
8.80589 -4.27021 0.256273
8.53677 -4.13971 0.215303
8.48342 -4.11384 0.181032
8.61889 -4.17953 0.150477
8.61931 -4.17974 0.117038
8.3497 -4.04899 0.0809825
8.21494 -3.98364 0.0478043
8.24203 -3.99678 0.0159869
8.34101 -4.04478 -0.0161786
7.972 -3.86584 -0.0463914
7.50366 -3.63873 -0.101889
7.05345 -3.42041 -0.123146
6.61173 -3.20621 -0.166753
6.61116 -3.20593 -0.192401
6.70046 -3.24923 -0.221013
6.40296 -3.10497 -0.236065
8.80939 -4.23778 0.290135
8.9724 -4.3162 0.260723
8.47766 -4.0782 0.213488
8.73957 -4.20419 0.186215
8.60495 -4.13943 0.150006
8.60537 -4.13963 0.116672
8.47051 -4.07476 0.0820297
8.32654 -4.0055 0.0483803
8.24553 -3.96654 0.0159695
8.28158 -3.98388 -0.016039
8.09224 -3.89279 -0.0470197
7.95658 -3.82754 -0.107875
7.6138 -3.66264 -0.132727
6.58573 -3.16808 -0.165845
6.58517 -3.16781 -0.191354
6.33231 -3.04618 -0.208553
6.41268 -3.08484 -0.236065
9.26445 -4.41892 0.340504
8.78731 -4.19133 0.288949
8.6438 -4.12288 0.250776
8.87013 -4.23083 0.223017
8.72639 -4.16228 0.185639
8.42008 -4.01617 0.14655
8.42049 -4.01637 0.113984
8.493 -4.05096 0.0821169
8.3488 -3.98217 0.0484326
8.23156 -3.92626 0.0159171
8.36695 -3.99083 -0.0161786
8.20439 -3.91329 -0.0475957
8.05075 -3.84001 -0.0778406
8.02338 -3.82696 -0.108608
7.6981 -3.67181 -0.133984
6.78619 -3.23685 -0.144364
6.61425 -3.15483 -0.166299
6.61368 -3.15457 -0.191877
6.56793 -3.13274 -0.21597
6.49504 -3.09798 -0.238718
9.12646 -4.31601 0.299629
8.76587 -4.14548 0.253917
8.88411 -4.2014 0.223017
8.68591 -4.10767 0.184487
8.58702 -4.0609 0.14922
8.58743 -4.0611 0.116061
8.46119 -4.00139 0.0816806
8.53372 -4.03569 0.0494275
8.47958 -4.01009 0.0163709
8.1903 -3.87329 -0.0158121
8.18116 -3.86896 -0.0473862
8.18096 -3.86887 -0.0789751
8.18066 -3.86873 -0.110563
7.61985 -3.60351 -0.132413
6.85112 -3.23997 -0.145516
6.58852 -3.11579 -0.165391
6.58796 -3.11552 -0.19083
6.56021 -3.1024 -0.215376
6.53238 -3.08924 -0.239712
9.14072 -4.28572 0.299629
8.77957 -4.11639 0.253917
8.89799 -4.17191 0.223017
8.69949 -4.07884 0.184487
8.60044 -4.0324 0.14922
8.60085 -4.0326 0.116061
8.47441 -3.97331 0.0816806
8.54705 -4.00737 0.0494275
8.49283 -3.98195 0.0163709
8.2031 -3.8461 -0.0158121
8.19394 -3.84181 -0.0473862
8.19375 -3.84172 -0.0789751
8.19345 -3.84158 -0.110563
7.63175 -3.57822 -0.132413
6.86182 -3.21723 -0.145516
6.59882 -3.09392 -0.165391
6.59825 -3.09366 -0.19083
6.57046 -3.08063 -0.215376
6.54259 -3.06756 -0.239712
8.75759 -4.07257 0.185447
8.51333 -3.95898 0.147492
8.51375 -3.95918 0.114717
8.53219 -3.96775 0.0821169
8.5596 -3.9805 0.0494275
8.33302 -3.87513 0.0160393
8.38742 -3.90043 -0.0161437
8.43266 -3.92147 -0.0486953
8.26924 -3.84547 -0.0795859
8.06947 -3.75257 -0.10873
7.76082 -3.60904 -0.134455
7.33425 -3.41067 -0.155307
7.13428 -3.31768 -0.17855
7.13368 -3.3174 -0.206013
6.62542 -3.08104 -0.21686
6.5522 -3.04699 -0.239712
9.45765 -4.36004 0.345477
8.58037 -3.95561 0.181416
8.36297 -3.85538 0.144665
8.36337 -3.85557 0.112518
8.52714 -3.93107 0.0819424
8.30939 -3.83068 0.0479091
8.39123 -3.86841 0.0161266
8.46388 -3.9019 -0.0162659
8.16409 -3.7637 -0.0470721
8.13665 -3.75105 -0.0781897
7.64599 -3.52485 -0.102866
7.77275 -3.58329 -0.134455
7.63608 -3.52028 -0.16145
7.12709 -3.28563 -0.178096
7.12648 -3.28535 -0.205489
6.72638 -3.1009 -0.219826
6.60765 -3.04617 -0.24137
10.5083 -4.80223 0.383274
8.63754 -3.94728 0.248681
8.83897 -4.03933 0.186599
8.62125 -3.93984 0.148906
8.62167 -3.94003 0.115817
8.4128 -3.84458 0.0807207
8.40391 -3.84052 0.0483803
8.40401 -3.84056 0.0161266
8.25849 -3.77406 -0.015847
8.24929 -3.76986 -0.047491
8.28547 -3.78639 -0.0794987
8.17603 -3.73638 -0.10983
8.10288 -3.70295 -0.139953
8.05692 -3.68194 -0.170089
7.92903 -3.6235 -0.197834
7.92835 -3.62319 -0.228263
7.63666 -3.48989 -0.249196
6.99041 -3.19456 -0.254964
10.5242 -4.76735 0.383274
8.65058 -3.91862 0.248681
8.85231 -4.01 0.186599
8.63426 -3.91123 0.148906
8.63469 -3.91142 0.115817
8.4255 -3.81666 0.0807207
8.4166 -3.81263 0.0483803
8.4167 -3.81267 0.0161266
8.27096 -3.74665 -0.015847
8.26175 -3.74248 -0.047491
8.29798 -3.75889 -0.0794987
8.18838 -3.70924 -0.10983
8.11512 -3.67606 -0.139953
8.06909 -3.65521 -0.170089
7.941 -3.59719 -0.197834
7.94032 -3.59688 -0.228263
7.64819 -3.46455 -0.249196
7.00097 -3.17136 -0.254964
11.1773 -5.02094 0.406482
8.9463 -4.01875 0.222563
8.98343 -4.03543 0.189095
8.78332 -3.94554 0.151262
8.78375 -3.94573 0.117649
8.73846 -3.92539 0.0836005
8.51975 -3.82714 0.0489039
8.38303 -3.76572 0.0160393
8.31005 -3.73294 -0.0158994
8.25522 -3.70831 -0.0473862
8.33711 -3.7451 -0.0797605
8.38241 -3.76545 -0.112273
8.21783 -3.69152 -0.141523
8.11701 -3.64623 -0.170857
8.14377 -3.65825 -0.202599
8.14308 -3.65794 -0.23376
7.90522 -3.55109 -0.257206
7.22059 -3.24355 -0.26259
11.0478 -4.91881 0.401177
10.4372 -4.64695 0.339085
8.72211 -3.88334 0.216664
9.0059 -4.00968 0.189287
8.66848 -3.85945 0.149063
8.6689 -3.85964 0.115939
8.44084 -3.7581 0.0806334
8.45018 -3.76226 0.0484326
8.31325 -3.7013 0.0158822
8.46855 -3.77044 -0.0161786
8.28574 -3.68905 -0.047491
8.34035 -3.71336 -0.0796732
8.23043 -3.66442 -0.110074
8.28483 -3.68865 -0.142466
8.33913 -3.71282 -0.175272
8.27459 -3.68409 -0.205548
8.23736 -3.66751 -0.236116
8.23655 -3.66715 -0.267589
7.74261 -3.44723 -0.281156
10.8903 -4.80548 0.394878
10.6721 -4.70916 0.346205
9.83169 -4.33834 0.281403
8.92702 -3.93915 0.221429
8.76302 -3.86678 0.183911
8.63549 -3.8105 0.148278
8.63591 -3.81069 0.115328
8.59963 -3.79468 0.0820297
8.45346 -3.73018 0.0483803
8.33463 -3.67775 0.0158997
8.27059 -3.64949 -0.0157772
8.15155 -3.59696 -0.0466532
8.27943 -3.65339 -0.0789751
8.34317 -3.68151 -0.111418
8.27873 -3.65308 -0.142152
8.23249 -3.63268 -0.172777
8.27762 -3.65259 -0.205321
8.11229 -3.57964 -0.23219
8.1115 -3.57929 -0.263139
7.59855 -3.35294 -0.27552
10.9062 -4.76934 0.394878
10.6876 -4.67375 0.346205
9.84602 -4.30571 0.281403
8.94003 -3.90952 0.221429
8.7758 -3.8377 0.183911
8.64808 -3.78185 0.148278
8.6485 -3.78203 0.115328
8.61217 -3.76614 0.0820297
8.46578 -3.70213 0.0483803
8.34678 -3.65009 0.0158997
8.28264 -3.62204 -0.0157772
8.16343 -3.56991 -0.0466532
8.2915 -3.62592 -0.0789751
8.35533 -3.65383 -0.111418
8.29079 -3.62561 -0.142152
8.24449 -3.60536 -0.172777
8.28968 -3.62512 -0.205321
8.12411 -3.55272 -0.23219
8.12332 -3.55237 -0.263139
7.60963 -3.32773 -0.27552
10.8845 -4.71915 0.393552
10.6289 -4.60834 0.343831
10.3456 -4.48552 0.295276
9.41089 -4.08026 0.232772
8.8612 -3.84193 0.185447
8.86174 -3.84216 0.151733
8.86217 -3.84235 0.118016
8.50469 -3.68736 0.0808952
8.33058 -3.61187 0.0475425
8.36738 -3.62783 0.0159171
8.56922 -3.71534 -0.0163008
8.33058 -3.61187 -0.0475433
8.38542 -3.63565 -0.0797605
8.2842 -3.59176 -0.110319
8.30214 -3.59954 -0.142152
8.2466 -3.57546 -0.172585
8.15427 -3.53543 -0.201691
8.04352 -3.48741 -0.229572
8.04273 -3.48707 -0.260172
6.94148 -3.0096 -0.250985
10.341 -4.44286 0.334041
10.2961 -4.42356 0.293444
9.44274 -4.05692 0.233226
8.87389 -3.81252 0.185447
8.87443 -3.81276 0.151733
8.73705 -3.75373 0.116183
8.59037 -3.69071 0.0815933
8.46195 -3.63554 0.0482232
8.25073 -3.54479 0.0156728
8.49881 -3.65138 -0.0161437
8.20469 -3.52501 -0.0467579
8.35149 -3.58809 -0.0793242
8.27769 -3.55638 -0.110074
8.09355 -3.47726 -0.138382
8.11143 -3.48495 -0.169513
7.82609 -3.36235 -0.193297
7.39374 -3.1766 -0.210725
7.39301 -3.17629 -0.238813
6.74022 -2.89583 -0.24336
8.97847 -3.82224 0.187367
8.97902 -3.82247 0.153304
8.76785 -3.73257 0.116427
8.74057 -3.72096 0.0829023
8.55677 -3.64271 0.0486945
8.48326 -3.61142 0.0160917
8.23484 -3.50566 -0.0156201
8.29914 -3.53304 -0.0472292
8.33574 -3.54862 -0.0790624
8.27104 -3.52107 -0.10983
8.29823 -3.53265 -0.14168
8.13214 -3.46194 -0.169705
7.7636 -3.30505 -0.191482
7.01792 -2.98761 -0.19973
7.01724 -2.98732 -0.226353
6.713 -2.8578 -0.242033
8.9911 -3.79244 0.187367
8.99165 -3.79267 0.153304
8.78018 -3.70348 0.116427
8.75286 -3.69195 0.0829023
8.5688 -3.61432 0.0486945
8.49519 -3.58327 0.0160917
8.24642 -3.47834 -0.0156201
8.31082 -3.5055 -0.0472292
8.34747 -3.52096 -0.0790624
8.28267 -3.49363 -0.10983
8.3099 -3.50511 -0.14168
8.14358 -3.43496 -0.169705
7.77452 -3.27929 -0.191482
7.02779 -2.96432 -0.19973
7.0271 -2.96403 -0.226353
6.72244 -2.83552 -0.242033
8.72624 -3.64848 0.181608
8.72677 -3.6487 0.148592
8.62572 -3.60645 0.114228
8.71829 -3.64515 0.082466
8.5063 -3.55652 0.0482756
8.56176 -3.57971 0.0161964
8.40492 -3.51413 -0.0158994
8.33101 -3.48323 -0.0472815
8.33081 -3.48314 -0.0788006
8.3305 -3.48302 -0.110319
8.22863 -3.44042 -0.14011
8.27425 -3.4595 -0.172201
7.27748 -3.04274 -0.179004
6.88028 -2.87667 -0.19528
6.87961 -2.87639 -0.22131
6.95262 -2.90692 -0.249991
8.37804 -3.4703 0.174121
8.37855 -3.47051 0.142466
8.48982 -3.5166 0.112274
8.52708 -3.53203 0.0805462
8.4349 -3.49385 0.0478043
8.44425 -3.49772 0.015952
8.4812 -3.51303 -0.0160215
8.41643 -3.4862 -0.0477004
8.24993 -3.41723 -0.0779279
8.40668 -3.48216 -0.111174
8.27694 -3.42842 -0.140738
8.18406 -3.38995 -0.170089
7.32448 -3.0339 -0.179911
7.73946 -3.20579 -0.219363
7.7387 -3.20548 -0.248602
7.35927 -3.04831 -0.264247
8.40493 -3.44883 0.30138
8.40585 -3.44921 0.269666
8.37893 -3.43816 0.237164
8.54613 -3.50676 0.209631
8.408 -3.45009 0.174505
8.40852 -3.4503 0.14278
8.51994 -3.49602 0.112518
8.35373 -3.42782 0.0788008
8.4927 -3.48484 0.0480661
8.37254 -3.43553 0.015795
8.41879 -3.45452 -0.0158819
8.33543 -3.42031 -0.0471768
8.27047 -3.39365 -0.0780152
8.42743 -3.45806 -0.111296
8.28826 -3.40095 -0.140738
7.91777 -3.24893 -0.16433
7.02003 -2.88056 -0.172198
7.83328 -3.21426 -0.221719
7.83252 -3.21395 -0.251272
7.47105 -3.06562 -0.267894
8.42558 -3.4247 0.301712
8.43576 -3.42884 0.270259
8.39954 -3.41412 0.237425
8.49288 -3.45205 0.208043
8.36383 -3.3996 0.173353
8.36434 -3.39981 0.141838
8.42959 -3.42633 0.111174
8.4021 -3.41516 0.0791499
8.50421 -3.45666 0.0480661
8.44873 -3.43411 0.0159171
8.44873 -3.43411 -0.0159168
8.48568 -3.44913 -0.0479622
8.41137 -3.41892 -0.0792369
8.31843 -3.38115 -0.109708
8.36434 -3.39981 -0.141838
8.01186 -3.25654 -0.166058
7.09438 -2.88361 -0.173786
7.91798 -3.21838 -0.223813
7.62089 -3.09762 -0.244153
7.62006 -3.09728 -0.272868
8.4363 -3.39821 0.301712
8.4465 -3.40232 0.270259
8.41023 -3.38771 0.237425
8.50368 -3.42535 0.208043
8.37446 -3.37331 0.173353
8.37497 -3.37351 0.141838
8.44031 -3.39983 0.111174
8.41279 -3.38874 0.0791499
8.51503 -3.42993 0.0480661
8.45948 -3.40755 0.0159171
8.45948 -3.40755 -0.0159168
8.49648 -3.42245 -0.0479622
8.42207 -3.39248 -0.0792369
8.32901 -3.355 -0.109708
8.37497 -3.37351 -0.141838
8.02205 -3.23135 -0.166058
7.1034 -2.86131 -0.173786
7.92805 -3.19349 -0.223813
7.63059 -3.07367 -0.244153
7.62975 -3.07333 -0.272868
8.52178 -3.39985 0.304364
8.33704 -3.32614 0.266402
8.39356 -3.34869 0.23664
8.49642 -3.38973 0.207589
8.36703 -3.33811 0.172969
8.36754 -3.33831 0.141524
8.51655 -3.39776 0.112029
8.43327 -3.36453 0.0792372
8.47063 -3.37944 0.047752
8.415 -3.35725 0.0158124
8.53575 -3.40542 -0.016039
8.24772 -3.2905 -0.0464961
8.39612 -3.34971 -0.0788878
8.2565 -3.29401 -0.108608
8.19109 -3.26791 -0.138539
7.71699 -3.07876 -0.15953
7.05714 -2.81551 -0.172425
7.45579 -2.97456 -0.210201
7.48291 -2.98538 -0.239109
7.48209 -2.98505 -0.267231
8.37499 -3.30913 0.298728
8.61761 -3.405 0.275006
8.35813 -3.30247 0.235331
8.48902 -3.35419 0.207136
8.48964 -3.35443 0.175273
8.37857 -3.31054 0.141524
8.45337 -3.3401 0.111052
8.53738 -3.3733 0.0801098
8.51899 -3.36603 0.0479614
8.44469 -3.33667 0.0158473
8.38889 -3.31462 -0.0157423
8.38879 -3.31458 -0.0472292
8.40718 -3.32185 -0.0788878
8.30458 -3.28131 -0.109097
8.23908 -3.25543 -0.139167
8.0805 -3.19277 -0.166825
7.6708 -3.03089 -0.187171
7.1681 -2.83226 -0.201824
7.4091 -2.92749 -0.236439
7.40829 -2.92717 -0.264247
8.34869 -3.26677 0.297402
8.34961 -3.26713 0.266106
8.35042 -3.26745 0.234808
8.36044 -3.27137 0.203732
8.36105 -3.27161 0.172393
8.33363 -3.26088 0.140581
8.45509 -3.30841 0.11093
8.4554 -3.30853 0.0792372
8.39973 -3.28675 0.0472284
8.36258 -3.27221 0.0156728
8.49296 -3.32322 -0.0159168
8.28798 -3.24302 -0.0466008
8.37159 -3.27573 -0.0784515
8.28748 -3.24282 -0.10873
8.24052 -3.22445 -0.13901
8.17484 -3.19875 -0.168553
8.15562 -3.19123 -0.198742
