x y z
10.672 -4.33777 0.0603183
8.60517 -3.4977 -0.145921
8.4935 -3.45231 -0.17604
8.27986 -3.36547 -0.202826
8.51067 -3.45929 -0.240566
10.9357 -4.40499 0.102886
10.6855 -4.30422 0.0603183
8.61611 -3.47064 -0.145921
8.5043 -3.42561 -0.17604
8.29039 -3.33944 -0.202826
8.5215 -3.43253 -0.240566
11.879 -4.73925 0.111613
11.8979 -4.74678 0.0670727
10.8193 -4.31646 -0.182991
10.3079 -4.11243 -0.213091
10.0843 -4.02322 -0.246386
9.77701 -3.90063 -0.275643
12.0621 -4.76597 0.113184
11.6533 -4.60446 0.0218686
12.0625 -4.76615 -0.0226361
11.8392 -4.6779 -0.0666549
11.8017 -4.66308 -0.11074
11.5966 -4.58208 -0.152345
11.6147 -4.5892 -0.196185
11.5024 -4.54483 -0.237472
11.2505 -4.44531 -0.274518
11.1473 -4.40452 -0.313862
13.0928 -5.12312 0.122695
11.8548 -4.63867 0.0222176
11.9944 -4.69333 -0.022479
11.3704 -4.44913 -0.0639322
11.6588 -4.56198 -0.109256
11.7421 -4.5946 -0.154055
11.5088 -4.50329 -0.194143
11.415 -4.46659 -0.23536
11.2931 -4.4189 -0.275199
10.9105 -4.26918 -0.306794
14.1992 -5.50465 0.186064
14.1531 -5.48678 0.132469
13.305 -5.15799 0.0747172
12.2515 -4.7496 0.0229332
11.9439 -4.63032 -0.0223569
11.8598 -4.59773 -0.0666026
11.7942 -4.57232 -0.110391
11.8498 -4.59384 -0.155277
11.5322 -4.47073 -0.1943
11.2145 -4.34758 -0.230945
11.3163 -4.38702 -0.275426
10.4485 -4.0506 -0.293444
14.2174 -5.45754 0.186064
14.1712 -5.43982 0.132469
13.322 -5.11384 0.0747172
12.2672 -4.70895 0.0229332
11.9591 -4.59069 -0.0223569
11.875 -4.55838 -0.0666026
11.8093 -4.53318 -0.110391
11.8649 -4.55452 -0.155277
11.547 -4.43246 -0.1943
11.2289 -4.31037 -0.230945
11.3307 -4.34947 -0.275426
10.4619 -4.01593 -0.293444
13.9555 -5.30398 0.130288
11.8713 -4.51187 -0.0664978
11.9365 -4.53663 -0.111438
11.88 -4.51515 -0.155277
11.7298 -4.45809 -0.197127
10.5788 -4.02062 -0.256822
9.9892 -3.79654 -0.279832
13.7479 -5.17297 0.179467
14.0853 -5.29993 0.131335
13.6458 -5.13454 0.0763403
13.206 -4.96909 0.0246262
11.7365 -4.41613 -0.0656601
11.7456 -4.41955 -0.109518
11.8481 -4.45812 -0.154666
10.7245 -4.03535 -0.180006
9.06689 -3.41163 -0.219841
9.80525 -3.68946 -0.274335
10.5247 -3.96015 -0.333744
10.5235 -3.95972 -0.372997
13.3995 -4.99387 0.0748743
11.759 -4.38246 -0.153322
10.5029 -3.91434 -0.17608
9.19935 -3.42852 -0.222791
9.62009 -3.58533 -0.268837
9.50675 -3.54309 -0.301112
12.2995 -4.53753 -0.0686446
11.999 -4.42667 -0.111612
12.083 -4.45765 -0.157354
10.7973 -3.98332 -0.180792
8.48907 -3.13178 -0.173736
8.56348 -3.15924 -0.207136
9.16299 -3.38041 -0.255749
9.96859 -3.6776 -0.315351
9.78933 -3.61147 -0.346141
12.3145 -4.49672 -0.0686446
12.0136 -4.38685 -0.111612
12.0977 -4.41756 -0.157354
10.8104 -3.94749 -0.180792
8.4994 -3.10361 -0.173736
8.57391 -3.13082 -0.207136
9.17415 -3.35 -0.255749
10.0464 -3.66853 -0.317428
14.0307 -5.07074 0.182277
11.9532 -4.31991 -0.0665502
11.4168 -4.12607 -0.10594
11.8484 -4.28205 -0.197913
9.92009 -3.58515 -0.202533
9.2236 -3.33344 -0.222564
9.7869 -3.53701 -0.272502
10.0586 -3.63519 -0.317428
13.4728 -4.8213 0.124877
10.5541 -3.77685 -0.0978244
11.0716 -3.96201 -0.143671
10.7792 -3.85738 -0.179849
10.7032 -3.8302 -0.218274
10.1282 -3.62444 -0.244117
10.4474 -3.73865 -0.290564
9.94759 -3.55979 -0.313571
9.34425 -3.34388 -0.329232
10.0108 -3.54502 -0.0185347
10.1238 -3.58504 -0.0562352
9.56745 -3.38801 -0.0885743
9.48227 -3.35785 -0.122902
10.3112 -3.6514 -0.171839
10.9797 -3.88813 -0.22365
11.1486 -3.94792 -0.268392
10.7424 -3.80409 -0.298417
9.92165 -3.51344 -0.312385
14.8023 -5.18658 0.410717
14.8035 -5.18702 0.355965
11.4569 -4.01439 -0.0635656
11.0693 -3.87858 -0.143304
10.0874 -3.53452 -0.167912
10.0097 -3.5073 -0.277738
9.78231 -3.42763 -0.307638
12.7075 -4.40535 -0.117372
10.0896 -3.49778 -0.167755
9.8362 -3.37536 0.127056
12.7213 -4.36541 -0.117372
10.1005 -3.46606 -0.167755
9.84734 -3.34272 0.127056
8.54026 -2.89903 -0.14168
9.17587 -3.08089 0.11826
8.23592 -2.76529 -0.197154
7.32394 -2.45909 -0.25629
14.6357 -4.86012 0.511584
7.79911 -2.58988 -0.186491
14.6509 -4.81412 0.511584
7.2676 -2.38806 -0.0400558
7.21043 -2.36927 -0.0662344
7.22916 -2.37543 -0.0929706
7.94076 -2.60925 -0.16049
8.719 -2.86497 -0.208271
14.7523 -4.79331 0.514568
7.9317 -2.57717 0.0436679
7.4848 -2.43196 0.0137355
7.28508 -2.36707 -0.0133687
7.37059 -2.39485 -0.0405794
7.2658 -2.3608 -0.0666707
7.36063 -2.39161 -0.0945588
8.59534 -2.79279 -0.205094
14.6634 -4.71073 0.510921
14.665 -4.71125 0.457156
7.44522 -2.39183 0.0136482
7.36906 -2.36736 -0.0135084
7.32136 -2.35204 -0.0402652
7.52111 -2.41621 -0.0689396
7.39708 -2.37637 -0.0949253
7.54903 -2.42518 -0.124559
8.69974 -2.79485 -0.207363
8.41347 -2.70289 -0.231404
14.3646 -4.56224 0.49998
14.3662 -4.56275 0.447366
7.45311 -2.36713 0.0136482
7.37687 -2.34291 -0.0135084
7.32912 -2.32775 -0.0402652
7.52909 -2.39126 -0.0689396
7.40492 -2.35182 -0.0949253
7.55703 -2.40014 -0.124559
8.70896 -2.76599 -0.207363
8.42239 -2.67497 -0.231404
14.3789 -4.51709 0.49998
14.3805 -4.51759 0.447366
8.4527 -2.6554 0.0154633
7.27925 -2.28676 -0.0133164
7.35548 -2.31071 -0.0403699
7.41254 -2.32863 -0.0678051
7.40273 -2.32555 -0.0948032
7.38329 -2.31944 -0.121575
9.25172 -2.90641 -0.220068
8.93621 -2.80729 -0.245278
8.13676 -2.52653 0.0148699
7.27724 -2.25964 -0.0132989
7.35355 -2.28334 -0.0403176
7.25787 -2.25363 -0.0663216
7.00932 -2.17645 -0.0896721
7.15222 -2.22082 -0.117648
7.71316 -2.395 -0.239703
7.60732 -2.36214 -0.264247
6.91186 -2.12108 0.0126185
6.9979 -2.14749 -0.0127754
6.95915 -2.1356 -0.0889391
6.98748 -2.14429 -0.114821
7.44585 -2.28495 -0.149548
7.71151 -2.36648 -0.239406
7.39536 -2.26946 -0.256622
14.7387 -4.46954 0.510921
6.88057 -2.08654 0.0125487
7.04326 -2.13588 -0.0128452
6.72697 -2.03996 -0.0858848
7.0424 -2.13562 -0.115606
7.19506 -2.18191 -0.144364
7.63322 -2.31479 -0.236736
7.02027 -2.12891 -0.24336
14.3985 -4.31701 0.498654
6.78173 -2.03333 0.0123567
7.18403 -2.15395 -0.0130895
7.30802 -2.19112 -0.093215
7.14485 -2.1422 -0.117177
7.1923 -2.15642 -0.144172
6.78833 -2.0353 -0.210333
6.69185 -2.00638 -0.231755
14.796 -4.38279 0.511916
13.9543 -4.13344 0.43194
6.913 -2.04772 0.0377513
6.82679 -2.02219 0.0124265
7.10432 -2.1044 -0.0905273
6.76843 -2.0049 -0.110894
6.62422 -1.96218 -0.132654
6.71001 -1.9876 -0.158812
6.70944 -1.98743 -0.183239
6.68962 -1.98155 -0.20707
6.72721 -1.99269 -0.23275
6.7278 -1.96862 0.0367041
6.70869 -1.96303 0.0121996
7.55318 -2.21014 -0.0412077
7.55299 -2.21008 -0.0686778
7.13046 -2.08644 -0.0907716
6.64029 -1.94301 -0.132846
6.65899 -1.94849 -0.157451
6.63924 -1.94271 -0.181145
6.81127 -1.99305 -0.21063
6.73429 -1.9463 0.0367041
6.71516 -1.94077 0.0121996
7.56047 -2.18508 -0.0412077
7.56028 -2.18502 -0.0686778
7.13734 -2.06279 -0.0907716
6.6467 -1.92098 -0.132846
6.66542 -1.9264 -0.157451
6.64564 -1.92068 -0.181145
6.81784 -1.97045 -0.21063
6.64422 -1.89767 0.0361805
6.61545 -1.88946 0.0120077
7.29806 -2.08442 -0.0397416
9.73051 -2.77916 -0.0883125
8.33602 -2.38087 -0.105921
6.67943 -1.88379 0.0121124
7.43968 -2.09821 -0.0404747
6.64711 -1.8509 -0.0120423
6.96493 -1.9394 -0.0378566
7.14718 -1.99015 -0.116549
6.83558 -1.87898 -0.111365
8.94317 -2.45832 -0.307681
7.02513 -1.90737 -0.0889391
7.00549 -1.90204 -0.114035
6.93752 -1.88358 -0.138029
7.64874 -2.07668 -0.262921
6.94195 -1.86009 -0.2133
7.26942 -1.94784 -0.249659
12.2104 -3.22841 -0.0220427
12.4049 -3.23585 0.0223747
12.0469 -3.14246 -0.0217286
12.1435 -3.16767 -0.0657124
11.5917 -3.02372 -0.104544
12.26 -3.15697 0.0220955
12.0567 -3.1046 -0.0217286
12.1534 -3.1295 -0.0657124
11.6011 -2.98729 -0.104544
10.728 -2.76247 -0.212707
10.4561 -2.69246 -0.245024
10.3584 -2.6673 -0.280093
12.2704 -3.1163 0.0220955
12.096 -3.07199 -0.0217809
11.8826 -3.0178 -0.064194
11.4946 -2.91927 -0.103497
11.1841 -2.8404 -0.140983
11.0866 -2.81565 -0.179692
10.7371 -2.72688 -0.212707
10.465 -2.65777 -0.245024
10.3672 -2.63294 -0.280093
12.4165 -3.1096 0.0223398
11.9703 -2.99785 -0.0215366
11.912 -2.98324 -0.0642987
11.4461 -2.86656 -0.102973
11.3486 -2.84216 -0.142938
11.1153 -2.78372 -0.180006
10.6782 -2.67425 -0.211363
10.4447 -2.61577 -0.244344
10.0947 -2.52812 -0.272502
9.87068 -2.47202 -0.302002
12.3684 -3.05399 0.0667062
12.553 -3.09957 0.0225667
11.8345 -2.92218 -0.0212748
11.5917 -2.86221 -0.0625184
11.2905 -2.78783 -0.10149
11.1444 -2.75178 -0.14025
11.0565 -2.73007 -0.178907
10.4152 -2.57172 -0.205988
10.5795 -2.61227 -0.247293
10.2195 -2.52338 -0.275643
9.70415 -2.39614 -0.296662
9.65457 -2.3839 -0.329895
12.5139 -3.04825 0.0674392
12.4461 -3.03172 0.0223573
11.7951 -2.87315 -0.0211875
11.6589 -2.83998 -0.0628326
11.5032 -2.80205 -0.103322
11.2793 -2.74752 -0.141838
10.8222 -2.63616 -0.17498
10.6661 -2.59814 -0.210787
10.3253 -2.51514 -0.241167
10.1691 -2.47707 -0.274073
9.76019 -2.37747 -0.298145
9.6523 -2.35119 -0.329563
13.0682 -3.13739 0.117285
12.5531 -3.01374 0.0675963
12.2129 -2.93207 0.021921
11.8823 -2.8527 -0.0213272
11.5419 -2.77096 -0.0621519
11.4833 -2.75688 -0.10306
10.9967 -2.64007 -0.138173
10.6656 -2.56058 -0.17231
10.2372 -2.45773 -0.202149
10.0906 -2.42254 -0.235496
9.96338 -2.392 -0.268314
9.54447 -2.29142 -0.291322
9.44624 -2.26784 -0.322269
12.8547 -3.04108 0.115278
12.5728 -2.9744 0.0676486
12.0961 -2.86163 0.0216941
11.7652 -2.78335 -0.0211003
11.2486 -2.66114 -0.141227
10.7908 -2.55282 -0.174195
10.0604 -2.38003 -0.198501
10.1278 -2.39597 -0.236176
10.0102 -2.36815 -0.269361
9.73683 -2.30348 -0.296958
9.39535 -2.2227 -0.32028
11.94 -2.78291 0.0213974
11.0825 -2.58306 -0.0993079
11.0432 -2.57389 -0.13854
10.2636 -2.39219 -0.165556
10.4382 -2.4329 -0.205796
10.0675 -2.34649 -0.234588
9.85246 -2.29636 -0.264911
9.81256 -2.28707 -0.299035
9.80175 -2.28455 -0.333873
11.1783 -2.56839 -0.100093
11.0512 -2.53918 -0.13854
10.3978 -2.38904 -0.167598
10.1633 -2.33517 -0.200229
9.98713 -2.2947 -0.232546
9.7622 -2.24302 -0.262293
9.33261 -2.14431 -0.284202
9.10755 -2.0926 -0.310002
11.148 -2.52254 -0.059848
11.177 -2.5291 -0.100006
10.3769 -2.34805 -0.129988
10.4154 -2.35676 -0.167755
10.0052 -2.26394 -0.196965
9.93618 -2.24833 -0.231185
9.78908 -2.21504 -0.262817
9.43716 -2.13541 -0.287169
8.8025 -1.9918 -0.299392
13.2931 -2.96161 0.166395
11.3418 -2.52687 -0.0608429
10.9706 -2.44418 -0.0980862
10.6481 -2.37233 -0.133286
10.1694 -2.26567 -0.163671
10.0712 -2.24379 -0.198117
9.98261 -2.22406 -0.232092
9.61098 -2.14127 -0.257843
9.43443 -2.10193 -0.286872
8.90661 -1.98434 -0.302707
11.36 -2.49142 -0.0202975
11.1352 -2.44212 -0.059691
10.461 -2.29425 -0.0934611
10.3043 -2.25989 -0.128888
10.2257 -2.24265 -0.164456
10.0102 -2.19539 -0.196773
9.66768 -2.12027 -0.224606
9.51062 -2.08583 -0.254964
9.07034 -1.98926 -0.275599
8.4543 -1.85416 -0.287124
11.1721 -2.41346 -0.059848
10.82 -2.33739 -0.0966027
10.37 -2.24018 -0.129621
10.2815 -2.22107 -0.165242
9.62613 -2.07949 -0.189094
9.53748 -2.06033 -0.221429
9.21422 -1.9905 -0.246849
8.74435 -1.889 -0.265512
8.2647 -1.78538 -0.280493
11.1801 -2.3764 -0.059848
10.8277 -2.30149 -0.0966027
10.3774 -2.20578 -0.129621
