x y z
6.33067 -3.27731 -0.136877
6.33021 -3.27707 -0.161761
6.30304 -3.263 -0.185856
6.27579 -3.24889 -0.20974
6.34611 -3.2853 -0.23706
6.32973 -3.25164 0.236065
6.33042 -3.252 0.211223
6.27769 -3.22491 0.18481
6.28712 -3.22975 0.1604
6.30537 -3.23913 0.13611
6.33243 -3.25303 0.111837
6.25269 -3.21207 0.0858851
6.25292 -3.21218 0.0613477
6.38649 -3.2808 0.0375942
6.26204 -3.21687 0.0122869
6.35989 -3.26714 -0.0124787
6.30644 -3.23968 -0.0371236
6.30629 -3.2396 -0.0618711
6.31495 -3.24405 -0.08674
6.35022 -3.26217 -0.112151
6.34094 -3.2574 -0.136877
6.34048 -3.25716 -0.161761
6.31326 -3.24318 -0.185856
6.28597 -3.22916 -0.20974
6.3564 -3.26534 -0.23706
6.30486 -3.21249 0.234739
6.3768 -3.24914 0.21241
6.40414 -3.26307 0.188213
6.38687 -3.25427 0.162668
6.35171 -3.23636 0.136878
6.34318 -3.23201 0.111837
6.29004 -3.20493 0.0862516
6.29027 -3.20505 0.0616095
6.35279 -3.23691 0.0373324
6.39742 -3.25965 0.0125312
6.31723 -3.21879 -0.0123739
6.34388 -3.23237 -0.0372807
6.35263 -3.23683 -0.0622202
6.34349 -3.23217 -0.0869844
6.43227 -3.27741 -0.113407
6.35171 -3.23636 -0.136877
6.35124 -3.23612 -0.161761
6.46649 -3.29484 -0.190045
6.35899 -3.24007 -0.211816
6.26924 -3.19434 -0.233413
6.34224 -3.20508 0.235733
6.35185 -3.20994 0.211223
6.35247 -3.21026 0.18638
6.33517 -3.20151 0.16108
6.33563 -3.20175 0.136302
6.40741 -3.23802 0.112779
6.31848 -3.19308 0.0864959
6.31871 -3.19319 0.0617841
6.47951 -3.27446 0.0380131
6.37249 -3.22037 0.0124614
6.34572 -3.20684 -0.0124088
6.38134 -3.22484 -0.0374378
6.39903 -3.23379 -0.0625692
6.35418 -3.21112 -0.0869844
6.36279 -3.21547 -0.111994
6.26425 -3.16567 -0.134766
6.45117 -3.26013 -0.16403
6.45062 -3.25985 -0.189259
6.32509 -3.19642 -0.210333
6.31548 -3.19156 -0.234739
6.36177 -3.18851 0.236065
6.43395 -3.22469 0.213597
6.38989 -3.20261 0.187166
6.44407 -3.22976 0.163576
6.44454 -3.23 0.138413
6.46281 -3.23915 0.113564
6.32903 -3.17211 0.0864959
6.32926 -3.17222 0.0617841
6.49034 -3.25295 0.0380131
6.38314 -3.19922 0.0124614
6.35632 -3.18578 -0.0124088
6.392 -3.20367 -0.0374378
6.40972 -3.21255 -0.0625692
6.36479 -3.19003 -0.0869844
6.37342 -3.19435 -0.111994
6.27471 -3.14488 -0.134766
6.46194 -3.23872 -0.16403
6.46139 -3.23844 -0.189259
6.33566 -3.17543 -0.210333
6.44218 -3.22882 -0.239049
6.37175 -3.16851 0.236065
6.44405 -3.20446 0.213597
6.39992 -3.18252 0.187166
6.45418 -3.2095 0.163576
6.45465 -3.20974 0.138413
6.47295 -3.21884 0.113564
6.50013 -3.23235 0.088695
6.50036 -3.23247 0.0633548
6.42889 -3.19693 0.0375942
6.37525 -3.17025 0.0124265
6.34838 -3.15689 -0.0123739
6.48261 -3.22364 -0.037909
6.44664 -3.20575 -0.062831
6.37478 -3.17002 -0.0869844
6.42819 -3.19658 -0.112779
6.35618 -3.16077 -0.136302
6.40047 -3.18279 -0.162215
6.39992 -3.18252 -0.187165
6.3456 -3.15551 -0.210333
6.45229 -3.20856 -0.239049
6.41808 -3.16505 0.237391
6.42775 -3.16981 0.212707
6.40148 -3.15686 0.186904
6.38409 -3.14828 0.161534
6.41146 -3.16178 0.137262
6.42082 -3.1664 0.112465
6.37629 -3.14444 0.0868624
6.37652 -3.14455 0.0620459
6.43946 -3.17559 0.0375942
6.36779 -3.14024 0.0123916
6.4216 -3.16678 -0.0124961
6.47533 -3.19328 -0.0378043
6.37652 -3.14455 -0.0620456
6.54668 -3.22847 -0.0891834
6.41185 -3.16197 -0.112308
6.39352 -3.15294 -0.136877
6.41099 -3.16155 -0.162215
6.41044 -3.16128 -0.187165
6.35603 -3.13445 -0.210333
6.4629 -3.18715 -0.239049
6.40504 -3.13225 -0.037333
6.4498 -3.15414 -0.0626565
6.44058 -3.14963 -0.0875952
6.5211 -3.18901 -0.114035
6.50274 -3.18003 -0.138989
6.48431 -3.17102 -0.163803
6.48375 -3.17075 -0.188998
6.4472 -3.15287 -0.213003
6.4465 -3.15253 -0.238055
6.41539 -3.111 -0.037333
6.46022 -3.13274 -0.0626565
6.45099 -3.12826 -0.0875952
6.53164 -3.16737 -0.114035
6.51325 -3.15845 -0.138989
6.49479 -3.1495 -0.163803
6.49423 -3.14923 -0.188998
6.45762 -3.13148 -0.213003
6.45691 -3.13113 -0.238055
9.91748 -4.5322 0.361723
9.85493 -4.50362 0.321582
9.78315 -4.47082 0.281664
9.94075 -4.54284 0.0953813
9.86823 -4.5097 0.0568102
9.93245 -4.49929 0.361723
9.86981 -4.47091 0.321582
9.79792 -4.43835 0.281664
9.95576 -4.50985 0.0953813
9.88313 -4.47695 0.0568102
9.83714 -4.41892 0.357744
9.74704 -4.37845 0.317132
9.75711 -4.38297 0.280094
9.86737 -4.4325 0.245477
9.79513 -4.40005 0.20618
9.83221 -4.41671 0.169326
9.83269 -4.41692 0.131699
9.83305 -4.41709 0.0940723
9.93363 -4.46227 0.0570196
9.65097 -4.33529 0.0184653
9.92463 -4.45822 -0.0189885
9.64173 -4.33114 -0.055345
9.83305 -4.41709 -0.094072
9.96039 -4.47429 -0.133409
9.79573 -4.40032 -0.168697
9.96842 -4.47789 -0.209828
9.87649 -4.4366 -0.245705
9.87565 -4.43622 -0.283496
9.7288 -4.37026 -0.316538
9.97389 -4.48035 -0.362718
9.87 -4.39441 0.358407
9.89847 -4.40708 0.321582
9.92684 -4.41971 0.284544
9.91855 -4.41602 0.246385
9.91014 -4.41228 0.208292
9.96555 -4.43695 0.171368
9.96604 -4.43717 0.133287
9.92986 -4.42106 0.0948577
10.0123 -4.45777 0.0573861
9.90282 -4.40902 0.018919
9.77492 -4.35208 -0.0186744
9.81134 -4.36829 -0.0562352
9.9664 -4.43733 -0.0952064
9.7468 -4.33956 -0.130354
9.86507 -4.39221 -0.16964
9.86447 -4.39195 -0.207332
9.98248 -4.44449 -0.247974
9.77159 -4.35059 -0.280093
9.77063 -4.35017 -0.317428
9.88826 -4.40254 -0.359071
9.71993 -4.28902 0.352439
9.85816 -4.35002 0.319802
9.84083 -4.34238 0.281664
9.85082 -4.34678 0.244343
9.89728 -4.36728 0.207716
9.91618 -4.37562 0.170268
9.91666 -4.37584 0.132432
9.86213 -4.35177 0.0940723
9.80748 -4.32766 0.0561295
9.68866 -4.27523 0.0184827
9.96313 -4.39634 -0.019006
9.72514 -4.29133 -0.0556592
9.95362 -4.39214 -0.0949446
9.83432 -4.3395 -0.131332
9.81555 -4.33122 -0.16854
9.83325 -4.33903 -0.206372
9.9057 -4.371 -0.245705
9.84083 -4.34238 -0.281664
9.83988 -4.34195 -0.319208
9.9028 -4.36972 -0.359071
9.7341 -4.25677 0.352439
9.87254 -4.31731 0.319802
9.85518 -4.30972 0.281664
9.86518 -4.31409 0.244343
9.91171 -4.33444 0.207716
9.93063 -4.34271 0.170268
9.93112 -4.34293 0.132432
9.87651 -4.31905 0.0940723
9.82178 -4.29511 0.0561295
9.70279 -4.24308 0.0184827
9.97765 -4.36328 -0.019006
9.73932 -4.25905 -0.0556592
9.96813 -4.35911 -0.0949446
9.84866 -4.30687 -0.131332
9.82986 -4.29865 -0.16854
9.84758 -4.3064 -0.206372
9.92014 -4.33813 -0.245705
9.85518 -4.30972 -0.281664
9.85422 -4.3093 -0.319208
9.91724 -4.33686 -0.359071
9.93081 -4.30568 0.35907
9.86771 -4.27832 0.319208
9.82281 -4.25886 0.280356
9.86951 -4.2791 0.244116
9.70512 -4.20783 0.203109
9.70571 -4.20808 0.166184
9.85297 -4.27193 0.13121
9.80746 -4.2522 0.0932869
9.771 -4.23639 0.055763
9.75277 -4.22849 0.0185525
9.88121 -4.28418 -0.0187965
9.72513 -4.2165 -0.0555021
9.85333 -4.27209 -0.0937229
9.77958 -4.24011 -0.130232
9.98092 -4.3274 -0.170896
9.92527 -4.30328 -0.207716
9.87869 -4.28308 -0.244344
9.9879 -4.33043 -0.285067
9.98693 -4.33001 -0.323065
9.98583 -4.32954 -0.361061
9.84403 -4.22933 0.355423
9.79 -4.20612 0.316242
9.81851 -4.21837 0.279832
9.89283 -4.2503 0.244343
9.8017 -4.21114 0.204837
9.80229 -4.2114 0.167598
9.9957 -4.29449 0.13292
9.93176 -4.26702 0.0943341
9.74824 -4.18817 0.0555536
9.90455 -4.25533 0.0188143
9.89537 -4.25138 -0.0187965
9.75743 -4.19212 -0.0556068
9.86744 -4.23939 -0.0937229
9.91302 -4.25897 -0.13182
9.93091 -4.26665 -0.169797
10.013 -4.30192 -0.209252
10.0306 -4.30949 -0.247747
10.0298 -4.30913 -0.285852
10.0288 -4.30871 -0.323955
10.0001 -4.2964 -0.361061
9.95915 -4.23972 0.35907
9.78551 -4.1658 0.315648
9.89683 -4.21319 0.281664
9.86088 -4.19789 0.243208
9.81561 -4.17861 0.204837
9.81621 -4.17887 0.167598
9.83508 -4.18691 0.130599
9.98265 -4.24973 0.0946832
10.0197 -4.2655 0.0570196
9.92781 -4.22638 0.0188318
9.91861 -4.22246 -0.018814
9.77128 -4.15974 -0.0556068
9.94585 -4.23406 -0.0943338
9.94549 -4.23391 -0.132065
9.991 -4.25328 -0.170582
9.9444 -4.23344 -0.207524
9.94367 -4.23313 -0.245251
9.84164 -4.1897 -0.280093
9.84069 -4.18929 -0.317428
9.97754 -4.24755 -0.359734
9.79926 -4.13333 0.315648
9.91075 -4.18035 0.281664
9.87475 -4.16516 0.243208
9.82941 -4.14604 0.204837
9.83001 -4.14629 0.167598
9.84891 -4.15427 0.130599
9.99669 -4.2166 0.0946832
10.0338 -4.23225 0.0570196
9.94177 -4.19344 0.0188318
9.93256 -4.18955 -0.018814
9.78502 -4.12732 -0.0556068
9.95984 -4.20106 -0.0943338
9.95947 -4.2009 -0.132065
10.005 -4.22013 -0.170582
9.95838 -4.20044 -0.207524
9.95765 -4.20013 -0.245251
9.85548 -4.15704 -0.280093
9.85452 -4.15663 -0.317428
9.99158 -4.21444 -0.359734
9.73843 -4.07168 0.313275
9.7486 -4.07593 0.276691
9.90623 -4.14184 0.243662
9.87006 -4.12671 0.205413
9.87066 -4.12696 0.168069
9.9084 -4.14274 0.0937233
9.98245 -4.1737 0.0566531
9.86264 -4.12361 0.0186572
9.88109 -4.13132 -0.0186918
9.97323 -4.16985 -0.0566017
9.89918 -4.13889 -0.0936357
9.98184 -4.17345 -0.132187
10.0367 -4.19639 -0.170896
10.1007 -4.22313 -0.210212
10.0538 -4.20354 -0.247293
9.89616 -4.13763 -0.280879
9.8952 -4.13722 -0.318318
9.98632 -4.17532 -0.359071
9.63182 -3.98963 0.309418
9.65123 -3.99767 0.27355
10.0869 -4.17813 0.209636
10.0875 -4.17839 0.171525
10.17 -4.21257 -0.211363
10.0769 -4.174 -0.24752
10.1315 -4.1966 -0.287161
10.1305 -4.19619 -0.325438
10.3602 -4.29135 -0.372002
10.063 -4.12918 -0.246839
14.9208 -2.41397 -0.395796
14.6338 -2.31776 -0.336228
13.1349 -1.55462 -0.300155
12.1332 -1.23458 -0.319359
11.2816 -1.11015 -0.296847
12.6888 -1.12352 -0.200112
12.5655 -1.03086 -0.242079
12.2457 -1.00463 -0.278829
12.8686 -1.01278 -0.202782
11.9101 -0.937345 -0.271115
13.1422 -0.990476 -0.115016
12.9218 -0.97386 -0.203567
12.3717 -0.932406 -0.281551
11.3129 -0.852608 -0.336711
11.4412 -0.862279 -0.380622
12.8352 -0.924539 -0.202154
12.3049 -0.886347 -0.279963
11.3257 -0.815807 -0.337008
12.4682 -0.858739 -0.239968
11.8678 -0.81739 -0.311506
11.7318 -0.768943 -0.266804
11.4216 -0.748609 -0.299726
13.246 -0.302907 -0.115627
12.2046 -0.279091 -0.2344
11.7939 -0.2697 -0.267712
11.4931 -0.262821 -0.301035
11.0922 -0.253654 -0.329294
10.7713 -0.246315 -0.357414
12.0855 -0.236273 -0.232097
12.0646 -0.235865 -0.273837
11.4339 -0.223535 -0.299464
11.3628 -0.222145 -0.337304
10.752 -0.210204 -0.35675
12.6367 -0.207338 -0.198541
11.7463 -0.192728 -0.225569
11.4945 -0.188597 -0.301035
10.6339 -0.174476 -0.315648
10.5728 -0.173473 -0.350783
11.8668 -0.155345 -0.227873
11.0453 -0.14459 -0.289255
10.9442 -0.143268 -0.324845
11.0246 -0.107756 -0.327218
11.4571 0 -0.259998
11.437 0.0379267 -0.259544
10.8047 0.105607 -0.320691
11.7368 0.153644 -0.225377
11.2861 0.147744 -0.256141
10.9053 0.142759 -0.285591
12.3068 0.201925 -0.193358
11.3356 0.185989 -0.257276
10.8648 0.178265 -0.284544
10.9037 0.178904 -0.323658
11.8962 0.23465 -0.186918
11.4448 0.225747 -0.259771
11.4938 0.226713 -0.301035
10.8031 0.213089 -0.320691
10.3623 0.204394 -0.34382
11.4341 0.261472 -0.259544
11.2432 0.257107 -0.294491
11.1022 0.253883 -0.329591
10.4315 0.238546 -0.346141
11.3232 0.296508 -0.257049
10.9725 0.287324 -0.287423
10.7516 0.28154 -0.319208
10.5905 0.277323 -0.351446
11.4329 0.337324 -0.219618
11.3322 0.334351 -0.257276
10.6817 0.315159 -0.279832
10.321 0.304516 -0.306451
10.5696 0.311852 -0.350783
11.2852 0.518379 -0.256368
11.0246 0.506409 -0.288994
10.9331 0.53663 -0.286638
11.1117 0.545398 -0.330184
10.9901 0.575965 -0.326625
10.7186 0.597388 -0.318615
10.7242 0.702903 -0.24389
10.9527 0.71788 -0.287423
10.7518 0.740522 -0.244571
11.0002 0.757631 -0.288732
10.8894 0.750002 -0.323955
11.2287 0.810793 -0.216163
10.6087 0.766027 -0.278523
10.3684 0.748675 -0.308528
12.174 0.917502 -0.191787
11.1264 0.838551 -0.214243
11.3449 0.855019 -0.258183
10.706 0.806864 -0.281141
10.1268 0.763216 -0.301408
11.7522 0.924919 -0.18519
11.3229 0.891131 -0.218082
11.1626 0.878516 -0.254099
10.5637 0.831381 -0.277476
11.759 0.964702 -0.185347
11.569 0.949111 -0.222882
11.1696 0.916345 -0.254326
10.3317 0.847608 -0.271455
10.3606 0.849977 -0.308528
11.3075 0.965416 -0.178279
10.9673 0.93637 -0.249789
10.4584 0.89292 -0.274858
10.7163 0.914941 -0.319208
11.7432 1.03979 -0.144037
12.0115 1.06355 -0.189431
11.3734 1.00705 -0.219234
11.2132 0.992864 -0.255461
11.0131 0.975146 -0.289517
10.4246 0.923036 -0.310605
9.45777 0.837429 -0.314975
11.4105 1.04848 -0.180006
10.9618 1.00725 -0.211363
10.732 0.986134 -0.244571
10.7709 0.989708 -0.283235
10.1926 0.936564 -0.303782
11.2669 1.07298 -0.217315
10.7386 1.02266 -0.244797
10.8273 1.03111 -0.284805
10.4481 0.994996 -0.311495
10.3372 1.01904 -0.235722
10.9332 1.07779 -0.287685
10.4149 1.0267 -0.310605
10.1839 1.03624 -0.268052
10.5111 1.06953 -0.313571
10.5373 1.10751 -0.314461
12.2875 1.33268 -0.10786
11.4209 1.23869 -0.220578
10.4253 1.13071 -0.274596
10.3925 1.16204 -0.237311
10.4513 1.1686 -0.275382
11.0642 1.27235 -0.252738
9.74764 1.15371 -0.291322
11.7623 1.43173 -0.14477
11.503 1.40016 -0.222498
12.0159 1.50305 -0.105678
11.3501 1.41977 -0.179692
10.7344 1.34274 -0.207716
10.878 1.39544 -0.248881
10.5796 1.35716 -0.279308
11.1715 1.47076 -0.216355
10.5264 1.38583 -0.240941
10.5553 1.38963 -0.278785
10.7009 1.44492 -0.207332
10.819 1.46086 -0.247747
10.4218 1.40723 -0.275382
10.3911 1.40308 -0.311198
11.013 1.52426 -0.213475
10.7844 1.49262 -0.247066
10.4666 1.44864 -0.27669
10.9182 1.54612 -0.250242
10.6897 1.51375 -0.282711
10.9039 1.581 -0.211555
11.1208 1.61244 -0.255007
10.5659 1.53198 -0.27957
10.3868 1.50601 -0.311495
9.98998 1.44848 -0.334868
10.8986 1.61715 -0.211555
11.1154 1.64931 -0.255007
10.5607 1.56701 -0.27957
10.3817 1.54044 -0.311495
9.98513 1.4816 -0.334868
10.7046 1.62466 -0.245705
10.3479 1.57052 -0.274073
10.0504 1.52537 -0.301705
10.0296 1.5222 -0.336526
10.8773 1.68584 -0.249789
10.2837 1.59383 -0.272502
10.0061 1.55081 -0.300518
10.084 1.56289 -0.338515
10.4165 1.64982 -0.276167
10.07 1.59493 -0.302595
9.70364 1.53691 -0.325916
10.115 1.63646 -0.268314
9.59983 1.55311 -0.322601
10.5237 1.73842 -0.279308
10.4591 1.76151 -0.277738
9.84693 1.65841 -0.296365
10.2305 1.79287 -0.271979
10.3927 1.85684 -0.239579
10.1458 1.81272 -0.269884
10.8309 1.97026 -0.172938
9.83421 1.78895 -0.296662
10.4493 1.93667 -0.241167
10.242 1.89824 -0.272764
10.0248 1.85798 -0.302595
9.83697 1.82317 -0.331884
9.77302 1.84486 -0.295178
10.3086 1.98139 -0.238218
10.8133 2.11365 -0.211555
10.2925 2.01185 -0.237991
9.55582 1.86785 -0.254964
10.2277 2.03442 -0.200229
9.98097 1.98534 -0.266481
9.80354 1.95004 -0.296662
10.7697 2.17937 -0.210979
10.6513 2.15542 -0.246612
10.0625 2.03627 -0.268837
9.69905 1.96272 -0.293695
10.5861 2.1788 -0.207524
9.89905 2.03738 -0.264649
9.76102 2.00898 -0.295772
10.1674 2.12594 -0.235722
10.4056 2.21177 -0.20426
10.8938 2.31554 -0.252738
10.3844 2.20727 -0.277999
10.1585 2.15925 -0.308231
10.886 2.35165 -0.252738
10.377 2.24169 -0.277999
10.1513 2.19293 -0.308231
10.4387 2.29129 -0.242529
10.2914 2.25894 -0.275905
9.4898 2.083 -0.288355
10.0647 2.20919 -0.341831
10.2754 2.28928 -0.238899
10.3428 2.30431 -0.277476
9.73688 2.16931 -0.296068
9.38462 2.09083 -0.318953
9.85817 2.23068 -0.22937
9.91583 2.24372 -0.26622
9.82712 2.22365 -0.299035
9.7968 2.21679 -0.33321
10.1811 2.33927 -0.273549
10.034 2.30547 -0.305562
10.3599 2.41655 -0.20426
10.3008 2.40275 -0.240033
9.88126 2.3049 -0.265696
9.94844 2.32057 -0.303188
10.2145 2.41648 -0.274858
10.0217 2.406 -0.269884
9.97213 2.3941 -0.304375
9.84855 2.399 -0.265434
10.0321 2.44371 -0.306451
10.2684 2.53737 -0.240033
9.71438 2.40047 -0.262031
9.8784 2.441 -0.302002
9.89104 2.47712 -0.267005
9.59919 2.40403 -0.293695
9.5162 2.45043 -0.25732
9.50802 2.48197 -0.25732
9.75424 2.6831 -0.264911
10.9031 3.036 -0.217315
10.2378 2.85074 -0.241167
10.0443 2.79686 -0.273026
9.77603 2.75713 -0.230504
9.86179 2.78131 -0.268314
10.5859 3.02346 -0.134508
10.0168 2.86091 -0.236403
9.81406 2.80302 -0.267267
10.5362 3.0471 -0.210595
9.61347 2.78024 -0.227101
9.88153 2.85776 -0.269361
9.77495 2.82694 -0.302002
10.5266 3.08018 -0.210595
9.60469 2.81043 -0.227101
9.87251 2.88879 -0.269361
9.76602 2.85763 -0.302002
10.2767 3.04408 -0.205796
10.1034 2.99275 -0.239126
10.3048 3.08963 -0.206564
9.72948 2.91713 -0.230504
9.57544 2.87095 -0.26177
9.50749 2.85057 -0.294585
10.3136 3.12959 -0.206948
10.1503 3.08001 -0.240714
9.33629 2.83302 -0.255487
10.0648 3.08865 -0.202149
10.0067 3.07082 -0.237537
9.5567 2.93272 -0.26177
10.6567 3.309 -0.175294
10.1118 3.1398 -0.2033
10.2256 3.17514 -0.242982
9.40372 2.91993 -0.257843
9.5269 2.95818 -0.296068
10.7697 3.38327 -0.177336
10.149 3.18829 -0.20426
9.70954 3.05023 -0.230958
9.83269 3.08892 -0.269884
9.29771 2.92086 -0.289245
10.0622 3.19771 -0.202725
10.09 3.20656 -0.24026
9.92719 3.15481 -0.272764
9.24034 2.93654 -0.287762
