x y z
5.01836 -2.68181 -0.00993057
5.05358 -2.70063 -0.0300026
5.07109 -2.70999 -0.0501775
5.04445 -2.69575 -0.0698807
5.10593 -2.72861 -0.0909457
5.03508 -2.69074 -0.109617
5.03471 -2.69054 -0.129545
4.9902 -2.66676 -0.148162
5.06905 -2.7089 -0.17058
5.14783 -2.75099 -0.193627
4.98868 -2.64583 0.187327
4.92742 -2.61334 0.165537
4.9279 -2.61359 0.146068
4.86649 -2.58103 0.125007
5.03467 -2.67022 0.109425
5.01731 -2.66102 0.089218
4.96455 -2.63304 0.0686592
4.96474 -2.63313 0.0490433
5.16805 -2.74096 0.0306304
5.00909 -2.65666 0.00989584
5.02676 -2.66603 -0.00993057
5.03553 -2.67068 -0.0298455
5.13258 -2.72215 -0.0507011
5.1854 -2.75016 -0.0717132
5.02615 -2.6657 -0.0893749
5.04351 -2.67491 -0.109617
5.04314 -2.67471 -0.129545
4.98089 -2.6417 -0.147638
4.97157 -2.63676 -0.167021
5.05049 -2.67861 -0.189648
4.99743 -2.62928 0.187327
4.93606 -2.59699 0.165537
4.93654 -2.59724 0.146068
4.87503 -2.56488 0.125007
5.0435 -2.65351 0.109425
5.02611 -2.64436 0.089218
4.97326 -2.61656 0.0686592
4.97344 -2.61665 0.0490433
5.17711 -2.72381 0.0306304
5.01787 -2.64003 0.00989584
5.03557 -2.64934 -0.00993057
5.04436 -2.65397 -0.0298455
5.14158 -2.70512 -0.0507011
5.19449 -2.73295 -0.0717132
5.03496 -2.64902 -0.0893749
5.05235 -2.65817 -0.109617
5.05198 -2.65797 -0.129545
4.98962 -2.62517 -0.147638
4.98029 -2.62026 -0.167021
5.05935 -2.66185 -0.189648
4.89094 -2.55257 0.183016
4.9092 -2.5621 0.164351
4.98944 -2.60398 0.147376
4.91896 -2.5672 0.125915
5.07 -2.64603 0.109809
4.98167 -2.59993 0.0882756
4.95532 -2.58617 0.0682927
4.9555 -2.58627 0.0487815
5.00881 -2.61409 0.0295832
5.08866 -2.65576 0.010018
4.99114 -2.60487 -0.00982585
5.08859 -2.65573 -0.0300549
5.08847 -2.65567 -0.0500903
5.06169 -2.64169 -0.0697585
5.10576 -2.66469 -0.0904744
5.05227 -2.63677 -0.109425
5.0519 -2.63658 -0.129318
5.00716 -2.61323 -0.1479
5.05984 -2.64072 -0.169394
4.97068 -2.59419 -0.186001
4.86387 -2.51796 0.18169
4.9443 -2.5596 0.165241
5.10457 -2.64257 0.150518
4.98071 -2.57845 0.127276
5.00771 -2.59243 0.108274
5.0169 -2.59718 0.0887468
5.0793 -2.62949 0.0698809
5.07949 -2.62958 0.0499159
5.12401 -2.65263 0.0302115
5.08855 -2.63428 0.0100006
5.17736 -2.68025 -0.0101749
5.20394 -2.69401 -0.0306832
5.07061 -2.62499 -0.0498285
5.01714 -2.59731 -0.0690255
4.98138 -2.57879 -0.0881183
4.95444 -2.56485 -0.107121
4.95408 -2.56466 -0.126596
5.07794 -2.62878 -0.149732
5.13071 -2.6561 -0.17147
5.13902 -2.6604 -0.191969
4.87176 -2.50267 0.18169
4.95231 -2.54405 0.165241
5.11285 -2.62652 0.150518
4.98879 -2.56279 0.127276
5.01583 -2.57668 0.108274
5.02503 -2.58141 0.0887468
5.08754 -2.61352 0.0698809
5.08772 -2.61361 0.0499159
5.13232 -2.63652 0.0302115
5.09681 -2.61828 0.0100006
5.18575 -2.66397 -0.0101749
5.21238 -2.67765 -0.0306832
5.07883 -2.60904 -0.0498285
5.02528 -2.58153 -0.0690255
4.98946 -2.56313 -0.0881183
4.96247 -2.54927 -0.107121
4.96211 -2.54908 -0.126596
5.08617 -2.61282 -0.149732
5.13903 -2.63997 -0.17147
5.14735 -2.64424 -0.191969
5.07594 -2.58632 0.188984
5.10322 -2.60022 0.169987
5.10372 -2.60047 0.149994
5.05071 -2.57346 0.128637
5.0778 -2.58727 0.109425
5.00684 -2.55111 0.0882756
5.08727 -2.59209 0.0697587
5.08745 -2.59219 0.0498287
5.11431 -2.60587 0.0300544
5.1411 -2.61952 0.0100704
5.1411 -2.61952 -0.0100702
5.15886 -2.62857 -0.0303167
5.08745 -2.59219 -0.0498285
5.114 -2.60571 -0.070125
5.08702 -2.59197 -0.0896891
4.98872 -2.54188 -0.107505
4.98835 -2.54169 -0.12705
5.13044 -2.61409 -0.150779
5.08541 -2.59115 -0.169394
5.12938 -2.61355 -0.190974
5.02205 -2.53792 0.186664
5.0226 -2.5382 0.167021
4.90711 -2.47983 0.143973
4.87183 -2.46201 0.123873
4.84542 -2.44866 0.104242
5.08666 -2.57057 0.0895322
5.16723 -2.61129 0.0707361
5.16742 -2.61138 0.0505268
5.10507 -2.57988 0.0299497
5.13191 -2.59344 0.0100355
5.06943 -2.56187 -0.00991312
4.99797 -2.52575 -0.0293219
4.95323 -2.50314 -0.0484322
4.99767 -2.5256 -0.0684147
4.9528 -2.50293 -0.0871759
4.90788 -2.48023 -0.105586
4.96999 -2.51161 -0.126369
4.96956 -2.51139 -0.145806
4.87094 -2.46156 -0.161977
5.11125 -2.583 -0.18998
5.10192 -2.55708 0.189316
5.1561 -2.58423 0.171174
5.12085 -2.56657 0.149994
5.13916 -2.57575 0.130452
5.07697 -2.54458 0.109041
5.13091 -2.57161 0.0901605
5.17586 -2.59414 0.0707361
5.17605 -2.59423 0.0505268
5.1136 -2.56293 0.0299497
5.14048 -2.57641 0.0100355
5.0779 -2.54504 -0.00991312
5.00632 -2.50916 -0.0293219
4.9615 -2.4867 -0.0484322
5.00601 -2.50901 -0.0684147
4.96108 -2.48649 -0.0871759
4.91608 -2.46394 -0.105586
4.97829 -2.49511 -0.126369
4.97786 -2.4949 -0.145806
5.08461 -2.5484 -0.1688
5.19127 -2.60186 -0.192632
5.10993 -2.54104 0.189316
5.16419 -2.56802 0.171174
5.12889 -2.55047 0.149994
5.14723 -2.55959 0.130452
5.08494 -2.52861 0.109041
5.13897 -2.55548 0.0901605
5.14817 -2.56006 0.0702474
5.14836 -2.56015 0.0501777
5.21116 -2.59138 0.0304733
5.11273 -2.54243 0.00996566
5.0411 -2.50681 -0.00982585
5.05895 -2.51569 -0.0295837
5.07673 -2.52453 -0.0494794
5.13922 -2.5556 -0.070125
5.10316 -2.53767 -0.089532
5.10285 -2.53752 -0.109425
4.99505 -2.48391 -0.126596
4.99463 -2.4837 -0.146067
5.09259 -2.53242 -0.1688
5.19942 -2.58554 -0.192632
5.22589 -2.57713 0.193295
5.22647 -2.57741 0.172954
5.14629 -2.53787 0.150256
5.14672 -2.53808 0.130225
5.15638 -2.54285 0.0903175
5.17457 -2.55182 0.0704917
5.17476 -2.55191 0.0503523
5.20179 -2.56524 0.0303686
5.25567 -2.59181 0.0102275
5.29115 -2.60931 -0.0720797
5.27296 -2.60034 -0.0923593
5.25471 -2.59133 -0.112497
5.21846 -2.57346 -0.132041
5.21801 -2.57324 -0.15235
5.15475 -2.54204 -0.17058
5.17211 -2.5506 -0.191306
5.18054 -2.53344 0.191305
5.26192 -2.57324 0.173844
5.28938 -2.58666 0.154182
5.23594 -2.56053 0.132267
5.28123 -2.58268 0.112881
5.26359 -2.57405 0.0920454
5.22792 -2.55661 0.0711026
5.22811 -2.5567 0.0507886
5.17434 -2.5304 0.0301591
5.21932 -2.5524 0.0101402
5.27322 -2.57876 -0.0102447
5.2462 -2.56555 -0.0305785
5.3898 -2.63577 -0.0523592
5.28181 -2.58296 -0.0718354
5.25461 -2.56966 -0.0918881
5.23632 -2.56072 -0.111921
5.23594 -2.56053 -0.132268
5.2355 -2.56031 -0.152612
5.27988 -2.58202 -0.174437
5.29726 -2.59052 -0.195616
5.18891 -2.51624 0.191305
5.27043 -2.55577 0.173844
5.29793 -2.56911 0.154182
5.2444 -2.54315 0.132267
5.28977 -2.56515 0.112881
5.2721 -2.55658 0.0920454
5.27235 -2.55671 0.0715912
5.23656 -2.53935 0.0507886
5.1827 -2.51323 0.0301591
5.22775 -2.53508 0.0101402
5.28174 -2.56126 -0.0102447
5.25468 -2.54814 -0.0305785
5.39851 -2.61788 -0.0523592
5.29035 -2.56543 -0.0718354
5.2631 -2.55222 -0.0918881
5.24479 -2.54334 -0.111921
5.2444 -2.54315 -0.132268
5.24396 -2.54294 -0.152612
5.28842 -2.5645 -0.174437
5.30582 -2.57294 -0.195616
5.22381 -2.51293 0.1923
5.20637 -2.50454 0.171471
5.17084 -2.48745 0.150256
5.20732 -2.505 0.131133
5.13562 -2.4705 0.109425
5.24406 -2.52267 0.0914171
5.24432 -2.52279 0.0711026
5.18143 -2.49254 0.0501777
5.08243 -2.44492 0.0295308
5.13656 -2.47096 0.0099482
5.19964 -2.5013 -0.0100702
5.28068 -2.54029 -0.0306832
5.19945 -2.50121 -0.0503521
5.10915 -2.45777 -0.0692699
5.13594 -2.47066 -0.089532
5.2077 -2.50518 -0.110961
5.20732 -2.505 -0.131133
5.20688 -2.50478 -0.151303
5.19736 -2.5002 -0.171174
5.19679 -2.49993 -0.191306
5.34939 -2.55153 0.19661
5.25976 -2.50878 0.172954
5.27831 -2.51763 0.153135
5.34193 -2.54797 0.134309
5.34232 -2.54816 0.113649
5.26142 -2.50957 0.0915741
5.26168 -2.50969 0.0712247
5.24382 -2.50117 0.0507013
5.38836 -2.57012 0.0312587
5.31622 -2.53571 0.0102798
5.4155 -2.58306 -0.0104716
5.28005 -2.51846 -0.0306309
5.27992 -2.51839 -0.0510502
5.31583 -2.53552 -0.0719576
5.42387 -2.58705 -0.0944013
5.31525 -2.53524 -0.113073
5.25169 -2.50493 -0.132041
5.25125 -2.50472 -0.15235
5.20562 -2.48296 -0.171174
5.21408 -2.48699 -0.191637
5.2494 -2.4825 0.192631
5.26805 -2.49132 0.172954
5.16012 -2.44028 0.149471
5.29612 -2.5046 0.132948
5.27843 -2.49623 0.112113
5.4053 -2.55623 0.0939303
5.40556 -2.55635 0.0730573
5.16169 -2.44102 0.0498287
5.24317 -2.47956 0.0303686
5.19804 -2.45821 0.0100355
5.24324 -2.47959 -0.0101225
5.29741 -2.50521 -0.0306832
5.29729 -2.50515 -0.0511375
5.34229 -2.52643 -0.0722019
5.25164 -2.48356 -0.0912598
5.3417 -2.52615 -0.113457
5.30516 -2.50887 -0.133175
5.30471 -2.50866 -0.153659
5.3313 -2.52123 -0.17503
5.26747 -2.49105 -0.193295
5.2576 -2.46508 0.192631
5.27628 -2.47384 0.172954
5.16818 -2.42315 0.149471
5.3044 -2.48702 0.132948
5.28668 -2.47871 0.112113
5.41375 -2.53829 0.0939303
5.41401 -2.53841 0.0730573
5.16975 -2.42389 0.0498287
5.25137 -2.46216 0.0303686
5.20616 -2.44096 0.0100355
5.25143 -2.46219 -0.0101225
5.30569 -2.48763 -0.0306832
5.30556 -2.48757 -0.0511375
5.35064 -2.5087 -0.0722019
5.25985 -2.46613 -0.0912598
5.35005 -2.50842 -0.113457
5.31345 -2.49126 -0.133175
5.313 -2.49105 -0.153659
5.33963 -2.50354 -0.17503
5.2757 -2.47356 -0.193295
5.30448 -2.46676 0.01021
5.37702 -2.50049 -0.0103494
5.35882 -2.49203 -0.030945
5.30428 -2.46667 -0.0510502
5.38569 -2.50453 -0.0725684
5.34916 -2.48754 -0.0926735
5.32164 -2.47474 -0.112689
5.2578 -2.44505 -0.131587
5.25735 -2.44484 -0.151826
5.30215 -2.46568 -0.173547
5.35595 -2.49069 -0.195948
5.18454 -2.39011 -0.109617
5.36574 -2.47364 -0.134083
5.36529 -2.47343 -0.154706
5.27399 -2.43134 -0.17236
5.38233 -2.48129 -0.196611
5.6744 -2.59315 -0.119792
5.51941 -2.52232 -0.137713
5.51893 -2.52211 -0.158894
5.47294 -2.50109 -0.17859
5.68297 -2.57432 -0.119792
5.52774 -2.504 -0.137713
5.52727 -2.50379 -0.158894
5.4812 -2.48292 -0.17859
11.8533 -5.32459 0.385661
10.4442 -4.69162 0.0999191
10.6269 -4.77368 0.060999
7.67924 -3.44958 -0.161642
6.98559 -3.13798 -0.173786
6.98499 -3.13772 -0.200516
6.51018 -2.92443 -0.211816
10.7602 -4.79077 0.185033
10.7608 -4.791 0.143916
10.9713 -4.88472 0.104806
10.6061 -4.72215 0.0607895
9.36383 -4.16904 0.0178893
8.69694 -3.87213 -0.0166149
8.73316 -3.88825 -0.0834256
8.51361 -3.7905 -0.113862
8.47666 -3.77405 -0.145764
8.20213 -3.65182 -0.172393
8.18326 -3.64342 -0.203279
8.1643 -3.63498 -0.234022
8.1635 -3.63462 -0.265216
11.9236 -5.26142 0.432343
10.8858 -4.8035 0.186918
10.8864 -4.80373 0.145382
10.6032 -4.67876 0.101141
10.4662 -4.61832 0.0598994
9.20377 -4.06127 0.0175577
8.83782 -3.89978 -0.0168593
8.4992 -3.75037 -0.0486429
8.56304 -3.77853 -0.0816803
8.52613 -3.76225 -0.113862
8.3885 -3.70152 -0.144037
8.42458 -3.71744 -0.176808
8.37823 -3.69699 -0.207817
8.24947 -3.64017 -0.236116
8.24867 -3.63982 -0.267589
8.29348 -3.65959 -0.300718
11.941 -5.22185 0.432343
10.9017 -4.76737 0.186918
10.9022 -4.7676 0.145382
10.6186 -4.64358 0.101141
10.4814 -4.58359 0.0598994
9.21719 -4.03072 0.0175577
8.8507 -3.87046 -0.0168593
8.51159 -3.72216 -0.0486429
8.57552 -3.75012 -0.0816803
8.53856 -3.73396 -0.113862
8.40073 -3.67368 -0.144037
8.43686 -3.68948 -0.176808
8.39044 -3.66918 -0.207817
8.2615 -3.61279 -0.236116
8.26069 -3.61244 -0.267589
8.30557 -3.63207 -0.300718
12.0674 -5.23202 0.436322
12.0503 -5.22464 0.389814
10.0738 -4.36766 0.0574909
9.12888 -3.95799 0.0173657
8.70684 -3.77501 -0.0165626
8.74344 -3.79087 -0.0498995
8.66065 -3.75498 -0.0823784
8.38512 -3.63552 -0.111663
8.46727 -3.67113 -0.144979
8.32916 -3.61125 -0.174312
8.34689 -3.61894 -0.206456
8.26364 -3.58285 -0.235854
8.26283 -3.5825 -0.267292
8.28943 -3.59403 -0.299723
12.0387 -5.17225 0.434664
10.1158 -4.34607 0.0576479
9.37166 -4.02638 0.017802
8.78363 -3.77375 -0.0166848
8.69165 -3.73423 -0.049533
8.425 -3.61966 -0.0800223
8.39713 -3.60769 -0.111663
8.46102 -3.63514 -0.144665
8.27678 -3.55599 -0.172969
8.43233 -3.62282 -0.208271
8.16526 -3.50807 -0.232713
8.16446 -3.50773 -0.263732
8.42987 -3.62176 -0.304365
12.1386 -5.16753 0.437648
9.35735 -3.98353 0.0177497
8.92491 -3.79943 -0.0169291
8.74999 -3.72497 -0.0497948
8.53816 -3.63479 -0.0809822
8.52865 -3.63074 -0.113251
8.44543 -3.59531 -0.144194
8.53691 -3.63426 -0.178152
8.27873 -3.52435 -0.204187
8.20444 -3.49272 -0.233499
8.20364 -3.49238 -0.264622
8.2763 -3.52332 -0.298397
11.8333 -4.9913 0.426044
9.37051 -3.95248 0.0177497
8.93746 -3.76982 -0.0169291
8.76229 -3.69593 -0.0497948
8.55016 -3.60646 -0.0809822
8.54064 -3.60244 -0.113251
8.45731 -3.56729 -0.144194
8.54891 -3.60593 -0.178152
8.29037 -3.49687 -0.204187
8.21597 -3.46549 -0.233499
8.21517 -3.46516 -0.264622
8.28794 -3.49585 -0.298397
11.849 -4.9541 0.426044
9.81639 -4.10427 0.0557106
9.37366 -3.91916 0.0177322
8.74629 -3.65686 -0.0165451
8.67237 -3.62595 -0.0492189
8.5799 -3.58729 -0.0811567
8.57959 -3.58716 -0.113617
8.16405 -3.41342 -0.13901
8.44028 -3.52892 -0.175656
8.26442 -3.45539 -0.203279
8.43895 -3.52836 -0.239519
8.43812 -3.52801 -0.271445
8.27122 -3.45823 -0.297403
12.2347 -5.06777 0.439306
10.024 -4.15206 0.0568102
9.06324 -3.75412 0.0171214
8.79532 -3.64314 -0.0166149
8.59196 -3.55891 -0.0486953
8.50861 -3.52438 -0.0803713
8.66534 -3.5893 -0.114595
8.32313 -3.44755 -0.141523
8.40575 -3.48178 -0.174696
8.33125 -3.45092 -0.204641
8.45984 -3.50418 -0.239781
8.45901 -3.50384 -0.271742
8.23647 -3.41166 -0.295745
12.011 -4.92852 0.430686
8.56682 -3.51525 -0.0161612
8.46495 -3.47345 -0.0479098
8.60351 -3.53031 -0.0811567
8.55694 -3.5112 -0.113006
8.40852 -3.4503 -0.14278
8.39875 -3.44629 -0.174312
8.47213 -3.4764 -0.207817
8.24945 -3.38503 -0.233499
8.24865 -3.3847 -0.264622
8.44192 -3.464 -0.302707
8.60622 -3.49812 -0.0162135
8.64317 -3.51314 -0.0488523
8.41137 -3.41892 -0.0792369
8.49443 -3.45268 -0.112029
8.33655 -3.38851 -0.141366
8.38235 -3.40713 -0.173736
8.41878 -3.42194 -0.206229
8.39954 -3.41412 -0.237425
8.32465 -3.38367 -0.266699
8.32373 -3.3833 -0.298066
8.61716 -3.47107 -0.0162135
8.65416 -3.48597 -0.0488523
8.42207 -3.39248 -0.0792369
8.50523 -3.42598 -0.112029
8.34715 -3.3623 -0.141366
8.39301 -3.38078 -0.173736
8.42949 -3.39547 -0.206229
8.41023 -3.38771 -0.237425
8.33523 -3.3575 -0.266699
8.33432 -3.35714 -0.298066
8.66578 -3.4573 -0.0162833
8.46134 -3.37573 -0.0477004
8.5633 -3.41641 -0.0804586
8.53512 -3.40517 -0.112273
8.37683 -3.34202 -0.14168
8.41346 -3.35663 -0.173928
8.31071 -3.31564 -0.203053
8.20786 -3.27461 -0.231404
8.38346 -3.34466 -0.267885
8.38254 -3.34429 -0.299392
8.72359 -3.44687 0.0491133
8.7237 -3.44691 0.0163709
8.6865 -3.43221 -0.0163008
8.44459 -3.33663 -0.0475433
8.51878 -3.36595 -0.079935
8.41617 -3.3254 -0.110563
8.49946 -3.35831 -0.143565
8.49894 -3.35811 -0.175464
8.42393 -3.32847 -0.205548
8.25587 -3.26206 -0.232451
8.17139 -3.22869 -0.260766
8.1705 -3.22833 -0.291435
8.68375 -3.39788 0.309338
8.73125 -3.41647 0.278269
8.62039 -3.37309 0.242399
8.67699 -3.39523 0.211446
8.67762 -3.39548 0.17892
8.65953 -3.3884 0.146079
8.68788 -3.3995 0.113984
8.63233 -3.37776 0.0808952
8.68841 -3.3997 0.0488515
8.67921 -3.3961 0.0162662
8.65127 -3.38517 -0.0162135
8.57667 -3.35598 -0.048224
8.52058 -3.33403 -0.0798477
8.43647 -3.30112 -0.110685
8.44537 -3.3046 -0.142466
8.50072 -3.32626 -0.175272
8.61182 -3.36973 -0.209859
8.39697 -3.28566 -0.236116
8.25652 -3.23071 -0.263139
8.25562 -3.23036 -0.294087
8.87144 -3.43923 0.315637
8.75126 -3.39263 0.278566
8.75211 -3.39296 0.245802
8.73422 -3.38603 0.21258
8.73485 -3.38627 0.17988
8.67945 -3.36479 0.146236
8.6892 -3.36857 0.113862
8.84801 -3.43014 0.0828151
8.76432 -3.39769 0.049218
8.78307 -3.40497 0.0164407
8.72713 -3.38328 -0.0163357
8.73635 -3.38685 -0.0490618
8.4844 -3.28918 -0.0794114
8.43747 -3.27099 -0.110563
8.46503 -3.28167 -0.142623
8.38994 -3.25256 -0.172777
8.30543 -3.2198 -0.202145
8.25812 -3.20145 -0.231928
8.30391 -3.21921 -0.264326
8.303 -3.21885 -0.295413
8.8828 -3.40979 0.315637
8.76246 -3.36359 0.278566
8.76332 -3.36392 0.245802
8.7454 -3.35704 0.21258
8.74604 -3.35729 0.17988
8.69056 -3.33599 0.146236
8.70032 -3.33974 0.113862
8.85934 -3.40078 0.0828151
8.77554 -3.36861 0.049218
8.79431 -3.37582 0.0164407
8.7383 -3.35432 -0.0163357
8.74753 -3.35786 -0.0490618
8.49526 -3.26102 -0.0794114
8.44827 -3.24299 -0.110563
8.47586 -3.25358 -0.142623
8.40068 -3.22472 -0.172777
8.31606 -3.19224 -0.202145
8.26869 -3.17405 -0.231928
8.31454 -3.19165 -0.264326
8.31363 -3.1913 -0.295413
8.67918 -3.29865 0.308011
8.69882 -3.30611 0.276192
8.7277 -3.31709 0.244493
8.72845 -3.31737 0.2119
8.72908 -3.31761 0.179304
8.74831 -3.32492 0.147021
8.80482 -3.3464 0.115084
8.80514 -3.34652 0.0822042
8.68384 -3.30041 0.0486421
8.73068 -3.31822 0.0163011
8.74937 -3.32532 -0.0163357
8.4408 -3.20805 -0.0472815
8.44994 -3.21152 -0.0788878
8.57114 -3.25758 -0.112029
8.31837 -3.16151 -0.139796
8.43001 -3.20395 -0.173161
8.3266 -3.16464 -0.202145
8.36327 -3.17858 -0.234284
8.45589 -3.21378 -0.268479
8.45496 -3.21343 -0.300055
8.93328 -3.36136 0.316632
8.61618 -3.24204 0.273226
8.80415 -3.31277 0.246326
8.62712 -3.24616 0.209177
8.62775 -3.24639 0.177
8.91838 -3.35575 0.149692
8.67549 -3.26436 0.113251
8.76003 -3.29617 0.0816806
8.8164 -3.31738 0.0493228
8.75099 -3.29277 0.0163185
8.68548 -3.26812 -0.0161961
8.63858 -3.25047 -0.0483287
8.43247 -3.17292 -0.078626
8.56318 -3.2221 -0.111785
8.44111 -3.17617 -0.14168
8.44059 -3.17597 -0.173161
8.39319 -3.15814 -0.203506
8.42054 -3.16843 -0.235593
8.34488 -3.13996 -0.264622
8.34397 -3.13962 -0.295745
8.66284 -3.22857 0.306685
8.77619 -3.27081 0.277972
8.71147 -3.24669 0.243446
8.72158 -3.25046 0.211219
8.72222 -3.2507 0.178728
8.71338 -3.2474 0.146079
8.71381 -3.24756 0.113618
8.82657 -3.28959 0.0822042
8.81741 -3.28617 0.0492704
8.77067 -3.26875 0.016336
8.73318 -3.25478 -0.0162659
8.55504 -3.18839 -0.0478051
8.6298 -3.21625 -0.0803713
8.4702 -3.15677 -0.110441
8.55411 -3.18804 -0.143408
8.47863 -3.15992 -0.173736
8.55296 -3.18762 -0.207136
8.34615 -3.11054 -0.233237
8.4109 -3.13467 -0.266402
8.44744 -3.14829 -0.29906
8.85166 -3.26555 0.312985
8.79636 -3.24515 0.278269
8.77846 -3.23855 0.245017
8.86363 -3.26996 0.214395
8.86427 -3.2702 0.181416
8.77101 -3.2358 0.146864
8.77143 -3.23595 0.114228
8.75299 -3.22915 0.0814188
8.79073 -3.24307 0.049061
