x y z
6.06285 -2.98987 0.0117982
6.03594 -2.9766 -0.0117456
6.07175 -2.99425 -0.0354481
5.99985 -2.9588 -0.0583805
6.08034 -2.99849 -0.0828306
6.02624 -2.97181 -0.105554
6.04381 -2.98048 -0.12939
6.01647 -2.96699 -0.152233
6.01595 -2.96674 -0.175647
5.99744 -2.95761 -0.198467
6.06849 -2.99265 -0.224461
5.99758 -2.93299 0.221476
5.98027 -2.92453 0.197577
6.04372 -2.95556 0.176171
5.98137 -2.92507 0.151098
6.05366 -2.96042 0.129391
6.08996 -2.97817 0.106496
6.00043 -2.93439 0.0816091
6.00065 -2.93449 0.0582934
5.99181 -2.93017 0.0349239
6.0368 -2.95217 0.0117284
5.95595 -2.91263 -0.0115711
5.97384 -2.92139 -0.0348197
6.07251 -2.96964 -0.0589913
6.03636 -2.95196 -0.0820976
6.00912 -2.93864 -0.105082
6.0357 -2.95163 -0.129007
5.99933 -2.93385 -0.151552
5.99882 -2.9336 -0.174862
5.99823 -2.93331 -0.19817
6.03349 -2.95055 -0.222803
6.00727 -2.91309 0.221476
5.98994 -2.90468 0.197577
6.05349 -2.9355 0.176171
5.99103 -2.90521 0.151098
6.06344 -2.94033 0.129391
6.0998 -2.95796 0.106496
6.1001 -2.9581 0.0828308
6.01034 -2.91458 0.0582934
6.00149 -2.91029 0.0349239
6.04655 -2.93214 0.0117284
5.96557 -2.89287 -0.0115711
5.9835 -2.90156 -0.0348197
6.08232 -2.94948 -0.0589913
6.04611 -2.93192 -0.0820976
6.01883 -2.91869 -0.105082
6.04545 -2.9316 -0.129007
6.00903 -2.91394 -0.151552
6.00851 -2.91369 -0.174862
6.00793 -2.91341 -0.19817
6.04324 -2.93053 -0.222803
5.91732 -2.84654 0.217829
6.0801 -2.92485 0.200247
5.94557 -2.86013 0.172768
5.91004 -2.84304 0.148829
5.96453 -2.86925 0.127087
6.06401 -2.91711 0.105711
6.0643 -2.91725 0.08222
5.9654 -2.86967 0.0577698
6.04665 -2.90876 0.0351333
5.97463 -2.87411 0.0115713
6.01068 -2.89145 -0.0116409
6.04665 -2.90876 -0.0351339
5.95639 -2.86534 -0.0576824
5.90211 -2.83923 -0.0800207
6.02797 -2.89977 -0.105082
5.96453 -2.86925 -0.127087
6.09022 -2.92972 -0.153367
6.0897 -2.92947 -0.176956
5.97201 -2.87285 -0.196687
6.0254 -2.89853 -0.221809
6.01693 -2.86993 0.221145
6.02662 -2.87455 0.19817
6.03623 -2.87913 0.175124
6.04576 -2.88368 0.152005
6.1545 -2.93554 0.130926
6.02853 -2.87546 0.104925
6.02882 -2.8756 0.0816091
6.02904 -2.8757 0.0582934
6.03821 -2.88008 0.0350286
6.06536 -2.89303 0.0117284
6.04731 -2.88442 -0.0116933
5.97503 -2.84994 -0.0346626
6.03807 -2.88001 -0.0583805
6.00174 -2.86269 -0.0812424
6.13682 -2.92711 -0.10681
6.06426 -2.8925 -0.129007
6.04576 -2.88368 -0.152006
6.04525 -2.88344 -0.175386
6.02662 -2.87455 -0.19817
6.0891 -2.90435 -0.223798
5.99028 -2.83287 0.219819
6.03612 -2.85455 0.19817
5.92826 -2.80354 0.171721
5.97395 -2.82515 0.149963
6.03766 -2.85528 0.128239
6.00187 -2.83835 0.104297
6.00216 -2.83849 0.0811205
6.04758 -2.85997 0.0583807
6.08389 -2.87714 0.035238
5.96644 -2.8216 0.011519
5.92124 -2.80022 -0.0114315
6.13813 -2.90279 -0.0355528
6.06566 -2.86852 -0.058555
6.06544 -2.86842 -0.0819754
6.03803 -2.85545 -0.104925
6.02862 -2.851 -0.128047
6.00107 -2.83797 -0.150645
6.00056 -2.83773 -0.173815
5.97286 -2.82463 -0.196093
5.99931 -2.83714 -0.220151
5.99964 -2.81299 0.219819
6.04555 -2.83452 0.19817
5.93752 -2.78387 0.171721
5.98329 -2.80533 0.149963
6.0471 -2.83524 0.128239
6.01125 -2.81843 0.104297
6.01154 -2.81857 0.0811205
6.05703 -2.8399 0.0583807
6.0934 -2.85695 0.035238
5.97577 -2.8018 0.011519
5.9305 -2.78057 -0.0114315
6.14772 -2.88242 -0.0355528
6.07514 -2.84839 -0.058555
6.07492 -2.84829 -0.0819754
6.04746 -2.83541 -0.104925
6.03804 -2.831 -0.128047
6.01045 -2.81806 -0.150645
6.00993 -2.81782 -0.173815
5.9822 -2.80481 -0.196093
6.00869 -2.81723 -0.220151
6.0447 -2.81099 0.221145
6.09974 -2.83658 0.199654
6.15472 -2.86215 0.177742
6.01927 -2.79916 0.150644
6.04691 -2.81201 0.128047
6.09261 -2.83327 0.105554
6.0929 -2.8334 0.0820978
6.17473 -2.87146 0.0594279
6.05701 -2.81671 0.0349762
5.98454 -2.78301 0.011519
6.05708 -2.81674 -0.0116584
6.12955 -2.85044 -0.0353957
6.09313 -2.83351 -0.0586423
6.0385 -2.80811 -0.0813646
6.14701 -2.85856 -0.106496
6.1013 -2.83731 -0.129199
5.96488 -2.77387 -0.149283
5.96437 -2.77363 -0.172244
6.0363 -2.80708 -0.197577
6.06282 -2.81941 -0.221809
6.01768 -2.77419 0.219819
6.16358 -2.84145 0.201433
6.10063 -2.81243 0.175909
6.0376 -2.78337 0.150871
6.01988 -2.7752 0.127279
6.09289 -2.80886 0.105397
6.09319 -2.809 0.0819756
5.97535 -2.75468 0.0574208
6.07539 -2.8008 0.0350286
6.03914 -2.78408 0.0116062
6.13904 -2.83014 -0.011798
6.12988 -2.82591 -0.0353433
5.99352 -2.76305 -0.0575951
6.05686 -2.79225 -0.0814868
6.15645 -2.83816 -0.106496
6.0108 -2.77102 -0.127087
6.01944 -2.775 -0.150418
6.01893 -2.77476 -0.173553
6.04557 -2.78705 -0.197577
5.98137 -2.75745 -0.218493
6.18138 -2.82484 0.225455
6.29115 -2.875 0.20529
6.07356 -2.77556 0.174862
6.12863 -2.80073 0.152913
6.11089 -2.79263 0.129007
6.06579 -2.77202 0.104768
6.06609 -2.77215 0.081487
6.12998 -2.80135 0.058817
6.20289 -2.83467 0.0357093
6.14839 -2.80976 0.0117982
6.13929 -2.80561 -0.0117806
6.06646 -2.77232 -0.0349244
6.15726 -2.81382 -0.0590786
6.07518 -2.77631 -0.0816089
6.14764 -2.80942 -0.106182
6.19273 -2.83003 -0.130734
6.12863 -2.80073 -0.152913
6.12811 -2.80049 -0.176433
6.10933 -2.79191 -0.199357
6.06321 -2.77083 -0.221146
6.19071 -2.80432 0.225455
6.30065 -2.85413 0.20529
6.08273 -2.75541 0.174862
6.13788 -2.78039 0.152913
6.12012 -2.77235 0.129007
6.07495 -2.75189 0.104768
6.07525 -2.75202 0.081487
6.13923 -2.781 0.058817
6.21225 -2.81408 0.0357093
6.15767 -2.78936 0.0117982
6.14856 -2.78523 -0.0117806
6.07562 -2.75219 -0.0349244
6.16656 -2.79338 -0.0590786
6.08436 -2.75615 -0.0816089
6.15692 -2.78902 -0.106182
6.20208 -2.80948 -0.130734
6.13788 -2.78039 -0.152913
6.13736 -2.78016 -0.176433
6.11855 -2.77164 -0.199357
6.07236 -2.75071 -0.221146
6.14816 -2.7618 0.0117633
6.18465 -2.77819 -0.0118329
6.28491 -2.82323 -0.0360764
6.28476 -2.82317 -0.0601258
6.21156 -2.79028 -0.0831971
6.30247 -2.83112 -0.108538
6.1288 -2.75311 -0.129007
6.18307 -2.77748 -0.153821
6.18254 -2.77725 -0.17748
6.12723 -2.7524 -0.199357
6.11744 -2.748 -0.222472
6.25701 -2.7858 -0.107595
6.21096 -2.7653 -0.130542
6.32011 -2.81389 -0.156997
6.08213 -2.70794 -0.174339
6.08153 -2.70767 -0.197577
6.16304 -2.74396 -0.223798
6.41258 -2.82962 -0.110109
6.27498 -2.76891 -0.131694
6.42193 -2.80834 -0.110109
6.28413 -2.74808 -0.131694
13.507 -5.8562 0.488376
13.0958 -5.67792 0.423633
8.30214 -3.59954 -0.142152
7.54027 -3.26922 -0.157803
13.5829 -5.83569 0.438763
9.39911 -4.03817 -0.0535648
9.40806 -4.04202 -0.0893597
9.29747 -3.99451 -0.123635
9.20515 -3.95485 -0.157388
9.03924 -3.88356 -0.188902
9.32964 -3.97173 -0.0530935
9.27421 -3.94813 -0.0879634
9.25547 -3.94016 -0.122902
9.18142 -3.90863 -0.15676
9.17166 -3.90448 -0.191398
9.23538 -3.9316 -0.227782
9.10582 -3.87645 -0.259152
9.10493 -3.87607 -0.293695
8.92921 -3.80127 -0.321937
9.34276 -3.94077 -0.0530935
9.28725 -3.91736 -0.0879634
9.26848 -3.90944 -0.122902
9.19433 -3.87816 -0.15676
9.18456 -3.87404 -0.191398
9.24836 -3.90096 -0.227782
9.11863 -3.84623 -0.259152
9.11774 -3.84586 -0.293695
8.94177 -3.77163 -0.321937
9.49348 -3.96926 -0.0538789
9.43789 -3.94602 -0.0892724
9.39142 -3.92659 -0.124368
9.22492 -3.85697 -0.157074
9.26125 -3.87217 -0.192742
9.17756 -3.83718 -0.22574
8.90931 -3.72502 -0.252869
8.90845 -3.72466 -0.286575
9.16566 -3.8322 -0.329563
9.51583 -3.94159 -0.0539313
9.45093 -3.9147 -0.0892724
9.45982 -3.91839 -0.125101
9.10833 -3.77279 -0.154875
9.28328 -3.84526 -0.192934
9.2826 -3.84498 -0.228009
9.34646 -3.87143 -0.264911
9.34555 -3.87105 -0.300222
9.17831 -3.80178 -0.329563
9.43128 -3.86997 0.338183
9.42306 -3.8666 0.302299
9.48872 -3.89354 0.268576
9.47103 -3.88628 0.232318
9.46247 -3.88277 0.19639
9.46305 -3.88301 0.160687
9.59302 -3.93634 0.12669
9.3621 -3.84158 0.0883128
9.52885 -3.91001 0.0539304
9.36244 -3.84172 0.0176624
9.51971 -3.90626 -0.0179588
9.41783 -3.86445 -0.053303
9.52861 -3.90991 -0.0898833
9.40801 -3.86042 -0.124246
9.29655 -3.81469 -0.157859
9.11098 -3.73854 -0.189094
9.2768 -3.80658 -0.227555
9.12804 -3.74554 -0.258367
9.12715 -3.74518 -0.292805
8.96896 -3.68027 -0.321606
9.50887 -3.86502 0.340504
9.55621 -3.88426 0.306155
9.44601 -3.83947 0.267005
9.40051 -3.82098 0.230277
9.33636 -3.7949 0.19351
9.33693 -3.79513 0.158331
9.54118 -3.87815 0.125834
9.48595 -3.8557 0.08936
9.56029 -3.88592 0.0540351
9.48629 -3.85584 0.0178719
9.4585 -3.84455 -0.0178192
9.66219 -3.92734 -0.054612
9.49521 -3.85947 -0.0894469
9.26328 -3.7652 -0.122169
9.3462 -3.7989 -0.158487
9.27153 -3.76855 -0.192166
9.01153 -3.66287 -0.220749
9.17745 -3.73031 -0.259414
9.20434 -3.74124 -0.294882
9.20333 -3.74083 -0.329563
9.52096 -3.83513 0.340504
9.56837 -3.85422 0.306155
9.45803 -3.80978 0.267005
9.41247 -3.79142 0.230277
9.34824 -3.76555 0.19351
9.34881 -3.76578 0.158331
9.55332 -3.84816 0.125834
9.49801 -3.82588 0.08936
9.57245 -3.85586 0.0540351
9.49836 -3.82602 0.0178719
9.47053 -3.81481 -0.0178192
9.67448 -3.89696 -0.054612
9.50729 -3.82962 -0.0894469
9.27506 -3.73608 -0.122169
9.35808 -3.76952 -0.158487
9.28332 -3.7394 -0.192166
9.02299 -3.63454 -0.220749
9.18912 -3.70146 -0.259414
9.21604 -3.7123 -0.294882
9.21503 -3.71189 -0.329563
9.59861 -3.82946 0.342824
9.37685 -3.74098 0.299629
9.55418 -3.81173 0.269361
9.5457 -3.80835 0.233226
9.45354 -3.77158 0.19543
9.45411 -3.77181 0.159901
9.5103 -3.79422 0.125101
9.39919 -3.7499 0.0883128
9.45515 -3.77222 0.0533021
9.59459 -3.82785 0.0180289
9.46455 -3.77597 -0.0177843
9.1858 -3.66476 -0.0517845
9.35276 -3.73137 -0.0878761
9.25954 -3.69418 -0.121803
9.23123 -3.68289 -0.156131
9.16566 -3.65673 -0.189478
9.23928 -3.6861 -0.22574
9.01565 -3.59688 -0.254178
9.23759 -3.68542 -0.295178
9.23657 -3.68502 -0.329895
9.47183 -3.74251 0.337851
9.53794 -3.76864 0.304375
9.48309 -3.74696 0.267005
9.59547 -3.79137 0.234133
9.59617 -3.79165 0.198117
9.54096 -3.76983 0.161158
9.44843 -3.73327 0.124124
9.52318 -3.7628 0.08936
9.43971 -3.72982 0.053145
9.35612 -3.6968 0.0175577
9.59793 -3.79234 -0.0180112
9.52341 -3.7629 -0.0536171
9.41158 -3.71871 -0.0883125
9.24384 -3.65243 -0.121436
9.1132 -3.60081 -0.153932
9.10335 -3.59692 -0.187943
9.30724 -3.67748 -0.227101
8.90667 -3.51921 -0.250775
9.54934 -3.73658 0.340172
9.51315 -3.72242 0.303189
9.44892 -3.69728 0.265696
9.56144 -3.74131 0.232999
9.56214 -3.74159 0.197158
9.49754 -3.71631 0.160215
9.47007 -3.70556 0.124246
9.39592 -3.67655 0.088051
9.42409 -3.68757 0.0529879
9.44283 -3.6949 0.0176973
9.4987 -3.71676 -0.0178017
9.47065 -3.70579 -0.0532506
9.51698 -3.72392 -0.0891851
9.3304 -3.65091 -0.122413
9.18096 -3.59243 -0.154875
9.22695 -3.61043 -0.190246
9.27283 -3.62838 -0.225967
8.64832 -3.38402 -0.243184
9.67286 -3.74991 0.344151
9.5714 -3.71058 0.304672
9.51641 -3.68926 0.267267
9.51722 -3.68958 0.231638
9.51792 -3.68985 0.196006
9.63969 -3.73705 0.162415
9.4537 -3.66495 0.12388
9.51931 -3.69038 0.0890982
9.69669 -3.75915 0.054454
9.44507 -3.6616 0.0176799
9.50101 -3.68329 -0.0177843
9.52886 -3.69409 -0.0535124
9.41675 -3.65063 -0.088138
9.22062 -3.57459 -0.120825
9.33204 -3.61779 -0.157231
9.21029 -3.57059 -0.18967
9.13504 -3.54141 -0.222337
8.72415 -3.38212 -0.245016
9.68524 -3.71781 0.344151
9.58365 -3.67882 0.304672
9.52859 -3.65768 0.267267
9.5294 -3.658 0.231638
9.5301 -3.65826 0.196006
9.65203 -3.70507 0.162415
9.4658 -3.63358 0.12388
9.53149 -3.6588 0.0890982
9.7091 -3.72698 0.054454
9.45716 -3.63026 0.0176799
9.51317 -3.65176 -0.0177843
9.54106 -3.66247 -0.0535124
9.4288 -3.61938 -0.088138
9.23242 -3.54399 -0.120825
9.34399 -3.58682 -0.157231
9.22207 -3.54002 -0.18967
9.14673 -3.5111 -0.222337
8.73532 -3.35317 -0.245016
9.56672 -3.63597 0.339509
9.53974 -3.62571 0.302892
9.5687 -3.63672 0.268052
9.55083 -3.62993 0.231865
9.55152 -3.63019 0.196198
9.64557 -3.66594 0.1621
9.69278 -3.68388 0.12669
9.6277 -3.65914 0.0898836
9.67467 -3.677 0.0541922
9.54392 -3.6273 0.0178195
9.59066 -3.64507 -0.0179064
9.37555 -3.56331 -0.0525176
9.33793 -3.54901 -0.087178
9.46845 -3.59862 -0.123757
9.29975 -3.5345 -0.156288
9.29918 -3.53429 -0.191014
9.22374 -3.50561 -0.223925
7.81195 -2.96904 -0.218839
7.15714 -2.72017 -0.227243
7.15635 -2.71987 -0.253969
9.62549 -3.62182 0.341167
9.69204 -3.64686 0.307342
9.74912 -3.66834 0.272764
9.71252 -3.65457 0.235495
9.71323 -3.65483 0.199269
9.68575 -3.64449 0.162572
9.59264 -3.60946 0.125224
9.72401 -3.65889 0.090669
9.65873 -3.63433 0.0540351
9.5091 -3.57803 0.0177322
9.49974 -3.5745 -0.0177145
9.5745 -3.60263 -0.0535648
9.34029 -3.51451 -0.0870908
9.63007 -3.62354 -0.125712
9.26463 -3.48604 -0.155503
9.31085 -3.50343 -0.191014
7.97213 -2.9997 -0.193297
5.81953 -2.18974 -0.162821
5.80961 -2.186 -0.184227
5.80897 -2.18576 -0.205894
9.73984 -3.62996 0.344814
9.63788 -3.59196 0.305265
9.60135 -3.57834 0.268314
9.74269 -3.63102 0.235948
9.7434 -3.63128 0.199653
9.78147 -3.64547 0.163985
9.63204 -3.58978 0.12559
9.69798 -3.61435 0.0903199
9.76381 -3.63889 0.0545587
9.68896 -3.61099 0.0180464
9.46407 -3.52718 -0.0176272
9.51081 -3.5446 -0.0531459
9.33255 -3.47816 -0.0869162
9.49149 -3.5374 -0.123757
9.27554 -3.45691 -0.155503
9.30308 -3.46718 -0.19063
8.20634 -3.05844 -0.198742
5.79772 -2.16076 -0.183634
9.75646 -3.59935 0.127056
9.80373 -3.61679 0.0911926
9.79458 -3.61341 0.0546634
9.63521 -3.55462 0.0179242
9.64459 -3.55808 -0.0179413
9.60695 -3.54419 -0.0536171
9.38156 -3.46104 -0.0872653
9.40936 -3.47129 -0.122536
9.50271 -3.50573 -0.159116
9.45523 -3.48822 -0.19351
8.83549 -3.25958 -0.213716
6.14245 -2.26607 -0.194313
9.76834 -3.56698 0.127056
9.81567 -3.58426 0.0911926
9.80651 -3.58091 0.0546634
9.64694 -3.52265 0.0179242
9.65634 -3.52608 -0.0179413
9.61865 -3.51231 -0.0536171
9.39298 -3.42991 -0.0872653
9.42082 -3.44007 -0.122536
9.51428 -3.4742 -0.159116
9.46674 -3.45684 -0.19351
8.84625 -3.23027 -0.213716
6.62878 -2.42054 -0.209443
9.64882 -3.48711 0.0895345
9.91238 -3.58236 0.055187
9.67738 -3.49743 0.0179591
9.715 -3.51103 -0.0180286
9.39513 -3.39543 -0.0523081
9.49835 -3.43273 -0.088138
9.53562 -3.4462 -0.123879
9.52575 -3.44263 -0.159116
9.48756 -3.42883 -0.193702
9.27061 -3.35042 -0.223698
6.63677 -2.39855 -0.209443
9.66914 -3.46015 0.0896218
9.65054 -3.45349 0.0536686
9.69774 -3.47038 0.0179766
9.70715 -3.47375 -0.0179937
9.66937 -3.46023 -0.0537742
9.38669 -3.35907 -0.0870035
9.55581 -3.41959 -0.124002
9.61183 -3.43964 -0.160372
9.43239 -3.37543 -0.192358
9.19637 -3.29097 -0.221656
5.87256 -2.10152 -0.185117
9.92564 -3.51485 0.0918907
9.56768 -3.38809 0.053145
9.66206 -3.42151 0.0178893
9.63378 -3.4115 -0.0178366
9.46399 -3.35138 -0.0525699
9.29409 -3.29121 -0.0860436
9.57652 -3.39122 -0.124124
9.41583 -3.33432 -0.156917
9.32101 -3.30074 -0.189862
9.2732 -3.28381 -0.223244
7.53855 -2.66954 -0.209416
5.96429 -2.11207 -0.187787
12.1972 -4.2738 0.383584
12.0192 -4.21141 0.333495
12.0202 -4.21177 0.289037
12.2664 -4.29804 0.249567
11.6255 -4.07346 0.193515
10.8149 -3.78944 0.100006
10.0696 -3.5283 0.0558677
9.72998 -3.4093 0.017994
9.72054 -3.40599 -0.0179762
9.71098 -3.40264 -0.0538789
9.52201 -3.33643 -0.0880507
9.55941 -3.34953 -0.123757
9.42683 -3.30308 -0.156917
9.53948 -3.34255 -0.194086
9.54822 -3.34561 -0.229597
9.21721 -3.22963 -0.255749
8.59372 -3.01116 -0.270259
12.1924 -4.22678 0.382991
11.9764 -4.15188 0.331924
11.9774 -4.15224 0.287676
11.7705 -4.08049 0.2392
10.8179 -3.75028 0.0999191
10.2419 -3.55057 0.0567578
9.87351 -3.42287 0.0182384
9.5995 -3.32788 -0.0177319
9.37263 -3.24923 -0.0519416
9.53302 -3.30483 -0.0880507
9.55157 -3.31126 -0.123513
9.35271 -3.24232 -0.155503
9.50329 -3.29452 -0.193126
9.49314 -3.29101 -0.228009
9.13342 -3.1663 -0.253131
9.05698 -3.1398 -0.284499
11.509 -3.94938 0.233633
11.7839 -4.04374 0.195714
10.9901 -3.77131 0.141961
10.6594 -3.65785 0.0983483
10.253 -3.51838 0.0567578
9.88421 -3.39183 0.0182384
9.60991 -3.29771 -0.0177319
9.38279 -3.21977 -0.0519416
9.54335 -3.27487 -0.0880507
9.56192 -3.28124 -0.123513
9.36285 -3.21292 -0.155503
9.51359 -3.26465 -0.193126
9.43724 -3.23845 -0.226421
9.26624 -3.17977 -0.256534
8.57516 -2.94262 -0.269072
6.32432 -2.17023 -0.221809
11.522 -3.9112 0.233633
11.7973 -4.00464 0.195714
11.0025 -3.73485 0.141961
10.6715 -3.62248 0.0983483
10.3025 -3.49721 0.0569673
10.189 -3.45868 0.0187794
9.92381 -3.36868 -0.0182904
9.74378 -3.30757 -0.0538789
9.76248 -3.31391 -0.0899705
9.54434 -3.23987 -0.123146
9.64803 -3.27506 -0.160058
9.55276 -3.24273 -0.193702
9.44793 -3.20714 -0.226421
