x y z
11.3492 -5.87533 0.0669156
11.225 -5.81104 0.0220606
11.4293 -5.91678 -0.0224616
11.2604 -5.82936 -0.0663931
10.0516 -5.20356 -0.177807
8.94996 -4.63327 -0.19351
8.9493 -4.63293 -0.228689
8.23834 -4.26488 -0.242922
8.09551 -4.19094 -0.270555
8.00586 -4.14453 -0.29906
12.4105 -6.37541 0.462846
12.2963 -6.31674 0.410284
12.2886 -6.31278 0.361766
12.0585 -6.19455 0.30764
11.8637 -6.09449 0.256094
11.8294 -6.07688 0.162485
11.8298 -6.07711 0.116063
11.3676 -5.83965 0.0669156
11.2432 -5.77575 0.0220606
11.4478 -5.88084 -0.0224616
11.2787 -5.79395 -0.0663931
10.0679 -5.17195 -0.177807
8.96447 -4.60513 -0.19351
8.96381 -4.6048 -0.228689
8.2517 -4.23898 -0.242922
8.10863 -4.16548 -0.270555
8.01884 -4.11936 -0.29906
12.3083 -6.27139 0.409987
12.4609 -6.34915 0.366216
12.07 -6.14999 0.307414
11.9119 -6.0694 0.16334
11.9123 -6.06962 0.116674
11.7166 -5.96989 0.0688529
11.6633 -5.94273 0.022846
11.1285 -5.67026 -0.0653983
10.1651 -5.17939 -0.179221
8.89951 -4.53453 -0.191782
8.89886 -4.5342 -0.226648
8.47057 -4.31597 -0.248943
8.07787 -4.11588 -0.269072
8.18385 -4.16988 -0.304697
12.3915 -6.2621 0.412064
12.0536 -6.09137 0.353651
12.2777 -6.20462 0.312178
11.5489 -5.83629 0.0677533
10.4059 -5.25866 -0.142449
10.2358 -5.17271 -0.180164
9.16436 -4.63126 -0.197157
8.57479 -4.33331 -0.218026
8.57405 -4.33294 -0.251561
8.29666 -4.19276 -0.275895
8.17979 -4.1337 -0.304034
12.4032 -6.21649 0.411767
11.5682 -5.79796 0.0677533
10.4232 -5.22412 -0.142449
10.2529 -5.13874 -0.180164
9.17967 -4.60084 -0.197157
8.58911 -4.30486 -0.218026
8.58838 -4.30449 -0.251561
8.21222 -4.11596 -0.272632
8.22919 -4.12447 -0.30536
12.4227 -6.17749 0.411767
12.1945 -6.06399 0.166395
12.1949 -6.06422 0.118856
11.5953 -5.76604 0.0678057
11.0761 -5.50786 0.0215893
10.3948 -5.16909 -0.141838
10.1615 -5.05308 -0.178279
9.68645 -4.81683 -0.207716
8.55783 -4.25559 -0.216892
8.5571 -4.25523 -0.250252
8.22511 -4.09014 -0.272632
8.24211 -4.09859 -0.30536
12.2714 -6.0516 0.453894
12.5686 -6.19816 0.41592
11.6136 -5.72721 0.158209
11.6141 -5.72742 0.113009
11.5964 -5.71871 0.067701
11.462 -5.65244 0.0223049
10.4392 -5.14804 -0.101577
10.3222 -5.09036 -0.140617
10.25 -5.05474 -0.179535
9.82791 -4.84659 -0.210404
8.72433 -4.30236 -0.220749
8.72358 -4.30199 -0.254702
8.31035 -4.09821 -0.275005
8.42597 -4.15523 -0.311659
12.1029 -5.91867 0.446932
11.5877 -5.6667 0.157598
11.5881 -5.66691 0.112573
11.6153 -5.68023 0.067701
10.016 -4.89814 -0.0973008
10.3121 -5.04293 -0.14025
10.1679 -4.9724 -0.177807
9.79004 -4.78762 -0.209252
8.84632 -4.32611 -0.223471
8.84556 -4.32574 -0.257843
8.40471 -4.11015 -0.277675
8.32298 -4.07018 -0.307349
12.1225 -5.8785 0.446932
11.6068 -5.62845 0.112573
11.6341 -5.64168 0.067701
10.0322 -4.8649 -0.0973008
10.3288 -5.0087 -0.14025
10.1843 -4.93865 -0.177807
9.80586 -4.75513 -0.209252
8.86061 -4.29675 -0.223471
8.85986 -4.29638 -0.257843
8.41829 -4.08226 -0.277675
8.33643 -4.04256 -0.307349
12.267 -5.90105 0.451573
11.7586 -5.6565 0.204982
11.7592 -5.65678 0.159431
11.3811 -5.47492 0.110216
11.2733 -5.42303 0.0655019
10.4893 -5.04589 -0.0609476
10.3719 -4.98942 -0.100442
10.2904 -4.95022 -0.139517
10.371 -4.98899 -0.180792
9.37026 -4.50759 -0.199653
8.72091 -4.19522 -0.219614
8.72017 -4.19486 -0.253393
8.37703 -4.02979 -0.275895
8.11492 -3.9037 -0.298729
11.8758 -5.66448 0.252638
11.8856 -5.66913 0.206866
11.8862 -5.66941 0.160897
11.8144 -5.63518 0.114231
11.7515 -5.60518 0.0681722
10.1714 -4.8515 -0.137685
10.3063 -4.91583 -0.179378
9.52954 -4.54536 -0.202725
8.64454 -4.12324 -0.217346
8.6438 -4.12288 -0.250775
8.30013 -3.95896 -0.272929
8.21803 -3.9198 -0.302044
11.5692 -5.47119 0.245727
11.5428 -5.4587 0.200584
11.5433 -5.45897 0.15601
11.5618 -5.46772 0.111613
10.459 -4.94617 -0.100966
10.0152 -4.73629 -0.174038
9.21918 -4.35986 -0.195813
8.45934 -4.00052 -0.212354
8.45862 -4.00018 -0.245016
8.3855 -3.9656 -0.275302
8.23098 -3.89253 -0.302044
11.5872 -5.4328 0.245727
11.5608 -5.42039 0.200584
11.5614 -5.42066 0.15601
11.5799 -5.42935 0.111613
10.4753 -4.91146 -0.100966
10.0308 -4.70305 -0.174038
9.23359 -4.32926 -0.195813
8.47256 -3.97244 -0.212354
8.47183 -3.9721 -0.245016
8.39861 -3.93777 -0.275302
8.24385 -3.86521 -0.302044
11.5778 -5.38405 0.200584
11.5783 -5.38431 0.15601
11.6513 -5.41824 0.112136
10.5451 -4.90382 -0.10149
9.81889 -4.56611 -0.170111
9.13835 -4.24964 -0.19351
8.57565 -3.98796 -0.214623
8.57491 -3.98762 -0.247634
8.24779 -3.8355 -0.269962
8.22876 -3.82665 -0.30105
11.759 -5.42097 0.203411
11.7596 -5.42124 0.158209
11.4603 -5.28328 0.110129
9.34364 -4.30748 -0.161629
8.99804 -4.14815 -0.190246
8.6433 -3.98462 -0.215984
8.64256 -3.98428 -0.249205
8.11523 -3.74117 -0.265216
8.0508 -3.71147 -0.294087
8.38368 -3.83127 -0.209178
8.38296 -3.83094 -0.241352
8.05486 -3.681 -0.262842
8.00852 -3.65983 -0.292098
8.39634 -3.80345 -0.209178
8.39562 -3.80312 -0.241352
8.06702 -3.65427 -0.262842
8.02062 -3.63325 -0.292098
8.26233 -3.71151 -0.205548
8.26163 -3.71119 -0.237163
8.11493 -3.64529 -0.264029
8.15963 -3.66537 -0.296739
8.27459 -3.68409 -0.205548
8.02731 -3.57399 -0.230096
8.02653 -3.57364 -0.260766
8.17174 -3.63829 -0.296739
8.21119 -3.62328 0.297733
8.38584 -3.70035 0.272039
8.18545 -3.61192 0.234284
8.24103 -3.63645 0.204413
8.1959 -3.61653 0.172009
8.22384 -3.62886 0.14121
8.22424 -3.62904 0.10983
8.22454 -3.62917 0.0784518
8.31623 -3.66963 0.0475949
8.26144 -3.64545 0.01576
8.21509 -3.625 -0.109708
8.1964 -3.61675 -0.140738
8.16846 -3.60442 -0.171433
8.36908 -3.69295 -0.20759
8.08485 -3.56753 -0.231404
8.08406 -3.56718 -0.262249
8.18376 -3.61117 -0.296739
8.22316 -3.59603 0.297733
8.39807 -3.67252 0.272039
8.19738 -3.58476 0.234284
8.25304 -3.6091 0.204413
8.20784 -3.58933 0.172009
8.23583 -3.60157 0.14121
8.23623 -3.60174 0.10983
8.23653 -3.60188 0.0784518
8.32835 -3.64203 0.0475949
8.27348 -3.61803 0.01576
8.22707 -3.59774 -0.109708
8.20834 -3.58955 -0.140738
8.18036 -3.57731 -0.171433
8.38128 -3.66518 -0.20759
8.09664 -3.5407 -0.231404
8.09585 -3.54035 -0.262249
8.19569 -3.58401 -0.296739
8.22525 -3.5662 0.297402
8.19864 -3.55466 0.265216
8.31867 -3.60671 0.237425
8.3102 -3.60304 0.205547
8.20073 -3.55557 0.171625
8.20123 -3.55579 0.140424
8.20163 -3.55596 0.109219
8.23863 -3.572 0.0783645
8.24801 -3.57607 0.0470713
8.14718 -3.53236 0.0154983
8.16553 -3.54031 -0.0155329
8.23883 -3.57209 -0.0470197
8.26615 -3.58394 -0.078626
8.26585 -3.58381 -0.110074
8.2471 -3.57568 -0.141209
8.27412 -3.58739 -0.173161
8.27351 -3.58713 -0.204641
8.33701 -3.61466 -0.237949
8.3362 -3.61431 -0.269665
8.06019 -3.49464 -0.291435
8.24621 -3.54285 0.297733
8.33895 -3.5827 0.269369
8.22955 -3.53569 0.234546
8.27618 -3.55573 0.204413
8.2676 -3.55204 0.172777
8.2681 -3.55226 0.141367
8.30525 -3.56822 0.110441
8.15856 -3.50519 0.0774919
8.21388 -3.52896 0.0468095
8.22317 -3.53295 0.0156204
8.28748 -3.56058 -0.0157423
8.17713 -3.51317 -0.0466008
8.21368 -3.52888 -0.0780152
8.25932 -3.54848 -0.10983
8.18542 -3.51673 -0.139953
8.29516 -3.56388 -0.173353
8.31292 -3.57151 -0.205321
8.11015 -3.48439 -0.231143
8.10936 -3.48405 -0.261952
8.11765 -3.48762 -0.293092
8.33148 -3.5468 0.300386
8.3232 -3.54328 0.268479
8.33321 -3.54754 0.237164
8.31552 -3.54001 0.205094
8.35292 -3.55593 0.174313
8.35343 -3.55615 0.142623
8.32624 -3.54457 0.110563
8.24374 -3.50945 0.07819
8.28074 -3.52521 0.0471237
8.39126 -3.57225 0.0159171
8.31765 -3.54092 -0.0157772
8.16113 -3.47429 -0.0464438
8.21614 -3.4977 -0.0779279
8.26184 -3.51716 -0.109708
8.28903 -3.52874 -0.141523
8.27013 -3.52069 -0.172585
8.27873 -3.52435 -0.204187
8.13085 -3.4614 -0.231404
8.13006 -3.46106 -0.262249
8.11078 -3.45285 -0.292429
8.26952 -3.48808 0.297733
8.3349 -3.51566 0.268479
8.34492 -3.51989 0.237164
8.32721 -3.51242 0.205094
8.36467 -3.52821 0.174313
8.36518 -3.52843 0.142623
8.33795 -3.51694 0.110563
8.25533 -3.4821 0.07819
8.29239 -3.49773 0.0471237
8.40306 -3.54441 0.0159171
8.32934 -3.51331 -0.0157772
8.17261 -3.4472 -0.0464438
8.22769 -3.47044 -0.0779279
8.27346 -3.48974 -0.109708
8.30069 -3.50123 -0.141523
8.28176 -3.49324 -0.172585
8.29037 -3.49687 -0.204187
8.14229 -3.43441 -0.231404
8.14149 -3.43408 -0.262249
8.12218 -3.42593 -0.292429
8.28044 -3.46209 0.297733
8.22602 -3.43933 0.264622
8.22682 -3.43967 0.233499
8.28286 -3.4631 0.203732
8.32959 -3.48264 0.173353
8.3301 -3.48285 0.141838
8.2567 -3.45216 0.109342
8.30313 -3.47157 0.0785391
8.41405 -3.51795 0.047752
8.28498 -3.46398 0.0156728
8.26653 -3.45627 -0.0156376
8.21107 -3.43308 -0.0466008
8.20165 -3.42914 -0.0775789
8.45966 -3.53702 -0.112029
8.21017 -3.43271 -0.139796
8.33882 -3.48649 -0.173544
8.33821 -3.48624 -0.205094
8.12537 -3.39725 -0.230619
8.12458 -3.39692 -0.261359
8.18823 -3.42353 -0.294419
8.33805 -3.45373 0.299391
8.29279 -3.43498 0.266402
8.22895 -3.40854 0.233237
8.32201 -3.44709 0.204413
8.29491 -3.43586 0.172393
8.29541 -3.43607 0.141052
8.28658 -3.43241 0.109586
8.32384 -3.44785 0.0786263
8.30556 -3.44028 0.0470713
8.30566 -3.44032 0.0156902
8.28719 -3.43267 -0.015655
8.52729 -3.53212 -0.0483287
8.34231 -3.4555 -0.0788006
8.36972 -3.46685 -0.110685
8.18456 -3.39016 -0.139167
8.39652 -3.47795 -0.174504
8.34048 -3.45474 -0.204868
8.28436 -3.43149 -0.234807
8.28355 -3.43116 -0.266106
8.22724 -3.40783 -0.295413
8.42342 -3.45642 0.302044
8.28564 -3.39988 0.265809
8.21246 -3.36985 0.232452
8.37039 -3.43466 0.205321
8.33401 -3.41972 0.172969
8.33451 -3.41993 0.141524
8.43668 -3.46185 0.111418
8.20571 -3.36708 0.0774046
8.39094 -3.44308 0.0474902
8.29852 -3.40516 0.0156553
8.38179 -3.43933 -0.0158121
8.25217 -3.38614 -0.0467056
8.29822 -3.40504 -0.078277
8.16841 -3.35177 -0.107875
8.30676 -3.40855 -0.141052
8.12126 -3.33243 -0.168553
8.25941 -3.38911 -0.202599
8.19396 -3.36226 -0.231928
8.19316 -3.36193 -0.262842
8.22925 -3.37674 -0.295082
8.34225 -3.39083 0.298728
8.35243 -3.39497 0.267589
8.3162 -3.38024 0.235069
8.35395 -3.39559 0.20464
8.25268 -3.35442 0.171049
8.25318 -3.35463 0.139953
8.4018 -3.41503 0.110808
8.41137 -3.41892 0.0792372
8.36525 -3.40018 0.0472807
8.37462 -3.40399 0.0157775
8.33756 -3.38892 -0.0157074
8.57832 -3.48678 -0.0484858
8.36505 -3.4001 -0.0788006
8.4018 -3.41503 -0.110807
8.38286 -3.40734 -0.142152
8.22489 -3.34313 -0.170473
8.37248 -3.40311 -0.205094
8.28841 -3.36895 -0.234284
8.17649 -3.32345 -0.261952
8.17559 -3.32309 -0.292761
8.35286 -3.3646 0.298728
8.36305 -3.36871 0.267589
8.32677 -3.3541 0.235069
8.36458 -3.36932 0.20464
8.26318 -3.32848 0.171049
8.26368 -3.32868 0.139953
8.41248 -3.38862 0.110808
8.42207 -3.39248 0.0792372
8.37589 -3.37388 0.0472807
8.38527 -3.37766 0.0157775
8.34817 -3.36271 -0.0157074
8.58923 -3.45982 -0.0484858
8.37569 -3.3738 -0.0788006
8.41248 -3.38862 -0.110807
8.39352 -3.38098 -0.142152
8.23535 -3.31727 -0.170473
8.38313 -3.37679 -0.205094
8.29896 -3.34289 -0.234284
8.18689 -3.29775 -0.261952
8.18599 -3.29739 -0.292761
8.41039 -3.3554 0.300386
8.38346 -3.34466 0.267886
8.45856 -3.37462 0.238472
8.42213 -3.36009 0.205774
8.43204 -3.36404 0.174313
8.43255 -3.36425 0.142623
8.34937 -3.33106 0.10983
8.46113 -3.37565 0.079499
8.56351 -3.41649 0.0482756
8.44287 -3.36836 0.0158648
8.36856 -3.33872 -0.0157249
8.32202 -3.32015 -0.046915
8.45185 -3.37194 -0.0794114
8.4051 -3.35329 -0.110563
8.24681 -3.29014 -0.139481
8.26488 -3.29735 -0.170857
8.33856 -3.32675 -0.203733
7.91075 -3.15607 -0.223028
8.16993 -3.25947 -0.261062
8.16903 -3.25911 -0.291766
8.33781 -3.29444 0.297402
8.4038 -3.32052 0.268182
8.29305 -3.27676 0.233499
8.42393 -3.32847 0.205547
8.42455 -3.32871 0.173929
8.49016 -3.35464 0.143409
8.42547 -3.32908 0.110685
8.36068 -3.30348 0.0784518
8.44459 -3.33663 0.0475425
8.36099 -3.3036 0.0156902
8.42609 -3.32932 -0.0158121
8.45389 -3.34031 -0.0475957
8.36998 -3.30715 -0.0785388
8.35108 -3.29968 -0.109708
8.29487 -3.27748 -0.14011
8.32226 -3.2883 -0.171817
8.29376 -3.27704 -0.202372
8.21868 -3.24737 -0.231404
8.1528 -3.22134 -0.260172
8.15191 -3.22099 -0.290772
8.19977 -3.2085 0.292097
8.39615 -3.28534 0.267589
8.29457 -3.2456 0.233237
8.31389 -3.25316 0.202598
8.3145 -3.2534 0.171433
8.33363 -3.26088 0.140581
8.3809 -3.27938 0.0785391
8.42767 -3.29768 0.0473855
8.32533 -3.25763 0.015603
8.38121 -3.2795 -0.0157074
8.32523 -3.25759 -0.0468103
8.47402 -3.31582 -0.0794114
8.40853 -3.29019 -0.110319
8.26845 -3.23538 -0.139481
8.40761 -3.28983 -0.173353
8.29527 -3.24587 -0.202145
8.09907 -3.1691 -0.22774
8.20998 -3.2125 -0.261656
8.20908 -3.21215 -0.292429
8.68507 -3.36697 0.309006
8.48099 -3.28786 0.269962
8.40725 -3.25927 0.236116
8.50232 -3.29613 0.143251
8.55899 -3.31809 0.0801098
8.46596 -3.28203 0.0475425
8.522 -3.30376 0.015952
8.40079 -3.25677 -0.0157249
8.41002 -3.26034 -0.0472292
8.41913 -3.26388 -0.0788006
8.34424 -3.23484 -0.109341
8.3718 -3.24553 -0.141052
8.40858 -3.25979 -0.173161
8.36136 -3.24148 -0.203506
8.04374 -3.11835 -0.225907
8.27595 -3.20837 -0.263436
8.27504 -3.20802 -0.294419
8.69619 -3.33815 0.309006
8.49184 -3.25971 0.269962
8.41801 -3.23137 0.236116
8.5132 -3.26791 0.143251
8.56994 -3.28969 0.0801098
8.47679 -3.25394 0.0475425
8.53291 -3.27548 0.015952
8.41155 -3.22889 -0.0157249
8.42078 -3.23243 -0.0472292
8.42991 -3.23594 -0.0788006
8.35492 -3.20715 -0.109341
8.38252 -3.21775 -0.141052
8.41934 -3.23188 -0.173161
8.37206 -3.21373 -0.203506
8.05404 -3.09166 -0.225907
8.28655 -3.18091 -0.263436
8.28564 -3.18056 -0.294419
9.71726 -3.69318 0.308528
9.59673 -3.64737 0.268838
9.27171 -3.52385 0.155817
8.61819 -3.27547 0.0804589
8.45025 -3.21164 -0.0157772
8.30059 -3.15476 -0.0464961
8.25365 -3.13692 -0.0770553
8.48702 -3.22561 -0.110929
8.29033 -3.15086 -0.139324
8.39263 -3.18974 -0.172393
8.26118 -3.13978 -0.200557
8.20441 -3.1182 -0.229834
8.23164 -3.12855 -0.261359
8.23074 -3.12821 -0.292098
10.4872 -3.94607 0.332558
10.8157 -4.06967 0.302606
11.2018 -4.21494 0.188018
10.6318 -4.00048 0.0991337
8.42342 -3.16951 -0.0157074
8.61986 -3.24343 -0.048224
8.4699 -3.187 -0.0789751
8.47895 -3.19041 -0.110685
8.34753 -3.14095 -0.14011
8.45931 -3.18302 -0.173544
8.28091 -3.11589 -0.200784
8.32698 -3.13322 -0.232975
8.25133 -3.10476 -0.261656
8.25042 -3.10442 -0.292429
10.8274 -4.03528 0.342941
10.8191 -4.03218 0.302344
11.0074 -4.10235 0.266576
11.0082 -4.10265 0.22557
10.7746 -4.01561 0.180635
11.2717 -4.20088 0.14697
10.9817 -4.09278 0.102275
9.22044 -3.43638 -0.0171734
8.65812 -3.22681 -0.0483811
8.6579 -3.22673 -0.0806331
8.51704 -3.17423 -0.111052
8.50726 -3.17058 -0.142623
8.46927 -3.15642 -0.173544
8.33749 -3.10731 -0.201918
8.36489 -3.11752 -0.23376
8.45773 -3.15213 -0.267885
8.30696 -3.09593 -0.294087
11.1302 -4.10615 0.393552
10.8126 -3.98897 0.342051
10.8043 -3.9859 0.301559
10.8802 -4.01392 0.263173
10.881 -4.01422 0.22269
10.9849 -4.05253 0.183934
10.9948 -4.05619 0.143182
11.0702 -4.08403 0.102973
10.714 -3.9526 0.0597947
10.2357 -3.77613 0.0190412
9.8979 -3.65153 -0.0184126
9.36302 -3.4542 -0.0522558
8.62165 -3.18069 -0.0801968
8.58381 -3.16673 -0.111785
8.44268 -3.11467 -0.141366
8.61101 -3.17677 -0.176232
8.47907 -3.12809 -0.205094
8.30015 -3.06209 -0.231666
8.47752 -3.12752 -0.268182
8.53285 -3.14793 -0.301713
10.6931 -3.90467 0.377637
10.807 -3.94624 0.341458
10.8362 -3.95691 0.302083
10.8371 -3.95725 0.261812
10.913 -3.98497 0.223074
10.8292 -3.95435 0.181106
11.0082 -4.01971 0.143182
11.0837 -4.04729 0.102973
10.727 -3.91705 0.0597947
10.2481 -3.74217 0.0190412
9.90996 -3.61869 -0.0184126
9.37442 -3.42313 -0.0522558
8.63215 -3.15209 -0.0801968
8.59426 -3.13825 -0.111785
8.45296 -3.08666 -0.141366
8.6215 -3.1482 -0.176232
8.48939 -3.09996 -0.205094
8.31026 -3.03455 -0.231666
8.36578 -3.05482 -0.264326
8.28976 -3.02706 -0.292761
10.706 -3.86919 0.377637
10.82 -3.91038 0.341458
10.8493 -3.92095 0.302083
10.8502 -3.92129 0.261812
10.9262 -3.94876 0.223074
10.8422 -3.91842 0.181106
10.871 -3.9288 0.141228
10.7961 -3.90176 0.100181
10.6271 -3.84067 0.0591664
10.2981 -3.72176 0.019111
9.9125 -3.5824 -0.0183951
9.62084 -3.477 -0.0535648
9.09396 -3.28658 -0.0843855
8.74568 -3.16071 -0.113617
8.5948 -3.10619 -0.143565
8.3498 -3.01764 -0.170473
8.28337 -2.99363 -0.199876
8.27327 -2.98998 -0.230357
8.37587 -3.02706 -0.264326
8.29975 -2.99955 -0.292761
11.151 -3.99044 0.392889
11.0487 -3.95383 0.348281
11.0309 -3.94748 0.306794
11.0319 -3.94781 0.265896
10.6844 -3.82346 0.217891
10.6191 -3.80011 0.177179
10.422 -3.72955 0.135241
10.3849 -3.7163 0.0577527
10.1591 -3.63548 0.0188318
9.78248 -3.50071 -0.0181333
9.39633 -3.36252 -0.0522558
8.97243 -3.21083 -0.0831638
8.94386 -3.20061 -0.116061
8.56686 -3.06569 -0.142937
8.5381 -3.0554 -0.17412
8.37745 -2.99791 -0.201918
8.44263 -3.02123 -0.234807
8.33828 -2.98389 -0.262842
8.34677 -2.98693 -0.294087
10.8627 -3.84668 0.382279
11.156 -3.95053 0.351248
10.8555 -3.84414 0.301559
10.8564 -3.84447 0.261358
10.7818 -3.81805 0.219619
10.3678 -3.67142 0.172781
10.1238 -3.58504 0.0562342
9.83174 -3.4816 0.0182035
9.86001 -3.49161 -0.0182555
9.17178 -3.2479 -0.0509468
9.02074 -3.19441 -0.0835129
9.06753 -3.21098 -0.117527
8.67123 -3.07064 -0.144508
8.56703 -3.03375 -0.174504
8.49101 -3.00683 -0.204414
8.4149 -2.97987 -0.23376
8.41408 -2.97958 -0.264919
8.34721 -2.9559 -0.293755
11.0169 -3.86021 0.387252
11.0086 -3.85733 0.346205
10.972 -3.84448 0.304438
10.9729 -3.84481 0.263854
10.6906 -3.7459 0.217507
