x y z
9.74583 -5.24979 -0.0579631
8.61873 -4.64265 -0.0854327
8.31911 -4.48125 -0.11545
8.12504 -4.37671 -0.144979
8.08053 -4.35274 -0.176232
8.07994 -4.35242 -0.208271
7.86803 -4.23827 -0.234022
7.90246 -4.25682 -0.266402
7.8312 -4.21843 -0.295082
11.7447 -6.27636 0.302196
11.6045 -6.20143 0.252638
11.6316 -6.21594 0.207181
11.3765 -6.07957 0.157598
11.3769 -6.07979 0.112573
11.6858 -6.2449 0.0693765
11.2803 -6.02817 0.0223224
10.8481 -5.79722 -0.0214668
9.17228 -4.90166 -0.0544549
8.32541 -4.44909 -0.0823784
8.0429 -4.29812 -0.111418
8.13951 -4.34974 -0.144979
7.96265 -4.25523 -0.173353
7.96207 -4.25492 -0.204868
8.04956 -4.30167 -0.238996
7.82838 -4.18348 -0.263436
7.95974 -4.25368 -0.299392
11.6751 -6.19206 0.34606
11.835 -6.27691 0.304011
11.3236 -6.00566 0.246111
11.4043 -6.04849 0.157721
11.4048 -6.04871 0.11266
11.6082 -6.15662 0.0688005
11.255 -5.96928 0.0222351
10.3716 -5.50073 -0.0204894
8.51623 -4.51673 -0.0504755
8.18033 -4.33858 -0.0808077
8.04753 -4.26814 -0.111296
8.05597 -4.27262 -0.143251
8.1438 -4.3192 -0.177
8.14321 -4.31889 -0.209178
7.93056 -4.20611 -0.235069
7.7885 -4.13076 -0.261656
7.85828 -4.16777 -0.295082
11.6955 -6.15332 0.34606
11.8558 -6.23763 0.304011
11.3435 -5.96808 0.246111
11.4243 -6.01063 0.157721
11.4248 -6.01085 0.11266
11.6286 -6.11809 0.0688005
11.2747 -5.93192 0.0222351
10.3897 -5.46631 -0.0204894
8.53116 -4.48846 -0.0504755
8.19467 -4.31143 -0.0808077
8.06164 -4.24143 -0.111296
8.07009 -4.24588 -0.143251
8.15808 -4.29217 -0.177
8.15749 -4.29186 -0.209178
7.94447 -4.17979 -0.235069
7.80216 -4.10491 -0.261656
7.87206 -4.14169 -0.295082
11.9906 -6.25788 0.354175
11.7878 -6.15202 0.301742
11.6564 -6.08346 0.206552
11.6126 -6.06062 0.160042
11.6131 -6.06084 0.114318
11.3828 -5.94069 0.0672298
11.117 -5.80196 0.021886
9.72518 -5.07556 -0.0191456
8.44848 -4.40925 -0.0498995
8.32417 -4.34437 -0.0819421
8.13771 -4.24706 -0.112151
7.96003 -4.15433 -0.141052
8.00386 -4.17721 -0.173353
8.00328 -4.1769 -0.204868
7.84307 -4.09329 -0.231666
7.71825 -4.02814 -0.258392
7.85031 -4.09707 -0.293755
11.9669 -6.1951 0.352866
11.6055 -6.00799 0.205296
11.3396 -5.87038 0.15601
11.34 -5.87059 0.111438
11.3403 -5.87073 0.0668632
11.3227 -5.86161 0.0222526
9.79524 -5.07087 -0.0192503
8.43642 -4.36742 -0.0497425
8.24085 -4.26618 -0.0809822
8.29383 -4.2936 -0.114106
8.0448 -4.16468 -0.142309
8.09758 -4.19201 -0.17508
8.09699 -4.1917 -0.206909
7.88324 -4.08105 -0.232451
7.81146 -4.04389 -0.261062
7.7751 -4.02506 -0.29044
11.9863 -6.15748 0.352866
11.6243 -5.9715 0.205296
11.358 -5.83472 0.15601
11.3584 -5.83494 0.111438
11.3587 -5.83508 0.0668632
11.3411 -5.82601 0.0222526
9.81113 -5.04007 -0.0192503
8.4501 -4.3409 -0.0497425
8.25421 -4.24027 -0.0809822
8.30727 -4.26753 -0.114106
8.05784 -4.13939 -0.142309
8.11071 -4.16655 -0.17508
8.11012 -4.16624 -0.206909
7.89602 -4.05626 -0.232451
7.82412 -4.01933 -0.261062
7.7877 -4.00062 -0.29044
11.546 -5.88299 0.203568
11.6891 -5.95591 0.160286
11.6896 -5.95613 0.114492
11.4225 -5.82008 0.067125
11.1643 -5.68849 0.0218686
9.77433 -4.98027 -0.0191456
8.66046 -4.41273 -0.0508944
8.44642 -4.30367 -0.0827275
8.25902 -4.20818 -0.113251
7.91116 -4.03094 -0.139481
7.84832 -3.99892 -0.169129
7.84775 -3.99863 -0.199876
8.01631 -4.08451 -0.235593
7.92647 -4.03874 -0.264029
7.88998 -4.02014 -0.293755
12.0725 -6.10091 0.30696
11.7082 -5.91683 0.206081
11.6374 -5.88104 0.159309
11.6378 -5.88125 0.113794
11.2811 -5.70098 0.0661826
11.1652 -5.64242 0.0218337
9.71939 -4.91175 -0.019006
8.1217 -4.10435 -0.047648
8.27323 -4.18092 -0.0808949
8.06766 -4.07704 -0.110441
8.04942 -4.06782 -0.14168
8.0757 -4.0811 -0.173736
8.11973 -4.10335 -0.206456
8.11903 -4.103 -0.23821
7.81492 -3.94931 -0.259876
7.76054 -3.92183 -0.288451
11.8172 -5.92277 0.207652
11.6569 -5.84241 0.159309
11.6573 -5.84263 0.113794
11.3 -5.66354 0.0661826
11.1839 -5.60536 0.0218337
9.73562 -4.87949 -0.019006
8.13527 -4.07739 -0.047648
8.28705 -4.15346 -0.0808949
8.08114 -4.05026 -0.110441
8.06287 -4.0411 -0.14168
8.08919 -4.0543 -0.173736
8.13329 -4.0764 -0.206456
8.13259 -4.07605 -0.23821
7.91734 -3.96816 -0.262842
7.82712 -3.92295 -0.29044
11.8357 -5.88562 0.207652
11.4245 -5.6811 0.155888
11.4249 -5.68131 0.111351
11.5863 -5.76159 0.0677533
11.1567 -5.54794 0.0217464
9.75986 -4.85333 -0.0190234
8.6405 -4.2967 -0.0505279
8.12993 -4.04281 -0.0792369
8.29975 -4.12726 -0.113251
8.174 -4.06473 -0.143408
8.11025 -4.03302 -0.205548
8.10956 -4.03268 -0.237163
7.92976 -3.94327 -0.262842
7.8394 -3.89834 -0.29044
11.3087 -5.57684 0.154056
11.3091 -5.57705 0.110042
11.3004 -5.57276 0.0659731
11.2199 -5.53302 0.0218337
10.1077 -4.98459 -0.0196692
8.59192 -4.23707 -0.0501614
8.23298 -4.06006 -0.0801095
8.15157 -4.01991 -0.14278
8.10564 -3.99726 -0.205094
8.10495 -3.99692 -0.23664
7.89797 -3.89485 -0.261359
7.95089 -3.92094 -0.294087
13.1752 -6.44305 0.332823
11.0487 -5.40314 0.150268
11.0491 -5.40333 0.107337
10.9326 -5.34635 0.0637217
11.1214 -5.43868 0.0216068
10.1691 -4.97301 -0.0197564
8.67779 -4.2437 -0.0505802
8.38114 -4.09863 -0.0814185
8.26366 -4.04117 -0.144508
8.05599 -3.93962 -0.203506
8.0553 -3.93928 -0.234807
7.95574 -3.89059 -0.262842
7.91895 -3.8726 -0.292429
13.1965 -6.39932 0.332823
11.067 -5.36666 0.107337
10.9502 -5.31007 0.0637217
11.1393 -5.40177 0.0216068
10.1856 -4.93926 -0.0197564
8.69182 -4.2149 -0.0505802
8.39469 -4.07081 -0.0814185
8.27701 -4.01375 -0.144508
8.06901 -3.91288 -0.203506
8.06832 -3.91255 -0.234807
7.9686 -3.86419 -0.262842
7.93175 -3.84632 -0.292429
9.57889 -4.60795 0.0927633
9.4079 -4.5257 0.0546634
10.4534 -5.02861 0.0202455
9.86761 -4.74684 -0.0191107
8.48874 -4.08353 -0.0493236
8.65074 -4.16146 -0.0837747
8.54187 -4.10909 -0.148906
8.18997 -3.93981 -0.174504
8.23442 -3.96119 -0.207363
8.23371 -3.96085 -0.239257
7.92665 -3.81314 -0.261062
7.88976 -3.79539 -0.29044
10.5854 -5.04896 0.225186
8.21321 -3.9175 0.0794117
8.25854 -3.93912 0.0479091
9.69375 -4.62368 0.0187445
10.0548 -4.79589 -0.0194423
8.79106 -4.19312 -0.0509991
8.52008 -4.06387 -0.0823784
8.16779 -3.89583 -0.110563
8.23959 -3.93008 -0.143408
8.13982 -3.88249 -0.173161
8.12118 -3.8736 -0.204187
8.12048 -3.87327 -0.235593
8.19187 -3.90732 -0.269369
7.99251 -3.81223 -0.293755
9.2463 -4.37268 0.19639
8.9305 -4.22333 0.155189
8.93093 -4.22354 0.120703
8.41599 -3.98002 0.0812443
8.51564 -4.02714 0.0493228
9.73615 -4.60434 0.0187969
9.41071 -4.45043 -0.0181682
9.1394 -4.32212 -0.0529365
8.50639 -4.02277 -0.0821166
8.42473 -3.98415 -0.113862
8.28873 -3.91984 -0.144037
8.17073 -3.86403 -0.173544
8.16109 -3.85947 -0.204868
8.16039 -3.85914 -0.236378
7.96984 -3.76903 -0.261656
7.93283 -3.75152 -0.291103
9.26075 -4.34199 0.19639
8.94445 -4.1937 0.155189
8.94489 -4.1939 0.120703
8.42915 -3.95209 0.0812443
8.52895 -3.99888 0.0493228
9.75137 -4.57202 0.0187969
9.42541 -4.4192 -0.0181682
9.15368 -4.29179 -0.0529365
8.51968 -3.99454 -0.0821166
8.43789 -3.95619 -0.113862
8.30168 -3.89233 -0.144037
8.18349 -3.83691 -0.173544
8.17384 -3.83239 -0.204868
8.17315 -3.83206 -0.236378
7.9823 -3.74258 -0.261656
7.94522 -3.7252 -0.291103
8.92077 -4.14846 0.188903
9.42904 -4.38482 0.163357
9.42949 -4.38503 0.127056
9.55678 -4.44422 0.091978
9.3394 -4.34313 0.0539304
8.65038 -4.02272 0.0166501
8.28768 -3.85405 -0.0159517
9.0039 -4.18712 -0.051994
9.20316 -4.27978 -0.0885743
8.81295 -4.09832 -0.118748
8.29574 -3.85779 -0.143722
8.3315 -3.87442 -0.176424
8.14958 -3.78983 -0.20396
8.14889 -3.7895 -0.235331
8.0484 -3.74277 -0.263436
8.02939 -3.73393 -0.293755
9.10555 -4.19772 0.262555
8.85212 -4.08088 0.221202
9.1524 -4.21931 0.19351
9.19835 -4.2405 0.159116
9.1988 -4.24071 0.123758
10.3252 -4.75998 0.099221
9.75332 -4.49634 0.0562342
8.42756 -3.88516 0.0161964
7.8191 -3.60465 -0.0150267
8.24583 -3.80138 -0.0475433
9.28087 -4.27854 -0.0891851
9.48031 -4.37048 -0.127544
8.68986 -4.00608 -0.15032
8.2081 -3.78399 -0.173544
8.50711 -3.92183 -0.212581
8.50638 -3.9215 -0.245278
7.97906 -3.6784 -0.260766
8.06895 -3.71984 -0.29475
10.165 -4.64533 0.292659
8.94744 -4.0889 0.223244
10.1127 -4.62141 0.174666
10.1132 -4.62164 0.135852
10.441 -4.77143 0.100181
9.70452 -4.43488 0.0558677
8.57682 -3.91954 0.0164582
8.40401 -3.84056 -0.0161263
9.22247 -4.21459 -0.0530935
9.8407 -4.49712 -0.0944211
9.5766 -4.37642 -0.128644
9.0032 -4.11439 -0.155503
8.30245 -3.79415 -0.175272
8.34731 -3.81465 -0.208271
8.34659 -3.81432 -0.240305
8.10031 -3.70178 -0.264326
7.86308 -3.59336 -0.286793
10.1804 -4.6116 0.292659
8.96095 -4.05921 0.223244
10.128 -4.58785 0.174666
10.1285 -4.58808 0.135852
10.4567 -4.73678 0.100181
9.71917 -4.40268 0.0558677
8.58977 -3.89107 0.0164582
8.4167 -3.81267 -0.0161263
9.2364 -4.18399 -0.0530935
9.85556 -4.46446 -0.0944211
9.59106 -4.34464 -0.128644
9.0168 -4.08451 -0.155503
8.31498 -3.7666 -0.175272
8.35991 -3.78695 -0.208271
8.3592 -3.78662 -0.240305
8.11255 -3.67489 -0.264326
7.87495 -3.56727 -0.286793
9.21719 -4.14043 0.335199
10.1857 -4.57549 0.292397
9.42051 -4.23177 0.23436
9.89606 -4.44539 0.170425
9.89654 -4.44561 0.132554
9.77832 -4.3925 0.0935487
8.76604 -3.93778 0.0503176
8.39215 -3.76982 0.0160567
9.07629 -4.07714 -0.0173654
9.95187 -4.47046 -0.0571253
9.56853 -4.29826 -0.0915413
9.58642 -4.3063 -0.1284
9.31233 -4.18317 -0.160372
8.71895 -3.91662 -0.183527
8.29881 -3.72789 -0.206456
8.2981 -3.72757 -0.23821
8.14229 -3.65758 -0.264919
8.00464 -3.59575 -0.291103
10.4646 -4.65915 0.339975
10.4017 -4.63114 0.298156
10.1012 -4.49735 0.250922
9.55451 -4.25394 0.164299
9.55497 -4.25415 0.127789
9.12597 -4.06314 0.0871783
8.7151 -3.88021 0.0499511
8.80656 -3.92094 0.0168247
8.91619 -3.96974 -0.0170338
8.89629 -3.96088 -0.186983
8.35679 -3.72068 -0.20759
8.01818 -3.56992 -0.229834
8.0174 -3.56958 -0.260469
8.03478 -3.57731 -0.291766
10.3264 -4.55666 0.25614
8.72803 -3.85134 0.0166501
8.38799 -3.70129 -0.17604
8.1953 -3.61627 -0.203279
7.96595 -3.51507 -0.228001
7.96518 -3.51472 -0.258392
8.11975 -3.58293 -0.294419
10.3415 -4.52239 0.25614
8.74075 -3.82237 0.0166501
8.40022 -3.67346 -0.17604
8.20724 -3.58907 -0.203279
7.97757 -3.48863 -0.228001
7.97679 -3.48829 -0.258392
8.13159 -3.55598 -0.294419
7.96165 -3.45192 0.196926
7.80772 -3.38518 0.0148525
7.82464 -3.39251 -0.163754
7.82407 -3.39226 -0.193524
7.80506 -3.38402 -0.222766
7.80429 -3.38369 -0.252459
7.75759 -3.36344 -0.280493
7.624 -3.27553 0.188305
7.6719 -3.29611 0.0145732
7.61667 -3.27238 -0.0434068
7.62568 -3.27625 -0.0724302
7.75402 -3.33139 -0.103111
7.74445 -3.32728 -0.132413
7.7348 -3.32313 -0.161642
7.71586 -3.31499 -0.190574
7.67846 -3.29893 -0.218839
7.67771 -3.29861 -0.248009
7.87889 -3.38504 -0.284472
7.59581 -3.23362 0.273862
7.58744 -3.23006 0.244746
7.64337 -3.25387 0.217531
7.51524 -3.19932 0.185356
7.74577 -3.29746 0.161642
7.74625 -3.29766 0.132256
7.58102 -3.22732 0.100668
7.71931 -3.28619 0.0732159
7.66429 -3.26277 0.0436156
7.74719 -3.29807 0.0146954
7.78399 -3.31373 -0.014765
7.67349 -3.26669 -0.0436687
7.6825 -3.27053 -0.0728665
7.69142 -3.27432 -0.102133
7.70025 -3.27808 -0.131471
7.63538 -3.25047 -0.159338
7.70841 -3.28156 -0.190121
7.73535 -3.29302 -0.220148
7.7346 -3.2927 -0.249492
7.57742 -3.22579 -0.273199
7.60649 -3.20841 0.273862
7.59811 -3.20488 0.244746
7.65412 -3.2285 0.217531
7.52581 -3.17438 0.185356
7.75667 -3.27176 0.161642
7.75714 -3.27196 0.132256
7.59168 -3.20217 0.100668
7.73016 -3.26058 0.0732159
7.67507 -3.23734 0.0436156
7.75808 -3.27236 0.0146954
7.79494 -3.2879 -0.014765
7.68428 -3.24123 -0.0436687
7.69331 -3.24503 -0.0728665
7.70224 -3.2488 -0.102133
7.71107 -3.25253 -0.131471
7.64612 -3.22513 -0.159338
7.71925 -3.25598 -0.190121
7.74623 -3.26736 -0.220148
7.74547 -3.26704 -0.249492
7.58807 -3.20065 -0.273199
7.61653 -3.1845 0.273862
7.58048 -3.16943 0.243856
7.655 -3.20059 0.217269
7.61876 -3.18543 0.187398
7.74846 -3.23966 0.161258
7.74893 -3.23986 0.131942
7.62015 -3.18602 0.100912
7.67578 -3.20928 0.072605
7.64829 -3.19778 0.0434061
7.63916 -3.19396 0.0144511
7.60226 -3.17853 -0.014381
7.69442 -3.21707 -0.0436687
7.69424 -3.21699 -0.0727793
7.74008 -3.23616 -0.1025
7.74893 -3.23986 -0.131942
7.76691 -3.24737 -0.161642
7.711 -3.224 -0.189667
7.55355 -3.15817 -0.214389
7.55281 -3.15786 -0.242966
7.67186 -3.20763 -0.275852
7.52548 -3.11716 0.270215
7.5263 -3.1175 0.24178
7.63787 -3.16371 0.216484
7.73088 -3.20224 0.189893
7.67602 -3.17951 0.159531
7.67649 -3.17971 0.130528
7.63991 -3.16456 0.101034
7.67715 -3.17998 0.0725177
7.79744 -3.2298 0.0441915
7.59428 -3.14565 0.0143464
7.76981 -3.21836 -0.0146777
7.65886 -3.1724 -0.0434068
7.65867 -3.17233 -0.0723429
7.66763 -3.17604 -0.1014
7.73192 -3.20267 -0.131471
7.74992 -3.21012 -0.161066
7.83248 -3.24432 -0.192389
7.82258 -3.24022 -0.221719
7.82182 -3.2399 -0.251272
7.70092 -3.18983 -0.276515
7.62824 -3.13012 0.27353
7.50886 -3.08114 0.24089
7.50959 -3.08144 0.212557
7.57498 -3.10827 0.185809
7.60328 -3.11988 0.157803
7.60374 -3.12007 0.129115
7.60411 -3.12022 0.100423
7.53963 -3.09377 0.0711215
7.64158 -3.1356 0.043249
7.62317 -3.12804 0.0143813
7.66943 -3.14703 -0.0144683
7.62308 -3.12801 -0.043145
7.68765 -3.1545 -0.0725175
7.72437 -3.16957 -0.102011
7.62224 -3.12766 -0.129429
7.59403 -3.11609 -0.157611
7.65822 -3.14242 -0.187852
7.64831 -3.13836 -0.216483
7.64757 -3.13806 -0.245339
7.7207 -3.16806 -0.276846
7.58302 -3.08223 0.271541
7.66719 -3.11644 0.245636
7.64016 -3.10545 0.21596
7.73343 -3.14336 0.189439
7.50244 -3.04947 0.155499
7.50289 -3.04966 0.12723
7.70705 -3.13264 0.101645
7.60543 -3.09134 0.0716451
7.7631 -3.15543 0.0438774
7.55013 -3.06886 0.0142242
7.55013 -3.06886 -0.0142239
7.63341 -3.10271 -0.043145
7.63322 -3.10263 -0.0719066
7.78116 -3.16276 -0.102622
7.67889 -3.12119 -0.130214
7.66916 -3.11724 -0.158954
7.61303 -3.09443 -0.186491
7.6772 -3.12051 -0.217007
7.69497 -3.12773 -0.246526
7.69413 -3.12739 -0.27552
7.59267 -3.05839 0.271541
7.67695 -3.09234 0.245636
7.64988 -3.08144 0.21596
7.74326 -3.11905 0.189439
7.51198 -3.02589 0.155499
7.51244 -3.02607 0.12723
7.71685 -3.10841 0.101645
7.61511 -3.06743 0.0716451
7.77298 -3.13102 0.0438774
7.55973 -3.04512 0.0142242
7.55973 -3.04512 -0.0142239
7.64312 -3.07871 -0.043145
7.64293 -3.07864 -0.0719066
7.79105 -3.1383 -0.102622
7.68865 -3.09706 -0.130214
7.67891 -3.09313 -0.158954
7.62271 -3.07049 -0.186491
7.68697 -3.09638 -0.217007
7.70476 -3.10354 -0.246526
7.70392 -3.1032 -0.27552
7.62133 -3.0406 0.272204
7.62217 -3.04094 0.243559
7.58577 -3.02642 0.213866
7.74428 -3.08965 0.189213
7.7727 -3.10099 0.160682
7.77318 -3.10118 0.131471
7.72712 -3.08281 0.101645
7.69954 -3.0718 0.0723432
7.79261 -3.10893 0.0439297
7.70911 -3.07562 0.014486
7.72768 -3.08303 -0.0145206
7.58827 -3.02741 -0.0427785
7.66239 -3.05698 -0.0719939
7.63425 -3.04575 -0.100423
7.74532 -3.09007 -0.130999
7.67055 -3.06024 -0.158571
7.65142 -3.05261 -0.186944
7.5672 -3.01901 -0.213342
7.78928 -3.10761 -0.248899
7.78843 -3.10727 -0.278173
7.71503 -3.04837 0.275188
7.69729 -3.04136 0.245636
7.64225 -3.01961 0.215175
7.6801 -3.03457 0.187398
7.68066 -3.03479 0.158571
7.66253 -3.02762 0.129429
7.6815 -3.03512 0.100912
7.65388 -3.02421 0.0718196
7.78427 -3.07573 0.043825
7.68206 -3.03534 0.0144162
7.66346 -3.02799 -0.014381
7.68197 -3.0353 -0.0432498
7.76548 -3.0683 -0.0728665
7.5885 -2.99837 -0.0996899
7.69043 -3.03865 -0.1299
7.66206 -3.02744 -0.158187
7.74518 -3.06028 -0.188986
7.63296 -3.01594 -0.214913
7.59503 -3.00095 -0.242373
7.59419 -3.00062 -0.270878
7.62272 -2.98271 0.271541
7.54909 -2.9539 0.240593
7.49397 -2.93233 0.210725
7.58771 -2.96901 0.184902
7.58826 -2.96922 0.156459
7.61666 -2.98034 0.128487
7.61703 -2.98048 0.0999345
7.65456 -2.99517 0.0717323
7.68268 -3.00617 0.0431967
7.6269 -2.98434 0.014294
7.60827 -2.97706 -0.0142588
7.63612 -2.98795 -0.0429356
7.78493 -3.04618 -0.0729538
7.72877 -3.0242 -0.1014
7.58872 -2.96941 -0.128015
7.68137 -3.00566 -0.158379
7.84839 -3.07101 -0.191255
7.68946 -3.00882 -0.216222
7.72595 -3.0231 -0.246229
7.7251 -3.02277 -0.275189
7.67864 -2.97681 0.273199
7.68881 -2.98075 0.244746
7.66159 -2.9702 0.215175
7.71818 -2.99213 0.187851
7.71874 -2.99235 0.158955
7.68192 -2.97808 0.129429
7.645 -2.96377 0.100179
7.88769 -3.05785 0.0738267
7.776 -3.01455 0.0436679
7.74812 -3.00374 0.0145034
7.67353 -2.97483 -0.0143635
7.63614 -2.96033 -0.0428832
7.80378 -3.02532 -0.0730411
7.54245 -2.92401 -0.0988348
7.81244 -3.02868 -0.131628
7.7001 -2.98512 -0.158571
7.70886 -2.98852 -0.187625
7.61499 -2.95213 -0.213866
7.71677 -2.99159 -0.245636
7.71592 -2.99126 -0.274525
7.68847 -2.95133 0.273199
7.69865 -2.95523 0.244746
7.6714 -2.94478 0.215175
7.72806 -2.96652 0.187851
7.72862 -2.96674 0.158955
7.69175 -2.95259 0.129429
7.65479 -2.9384 0.100179
7.89779 -3.03168 0.0738267
7.78595 -2.98875 0.0436679
7.75804 -2.97803 0.0145034
7.68335 -2.94936 -0.0143635
7.64592 -2.93499 -0.0428832
7.81377 -2.99943 -0.0730411
7.5521 -2.89898 -0.0988348
7.82244 -3.00275 -0.131628
7.70995 -2.95957 -0.158571
7.71872 -2.96294 -0.187625
7.62474 -2.92686 -0.213866
7.72664 -2.96598 -0.245636
7.7258 -2.96566 -0.274525
7.67019 -2.91516 0.272204
7.80184 -2.9652 0.247713
7.78391 -2.95839 0.218054
7.86868 -2.9906 0.191028
7.86926 -2.99082 0.161642
7.68281 -2.91996 0.129115
7.6271 -2.89879 0.0996902
7.65542 -2.90955 0.0714705
7.6743 -2.91673 0.0429872
7.70244 -2.92742 0.0143813
7.83331 -2.97716 -0.0146253
7.61822 -2.89541 -0.0426738
7.69281 -2.92376 -0.0718193
7.75796 -2.94852 -0.1014
7.79497 -2.96259 -0.130999
7.673 -2.91623 -0.157611
7.66309 -2.91247 -0.186037
7.75588 -2.94773 -0.217269
7.84856 -2.98296 -0.249196
7.8477 -2.98263 -0.278504
7.85754 -2.95659 0.278503
7.77421 -2.92523 0.246526
7.86853 -2.96072 0.220149
7.76628 -2.92225 0.188305
7.76684 -2.92246 0.159339
7.84218 -2.95081 0.131628
7.75834 -2.91926 0.101278
7.76798 -2.92289 0.0724305
7.88984 -2.96874 0.0441392
7.74954 -2.91595 0.0144511
7.8057 -2.93708 -0.0145555
7.76817 -2.92296 -0.0434592
7.62759 -2.87006 -0.0711212
7.75834 -2.91926 -0.101278
7.7486 -2.91559 -0.130057
7.80427 -2.93654 -0.160106
7.77563 -2.92577 -0.188533
7.73754 -2.91143 -0.216483
7.77421 -2.92523 -0.246526
7.77336 -2.92491 -0.27552
7.79187 -2.90397 0.275851
7.86766 -2.93221 0.249196
7.66235 -2.85569 0.214128
7.72858 -2.88038 0.187171
7.72914 -2.88059 0.158379
7.84204 -2.92266 0.131471
7.77684 -2.89836 0.101401
7.78649 -2.90196 0.0725177
7.75857 -2.89155 0.0433538
7.87111 -2.9335 0.0146605
7.75867 -2.89159 -0.0144508
7.58054 -2.8252 -0.0423596
7.76775 -2.89498 -0.0723429
7.77684 -2.89836 -0.1014
7.77646 -2.89822 -0.130371
7.75725 -2.89106 -0.158954
7.82226 -2.91529 -0.18944
7.75602 -2.8906 -0.216745
7.76463 -2.89381 -0.245933
7.91362 -2.94934 -0.280162
7.86002 -2.89971 0.19012
7.8606 -2.89993 0.160874
7.8896 -2.91063 0.102744
7.91803 -2.92112 0.0736522
7.89946 -2.91427 0.0440868
7.8245 -2.88661 0.0145558
7.80574 -2.87969 -0.0145206
7.78688 -2.87273 -0.0434592
7.88989 -2.91073 -0.0733901
7.78641 -2.87256 -0.1014
7.75789 -2.86204 -0.1299
7.85121 -2.89647 -0.160682
7.73809 -2.85473 -0.187171
7.90624 -2.91677 -0.220672
7.78356 -2.87151 -0.246229
7.73582 -2.8539 -0.273531
8.20827 -2.9973 0.167786
7.89921 -2.88445 0.102744
7.92768 -2.89484 0.0736522
7.90908 -2.88805 0.0440868
7.83403 -2.86065 0.0145558
7.81525 -2.85379 -0.0145206
7.79637 -2.84689 -0.0434592
7.8995 -2.88455 -0.0733901
7.79589 -2.84672 -0.1014
7.76733 -2.83629 -0.1299
7.86078 -2.87041 -0.160682
