x y z
7.89755 -3.73484 -0.259282
8.01414 -3.78998 -0.294087
11.6407 -5.45786 0.291759
11.6054 -5.44129 0.246111
9.27115 -4.34687 0.08936
8.67381 -4.0668 0.0501605
8.64675 -4.05412 0.0166676
8.44756 -3.96072 -0.0162833
8.24827 -3.86728 -0.0477004
8.52874 -3.99878 -0.0822039
8.34736 -3.91374 -0.11264
8.25642 -3.8711 -0.143251
8.15634 -3.82418 -0.172969
7.99281 -3.74751 -0.20033
7.99212 -3.74719 -0.231143
7.90989 -3.70863 -0.259282
8.02667 -3.76338 -0.294087
11.4946 -5.34539 0.287676
11.6859 -5.43431 0.247455
10.9431 -5.08892 0.189588
10.9437 -5.08916 0.147458
9.32103 -4.33459 0.0897091
8.86789 -4.12387 0.0512077
8.65038 -4.02272 0.0166501
8.66852 -4.03115 -0.0166848
8.75908 -4.07327 -0.0505802
8.68633 -4.03943 -0.0836002
8.39588 -3.90436 -0.113129
8.16881 -3.79877 -0.141523
8.31336 -3.86599 -0.17604
8.12239 -3.77718 -0.203279
8.12169 -3.77686 -0.234546
8.05746 -3.74699 -0.263732
8.02939 -3.73393 -0.293755
11.3225 -5.21973 0.239392
10.7602 -4.96051 0.186133
10.7607 -4.96075 0.144771
8.89946 -4.10271 0.0855203
8.39113 -3.86836 -0.0483811
8.22746 -3.79291 -0.0790624
8.38154 -3.86394 -0.112762
8.36297 -3.85538 -0.144665
8.1627 -3.76306 -0.172585
8.27105 -3.81301 -0.206683
8.27035 -3.81268 -0.238472
8.16969 -3.76628 -0.266995
8.27771 -3.81608 -0.302376
9.39127 -4.29173 0.306452
10.0204 -4.57924 0.250015
11.1396 -5.09072 0.235169
10.8402 -4.95389 0.187232
10.8407 -4.95413 0.145626
9.42234 -4.30593 0.0904072
8.47667 -3.87377 -0.0488
8.55832 -3.91108 -0.0821166
8.37611 -3.82781 -0.112518
8.40299 -3.84009 -0.145136
8.3661 -3.82324 -0.176616
8.32003 -3.80218 -0.20759
8.31931 -3.80186 -0.239519
8.20941 -3.75163 -0.267885
8.18124 -3.73876 -0.298397
9.40545 -4.26057 0.306452
10.0355 -4.54599 0.250015
11.1565 -5.05376 0.235169
10.8566 -4.91791 0.187232
10.8571 -4.91815 0.145626
9.43656 -4.27466 0.0904072
8.48947 -3.84564 -0.0488
8.57124 -3.88268 -0.0821166
8.38876 -3.80002 -0.112518
8.41568 -3.81221 -0.145136
8.37873 -3.79547 -0.176616
8.33259 -3.77457 -0.20759
8.33188 -3.77425 -0.239519
8.22181 -3.72439 -0.267885
8.19359 -3.71161 -0.298397
9.05408 -4.06716 0.294585
9.08309 -4.0802 0.225966
10.8075 -4.85481 0.22749
10.9358 -4.91246 0.188332
10.9364 -4.9127 0.146481
8.86638 -3.98285 -0.0508944
8.51042 -3.82295 -0.0814185
8.53748 -3.8351 -0.11435
8.3364 -3.74478 -0.143565
8.3359 -3.74455 -0.175464
8.13465 -3.65415 -0.202372
8.13396 -3.65384 -0.233499
8.13317 -3.65348 -0.264622
8.29638 -3.7268 -0.301713
9.50478 -4.2318 0.345145
10.0811 -4.4884 0.327515
9.10493 -4.05377 0.260985
9.82722 -4.37536 0.244116
10.513 -4.68068 0.220962
10.5501 -4.69723 0.18142
10.5507 -4.69746 0.141106
10.6972 -4.7627 0.102188
9.70172 -4.31948 0.0556059
8.54153 -3.80294 -0.0489571
8.75143 -3.89639 -0.0836002
8.51361 -3.7905 -0.113862
8.53146 -3.79845 -0.146707
8.4396 -3.75755 -0.177384
8.26546 -3.68002 -0.205321
8.05471 -3.58619 -0.230881
8.05392 -3.58584 -0.261656
8.21739 -3.65862 -0.298397
9.25359 -4.08325 0.33553
10.4343 -4.60425 0.338491
10.5633 -4.66119 0.302344
9.5124 -4.19745 0.235948
8.79046 -3.87889 0.184487
9.12947 -4.02848 0.15676
9.12991 -4.02867 0.121925
10.5391 -4.6505 0.10053
10.1368 -4.47299 0.0580145
8.72803 -3.85134 -0.0166498
8.61814 -3.80285 -0.0493236
8.67282 -3.82698 -0.0827275
8.53528 -3.76629 -0.113984
8.30617 -3.66519 -0.142623
8.25078 -3.64075 -0.173161
8.26847 -3.64855 -0.205094
8.02083 -3.53928 -0.229572
8.02005 -3.53893 -0.260172
8.13804 -3.591 -0.295082
9.26708 -4.05254 0.33553
10.4495 -4.56962 0.338491
10.5787 -4.62614 0.302344
9.52627 -4.16588 0.235948
8.80328 -3.84972 0.184487
9.14278 -3.99818 0.15676
9.14322 -3.99838 0.121925
10.5545 -4.61553 0.10053
10.1516 -4.43935 0.0580145
8.74075 -3.82237 -0.0166498
8.6307 -3.77425 -0.0493236
8.68546 -3.7982 -0.0827275
8.54772 -3.73796 -0.113984
8.31828 -3.63762 -0.142623
8.26281 -3.61337 -0.173161
8.28052 -3.62111 -0.205094
8.03252 -3.51266 -0.229572
8.03174 -3.51232 -0.260172
8.1499 -3.56399 -0.295082
9.73825 -4.22219 0.352108
10.1612 -4.40556 0.328701
10.6849 -4.63265 0.304962
9.65855 -4.18763 0.238898
8.60435 -3.73057 0.180072
8.60487 -3.7308 0.147335
8.39429 -3.63949 0.111785
9.76159 -4.23231 0.0928506
10.4132 -4.51484 0.0594282
9.93626 -4.30804 0.0189016
9.15641 -3.96992 -0.0174178
8.3948 -3.63971 -0.0479098
8.50469 -3.68736 -0.0808949
8.4952 -3.68325 -0.113129
8.35718 -3.62341 -0.143094
8.2466 -3.57546 -0.172585
8.22765 -3.56724 -0.203506
8.08938 -3.50729 -0.230881
8.08859 -3.50695 -0.261656
8.24358 -3.57415 -0.298066
9.33897 -4.01234 0.337188
10.9655 -4.71117 0.354214
10.1124 -4.34464 0.288209
9.22229 -3.96221 0.227781
8.75447 -3.76122 0.182952
8.755 -3.76144 0.149692
9.34341 -4.01425 0.124246
10.3911 -4.46438 0.0986974
10.5292 -4.5237 0.0600041
10.1986 -4.38165 0.0193728
9.3349 -4.01059 -0.0177319
8.69165 -3.73423 -0.049533
8.425 -3.61966 -0.0800223
8.36038 -3.5919 -0.111174
8.31403 -3.57199 -0.142152
8.18492 -3.51652 -0.171049
8.31292 -3.57151 -0.205321
7.99074 -3.43309 -0.22774
7.98997 -3.43276 -0.258096
8.16356 -3.50734 -0.29475
9.41659 -4.00875 0.339509
10.4017 -4.42812 0.335525
9.53812 -4.06048 0.271455
9.0882 -3.86895 0.224151
9.49363 -4.04155 0.198117
9.49421 -4.04179 0.1621
10.5711 -4.50024 0.140373
10.6819 -4.5474 0.101315
10.4705 -4.45743 0.0595853
10.2498 -4.36347 0.0194426
9.94621 -4.23421 -0.0188663
8.79599 -3.74455 -0.0500566
8.74977 -3.72488 -0.0829893
8.62985 -3.67382 -0.114595
8.31663 -3.54048 -0.141995
8.25173 -3.51286 -0.172201
8.31552 -3.54001 -0.205094
8.32401 -3.54362 -0.236902
8.3232 -3.54328 -0.268479
8.09239 -3.44502 -0.291766
10.2494 -4.3232 0.369017
10.4163 -4.3936 0.335525
9.55153 -4.02883 0.271455
9.10098 -3.83879 0.224151
9.50698 -4.01004 0.198117
9.50756 -4.01029 0.1621
10.586 -4.46516 0.140373
10.6969 -4.51196 0.101315
10.4853 -4.42268 0.0595853
10.2643 -4.32946 0.0194426
9.9602 -4.20121 -0.0188663
8.80836 -3.71536 -0.0500566
8.76208 -3.69584 -0.0829893
8.64198 -3.64519 -0.114595
8.32833 -3.51289 -0.141995
8.26334 -3.48547 -0.172201
8.32721 -3.51242 -0.205094
8.33571 -3.516 -0.236902
8.3349 -3.51566 -0.268479
8.10377 -3.41817 -0.291766
10.263 -4.29098 0.369017
10.3471 -4.32615 0.332855
9.40735 -3.93325 0.267005
9.18678 -3.84103 0.225966
9.51953 -3.98016 0.198117
9.52011 -3.9804 0.1621
8.7185 -3.64524 -0.0494807
8.45074 -3.53329 -0.079935
8.38586 -3.50616 -0.111052
8.31165 -3.47513 -0.141523
8.29269 -3.46721 -0.172585
8.25519 -3.45153 -0.203053
8.14381 -3.40496 -0.231143
8.14302 -3.40463 -0.261952
8.20667 -3.43124 -0.295082
9.62153 -3.98537 0.345477
9.62259 -3.98581 0.309122
9.10633 -3.77197 0.258105
9.31954 -3.86028 0.228915
9.65276 -3.99831 0.200613
9.65335 -3.99855 0.164142
8.67511 -3.59335 -0.0491665
8.44394 -3.49759 -0.0797605
8.45287 -3.50129 -0.111785
8.25846 -3.42077 -0.140424
8.30415 -3.43969 -0.172585
8.28507 -3.43179 -0.203506
8.30283 -3.43915 -0.235331
8.30202 -3.43881 -0.266699
8.15337 -3.37724 -0.292761
8.26624 -3.39192 0.296407
8.27639 -3.39608 0.265512
8.28645 -3.40021 0.234546
8.28715 -3.4005 0.203279
8.31551 -3.41213 0.172585
8.31601 -3.41234 0.14121
8.1319 -3.33679 -0.0460249
8.20571 -3.36708 -0.0774043
8.38118 -3.43908 -0.110685
8.30676 -3.40855 -0.141052
8.20451 -3.36659 -0.170281
8.11142 -3.32839 -0.198969
8.20321 -3.36605 -0.23219
8.20241 -3.36573 -0.263139
8.22 -3.37295 -0.29475
8.26818 -3.36072 0.296076
8.11167 -3.29711 0.259876
8.17728 -3.32378 0.231143
8.20577 -3.33535 0.20101
8.14153 -3.30924 0.168745
8.14203 -3.30945 0.138068
8.20727 -3.33596 0.108242
8.05935 -3.27584 0.0759211
8.23556 -3.34746 0.0465477
8.35609 -3.39645 0.0157426
8.15228 -3.31361 -0.0153583
8.31893 -3.38135 -0.0470197
8.18904 -3.32855 -0.0771425
8.33695 -3.38868 -0.109952
8.18834 -3.32827 -0.138853
8.19711 -3.33183 -0.169897
8.28912 -3.36923 -0.203053
8.29768 -3.37271 -0.234546
8.07463 -3.28205 -0.258689
8.07374 -3.28169 -0.289114
8.2787 -3.33473 0.296076
8.12199 -3.27161 0.259876
8.18769 -3.29807 0.231143
8.2162 -3.30956 0.20101
8.15189 -3.28365 0.168745
8.15238 -3.28385 0.138068
8.21771 -3.31016 0.108242
8.0696 -3.2505 0.0759211
8.24603 -3.32157 0.0465477
8.36672 -3.37019 0.0157426
8.16265 -3.28799 -0.0153583
8.32951 -3.3552 -0.0470197
8.19946 -3.30281 -0.0771425
8.34756 -3.36247 -0.109952
8.19876 -3.30253 -0.138853
8.20753 -3.30606 -0.169897
8.29967 -3.34318 -0.203053
8.30823 -3.34663 -0.234546
8.0849 -3.25667 -0.258689
8.08401 -3.25631 -0.289114
8.23401 -3.28504 0.294086
8.21635 -3.27799 0.262546
8.16144 -3.25608 0.230096
8.06928 -3.21932 0.197153
8.28345 -3.30476 0.171241
8.28396 -3.30496 0.14011
8.21006 -3.27548 0.107998
8.28467 -3.30525 0.0778409
8.28487 -3.30533 0.0467048
8.39643 -3.34983 0.0157775
8.21995 -3.27943 -0.0154456
8.15484 -3.25345 -0.0459725
8.22894 -3.28301 -0.0773171
8.20078 -3.27178 -0.107875
8.19109 -3.26791 -0.138539
8.2556 -3.29365 -0.170665
8.31071 -3.31564 -0.203053
8.23572 -3.28572 -0.23219
8.41131 -3.35577 -0.268775
8.41039 -3.3554 -0.300387
8.10543 -3.20262 0.289113
8.10632 -3.20298 0.258689
8.1443 -3.21798 0.22931
8.15429 -3.22193 0.198968
8.15489 -3.22217 0.168361
8.30417 -3.28115 0.140267
8.33248 -3.29233 0.109464
8.24908 -3.25938 0.0774046
8.28648 -3.27416 0.0466524
8.21218 -3.2448 0.015411
8.28658 -3.2742 -0.0155503
8.26788 -3.26681 -0.0465485
8.23048 -3.25203 -0.0772298
8.16508 -3.22619 -0.107264
8.21118 -3.24441 -0.138696
8.21998 -3.24788 -0.169705
8.33095 -3.29173 -0.203279
8.09781 -3.19961 -0.228001
8.17139 -3.22869 -0.260766
8.1705 -3.22833 -0.291435
7.96709 -3.11746 0.283808
7.97727 -3.12144 0.254239
8.10838 -3.17274 0.228002
8.0439 -3.14751 0.196019
8.04449 -3.14774 0.165866
8.18465 -3.20259 0.138068
8.25954 -3.23189 0.108364
8.1481 -3.18828 0.0763574
8.04586 -3.14828 0.0452387
8.23221 -3.2212 0.0154284
8.26946 -3.23577 -0.015498
8.08311 -3.16285 -0.0454489
8.20397 -3.21015 -0.0768807
8.15711 -3.19181 -0.10702
8.23121 -3.2208 -0.138853
8.11898 -3.17689 -0.167401
8.26734 -3.23494 -0.201464
8.14562 -3.18731 -0.229048
8.19137 -3.20521 -0.261062
8.19047 -3.20486 -0.291766
8.18186 -3.17189 0.291102
8.21071 -3.18308 0.261359
8.17423 -3.16893 0.229572
8.05375 -3.12223 0.196019
8.05434 -3.12245 0.165866
7.99889 -3.10096 0.134769
8.2883 -3.21316 0.108609
8.24199 -3.1952 0.0771428
8.08368 -3.13383 0.0453958
8.37282 -3.24592 0.0156728
8.23296 -3.1917 -0.0154107
8.21422 -3.18444 -0.0461296
8.26996 -3.20604 -0.0774043
8.19507 -3.17701 -0.107387
8.21332 -3.18409 -0.138382
8.07298 -3.12968 -0.166249
8.21221 -3.18366 -0.199876
8.12763 -3.15087 -0.228263
8.18275 -3.17224 -0.260469
8.18186 -3.17189 -0.291103
8.19233 -3.14474 0.291102
8.22122 -3.15583 0.261359
8.1847 -3.14181 0.229572
8.06406 -3.0955 0.196019
8.06465 -3.09573 0.165866
8.00913 -3.07442 0.134769
8.29891 -3.18565 0.108609
8.25254 -3.16785 0.0771428
8.09403 -3.10701 0.0453958
8.38354 -3.21814 0.0156728
8.2435 -3.16438 -0.0154107
8.22473 -3.15718 -0.0461296
8.28054 -3.1786 -0.0774043
8.20556 -3.14982 -0.107387
8.22383 -3.15683 -0.138382
8.08332 -3.10289 -0.166249
8.22273 -3.15641 -0.199876
8.13803 -3.1239 -0.228263
8.19323 -3.14509 -0.260469
8.19233 -3.14474 -0.291103
8.16534 -3.10335 0.289776
8.21296 -3.12145 0.260766
8.15769 -3.10045 0.228525
8.15839 -3.10071 0.198061
8.15898 -3.10094 0.167594
8.14079 -3.09402 0.136811
8.07576 -3.06931 0.105554
8.16952 -3.10494 0.0762701
8.01081 -3.04462 0.0448722
8.14178 -3.0944 0.0152016
8.22591 -3.12637 -0.0153583
8.07625 -3.06949 -0.0452395
8.07605 -3.06942 -0.0753972
8.26269 -3.14035 -0.107997
8.08471 -3.07271 -0.135869
8.20571 -3.1187 -0.168553
8.2238 -3.12557 -0.199649
8.08293 -3.07203 -0.226431
8.10083 -3.07884 -0.257206
8.09995 -3.0785 -0.287456
8.29719 -3.12202 0.294086
8.12035 -3.05548 0.257503
8.17728 -3.0769 0.228787
8.14055 -3.06308 0.19738
8.14115 -3.0633 0.167018
8.35688 -3.14448 0.140267
8.25435 -3.10589 0.107753
8.27337 -3.11305 0.0771428
8.28293 -3.11665 0.0463383
8.24559 -3.1026 0.0153761
8.1052 -3.04977 -0.015114
8.12382 -3.05678 -0.0454489
8.23593 -3.09896 -0.0767935
8.16076 -3.07068 -0.106531
8.02935 -3.02123 -0.134769
8.24408 -3.10203 -0.169129
8.18734 -3.08068 -0.198515
8.09308 -3.04521 -0.226431
8.15778 -3.06956 -0.258689
8.15688 -3.06922 -0.289114
8.26013 -3.07848 0.292429
8.30787 -3.09627 0.263139
8.34615 -3.11054 0.233237
8.27192 -3.08287 0.200329
8.27252 -3.0831 0.169513
8.1606 -3.04139 0.136811
8.161 -3.04153 0.10641
8.20814 -3.05911 0.0764447
8.19897 -3.05569 0.0458147
8.12411 -3.02779 0.0151317
8.29278 -3.09065 -0.0154456
8.2552 -3.07664 -0.0461296
8.26436 -3.08006 -0.076968
8.1891 -3.05201 -0.106776
8.31987 -3.10075 -0.139481
