x y z
5.64059 -2.6675 0.0762337
5.58656 -2.64195 0.0539301
5.58669 -2.64201 0.0323582
5.52348 -2.61212 0.0106638
5.60484 -2.65059 -0.0108207
5.67709 -2.68476 -0.0328824
5.64983 -2.67187 -0.0545408
5.69483 -2.69315 -0.0769665
5.73974 -2.71439 -0.0997418
5.65805 -2.67576 -0.120176
5.70282 -2.69693 -0.143158
5.70234 -2.6967 -0.165177
5.64756 -2.6708 -0.185414
5.71019 -2.70041 -0.209541
5.52003 -2.58812 0.202246
5.65639 -2.65205 0.185414
5.54833 -2.60139 0.160465
5.58501 -2.61859 0.139981
5.66689 -2.65698 0.120176
5.64913 -2.64865 0.0980142
5.6494 -2.64878 0.0762337
5.59529 -2.62341 0.0539301
5.59542 -2.62347 0.0323582
5.53211 -2.59379 0.0106638
5.6136 -2.63199 -0.0108207
5.68596 -2.66592 -0.0328824
5.65866 -2.65312 -0.0545408
5.70372 -2.67425 -0.0769665
5.74871 -2.69534 -0.0997418
5.66689 -2.65698 -0.120176
5.71173 -2.678 -0.143158
5.71125 -2.67777 -0.165177
5.65639 -2.65205 -0.185414
5.71911 -2.68146 -0.209541
5.5372 -2.57498 0.202578
5.70095 -2.65113 0.1866
5.68337 -2.64296 0.16413
5.66573 -2.63475 0.141796
5.56642 -2.58857 0.117872
5.67555 -2.63932 0.0983283
5.67583 -2.63945 0.076478
5.71231 -2.65641 0.0549773
5.70338 -2.65226 0.0329342
5.66718 -2.63543 0.0109081
5.67625 -2.63964 -0.0109254
5.66711 -2.63539 -0.0327253
5.54003 -2.5763 -0.0533191
5.66676 -2.63523 -0.0763557
5.69369 -2.64775 -0.0986423
5.64801 -2.62651 -0.1196
5.63853 -2.62211 -0.141116
5.63805 -2.62188 -0.162821
5.66469 -2.63427 -0.185414
5.66407 -2.63398 -0.20722
5.60924 -2.58589 0.204899
5.69155 -2.62384 0.186007
5.70118 -2.62828 0.164392
5.63812 -2.59921 0.140888
5.64761 -2.60358 0.119408
5.68427 -2.62049 0.0983283
5.68455 -2.62061 0.076478
5.67568 -2.61652 0.054541
5.7303 -2.64171 0.0330389
5.63048 -2.59569 0.0108209
5.71221 -2.63337 -0.0109777
5.71214 -2.63333 -0.0329347
5.67568 -2.61652 -0.0545408
5.72088 -2.63736 -0.0769665
5.78416 -2.66653 -0.100056
5.54773 -2.55754 -0.117296
5.68351 -2.62014 -0.142023
5.68303 -2.61991 -0.163868
5.68247 -2.61966 -0.18571
5.60016 -2.58171 -0.204568
5.71778 -2.61298 0.208546
5.67295 -2.59249 0.185117
5.6735 -2.59274 0.163344
5.71036 -2.60958 0.142477
5.66531 -2.589 0.1196
5.67475 -2.59331 0.0980142
5.67502 -2.59344 0.0762337
5.60247 -2.56028 0.0537556
5.72084 -2.61438 0.0329342
5.69363 -2.60194 0.0109256
5.71182 -2.61025 -0.0109603
5.69356 -2.60191 -0.0327777
5.73889 -2.62263 -0.0550644
5.61136 -2.56434 -0.0753783
5.61109 -2.56422 -0.0969145
5.62893 -2.57237 -0.118832
5.72854 -2.6179 -0.142931
5.72805 -2.61767 -0.164915
5.65477 -2.58418 -0.184524
5.6996 -2.60467 -0.207883
5.72641 -2.594 0.208546
5.68151 -2.57366 0.185117
5.68207 -2.57391 0.163344
5.71898 -2.59063 0.142477
5.67386 -2.5702 0.1196
5.68331 -2.57448 0.0980142
5.68359 -2.5746 0.0762337
5.61093 -2.54169 0.0537556
5.72948 -2.59539 0.0329342
5.70222 -2.58304 0.0109256
5.72044 -2.5913 -0.0109603
5.70216 -2.58301 -0.0327777
5.74756 -2.60358 -0.0550644
5.61983 -2.54572 -0.0753783
5.61956 -2.5456 -0.0969145
5.63743 -2.55369 -0.118832
5.73719 -2.59888 -0.142931
5.7367 -2.59866 -0.164915
5.6633 -2.56541 -0.184524
5.7082 -2.58575 -0.207883
5.70718 -2.56371 0.207551
5.69869 -2.5599 0.185414
5.64453 -2.53557 0.162036
5.73621 -2.57675 0.142703
5.81871 -2.61381 0.12248
5.67313 -2.54842 0.0977
5.67341 -2.54854 0.0759893
5.70098 -2.56093 0.054541
5.82882 -2.61836 0.0334578
5.7468 -2.58151 0.0109954
5.67382 -2.54873 -0.0108556
5.692 -2.55689 -0.0326729
5.67362 -2.54863 -0.054279
5.70989 -2.56493 -0.0764778
5.69137 -2.55661 -0.098014
5.78223 -2.59742 -0.121712
5.70885 -2.56446 -0.142023
5.70836 -2.56424 -0.163868
5.63486 -2.53123 -0.183337
5.65248 -2.53914 -0.205563
5.7613 -2.5651 0.209209
5.72541 -2.54912 0.186007
5.74423 -2.5575 0.164653
5.70819 -2.54145 0.141796
5.74514 -2.5579 0.120752
5.74549 -2.55806 0.0987995
5.74577 -2.55818 0.0768445
5.69117 -2.53387 0.0543665
5.73699 -2.55427 0.0328818
5.6457 -2.51363 0.0107859
5.72792 -2.55023 -0.0109428
5.72785 -2.5502 -0.03283
5.68204 -2.52981 -0.054279
5.77318 -2.57038 -0.0772108
5.76376 -2.56619 -0.0991135
5.68121 -2.52944 -0.119408
5.71732 -2.54552 -0.142023
5.71683 -2.5453 -0.163868
5.71628 -2.54505 -0.18571
5.75217 -2.56103 -0.208878
5.72406 -2.5258 0.207551
5.73383 -2.53012 0.186007
5.67951 -2.50615 0.162559
5.61597 -2.47811 0.1393
5.68042 -2.50655 0.119216
5.7082 -2.51881 0.0980142
5.70848 -2.51893 0.0762337
5.70869 -2.51902 0.0544537
5.76372 -2.54331 0.0329866
5.80039 -2.55949 0.0110652
5.76379 -2.54334 -0.0109952
5.71798 -2.52312 -0.0327253
5.82762 -2.5715 -0.055588
5.67189 -2.50278 -0.0757448
5.78139 -2.5511 -0.0992706
5.76274 -2.54287 -0.120944
5.74403 -2.53461 -0.142477
5.70695 -2.51826 -0.163344
5.7064 -2.51801 -0.185117
5.67834 -2.50563 -0.205894
5.7324 -2.50681 0.207551
5.74219 -2.51109 0.186007
5.68779 -2.4873 0.162559
5.62416 -2.45947 0.1393
5.6887 -2.4877 0.119216
5.71653 -2.49987 0.0980142
5.7168 -2.49999 0.0762337
5.71701 -2.50008 0.0544537
5.77213 -2.52418 0.0329866
5.80884 -2.54024 0.0110652
5.7722 -2.52421 -0.0109952
5.72631 -2.50415 -0.0327253
5.83612 -2.55216 -0.055588
5.68016 -2.48396 -0.0757448
5.78981 -2.53191 -0.0992706
5.77114 -2.52375 -0.120944
5.7524 -2.51555 -0.142477
5.71527 -2.49932 -0.163344
5.71471 -2.49907 -0.185117
5.68662 -2.48679 -0.205894
5.66689 -2.45698 0.204899
5.73171 -2.48508 0.185414
5.69558 -2.46942 0.162559
5.7511 -2.49349 0.14225
5.76987 -2.50163 0.120752
5.77022 -2.50178 0.0987995
5.7705 -2.5019 0.0768445
5.77989 -2.50597 0.0549773
5.70663 -2.47421 0.0325677
5.75257 -2.49413 0.010943
5.76175 -2.49811 -0.0109603
5.81673 -2.52194 -0.0331966
5.77071 -2.50199 -0.0548899
5.68793 -2.4661 -0.0757448
5.7427 -2.48985 -0.0983281
5.724 -2.48174 -0.119792
5.68689 -2.46565 -0.140662
5.70475 -2.4734 -0.162821
5.7042 -2.47316 -0.184524
5.77693 -2.50469 -0.208878
5.81275 -2.49735 0.209872
5.79502 -2.48974 0.187194
5.64863 -2.42684 0.160989
5.77771 -2.4823 0.142703
5.75057 -2.47064 0.120176
5.75092 -2.47079 0.0983283
5.69608 -2.44723 0.075745
5.79735 -2.49074 0.0550646
5.72399 -2.45922 0.03262
5.75162 -2.47109 0.0109256
5.6965 -2.44741 -0.0108207
5.69643 -2.44738 -0.0324635
5.74223 -2.46706 -0.0545408
5.77877 -2.48275 -0.0768443
5.73255 -2.4629 -0.098014
5.65871 -2.43117 -0.118256
5.68585 -2.44284 -0.140435
5.62108 -2.415 -0.160203
5.62053 -2.41477 -0.181557
5.80357 -2.49341 -0.209541
5.81244 -2.47442 0.18749
5.76702 -2.45509 0.16413
5.8319 -2.48271 0.143838
5.80473 -2.47114 0.121136
5.80508 -2.47129 0.0991137
5.89737 -2.51058 0.0783106
5.85158 -2.49108 0.0555009
5.81492 -2.47548 0.0330913
5.861 -2.49509 0.0111176
5.8978 -2.51076 -0.0111872
5.75052 -2.44806 -0.0327253
5.86078 -2.495 -0.055588
5.74097 -2.44399 -0.0762335
5.76829 -2.45562 -0.0984852
5.76793 -2.45547 -0.120368
5.73072 -2.43963 -0.141343
5.8314 -2.48249 -0.165962
5.83084 -2.48225 -0.188083
5.71065 -2.43109 -0.205894
5.82062 -2.45513 0.18749
5.77513 -2.43595 0.16413
5.8401 -2.46335 0.143838
5.81289 -2.45188 0.121136
5.81325 -2.45203 0.0991137
5.90566 -2.49101 0.0783106
5.85981 -2.47167 0.0555009
5.8231 -2.45618 0.0330913
5.86924 -2.47564 0.0111176
5.90609 -2.49119 -0.0111872
5.7586 -2.42898 -0.0327253
5.86902 -2.47555 -0.055588
5.74904 -2.42494 -0.0762335
5.7764 -2.43648 -0.0984852
5.77604 -2.43633 -0.120368
5.73878 -2.42061 -0.141343
5.8396 -2.46314 -0.165962
5.83904 -2.4629 -0.188083
5.71868 -2.41214 -0.205894
5.87656 -2.45701 0.0778219
5.82142 -2.43396 0.0550646
5.68317 -2.37616 0.0322535
5.72937 -2.39547 0.0108383
5.78473 -2.41862 -0.0109428
5.67395 -2.3723 -0.0322017
5.76606 -2.41081 -0.0545408
5.73818 -2.39916 -0.0759891
5.83015 -2.43761 -0.0992706
5.83902 -2.44132 -0.12152
5.65412 -2.36401 -0.139074
5.67208 -2.37152 -0.160988
5.67153 -2.37129 -0.182447
5.75389 -2.40573 -0.206889
5.8387 -2.41847 -0.0551517
5.91239 -2.44899 -0.0781882
5.90286 -2.44505 -0.10037
5.82861 -2.41429 -0.121136
5.80971 -2.40646 -0.142704
5.86462 -2.42921 -0.166224
5.86405 -2.42897 -0.18838
5.89111 -2.44018 -0.21153
5.89294 -2.41807 -0.055588
5.83722 -2.39521 -0.0770887
8.022 -3.26066 -0.105798
8.03221 -3.23544 -0.105798
12.7052 -5.06885 -0.167127
13.2334 -5.22878 -0.173847
12.9259 -5.10728 -0.218332
12.6368 -4.99307 -0.260893
12.7751 -4.9988 -0.215505
12.9679 -5.02731 -0.218489
12.5103 -4.84992 -0.257629
12.9845 -4.98428 -0.218489
12.5263 -4.80841 -0.257629
12.5436 -4.76737 -0.163951
13.0197 -4.9483 -0.218804
13.0655 -4.9162 -0.0730952
12.6617 -4.76425 -0.212521
9.42364 -3.47656 0.333209
9.39756 -3.43158 0.331883
9.27744 -3.38772 0.258629
9.27823 -3.38801 0.224151
9.35404 -3.41569 0.191206
9.15738 -3.34388 0.153147
9.40889 -3.4004 0.331883
9.28862 -3.35693 0.258629
9.28942 -3.35722 0.224151
9.36532 -3.38465 0.191206
9.16842 -3.31349 0.153147
9.25014 -3.31021 0.325915
9.26998 -3.31731 0.292212
9.25206 -3.3109 0.25732
9.25285 -3.31118 0.223017
9.20646 -3.29458 0.187751
9.31058 -3.33184 0.155346
9.30162 -3.32863 0.120703
9.32079 -3.33549 0.086393
9.22697 -3.30192 0.0171039
9.27405 -3.31876 -0.0171909
9.33043 -3.33894 -0.0518892
9.24547 -3.30854 -0.0856945
9.2922 -3.32526 -0.120581
9.20702 -3.29478 -0.153618
9.29118 -3.3249 -0.189478
9.33484 -3.34052 -0.3289
9.24223 -3.27285 0.325252
9.2244 -3.26653 0.290432
9.23472 -3.27019 0.256535
9.23551 -3.27047 0.222336
9.20791 -3.26069 0.187559
9.34985 -3.31096 0.155817
9.30318 -3.29443 0.120581
9.20926 -3.26117 0.0852585
9.3603 -3.31466 0.0519931
9.25672 -3.27798 0.0171388
9.20017 -3.25795 -0.0170338
9.16235 -3.24456 -0.0508944
9.13385 -3.23447 -0.0845601
9.30318 -3.29443 -0.120581
9.18019 -3.25088 -0.15299
9.23618 -3.2707 -0.188135
9.32975 -3.30384 -0.224606
9.29126 -3.29021 -0.258105
9.35631 -3.31324 -0.294585
9.41181 -3.3329 -0.331221
9.35679 -3.27853 0.328899
9.06538 -3.17643 0.285092
9.31155 -3.26268 0.258367
9.31235 -3.26296 0.223924
9.29416 -3.25659 0.189095
9.36078 -3.27993 0.155817
9.31405 -3.26356 0.120581
9.25777 -3.24384 0.0856076
9.25799 -3.24392 0.0513648
9.27698 -3.25057 0.0171563
9.28642 -3.25388 -0.0171734
9.42787 -3.30344 -0.0523081
9.23889 -3.23723 -0.0854327
9.33292 -3.27017 -0.120825
9.27585 -3.25017 -0.154403
9.38851 -3.28965 -0.191014
9.31235 -3.26296 -0.223925
9.28325 -3.25277 -0.257581
9.38611 -3.28881 -0.295178
9.37565 -3.28514 -0.329563
9.22596 -3.19838 0.323926
9.2553 -3.20855 0.290729
9.2751 -3.21542 0.257058
9.27589 -3.21569 0.22279
9.29546 -3.22248 0.188903
9.15432 -3.17355 0.152205
9.202 -3.19008 0.118993
9.24013 -3.20329 0.0853458
9.37263 -3.24923 0.0519407
9.30661 -3.22634 0.0171912
9.41054 -3.26237 -0.0173829
9.22146 -3.19682 -0.0511038
9.24013 -3.20329 -0.0853455
9.30593 -3.2261 -0.120337
9.24879 -3.2063 -0.153775
9.27657 -3.21593 -0.188518
9.34201 -3.23861 -0.224379
9.19009 -3.18595 -0.254702
9.2553 -3.20855 -0.290728
9.22596 -3.19838 -0.323927
9.26432 -3.17911 0.324921
9.26534 -3.17946 0.290729
9.20951 -3.1603 0.254964
9.21029 -3.16057 0.220975
9.36228 -3.21273 0.190055
9.29665 -3.19021 0.154404
9.38222 -3.21957 0.121192
9.36365 -3.2132 0.086393
9.38279 -3.21977 0.0519407
9.3167 -3.19709 0.0171912
9.42074 -3.23279 -0.0173829
9.23146 -3.16784 -0.0511038
9.25015 -3.17425 -0.0853455
9.31602 -3.19685 -0.120337
9.25882 -3.17722 -0.153775
9.28662 -3.18677 -0.188518
9.30486 -3.19302 -0.223244
9.31352 -3.196 -0.257843
9.27479 -3.18271 -0.291025
9.28323 -3.1856 -0.325585
9.27481 -3.14837 0.324921
9.27583 -3.14872 0.290729
9.27674 -3.14903 0.256535
9.22073 -3.13001 0.220975
9.37288 -3.18166 0.190055
9.30717 -3.15936 0.154404
9.39285 -3.18844 0.121192
9.37425 -3.18213 0.086393
9.22297 -3.13078 0.0509983
9.23255 -3.13403 0.0170167
9.27043 -3.14689 -0.0170862
9.3082 -3.15971 -0.0514704
9.26062 -3.14356 -0.0853455
9.32657 -3.16594 -0.120337
9.32611 -3.16579 -0.154718
9.28767 -3.15274 -0.188327
9.31539 -3.16215 -0.223244
9.32407 -3.16509 -0.257843
9.2853 -3.15193 -0.291025
9.29374 -3.1548 -0.325585
9.15256 -3.07306 0.320279
9.3336 -3.13385 0.292212
9.33451 -3.13416 0.257843
9.25949 -3.10897 0.221655
9.33599 -3.13465 0.189095
9.35551 -3.14121 0.155032
9.17587 -3.08089 0.11826
9.21412 -3.09373 0.0848222
9.20486 -3.09063 0.0508412
9.16706 -3.07793 0.016877
9.39457 -3.15432 -0.0172956
9.25226 -3.10654 -0.0511038
9.32787 -3.13193 -0.0858691
9.24222 -3.10317 -0.119115
9.27969 -3.11575 -0.153775
9.23173 -3.09965 -0.186983
9.35426 -3.14079 -0.223925
9.23027 -3.09916 -0.254964
9.32412 -3.13067 -0.291915
9.30415 -3.12396 -0.325585
9.36189 -3.10884 0.327241
9.48623 -3.15013 0.296662
9.48716 -3.15044 0.26177
9.32667 -3.09715 0.223017
9.35582 -3.10683 0.189287
9.33741 -3.10071 0.154561
9.42328 -3.12923 0.121314
9.33821 -3.10098 0.0858694
9.32895 -3.0979 0.0514695
9.32906 -3.09794 0.0171563
9.2911 -3.08533 -0.0170862
9.39538 -3.11996 -0.0518369
9.30974 -3.09152 -0.0856073
9.26195 -3.07566 -0.119237
9.3469 -3.10387 -0.154718
9.31787 -3.09422 -0.188518
9.35514 -3.1066 -0.223698
9.28793 -3.08428 -0.256272
9.25857 -3.07453 -0.289542
9.24806 -3.07104 -0.323264
9.43807 -3.10125 0.329562
9.49608 -3.12032 0.296662
9.49701 -3.12062 0.26177
9.31736 -3.06159 0.222563
9.49852 -3.12112 0.191974
9.4136 -3.09321 0.15566
9.44256 -3.10273 0.121436
9.4524 -3.10596 0.0868293
9.49063 -3.11853 0.0523073
9.30075 -3.05613 0.0170865
9.32925 -3.0655 -0.0171385
9.31963 -3.06234 -0.0513656
9.30991 -3.05914 -0.08552
9.30007 -3.05591 -0.119603
9.4136 -3.09321 -0.15566
9.29905 -3.05557 -0.187943
9.41234 -3.0928 -0.224833
9.23109 -3.03324 -0.25444
9.30616 -3.05791 -0.290728
9.49504 -3.11997 -0.331552
9.30572 -3.02361 0.324589
9.28773 -3.01777 0.289839
9.28864 -3.01806 0.255749
9.40422 -3.05562 0.189863
9.18607 -2.98474 0.151733
9.34819 -3.03741 0.120092
9.27245 -3.0128 0.085084
9.41533 -3.05923 0.051836
9.32034 -3.02836 0.0171039
9.35838 -3.04072 -0.0171734
9.43435 -3.06541 -0.0519416
9.40559 -3.05606 -0.0863054
9.39574 -3.05286 -0.120703
9.35724 -3.04035 -0.154561
9.32815 -3.0309 -0.188327
9.31796 -3.02759 -0.222337
9.26962 -3.01188 -0.255225
9.33526 -3.03321 -0.291322
9.45781 -3.07303 -0.329895
9.46991 -3.04228 0.260461
9.54756 -3.06723 0.19255
9.45399 -3.03716 0.0519931
9.44458 -3.03414 0.0173134
9.44458 -3.03414 -0.017313
9.37782 -3.01269 -0.0515751
9.45295 -3.03683 -0.155974
9.46189 -3.0397 -0.190822
9.44216 -3.03337 -0.225059
9.3557 -3.00559 -0.25732
9.43092 -3.02975 -0.293992
9.32522 -2.99579 -0.324921
11.3855 -3.61606 0.312815
9.55768 -3.03555 0.19255
9.46401 -3.0058 0.0519931
9.45459 -3.0028 0.0173134
9.45459 -3.0028 -0.017313
9.38776 -2.98158 -0.0515751
9.46297 -3.00547 -0.155974
9.47192 -3.00831 -0.190822
9.45217 -3.00204 -0.225059
9.36562 -2.97455 -0.25732
9.44092 -2.99846 -0.293992
9.3351 -2.96485 -0.324921
11.3968 -3.58027 0.312815
10.9503 -3.44 0.220387
9.57834 -3.00902 0.0525691
9.60708 -3.01804 0.0175752
9.54809 -2.99951 -0.192166
9.30816 -2.92414 -0.255487
9.31678 -2.92685 -0.289838
9.45879 -2.97146 -0.3289
11.3618 -3.52794 0.269979
13.7307 -4.26348 0.276059
10.7725 -3.34494 0.0590617
10.2664 -3.18782 0.018762
9.47205 -2.94115 -0.190438
9.4801 -2.94365 -0.259937
9.546 -2.96411 -0.296662
9.5354 -2.96082 -0.331221
13.8785 -4.25899 0.278747
11.8161 -3.62608 0.0215719
9.80673 -3.00945 -0.196965
9.48025 -2.90926 -0.259675
9.50799 -2.91778 -0.295178
9.62161 -2.95264 -0.333873
10.6942 -3.24302 0.331668
10.3508 -3.1389 0.283235
11.9716 -3.63041 -0.0218333
11.8851 -3.60416 -0.108383
11.9229 -3.61564 -0.152223
11.884 -3.60385 -0.195086
11.2327 -3.40633 -0.225377
9.68117 -2.93583 -0.264911
9.44109 -2.86302 -0.292805
9.71743 -2.94682 -0.336857
10.6564 -3.19506 0.330185
10.4755 -3.14082 0.286376
11.9542 -3.58417 0.0217813
12.0979 -3.62725 -0.0220427
12.1648 -3.64731 -0.0664978
11.8389 -3.54957 -0.10786
11.8001 -3.53796 -0.150512
11.9145 -3.57224 -0.1954
11.7988 -3.53757 -0.236512
11.5873 -3.47415 -0.274518
10.6192 -3.18388 -0.290303
9.91919 -2.97401 -0.307341
9.80322 -2.93924 -0.33951
10.323 -3.0578 0.281926
12.0323 -3.56413 0.153323
11.9565 -3.54167 0.0217639
11.7455 -3.47918 -0.0213795
11.8029 -3.49618 -0.0644558
11.841 -3.50746 -0.107773
11.6584 -3.45337 -0.148558
11.4085 -3.37937 -0.186918
11.2257 -3.32521 -0.224802
10.9277 -3.23694 -0.258637
10.831 -3.20827 -0.2958
10.3411 -3.06318 -0.320098
9.68834 -2.86982 -0.3352
10.1987 -2.98425 0.278261
11.0535 -3.23438 0.261358
12.5431 -3.67023 0.159675
12.1021 -3.54118 0.110042
12.2943 -3.59744 0.0670727
12.2657 -3.58906 0.0223049
12.3712 -3.61995 -0.0224965
11.8528 -3.46826 -0.0646652
11.8621 -3.47098 -0.10786
11.3915 -3.33325 -0.145015
11.323 -3.31323 -0.226529
10.6697 -3.12207 -0.252284
10.688 -3.12742 -0.291611
9.99626 -2.925 -0.309121
10.0335 -2.93591 -0.346804
10.2086 -2.95041 0.278261
11.0642 -3.1977 0.261358
12.5552 -3.62861 0.159675
12.1137 -3.50103 0.110042
12.3062 -3.55665 0.0670727
12.2775 -3.54836 0.0223049
12.3832 -3.5789 -0.0224965
11.8643 -3.42893 -0.0646652
11.8736 -3.43162 -0.10786
11.4024 -3.29546 -0.145015
11.334 -3.27567 -0.226529
10.68 -3.08667 -0.252284
10.6983 -3.09196 -0.291611
10.0059 -2.89184 -0.309121
10.0432 -2.90262 -0.346804
10.4205 -2.97623 0.245931
12.2973 -3.51226 0.156255
12.0574 -3.44374 0.109431
12.029 -3.43562 -0.0218333
12.0478 -3.44099 -0.109343
11.3166 -3.23216 -0.143793
11.3923 -3.25377 -0.227489
10.93 -3.12175 -0.257956
10.5157 -3.00343 -0.286376
9.99572 -2.8549 -0.308528
10.1676 -2.90399 -0.350783
12.2415 -3.45247 0.155399
12.2516 -3.45531 0.111089
11.8092 -3.33053 0.0642453
11.7131 -3.30343 0.0212403
11.5589 -3.25995 -0.0628849
11.231 -3.16747 -0.142571
11.2779 -3.1807 -0.224994
10.796 -3.04478 -0.254553
10.7854 -3.0418 -0.293444
10.4669 -2.95197 -0.322768
9.92708 -2.79973 -0.342162
12.518 -3.48568 0.385661
11.9639 -3.33138 0.151734
11.8488 -3.29932 0.107337
12.0321 -3.35036 0.0653972
11.8588 -3.30212 -0.0214842
11.6949 -3.25648 -0.0635656
11.685 -3.25372 -0.105853
11.2607 -3.13558 -0.142816
11.3661 -3.16493 -0.185347
11.1632 -3.10841 -0.222498
10.9601 -3.05187 -0.258183
10.6028 -2.95239 -0.288208
10.4189 -2.90116 -0.320988
10.0518 -2.79896 -0.346141
11.8875 -3.26768 0.193672
12.0617 -3.31554 0.152834
11.8789 -3.26531 0.107511
12.2263 -3.3608 0.066392
