x y z
8.47196 -3.5092 -0.0160041
8.34252 -3.45558 -0.0472815
8.12983 -3.36749 -0.0767935
8.35125 -3.4592 -0.110441
8.33237 -3.45138 -0.14168
8.12864 -3.36699 -0.168937
7.12128 -2.94973 -0.17492
7.4901 -3.1025 -0.212295
7.48936 -3.1022 -0.240593
7.36851 -3.05213 -0.264579
8.36795 -3.43365 0.300054
8.48908 -3.48336 0.272336
8.32344 -3.41539 0.235593
8.39814 -3.44604 0.206001
8.35251 -3.42732 0.173353
8.35301 -3.42752 0.141838
8.50143 -3.48843 0.112274
8.37223 -3.43541 0.0789754
8.50195 -3.48864 0.0481185
8.36328 -3.43174 0.0157775
8.37254 -3.43553 -0.0157947
8.37243 -3.43549 -0.0473862
8.22421 -3.37467 -0.0775789
8.18691 -3.35937 -0.10812
8.19576 -3.363 -0.139167
8.01027 -3.28688 -0.166249
7.28825 -2.99062 -0.178777
7.67606 -3.14975 -0.217269
7.67531 -3.14944 -0.246229
7.33235 -3.00871 -0.262921
8.38855 -3.40965 0.300386
8.50058 -3.45519 0.272336
8.37176 -3.40282 0.23664
8.42805 -3.4257 0.206455
8.4194 -3.42219 0.174505
8.41991 -3.4224 0.14278
8.4018 -3.41503 0.110808
8.35579 -3.39633 0.0787136
8.45789 -3.43783 0.0478043
8.35609 -3.39645 0.0157426
8.42094 -3.42281 -0.0158645
8.42084 -3.42277 -0.0475957
8.33726 -3.3888 -0.0785388
8.42959 -3.42633 -0.111174
8.25318 -3.35463 -0.139953
7.99333 -3.24901 -0.165674
7.21478 -2.93255 -0.176735
7.87168 -3.19956 -0.222504
7.47274 -3.0374 -0.239406
7.47192 -3.03707 -0.267563
8.39922 -3.38328 0.300386
8.5114 -3.42846 0.272336
8.38241 -3.37651 0.23664
8.43877 -3.39921 0.206455
8.43011 -3.39572 0.174505
8.43062 -3.39593 0.14278
8.41248 -3.38862 0.110808
8.36641 -3.37006 0.0787136
8.46865 -3.41124 0.0478043
8.36672 -3.37019 0.0157426
8.43165 -3.39634 -0.0158645
8.43155 -3.3963 -0.0475957
8.34786 -3.36259 -0.0785388
8.44031 -3.39983 -0.111174
8.26368 -3.32868 -0.139953
8.0035 -3.22388 -0.165674
7.22395 -2.90987 -0.176735
7.88169 -3.17481 -0.222504
7.48224 -3.01391 -0.239406
7.48142 -3.01358 -0.267563
8.37326 -3.34059 0.29906
8.43916 -3.36688 0.269666
8.34714 -3.33017 0.235331
8.39428 -3.34898 0.205094
8.41346 -3.35663 0.173929
8.41398 -3.35684 0.142309
8.4051 -3.35329 0.110563
8.36826 -3.3386 0.0786263
8.52636 -3.40167 0.0480661
8.44287 -3.36836 0.0158648
8.34999 -3.33131 -0.0156899
8.24772 -3.2905 -0.0464961
8.35897 -3.33489 -0.0785388
8.20078 -3.27178 -0.107875
8.27467 -3.30126 -0.139953
7.7077 -3.07506 -0.159338
7.13142 -2.84515 -0.17424
7.43722 -2.96715 -0.209677
7.57575 -3.02242 -0.242076
7.57492 -3.02209 -0.270547
8.46794 -3.34586 0.302044
8.4131 -3.32419 0.268479
8.27446 -3.26941 0.232975
8.47042 -3.34684 0.206682
8.47104 -3.34708 0.174889
8.42506 -3.32892 0.142309
8.56497 -3.3842 0.112518
8.33278 -3.29245 0.07819
8.43529 -3.33296 0.0474902
8.31448 -3.28522 0.015603
8.38889 -3.31462 -0.0157423
8.35158 -3.29988 -0.0470197
8.32348 -3.28878 -0.0781024
8.24878 -3.25926 -0.108364
8.28557 -3.2738 -0.139953
8.12699 -3.21114 -0.167785
7.50344 -2.96476 -0.183088
7.07513 -2.79553 -0.199207
7.31614 -2.89076 -0.233473
7.31534 -2.89044 -0.260932
8.32077 -3.25585 0.296407
8.21929 -3.21614 0.261953
8.38766 -3.28202 0.235855
8.46285 -3.31145 0.206228
8.46347 -3.31169 0.174505
8.33363 -3.26088 0.140581
8.34335 -3.26468 0.109464
8.33434 -3.26116 0.0781027
8.31592 -3.25395 0.0467571
8.37189 -3.27585 0.0156902
8.43708 -3.30136 -0.0158121
8.39973 -3.28675 -0.0472292
8.32503 -3.25752 -0.0780152
8.28748 -3.24282 -0.10873
8.27776 -3.23902 -0.139639
8.27726 -3.23882 -0.170665
8.21148 -3.21309 -0.200103
7.76394 -3.03796 -0.218316
7.38154 -2.88833 -0.235253
7.38073 -2.88802 -0.262921
8.46142 -3.28027 0.301049
8.47167 -3.28424 0.269666
8.42589 -3.2665 0.23664
8.38932 -3.25232 0.204186
8.38994 -3.25256 0.172777
8.39977 -3.25637 0.141524
8.4095 -3.26014 0.110197
8.43778 -3.27111 0.0789754
8.3634 -3.24227 0.0469666
