x y z
5.19236 -2.86279 -0.0931447
5.14827 -2.83848 -0.112881
5.14789 -2.83827 -0.133402
5.19123 -2.86216 -0.155229
5.23449 -2.88602 -0.177404
5.1814 -2.85675 -0.196279
5.12897 -2.80687 0.193958
5.17338 -2.83117 0.175031
5.15634 -2.82185 0.153921
5.24448 -2.87008 0.13567
5.2361 -2.86549 0.114609
5.21887 -2.85607 0.093459
5.21036 -2.85141 0.0725686
5.21055 -2.85151 0.0518358
5.19313 -2.84198 0.0309969
5.2546 -2.87562 0.0104543
5.14933 -2.81801 -0.0102447
5.21945 -2.85638 -0.0311545
5.20178 -2.84671 -0.0517483
5.15773 -2.8226 -0.0718354
5.13116 -2.80807 -0.0918881
5.20101 -2.84629 -0.113841
5.20063 -2.84608 -0.134537
5.17388 -2.83144 -0.154444
5.17338 -2.83117 -0.17503
5.28679 -2.89323 -0.199926
5.1119 -2.77554 0.192963
5.22666 -2.83785 0.176514
5.12175 -2.78088 0.152612
5.13976 -2.79066 0.132721
5.14013 -2.79086 0.112305
5.21074 -2.8292 0.0931449
5.17585 -2.81026 0.0719578
5.17604 -2.81036 0.0513994
5.17616 -2.81043 0.0308398
5.13228 -2.7866 0.0101925
5.20259 -2.82478 -0.010332
5.17616 -2.81043 -0.0308403
5.21119 -2.82944 -0.0517483
5.19342 -2.8198 -0.0722019
5.14923 -2.79581 -0.0920452
5.15771 -2.80041 -0.112689
5.15733 -2.8002 -0.133175
5.2096 -2.82858 -0.155229
5.22666 -2.83785 -0.176514
5.24365 -2.84707 -0.197937
5.12108 -2.75857 0.192963
5.23604 -2.8205 0.176514
5.13094 -2.76388 0.152612
5.14898 -2.7736 0.132721
5.14936 -2.7738 0.112305
5.2201 -2.81191 0.0931449
5.18514 -2.79308 0.0719578
5.18533 -2.79318 0.0513994
5.18545 -2.79325 0.0308398
5.1415 -2.76957 0.0101925
5.21193 -2.80751 -0.010332
5.18545 -2.79325 -0.0308403
5.22054 -2.81215 -0.0517483
5.20274 -2.80256 -0.0722019
5.15848 -2.77871 -0.0920452
5.16696 -2.78329 -0.112689
5.16659 -2.78308 -0.133175
5.21895 -2.81129 -0.155229
5.23604 -2.8205 -0.176514
5.25307 -2.82967 -0.197937
5.05968 -2.70389 0.190311
5.13076 -2.74187 0.172657
5.11363 -2.73272 0.151827
5.20224 -2.78007 0.133855
5.21144 -2.78499 0.113457
5.25585 -2.80872 0.0936161
5.18555 -2.77115 0.0718356
5.18574 -2.77125 0.0513122
5.11531 -2.73362 0.0303686
5.20357 -2.78078 0.0102973
5.17705 -2.76661 -0.0307356
5.22984 -2.79482 -0.0517483
5.16791 -2.76173 -0.0715911
5.19412 -2.77573 -0.0925164
5.1938 -2.77556 -0.113073
5.19342 -2.77536 -0.133629
5.16653 -2.76099 -0.153397
5.17484 -2.76543 -0.17414
5.21835 -2.78868 -0.196279
5.12996 -2.72076 0.192631
5.07754 -2.69296 0.170581
5.10453 -2.70727 0.151303
4.97248 -2.63724 0.12773
5.05234 -2.67959 0.109809
5.18515 -2.75003 0.0922024
5.17656 -2.74548 0.0715912
5.17675 -2.74558 0.0511377
5.14154 -2.7269 0.0304733
5.10627 -2.7082 0.0100878
5.0886 -2.69882 -0.0100527
5.10621 -2.70816 -0.0302644
5.14142 -2.72684 -0.0507884
5.2119 -2.76422 -0.0720797
5.17631 -2.74534 -0.0920452
5.1495 -2.73112 -0.111921
5.14912 -2.73092 -0.132268
5.20167 -2.75879 -0.154182
5.10403 -2.70701 -0.17147
5.14762 -2.73013 -0.193295
5.13895 -2.70373 0.192631
5.08644 -2.67611 0.170581
5.11348 -2.69033 0.151303
4.9812 -2.62074 0.12773
5.0612 -2.66282 0.109809
5.19424 -2.73282 0.0922024
5.18564 -2.7283 0.0715912
5.18583 -2.7284 0.0511377
5.15056 -2.70984 0.0304733
5.11522 -2.69125 0.0100878
5.09752 -2.68194 -0.0100527
5.11516 -2.69122 -0.0302644
5.15043 -2.70977 -0.0507884
5.22104 -2.74692 -0.0720797
5.18539 -2.72816 -0.0920452
5.15853 -2.71403 -0.111921
5.15815 -2.71383 -0.132268
5.21079 -2.74153 -0.154182
5.11298 -2.69007 -0.17147
5.15664 -2.71304 -0.193295
5.20105 -2.71442 0.194621
5.03326 -2.62685 0.168504
5.06033 -2.64098 0.149471
4.981 -2.59958 0.127503
5.15864 -2.69229 0.111729
5.10576 -2.66469 0.0904746
5.16807 -2.69721 0.0712247
5.16825 -2.69731 0.0508759
5.02654 -2.62334 0.0296879
5.2305 -2.72979 0.0102973
5.08866 -2.65576 -0.0100178
5.17725 -2.702 -0.0305785
5.16825 -2.69731 -0.0508757
5.19466 -2.71109 -0.0715911
5.21213 -2.72021 -0.0923593
5.14091 -2.68303 -0.111345
5.14053 -2.68284 -0.131587
5.21099 -2.71961 -0.153921
5.15732 -2.6916 -0.172657
5.19219 -2.7098 -0.19429
5.10352 -2.64202 0.190642
5.0952 -2.63772 0.170284
5.06906 -2.62419 0.149471
5.06062 -2.61981 0.129318
5.14978 -2.66597 0.111345
5.17673 -2.67992 0.0915741
5.05266 -2.6157 0.0695144
5.05285 -2.61579 0.0496541
5.04409 -2.61126 0.0297403
5.2484 -2.71703 0.0103147
5.25728 -2.72163 -0.010332
5.2661 -2.72619 -0.0310498
5.16829 -2.67555 -0.0507884
5.14146 -2.66167 -0.0707359
5.29216 -2.73968 -0.0936159
5.15866 -2.67057 -0.111537
5.15828 -2.67037 -0.131814
5.14896 -2.66555 -0.151826
5.18397 -2.68367 -0.17325
5.1834 -2.68338 -0.193627
5.11179 -2.62598 0.190642
5.10346 -2.6217 0.170284
5.07728 -2.60825 0.149471
5.06882 -2.6039 0.129318
5.15813 -2.64978 0.111345
5.18512 -2.66365 0.0915741
5.06086 -2.59981 0.0695144
5.06104 -2.59991 0.0496541
5.05227 -2.5954 0.0297403
5.25691 -2.70053 0.0103147
5.26581 -2.7051 -0.010332
5.27464 -2.70963 -0.0310498
5.17667 -2.65931 -0.0507884
5.1498 -2.6455 -0.0707359
5.30074 -2.72304 -0.0936159
5.16702 -2.65435 -0.111537
5.16664 -2.65415 -0.131814
5.15731 -2.64936 -0.151826
5.19237 -2.66737 -0.17325
5.1918 -2.66708 -0.193627
5.12938 -2.61355 0.190974
5.0765 -2.58661 0.169097
5.04137 -2.56871 0.148162
5.18432 -2.64154 0.13204
5.14016 -2.61904 0.110769
5.04247 -2.56927 0.0889039
5.10509 -2.60117 0.070003
5.10527 -2.60127 0.0500032
5.13213 -2.61495 0.0301591
5.18565 -2.64222 0.0101576
5.22129 -2.66038 -0.0102273
5.23014 -2.66489 -0.0307356
5.16764 -2.63304 -0.0506139
5.22982 -2.66473 -0.0717132
5.23847 -2.66914 -0.0923593
5.14907 -2.62358 -0.110961
5.14869 -2.62339 -0.131133
5.19279 -2.64586 -0.152612
5.10322 -2.60022 -0.169987
5.23624 -2.668 -0.194953
5.23614 -2.64611 0.194621
5.20995 -2.63288 0.173251
5.21938 -2.63764 0.153135
5.1306 -2.59277 0.130452
5.02389 -2.53885 0.108082
5.19375 -2.62469 0.0914171
5.2297 -2.64286 0.0715912
5.22989 -2.64295 0.0511377
5.28357 -2.67008 0.0309969
5.22116 -2.63854 0.01021
5.27471 -2.6656 -0.0103145
5.08691 -2.5707 -0.0696364
5.08666 -2.57057 -0.089532
5.02389 -2.53885 -0.108081
5.08598 -2.57023 -0.129318
5.08555 -2.57001 -0.149209
5.0226 -2.5382 -0.167021
5.22722 -2.6416 -0.19429
5.13766 -2.57499 0.190642
5.21865 -2.61558 0.173251
5.21916 -2.61584 0.152874
5.16598 -2.58918 0.131133
5.18423 -2.59833 0.111345
5.29181 -2.65225 0.0929878
5.23844 -2.6255 0.0715912
5.23863 -2.6256 0.0511377
5.2924 -2.65255 0.0309969
5.22988 -2.62121 0.01021
5.28352 -2.6481 -0.0103145
5.09541 -2.55382 -0.0696364
5.09516 -2.55369 -0.089532
5.03228 -2.52218 -0.108081
5.09448 -2.55335 -0.129318
5.09404 -2.55313 -0.149209
5.20971 -2.61111 -0.172954
5.25382 -2.63321 -0.194953
5.14573 -2.55884 0.190642
5.22684 -2.59918 0.173251
5.22735 -2.59943 0.152874
5.17409 -2.57294 0.131133
5.19237 -2.58203 0.111345
5.30012 -2.63562 0.0929878
5.21085 -2.59122 0.0711026
5.21104 -2.59132 0.0507886
5.29175 -2.63145 0.0309445
5.22018 -2.59586 0.0101751
5.30972 -2.64039 -0.0103494
5.13058 -2.55131 -0.0300026
5.09464 -2.53344 -0.049654
5.22875 -2.60013 -0.0713467
5.2285 -2.6 -0.091731
5.15656 -2.56423 -0.110577
5.12038 -2.54623 -0.129772
5.11994 -2.54602 -0.149732
5.21789 -2.59473 -0.172954
5.26206 -2.61669 -0.194953
5.14522 -2.53734 0.190311
5.2175 -2.57299 0.172657
5.22698 -2.57766 0.152612
5.22742 -2.57788 0.132267
5.18297 -2.55596 0.110961
5.29986 -2.6136 0.0928307
5.27322 -2.60046 0.0718356
5.27341 -2.60056 0.0513122
5.27354 -2.60062 0.0307875
5.32742 -2.62719 0.0103671
5.28257 -2.60508 -0.0102796
5.20179 -2.56524 -0.0303691
5.14785 -2.53864 -0.0500903
5.32703 -2.627 -0.0725684
5.23709 -2.58265 -0.091731
5.28161 -2.6046 -0.113073
5.24536 -2.58672 -0.132722
5.24491 -2.5865 -0.153135
5.22647 -2.57741 -0.172954
5.3245 -2.62575 -0.196942
5.18952 -2.53783 0.191637
5.27988 -2.58202 0.174437
5.33428 -2.60862 0.155491
5.21798 -2.55175 0.131814
5.27225 -2.57829 0.112689
5.34443 -2.61358 0.093459
5.26385 -2.57418 0.0715912
5.26404 -2.57427 0.0511377
5.23722 -2.56115 0.0305257
5.30017 -2.59194 0.0102973
5.30915 -2.59633 -0.0103145
5.33571 -2.60932 -0.0725684
5.29054 -2.58723 -0.0925164
5.35309 -2.61782 -0.114417
5.29881 -2.59127 -0.133856
5.29836 -2.59105 -0.154444
5.30682 -2.59519 -0.175327
5.29726 -2.59052 -0.195616
5.19791 -2.52061 0.191637
5.28842 -2.5645 0.174437
5.3429 -2.59092 0.155491
5.22641 -2.53443 0.131814
5.28077 -2.56079 0.112689
5.35307 -2.59585 0.093459
5.35333 -2.59597 0.0726908
5.27255 -2.5568 0.0511377
5.24568 -2.54377 0.0305257
5.30873 -2.57435 0.0102973
5.31773 -2.57871 -0.0103145
5.34433 -2.59161 -0.0725684
5.29909 -2.56967 -0.0925164
5.36174 -2.60005 -0.114417
5.30737 -2.57369 -0.133856
5.30692 -2.57347 -0.154444
5.3154 -2.57758 -0.175327
5.30582 -2.57294 -0.195616
5.33189 -2.56492 0.196279
5.33248 -2.5652 0.175624
5.20688 -2.50478 0.151303
5.35147 -2.57434 0.134763
5.27978 -2.53985 0.112497
5.34318 -2.57035 0.0931449
5.34344 -2.57047 0.0724464
5.19945 -2.50121 0.0503523
5.28969 -2.54462 0.0307351
5.28075 -2.54032 0.0102275
5.31679 -2.55766 -0.0102971
5.27167 -2.53595 -0.0306309
5.33462 -2.56623 -0.0516611
5.1452 -2.47511 -0.0697585
5.30713 -2.55301 -0.0925164
5.27077 -2.53552 -0.112305
5.24336 -2.52233 -0.132041
5.24291 -2.52212 -0.15235
5.29645 -2.54787 -0.174437
5.31388 -2.55625 -0.195616
5.38547 -2.56874 0.197936
5.359 -2.55611 0.176217
5.38659 -2.56927 0.156277
5.39607 -2.57379 0.13567
5.34232 -2.54816 0.113649
5.36069 -2.55692 0.093302
5.36096 -2.55705 0.0725686
5.35213 -2.55283 0.0517485
5.36128 -2.5572 0.0311016
5.33427 -2.54432 0.0103147
5.3794 -2.56584 -0.0104018
5.30713 -2.53137 -0.030788
5.3792 -2.56575 -0.0520101
5.36096 -2.55705 -0.0725684
5.31557 -2.5354 -0.0925164
5.40549 -2.57829 -0.114992
5.369 -2.56088 -0.13499
5.36854 -2.56066 -0.155753
5.31389 -2.53459 -0.174734
5.30428 -2.53001 -0.194953
5.39396 -2.55087 0.197936
5.3313 -2.52123 0.175031
5.2776 -2.49584 0.152874
5.28709 -2.50032 0.132721
5.3417 -2.52615 0.113457
5.4053 -2.55623 0.0939303
5.40556 -2.55635 0.0730573
5.29729 -2.50515 0.0511377
5.32453 -2.51803 0.0308398
5.26132 -2.48814 0.0101576
5.3246 -2.51806 -0.0102796
5.42397 -2.56506 -0.0314163
5.34248 -2.52652 -0.0515738
5.36037 -2.53498 -0.0724462
5.34203 -2.52631 -0.0928305
5.30555 -2.50905 -0.112689
5.36843 -2.53879 -0.134763
5.36797 -2.53857 -0.155491
5.37648 -2.5426 -0.176514
5.36686 -2.53805 -0.196942
5.40239 -2.53296 0.197936
5.33963 -2.50354 0.175031
5.28584 -2.47832 0.152874
5.29535 -2.48278 0.132721
5.35005 -2.50842 0.113457
5.41375 -2.53829 0.0939303
5.41401 -2.53841 0.0730573
5.30556 -2.48757 0.0511377
5.33285 -2.50036 0.0308398
5.26954 -2.47068 0.0101576
5.33292 -2.50039 -0.0102796
5.43245 -2.54706 -0.0314163
5.35083 -2.50879 -0.0515738
5.36874 -2.51719 -0.0724462
5.35038 -2.50858 -0.0928305
5.31384 -2.49145 -0.112689
5.37681 -2.52097 -0.134763
5.37636 -2.52076 -0.155491
5.38488 -2.52476 -0.176514
5.37524 -2.52024 -0.196942
5.43983 -2.5297 0.0942444
5.44009 -2.52982 0.0733016
5.45843 -2.53835 0.0525339
5.46769 -2.54266 0.0105242
5.34075 -2.48363 -0.0102796
5.37695 -2.50046 -0.0310498
5.33149 -2.47932 -0.051312
5.45823 -2.53826 -0.0735458
5.43983 -2.5297 -0.0942442
5.36697 -2.49582 -0.113649
5.30312 -2.46613 -0.132722
5.30267 -2.46592 -0.153135
5.34747 -2.48675 -0.17503
5.38313 -2.50334 -0.196942
5.376 -2.47837 -0.0516611
5.285 -2.43642 -0.0711024
5.46635 -2.52002 -0.0945584
5.25718 -2.42359 -0.111153
5.36574 -2.47364 -0.134083
5.36529 -2.47343 -0.154706
5.34661 -2.46482 -0.174734
5.40048 -2.48966 -0.197274
5.62066 -2.56859 -0.05393
5.55679 -2.53941 -0.0746453
5.62915 -2.54994 -0.05393
5.56518 -2.52097 -0.0746453
7.58002 -3.40501 -0.0725175
7.36084 -3.30655 -0.0985904
12.4096 -5.52512 0.403164
10.5328 -4.6895 0.100617
10.7614 -4.79129 0.0616796
10.2134 -4.54731 0.0195124
8.92533 -3.97381 -0.0170513
8.67856 -3.86395 -0.0497425
8.77884 -3.90859 -0.0838619
8.62322 -3.83931 -0.115328
10.7861 -4.7595 0.102886
10.7224 -4.73136 0.0613655
9.96313 -4.39634 0.0190063
9.10313 -4.01686 -0.0173654
8.64558 -3.81496 -0.0494807
8.67282 -3.82698 -0.0827275
8.60847 -3.79858 -0.114961
8.56231 -3.77821 -0.147021
8.48861 -3.74569 -0.178152
8.39652 -3.70506 -0.208271
8.37751 -3.69667 -0.239781
8.3767 -3.69631 -0.271742
8.54037 -3.76853 -0.30967
10.8019 -4.72371 0.102886
10.738 -4.69578 0.0613655
9.97765 -4.36328 0.0190063
9.1164 -3.98665 -0.0173654
8.65819 -3.78627 -0.0494807
8.68546 -3.7982 -0.0827275
8.62101 -3.77001 -0.114961
8.57479 -3.7498 -0.147021
8.50098 -3.71752 -0.178152
8.40876 -3.67719 -0.208271
8.38973 -3.66887 -0.239781
8.38891 -3.66851 -0.271742
8.55282 -3.74019 -0.30967
12.0949 -5.24395 0.437317
12.3255 -5.34392 0.398714
9.79864 -4.24837 0.0186398
9.07384 -3.93412 -0.0172607
8.84436 -3.83463 -0.0504755
8.7524 -3.79476 -0.0832511
8.57777 -3.71905 -0.114228
8.49479 -3.68307 -0.14545
8.35668 -3.62319 -0.174888
8.42944 -3.65474 -0.208498
8.36452 -3.62659 -0.238734
8.36371 -3.62623 -0.270555
8.51868 -3.69342 -0.308012
12.1581 -5.22354 0.438974
12.187 -5.23595 0.39367
9.91374 -4.25928 0.0188318
9.1144 -3.91585 -0.017313
8.78352 -3.7737 -0.0500566
8.6455 -3.7144 -0.0821166
8.51656 -3.659 -0.113251
8.58964 -3.6904 -0.146864
8.49725 -3.65071 -0.177576
8.60686 -3.6978 -0.212581
8.39487 -3.60672 -0.239257
8.39406 -3.60637 -0.271149
8.37477 -3.59808 -0.302376
12.3593 -5.26148 0.445605
11.8916 -5.06239 0.383584
9.76219 -4.15588 0.0185176
9.10893 -3.87777 -0.0172781
8.84199 -3.76414 -0.0503184
8.74977 -3.72488 -0.0829893
8.60225 -3.66207 -0.114228
8.73983 -3.72064 -0.14922
8.55531 -3.64209 -0.178536
8.4627 -3.60266 -0.208724
8.19524 -3.48881 -0.233237
8.19444 -3.48847 -0.264326
8.44183 -3.59378 -0.304365
11.9083 -5.02292 0.383584
9.77592 -4.12348 0.0185176
9.12174 -3.84755 -0.0172781
8.85443 -3.73479 -0.0503184
8.76208 -3.69584 -0.0829893
8.61434 -3.63353 -0.114228
8.75212 -3.69164 -0.14922
8.56734 -3.6137 -0.178536
8.4746 -3.57458 -0.208724
8.20676 -3.46161 -0.233237
8.20596 -3.46127 -0.264326
8.4537 -3.56577 -0.304365
12.4036 -5.18599 0.39901
9.44746 -3.95002 0.0178719
8.96771 -3.74944 -0.016964
8.81999 -3.68767 -0.0500566
8.5799 -3.58729 -0.0811567
8.64417 -3.61416 -0.114472
8.48692 -3.54842 -0.144508
8.50485 -3.55591 -0.177
8.39355 -3.50938 -0.206456
8.34672 -3.4898 -0.236902
8.3459 -3.48946 -0.268479
8.40953 -3.51606 -0.302376
11.7004 -4.84647 0.375871
8.87847 -3.67758 -0.016772
8.77673 -3.63544 -0.0497425
8.59175 -3.55882 -0.0811567
8.79468 -3.64287 -0.116305
8.4155 -3.48582 -0.143094
8.48889 -3.51621 -0.176424
8.42361 -3.48917 -0.206909
8.61684 -3.56921 -0.244231
8.616 -3.56887 -0.276785
8.32881 -3.44991 -0.29906
8.59457 -3.52664 -0.0162135
8.56671 -3.51521 -0.0484858
8.511 -3.49235 -0.0802841
8.64945 -3.54916 -0.114228
8.48252 -3.48066 -0.144037
8.26926 -3.39316 -0.171625
8.46288 -3.47261 -0.20759
8.41592 -3.45334 -0.23821
8.4151 -3.453 -0.269962
8.34021 -3.42227 -0.29906
8.80076 -3.5772 -0.01658
8.90256 -3.61857 -0.0503184
8.76338 -3.56201 -0.082553
8.66117 -3.52046 -0.114228
8.65148 -3.51652 -0.146707
8.59538 -3.49372 -0.178152
8.46509 -3.44076 -0.207363
8.59402 -3.49317 -0.242922
8.31539 -3.37991 -0.266402
8.31447 -3.37954 -0.297734
8.81196 -3.54953 -0.01658
8.91388 -3.59059 -0.0503184
8.77453 -3.53446 -0.082553
8.67218 -3.49323 -0.114228
8.66249 -3.48932 -0.146707
8.60632 -3.4667 -0.178152
8.47586 -3.41415 -0.207363
8.60495 -3.46615 -0.242922
8.32596 -3.35377 -0.266402
8.32505 -3.3534 -0.297734
8.7308 -3.48323 -0.0164055
8.56351 -3.41649 -0.0482764
8.62831 -3.44235 -0.0810695
8.56299 -3.41628 -0.11264
8.43255 -3.36425 -0.142623
8.57133 -3.41961 -0.177192
8.42213 -3.36009 -0.205775
8.35642 -3.33387 -0.235593
8.57842 -3.42244 -0.274115
8.57748 -3.42207 -0.306354
8.91411 -3.52215 0.317958
8.73846 -3.45275 0.278862
8.8044 -3.4788 0.247896
8.84234 -3.49379 0.215757
8.84299 -3.49405 0.182568
8.78773 -3.47221 0.148435
8.86256 -3.50178 0.116427
8.81638 -3.48353 0.0827278
8.84449 -3.49464 0.049794
8.6679 -3.42487 0.0162662
8.8074 -3.47999 -0.0165277
8.60269 -3.3991 -0.0484335
8.46298 -3.3439 -0.0794114
8.58357 -3.39154 -0.112762
8.46226 -3.34361 -0.142937
8.47104 -3.34708 -0.174888
8.41464 -3.3248 -0.205321
8.479 -3.35023 -0.238734
8.26436 -3.26542 -0.263732
8.26345 -3.26506 -0.29475
8.72098 -3.41245 0.310664
8.70333 -3.40554 0.277379
8.75072 -3.42408 0.246064
8.74216 -3.42073 0.213034
8.74279 -3.42098 0.180264
8.67815 -3.39569 0.146393
8.73444 -3.41772 0.114595
8.81857 -3.45063 0.0826405
8.8281 -3.45436 0.0496369
8.74439 -3.42161 0.0163884
8.76302 -3.4289 -0.016423
8.81879 -3.45072 -0.0495854
8.58577 -3.35954 -0.0804586
8.56683 -3.35213 -0.112396
8.54779 -3.34468 -0.144194
8.5752 -3.35541 -0.176808
8.64906 -3.3843 -0.210766
8.45282 -3.30752 -0.237687
8.42407 -3.29627 -0.268479
8.42315 -3.29591 -0.300055
8.82485 -3.42116 0.313979
8.74194 -3.38902 0.278269
8.76143 -3.39658 0.246064
8.83675 -3.42578 0.215076
8.8374 -3.42603 0.181992
8.80997 -3.41539 0.148435
8.83837 -3.4264 0.115817
8.87599 -3.44099 0.0830769
8.79229 -3.40854 0.0493751
8.7924 -3.40858 0.0164582
8.7924 -3.40858 -0.0164579
8.59649 -3.33263 -0.0482764
8.6429 -3.35062 -0.0808949
8.29762 -3.21677 -0.10873
8.52097 -3.30335 -0.143565
8.28739 -3.2128 -0.170665
8.46389 -3.28123 -0.206002
8.41657 -3.26288 -0.236378
8.45303 -3.27702 -0.269072
8.4521 -3.27666 -0.300718
8.83615 -3.39188 0.313979
8.75313 -3.36001 0.278269
8.77265 -3.3675 0.246064
8.84806 -3.39645 0.215076
8.84871 -3.3967 0.181992
8.82125 -3.38616 0.148435
8.84968 -3.39707 0.115817
8.88735 -3.41153 0.0830769
8.80354 -3.37936 0.0493751
8.80365 -3.3794 0.0164582
8.80365 -3.3794 -0.0164579
8.60749 -3.30411 -0.0482764
8.65396 -3.32194 -0.0808949
8.30825 -3.18924 -0.10873
8.53187 -3.27508 -0.143565
8.298 -3.1853 -0.170665
8.47473 -3.25314 -0.206002
8.42734 -3.23495 -0.236378
8.46385 -3.24897 -0.269072
8.46292 -3.24861 -0.300718
8.81932 -3.35191 0.312985
8.81094 -3.34872 0.279752
8.85852 -3.36681 0.248158
8.78452 -3.33868 0.213261
8.78516 -3.33892 0.180456
8.78569 -3.33913 0.14765
8.82351 -3.3535 0.115328
8.79579 -3.34296 0.0821169
8.74927 -3.32528 0.0490086
8.81481 -3.35019 0.0164582
8.77742 -3.33598 -0.0163881
8.64645 -3.2862 -0.0484335
8.52472 -3.23994 -0.0795859
8.57114 -3.25758 -0.112029
8.42118 -3.20059 -0.141523
8.57955 -3.26078 -0.176232
8.50416 -3.23213 -0.206456
8.36327 -3.17858 -0.234284
8.40917 -3.19602 -0.266995
8.40825 -3.19567 -0.298397
8.92393 -3.35784 0.3163
8.70038 -3.27372 0.275896
8.94449 -3.36558 0.250252
8.7394 -3.28841 0.2119
8.74004 -3.28865 0.179304
8.93709 -3.36279 0.150006
8.78779 -3.30661 0.114717
8.93786 -3.36308 0.0833387
8.85384 -3.33147 0.0495322
8.78843 -3.30686 0.0163884
8.69484 -3.27164 -0.0162135
8.79768 -3.31034 -0.0492189
8.50734 -3.20109 -0.0793242
8.60062 -3.23619 -0.112273
8.34753 -3.14095 -0.14011
8.42188 -3.16893 -0.172777
8.42126 -3.1687 -0.204187
8.46732 -3.18603 -0.236902
8.42908 -3.17164 -0.267292
8.42815 -3.17129 -0.298729
8.9438 -3.33328 0.316632
8.85112 -3.29874 0.280346
8.80514 -3.2816 0.246064
8.77779 -3.27141 0.21258
8.77843 -3.27165 0.17988
8.78834 -3.27534 0.147335
8.69507 -3.24058 0.113373
8.87342 -3.30705 0.0826405
8.92048 -3.32459 0.0498464
8.74255 -3.25828 0.0162836
8.77067 -3.26875 -0.0163357
8.63001 -3.21633 -0.048224
8.70476 -3.24419 -0.0810695
8.62948 -3.21613 -0.112518
8.54474 -3.18455 -0.143251
8.57232 -3.19483 -0.175656
8.51549 -3.17365 -0.206229
8.40236 -3.13149 -0.234807
8.34534 -3.11024 -0.264326
8.38188 -3.12386 -0.296739
8.87041 -3.27247 0.313648
8.81512 -3.25207 0.278862
8.92852 -3.29391 0.249205
8.85425 -3.2665 0.214169
8.85489 -3.26674 0.181224
8.90234 -3.28425 0.149063
8.87463 -3.27402 0.115572
8.93124 -3.29491 0.0830769
8.78135 -3.23961 0.0490086
8.71578 -3.21542 0.0162138
8.62196 -3.18081 -0.016039
8.76259 -3.23269 -0.0489047
8.57474 -3.16339 -0.0797605
8.73391 -3.22211 -0.113739
8.59277 -3.17004 -0.143879
8.45155 -3.11794 -0.172969
8.53534 -3.14885 -0.206456
8.39394 -3.09669 -0.234284
8.39312 -3.09638 -0.265512
8.31718 -3.06837 -0.294087
8.91877 -3.25675 0.314974
8.91035 -3.25368 0.281532
8.84549 -3.22999 0.246587
8.84625 -3.23027 0.213715
8.89385 -3.24765 0.1818
8.86622 -3.23756 0.148278
8.88544 -3.24458 0.115572
8.94212 -3.26527 0.0830769
8.79204 -3.21047 0.0490086
8.7264 -3.1865 0.0162138
8.63246 -3.1522 -0.016039
8.77326 -3.20361 -0.0489047
8.58519 -3.13494 -0.0797605
8.74455 -3.19313 -0.113739
8.60324 -3.14153 -0.143879
8.46184 -3.0899 -0.172969
8.54574 -3.12053 -0.206456
8.40416 -3.06883 -0.234284
8.38456 -3.06168 -0.264919
8.31792 -3.03734 -0.293755
8.92952 -3.22715 0.314974
8.9211 -3.22411 0.281532
8.85616 -3.20064 0.246587
