x y z
8.46269 -4.59486 0.0840368
8.26956 -4.49 0.0492704
8.3839 -4.55209 0.0166501
7.70712 -4.18463 -0.0459202
6.95997 -3.77895 -0.0691141
6.83669 -3.71202 -0.0950475
6.82757 -3.70707 -0.122046
6.64263 -3.60666 -0.145132
6.64215 -3.60639 -0.171517
6.67672 -3.62516 -0.198945
6.68485 -3.62958 -0.22576
6.56115 -3.56242 -0.24767
11.9228 -6.42244 0.449252
11.4137 -6.14821 0.384771
10.5787 -5.69843 0.314647
9.76987 -5.26273 0.25183
8.7231 -4.69887 0.190247
8.3187 -4.48103 0.148435
8.47757 -4.56661 0.117649
8.47788 -4.56678 0.0840368
8.2844 -4.46255 0.0492704
8.39895 -4.52426 0.0166501
7.72095 -4.15904 -0.0459202
6.97246 -3.75585 -0.0691141
6.84896 -3.68933 -0.0950475
6.83982 -3.6844 -0.122046
6.65456 -3.58461 -0.145132
6.65407 -3.58435 -0.171517
6.68871 -3.603 -0.198945
6.69685 -3.60739 -0.22576
6.57293 -3.54064 -0.24767
11.6531 -6.22742 0.438311
11.196 -5.98313 0.376761
9.81288 -5.24399 0.29135
8.97607 -4.7968 0.230957
8.92381 -4.76888 0.194278
8.70389 -4.65135 0.155032
8.5103 -4.5479 0.117893
8.51061 -4.54806 0.0842113
8.44026 -4.51047 0.0501082
8.31689 -4.44454 0.0164582
7.90227 -4.22297 -0.046915
7.59341 -4.05791 -0.0751354
7.02872 -3.75614 -0.0973687
7.03719 -3.76067 -0.125345
6.71931 -3.59079 -0.146284
6.71882 -3.59053 -0.172878
6.48902 -3.46773 -0.192662
6.45312 -3.44854 -0.217156
6.47004 -3.45759 -0.24336
11.4872 -6.09244 0.431349
9.9608 -5.28288 0.334635
8.98149 -4.76349 0.26622
8.60248 -4.56247 0.220975
8.50595 -4.51127 0.184871
8.58596 -4.55371 0.152676
8.00336 -4.24472 0.110685
8.00365 -4.24487 0.0790626
7.95967 -4.22155 0.047176
8.13646 -4.31531 0.0160742
7.79182 -4.13252 -0.046182
7.38527 -3.9169 -0.0729538
7.19949 -3.81837 -0.0995678
7.14614 -3.79007 -0.127073
6.82772 -3.6212 -0.148396
6.82722 -3.62093 -0.175374
6.57053 -3.48479 -0.194757
6.46393 -3.42825 -0.217156
6.33077 -3.35763 -0.237723
11.5074 -6.05431 0.431349
9.97827 -5.24982 0.334635
8.99724 -4.73368 0.26622
8.61756 -4.53392 0.220975
8.52086 -4.48304 0.184871
8.60102 -4.52521 0.152676
8.01739 -4.21815 0.110685
8.01768 -4.21831 0.0790626
7.97363 -4.19513 0.047176
8.15072 -4.2883 0.0160742
7.80548 -4.10666 -0.046182
7.39821 -3.89239 -0.0729538
7.21211 -3.79447 -0.0995678
7.15867 -3.76636 -0.127073
6.83969 -3.59854 -0.148396
6.83919 -3.59827 -0.175374
6.58205 -3.46299 -0.194757
6.47526 -3.4068 -0.217156
6.34187 -3.33662 -0.237723
10.535 -5.49821 0.394215
9.02087 -4.70798 0.302002
8.92427 -4.65756 0.263602
8.80095 -4.5932 0.225285
8.4825 -4.42701 0.183719
8.55393 -4.46428 0.151576
7.63243 -3.98335 0.105188
7.6327 -3.9835 0.0751357
6.54248 -3.41451 0.0386414
7.18086 -3.74768 0.0141369
8.02306 -4.18722 -0.0157947
7.10985 -3.71062 -0.0419931
7.14513 -3.72904 -0.0703358
7.39308 -3.85844 -0.101889
7.4725 -3.89989 -0.132413
6.96682 -3.63597 -0.150892
6.96631 -3.63571 -0.178323
6.74416 -3.51977 -0.199207
6.5131 -3.39918 -0.218046
6.40606 -3.34332 -0.239712
9.60349 -4.9716 0.358739
9.00093 -4.65966 0.300815
8.74436 -4.52684 0.257843
8.68295 -4.49505 0.221882
8.29292 -4.29313 0.179304
8.53317 -4.41751 0.150948
7.68111 -3.97641 0.105676
7.68139 -3.97656 0.0754848
6.77578 -3.50773 0.0399504
6.87354 -3.55834 0.0135086
7.18436 -3.71925 -0.0141192
7.45069 -3.85712 -0.0439305
7.65475 -3.96276 -0.0752227
7.94751 -4.11432 -0.109341
7.62746 -3.94864 -0.134926
7.49381 -3.87945 -0.162026
7.49326 -3.87916 -0.191482
6.89783 -3.57092 -0.203395
6.60423 -3.41892 -0.220716
6.42599 -3.32665 -0.240044
9.61906 -4.9414 0.358739
9.01552 -4.63136 0.300815
8.75854 -4.49934 0.257843
8.69703 -4.46775 0.221882
8.30636 -4.26706 0.179304
8.547 -4.39068 0.150948
7.69357 -3.95226 0.105676
7.69385 -3.9524 0.0754848
6.78676 -3.48643 0.0399504
6.88469 -3.53673 0.0135086
7.19601 -3.69666 -0.0141192
7.46277 -3.8337 -0.0439305
7.66716 -3.9387 -0.0752227
7.9604 -4.08933 -0.109341
7.63983 -3.92465 -0.134926
7.50596 -3.85589 -0.162026
7.50541 -3.8556 -0.191482
6.90902 -3.54923 -0.203395
6.61494 -3.39816 -0.220716
6.43641 -3.30645 -0.240044
9.16342 -4.66899 0.341167
8.99521 -4.58329 0.299629
8.97827 -4.57466 0.263864
8.75634 -4.46158 0.223017
8.76589 -4.46644 0.188903
8.7486 -4.45764 0.154247
8.0541 -4.10377 0.110441
8.05439 -4.10392 0.0788881
6.86965 -3.50026 -0.013456
7.76947 -3.95874 -0.0456583
7.85838 -4.00404 -0.076968
7.94719 -4.04929 -0.108975
7.9468 -4.0491 -0.14011
7.49198 -3.81736 -0.16145
7.49144 -3.81708 -0.190801
6.9831 -3.55807 -0.205227
6.56383 -3.34444 -0.21864
6.50968 -3.31685 -0.242365
9.04505 -4.57096 0.336193
8.84085 -4.46777 0.293992
8.84171 -4.46821 0.259414
8.69971 -4.39644 0.221202
8.4951 -4.29305 0.18276
8.28144 -4.18507 0.145765
8.29077 -4.18979 0.113495
8.29108 -4.18994 0.0810698
7.39887 -3.73906 -0.0144683
7.80041 -3.94198 -0.0457631
7.99656 -4.0411 -0.0781897
7.63037 -3.85605 -0.104455
7.87094 -3.97762 -0.138539
7.73661 -3.90974 -0.166441
7.38806 -3.73359 -0.187852
7.38743 -3.73328 -0.216745
6.82467 -3.44889 -0.226946
6.56524 -3.31778 -0.244023
8.91719 -4.46929 0.330889
8.98073 -4.50113 0.298145
8.69562 -4.35824 0.254702
8.62486 -4.32277 0.218933
8.50929 -4.26485 0.18276
8.51875 -4.26959 0.149692
8.30462 -4.16227 0.113495
8.30492 -4.16242 0.0810698
7.41123 -3.7145 -0.0144683
7.81343 -3.91609 -0.0457631
8.00992 -4.01456 -0.0781897
7.64311 -3.83072 -0.104455
7.88409 -3.9515 -0.138539
7.74953 -3.88406 -0.166441
7.4004 -3.70907 -0.187852
7.39977 -3.70876 -0.216745
6.9165 -3.46654 -0.229616
6.27241 -3.14373 -0.23275
8.93119 -4.44126 0.330889
8.99482 -4.4729 0.298145
8.70927 -4.3309 0.254702
8.6384 -4.29566 0.218933
8.52265 -4.2381 0.18276
8.53212 -4.24281 0.149692
8.5594 -4.25637 0.116794
8.55971 -4.25653 0.0834259
7.50345 -3.73128 -0.0146253
7.61081 -3.78466 -0.0445064
7.47632 -3.71778 -0.0728665
6.92093 -3.44161 -0.0944367
7.30557 -3.63288 -0.128172
7.39465 -3.67717 -0.158571
7.01814 -3.48994 -0.17787
7.01754 -3.48965 -0.205227
6.92735 -3.4448 -0.229616
6.28226 -3.12401 -0.23275
9.08929 -4.48234 0.336193
8.92892 -4.40326 0.295475
8.75048 -4.31526 0.255487
8.50016 -4.19182 0.215076
8.61736 -4.24961 0.184487
8.54614 -4.21449 0.149692
8.49275 -4.18816 0.115694
8.49306 -4.18831 0.0826405
8.32287 -4.10438 0.0485897
8.1705 -4.02924 0.0158997
8.11669 -4.00271 -0.0157947
7.76681 -3.83017 -0.0453442
7.17471 -3.53817 -0.0698122
6.92334 -3.41421 -0.0943145
7.00371 -3.45385 -0.122675
6.75221 -3.32982 -0.144556
6.49169 -3.20135 -0.164257
6.49113 -3.20107 -0.189521
6.47257 -3.19192 -0.21419
6.40015 -3.15621 -0.236728
8.98738 -4.3951 0.331883
8.5843 -4.19798 0.283609
8.89046 -4.3477 0.259152
8.29847 -4.0582 0.209631
8.57804 -4.19491 0.150006
8.58744 -4.19951 0.116794
8.58775 -4.19966 0.0834259
8.25558 -4.03722 0.0481185
8.28263 -4.05045 0.0160917
8.12093 -3.97137 -0.0157772
8.0849 -3.95375 -0.0471244
7.90504 -3.8658 -0.0767935
7.70714 -3.76902 -0.104821
6.86243 -3.35593 -0.120004
6.58358 -3.21956 -0.140717
6.56514 -3.21054 -0.165845
6.56458 -3.21027 -0.191354
6.59087 -3.22313 -0.21775
6.42854 -3.14375 -0.237392
9.00191 -4.36527 0.331883
8.59817 -4.16949 0.283609
8.90483 -4.31819 0.259152
8.31189 -4.03066 0.209631
8.5919 -4.16644 0.150006
8.59232 -4.16665 0.116672
8.60163 -4.17116 0.0834259
8.26892 -4.00982 0.0481185
8.29602 -4.02296 0.0160917
8.13406 -3.94442 -0.0157772
8.09797 -3.92692 -0.0471244
7.91782 -3.83956 -0.0767935
7.71959 -3.74344 -0.104821
6.87352 -3.33316 -0.120004
6.59422 -3.19771 -0.140717
6.57575 -3.18876 -0.165845
6.57518 -3.18848 -0.191354
6.60153 -3.20126 -0.21775
6.43893 -3.12241 -0.237392
9.00657 -4.33263 0.331552
8.96252 -4.31144 0.295179
8.83728 -4.2512 0.256796
8.60379 -4.13888 0.216664
8.72208 -4.19578 0.152048
8.72251 -4.19598 0.11826
8.26326 -3.97506 0.0800226
8.20038 -3.94481 0.0476473
8.2996 -3.99255 0.0160742
8.09234 -3.89284 -0.0156725
8.16433 -3.92747 -0.0474386
8.12809 -3.91004 -0.0787133
8.02867 -3.86221 -0.108853
6.98307 -3.35922 -0.121732
6.53215 -3.14231 -0.139181
6.51366 -3.13341 -0.16403
6.5131 -3.13314 -0.189259
6.44041 -3.09817 -0.212113
6.46672 -3.11083 -0.238055
9.09306 -4.33717 0.334204
8.92264 -4.25588 0.293399
8.84231 -4.21756 0.256535
8.90622 -4.24805 0.223924
8.60058 -4.10226 0.149692
8.601 -4.10246 0.116427
8.29444 -3.95625 0.0801971
8.50224 -4.05536 0.0493228
8.24962 -3.93487 0.015952
8.42111 -4.01666 -0.0162833
8.13218 -3.87885 -0.0471768
8.16809 -3.89598 -0.0789751
7.96923 -3.80113 -0.107875
7.21979 -3.44366 -0.125659
6.60571 -3.15076 -0.140525
6.57815 -3.13762 -0.165391
6.57759 -3.13735 -0.19083
6.5138 -3.10692 -0.21419
6.49504 -3.09798 -0.238718
9.0361 -4.27327 0.296662
8.96611 -4.24017 0.190439
8.50567 -4.02243 0.147807
8.50608 -4.02262 0.114961
8.45215 -3.99712 0.0815933
8.5066 -4.02287 0.0492704
8.3711 -3.95879 0.0161615
8.40726 -3.97589 -0.016231
8.12692 -3.84331 -0.0470721
8.35272 -3.95009 -0.0806331
8.09931 -3.83025 -0.109463
7.24021 -3.42398 -0.125816
6.65227 -3.14594 -0.141293
6.84158 -3.23546 -0.171744
6.841 -3.23518 -0.19816
6.58732 -3.11522 -0.216266
6.38782 -3.02087 -0.234408
9.05022 -4.24329 0.296662
8.98012 -4.21042 0.190439
8.51896 -3.9942 0.147807
8.51937 -3.99439 0.114961
8.46536 -3.96907 0.0815933
8.51989 -3.99464 0.0492704
8.38418 -3.93101 0.0161615
8.4204 -3.94799 -0.016231
8.13962 -3.81634 -0.0470721
8.36577 -3.92237 -0.0806331
8.11196 -3.80338 -0.109463
7.25152 -3.39995 -0.125816
6.66267 -3.12386 -0.141293
6.85227 -3.21276 -0.171744
6.85169 -3.21248 -0.19816
6.59761 -3.09336 -0.216266
6.3978 -2.99967 -0.234408
8.6488 -4.02198 0.183143
8.60399 -4.00114 0.149063
8.60441 -4.00134 0.115939
8.56846 -3.98462 0.082466
8.45986 -3.93412 0.0488515
8.4781 -3.9426 0.0163185
8.29675 -3.85826 -0.0159692
8.26038 -3.84135 -0.0477004
7.93376 -3.68946 -0.0763571
7.67016 -3.56688 -0.132884
6.90816 -3.21253 -0.146284
6.68103 -3.1069 -0.167206
6.68046 -3.10664 -0.192924
6.6798 -3.10633 -0.21864
6.45251 -3.00063 -0.236065
9.11274 -4.20103 0.332878
8.65164 -3.98846 0.249467
8.76197 -4.03932 0.185255
8.49917 -3.91817 0.147021
8.49959 -3.91836 0.114351
8.30011 -3.8264 0.0797608
8.37296 -3.85999 0.0482756
8.23685 -3.79724 0.0158299
8.23685 -3.79724 -0.0158296
8.14593 -3.75533 -0.0469674
8.12757 -3.74686 -0.0781024
7.99975 -3.68794 -0.138382
7.6724 -3.53702 -0.162218
7.14525 -3.294 -0.17855
7.14464 -3.29372 -0.206013
6.69915 -3.08835 -0.218936
6.61672 -3.05035 -0.241702
10.0993 -4.61529 0.368354
8.92849 -4.08024 0.257058
8.95653 -4.09306 0.22347
8.82987 -4.03518 0.186407
8.57578 -3.91906 0.148121
8.5762 -3.91925 0.115206
8.57651 -3.91939 0.0822915
8.46758 -3.86961 0.0487468
8.34035 -3.81147 0.0160044
8.22211 -3.75743 -0.0157772
8.39481 -3.83636 -0.0483287
8.15814 -3.7282 -0.078277
8.0665 -3.68632 -0.139324
8.07511 -3.69026 -0.170473
7.98359 -3.64843 -0.199196
7.98291 -3.64812 -0.229834
7.48211 -3.41926 -0.244153
7.10859 -3.24856 -0.259274
10.1145 -4.58177 0.368354
8.94197 -4.05061 0.257058
8.97005 -4.06334 0.22347
8.84321 -4.00588 0.186407
8.58873 -3.8906 0.148121
8.58914 -3.89079 0.115206
8.58946 -3.89093 0.0822915
8.48036 -3.84151 0.0487468
8.35294 -3.78379 0.0160044
8.23452 -3.73015 -0.0157772
8.40749 -3.8085 -0.0483287
8.17046 -3.70113 -0.078277
8.07868 -3.65955 -0.139324
8.0873 -3.66346 -0.170473
7.99564 -3.62194 -0.199196
7.99496 -3.62163 -0.229834
7.49341 -3.39443 -0.244153
7.11932 -3.22497 -0.259274
10.9403 -4.91446 0.397862
8.79126 -3.94911 0.218706
9.06551 -4.0723 0.190822
8.70123 -3.90866 0.149849
8.70166 -3.90886 0.11655
8.61988 -3.87212 0.082466
8.6657 -3.8927 0.0497416
8.31005 -3.73294 0.0158997
8.34654 -3.74933 -0.0159692
8.3282 -3.74109 -0.0478051
8.25502 -3.70822 -0.0789751
8.32769 -3.74086 -0.11154
8.27256 -3.7161 -0.142466
8.14437 -3.65852 -0.171433
8.18025 -3.67464 -0.203506
8.17955 -3.67432 -0.234807
7.78669 -3.49784 -0.253349
6.88326 -3.09202 -0.250322
10.9383 -4.87003 0.397199
10.4007 -4.63069 0.337898
9.36976 -4.17169 0.268576
9.1331 -4.06632 0.226874
8.69535 -3.87142 0.18276
8.54973 -3.80659 0.147021
8.55015 -3.80677 0.114351
8.56873 -3.81504 0.0818551
8.50499 -3.78667 0.0487468
8.39547 -3.7379 0.0160393
8.41374 -3.74604 -0.0160739
8.39537 -3.73786 -0.0481193
8.39516 -3.73777 -0.0801968
8.20302 -3.65222 -0.109708
8.31224 -3.70085 -0.142937
8.12906 -3.61929 -0.170857
8.25632 -3.67595 -0.205094
7.95425 -3.54146 -0.228001
7.95348 -3.54112 -0.258392
7.27695 -3.23991 -0.264247
10.5886 -4.67233 0.383937
10.6263 -4.68899 0.344721
9.95973 -4.39484 0.285067
8.86299 -3.91089 0.21984
8.61667 -3.8022 0.18084
8.49827 -3.74996 0.145922
8.49869 -3.75014 0.113495
8.47155 -3.73817 0.080808
8.4992 -3.75037 0.0486421
8.25229 -3.64141 0.0157426
8.26144 -3.64545 -0.0157598
8.33453 -3.6777 -0.0477004
8.41666 -3.71394 -0.0802841
8.31572 -3.6694 -0.111052
8.24214 -3.63693 -0.141523
8.15931 -3.60038 -0.171241
8.25932 -3.64452 -0.204868
7.81048 -3.44646 -0.223551
7.80972 -3.44612 -0.253349
6.72074 -2.9656 -0.243691
10.604 -4.63719 0.383937
10.6418 -4.65372 0.344721
9.97425 -4.36179 0.285067
8.87591 -3.88148 0.21984
8.62923 -3.77361 0.18084
8.51066 -3.72175 0.145922
8.51108 -3.72194 0.113495
8.4839 -3.71005 0.080808
8.51159 -3.72216 0.0486421
8.26432 -3.61403 0.0157426
8.27348 -3.61803 -0.0157598
8.34668 -3.65004 -0.0477004
8.42893 -3.68601 -0.0802841
8.32785 -3.64181 -0.111052
8.25415 -3.60958 -0.141523
8.1712 -3.57331 -0.171241
8.27136 -3.61711 -0.204868
7.82186 -3.42054 -0.223551
7.8211 -3.42021 -0.253349
6.73054 -2.9433 -0.243691
10.7836 -4.67542 0.389905
10.4455 -4.52882 0.337898
10.4923 -4.54914 0.299465
9.24579 -4.00868 0.228688
8.93458 -3.87375 0.186983
8.93512 -3.87398 0.15299
8.66951 -3.75882 0.11545
8.44964 -3.66349 0.0803716
8.3214 -3.60789 0.0474902
8.44078 -3.65965 0.0160567
8.4316 -3.65567 -0.016039
8.30305 -3.59994 -0.0473862
8.30285 -3.59985 -0.0789751
8.19246 -3.55199 -0.109097
8.16454 -3.53988 -0.139796
8.09983 -3.51183 -0.169513
8.07172 -3.49964 -0.199649
7.2731 -3.15338 -0.207583
7.27239 -3.15307 -0.235253
6.66639 -2.89033 -0.241039
9.18555 -3.94642 0.226874
8.94738 -3.8441 0.186983
8.94792 -3.84433 0.15299
8.7003 -3.73795 0.115694
8.59037 -3.69071 0.0815933
8.51708 -3.65923 0.0485374
8.36099 -3.59216 0.0158822
8.48043 -3.64348 -0.0161088
8.33332 -3.58028 -0.047491
8.31474 -3.5723 -0.0789751
8.14907 -3.50112 -0.108364
8.06599 -3.46542 -0.137911
7.80829 -3.3547 -0.163178
7.69749 -3.3071 -0.190121
7.00798 -3.01086 -0.19973
7.00729 -3.01057 -0.226353
6.57493 -2.82481 -0.237392
9.00607 -3.83399 0.187943
9.00662 -3.83422 0.153775
8.55625 -3.64249 0.113618
8.61176 -3.66612 0.0816806
8.45556 -3.59963 0.0481185
8.50167 -3.61925 0.0161266
8.41886 -3.584 -0.0159692
8.35435 -3.55654 -0.0475433
8.49215 -3.61521 -0.0805459
8.27104 -3.52107 -0.10983
8.14184 -3.46607 -0.13901
7.94816 -3.38362 -0.165866
6.91734 -2.94479 -0.17061
6.61185 -2.81474 -0.238386
9.01874 -3.8041 0.187943
9.01929 -3.80433 0.153775
8.56828 -3.6141 0.113618
8.62387 -3.63755 0.0816806
8.46745 -3.57157 0.0481185
8.51362 -3.59104 0.0161266
8.4307 -3.55606 -0.0159692
8.3661 -3.52882 -0.0475433
8.5041 -3.58702 -0.0805459
8.28267 -3.49363 -0.10983
8.15329 -3.43905 -0.13901
7.95933 -3.35724 -0.165866
6.92706 -2.92183 -0.17061
6.62115 -2.7928 -0.238386
8.64322 -3.61376 0.17988
8.64375 -3.61399 0.147178
8.63494 -3.6103 0.114351
8.543 -3.57186 0.080808
8.49708 -3.55266 0.0482232
8.4326 -3.5257 0.015952
8.44183 -3.52956 -0.0159692
8.38637 -3.50637 -0.0475957
8.2201 -3.43686 -0.0777534
8.3305 -3.48302 -0.110319
8.21017 -3.43271 -0.139796
7.94217 -3.32065 -0.16529
7.06534 -2.95405 -0.173786
6.68521 -2.79511 -0.240376
8.4427 -3.49708 0.175465
8.44322 -3.4973 0.143566
8.5083 -3.52425 0.112518
8.46241 -3.50525 0.0799353
8.47186 -3.50916 0.0480138
8.42577 -3.49007 0.0159171
8.50892 -3.52451 -0.0160739
8.30556 -3.44028 -0.0470721
8.37003 -3.46698 -0.0790624
8.37896 -3.47068 -0.110807
8.17533 -3.38633 -0.13901
7.72221 -3.19864 -0.16049
7.25982 -3.00712 -0.178323
8.36795 -3.43365 0.300054
8.4151 -3.453 0.269962
8.39742 -3.44575 0.237687
8.51838 -3.49538 0.208951
8.37101 -3.43491 0.173737
8.37152 -3.43512 0.142152
8.47368 -3.47704 0.111907
8.33523 -3.42022 0.0786263
8.4742 -3.47725 0.0479614
8.52981 -3.50007 0.0160917
8.39104 -3.44313 -0.0158296
8.37243 -3.43549 -0.0473862
8.24271 -3.38226 -0.0777534
8.29792 -3.40492 -0.109586
8.24201 -3.38198 -0.139953
7.52003 -3.08572 -0.156075
7.38074 -3.02857 -0.181046
7.91651 -3.24841 -0.224075
7.91574 -3.2481 -0.253942
8.42558 -3.4247 0.301712
8.37094 -3.40249 0.268182
8.37176 -3.40282 0.23664
8.42805 -3.4257 0.206455
8.26194 -3.35819 0.171241
8.26244 -3.35839 0.14011
8.46664 -3.44139 0.111663
8.33726 -3.3888 0.0785391
8.47642 -3.44536 0.0479091
8.48579 -3.44917 0.0159869
8.36535 -3.40022 -0.0157598
8.37452 -3.40394 -0.0473339
8.32799 -3.38503 -0.0784515
8.33695 -3.38868 -0.109952
8.17908 -3.32451 -0.138696
7.27088 -2.95535 -0.1507
7.52041 -3.05678 -0.184222
7.8439 -3.18827 -0.221719
8.4363 -3.39821 0.301712
8.38159 -3.37618 0.268182
8.38241 -3.37651 0.23664
8.43877 -3.39921 0.206455
8.27245 -3.33221 0.171241
8.27295 -3.33242 0.14011
8.47741 -3.41477 0.111663
8.34786 -3.36259 0.0785391
8.4872 -3.41872 0.0479091
8.49658 -3.42249 0.0159869
8.37599 -3.37392 -0.0157598
8.38517 -3.37762 -0.0473339
8.33859 -3.35885 -0.0784515
8.34756 -3.36247 -0.109952
8.18948 -3.29879 -0.138696
7.28013 -2.9325 -0.1507
7.52998 -3.03314 -0.184222
7.85387 -3.16361 -0.221719
8.41039 -3.3554 0.300386
8.4763 -3.3817 0.270852
8.21715 -3.27831 0.231666
8.46856 -3.37861 0.206909
8.39489 -3.34922 0.173545
8.3954 -3.34943 0.141995
8.4051 -3.35329 0.110563
8.43327 -3.36453 0.0792372
8.52636 -3.40167 0.0480661
8.55432 -3.41283 0.0160742
8.42429 -3.36095 -0.0158296
8.29416 -3.30903 -0.0467579
8.45185 -3.37194 -0.0794114
8.1822 -3.26437 -0.107631
8.15394 -3.25309 -0.137911
7.62412 -3.04172 -0.157611
7.03856 -2.8081 -0.171971
7.30723 -2.91529 -0.206013
7.33437 -2.92612 -0.234363
7.33356 -2.92579 -0.261926
8.30063 -3.27975 0.296076
8.4131 -3.32419 0.268479
8.41392 -3.32451 0.236902
8.42393 -3.32847 0.205547
8.42455 -3.32871 0.173929
8.48086 -3.35096 0.143251
8.45337 -3.3401 0.111052
8.47228 -3.34757 0.079499
8.44459 -3.33663 0.0475425
8.37959 -3.31095 0.0157251
8.38889 -3.31462 -0.0157423
8.34228 -3.29621 -0.0469674
8.23978 -3.25571 -0.0773171
8.18368 -3.23354 -0.107509
8.23908 -3.25543 -0.139167
8.0991 -3.20012 -0.167209
7.69869 -3.04191 -0.187852
7.28896 -2.88002 -0.205227
7.37192 -2.9128 -0.235253
7.37111 -2.91248 -0.262921
8.25562 -3.23036 0.294086
8.25652 -3.23071 0.263139
8.36904 -3.27474 0.235331
8.20217 -3.20944 0.199876
8.20277 -3.20968 0.169129
8.29638 -3.24631 0.139953
8.51096 -3.33027 0.111663
8.32503 -3.25752 0.0780155
8.2228 -3.21751 0.0462335
8.31602 -3.25399 0.0155855
8.43708 -3.30136 -0.0158121
8.40904 -3.29039 -0.0472815
8.36228 -3.27209 -0.0783642
8.35266 -3.26833 -0.109586
8.24052 -3.22445 -0.13901
8.24933 -3.22789 -0.170089
7.99735 -3.1293 -0.194885
7.54051 -2.95054 -0.212033
7.51185 -2.93933 -0.239406
7.51103 -2.939 -0.267563
8.29368 -3.21524 0.295081
8.45303 -3.27702 0.269072
8.40725 -3.25927 0.236116
8.41729 -3.26316 0.204867
8.4179 -3.2634 0.173353
8.43706 -3.27083 0.142152
8.42815 -3.26737 0.110441
8.43778 -3.27111 0.0789754
8.24219 -3.19528 0.0462859
8.45674 -3.27845 0.0158299
