x y z
4.75479 -2.62154 0.066338
4.75496 -2.62163 0.0473852
4.72005 -2.60239 0.0282218
4.81644 -2.65553 0.00959914
4.68508 -2.5831 -0.00933718
4.90395 -2.70378 -0.0293219
4.73745 -2.61198 -0.0472105
4.74603 -2.61671 -0.0662156
4.76332 -2.62624 -0.0854481
4.68422 -2.58263 -0.102706
4.68388 -2.58244 -0.121378
4.66597 -2.57257 -0.139523
4.78807 -2.63988 -0.162274
4.77004 -2.62994 -0.180696
4.6906 -2.56696 0.17738
4.65604 -2.54805 0.157528
4.71788 -2.58189 0.140832
4.78844 -2.62051 0.123873
4.74494 -2.5967 0.103858
4.67506 -2.55846 0.0837204
4.77177 -2.61139 0.0664601
4.77195 -2.61148 0.0474725
4.71066 -2.57794 0.0281171
4.75458 -2.60198 0.00945952
4.72826 -2.58758 -0.00940699
4.6668 -2.55394 -0.0278558
4.65791 -2.54908 -0.0463379
4.71014 -2.57766 -0.0843486
4.666 -2.5535 -0.10213
4.66566 -2.55332 -0.120697
4.64773 -2.5435 -0.138738
4.7169 -2.58136 -0.178375
4.7957 -2.60385 0.181027
4.75231 -2.58029 0.160494
4.76156 -2.58531 0.141879
4.75318 -2.58076 0.122739
4.6393 -2.51893 0.101362
4.78896 -2.60019 0.0856053
4.70132 -2.55261 0.0653606
4.70149 -2.5527 0.0466871
4.77191 -2.59094 0.0284313
4.84227 -2.62914 0.0096166
4.71924 -2.56234 -0.00937208
4.66645 -2.53368 -0.0278034
4.66634 -2.53362 -0.0463379
4.52557 -2.45718 -0.0629171
4.73624 -2.57157 -0.0846627
4.61294 -2.50462 -0.100786
4.6126 -2.50444 -0.119109
4.65613 -2.52807 -0.138738
4.59419 -2.49444 -0.155154
4.65517 -2.52755 -0.175723
4.80431 -2.58794 0.181027
4.76084 -2.56452 0.160494
4.7701 -2.56951 0.141879
4.76171 -2.56499 0.122739
4.64763 -2.50354 0.101362
4.79756 -2.5843 0.0856053
4.70976 -2.537 0.0653606
4.70993 -2.5371 0.0466871
4.78048 -2.5751 0.0284313
4.85097 -2.61307 0.0096166
4.72771 -2.54667 -0.00937208
4.67483 -2.51819 -0.0278034
4.67472 -2.51813 -0.0463379
4.53369 -2.44216 -0.0629171
4.74474 -2.55585 -0.0846627
4.62122 -2.48931 -0.100786
4.62088 -2.48913 -0.119109
4.66449 -2.51262 -0.138738
4.60244 -2.47919 -0.155154
4.66353 -2.5121 -0.175723
4.78642 -2.55786 0.180033
4.76932 -2.54872 0.160494
4.81386 -2.57252 0.142926
4.876 -2.60573 0.125461
4.89399 -2.61534 0.106546
4.81492 -2.57309 0.0857624
4.82397 -2.57793 0.0668266
4.82415 -2.57802 0.0477343
4.78899 -2.55923 0.0284313
4.82433 -2.57812 0.00954678
4.79787 -2.56398 -0.00949425
4.6567 -2.48853 -0.0276463
4.84179 -2.58745 -0.0479086
4.68287 -2.50252 -0.0648718
4.77083 -2.54953 -0.0849769
4.72645 -2.52581 -0.102898
4.7261 -2.52562 -0.121605
4.64635 -2.483 -0.137953
4.67234 -2.4969 -0.157231
4.84813 -2.59083 -0.182354
4.92832 -2.61382 0.126595
4.87568 -2.5859 0.10597
4.91131 -2.6048 0.0873331
4.92039 -2.60961 0.0680483
4.92057 -2.60971 0.0486069
4.82351 -2.55823 0.0285884
4.8324 -2.56295 0.00954678
4.85007 -2.57232 -0.00958151
4.87651 -2.58634 -0.028903
4.84989 -2.57222 -0.0479086
4.79671 -2.54402 -0.0663378
4.75231 -2.52047 -0.0845056
4.79619 -2.54374 -0.104242
4.79584 -2.54355 -0.123193
4.88374 -2.59018 -0.144759
4.76847 -2.52904 -0.160197
4.69731 -2.4913 -0.176386
4.93696 -2.59746 0.126595
4.88423 -2.56972 0.10597
4.91992 -2.5885 0.0873331
4.92901 -2.59328 0.0680483
4.92919 -2.59337 0.0486069
4.83197 -2.54222 0.0285884
4.84087 -2.54691 0.00954678
4.85857 -2.55622 -0.00958151
4.88506 -2.57016 -0.028903
4.8584 -2.55613 -0.0479086
4.80512 -2.5281 -0.0663378
4.76065 -2.5047 -0.0845056
4.8046 -2.52782 -0.104242
4.80425 -2.52764 -0.123193
4.8923 -2.57397 -0.144759
4.77683 -2.51321 -0.160197
4.70555 -2.47571 -0.176386
5.02531 -2.6227 0.128637
4.97335 -2.59558 -0.0293742
4.90231 -2.55851 -0.0482577
4.95532 -2.58617 -0.0682925
4.82211 -2.51665 -0.0854481
4.84841 -2.53038 -0.10501
4.84805 -2.53019 -0.1241
4.82105 -2.5161 -0.142403
4.84717 -2.52973 -0.162274
4.80233 -2.50633 -0.179701
8.44324 -4.37095 0.215757
5.06185 -2.62045 -0.0298455
4.71396 -2.44036 -0.139
4.96205 -2.56879 -0.165834
4.97038 -2.5731 -0.185669
8.45693 -4.34441 0.215757
5.07006 -2.60454 -0.0298455
4.72161 -2.42553 -0.139
4.9701 -2.55319 -0.165834
4.97844 -2.55747 -0.185669
11.6391 -5.93039 0.433338
11.1783 -5.69563 0.328521
10.9922 -5.6008 0.279962
6.94085 -3.53654 -0.0407888
5.02307 -2.55938 -0.167317
11.507 -5.81513 0.427702
11.2496 -5.68503 0.374091
11.0811 -5.59991 0.325118
11.0285 -5.57334 0.280416
10.2001 -5.15468 0.179536
9.75438 -4.92943 0.133531
9.75473 -4.92961 0.0953813
8.60365 -4.3479 0.0504747
7.9433 -4.01419 0.0155332
8.1575 -4.12244 -0.0159517
8.10385 -4.09533 -0.0475433
6.62841 -3.3497 -0.22042
11.6424 -5.83516 0.432012
11.1533 -5.59001 0.326689
10.9576 -5.49194 0.278147
10.2708 -5.1477 0.180478
9.77067 -4.89705 0.133531
9.77102 -4.89723 0.0953813
8.61802 -4.31935 0.0504747
7.95657 -3.98783 0.0155332
8.17113 -4.09536 -0.0159517
8.11739 -4.06843 -0.0475433
7.73861 -3.87859 -0.256909
11.6607 -5.79855 0.432012
11.1708 -5.55495 0.326689
10.9748 -5.45749 0.278147
10.2869 -5.11541 0.180478
9.66961 -4.80845 0.131943
9.66996 -4.80863 0.0942469
8.43456 -4.1943 0.0493228
8.30036 -4.12756 0.0161789
8.23768 -4.09639 -0.0160565
8.04059 -3.99838 -0.0470197
8.19261 -4.07398 -0.0798477
7.95057 -3.95362 -0.108486
7.92332 -3.94007 -0.13901
7.92284 -3.93983 -0.169897
8.02968 -3.99296 -0.203506
8.029 -3.99262 -0.234807
7.75076 -3.85426 -0.256909
11.5095 -5.67586 0.425712
10.0975 -4.97956 0.176865
9.71241 -4.78963 0.132309
9.71276 -4.7898 0.0945087
8.86098 -4.36975 0.0517313
8.39472 -4.13982 0.016336
8.43956 -4.16193 -0.016423
8.26905 -4.07785 -0.0482764
8.02671 -3.95833 -0.0781024
8.16093 -4.02453 -0.111174
7.73906 -3.81648 -0.135555
7.9538 -3.92238 -0.170281
7.99805 -3.9442 -0.202372
7.99736 -3.94386 -0.233499
7.88901 -3.89043 -0.261062
7.93296 -3.9121 -0.293424
11.4744 -5.61132 0.423723
10.3475 -5.06025 0.180949
10.0696 -4.92432 0.136952
10.0699 -4.9245 0.0978248
9.18984 -4.4941 0.0535639
8.52518 -4.16907 0.0165629
8.27365 -4.04606 -0.0160739
8.28253 -4.0504 -0.0482764
8.04877 -3.93609 -0.0781897
8.15627 -3.98866 -0.110929
8.03012 -3.92697 -0.140424
7.9937 -3.90916 -0.170857
7.98414 -3.90448 -0.201691
7.98346 -3.90415 -0.232713
7.9737 -3.89937 -0.263436
7.95487 -3.89017 -0.293755
11.4929 -5.57324 0.423723
10.3643 -5.02591 0.180949
10.3648 -5.02615 0.140739
10.0862 -4.89108 0.0978248
9.20469 -4.4636 0.0535639
8.53896 -4.14077 0.0165629
8.28702 -4.0186 -0.0160739
8.29592 -4.02291 -0.0482764
8.06178 -3.90937 -0.0781897
8.16945 -3.96159 -0.110929
8.0431 -3.90031 -0.140424
8.00662 -3.88263 -0.170857
7.99704 -3.87798 -0.201691
7.99636 -3.87765 -0.232713
7.98659 -3.87291 -0.263436
7.96772 -3.86376 -0.293755
11.6005 -5.58043 0.427038
10.4971 -5.04967 0.182991
10.4976 -5.04992 0.142327
10.1286 -4.87238 0.0980866
9.37186 -4.50836 0.054454
8.5339 -4.10526 0.016528
8.33565 -4.00989 -0.0161437
8.22741 -3.95782 -0.0478051
8.1371 -3.91437 -0.0788006
8.10977 -3.90123 -0.109952
7.98323 -3.84035 -0.139167
7.95571 -3.82712 -0.169513
7.96414 -3.83117 -0.200557
7.96346 -3.83084 -0.231404
7.83658 -3.76981 -0.258096
7.90777 -3.80405 -0.291103
11.5648 -5.51612 0.425049
10.441 -4.9801 0.222114
10.225 -4.87709 0.177965
10.2255 -4.87733 0.138418
10.3342 -4.92916 0.0999191
9.55825 -4.55905 0.0554488
8.56552 -4.08554 0.0165629
8.3128 -3.965 -0.0160739
8.22244 -3.9219 -0.0477004
8.15003 -3.88737 -0.0788006
8.07754 -3.85279 -0.109341
8.10421 -3.86551 -0.141052
8.04055 -3.83515 -0.171049
7.94973 -3.79183 -0.199876
7.94905 -3.7915 -0.230619
7.98436 -3.80835 -0.262546
7.8572 -3.74769 -0.288782
10.3942 -4.91552 0.22077
10.2321 -4.83888 0.177808
10.2326 -4.83912 0.138296
9.76291 -4.61699 0.0942469
9.21171 -4.35632 0.0533545
8.69654 -4.11269 0.0167898
8.29878 -3.92459 -0.0160215
8.22636 -3.89034 -0.047648
8.2352 -3.89452 -0.0794987
8.15354 -3.8559 -0.110196
8.08083 -3.82152 -0.140424
8.02611 -3.79564 -0.170473
7.899 -3.73552 -0.198288
7.89832 -3.73521 -0.228787
7.87044 -3.72202 -0.258392
7.96897 -3.76861 -0.292429
10.4104 -4.88103 0.22077
10.2481 -4.80492 0.177808
10.2486 -4.80516 0.138296
9.77817 -4.58459 0.0942469
9.22611 -4.32575 0.0533545
8.71013 -4.08383 0.0167898
8.31175 -3.89705 -0.0160215
8.23921 -3.86304 -0.047648
8.24807 -3.86719 -0.0794987
8.16629 -3.82884 -0.110196
8.09346 -3.7947 -0.140424
8.03865 -3.769 -0.170473
7.91134 -3.70931 -0.198288
7.91067 -3.70899 -0.228787
7.88274 -3.6959 -0.258392
7.98142 -3.74217 -0.292429
11.3281 -5.26796 0.41444
10.3713 -4.823 0.219619
10.5079 -4.88654 0.182049
10.5084 -4.88678 0.141594
10.1915 -4.73938 0.0980866
9.03111 -4.19977 0.0521502
8.63225 -4.01428 0.0166152
8.4509 -3.92995 -0.0162659
8.37825 -3.89617 -0.0483811
8.1423 -3.78644 -0.0783642
8.21454 -3.82004 -0.110685
7.91495 -3.68072 -0.137125
8.06859 -3.75216 -0.170857
7.98641 -3.71395 -0.199876
7.98573 -3.71363 -0.230619
7.90338 -3.67534 -0.258689
7.9297 -3.68757 -0.290108
11.6178 -5.3559 0.424386
9.81665 -4.52554 0.0943341
9.22661 -4.25352 0.0531974
8.44572 -3.89353 0.0162313
8.23685 -3.79724 -0.0158296
8.17318 -3.76789 -0.0471244
8.064 -3.71756 -0.0774916
8.00014 -3.68812 -0.107631
7.99975 -3.68794 -0.138382
8.09006 -3.72957 -0.171049
8.14395 -3.75441 -0.203506
8.14325 -3.75409 -0.234807
7.85198 -3.61981 -0.256612
7.96911 -3.67381 -0.291103
10.0408 -4.58856 0.0963412
9.11333 -4.16472 0.0524643
8.63139 -3.94447 0.0165629
8.16753 -3.73249 -0.0156725
8.31296 -3.79895 -0.0478575
8.11267 -3.70742 -0.0778406
8.13056 -3.7156 -0.109219
8.0665 -3.68632 -0.139324
7.97508 -3.64454 -0.168361
7.99268 -3.65259 -0.199423
7.992 -3.65228 -0.230096
7.94576 -3.63115 -0.259282
7.95398 -3.6349 -0.290108
10.056 -4.55523 0.0963412
9.12709 -4.13447 0.0524643
8.64443 -3.91583 0.0165629
8.17987 -3.70539 -0.0156725
8.32551 -3.77136 -0.0478575
8.12492 -3.6805 -0.0778406
8.14284 -3.68861 -0.109219
8.07868 -3.65955 -0.139324
7.98712 -3.61808 -0.168361
8.00475 -3.62606 -0.199423
8.00407 -3.62575 -0.230096
7.95776 -3.60478 -0.259282
7.96599 -3.60851 -0.290108
9.52292 -4.27777 0.0911053
9.14916 -4.10987 0.0525167
8.51986 -3.82719 0.0163011
8.33742 -3.74524 -0.0159517
8.2461 -3.70421 -0.0473339
8.15468 -3.66315 -0.0780152
8.19999 -3.6835 -0.10983
7.97157 -3.58089 -0.137282
7.8434 -3.52332 -0.165098
7.91579 -3.55583 -0.196927
7.91511 -3.55553 -0.227216
7.75933 -3.48556 -0.252459
7.92259 -3.55889 -0.288119
10.767 -4.79378 0.308627
9.4457 -4.2055 0.0902326
8.98003 -3.99817 0.0514695
8.42288 -3.75011 0.0160917
8.26757 -3.68096 -0.0157947
8.16698 -3.63618 -0.0468103
8.19419 -3.64829 -0.078277
8.11168 -3.61155 -0.108486
8.01994 -3.57071 -0.137911
7.99205 -3.55829 -0.167977
7.84534 -3.49297 -0.194885
7.94512 -3.5374 -0.22774
7.94435 -3.53705 -0.258096
7.8613 -3.50008 -0.285467
8.64558 -3.81496 0.0494798
8.29803 -3.6616 0.0158299
8.23399 -3.63334 -0.0157074
8.11496 -3.58081 -0.0464438
7.95923 -3.5121 -0.0759208
8.09617 -3.57252 -0.10812
7.91282 -3.49162 -0.135869
7.91233 -3.4914 -0.166058
7.99407 -3.52747 -0.198288
7.85621 -3.46664 -0.22486
7.85544 -3.4663 -0.254832
8.02831 -3.54258 -0.291103
8.65819 -3.78627 0.0494798
8.31013 -3.63406 0.0158299
8.24599 -3.60601 -0.0157074
8.12679 -3.55388 -0.0464438
7.97084 -3.48569 -0.0759208
8.10797 -3.54565 -0.10812
7.92435 -3.46536 -0.135869
7.92387 -3.46515 -0.166058
8.00573 -3.50094 -0.198288
7.86766 -3.44057 -0.22486
7.86689 -3.44023 -0.254832
8.04001 -3.51594 -0.291103
8.33975 -3.61585 0.0475949
8.25728 -3.58009 0.0157077
8.01874 -3.47667 -0.0152536
8.11039 -3.5164 -0.0462867
8.08267 -3.50438 -0.0768807
8.16494 -3.54005 -0.10873
8.03611 -3.4842 -0.137597
7.89802 -3.42433 -0.16529
7.90662 -3.42805 -0.195566
7.77754 -3.37209 -0.221981
7.77678 -3.37176 -0.251569
7.83095 -3.39525 -0.283146
8.31495 -3.57238 0.0473855
8.25992 -3.54874 0.0156902
8.20479 -3.52506 -0.0155852
8.13119 -3.49344 -0.046339
8.09424 -3.47756 -0.0768807
7.9837 -3.43007 -0.106165
8.02924 -3.44964 -0.137282
7.94608 -3.4139 -0.166058
7.93631 -3.40971 -0.196019
7.79786 -3.35023 -0.222242
7.7971 -3.3499 -0.251866
7.91563 -3.40082 -0.285798
8.39585 -3.57421 0.302707
8.24962 -3.51196 0.266106
8.20444 -3.49272 0.233499
8.29712 -3.53218 0.20464
8.34373 -3.55202 0.174121
8.34423 -3.55223 0.142466
8.20664 -3.49366 0.108975
8.35415 -3.55645 0.0792372
8.26234 -3.51737 0.0470189
8.22564 -3.50175 0.015603
8.24404 -3.50958 -0.0156376
8.18874 -3.48604 -0.0466008
8.20694 -3.49379 -0.0778406
8.11463 -3.45449 -0.107753
7.99464 -3.40341 -0.136497
8.05855 -3.43061 -0.168169
7.93838 -3.37946 -0.195793
7.97449 -3.39483 -0.226954
7.97371 -3.3945 -0.257206
7.71535 -3.28451 -0.278173
8.2419 -3.47643 0.296739
8.26122 -3.48458 0.266106
8.21597 -3.46549 0.233499
8.30879 -3.50464 0.20464
8.35546 -3.52433 0.174121
8.35597 -3.52454 0.142466
8.21818 -3.46642 0.108975
8.36589 -3.52873 0.0792372
8.27396 -3.48995 0.0470189
8.2372 -3.47445 0.015603
8.25563 -3.48222 -0.0156376
8.20025 -3.45886 -0.0466008
8.21848 -3.46655 -0.0778406
8.12605 -3.42756 -0.107753
8.00588 -3.37688 -0.136497
8.06988 -3.40387 -0.168169
7.94954 -3.35311 -0.195793
7.98571 -3.36837 -0.226954
7.98493 -3.36804 -0.257206
7.7262 -3.25891 -0.278173
8.25278 -3.45052 0.296739
8.2168 -3.43548 0.264326
8.30983 -3.47437 0.235855
8.3751 -3.50166 0.206001
8.31114 -3.47492 0.172969
8.31165 -3.47513 0.141524
8.3305 -3.48302 0.110319
8.38616 -3.50629 0.0793244
8.30334 -3.47166 0.0471237
8.27576 -3.46013 0.0156553
8.2204 -3.43698 -0.0155503
8.07269 -3.37522 -0.0458154
8.09094 -3.38286 -0.0765317
8.02607 -3.35573 -0.106287
7.83195 -3.27457 -0.133356
7.9145 -3.30908 -0.164714
7.82168 -3.27028 -0.192389
7.82101 -3.27 -0.221981
7.82025 -3.26968 -0.251569
7.94849 -3.32329 -0.285798
8.39345 -3.47668 0.30138
8.1912 -3.39291 0.263139
8.27512 -3.42767 0.234546
8.25736 -3.42031 0.202825
8.23025 -3.40908 0.171049
8.23075 -3.40929 0.139953
8.16648 -3.38267 0.107998
8.37003 -3.46698 0.0790626
8.18546 -3.39053 0.0463906
8.21328 -3.40205 0.0155157
8.25023 -3.41736 -0.0155852
8.10231 -3.35609 -0.0459202
8.01897 -3.32157 -0.0757463
8.15725 -3.37884 -0.107875
8.1199 -3.36337 -0.138068
7.99932 -3.31343 -0.166249
7.96179 -3.29788 -0.195566
8.05347 -3.33586 -0.228263
8.05268 -3.33553 -0.258689
7.83019 -3.24337 -0.281156
8.3587 -3.42986 0.299723
8.29488 -3.40367 0.266106
8.21246 -3.36985 0.232452
8.37964 -3.43845 0.205547
8.27851 -3.39695 0.171817
8.27901 -3.39716 0.140581
8.42743 -3.45806 0.111296
8.15945 -3.3481 0.0769683
8.32618 -3.41651 0.0471237
8.22451 -3.3748 0.0155157
8.38179 -3.43933 -0.0158121
8.03014 -3.29504 -0.0454489
7.93743 -3.25699 -0.0748736
8.06665 -3.31002 -0.106531
8.13101 -3.33643 -0.138068
7.97327 -3.2717 -0.165482
7.87094 -3.22971 -0.19307
8.14772 -3.34329 -0.230619
8.14693 -3.34296 -0.261359
7.95186 -3.26292 -0.285135
8.32373 -3.3833 0.298065
8.37094 -3.40249 0.268182
8.3162 -3.38024 0.235069
8.40026 -3.41441 0.205774
8.22489 -3.34313 0.170473
8.22539 -3.34333 0.139482
8.32769 -3.38491 0.10983
8.21683 -3.33985 0.0774046
8.37452 -3.40394 0.0473331
8.30977 -3.37763 0.0156553
8.2264 -3.34374 -0.015498
8.23556 -3.34746 -0.0465485
8.07788 -3.28337 -0.0760953
8.26285 -3.35855 -0.108975
8.07719 -3.28309 -0.136968
7.93776 -3.22642 -0.164522
7.86309 -3.19607 -0.192616
7.99207 -3.24849 -0.225907
7.83387 -3.18419 -0.250976
7.83301 -3.18384 -0.280493
8.33432 -3.35714 0.298065
8.38159 -3.37618 0.268182
8.32677 -3.3541 0.235069
8.41094 -3.388 0.205774
8.23535 -3.31727 0.170473
8.23586 -3.31747 0.139482
8.33828 -3.35873 0.10983
8.22728 -3.31402 0.0774046
8.38517 -3.37762 0.0473331
8.32034 -3.3515 0.0156553
8.23686 -3.31788 -0.015498
8.24603 -3.32157 -0.0465485
8.08815 -3.25798 -0.0760953
8.27336 -3.33258 -0.108975
8.08746 -3.2577 -0.136968
7.94786 -3.20147 -0.164522
7.87309 -3.17135 -0.192616
8.00223 -3.22337 -0.225907
7.84384 -3.15956 -0.250976
7.84298 -3.15922 -0.280493
8.47537 -3.38133 0.302707
8.43916 -3.36688 0.269666
8.41213 -3.3561 0.237164
8.33856 -3.32675 0.203732
8.44132 -3.36775 0.174505
8.44184 -3.36795 0.14278
8.36795 -3.33847 0.110075
8.28467 -3.30525 0.0778409
8.23843 -3.2868 0.046443
8.28497 -3.30537 0.0155681
8.23853 -3.28684 -0.0154805
8.04338 -3.20898 -0.0453442
8.26609 -3.29784 -0.0776661
7.9593 -3.17544 -0.104699
8.07036 -3.21975 -0.136497
8.01415 -3.19732 -0.165674
8.04142 -3.2082 -0.196473
7.92932 -3.16348 -0.223551
7.94711 -3.17058 -0.253942
7.94624 -3.17023 -0.283809
8.27275 -3.26873 0.295081
8.4131 -3.32419 0.268479
8.33954 -3.29512 0.234808
8.42393 -3.32847 0.205547
8.42455 -3.32871 0.173929
8.36927 -3.30687 0.141367
8.24878 -3.25926 0.108364
8.26768 -3.26673 0.0775791
8.37018 -3.30723 0.0471237
8.24938 -3.2595 0.0154808
8.26798 -3.26685 -0.0155154
8.18418 -3.23374 -0.0460772
7.97938 -3.15282 -0.0748736
7.98839 -3.15638 -0.104943
8.10889 -3.20399 -0.136968
7.90383 -3.12296 -0.163178
8.14499 -3.21826 -0.198742
7.98625 -3.15553 -0.22486
7.84603 -3.10013 -0.250382
7.84516 -3.09979 -0.27983
8.30215 -3.24856 0.295744
8.39615 -3.28534 0.267589
8.35973 -3.27109 0.235069
8.43492 -3.30052 0.205547
8.43554 -3.30076 0.173929
8.36156 -3.27181 0.141052
8.34335 -3.26468 0.109464
8.33434 -3.26116 0.0781027
8.30661 -3.25031 0.0467048
8.27877 -3.23942 0.0155157
7.97146 -3.11917 -0.0149395
8.16692 -3.19565 -0.0459202
8.25053 -3.22837 -0.0773171
8.17574 -3.1991 -0.107264
8.17534 -3.19894 -0.137911
8.04449 -3.14774 -0.165866
8.12769 -3.1803 -0.198061
8.11769 -3.17639 -0.228263
8.07036 -3.15786 -0.257206
8.06947 -3.15752 -0.287456
8.42414 -3.26582 0.299723
8.40643 -3.25895 0.267589
8.42589 -3.2665 0.23664
8.39864 -3.25593 0.204413
8.39926 -3.25617 0.172969
8.40909 -3.25998 0.141681
8.35356 -3.23846 0.109464
8.40981 -3.26026 0.0787136
8.26083 -3.20251 0.0463906
8.25161 -3.19893 0.0154459
8.33553 -3.23146 -0.0156027
8.11166 -3.14468 -0.0455536
8.25131 -3.19882 -0.0772298
8.06454 -3.12641 -0.105676
8.15738 -3.1624 -0.137439
7.99841 -3.10077 -0.164714
8.07239 -3.12945 -0.196473
7.94122 -3.0786 -0.223028
7.97772 -3.09275 -0.253942
7.97684 -3.09241 -0.283809
8.43493 -3.23786 0.299723
8.41719 -3.23106 0.267589
8.43668 -3.23854 0.23664
8.40939 -3.22806 0.204413
8.41001 -3.2283 0.172969
8.41986 -3.23208 0.141681
8.36426 -3.21074 0.109464
8.42058 -3.23236 0.0787136
8.27141 -3.1751 0.0463906
8.26217 -3.17155 0.0154459
8.3462 -3.2038 -0.0156027
8.12204 -3.11776 -0.0455536
8.26187 -3.17144 -0.0772298
8.07487 -3.09965 -0.105676
8.16782 -3.13533 -0.137439
8.00864 -3.07423 -0.164714
8.08273 -3.10267 -0.196473
7.95138 -3.05225 -0.223028
7.98793 -3.06628 -0.253942
7.98705 -3.06594 -0.283809
8.4643 -3.21698 0.300386
8.51195 -3.23509 0.270259
8.44737 -3.21054 0.23664
8.35464 -3.1753 0.202825
8.35525 -3.17553 0.171625
8.41184 -3.19704 0.141367
8.44029 -3.20785 0.110319
8.44059 -3.20797 0.0788008
8.33798 -3.16897 0.0467048
8.23526 -3.12993 0.0153761
8.34743 -3.17256 -0.0155852
8.17907 -3.10857 -0.0458154
8.15083 -3.09784 -0.0760953
8.30943 -3.15812 -0.108608
8.19687 -3.11533 -0.137754
8.30852 -3.15777 -0.170665
8.17708 -3.10781 -0.198515
8.01752 -3.04717 -0.224598
7.96068 -3.02557 -0.252756
7.95981 -3.02524 -0.282483
8.4188 -3.16777 0.298396
8.42908 -3.17164 0.267292
8.5796 -3.22828 0.240043
8.45869 -3.18278 0.205094
8.45931 -3.18302 0.173545
8.56276 -3.22194 0.143723
8.40408 -3.16224 0.109708
8.44183 -3.17644 0.0787136
8.54498 -3.21525 0.0478043
8.34854 -3.14134 0.0155681
8.26431 -3.10964 -0.0154107
8.29228 -3.12017 -0.0463914
8.12362 -3.0567 -0.0757463
