x y z
11.1372 -5.67467 -0.109082
9.63997 -4.91181 -0.132187
8.79315 -4.48033 -0.155032
8.89061 -4.52999 -0.19159
8.88996 -4.52966 -0.226421
8.57662 -4.37 -0.285685
8.52224 -4.3423 -0.317296
11.2264 -5.6733 0.197599
10.2809 -5.19552 0.140739
10.2813 -5.19571 0.10053
9.514 -4.80795 0.0558154
9.80864 -4.95685 -0.0191805
10.8884 -5.50253 -0.0638798
11.0042 -5.56103 -0.107598
10.1917 -5.15042 -0.139517
9.03106 -4.56389 -0.158959
8.80742 -4.45088 -0.189478
8.59106 -4.34154 -0.285685
8.6258 -4.35909 -0.320611
10.7356 -5.38067 0.188646
10.2981 -5.1614 0.140739
10.2985 -5.16158 0.10053
9.52989 -4.77637 0.0558154
9.82502 -4.92429 -0.0191805
10.9066 -5.46639 -0.0638798
11.0226 -5.52451 -0.107598
10.2087 -5.11659 -0.139517
9.04614 -4.53392 -0.158959
8.82213 -4.42165 -0.189478
8.78413 -4.4026 -0.291618
8.54192 -4.28121 -0.316964
10.7524 -5.34692 0.188646
9.56217 -4.75503 0.130477
9.56252 -4.7552 0.0931997
10.3507 -5.14714 0.0605277
10.4583 -5.20063 -0.0203847
10.0731 -5.00911 -0.0589056
10.5295 -5.23606 -0.102624
11.0037 -5.47184 -0.150146
9.47217 -4.71027 -0.166184
9.03293 -4.49185 -0.193702
8.79792 -4.37498 -0.291618
8.55533 -4.25435 -0.316964
9.84645 -4.85573 0.172467
9.62273 -4.7454 0.131088
9.62308 -4.74558 0.093636
10.6906 -5.27201 0.0624127
9.44406 -4.65729 -0.0183777
8.47533 -4.17957 -0.0494807
9.45268 -4.66155 -0.0919776
10.4837 -5.16997 -0.142816
10.5459 -5.20067 -0.184719
9.46026 -4.66529 -0.202533
9.07402 -4.47481 -0.229597
9.07324 -4.47443 -0.264911
8.86617 -4.37231 -0.293398
8.71281 -4.29668 -0.322269
10.6702 -5.21807 0.228066
9.63794 -4.71324 0.16854
9.68332 -4.73543 0.131699
9.68368 -4.7356 0.0940723
10.8068 -5.28485 0.0629886
10.5105 -5.13994 0.02042
9.33368 -4.56445 -0.0181333
8.52508 -4.16901 -0.0496901
9.21656 -4.50717 -0.0895342
10.348 -5.0605 -0.140739
10.4463 -5.10857 -0.182677
10.0864 -4.93257 -0.215587
9.25945 -4.52814 -0.233908
9.25865 -4.52776 -0.269884
8.76389 -4.2858 -0.289542
8.47562 -4.14483 -0.312986
10.6875 -5.18265 0.228066
9.65352 -4.68125 0.16854
9.65399 -4.68148 0.131088
9.69933 -4.70347 0.0940723
10.8243 -5.24899 0.0629886
10.5275 -5.10506 0.02042
9.34877 -4.53347 -0.0181333
8.53886 -4.14072 -0.0496901
9.23146 -4.47658 -0.0895342
10.3648 -5.02615 -0.140739
10.4632 -5.0739 -0.182677
10.1027 -4.89909 -0.215587
9.27441 -4.49741 -0.233908
9.27362 -4.49703 -0.269884
8.77805 -4.25671 -0.289542
8.48931 -4.1167 -0.312986
9.58708 -4.61189 0.167127
9.58755 -4.61212 0.129988
9.35361 -4.49958 0.0905817
10.5524 -5.07624 0.0613131
9.51616 -4.57777 0.0184304
8.91239 -4.28733 -0.0172607
9.0114 -4.33496 -0.0523605
10.1646 -4.88971 -0.0984353
10.4256 -5.01524 -0.14135
10.2719 -4.94131 -0.179064
10.01 -4.81532 -0.213283
9.5858 -4.61127 -0.241394
9.58498 -4.61088 -0.278523
8.84542 -4.25511 -0.291322
8.60128 -4.13767 -0.316633
10.1537 -4.84307 0.0981738
10.1269 -4.83027 0.0587475
9.35077 -4.46009 0.0180813
9.50421 -4.53328 -0.0183777
9.81097 -4.67959 -0.0569159
10.6587 -5.08396 -0.144282
9.87246 -4.70892 -0.21002
9.36642 -4.46756 -0.235496
9.36562 -4.46717 -0.271717
9.01286 -4.29891 -0.296365
8.53376 -4.0704 -0.313649
8.68274 -4.10617 -0.318622
8.69631 -4.07735 -0.318622
8.40095 -3.90672 0.307348
8.33751 -3.87722 -0.305028
8.09618 -3.73239 0.295744
8.11523 -3.74117 0.265216
8.0797 -3.72479 0.232975
8.33217 -3.84118 -0.304365
8.13579 -3.71799 0.296739
8.14577 -3.72255 0.265809
8.15566 -3.72707 0.234808
8.23819 -3.76478 0.205547
8.01145 -3.66117 0.169129
8.14835 -3.72373 0.140738
8.14875 -3.72391 0.109464
8.15814 -3.7282 0.0782773
8.17653 -3.73661 0.0470713
8.14934 -3.72418 0.0156379
8.12206 -3.71171 -0.0155852
8.26748 -3.77817 -0.0475957
8.31276 -3.79886 -0.0797605
8.2306 -3.76132 -0.110563
8.27567 -3.78191 -0.142937
8.2297 -3.7609 -0.173736
8.3564 -3.8188 -0.208498
8.35568 -3.81848 -0.240566
8.36396 -3.82226 -0.272929
8.22669 -3.75953 -0.300055
8.14807 -3.69099 0.296739
8.15807 -3.69552 0.265809
8.16797 -3.7 0.234808
8.25063 -3.73744 0.205547
8.02355 -3.63458 0.169129
8.16066 -3.69669 0.140738
8.16105 -3.69687 0.109464
8.17046 -3.70113 0.0782773
8.18888 -3.70947 0.0470713
8.16165 -3.69714 0.0156379
8.13432 -3.68476 -0.0155852
8.27997 -3.75073 -0.0475957
8.32531 -3.77127 -0.0797605
8.24303 -3.734 -0.110563
8.28817 -3.75445 -0.142937
8.24212 -3.73359 -0.173736
8.36901 -3.79107 -0.208498
8.3683 -3.79075 -0.240566
8.37659 -3.7945 -0.272929
8.23911 -3.73223 -0.300055
8.21433 -3.68994 0.298728
8.19699 -3.68216 0.266699
8.11572 -3.64565 0.232975
8.26233 -3.71151 0.205547
8.28117 -3.71997 0.174313
8.19047 -3.67922 0.141052
8.19087 -3.6794 0.109708
8.15468 -3.66315 0.0780155
8.21873 -3.69192 0.047176
8.11849 -3.64689 0.0155332
8.20059 -3.68377 -0.0156899
8.25522 -3.70831 -0.0473862
8.19117 -3.67954 -0.0783642
8.4189 -3.78184 -0.112762
8.29992 -3.72839 -0.142937
8.27205 -3.71587 -0.17412
8.27145 -3.7156 -0.205775
8.27074 -3.71528 -0.237425
8.30641 -3.73131 -0.270259
8.3055 -3.7309 -0.302044
8.11695 -3.6139 0.294749
8.3096 -3.69967 0.269962
8.28302 -3.68784 0.237425
8.28372 -3.68815 0.205774
8.15646 -3.63149 0.171433
8.23003 -3.66424 0.141524
8.23043 -3.66442 0.110075
8.05716 -3.58728 0.0769683
8.2218 -3.66058 0.0471237
8.24017 -3.66876 0.0157426
8.31325 -3.7013 -0.0158819
8.35883 -3.72159 -0.0479098
8.39516 -3.73777 -0.0801968
8.33091 -3.70916 -0.111418
8.31224 -3.70085 -0.142937
8.34827 -3.71689 -0.175464
8.18326 -3.64342 -0.203279
8.20996 -3.65531 -0.235331
8.20916 -3.65495 -0.266699
8.23565 -3.66675 -0.29906
7.97345 -3.51837 0.289113
8.33097 -3.67613 0.270259
8.14887 -3.59578 0.233237
8.15871 -3.60012 0.202371
8.21419 -3.6246 0.172393
8.12321 -3.58446 0.139482
8.12361 -3.58463 0.108486
8.24284 -3.63724 0.0786263
8.27963 -3.65348 0.0473855
8.05101 -3.5526 0.0153586
8.20654 -3.62123 -0.015655
8.09666 -3.57274 -0.046339
8.16965 -3.60495 -0.0779279
8.22424 -3.62904 -0.10983
8.1781 -3.60868 -0.140424
8.25993 -3.64478 -0.173353
8.35079 -3.68488 -0.207136
8.21289 -3.62403 -0.235069
8.21209 -3.62368 -0.266402
8.32092 -3.6717 -0.301713
7.98507 -3.49191 0.289113
8.34312 -3.64849 0.270259
8.16075 -3.56874 0.233237
8.17061 -3.57305 0.202371
8.22617 -3.59734 0.172393
8.13506 -3.5575 0.139482
8.13545 -3.55767 0.108486
8.25485 -3.60989 0.0786263
8.2917 -3.626 0.0473855
8.06275 -3.52588 0.0153586
8.21851 -3.59399 -0.015655
8.10846 -3.54587 -0.046339
8.18156 -3.57784 -0.0779279
8.23623 -3.60174 -0.10983
8.19002 -3.58154 -0.140424
8.27197 -3.61737 -0.173353
8.36296 -3.65717 -0.207136
8.22486 -3.59677 -0.235069
8.22406 -3.59642 -0.266402
8.33305 -3.64408 -0.301713
8.07853 -3.50259 0.292097
8.10693 -3.5149 0.262249
8.12606 -3.5232 0.231928
8.11758 -3.51952 0.200783
8.1457 -3.53171 0.170473
8.14619 -3.53193 0.139482
8.27503 -3.58778 0.110197
8.20193 -3.55609 0.0780155
8.05534 -3.49254 0.0459717
8.23893 -3.57213 0.0156728
8.12883 -3.5244 -0.0154631
8.18378 -3.54823 -0.0467056
8.27533 -3.58792 -0.0787133
8.25668 -3.57983 -0.109952
8.17371 -3.54386 -0.139953
8.23743 -3.57148 -0.172393
8.18179 -3.54736 -0.202372
8.21778 -3.56296 -0.234546
8.21698 -3.56262 -0.265809
8.23441 -3.57018 -0.297734
8.22784 -3.53496 0.29707
8.2563 -3.54719 0.266699
8.16526 -3.50807 0.232713
8.34048 -3.58335 0.206001
8.2676 -3.55204 0.172777
8.2681 -3.55226 0.141367
8.21338 -3.52875 0.109219
8.15856 -3.50519 0.0774919
8.18632 -3.51712 0.0466524
8.25073 -3.54479 0.0156728
8.25073 -3.54479 -0.0156725
8.0485 -3.45791 -0.0458678
8.18612 -3.51703 -0.0777534
8.10313 -3.48138 -0.107753
8.14867 -3.50095 -0.139324
8.14818 -3.50073 -0.170281
8.32211 -3.57546 -0.205548
8.22036 -3.53175 -0.234284
8.21956 -3.5314 -0.265512
8.23703 -3.53891 -0.297403
8.15676 -3.47242 0.294086
8.24043 -3.50804 0.265809
8.17684 -3.48097 0.232713
8.08556 -3.44211 0.199422
8.27933 -3.5246 0.172777
8.27984 -3.52482 0.141367
8.20664 -3.49366 0.108975
8.16093 -3.4742 0.0774046
8.18874 -3.48604 0.0466001
8.34525 -3.55267 0.0158299
8.11523 -3.45474 -0.0153933
8.25314 -3.51345 -0.0469674
8.22534 -3.50162 -0.0780152
8.26184 -3.51716 -0.109708
8.08664 -3.44257 -0.138068
8.22413 -3.50111 -0.171625
8.27873 -3.52435 -0.204187
8.14005 -3.46531 -0.231666
8.13926 -3.46497 -0.262546
8.26711 -3.5194 -0.298066
8.17744 -3.44924 0.294418
8.25201 -3.4807 0.265809
8.18834 -3.45384 0.232713
8.09693 -3.41528 0.199422
8.29097 -3.49713 0.172777
8.29148 -3.49734 0.141367
8.21818 -3.46642 0.108975
8.17241 -3.44712 0.0774046
8.20025 -3.45886 0.0466001
8.35699 -3.52497 0.0158299
8.12664 -3.42781 -0.0153933
8.26475 -3.48607 -0.0469674
8.2369 -3.47432 -0.0780152
8.27346 -3.48974 -0.109708
8.09801 -3.41574 -0.138068
8.2357 -3.47381 -0.171625
8.29037 -3.49687 -0.204187
8.1515 -3.4383 -0.231666
8.1507 -3.43796 -0.262546
8.27873 -3.49197 -0.298066
8.18823 -3.42353 0.294418
8.17069 -3.4162 0.262843
8.18993 -3.42424 0.232452
8.19985 -3.42839 0.201691
8.37571 -3.50192 0.174313
8.37622 -3.50213 0.142623
8.27515 -3.45987 0.109586
8.20165 -3.42914 0.0775791
8.27566 -3.46009 0.0469666
8.1835 -3.42155 0.0154808
8.1835 -3.42155 -0.0154805
8.1834 -3.42151 -0.0464438
8.14629 -3.406 -0.0770553
8.1829 -3.4213 -0.108364
8.22863 -3.44042 -0.14011
8.2558 -3.45178 -0.171817
8.32898 -3.48238 -0.204868
8.0977 -3.38568 -0.229834
8.09691 -3.38535 -0.260469
8.3081 -3.47365 -0.298729
8.30111 -3.43843 0.298065
8.31126 -3.44264 0.266996
8.15506 -3.37794 0.231143
8.22965 -3.40883 0.202144
8.28567 -3.43204 0.172201
8.28618 -3.43225 0.140895
8.23115 -3.40946 0.108853
8.15755 -3.37897 0.0770555
8.26861 -3.42497 0.0468619
8.1948 -3.3944 0.0154808
8.08393 -3.34848 -0.0152711
8.37023 -3.46706 -0.0474386
8.27765 -3.42871 -0.0781897
8.31429 -3.44389 -0.109952
8.35084 -3.45903 -0.141995
8.25796 -3.42056 -0.171625
8.42361 -3.48917 -0.206909
8.38595 -3.47357 -0.237687
8.38513 -3.47324 -0.269369
8.19031 -3.39254 -0.294087
8.33096 -3.41847 0.298728
8.26714 -3.39229 0.265216
8.15697 -3.34708 0.230881
8.2779 -3.3967 0.203052
8.33401 -3.41972 0.172969
8.33451 -3.41993 0.141524
8.36267 -3.43149 0.110441
8.33523 -3.42022 0.0786263
8.40944 -3.45068 0.0475949
8.22451 -3.3748 0.0155157
8.17826 -3.35581 -0.0154282
8.25217 -3.38614 -0.0467056
8.12245 -3.33292 -0.0766189
8.39968 -3.44667 -0.110929
8.33451 -3.41993 -0.141523
8.15826 -3.34761 -0.169321
8.3149 -3.41188 -0.20396
8.18471 -3.35846 -0.231666
8.18392 -3.35814 -0.262546
8.22 -3.37295 -0.29475
8.42651 -3.42508 0.269962
8.20507 -3.33507 0.231928
8.34469 -3.39182 0.204413
8.31751 -3.38077 0.172393
8.31802 -3.38098 0.141052
8.4759 -3.44515 0.111785
8.27241 -3.36244 0.0779282
8.48568 -3.44913 0.0479614
8.28198 -3.36633 0.015603
8.12449 -3.30232 -0.015306
8.4301 -3.42654 -0.047648
8.42989 -3.42645 -0.0794114
8.42032 -3.42256 -0.111052
8.24392 -3.35086 -0.139796
8.45645 -3.43725 -0.175272
8.23355 -3.34665 -0.201691
8.24211 -3.35013 -0.232975
8.43576 -3.42884 -0.270259
8.43484 -3.42846 -0.302044
8.43722 -3.39859 0.269962
8.2155 -3.30928 0.231928
8.35531 -3.36559 0.204413
8.32809 -3.35463 0.172393
8.3286 -3.35483 0.141052
8.48668 -3.41851 0.111785
8.28294 -3.33644 0.0779282
8.49648 -3.42245 0.0479614
8.29251 -3.3403 0.015603
8.13483 -3.27678 -0.015306
8.44082 -3.40004 -0.047648
8.44062 -3.39995 -0.0794114
8.43103 -3.39609 -0.111052
8.25441 -3.32494 -0.139796
8.46721 -3.41066 -0.175272
8.24403 -3.32076 -0.201691
8.25259 -3.32422 -0.232975
8.4465 -3.40232 -0.270259
8.44557 -3.40195 -0.302044
8.7084 -3.4743 0.278269
8.35642 -3.33387 0.235593
8.64499 -3.449 0.211219
8.61005 -3.43506 0.0161789
8.38714 -3.34613 -0.0157598
8.28487 -3.30533 -0.0467056
8.26609 -3.29784 -0.0776661
8.17291 -3.26066 -0.107509
8.03321 -3.20493 -0.135869
8.17202 -3.2603 -0.168937
8.51499 -3.39714 -0.208044
8.26357 -3.29683 -0.232975
8.45773 -3.37429 -0.270259
8.4568 -3.37392 -0.302044
11.0625 -4.37103 0.353028
10.4128 -4.11431 0.293182
10.1441 -4.00812 0.247519
10.1448 -4.00842 0.209444
8.6865 -3.43221 0.0163011
8.51909 -3.36607 -0.0159866
8.55619 -3.38073 -0.0481717
8.43385 -3.33239 -0.17412
8.30306 -3.28071 -0.202599
8.34884 -3.2988 -0.235069
8.27365 -3.26909 -0.264029
8.27275 -3.26873 -0.295082
11.7552 -4.59971 0.41875
11.8589 -4.64028 0.377947
11.9903 -4.69172 0.33716
11.6003 -4.53912 0.282684
11.6012 -4.53945 0.2392
10.7 -4.18683 0.0200535
10.2251 -4.00099 -0.019163
9.97352 -3.90255 -0.0560781
8.89177 -3.47928 -0.183335
8.82595 -3.45352 -0.215077
8.76003 -3.42773 -0.246325
8.77779 -3.43468 -0.279752
8.77683 -3.4343 -0.312654
12.0864 -4.68558 0.430022
11.92 -4.62106 0.379431
12.0516 -4.6721 0.338469
11.6612 -4.52072 0.283819
11.662 -4.52105 0.24016
11.7466 -4.55386 0.197913
11.7192 -4.54324 0.153567
11.729 -4.54702 0.10978
11.692 -4.53267 0.065659
11.2352 -4.35561 0.0210308
11.2819 -4.37368 -0.0211177
10.7969 -4.18567 -0.0606335
10.2264 -3.96451 -0.210595
10.3468 -4.01119 -0.251831
9.9172 -3.84464 -0.278523
9.01221 -3.4938 -0.286872
9.01122 -3.49341 -0.320611
12.1019 -4.64548 0.430022
11.9352 -4.58151 0.379431
12.0671 -4.63211 0.338469
11.6761 -4.48203 0.283819
11.6769 -4.48236 0.24016
11.7617 -4.51488 0.197913
11.7342 -4.50435 0.153567
11.744 -4.5081 0.10978
11.7069 -4.49387 0.065659
11.2496 -4.31833 0.0210308
11.2963 -4.33625 -0.0211177
10.8107 -4.14984 -0.0606335
10.2395 -3.93057 -0.210595
10.3601 -3.97686 -0.251831
9.92989 -3.81173 -0.278523
9.02375 -3.46389 -0.286872
9.02276 -3.46351 -0.320611
13.2944 -5.05271 0.471798
12.268 -4.66264 0.389517
11.9702 -4.54945 0.335327
11.8778 -4.51432 0.288356
11.8787 -4.51465 0.243999
11.7859 -4.4794 0.19807
11.6556 -4.42989 0.152345
9.84293 -3.74094 -0.0551356
10.7485 -4.0851 -0.180635
10.617 -4.03513 -0.218082
10.3732 -3.94248 -0.251831
10.2135 -3.88177 -0.286114
9.36221 -3.55824 -0.297255
9.36118 -3.55785 -0.332216
13.5823 -5.11067 0.481413
12.4811 -4.69632 0.349201
11.8366 -4.45378 0.286995
11.8374 -4.45411 0.242848
11.8101 -4.44382 0.198227
12.1382 -4.56728 0.158454
9.12526 -3.43359 -0.0510515
9.92906 -3.73605 -0.166655
10.3683 -3.90131 -0.212707
10.3488 -3.89398 -0.250923
10.0766 -3.79155 -0.281926
9.49558 -3.57294 -0.301112
9.49453 -3.57254 -0.336526
11.8708 -4.42415 0.199013
11.759 -4.38246 0.153323
10.0357 -3.74021 0.0186921
10.12 -3.77164 -0.0188489
10.326 -3.84842 -0.0577013
9.65967 -3.60008 -0.161943
10.3805 -3.86871 -0.212707
10.3516 -3.85796 -0.250696
10.2196 -3.80875 -0.285591
9.79711 -3.6513 -0.310308
8.93443 -3.32979 -0.316301
14.1214 -5.20966 0.499317
13.429 -4.95421 0.42482
12.5956 -4.64676 0.351557
12.073 -4.45398 0.202154
11.8766 -4.38151 0.154666
8.90331 -3.28461 0.0496893
8.64073 -3.18773 0.0160742
9.74779 -3.59615 -0.0181333
10.5076 -3.87646 -0.0586438
10.6762 -3.93866 -0.0993079
10.6195 -3.91775 -0.138295
10.938 -4.03523 -0.183148
10.5715 -3.90002 -0.216355
10.3362 -3.81323 -0.250016
10.1665 -3.75062 -0.283758
9.52783 -3.515 -0.301408
11.9743 -4.3725 0.244767
11.8911 -4.34211 0.154666
8.91416 -3.25506 0.0496893
8.65125 -3.15906 0.0160742
9.75966 -3.56381 -0.0181333
10.5204 -3.84159 -0.0586438
10.6892 -3.90324 -0.0993079
10.6325 -3.88252 -0.138295
10.9513 -3.99893 -0.183148
10.5843 -3.86494 -0.216355
10.3488 -3.77893 -0.250016
10.1789 -3.71689 -0.283758
11.9887 -4.33276 0.244767
11.8114 -4.26866 0.153445
9.15061 -3.30706 0.0509459
9.00965 -3.25611 0.01672
9.38584 -3.39207 -0.0174178
9.15061 -3.30706 -0.0509468
9.65822 -3.49051 -0.0896215
9.38515 -3.39182 -0.121925
9.34708 -3.37806 -0.156131
10.239 -3.70042 -0.247066
13.1568 -4.70822 0.414733
12.3486 -4.41902 0.343442
12.3497 -4.4194 0.297658
11.8423 -4.23781 0.241504
11.9371 -4.27176 0.19917
11.7212 -4.19448 0.152101
11.5145 -4.12051 0.106726
9.36809 -3.35242 0.0520978
8.77504 -3.14019 0.0162662
8.97276 -3.21095 -0.0166324
9.85768 -3.52762 -0.0548214
9.961 -3.56459 -0.0923267
8.75397 -3.13265 -0.210993
13.5477 -4.7975 0.476771
12.965 -4.59116 0.408207
9.57722 -3.39147 0.0177322
9.7469 -3.45156 -0.0180461
9.95416 -3.52495 -0.0552927
10.0293 -3.55157 -0.0928503
7.6312 -2.70235 -0.268558
13.2617 -4.64679 0.466162
10.6453 -3.73001 0.0590617
10.7775 -3.77635 0.0199313
10.5133 -3.68376 -0.0194423
10.3622 -3.63081 -0.0574918
9.55975 -3.34965 -0.0883997
7.81075 -2.73682 -0.245636
7.70614 -2.70016 -0.270878
11.2374 -3.89567 0.394546
9.8418 -3.41188 0.272764
9.84264 -3.41217 0.236402
10.004 -3.46809 0.203301
10.0424 -3.4814 0.16697
9.85425 -3.41619 0.091018
10.8938 -3.77657 0.0603706
11.4797 -3.9797 0.0212054
9.80725 -3.3999 -0.0543502
9.85425 -3.41619 -0.0910177
8.2096 -2.84604 -0.136497
7.82923 -2.71418 -0.245933
8.18721 -2.83828 -0.287456
7.74233 -2.65683 0.271541
8.84075 -3.03376 0.244755
8.84151 -3.03402 0.212127
11.0267 -3.78388 0.223842
12.2568 -4.20601 0.203568
10.1392 -3.47934 0.0935487
10.9056 -3.74233 0.0603706
11.4922 -3.94361 0.0212054
9.81788 -3.36907 -0.0543502
9.86493 -3.38522 -0.0910177
8.2185 -2.82023 -0.136497
7.89445 -2.70903 -0.247713
7.56271 -2.59519 -0.265242
7.75109 -2.63114 0.271541
8.85152 -3.00469 0.212127
11.0392 -3.74729 0.223842
12.2707 -4.16534 0.203568
10.1507 -3.4457 0.0935487
10.6718 -3.62257 0.0590093
10.6908 -3.62905 0.0197044
9.93316 -3.37185 -0.0549262
9.93256 -3.37165 -0.128155
7.97168 -2.70602 -0.161642
7.90339 -2.68284 -0.247713
7.57128 -2.5701 -0.265242
8.29279 -2.78439 0.198514
10.3611 -3.47886 0.0953813
8.94891 -3.00469 0.0494275
8.94902 -3.00472 0.0164756
9.14799 -3.07153 -0.0505279
7.95305 -2.67032 -0.1025
7.5067 -2.52045 -0.152043
8.42547 -2.82894 -0.201691
7.97857 -2.67889 -0.249789
7.39026 -2.48136 -0.258611
7.46567 -2.47916 0.233473
7.46639 -2.4794 0.206013
8.42716 -2.79844 0.0774919
8.58881 -2.85212 0.015795
7.38344 -2.45185 -0.0407365
8.3889 -2.78574 -0.107997
7.7327 -2.56783 -0.184903
7.40875 -2.46025 -0.231693
7.70198 -2.55763 -0.269221
8.43252 -2.77084 0.263436
8.43334 -2.77111 0.232452
8.39791 -2.75947 0.0771428
8.04671 -2.64407 0.0147827
7.3341 -2.40991 -0.0404223
7.48592 -2.4598 -0.0687651
8.04612 -2.64388 -0.103477
8.29271 -2.7249 -0.137125
7.61725 -2.50295 -0.181953
7.0366 -2.31216 -0.219826
8.02331 -2.63638 -0.280162
8.48827 -2.758 0.296076
8.15647 -2.6502 0.254536
8.15727 -2.65046 0.224599
7.59865 -2.46895 0.0697252
8.0269 -2.6081 0.0147303
7.69404 -2.49994 -0.0141192
7.30401 -2.37322 -0.0402129
7.47475 -2.42869 -0.0960249
7.46487 -2.42548 -0.123303
7.22617 -2.34792 -0.172425
7.13999 -2.31992 -0.196589
6.97768 -2.26719 -0.21775
7.15752 -2.32562 -0.249659
7.64097 -2.45472 0.266236
