x y z
8.51541 -4.40831 0.150634
8.48918 -4.39474 0.116794
8.48949 -4.3949 0.0834259
7.42414 -3.84338 -0.0145904
7.353 -3.80655 -0.0433545
7.21074 -3.7329 -0.0708594
7.73439 -4.00399 -0.106409
7.61858 -3.94404 -0.134769
7.44054 -3.85187 -0.160874
7.44 -3.85159 -0.190121
7.04875 -3.64904 -0.207845
6.71075 -3.47407 -0.224276
6.43487 -3.33125 -0.240376
11.2193 -5.76345 0.418418
9.20223 -4.72728 0.307045
8.82078 -4.53132 0.259676
8.80375 -4.52257 0.224605
8.64431 -4.44066 0.186599
8.52922 -4.38154 0.150634
8.50295 -4.36805 0.116794
8.50326 -4.36821 0.0834259
7.43618 -3.82003 -0.0145904
7.36493 -3.78343 -0.0433545
7.22243 -3.71023 -0.0708594
7.74693 -3.97967 -0.106409
7.63094 -3.92008 -0.134769
7.4526 -3.82847 -0.160874
7.45206 -3.82819 -0.190121
7.06018 -3.62688 -0.207845
6.72163 -3.45297 -0.224276
6.4453 -3.31101 -0.240376
10.045 -5.1182 0.37399
8.91505 -4.54244 0.296959
8.96045 -4.56558 0.263341
9.0592 -4.6159 0.23073
8.72135 -4.44375 0.187943
8.63279 -4.39862 0.152205
8.39266 -4.27627 0.115084
8.39296 -4.27643 0.0822042
6.90529 -3.51842 -0.0135258
7.2616 -3.69997 -0.0426738
7.92075 -4.03582 -0.0775789
7.83136 -3.99028 -0.107387
7.92898 -4.04002 -0.139796
7.55434 -3.84913 -0.162794
7.55379 -3.84885 -0.192389
7.37501 -3.75775 -0.216745
6.82211 -3.47604 -0.227243
6.61654 -3.37129 -0.246343
9.25021 -4.67464 0.343819
8.96575 -4.53089 0.298145
8.96662 -4.53133 0.263079
8.94062 -4.51819 0.227327
8.63788 -4.3652 0.185831
8.46885 -4.27978 0.149063
8.52281 -4.30705 0.116672
8.52312 -4.3072 0.0833387
6.98832 -3.53159 -0.0136654
7.48803 -3.78412 -0.0439305
8.05011 -4.06817 -0.0787133
7.87133 -3.97782 -0.107753
7.82632 -3.95507 -0.137754
7.83477 -3.95934 -0.168553
7.76281 -3.92298 -0.197381
7.76215 -3.92265 -0.22774
6.94957 -3.512 -0.231099
6.7258 -3.39892 -0.249991
9.39075 -4.70664 0.348461
8.91817 -4.46978 0.296069
8.66881 -4.3448 0.253917
8.66955 -4.34517 0.220067
8.6523 -4.33653 0.185831
8.50087 -4.26063 0.149377
8.53704 -4.27876 0.116672
8.53736 -4.27892 0.0833387
6.99999 -3.50839 -0.0136654
7.50054 -3.75927 -0.0439305
8.06355 -4.04145 -0.0787133
7.88447 -3.95169 -0.107753
7.83939 -3.9291 -0.137754
7.84785 -3.93334 -0.168553
7.77578 -3.89722 -0.197381
7.77512 -3.89688 -0.22774
7.15777 -3.58747 -0.237626
6.63875 -3.32734 -0.246343
9.40549 -4.67711 0.348461
8.93217 -4.44174 0.296069
8.68242 -4.31755 0.253917
8.68316 -4.31791 0.220067
8.66588 -4.30933 0.185831
8.51421 -4.2339 0.149377
8.6937 -4.32316 0.118626
8.69401 -4.32331 0.0847349
7.35123 -3.65558 -0.0143286
7.54813 -3.75349 -0.0441399
7.87028 -3.91369 -0.0767062
7.3507 -3.65532 -0.100301
7.32348 -3.64178 -0.128486
7.25983 -3.61013 -0.183995
7.25921 -3.60982 -0.212295
7.16901 -3.56497 -0.237626
6.64917 -3.30647 -0.246343
9.25064 -4.56191 0.342161
8.80341 -4.34136 0.291322
8.75048 -4.31526 0.255487
8.55396 -4.21835 0.216437
8.66219 -4.27172 0.185447
8.76137 -4.32063 0.153461
8.52862 -4.20585 0.116183
8.52894 -4.20601 0.0829896
8.42152 -4.15303 0.0491657
8.4575 -4.17078 0.0164582
8.04494 -3.96732 -0.015655
7.67713 -3.78594 -0.0448206
7.41686 -3.65759 -0.0721684
7.13857 -3.52036 -0.0972466
6.8423 -3.37425 -0.119847
6.75171 -3.32958 -0.170836
6.75114 -3.32929 -0.197113
6.65187 -3.28034 -0.220123
6.45393 -3.18273 -0.238718
8.98738 -4.3951 0.331883
8.71001 -4.25945 0.287762
8.84556 -4.32574 0.257843
8.67568 -4.24266 0.21916
8.66733 -4.23858 0.185255
8.38982 -4.10287 0.114106
8.39013 -4.10302 0.0815061
8.39033 -4.10312 0.0489039
8.25568 -4.03727 0.0160393
8.11195 -3.96698 -0.0157598
8.0849 -3.95375 -0.0471244
7.94996 -3.88776 -0.0772298
7.56341 -3.69873 -0.102866
7.17681 -3.50967 -0.125502
6.61004 -3.2325 -0.16698
6.60948 -3.23223 -0.192662
6.58189 -3.21874 -0.217453
6.50037 -3.17887 -0.240044
9.00191 -4.36527 0.331883
8.72409 -4.23055 0.287762
8.85986 -4.29638 0.257843
8.6897 -4.21387 0.21916
8.68134 -4.20982 0.185255
8.40368 -4.07517 0.0815061
8.40389 -4.07527 0.0489039
8.26902 -4.00987 0.0160393
8.12506 -3.94006 -0.0157598
8.09797 -3.92692 -0.0471244
7.96281 -3.86138 -0.0772298
7.57564 -3.67363 -0.102866
7.18841 -3.48585 -0.125502
6.62072 -3.21057 -0.16698
6.62016 -3.21029 -0.192662
6.59253 -3.1969 -0.217453
6.51087 -3.1573 -0.240044
9.27677 -4.46261 0.341498
9.03458 -4.34611 0.297552
8.8553 -4.25986 0.25732
8.64884 -4.16055 0.217799
8.6765 -4.17385 0.184871
8.25424 -3.97073 0.0799353
8.3806 -4.03151 0.0486945
8.2185 -3.95353 0.0159171
8.19147 -3.94053 -0.0158645
7.99311 -3.84511 -0.0464438
8.04699 -3.87102 -0.0779279
7.8845 -3.79286 -0.106898
7.56875 -3.64097 -0.131942
6.4596 -3.10741 -0.162669
6.45905 -3.10714 -0.187689
6.46743 -3.11117 -0.213003
6.36765 -3.06317 -0.234408
9.45389 -4.50928 0.347466
8.87753 -4.23436 0.291915
8.72501 -4.16162 0.253132
8.79794 -4.1964 0.221202
8.60131 -4.10261 0.0831641
8.37588 -3.99509 0.0485897
8.35793 -3.98653 0.0161615
8.27669 -3.94778 -0.0160041
7.96069 -3.79706 -0.046182
8.15003 -3.88737 -0.0788006
8.09559 -3.8614 -0.109586
7.662 -3.65459 -0.133356
6.82229 -3.25406 -0.145132
6.70448 -3.19787 -0.168568
6.70391 -3.1976 -0.194495
6.31532 -3.01225 -0.207663
6.50406 -3.10228 -0.239049
8.72069 -4.12411 0.252608
8.69548 -4.11219 0.151105
8.69591 -4.11239 0.117527
8.42503 -3.98429 0.0813316
8.36196 -3.95447 0.0484326
8.42534 -3.98444 0.0162662
8.22646 -3.89039 -0.0158819
8.12692 -3.84331 -0.0470721
8.19904 -3.87742 -0.0791496
8.20778 -3.88155 -0.110929
7.71928 -3.65053 -0.134141
6.86016 -3.24425 -0.145708
6.73313 -3.18417 -0.169021
6.73255 -3.1839 -0.195018
6.61443 -3.12804 -0.217156
6.55045 -3.09778 -0.240376
8.73431 -4.09517 0.252608
8.70907 -4.08333 0.151105
8.7095 -4.08353 0.117527
8.4382 -3.95633 0.0813316
8.37503 -3.92671 0.0484326
8.43851 -3.95648 0.0162662
8.23932 -3.86309 -0.0158819
8.13962 -3.81634 -0.0470721
8.21185 -3.85021 -0.0791496
8.22061 -3.85431 -0.110929
7.73134 -3.62491 -0.134141
6.87088 -3.22148 -0.145708
6.74365 -3.16183 -0.169021
6.74307 -3.16156 -0.195018
6.62476 -3.10609 -0.217156
6.56069 -3.07605 -0.240376
8.64026 -4.01801 0.149692
8.64068 -4.01821 0.116427
8.74074 -4.06473 0.0841241
8.39639 -3.9046 0.048485
8.4509 -3.92995 0.0162662
8.33302 -3.87513 -0.016039
8.34198 -3.8793 -0.0481717
8.26018 -3.84126 -0.0794987
8.19641 -3.8116 -0.110441
7.76989 -3.61326 -0.134612
7.09854 -3.30106 -0.150316
7.10709 -3.30503 -0.17787
7.10648 -3.30475 -0.205227
6.66168 -3.0979 -0.218046
6.54313 -3.04278 -0.239381
8.77948 -4.0474 0.219387
8.55365 -3.94329 0.147964
8.55407 -3.94348 0.115084
8.47265 -3.90595 0.0814188
8.39113 -3.86836 0.0483803
8.23685 -3.79724 0.0158299
8.32766 -3.8391 -0.0160041
8.14593 -3.75533 -0.0469674
8.05492 -3.71337 -0.0774043
7.88209 -3.6337 -0.106043
7.77275 -3.58329 -0.134455
7.75411 -3.5747 -0.163946
7.12709 -3.28563 -0.178096
7.12648 -3.28535 -0.205489
6.50852 -3.00047 -0.212706
6.74379 -3.10893 -0.246343
10.5992 -4.84377 0.386589
9.20125 -4.2049 0.264911
8.65646 -3.95593 0.215984
8.82078 -4.03102 0.186215
8.67581 -3.96477 0.149849
8.67624 -3.96497 0.11655
8.48556 -3.87783 0.0814188
8.49486 -3.88208 0.0489039
8.36763 -3.82394 0.0160567
8.26758 -3.77822 -0.0158645
8.36753 -3.82389 -0.0481717
8.19452 -3.74483 -0.078626
8.11237 -3.70728 -0.108975
8.19382 -3.74451 -0.141523
8.05692 -3.68194 -0.170089
8.05633 -3.68167 -0.201011
8.05564 -3.68136 -0.231928
7.60939 -3.47743 -0.248306
7.1904 -3.28595 -0.262258
10.6153 -4.80859 0.386589
9.21515 -4.17436 0.264911
8.66953 -3.9272 0.215984
8.8341 -4.00175 0.186215
8.68891 -3.93598 0.149849
8.68933 -3.93617 0.11655
8.49837 -3.84967 0.0814188
8.50769 -3.85389 0.0489039
8.38027 -3.79617 0.0160567
8.28007 -3.75078 -0.0158645
8.38016 -3.79612 -0.0481717
8.20689 -3.71763 -0.078626
8.12462 -3.68036 -0.108975
8.20619 -3.71732 -0.141523
8.06909 -3.65521 -0.170089
8.06849 -3.65494 -0.201011
8.06781 -3.65463 -0.231928
7.62088 -3.45217 -0.248306
7.20126 -3.26209 -0.262258
11.1591 -5.01275 0.405819
9.91116 -4.45217 0.322472
8.99189 -4.03923 0.223697
8.97431 -4.03133 0.188903
8.81981 -3.96193 0.151891
8.82023 -3.96212 0.118138
8.80231 -3.95407 0.0842113
8.59273 -3.85992 0.0493228
8.51073 -3.82309 0.0162836
8.38303 -3.76572 -0.016039
8.27347 -3.71651 -0.047491
8.27326 -3.71642 -0.0791496
8.26384 -3.71218 -0.110685
8.15399 -3.66284 -0.140424
8.22645 -3.69539 -0.173161
8.05258 -3.61728 -0.20033
8.05189 -3.61697 -0.231143
8.03287 -3.60843 -0.261359
7.44851 -3.34593 -0.270878
11.203 -4.98792 0.406814
10.5011 -4.67541 0.341161
8.92304 -3.97279 0.221655
8.67708 -3.86329 0.182376
8.72328 -3.88386 0.150006
8.72371 -3.88405 0.116672
8.56873 -3.81504 0.0818551
8.59634 -3.82734 0.0492704
8.45028 -3.76231 0.016144
8.46855 -3.77044 -0.0161786
8.4045 -3.74193 -0.0481717
8.48651 -3.77844 -0.0810695
8.30351 -3.69696 -0.111052
8.28483 -3.68865 -0.142466
8.43047 -3.75349 -0.177192
8.13759 -3.62309 -0.202145
8.12777 -3.61872 -0.232975
8.12698 -3.61836 -0.264029
7.73348 -3.44317 -0.280825
10.6252 -4.68847 0.385263
10.48 -4.62442 0.339975
10.042 -4.43116 0.287423
9.22886 -4.07233 0.228915
8.75388 -3.86274 0.183719
8.88248 -3.91949 0.152519
8.88291 -3.91968 0.118626
8.62708 -3.80679 0.0822915
8.5358 -3.76652 0.0488515
8.29803 -3.6616 0.0158299
8.34378 -3.68178 -0.0159168
8.32538 -3.67367 -0.047648
8.29773 -3.66146 -0.0791496
8.45295 -3.72996 -0.112884
8.31532 -3.66923 -0.14278
8.30566 -3.66497 -0.174312
8.23188 -3.63241 -0.204187
8.1946 -3.61596 -0.234546
8.1938 -3.6156 -0.265809
7.79971 -3.44171 -0.282814
10.6407 -4.65321 0.385263
10.4953 -4.58964 0.339975
10.0567 -4.39784 0.287423
9.24231 -4.04171 0.228915
8.76664 -3.83369 0.183719
8.89543 -3.89001 0.152519
8.89586 -3.8902 0.118626
8.63965 -3.77816 0.0822915
8.54824 -3.73819 0.0488515
8.31013 -3.63406 0.0158299
8.35594 -3.65409 -0.0159168
8.33751 -3.64604 -0.047648
8.30982 -3.63393 -0.0791496
8.46527 -3.7019 -0.112884
8.32744 -3.64163 -0.14278
8.31777 -3.6374 -0.174312
8.24388 -3.60509 -0.204187
8.20654 -3.58876 -0.234546
8.20574 -3.58841 -0.265809
7.81108 -3.41583 -0.282814
10.7928 -4.6794 0.390236
10.904 -4.72762 0.352731
10.4006 -4.50938 0.296847
9.68607 -4.19957 0.239578
8.8612 -3.84193 0.185447
8.86174 -3.84216 0.151733
8.89886 -3.85826 0.118504
8.47717 -3.67543 0.0806334
8.4315 -3.65563 0.0481185
8.37655 -3.6318 0.0159346
8.38573 -3.63578 -0.0159517
8.34893 -3.61983 -0.047648
8.33955 -3.61576 -0.0793242
8.25668 -3.57983 -0.109952
8.32049 -3.6075 -0.142466
8.20991 -3.55955 -0.171817
8.246 -3.5752 -0.20396
7.97932 -3.45957 -0.22774
7.97854 -3.45924 -0.258096
7.06069 -3.06129 -0.255295
10.1767 -4.37226 0.290041
9.50704 -4.08455 0.234814
8.90145 -3.82436 0.186023
8.90199 -3.8246 0.152205
8.58087 -3.68663 0.114106
8.53525 -3.66703 0.0810698
8.56302 -3.67896 0.0487992
8.46205 -3.63559 0.0160742
8.40693 -3.6119 -0.0159692
8.31495 -3.57238 -0.0473862
8.29637 -3.5644 -0.0788006
8.31444 -3.57217 -0.110563
8.21298 -3.52857 -0.140424
8.04713 -3.45732 -0.168169
7.91794 -3.40182 -0.195566
7.4764 -3.21211 -0.21308
7.47567 -3.2118 -0.241483
6.72185 -2.88794 -0.242696
8.95088 -3.81049 0.186791
8.95142 -3.81072 0.152833
8.74025 -3.72082 0.116061
8.74977 -3.72488 0.0829896
8.57517 -3.65055 0.0487992
8.58447 -3.65451 0.0162836
8.26244 -3.51741 -0.0156725
8.35435 -3.55654 -0.0475433
8.31734 -3.54079 -0.0788878
8.40904 -3.57982 -0.111663
8.25224 -3.51307 -0.140895
8.18734 -3.48544 -0.170857
7.75441 -3.30114 -0.191255
6.99953 -2.97978 -0.199207
6.99884 -2.97949 -0.22576
6.78657 -2.88912 -0.244686
8.96346 -3.78079 0.186791
8.96401 -3.78102 0.152833
8.75254 -3.69182 0.116061
8.76208 -3.69584 0.0829896
8.58723 -3.62209 0.0487992
8.59655 -3.62602 0.0162836
8.27406 -3.49 -0.0156725
8.3661 -3.52882 -0.0475433
8.32904 -3.51319 -0.0788878
8.42087 -3.55192 -0.111663
8.26384 -3.48568 -0.140895
8.19885 -3.45827 -0.170857
7.76531 -3.27541 -0.191255
7.00937 -2.95655 -0.199207
7.00868 -2.95626 -0.22576
6.79611 -2.8666 -0.244686
8.73546 -3.65233 0.1818
8.736 -3.65255 0.148749
8.59804 -3.59488 0.113862
8.543 -3.57186 0.080808
8.58011 -3.58738 0.0486945
8.65403 -3.61828 0.0163709
8.34957 -3.49099 -0.0157947
8.36792 -3.49866 -0.047491
8.35849 -3.49472 -0.0790624
8.36741 -3.49845 -0.110807
8.3301 -3.48285 -0.141838
8.20967 -3.4325 -0.170857
7.24981 -3.03118 -0.178323
6.90795 -2.88824 -0.196065
6.90727 -2.88796 -0.2222
7.1186 -2.97631 -0.255958
8.48889 -3.51621 0.176424
8.4894 -3.51643 0.144351
8.40668 -3.48216 0.111174
8.42546 -3.48994 0.0795862
8.49034 -3.51681 0.0481185
8.37034 -3.46711 0.0158124
8.37957 -3.47093 -0.0158296
8.42567 -3.49003 -0.0477528
8.29612 -3.43637 -0.0783642
8.27734 -3.42859 -0.109463
8.24923 -3.41694 -0.140267
8.22101 -3.40525 -0.170857
7.41684 -3.07216 -0.18218
7.60092 -3.14841 -0.215436
7.60018 -3.1481 -0.244153
7.30387 -3.02536 -0.262258
8.34945 -3.42606 0.299391
8.35962 -3.43023 0.268182
8.36968 -3.43436 0.236902
8.45364 -3.46881 0.207362
8.408 -3.45009 0.174505
8.40852 -3.4503 0.14278
8.47368 -3.47704 0.111907
8.40923 -3.45059 0.0793244
8.43719 -3.46207 0.047752
8.41879 -3.45452 0.0158822
8.42804 -3.45831 -0.0158994
8.40019 -3.44688 -0.0475433
8.38148 -3.4392 -0.0790624
8.39968 -3.44667 -0.110929
8.30676 -3.40855 -0.141052
8.05651 -3.30586 -0.167209
7.11252 -2.91851 -0.174466
7.79629 -3.19908 -0.220672
7.79553 -3.19877 -0.250086
7.57276 -3.10736 -0.271541
8.41632 -3.42094 0.30138
8.44502 -3.4326 0.270556
8.46437 -3.44047 0.239258
8.47435 -3.44452 0.207589
8.29899 -3.37325 0.172009
8.2995 -3.37345 0.140738
8.53148 -3.46775 0.112518
8.37431 -3.40386 0.0788881
8.45789 -3.43783 0.0478043
8.45799 -3.43787 0.0159346
8.41167 -3.41905 -0.015847
8.48568 -3.44913 -0.0479622
8.44842 -3.43398 -0.0795859
8.42959 -3.42633 -0.111174
8.27171 -3.36216 -0.140267
7.9285 -3.22265 -0.16433
7.12216 -2.89491 -0.174466
8.02911 -3.26355 -0.226954
7.44496 -3.02611 -0.238516
7.44414 -3.02578 -0.266568
8.42703 -3.39448 0.30138
8.45577 -3.40606 0.270556
8.47514 -3.41386 0.239258
8.48513 -3.41788 0.207589
8.30955 -3.34716 0.172009
8.31005 -3.34736 0.140738
8.54233 -3.44093 0.112518
8.38496 -3.37754 0.0788881
8.46865 -3.41124 0.0478043
8.46875 -3.41129 0.0159346
8.42237 -3.3926 -0.015847
8.49648 -3.42245 -0.0479622
8.45917 -3.40743 -0.0795859
8.44031 -3.39983 -0.111174
8.28223 -3.33615 -0.140267
7.93858 -3.19773 -0.16433
7.13122 -2.87252 -0.174466
8.03933 -3.23831 -0.226954
7.45443 -3.00271 -0.238516
7.45361 -3.00238 -0.266568
8.41967 -3.35911 0.300717
8.33704 -3.32614 0.266402
8.43999 -3.36721 0.237949
8.54285 -3.40825 0.208724
8.43204 -3.36404 0.174313
8.43255 -3.36425 0.142623
8.4051 -3.35329 0.110563
8.45185 -3.37194 0.0794117
8.52636 -3.40167 0.0480661
8.45215 -3.37207 0.0158822
8.58219 -3.42395 -0.0161263
8.29416 -3.30903 -0.0467579
8.32182 -3.32007 -0.0781897
8.28436 -3.30513 -0.108975
8.23752 -3.28644 -0.139324
7.74484 -3.08988 -0.160106
7.19642 -2.87108 -0.175828
7.45579 -2.97456 -0.210201
7.48291 -2.98538 -0.239109
7.48209 -2.98505 -0.267231
8.30063 -3.27975 0.296076
8.31084 -3.28378 0.265216
8.38603 -3.31349 0.236116
8.41464 -3.3248 0.205321
8.41525 -3.32504 0.173737
8.46226 -3.34361 0.142937
8.33248 -3.29233 0.109464
8.39788 -3.31818 0.0788008
8.37948 -3.31091 0.047176
8.46329 -3.34402 0.0158822
8.40749 -3.32197 -0.0157772
8.39808 -3.31826 -0.0472815
8.24908 -3.25938 -0.0774043
8.37897 -3.31071 -0.110074
8.25768 -3.26278 -0.139481
8.11769 -3.20747 -0.167593
7.71729 -3.04926 -0.188306
7.1588 -2.82859 -0.201563
7.35333 -2.90545 -0.234659
7.35252 -2.90513 -0.262258
8.45107 -3.30683 0.301049
8.34961 -3.26713 0.266106
8.35973 -3.27109 0.235069
8.3232 -3.2568 0.202825
8.32381 -3.25704 0.171625
8.34294 -3.26452 0.140738
8.44578 -3.30476 0.110808
8.3809 -3.27938 0.0785391
8.46492 -3.31225 0.0475949
8.34396 -3.26492 0.0156379
8.34396 -3.26492 -0.0156376
8.41835 -3.29403 -0.0473339
8.28778 -3.24294 -0.0776661
8.38991 -3.2829 -0.110074
8.27776 -3.23902 -0.139639
8.24002 -3.22425 -0.169897
8.07183 -3.15844 -0.1967
7.87565 -3.08168 -0.221457
7.42808 -2.90655 -0.236736
7.42726 -2.90623 -0.264579
8.36823 -3.24414 0.297733
8.45303 -3.27702 0.269072
8.39793 -3.25566 0.235855
8.38932 -3.25232 0.204186
8.38994 -3.25256 0.172777
8.39977 -3.25637 0.141524
8.37221 -3.24568 0.109708
8.49372 -3.29279 0.079499
8.41934 -3.26396 0.0472807
8.522 -3.30376 0.015952
8.40079 -3.25677 -0.0157249
8.33542 -3.23142 -0.0468103
8.42846 -3.26749 -0.0788878
8.38153 -3.2493 -0.10983
8.21332 -3.18409 -0.138382
8.19417 -3.17666 -0.168745
7.96986 -3.0897 -0.193978
7.7082 -2.98827 -0.216483
7.47445 -2.89765 -0.237923
