x y z
8.3434 -4.21638 -0.179496
8.5034 -4.29724 -0.216211
8.50268 -4.29687 -0.249466
8.20745 -4.14768 -0.272929
8.27791 -4.18329 -0.307681
12.3975 -6.2136 0.266268
11.9334 -5.98101 0.209694
11.8893 -5.9589 0.162485
11.8897 -5.95912 0.116063
11.5056 -5.7666 0.0673868
10.6922 -5.35892 0.0208738
8.90421 -4.46278 -0.0173829
8.65378 -4.33727 -0.050685
8.51947 -4.26996 -0.0831638
8.31356 -4.16675 -0.113617
8.25952 -4.13967 -0.145136
8.35734 -4.18869 -0.179496
8.51761 -4.26902 -0.216211
8.51688 -4.26866 -0.249466
8.12286 -4.07117 -0.269665
8.24706 -4.13342 -0.306023
12.4169 -6.17462 0.266268
11.9521 -5.94349 0.209694
12.3198 -6.12633 0.168105
12.3202 -6.12655 0.120077
11.7296 -5.83283 0.0685911
10.0285 -4.98691 0.0195473
8.83759 -4.39471 -0.0172258
8.67632 -4.31451 -0.0507373
8.35377 -4.15412 -0.0814185
8.3087 -4.13171 -0.113373
8.41573 -4.18493 -0.147649
8.1377 -4.04667 -0.174504
8.28033 -4.1176 -0.209859
8.27962 -4.11725 -0.242137
8.13561 -4.04564 -0.269665
8.26001 -4.10749 -0.306023
11.8283 -5.83307 0.207181
11.7213 -5.78028 0.159675
11.7217 -5.78049 0.114056
11.8206 -5.82929 0.06901
9.6324 -4.75017 0.0187445
8.87903 -4.37865 -0.0172781
8.47533 -4.17957 -0.0494807
8.58275 -4.23254 -0.0835129
8.46585 -4.17489 -0.115328
8.39369 -4.13931 -0.147021
8.25868 -4.07273 -0.176808
8.25807 -4.07243 -0.208951
8.25737 -4.07208 -0.24109
8.14899 -4.01863 -0.269665
8.14809 -4.01819 -0.301381
12.126 -5.92998 0.21205
11.6954 -5.71942 0.159065
11.6959 -5.71963 0.11362
11.7321 -5.73734 0.0683817
9.90861 -4.8456 0.0192506
8.70485 -4.25693 -0.0169116
8.56101 -4.18659 -0.0498995
8.52487 -4.16891 -0.0828148
8.4527 -4.13362 -0.114961
8.38043 -4.09828 -0.14655
8.28112 -4.04971 -0.177
8.21764 -4.01867 -0.20759
8.21694 -4.01833 -0.239519
8.21614 -4.01794 -0.271445
7.89202 -3.85943 -0.291435
12.1456 -5.88974 0.21205
12.1462 -5.89003 0.164929
11.7148 -5.68081 0.11362
11.751 -5.6984 0.0683817
9.92463 -4.81272 0.0192506
8.71892 -4.22804 -0.0169116
8.57485 -4.15817 -0.0498995
8.53865 -4.14062 -0.0828148
8.46636 -4.10557 -0.114961
8.39397 -4.07046 -0.14655
8.2945 -4.02223 -0.177
8.23093 -3.9914 -0.20759
8.23022 -3.99106 -0.239519
8.22942 -3.99067 -0.271445
7.90477 -3.83324 -0.291435
11.8858 -5.71767 0.115103
11.3363 -5.45338 0.0658684
9.75046 -4.69048 0.0188841
8.47983 -4.07925 -0.016423
8.56083 -4.11821 -0.0497425
8.65975 -4.16579 -0.0838619
8.34405 -4.01393 -0.113129
8.32562 -4.00506 -0.145136
8.37017 -4.02649 -0.178344
8.30649 -3.99586 -0.209178
8.30578 -3.99552 -0.241352
8.20589 -3.94746 -0.270259
7.98883 -3.84305 -0.294087
11.9949 -5.72127 0.115976
8.48429 -4.0468 -0.0164055
8.54737 -4.07688 -0.0495854
8.47495 -4.04235 -0.0819421
8.47464 -4.0422 -0.114717
8.27569 -3.9473 -0.144037
8.43762 -4.02454 -0.179496
8.22946 -3.92525 -0.206909
8.22876 -3.92492 -0.238734
8.30915 -3.96326 -0.273225
8.17293 -3.89829 -0.300387
11.9134 -5.63396 0.207024
11.9139 -5.63424 0.161019
11.5347 -5.45489 0.111351
11.6435 -5.50633 0.0674392
9.79039 -4.62999 0.0189016
8.53382 -4.03574 -0.0164753
8.26252 -3.90744 -0.0478575
8.63295 -4.08262 -0.0833384
8.46992 -4.00552 -0.114472
8.32438 -3.93669 -0.176808
8.33281 -3.94068 -0.209178
8.3321 -3.94034 -0.241352
8.13249 -3.84595 -0.266995
8.14967 -3.85407 -0.29906
11.932 -5.59442 0.207024
11.9326 -5.5947 0.161019
11.5527 -5.41661 0.111351
11.6617 -5.46768 0.0674392
9.80569 -4.5975 0.0189016
8.54716 -4.00742 -0.0164753
8.27543 -3.88002 -0.0478575
8.64644 -4.05397 -0.0833384
8.48316 -3.97741 -0.114472
8.33739 -3.90907 -0.176808
8.34583 -3.91303 -0.209178
8.34512 -3.91269 -0.241352
8.1452 -3.81896 -0.266995
8.16241 -3.82702 -0.29906
11.605 -5.3967 0.201055
11.6055 -5.39696 0.156377
11.5244 -5.35921 0.110915
11.171 -5.19489 0.0645071
10.0377 -4.66787 0.0193205
9.12189 -4.24198 -0.0175574
8.72281 -4.0564 -0.0503708
8.65006 -4.02257 -0.0832511
8.62255 -4.00977 -0.116183
8.37682 -3.8955 -0.177384
8.42154 -3.9163 -0.210766
8.42082 -3.91596 -0.243184
8.20247 -3.81442 -0.268479
8.09282 -3.76343 -0.296076
10.9139 -5.03136 0.230753
11.1425 -5.13676 0.107075
11.3062 -5.21224 0.0651877
9.93507 -4.58013 0.0190936
9.03601 -4.16566 -0.0173654
8.64519 -3.98549 -0.0830766
8.53591 -3.93511 -0.114839
8.27166 -3.81329 -0.174888
8.45264 -3.89672 -0.21122
8.45192 -3.89639 -0.243708
8.17877 -3.77046 -0.267292
8.17787 -3.77005 -0.298729
9.65669 -4.41302 0.24094
8.82078 -4.03102 0.186215
9.37686 -4.28515 0.0899708
10.9596 -5.00846 0.0630933
10.1139 -4.62198 0.0194077
8.77692 -4.01098 -0.0168418
8.58529 -3.9234 -0.115328
8.55707 -3.91051 -0.180648
8.4837 -3.87698 -0.211674
8.48298 -3.87665 -0.244231
8.19123 -3.74332 -0.267292
8.28123 -3.78445 -0.302044
9.67127 -4.38098 0.24094
8.8341 -4.00175 0.186215
9.39102 -4.25403 0.0899708
10.9762 -4.97209 0.0630933
10.1292 -4.58841 0.0194077
8.79017 -3.98185 -0.0168418
8.59825 -3.89491 -0.115328
8.56999 -3.88211 -0.180648
8.49651 -3.84882 -0.211674
8.49578 -3.8485 -0.244231
8.2036 -3.71614 -0.267292
8.29373 -3.75697 -0.302044
9.80354 -4.40383 0.243889
9.01079 -4.04772 0.189671
9.31312 -4.18353 0.0890982
10.5722 -4.7491 0.0606848
10.4993 -4.71637 0.0200884
9.36819 -4.20827 -0.0179239
8.83902 -3.97056 -0.0507373
8.75671 -3.93358 -0.0837747
8.72902 -3.92115 -0.116916
8.5553 -3.84311 -0.147335
8.50006 -3.8183 -0.17892
8.32617 -3.74018 -0.207136
8.32546 -3.73986 -0.238996
8.13317 -3.65348 -0.264622
8.18698 -3.67766 -0.297734
9.28837 -4.13545 0.23073
9.91014 -4.41228 0.208292
9.91159 -4.41292 0.0946832
9.79319 -4.36021 0.0187096
10.4418 -4.64899 -0.0199484
9.24495 -4.11612 -0.0529888
8.87932 -3.95333 -0.0848219
9.04342 -4.02639 -0.120947
8.5406 -3.80252 -0.146864
8.40307 -3.74129 -0.176616
8.31112 -3.70035 -0.206456
8.40174 -3.74069 -0.240828
8.40092 -3.74033 -0.272929
8.17174 -3.63829 -0.296739
9.78501 -4.31774 0.317428
9.44837 -4.1692 0.23436
10.6931 -4.71844 0.224418
10.648 -4.69855 0.182834
10.6485 -4.69878 0.142205
9.43215 -4.16204 0.0899708
8.48101 -3.74234 0.0161789
9.84419 -4.34386 -0.0187791
9.78003 -4.31555 -0.0559734
9.14854 -4.0369 -0.0872653
8.79143 -3.87932 -0.117404
8.62634 -3.80647 -0.14812
8.62582 -3.80624 -0.181031
8.47884 -3.74138 -0.210313
8.31349 -3.66842 -0.237949
8.31268 -3.66806 -0.269665
8.29348 -3.65959 -0.300718
9.79927 -4.28527 0.317428
9.46215 -4.13784 0.23436
10.7087 -4.68296 0.224418
10.6635 -4.66321 0.182834
10.664 -4.66344 0.142205
9.4459 -4.13074 0.0899708
8.49337 -3.71419 0.0161789
9.85854 -4.31119 -0.0187791
9.79429 -4.28309 -0.0559734
9.16188 -4.00654 -0.0872653
8.80424 -3.85014 -0.117404
8.63892 -3.77784 -0.14812
8.63839 -3.77761 -0.181031
8.4912 -3.71324 -0.210313
8.32561 -3.64083 -0.237949
8.3248 -3.64048 -0.269665
8.30557 -3.63207 -0.300718
9.75766 -4.23061 0.315648
9.49263 -4.1157 0.270932
9.86951 -4.2791 0.244116
10.8426 -4.70099 0.226914
10.8432 -4.70128 0.185661
10.7337 -4.65378 0.142938
9.44965 -4.09707 0.0898836
8.67932 -3.76307 0.0165105
10.0922 -4.37567 -0.0191979
10.2297 -4.43528 -0.0583819
9.66067 -4.18855 -0.0918904
8.8163 -3.82246 -0.117404
8.66909 -3.75864 -0.148435
8.54014 -3.70273 -0.178728
8.31938 -3.60701 -0.205775
8.36452 -3.62659 -0.238734
8.36371 -3.62623 -0.270555
8.18857 -3.5503 -0.296076
10.6166 -4.56123 0.342941
9.23069 -3.96582 0.263079
9.43356 -4.05298 0.232999
10.7571 -4.6216 0.224802
10.7577 -4.62188 0.183934
9.39853 -4.03793 0.124979
8.81087 -3.78545 0.0836877
8.83865 -3.79738 0.05037
9.88618 -4.24744 0.0187794
10.6763 -4.58692 -0.02028
9.66555 -4.15265 -0.0550832
9.80313 -4.21176 -0.0931121
9.5639 -4.10898 -0.127178
8.71825 -3.74566 -0.149063
8.38702 -3.60335 -0.175272
8.41396 -3.61492 -0.207817
8.26629 -3.55148 -0.235593
8.26548 -3.55113 -0.266995
8.13601 -3.49551 -0.293755
9.81489 -4.17831 0.242074
10.11 -4.30393 0.21098
10.1106 -4.30419 0.172624
8.99786 -3.83049 0.119482
9.2098 -3.92072 0.0873529
9.55966 -4.06965 0.0544016
10.2221 -4.35167 -0.0581725
9.94585 -4.23406 -0.0943338
9.65108 -4.10857 -0.128155
8.69383 -3.70106 -0.148435
8.33453 -3.5481 -0.173928
8.28792 -3.52826 -0.204414
8.24123 -3.50838 -0.234546
8.24043 -3.50804 -0.265809
8.21193 -3.49591 -0.296076
9.82869 -4.14574 0.242074
10.1242 -4.27038 0.21098
10.1248 -4.27064 0.172624
9.01051 -3.80063 0.119482
9.22275 -3.89015 0.0873529
9.5731 -4.03793 0.0544016
10.2365 -4.31775 -0.0581725
9.95984 -4.20106 -0.0943338
9.66465 -4.07655 -0.128155
8.70605 -3.67221 -0.148435
8.34625 -3.52044 -0.173928
8.29958 -3.50076 -0.204414
8.25282 -3.48103 -0.234546
8.25201 -3.4807 -0.265809
8.22348 -3.46866 -0.296076
8.50423 -3.55565 -0.209178
8.18071 -3.42039 -0.23219
8.17991 -3.42005 -0.263139
8.27122 -3.45823 -0.297403
8.23888 -3.41266 -0.202372
8.09041 -3.35116 -0.22931
8.08962 -3.35083 -0.259876
8.21801 -3.40401 -0.295082
8.14842 -3.34357 -0.199876
8.17547 -3.35467 -0.231404
8.17467 -3.35434 -0.262249
8.17377 -3.35398 -0.293092
8.03671 -3.26664 0.287787
8.00981 -3.2557 0.256613
8.04763 -3.27108 0.227478
8.00201 -3.25253 0.196019
8.04891 -3.2716 0.166826
8.0494 -3.2718 0.136497
8.03127 -3.26442 0.105921
8.02229 -3.26078 0.075572
8.11513 -3.29851 0.045867
8.06891 -3.27973 0.0152016
8.05038 -3.27219 -0.0151664
8.05028 -3.27215 -0.0455013
8.17051 -3.32102 -0.076968
8.23506 -3.34726 -0.108608
8.11424 -3.29815 -0.137597
8.0767 -3.28289 -0.167401
8.15946 -3.31653 -0.199876
8.1495 -3.31248 -0.230357
8.09315 -3.28958 -0.259282
8.09226 -3.28922 -0.289777
8.04693 -3.24137 0.287787
8.02 -3.23052 0.256613
8.05787 -3.24578 0.227478
8.01219 -3.22738 0.196019
8.05915 -3.24629 0.166826
8.05964 -3.24649 0.136497
8.04148 -3.23918 0.105921
8.0325 -3.23556 0.075572
8.12545 -3.273 0.045867
8.07917 -3.25436 0.0152016
8.06062 -3.24689 -0.0151664
8.06052 -3.24685 -0.0455013
8.18091 -3.29534 -0.076968
8.24553 -3.32137 -0.108608
8.12456 -3.27264 -0.137597
8.08697 -3.2575 -0.167401
8.16984 -3.29088 -0.199876
8.15987 -3.28686 -0.230357
8.10344 -3.26414 -0.259282
8.10255 -3.26378 -0.289777
7.88126 -3.1443 0.281487
7.99353 -3.1891 0.255426
8.1243 -3.24127 0.229049
8.06928 -3.21932 0.197153
8.00486 -3.19362 0.165482
8.00535 -3.19381 0.135398
8.00574 -3.19397 0.10531
7.93173 -3.16444 0.0745248
8.07124 -3.2201 0.0455005
8.04348 -3.20902 0.0151143
7.99704 -3.19049 -0.0150267
8.00623 -3.19416 -0.0451347
7.99675 -3.19038 -0.0751354
8.11719 -3.23843 -0.106776
8.07036 -3.21975 -0.136497
8.09773 -3.23067 -0.167401
8.06928 -3.21932 -0.197154
8.03145 -3.20422 -0.226431
8.18849 -3.26688 -0.261656
8.1876 -3.26652 -0.292429
7.98459 -3.15488 0.284803
8.05984 -3.18461 0.257206
8.04203 -3.17757 0.226431
8.01482 -3.16682 0.195565
8.01541 -3.16705 0.165482
8.0159 -3.16725 0.135398
8.13718 -3.21517 0.106898
8.03518 -3.17487 0.0753975
8.11908 -3.20802 0.0457099
8.03548 -3.17498 0.0150794
8.01687 -3.16763 -0.0150442
8.10978 -3.20434 -0.0456583
8.06308 -3.18589 -0.075659
7.99769 -3.16005 -0.105065
8.0252 -3.17092 -0.135555
8.0433 -3.17808 -0.166058
8.1078 -3.20356 -0.197834
8.07922 -3.19227 -0.227478
7.9111 -3.12584 -0.252459
7.91023 -3.1255 -0.282151
7.91125 -3.09561 0.281819
7.91211 -3.09595 0.252163
7.95943 -3.11446 0.223813
8.08114 -3.16208 0.196926
8.08173 -3.16232 0.166634
7.99842 -3.12972 0.134927
8.05468 -3.15173 0.105676
8.02704 -3.14092 0.075223
8.08311 -3.16285 0.0454482
8.04596 -3.14832 0.0150794
7.91559 -3.0973 -0.0148348
8.04586 -3.14828 -0.0452395
8.01773 -3.13727 -0.0751354
7.94294 -3.10801 -0.10421
8.17534 -3.19894 -0.137911
8.08173 -3.16232 -0.166633
8.16493 -3.19487 -0.198969
8.00598 -3.13267 -0.225122
8.1169 -3.17608 -0.258689
8.11601 -3.17573 -0.289114
8.07935 -3.13215 0.287455
7.99636 -3.09998 0.254536
8.18355 -3.17255 0.229834
7.96053 -3.08609 0.19375
7.96112 -3.08632 0.163946
7.89634 -3.0612 0.133042
8.03658 -3.11557 0.10531
8.10213 -3.14098 0.0758338
8.02774 -3.11214 0.0450816
8.09311 -3.13748 0.0151492
8.12108 -3.14833 -0.0152013
8.01842 -3.10853 -0.04503
8.22334 -3.18797 -0.076968
7.98996 -3.0975 -0.104699
8.17602 -3.16963 -0.137754
8.02637 -3.11161 -0.16529
8.09104 -3.13668 -0.196927
7.92257 -3.07137 -0.222504
8.12684 -3.15056 -0.258689
8.12594 -3.15021 -0.289114
8.08969 -3.10534 0.287455
8.00659 -3.07344 0.254536
8.19403 -3.14539 0.229834
7.97072 -3.05967 0.19375
7.97131 -3.0599 0.163946
7.90645 -3.035 0.133042
8.04686 -3.0889 0.10531
8.1125 -3.1141 0.0758338
8.03802 -3.08551 0.0450816
8.10347 -3.11063 0.0151492
8.13147 -3.12138 -0.0152013
8.02868 -3.08192 -0.04503
8.23387 -3.16068 -0.076968
8.00019 -3.07098 -0.104699
8.18649 -3.1425 -0.137754
8.03664 -3.08498 -0.16529
8.10139 -3.10983 -0.196927
7.93271 -3.04508 -0.222504
8.13724 -3.12359 -0.258689
8.13635 -3.12325 -0.289114
8.00652 -3.04299 0.28414
8.10083 -3.07884 0.257206
8.00818 -3.04362 0.224337
8.00886 -3.04388 0.194431
8.00945 -3.0441 0.164522
8.01928 -3.04784 0.134769
7.99163 -3.03733 0.104455
8.10409 -3.08008 0.0756593
7.97342 -3.03041 0.0446628
8.01091 -3.04466 0.0149572
8.05765 -3.06242 -0.0150442
7.91734 -3.0091 -0.0443493
7.93584 -3.01613 -0.0740882
8.09445 -3.07641 -0.105798
7.9819 -3.03363 -0.134141
8.11225 -3.08318 -0.166633
8.07428 -3.06874 -0.196019
7.90539 -3.00456 -0.221457
8.17558 -3.10725 -0.259579
8.17469 -3.1069 -0.290108
8.14753 -3.0657 0.288781
8.03616 -3.0238 0.254833
8.03694 -3.02409 0.22486
7.92534 -2.9821 0.192162
7.92592 -2.98232 0.162602
8.20715 -3.08814 0.137754
7.97359 -3.00025 0.104088
7.91772 -2.97923 0.0738267
8.11446 -3.05326 0.0453958
8.06776 -3.03569 0.0150445
8.06776 -3.03569 -0.0150442
8.0583 -3.03213 -0.0450824
8.12362 -3.0567 -0.0757463
8.07653 -3.03899 -0.105432
8.02935 -3.02123 -0.134769
8.12243 -3.05626 -0.166633
8.12184 -3.05603 -0.196927
7.99952 -3.01001 -0.223813
8.01745 -3.01675 -0.254239
8.01657 -3.01642 -0.28414
8.0822 -3.01217 0.286129
8.01752 -2.98806 0.253943
8.14944 -3.03723 0.22774
8.04709 -2.99908 0.194884
8.04768 -2.9993 0.164906
8.1606 -3.04139 0.136811
8.05793 -3.00312 0.105066
8.14255 -3.03466 0.0758338
8.04905 -2.99981 0.0449769
8.10537 -3.0208 0.0150968
8.13348 -3.03128 -0.0151489
7.9085 -2.94743 -0.0441923
8.12381 -3.02768 -0.075659
8.05793 -3.00312 -0.105065
8.15123 -3.03789 -0.136654
8.132 -3.03073 -0.166633
8.12203 -3.02701 -0.1967
7.9902 -2.97788 -0.223289
8.14865 -3.03693 -0.258096
8.07283 -3.00868 -0.285798
8.22341 -3.03378 0.290771
8.11178 -2.99259 0.256613
8.08444 -2.98251 0.225646
8.07575 -2.9793 0.195338
8.07634 -2.97952 0.16529
8.05807 -2.97278 0.134927
8.0397 -2.966 0.104699
8.09628 -2.98688 0.0753102
8.16215 -3.01118 0.0455529
8.21854 -3.03198 0.0152888
8.0872 -2.98352 -0.0150442
8.05895 -2.9731 -0.0449777
8.11505 -2.9938 -0.0754845
8.22732 -3.03522 -0.107142
8.07683 -2.9797 -0.13524
8.142 -3.00374 -0.166633
8.22582 -3.03467 -0.198969
8.06568 -2.97559 -0.225122
7.91485 -2.91994 -0.250382
7.989 -2.9473 -0.282483
8.20526 -2.99621 0.289776
8.14044 -2.97254 0.257206
8.09428 -2.95568 0.225646
8.09497 -2.95593 0.195565
8.15192 -2.97673 0.166634
8.10545 -2.95976 0.135555
8.04949 -2.93932 0.104699
8.10614 -2.96001 0.0753102
8.17209 -2.98409 0.0455529
8.22855 -3.00471 0.0152888
8.09705 -2.95669 -0.0150442
8.06877 -2.94636 -0.0449777
8.12493 -2.96687 -0.0754845
8.23734 -3.00792 -0.107142
8.08667 -2.9529 -0.13524
8.15192 -2.97673 -0.166633
8.23584 -3.00737 -0.198969
8.0755 -2.94882 -0.225122
8.15922 -2.97939 -0.257799
7.95178 -2.90365 -0.280825
8.21515 -2.96898 0.289776
8.15025 -2.94552 0.257206
8.10404 -2.92882 0.225646
8.10473 -2.92907 0.195565
8.16174 -2.94968 0.166634
8.11522 -2.93286 0.135555
8.10621 -2.92961 0.10531
8.10651 -2.92972 0.075223
8.22897 -2.97397 0.0458147
8.05038 -2.90943 0.0149398
8.21026 -2.96721 -0.0152362
8.05028 -2.90939 -0.0448206
8.16294 -2.95011 -0.0757463
8.20025 -2.96359 -0.106531
8.09641 -2.92607 -0.13524
8.12413 -2.93608 -0.165866
8.14234 -2.94267 -0.196473
7.8502 -2.83709 -0.218578
8.16905 -2.95232 -0.257799
7.96137 -2.87726 -0.280825
8.07388 -2.88928 0.284471
8.1877 -2.93001 0.258096
7.94378 -2.84272 0.220934
7.94446 -2.84296 0.191481
8.09566 -2.89707 0.165098
8.10557 -2.90062 0.135241
8.07772 -2.89065 0.104821
8.04035 -2.87728 0.0745248
8.18178 -2.92789 0.0455005
8.11597 -2.90434 0.0150445
8.08772 -2.89423 -0.0149918
8.0688 -2.88746 -0.0448729
8.1345 -2.91097 -0.0753972
8.2566 -2.95466 -0.107142
8.02084 -2.8703 -0.133827
8.06742 -2.88697 -0.164522
