x y z
4.67498 -2.61811 -0.140309
4.64785 -2.60292 -0.176717
4.65645 -2.58749 0.176717
4.64823 -2.58292 0.157824
4.68363 -2.6026 0.140309
4.65782 -2.58825 0.120924
4.56202 -2.53502 0.100211
4.72836 -2.62745 0.084977
4.72859 -2.62758 0.0660936
4.72876 -2.62767 0.0472107
4.7114 -2.61802 0.0282218
4.77264 -2.65206 0.00952933
4.62404 -2.56948 -0.00923246
4.63273 -2.57431 -0.0277511
4.6938 -2.60825 -0.0468615
4.58874 -2.54987 -0.0641387
4.75458 -2.64202 -0.0854481
4.73681 -2.63215 -0.10405
4.73647 -2.63195 -0.122966
4.67489 -2.59774 -0.140047
4.57783 -2.5438 -0.173733
4.66501 -2.57204 0.176717
4.65677 -2.56749 0.157824
4.69224 -2.58705 0.140309
4.66637 -2.57279 0.120924
4.5704 -2.51988 0.100211
4.73705 -2.61176 0.084977
4.73728 -2.61188 0.0660936
4.73745 -2.61198 0.0472107
4.72005 -2.60239 0.0282218
4.78141 -2.63621 0.00952933
4.63254 -2.55413 -0.00923246
4.64124 -2.55893 -0.0277511
4.70242 -2.59267 -0.0468615
4.59717 -2.53464 -0.0641387
4.76332 -2.62624 -0.0854481
4.74551 -2.61642 -0.10405
4.74517 -2.61623 -0.122966
4.68348 -2.58222 -0.140047
4.58624 -2.52861 -0.173733
4.58539 -2.50939 0.173401
4.67358 -2.55765 0.158121
4.70034 -2.5723 0.140309
4.76213 -2.60611 0.123192
4.74494 -2.5967 0.103858
4.64875 -2.54406 0.0832492
4.71037 -2.57779 0.0656049
4.71055 -2.57788 0.0468616
4.68434 -2.56354 0.02796
4.76335 -2.60678 0.00947697
4.55282 -2.49156 -0.00905794
4.7282 -2.58754 -0.0282223
4.73686 -2.59228 -0.0471233
4.6402 -2.53938 -0.0646274
4.61366 -2.52486 -0.0826208
4.74494 -2.5967 -0.103858
4.74459 -2.59651 -0.122739
4.72665 -2.58669 -0.141094
4.64727 -2.54325 -0.157231
4.75197 -2.60055 -0.179701
4.64639 -2.52278 0.175391
4.71717 -2.56121 0.159307
4.65613 -2.52807 0.138738
4.70925 -2.55691 0.121604
4.7008 -2.55233 0.102706
4.7626 -2.58588 0.0851341
4.79798 -2.60509 0.0667045
4.79816 -2.60519 0.047647
4.77191 -2.59094 0.0284313
4.80712 -2.61005 0.00954678
4.7456 -2.57665 -0.00942444
4.7807 -2.59571 -0.0284841
4.78058 -2.59564 -0.0474723
4.65716 -2.52863 -0.0832491
4.63051 -2.51416 -0.10117
4.63017 -2.51398 -0.119563
4.74399 -2.57577 -0.141356
4.71665 -2.56093 -0.178044
4.65473 -2.50736 0.175391
4.72564 -2.54556 0.159307
4.66449 -2.51262 0.138738
4.7177 -2.54128 0.121604
4.70924 -2.53673 0.102706
4.77115 -2.57007 0.0851341
4.8066 -2.58917 0.0667045
4.80677 -2.58926 0.047647
4.78048 -2.5751 0.0284313
4.81575 -2.5941 0.00954678
4.75412 -2.5609 -0.00942444
4.78928 -2.57984 -0.0284841
4.78916 -2.57978 -0.0474723
4.66552 -2.51317 -0.0832491
4.63882 -2.49879 -0.10117
4.63849 -2.49861 -0.119563
4.7525 -2.56003 -0.141356
4.72512 -2.54528 -0.178044
4.79524 -2.56257 0.180364
4.8134 -2.57227 0.161977
4.76096 -2.54425 0.141356
4.84073 -2.58688 0.124554
4.81463 -2.57293 0.104818
4.88547 -2.61079 0.087019
4.75342 -2.54022 0.0658493
4.7536 -2.54032 0.0470362
4.80663 -2.56866 0.028536
4.84197 -2.58754 0.00958169
4.79787 -2.56398 -0.00949425
4.87719 -2.60636 -0.0289554
4.79769 -2.56388 -0.0474723
4.70933 -2.51666 -0.0652383
4.63855 -2.47884 -0.0826208
4.69118 -2.50696 -0.10213
4.69083 -2.50678 -0.120697
4.65517 -2.48772 -0.138214
4.74235 -2.53431 -0.178375
4.91024 -2.60423 0.145544
4.91066 -2.60445 0.126142
4.84918 -2.57185 0.105394
4.87598 -2.58606 0.0867048
4.85855 -2.57681 0.0671932
4.85873 -2.57691 0.0479961
4.95602 -2.62851 0.0293737
4.86774 -2.58169 0.0096166
4.8324 -2.56295 -0.00954661
4.85001 -2.57229 -0.0287459
4.81456 -2.55348 -0.0475596
4.82322 -2.55807 -0.0667043
4.79648 -2.54389 -0.085291
4.77852 -2.53437 -0.103858
4.77817 -2.53419 -0.122739
4.77777 -2.53397 -0.141617
4.82145 -2.55714 -0.161977
4.64433 -2.4632 -0.174397
4.91885 -2.58793 0.145544
4.91926 -2.58815 0.126142
4.85769 -2.55575 0.105394
4.88453 -2.56988 0.0867048
4.86707 -2.56069 0.0671932
4.86725 -2.56078 0.0479961
4.96471 -2.61206 0.0293737
4.87627 -2.56553 0.0096166
4.84087 -2.54691 -0.00954661
4.85852 -2.55619 -0.0287459
4.823 -2.5375 -0.0475596
4.83167 -2.54207 -0.0667043
4.80489 -2.52797 -0.085291
4.7869 -2.51851 -0.103858
4.78655 -2.51833 -0.122739
4.78614 -2.51811 -0.141617
4.82991 -2.54114 -0.161977
4.65248 -2.44779 -0.174397
4.92022 -2.56785 -0.00968623
4.95562 -2.58633 -0.0292695
4.9289 -2.57239 -0.0485195
4.97304 -2.59543 -0.0685368
4.80438 -2.5074 -0.0851339
4.86614 -2.53963 -0.105394
4.86578 -2.53944 -0.124554
4.81219 -2.51148 -0.142141
4.82944 -2.52048 -0.161681
4.78461 -2.49708 -0.179038
4.91815 -2.54606 -0.14502
4.89991 -2.53662 -0.163757
4.86387 -2.51796 -0.181691
4.92612 -2.5306 -0.14502
4.90786 -2.52121 -0.163757
4.87176 -2.50267 -0.181691
12.05 -6.13979 0.401384
5.02355 -2.55963 -0.147638
12.3455 -6.23887 0.458867
12.0792 -6.1043 0.40168
11.0759 -5.59725 0.0649783
11.2902 -5.70556 0.022078
6.85269 -3.46304 -0.17424
6.85211 -3.46275 -0.201039
12.1517 -6.09042 0.45091
12.5641 -6.29711 0.417107
11.8414 -5.93491 0.346845
12.2634 -6.1464 0.263389
11.6652 -5.84661 0.204982
11.0944 -5.56049 0.0649783
11.3091 -5.66809 0.022078
6.86414 -3.4403 -0.17424
6.86355 -3.44001 -0.201039
12.1708 -6.05221 0.45091
12.5838 -6.25761 0.417107
11.86 -5.89768 0.346845
12.2826 -6.10785 0.263389
11.6835 -5.80993 0.204982
11.3707 -5.65439 0.155155
11.3712 -5.65459 0.110827
10.8881 -5.41436 0.0212228
9.94753 -4.94665 -0.0969517
8.70265 -4.32761 -0.118748
8.39783 -4.17603 -0.147335
8.14665 -4.05112 -0.174696
8.11025 -4.03302 -0.205548
8.10956 -4.03268 -0.237163
12.5135 -6.17096 0.462846
12.2011 -6.0169 0.403757
11.6213 -5.731 0.248799
10.1973 -5.02875 -0.0595339
9.70379 -4.78538 -0.0944211
8.75282 -4.31642 -0.119237
8.28608 -4.08624 -0.145136
8.1421 -4.01524 -0.174312
8.17737 -4.03263 -0.206909
8.17668 -4.03229 -0.238734
8.12209 -4.00537 -0.268775
8.07638 -3.98283 -0.298729
12.1478 -5.94062 0.448589
11.8476 -5.79381 0.207181
10.2139 -4.99491 -0.0595339
9.89927 -4.84104 -0.0961664
8.77607 -4.29176 -0.119359
8.51516 -4.16417 -0.148906
8.34399 -4.08046 -0.178344
8.12784 -3.97475 -0.205321
8.12714 -3.97441 -0.236902
8.20716 -4.01355 -0.271149
8.04465 -3.93407 -0.297071
12.1674 -5.90031 0.448589
11.8667 -5.75449 0.207181
11.8673 -5.75477 0.161141
10.2304 -4.96101 -0.0595339
9.91527 -4.80818 -0.0961664
8.79026 -4.26263 -0.119359
8.52892 -4.1359 -0.148906
8.35748 -4.05277 -0.178344
8.14097 -3.94778 -0.205321
8.14028 -3.94744 -0.236902
8.22043 -3.98631 -0.271149
8.05765 -3.90737 -0.297071
11.5333 -5.54814 0.201055
11.5339 -5.54841 0.156377
10.2099 -4.91151 -0.0593244
10.1015 -4.85937 -0.0978244
9.25415 -4.45173 -0.125468
8.64099 -4.15677 -0.150634
8.51432 -4.09584 -0.181415
8.29748 -3.99152 -0.208951
8.29677 -3.99118 -0.24109
8.1068 -3.8998 -0.266995
8.00684 -3.85171 -0.29475
11.5419 -5.50522 0.245535
11.2809 -5.38072 0.196342
11.2815 -5.38099 0.152712
10.3436 -4.93365 -0.0200008
10.3796 -4.95081 -0.0602146
10.1627 -4.84737 -0.0982607
9.9277 -4.73527 -0.134386
8.45618 -4.03339 -0.147178
8.24811 -3.93415 -0.175464
8.22946 -3.92525 -0.206909
8.22876 -3.92492 -0.238734
8.14676 -3.8858 -0.267885
8.0737 -3.85096 -0.296739
11.823 -5.59122 0.205453
11.8235 -5.59149 0.159798
10.4684 -4.95062 -0.0202102
10.1067 -4.77956 -0.058539
10.2601 -4.85212 -0.0990461
9.53657 -4.50995 -0.128888
8.54182 -4.03952 -0.148435
8.31534 -3.93242 -0.176616
8.17013 -3.86375 -0.205094
8.16943 -3.86342 -0.23664
8.22285 -3.88868 -0.269962
8.10449 -3.83271 -0.297403
11.8414 -5.55198 0.205453
11.842 -5.55225 0.159798
10.4848 -4.91588 -0.0202102
10.1225 -4.74602 -0.058539
10.2761 -4.81807 -0.0990461
9.55147 -4.4783 -0.128888
8.55517 -4.01118 -0.148435
8.32833 -3.90482 -0.176616
8.1829 -3.83663 -0.205094
8.1822 -3.83631 -0.23664
8.2357 -3.86139 -0.269962
8.11716 -3.80581 -0.297403
11.9034 -5.53549 0.252062
11.877 -5.52318 0.205767
11.8775 -5.52345 0.160042
10.3188 -4.79859 -0.0198611
10.2371 -4.76058 -0.059115
10.1733 -4.73095 -0.0979117
9.44763 -4.39346 -0.1273
8.48613 -3.94633 -0.147021
8.49468 -3.95031 -0.17988
8.16771 -3.79826 -0.204414
8.16702 -3.79794 -0.235854
8.20247 -3.81442 -0.268479
8.08376 -3.75922 -0.295745
11.4487 -5.27794 0.286087
11.722 -5.4039 0.247839
10.2889 -4.74323 -0.0988716
9.3895 -4.32862 -0.126323
8.64446 -3.98515 -0.149534
8.44418 -3.89282 -0.178536
8.34369 -3.84649 -0.208498
8.34298 -3.84616 -0.240566
8.11523 -3.74117 -0.265216
8.15064 -3.7575 -0.297734
11.9835 -5.47634 0.345013
11.8572 -5.41863 0.295843
11.4579 -5.23617 0.241888
11.595 -5.29883 0.200269
11.5956 -5.29909 0.155766
10.1136 -4.62181 -0.097039
9.13096 -4.17277 -0.122658
8.66672 -3.96062 -0.149691
8.43885 -3.85648 -0.178152
8.2291 -3.76063 -0.205321
8.22839 -3.76031 -0.236902
8.09122 -3.69762 -0.264029
8.07216 -3.68891 -0.294419
12.0015 -5.43657 0.345013
11.8751 -5.37928 0.295843
11.4752 -5.19815 0.241888
11.6125 -5.26035 0.200269
11.6131 -5.26061 0.155766
10.1288 -4.58824 -0.097039
9.14475 -4.14247 -0.122658
8.6798 -3.93185 -0.149691
8.45159 -3.82848 -0.178152
8.24152 -3.73332 -0.205321
8.24082 -3.733 -0.236902
8.10344 -3.67077 -0.264029
8.08434 -3.66212 -0.294419
11.8281 -5.31327 0.294255
11.8198 -5.30956 0.248799
9.85129 -4.42528 -0.0942465
9.40399 -4.22435 -0.125956
8.56442 -3.84721 -0.147492
8.18085 -3.6749 -0.172201
8.26233 -3.71151 -0.205548
8.26163 -3.71119 -0.237163
8.12405 -3.64939 -0.264326
8.06846 -3.62442 -0.293424
11.9187 -5.30655 0.29607
11.6547 -5.189 0.244959
9.72889 -4.33158 -0.0929375
9.21699 -4.10367 -0.123269
8.45839 -3.76592 -0.14545
8.26606 -3.68029 -0.173736
8.16499 -3.63529 -0.202826
8.15517 -3.63091 -0.23376
8.15437 -3.63056 -0.264919
8.08956 -3.60171 -0.293755
11.5704 -5.10555 0.286995
11.617 -5.12611 0.243807
11.3262 -4.9978 0.0648212
8.46168 -3.73381 -0.145293
8.23249 -3.63268 -0.172777
8.28676 -3.65663 -0.205548
8.13058 -3.58771 -0.232713
8.12979 -3.58736 -0.263732
8.11061 -3.57889 -0.294087
11.5872 -5.06716 0.286995
11.6339 -5.08756 0.243807
11.3427 -4.96021 0.0648212
8.47402 -3.70573 -0.145293
8.24449 -3.60536 -0.172777
8.29884 -3.62913 -0.205548
8.14243 -3.56073 -0.232713
8.14164 -3.56038 -0.263732
8.12243 -3.55198 -0.294087
8.33884 -3.61545 -0.14278
8.109 -3.5158 -0.169705
8.27351 -3.58713 -0.204641
8.09855 -3.51127 -0.231143
8.09776 -3.51093 -0.261952
8.26192 -3.5821 -0.298729
8.31403 -3.57199 -0.142152
8.09306 -3.47705 -0.169129
8.29455 -3.56362 -0.204868
8.06422 -3.46466 -0.229834
8.06344 -3.46433 -0.260469
8.12683 -3.49156 -0.293424
8.3608 -3.55929 0.237949
8.24344 -3.50932 -0.109463
8.34423 -3.55223 -0.142466
8.27933 -3.5246 -0.172777
8.14075 -3.46561 -0.200784
8.18604 -3.48489 -0.232975
8.18524 -3.48455 -0.264029
8.08319 -3.4411 -0.291435
8.3432 -3.51916 0.300386
8.37256 -3.53154 0.237949
8.25503 -3.48197 -0.109463
8.35597 -3.52454 -0.142466
8.29097 -3.49713 -0.172777
8.15219 -3.43859 -0.200784
8.19755 -3.45772 -0.232975
8.19675 -3.45739 -0.264029
8.09456 -3.41428 -0.291435
8.35421 -3.49293 0.300386
8.28135 -3.46247 0.266402
8.3006 -3.47052 0.235593
8.28286 -3.4631 0.203732
8.41261 -3.51735 0.175081
8.41312 -3.51756 0.143251
8.37663 -3.5023 0.11093
8.28468 -3.46386 0.0783645
8.38637 -3.50637 0.0475949
8.27576 -3.46013 0.0156553
8.35879 -3.49484 -0.0158121
8.20185 -3.42923 -0.0465485
8.1832 -3.42143 -0.0774043
8.3305 -3.48302 -0.110319
8.1825 -3.42114 -0.139324
8.32959 -3.48264 -0.173353
8.11684 -3.39368 -0.199649
7.98702 -3.33941 -0.226692
7.98625 -3.33908 -0.256909
8.28044 -3.46209 -0.297734
8.26418 -3.42313 0.296739
8.26508 -3.42351 0.265512
8.13659 -3.37029 0.230619
8.27583 -3.42796 0.203279
8.37804 -3.4703 0.174121
8.37855 -3.47051 0.142466
8.30506 -3.44007 0.10983
8.27765 -3.42871 0.07819
8.1947 -3.39436 0.046443
8.35186 -3.45945 0.0157775
8.23175 -3.4097 -0.0155503
8.33328 -3.45176 -0.0472292
8.37927 -3.47081 -0.0791496
8.36049 -3.46303 -0.110563
8.33237 -3.45138 -0.14168
8.39652 -3.47795 -0.174504
8.20194 -3.39735 -0.201464
8.08118 -3.34733 -0.229048
8.08039 -3.34701 -0.259579
8.07027 -3.34281 -0.289777
8.33096 -3.41847 0.298728
8.31338 -3.41126 0.266699
8.24945 -3.38503 0.233499
8.37964 -3.43845 0.205547
8.28776 -3.40075 0.172009
8.28826 -3.40095 0.140738
8.35342 -3.42769 0.110319
8.15945 -3.3481 0.0769683
8.31693 -3.41272 0.0470713
8.28002 -3.39757 0.0156204
8.31703 -3.41276 -0.0156899
8.23366 -3.37855 -0.0466008
8.27972 -3.39745 -0.0781024
8.34417 -3.4239 -0.110196
8.26051 -3.38957 -0.140267
8.27851 -3.39695 -0.171817
8.13917 -3.33978 -0.199649
8.13847 -3.33949 -0.230357
8.13768 -3.33916 -0.261062
8.13679 -3.3388 -0.291766
8.33299 -3.38707 0.298396
8.35243 -3.39497 0.267589
8.37176 -3.40282 0.23664
8.36321 -3.39935 0.204867
8.26194 -3.35819 0.171241
8.26244 -3.35839 0.14011
8.33695 -3.38868 0.109952
8.29094 -3.36997 0.0781027
8.34672 -3.39265 0.047176
8.34683 -3.39269 0.0157251
8.29124 -3.3701 -0.0156201
8.33746 -3.38888 -0.0471244
8.35579 -3.39633 -0.0787133
8.39253 -3.41127 -0.110685
8.36434 -3.39981 -0.141838
8.24342 -3.35066 -0.170857
8.14094 -3.309 -0.199423
8.23285 -3.34636 -0.232713
8.14871 -3.31216 -0.261062
8.14781 -3.3118 -0.291766
8.34359 -3.36087 0.298396
8.36305 -3.36871 0.267589
8.38241 -3.37651 0.23664
8.37385 -3.37306 0.204867
8.27245 -3.33221 0.171241
8.27295 -3.33242 0.14011
8.34756 -3.36247 0.109952
8.30149 -3.34391 0.0781027
8.35734 -3.36641 0.047176
8.35744 -3.36645 0.0157251
8.30179 -3.34403 -0.0156201
8.34807 -3.36267 -0.0471244
8.36641 -3.37006 -0.0787133
8.40321 -3.38488 -0.110685
8.37497 -3.37351 -0.141838
8.2539 -3.32474 -0.170857
8.15129 -3.28341 -0.199423
8.24332 -3.32048 -0.232713
8.15907 -3.28654 -0.261062
8.15818 -3.28618 -0.291766
8.41967 -3.35911 0.300717
8.40203 -3.35207 0.268479
8.32857 -3.32276 0.234808
8.32928 -3.32304 0.203506
8.45061 -3.37145 0.174697
8.45113 -3.37166 0.142937
8.42367 -3.3607 0.110808
8.28467 -3.30525 0.0778409
8.30344 -3.31274 0.0468095
8.3407 -3.3276 0.0156728
8.33141 -3.32389 -0.015655
8.14555 -3.24974 -0.0459202
8.43327 -3.36453 -0.0792369
8.23793 -3.2866 -0.108364
8.27467 -3.30126 -0.139953
8.2556 -3.29365 -0.170665
8.12499 -3.24154 -0.198515
8.10573 -3.23386 -0.228525
8.18849 -3.26688 -0.261656
8.1876 -3.26652 -0.292429
8.3657 -3.30546 0.298396
8.35732 -3.30215 0.266699
8.36743 -3.30614 0.235593
8.32166 -3.28806 0.203052
8.32226 -3.2883 0.171817
8.37857 -3.31054 0.141524
8.35108 -3.29968 0.109708
8.46298 -3.3439 0.0794117
8.38879 -3.31458 0.0472284
8.39819 -3.3183 0.01576
8.39819 -3.3183 -0.0157598
8.25858 -3.26314 -0.0464961
8.35138 -3.2998 -0.0783642
8.33248 -3.29233 -0.109463
8.15539 -3.22236 -0.137754
8.14559 -3.21849 -0.168169
8.02412 -3.1705 -0.195793
8.12571 -3.21063 -0.228787
8.03195 -3.17359 -0.256316
8.03107 -3.17324 -0.286461
8.29285 -3.24492 0.295412
8.34961 -3.26713 0.266106
8.26664 -3.23467 0.232452
8.27665 -3.23859 0.201691
8.27726 -3.23882 0.170665
8.29638 -3.24631 0.139953
8.39922 -3.28655 0.110197
8.35297 -3.26845 0.0782773
8.4556 -3.30861 0.0475425
8.32533 -3.25763 0.015603
8.43708 -3.30136 -0.0158121
8.35317 -3.26853 -0.0469674
8.25984 -3.23201 -0.0774043
8.17574 -3.1991 -0.107264
8.22189 -3.21716 -0.138696
8.29588 -3.24611 -0.171049
8.09045 -3.16573 -0.197154
8.24802 -3.22738 -0.231928
8.1169 -3.17608 -0.258689
8.11601 -3.17573 -0.289114
8.42414 -3.26582 0.299723
8.43439 -3.26979 0.268479
8.43521 -3.27011 0.236902
8.43593 -3.27039 0.205321
8.43655 -3.27063 0.173737
8.40909 -3.25998 0.141681
8.48409 -3.28906 0.111174
8.54034 -3.31086 0.0799353
8.41934 -3.26396 0.0472807
8.3262 -3.22785 0.0155855
8.42876 -3.26761 -0.0157772
8.43799 -3.27118 -0.0473862
8.40049 -3.25665 -0.078626
8.25101 -3.1987 -0.10812
8.2879 -3.213 -0.139639
8.21282 -3.18389 -0.169129
8.21221 -3.18366 -0.199876
8.09967 -3.14003 -0.227478
7.98704 -3.09636 -0.254239
7.98616 -3.09602 -0.28414
8.43493 -3.23786 0.299723
8.44518 -3.2418 0.268479
8.44601 -3.24212 0.236902
8.44673 -3.2424 0.205321
8.44735 -3.24263 0.173737
8.41986 -3.23208 0.141681
8.49495 -3.26091 0.111174
8.55127 -3.28253 0.0799353
8.43011 -3.23602 0.0472807
8.33686 -3.20022 0.0155855
8.43955 -3.23964 -0.0157772
8.44879 -3.24319 -0.0473862
8.41124 -3.22877 -0.078626
8.26157 -3.17132 -0.10812
8.29851 -3.1855 -0.139639
8.22333 -3.15664 -0.169129
8.22273 -3.15641 -0.199876
8.11003 -3.11315 -0.227478
7.99726 -3.06986 -0.254239
7.99638 -3.06952 -0.28414
8.37088 -3.18147 0.29707
8.42786 -3.20313 0.267589
8.43802 -3.20699 0.236378
8.45743 -3.21437 0.205321
8.45805 -3.2146 0.173737
8.44922 -3.21125 0.141995
8.48702 -3.22561 0.11093
8.46864 -3.21863 0.0790626
8.43145 -3.20449 0.0472284
8.46895 -3.21874 0.0158124
8.51568 -3.23651 -0.0158994
8.35667 -3.17607 -0.0468103
8.29104 -3.15113 -0.0774043
8.49637 -3.22916 -0.111052
8.32772 -3.16507 -0.139953
8.35525 -3.17553 -0.171625
8.2238 -3.12557 -0.199649
8.25113 -3.13596 -0.231143
8.29705 -3.15341 -0.263436
8.29614 -3.15306 -0.294419
8.6433 -3.25225 0.306354
8.36359 -3.147 0.265216
8.52346 -3.20715 0.238472
8.40255 -3.16166 0.203732
8.40316 -3.16189 0.172393
8.61891 -3.24307 0.144665
8.51639 -3.20449 0.111174
8.53542 -3.21165 0.0795862
8.6105 -3.2399 0.0481708
8.47957 -3.19064 0.0158124
8.47957 -3.19064 -0.0158121
8.49819 -3.19764 -0.0475433
8.34824 -3.14122 -0.0778406
8.47895 -3.19041 -0.110685
8.31009 -3.12687 -0.139481
8.23472 -3.09851 -0.168937
8.29962 -3.12293 -0.201238
8.22406 -3.0945 -0.230096
8.17649 -3.0766 -0.259282
8.17559 -3.07626 -0.289777
8.65527 -3.22575 0.241875
8.46865 -3.15619 0.205094
8.46927 -3.15642 0.173545
8.46041 -3.15312 0.141838
8.32028 -3.1009 0.108486
8.55483 -3.18831 0.0796735
8.61127 -3.20935 0.0481185
8.43333 -3.14303 0.0157077
8.49893 -3.16748 -0.0158296
8.29268 -3.09061 -0.046339
8.36743 -3.11847 -0.0779279
8.41398 -3.13582 -0.109708
8.47915 -3.16011 -0.142152
8.3381 -3.10754 -0.170857
8.37497 -3.12128 -0.202826
8.19628 -3.05468 -0.229048
8.34534 -3.11024 -0.264326
8.38188 -3.12386 -0.296739
8.81598 -3.25239 0.246064
8.71355 -3.2146 0.210765
8.71419 -3.21483 0.178344
8.50876 -3.13905 0.110808
8.48093 -3.12878 0.0788881
8.51876 -3.14274 0.0158473
8.50938 -3.13928 -0.0158296
8.50928 -3.13924 -0.047491
8.52783 -3.14608 -0.0793242
8.55567 -3.15635 -0.111418
8.4333 -3.11121 -0.141209
8.47031 -3.12486 -0.173353
8.27272 -3.05197 -0.200103
8.40331 -3.10015 -0.234546
8.27121 -3.05141 -0.261656
8.23279 -3.03724 -0.291103
10.3761 -3.7889 0.289256
10.377 -3.78922 0.250695
10.1242 -3.6969 0.206948
8.51912 -3.11081 0.110808
8.49125 -3.10064 0.0788881
8.52914 -3.11447 0.0158473
8.51974 -3.11104 -0.0158296
8.51964 -3.111 -0.047491
8.53822 -3.11779 -0.0793242
8.56609 -3.12796 -0.111418
8.44357 -3.08323 -0.141209
8.48062 -3.09676 -0.173353
8.28279 -3.02452 -0.200103
8.41355 -3.07226 -0.234546
8.30945 -3.03425 -0.262546
8.14894 -2.97564 -0.287788
10.3886 -3.75447 0.289256
10.3895 -3.75479 0.250695
10.1364 -3.66331 0.206948
9.00899 -3.25588 0.117038
8.79303 -3.17782 0.0815933
8.48299 -3.06578 0.0157426
8.51121 -3.07597 -0.0157947
8.37944 -3.02835 -0.0466532
8.40745 -3.03848 -0.0780152
8.38833 -3.03157 -0.108975
8.3221 -3.00763 -0.13901
8.3404 -3.01424 -0.170281
8.24577 -2.98004 -0.198969
8.05703 -2.91183 -0.224337
8.31946 -3.00668 -0.262546
8.15876 -2.9486 -0.287788
10.7464 -3.84564 0.378632
11.0299 -3.94709 0.347688
11.1345 -3.98453 0.309674
11.1354 -3.98487 0.268391
10.9762 -3.92789 0.223842
10.6856 -3.82388 0.138662
9.61265 -3.43993 0.0890982
8.52083 -3.04922 0.015795
8.42667 -3.01553 -0.0156201
8.41716 -3.01212 -0.0468103
8.41695 -3.01205 -0.0780152
8.4543 -3.02541 -0.109708
8.37858 -2.99832 -0.139796
8.36865 -2.99476 -0.170665
8.38687 -3.00128 -0.202145
8.22615 -2.94377 -0.228787
8.30063 -2.97042 -0.261656
8.33736 -2.98357 -0.293755
10.9946 -3.89338 0.386921
10.8545 -3.84376 0.341755
10.9969 -3.89419 0.305486
10.9978 -3.89452 0.264761
10.9326 -3.87145 0.22269
11.0652 -3.91841 0.184405
10.849 -3.84183 0.140617
10.3121 -3.65171 0.0954686
8.98336 -3.18117 0.0166327
8.70999 -3.08437 -0.0161263
8.54964 -3.02759 -0.047491
8.40804 -2.97744 -0.0778406
8.56797 -3.03408 -0.111052
8.49215 -3.00723 -0.141523
8.34084 -2.95365 -0.169897
8.48159 -3.00349 -0.204187
