x y z
6.71186 -3.64424 -0.199992
6.73756 -3.6582 -0.227539
6.61385 -3.59103 -0.249659
12.0548 -6.49354 0.454226
11.6601 -6.28094 0.393077
10.5963 -5.70792 0.315171
8.58226 -4.62301 0.187175
8.45075 -4.55216 0.150791
8.32791 -4.48599 0.115572
8.32822 -4.48616 0.0825533
8.31961 -4.48152 0.0494798
8.16125 -4.39622 0.0161789
6.94605 -3.74163 -0.0688523
6.75212 -3.63716 -0.0937037
6.787 -3.65595 -0.121104
6.76018 -3.64151 -0.147436
6.75969 -3.64124 -0.17424
6.72391 -3.62197 -0.199992
6.74965 -3.63583 -0.227539
6.62573 -3.56908 -0.249659
11.8559 -6.33577 0.445937
11.3635 -6.07264 0.382397
9.99803 -5.34294 0.296847
9.03779 -4.82978 0.232545
8.80036 -4.7029 0.19159
8.5628 -4.57595 0.152519
8.57203 -4.58089 0.118749
8.57235 -4.58105 0.0848222
8.37853 -4.47748 0.0497416
8.41391 -4.49638 0.0166501
7.57577 -4.04848 -0.0749609
6.95816 -3.71844 -0.0963914
7.06365 -3.77481 -0.125816
6.86922 -3.6709 -0.149548
6.86872 -3.67064 -0.176735
6.50665 -3.47715 -0.193186
6.51483 -3.48152 -0.219233
6.48767 -3.46701 -0.244023
11.6726 -6.19078 0.438311
10.2257 -5.42338 0.343535
8.955 -4.74944 0.265435
8.60248 -4.56247 0.220975
8.50595 -4.51127 0.184871
8.39163 -4.45064 0.14922
8.15353 -4.32436 0.112762
8.15383 -4.32452 0.0805462
7.95084 -4.21686 0.0471237
8.33081 -4.41839 0.0164582
7.79182 -4.13252 -0.046182
7.43827 -3.94501 -0.0734774
7.29666 -3.86991 -0.100912
7.1638 -3.79944 -0.127387
6.80122 -3.60714 -0.14782
6.80073 -3.60688 -0.174693
6.63235 -3.51758 -0.196589
6.3403 -3.36268 -0.213003
6.39258 -3.39041 -0.240044
11.6931 -6.15204 0.438311
10.2436 -5.38944 0.343535
8.9707 -4.71971 0.265435
8.61756 -4.53392 0.220975
8.52086 -4.48304 0.184871
8.40635 -4.42279 0.14922
8.16783 -4.2973 0.112762
8.16812 -4.29746 0.0805462
7.96478 -4.19047 0.0471237
8.34542 -4.39074 0.0164582
7.80548 -4.10666 -0.046182
7.45131 -3.92033 -0.0734774
7.30945 -3.84569 -0.100912
7.17636 -3.77567 -0.127387
6.81315 -3.58457 -0.14782
6.81265 -3.58431 -0.174693
6.64398 -3.49557 -0.196589
6.35141 -3.34164 -0.213003
6.40379 -3.3692 -0.240044
10.854 -5.66468 0.406151
9.12721 -4.76348 0.305562
8.78247 -4.58356 0.259414
8.65914 -4.51919 0.221655
8.73068 -4.55653 0.189095
8.58052 -4.47816 0.152048
7.68561 -4.01111 0.105921
7.68589 -4.01126 0.0756593
6.60453 -3.4469 0.0390079
7.18972 -3.75231 0.0141544
7.96986 -4.15946 -0.0156899
7.18077 -3.74763 -0.042412
6.92351 -3.61337 -0.0681542
7.37535 -3.84919 -0.101645
7.3484 -3.83512 -0.130214
6.90477 -3.60359 -0.149548
6.90427 -3.60333 -0.176735
6.75302 -3.52439 -0.199468
6.63716 -3.46393 -0.2222
6.49467 -3.38956 -0.243028
10.1005 -5.22891 0.377306
9.0098 -4.66426 0.301112
8.91303 -4.61416 0.262817
8.70071 -4.50424 0.222336
8.48825 -4.39426 0.183527
8.45325 -4.37614 0.149534
7.71663 -3.9948 0.106165
7.71691 -3.99494 0.0758338
6.66921 -3.45256 0.0393221
6.73146 -3.48478 0.0132294
7.13108 -3.69167 -0.0140145
7.34412 -3.80196 -0.0433021
7.59259 -3.93058 -0.0746118
7.71663 -3.9948 -0.106165
7.52091 -3.89347 -0.133041
7.4139 -3.83808 -0.160298
7.41336 -3.8378 -0.18944
6.94222 -3.59389 -0.204704
6.60423 -3.41892 -0.220716
6.36386 -3.29449 -0.237723
10.1169 -5.19715 0.377306
9.02441 -4.63593 0.301112
8.92748 -4.58613 0.262817
8.71482 -4.47689 0.222336
8.50202 -4.36757 0.183527
8.46696 -4.34956 0.149534
7.72914 -3.97054 0.106165
7.72943 -3.97068 0.0758338
6.68002 -3.43159 0.0393221
6.74237 -3.46362 0.0132294
7.14264 -3.66924 -0.0140145
7.35603 -3.77886 -0.0433021
7.6049 -3.90671 -0.0746118
7.72914 -3.97054 -0.106165
7.5331 -3.86983 -0.133041
7.42592 -3.81477 -0.160298
7.42538 -3.81449 -0.18944
6.95348 -3.57207 -0.204704
6.61494 -3.39816 -0.220716
6.37418 -3.27448 -0.237723
9.24356 -4.70983 0.344151
8.73693 -4.45169 0.291025
8.82685 -4.4975 0.259414
8.80088 -4.48427 0.224151
8.60554 -4.38474 0.185447
8.60606 -4.38501 0.151733
8.17883 -4.16732 0.112151
8.17913 -4.16747 0.0801098
6.83401 -3.4821 -0.0133862
7.58236 -3.86341 -0.0445588
7.91184 -4.03128 -0.0774916
7.97391 -4.06291 -0.109341
7.76862 -3.95831 -0.136968
7.49198 -3.81736 -0.16145
7.49144 -3.81708 -0.190801
7.19687 -3.66699 -0.21151
6.57273 -3.34898 -0.218936
6.49187 -3.30777 -0.241702
9.02721 -4.56195 0.33553
8.83193 -4.46326 0.293695
8.60974 -4.35098 0.252608
8.85139 -4.4731 0.225059
8.45049 -4.2705 0.1818
8.62948 -4.36095 0.151891
8.35324 -4.22136 0.114351
8.35355 -4.22151 0.0816806
7.31855 -3.69847 -0.0143112
7.8718 -3.97806 -0.046182
7.99656 -4.0411 -0.0781897
7.71069 -3.89664 -0.105554
7.89771 -3.99115 -0.13901
7.74553 -3.91425 -0.166633
7.45052 -3.76516 -0.18944
7.44988 -3.76484 -0.218578
6.92281 -3.49848 -0.230209
6.64552 -3.35835 -0.247007
9.18525 -4.60364 0.340835
9.01647 -4.51905 0.299332
8.62412 -4.32241 0.252608
8.71424 -4.36757 0.221202
8.52717 -4.27381 0.183143
8.50981 -4.26511 0.149534
8.3672 -4.19363 0.114351
8.3675 -4.19379 0.0816806
7.33077 -3.67418 -0.0143112
7.88495 -3.95193 -0.046182
8.00992 -4.01456 -0.0781897
7.72357 -3.87105 -0.105554
7.91091 -3.96494 -0.13901
7.75847 -3.88854 -0.166633
7.46296 -3.74043 -0.18944
7.46233 -3.74011 -0.218578
6.98799 -3.50237 -0.231989
6.33496 -3.17508 -0.235071
9.19966 -4.57476 0.340835
9.03062 -4.4907 0.299332
8.63766 -4.29529 0.252608
8.72791 -4.34017 0.221202
8.54055 -4.247 0.183143
8.52317 -4.23836 0.149534
8.58626 -4.26973 0.11716
8.58657 -4.26988 0.0836877
7.41391 -3.68675 -0.0144508
7.72721 -3.84254 -0.0451871
7.52108 -3.74005 -0.0733029
7.22535 -3.59298 -0.0985904
7.33243 -3.64623 -0.128643
7.67217 -3.81518 -0.164522
7.0987 -3.53001 -0.179911
7.0981 -3.52971 -0.207583
6.99896 -3.4804 -0.231989
6.3449 -3.15516 -0.235071
8.85623 -4.36741 0.327573
8.60619 -4.2441 0.284796
8.92979 -4.40369 0.260723
8.58983 -4.23604 0.217345
8.65323 -4.2673 0.185255
8.55511 -4.21891 0.149849
8.34926 -4.1174 0.11374
8.34957 -4.11755 0.0812443
8.1704 -4.02919 0.0476996
8.26019 -4.07347 0.0160742
8.07184 -3.98059 -0.0157074
7.53363 -3.71517 -0.0439828
7.16574 -3.53375 -0.069725
6.80676 -3.35672 -0.0927263
7.11132 -3.50692 -0.124559
6.77911 -3.34309 -0.145132
6.65308 -3.28094 -0.168341
6.65252 -3.28066 -0.194233
6.52636 -3.21844 -0.21597
6.49875 -3.20483 -0.240376
9.09513 -4.44778 0.335862
8.7998 -4.30336 0.290729
8.81862 -4.31257 0.257058
8.43319 -4.12408 0.213034
8.47871 -4.14634 0.181224
8.64091 -4.22566 0.151105
8.48863 -4.15119 0.11545
8.48894 -4.15134 0.082466
8.2466 -4.03283 0.0480661
8.22873 -4.02409 0.0159869
8.10296 -3.96259 -0.0157423
7.99507 -3.90982 -0.0466008
8.00386 -3.91412 -0.0777534
7.69815 -3.76462 -0.104699
6.98818 -3.41743 -0.122203
6.61052 -3.23274 -0.141293
6.53819 -3.19737 -0.165165
6.53763 -3.1971 -0.190568
6.56393 -3.20996 -0.21686
6.37467 -3.1174 -0.235402
9.10982 -4.4176 0.335862
8.81402 -4.27416 0.290729
8.83287 -4.2833 0.257058
8.44682 -4.09609 0.213034
8.49242 -4.1182 0.181224
8.65488 -4.19698 0.151105
8.6553 -4.19719 0.117527
8.50266 -4.12317 0.082466
8.25993 -4.00546 0.0480661
8.24203 -3.99678 0.0159869
8.11606 -3.9357 -0.0157423
8.00799 -3.88329 -0.0466008
8.01679 -3.88756 -0.0777534
7.71059 -3.73907 -0.104699
6.99947 -3.39423 -0.122203
6.62121 -3.2108 -0.141293
6.54876 -3.17567 -0.165165
6.5482 -3.1754 -0.190568
6.57454 -3.18817 -0.21686
6.38497 -3.09624 -0.235402
9.00657 -4.33263 0.331552
8.78237 -4.22478 0.289245
8.66612 -4.16886 0.251823
8.74794 -4.20822 0.220294
8.64046 -4.15652 0.184103
8.3887 -4.0354 0.146236
8.3891 -4.0356 0.11374
8.53359 -4.10511 0.0826405
8.19137 -3.94048 0.0475949
8.15542 -3.92319 0.015795
8.11036 -3.90151 -0.0157074
8.07422 -3.88412 -0.046915
8.11007 -3.90137 -0.0785388
7.8845 -3.79286 -0.106898
6.97406 -3.35489 -0.121575
6.68532 -3.21599 -0.142445
6.53168 -3.14208 -0.164484
6.53112 -3.14181 -0.189783
6.48544 -3.11984 -0.213596
6.4397 -3.09783 -0.23706
9.16523 -4.37159 0.336856
8.77012 -4.18313 0.25444
8.77151 -4.1838 0.186599
8.52838 -4.06783 0.148435
8.52879 -4.06803 0.11545
8.55618 -4.08109 0.0827278
8.50224 -4.05536 0.0493228
8.13228 -3.8789 0.0157251
8.21351 -3.91765 -0.0158819
8.05998 -3.84441 -0.0467579
8.09588 -3.86154 -0.078277
7.92411 -3.77961 -0.107264
7.19272 -3.43075 -0.125188
6.58766 -3.14215 -0.140141
6.61425 -3.15483 -0.166299
6.61368 -3.15457 -0.191877
6.54086 -3.11983 -0.21508
6.43189 -3.06786 -0.236397
8.67688 -4.10339 0.184295
8.53278 -4.03525 0.148278
8.5332 -4.03545 0.115328
8.34367 -3.94582 0.0805462
8.3258 -3.93737 0.0482232
8.44342 -3.99299 0.0163011
8.06374 -3.81343 -0.0155678
8.03652 -3.80056 -0.0465485
8.17192 -3.86459 -0.0788878
8.2801 -3.91575 -0.111907
7.29444 -3.44963 -0.126758
6.71554 -3.17586 -0.142637
6.6789 -3.15853 -0.16766
6.67833 -3.15826 -0.193448
6.54214 -3.09385 -0.214783
6.5866 -3.11488 -0.241702
8.69044 -4.0746 0.184295
8.54612 -4.00693 0.148278
8.54653 -4.00713 0.115328
8.35671 -3.91813 0.0805462
8.33881 -3.90973 0.0482232
8.45662 -3.96497 0.0163011
8.07634 -3.78667 -0.0155678
8.04908 -3.77389 -0.0465485
8.18469 -3.83747 -0.0788878
8.29303 -3.88827 -0.111907
7.30584 -3.42542 -0.126758
6.72604 -3.15357 -0.142637
6.68934 -3.13636 -0.16766
6.68877 -3.13609 -0.193448
6.55236 -3.07214 -0.214783
6.59689 -3.09302 -0.241702
8.78479 -4.08522 0.186023
8.56773 -3.98428 0.148435
8.56815 -3.98447 0.11545
8.54126 -3.97197 0.0822042
8.59587 -3.99737 0.0496369
8.31488 -3.8667 0.0160044
8.26955 -3.84561 -0.0159168
8.35105 -3.88352 -0.048224
8.0335 -3.73584 -0.0773171
7.6524 -3.55862 -0.103111
7.67922 -3.5711 -0.133041
6.86283 -3.19145 -0.145324
6.78074 -3.15327 -0.169702
6.78016 -3.153 -0.195804
6.65261 -3.09369 -0.21775
6.57032 -3.05542 -0.240376
8.82413 -4.06798 0.25444
8.77105 -4.04351 0.185447
8.52641 -3.93073 0.147492
8.52683 -3.93092 0.114717
8.43633 -3.8892 0.0810698
8.40929 -3.87674 0.048485
8.32766 -3.8391 0.0160044
8.40939 -3.87678 -0.0161612
8.18226 -3.77207 -0.0471768
7.97319 -3.67569 -0.0766189
7.99106 -3.68393 -0.107509
7.92711 -3.65445 -0.137125
7.77227 -3.58307 -0.16433
7.10893 -3.27726 -0.177643
7.10832 -3.27698 -0.204966
6.69007 -3.08416 -0.21864
6.68933 -3.08383 -0.244354
9.98111 -4.56128 0.364044
8.83757 -4.03869 0.25444
8.87469 -4.05566 0.221429
8.69347 -3.97284 0.183527
8.47574 -3.87334 0.146393
8.47615 -3.87353 0.113862
8.38552 -3.83211 0.0804589
8.44939 -3.8613 0.0486421
8.36763 -3.82394 0.0160567
8.19482 -3.74496 -0.0157249
8.33115 -3.80726 -0.0479622
8.10357 -3.70326 -0.0777534
8.12147 -3.71144 -0.109097
8.10288 -3.70295 -0.139953
8.06601 -3.6861 -0.170281
7.95631 -3.63597 -0.198515
7.95563 -3.63566 -0.229048
7.43665 -3.39849 -0.242669
7.10859 -3.24856 -0.259274
9.99618 -4.52816 0.364044
8.85091 -4.00937 0.25444
8.88809 -4.02621 0.221429
8.7066 -3.94399 0.183527
8.48854 -3.84521 0.146393
8.48895 -3.8454 0.113862
8.39818 -3.80428 0.0804589
8.46214 -3.83326 0.0486421
8.38027 -3.79617 0.0160567
8.20719 -3.71777 -0.0157249
8.34373 -3.77962 -0.0479622
8.11581 -3.67637 -0.0777534
8.13373 -3.68449 -0.109097
8.11512 -3.67606 -0.139953
8.07819 -3.65933 -0.170281
7.96832 -3.60956 -0.198515
7.96764 -3.60925 -0.229048
7.44788 -3.37381 -0.242669
7.11932 -3.22497 -0.259274
10.84 -4.86941 0.394215
8.89994 -3.99792 0.255487
8.82774 -3.96549 0.219614
9.15672 -4.11327 0.192742
8.73772 -3.92505 0.150477
8.73814 -3.92524 0.117038
8.61988 -3.87212 0.082466
8.42853 -3.78617 0.0483803
8.37391 -3.76163 0.0160218
8.34654 -3.74933 -0.0159692
8.23698 -3.70012 -0.0472815
8.20941 -3.68773 -0.0785388
8.18175 -3.67531 -0.109586
8.26344 -3.712 -0.142309
7.99845 -3.59297 -0.168361
8.11642 -3.64596 -0.201918
8.11572 -3.64565 -0.232975
7.87787 -3.5388 -0.256316
6.89238 -3.09611 -0.250654
11.1026 -4.9432 0.403167
10.4007 -4.63069 0.337898
9.3515 -4.16356 0.268052
8.66731 -3.85894 0.215303
8.76842 -3.90395 0.184295
8.60454 -3.83099 0.147964
8.60496 -3.83117 0.115084
8.57787 -3.81911 0.0819424
8.5324 -3.79887 0.0489039
8.46855 -3.77044 0.0161789
8.43201 -3.75417 -0.0161088
8.29488 -3.69312 -0.0475433
8.35862 -3.7215 -0.0798477
8.2213 -3.66036 -0.109952
8.22089 -3.66018 -0.141366
8.16559 -3.63556 -0.171625
8.35679 -3.72068 -0.20759
8.02731 -3.57399 -0.230096
8.02653 -3.57364 -0.260766
7.25869 -3.23178 -0.263584
10.6252 -4.68847 0.385263
10.3428 -4.56389 0.335525
9.75852 -4.30606 0.279309
8.9819 -3.96336 0.22279
8.78132 -3.87485 0.184295
8.68123 -3.83069 0.149063
8.68165 -3.83087 0.115939
8.53559 -3.76642 0.0814188
8.37112 -3.69385 0.0479091
8.41697 -3.71408 0.0160567
8.44441 -3.72619 -0.0161088
8.25219 -3.64137 -0.0472292
8.27028 -3.64935 -0.0788878
8.25169 -3.64115 -0.110196
8.26958 -3.64904 -0.141995
8.16846 -3.60442 -0.171433
8.14956 -3.59609 -0.202145
7.90194 -3.48682 -0.226169
7.90116 -3.48648 -0.256316
6.89447 -3.04226 -0.249991
10.6407 -4.65321 0.385263
10.3579 -4.52957 0.335525
9.77275 -4.27367 0.279309
8.99499 -3.93356 0.22279
8.79412 -3.84571 0.184295
8.69388 -3.80188 0.149063
8.69431 -3.80206 0.115939
8.54803 -3.7381 0.0814188
8.38332 -3.66607 0.0479091
8.42924 -3.68615 0.0160567
8.45672 -3.69817 -0.0161088
8.26422 -3.61398 -0.0472292
8.28234 -3.62191 -0.0788878
8.26371 -3.61376 -0.110196
8.28163 -3.6216 -0.141995
8.18036 -3.57731 -0.171433
8.16144 -3.56904 -0.202145
7.91345 -3.46059 -0.226169
7.91268 -3.46026 -0.256316
6.90452 -3.01938 -0.249991
10.5819 -4.58796 0.382611
10.5739 -4.58448 0.342051
10.3181 -4.47359 0.294491
9.08069 -3.93709 0.224605
8.84285 -3.83397 0.185063
8.84339 -3.83421 0.151419
8.63282 -3.74291 0.114961
8.53221 -3.69929 0.081157
8.40397 -3.64369 0.0479614
8.45913 -3.6676 0.0160917
8.26646 -3.58407 -0.0157249
8.34893 -3.61983 -0.047648
8.14689 -3.53223 -0.0774916
8.2475 -3.57585 -0.10983
8.25628 -3.57966 -0.141366
8.1457 -3.53171 -0.170473
8.12675 -3.5235 -0.201011
7.36482 -3.19315 -0.210201
7.3641 -3.19284 -0.238219
6.71224 -2.91021 -0.242696
9.88281 -4.24599 0.281664
9.2774 -3.98589 0.229142
8.8647 -3.80858 0.185255
8.86524 -3.80881 0.151576
8.61762 -3.70242 0.114595
8.52606 -3.66308 0.0809825
8.4252 -3.61975 0.0480138
8.45287 -3.63164 0.0160567
8.41611 -3.61585 -0.0159866
8.24144 -3.5408 -0.0469674
8.20449 -3.52493 -0.0779279
8.20419 -3.5248 -0.109097
8.08436 -3.47332 -0.138225
8.01038 -3.44153 -0.167401
7.49541 -3.22028 -0.185129
7.12738 -3.06216 -0.203133
7.12668 -3.06186 -0.230209
6.49228 -2.7893 -0.234408
8.58385 -3.65424 0.113984
8.57496 -3.65046 0.0813316
8.45556 -3.59963 0.0481185
8.61208 -3.66626 0.016336
8.48326 -3.61142 -0.0160914
8.41875 -3.58396 -0.0479098
8.38175 -3.5682 -0.0794987
8.15143 -3.47016 -0.108242
8.16944 -3.47782 -0.139481
8.13214 -3.46194 -0.169705
7.11051 -3.02702 -0.175374
6.51989 -2.77559 -0.235071
8.59592 -3.62575 0.113984
8.58702 -3.622 0.0813316
8.46745 -3.57157 0.0481185
8.62419 -3.63768 0.016336
8.49519 -3.58327 -0.0160914
8.43059 -3.55602 -0.0479098
8.39353 -3.54039 -0.0794987
8.1629 -3.44311 -0.108242
8.18093 -3.45071 -0.139481
8.14358 -3.43496 -0.169705
7.1205 -3.00343 -0.175374
6.52906 -2.75395 -0.235071
8.51501 -3.56016 0.112762
8.53378 -3.56801 0.0807207
8.57089 -3.58352 0.0486421
8.38647 -3.50642 0.0158648
8.55254 -3.57585 -0.0161786
8.27566 -3.46009 -0.0469674
8.16475 -3.41371 -0.0772298
8.32128 -3.47916 -0.110196
8.2563 -3.45199 -0.140581
7.93294 -3.3168 -0.165098
7.1299 -2.98104 -0.175374
6.80508 -2.84523 -0.244686
8.36972 -3.46685 0.110685
8.42546 -3.48994 0.0795862
8.44414 -3.49768 0.0478567
8.44425 -3.49772 0.015952
8.33338 -3.4518 -0.0157423
8.38871 -3.47472 -0.0475433
8.15755 -3.37897 -0.0770553
8.4621 -3.50512 -0.111907
8.23075 -3.40929 -0.139953
7.74068 -3.2063 -0.160874
7.20441 -2.98416 -0.176962
6.98992 -2.89532 -0.250985
8.39568 -3.44503 0.301049
8.32263 -3.41505 0.266996
8.36968 -3.43436 0.236902
8.44439 -3.46502 0.207136
8.23226 -3.37797 0.170857
8.23276 -3.37818 0.139796
8.46443 -3.47324 0.111785
8.33523 -3.42022 0.0786263
8.50195 -3.48864 0.0481185
8.33553 -3.42035 0.0157251
8.33553 -3.42035 -0.0157249
8.40019 -3.44688 -0.0475433
8.25197 -3.38606 -0.0778406
8.39042 -3.44287 -0.110807
8.16801 -3.35161 -0.138696
7.55703 -3.1009 -0.156843
7.41774 -3.04375 -0.181953
7.76854 -3.1877 -0.219886
7.76778 -3.18738 -0.249196
7.13818 -2.92904 -0.255958
8.4441 -3.43223 0.302375
8.52836 -3.46648 0.273226
8.41807 -3.42165 0.237949
8.44657 -3.43323 0.206909
8.37309 -3.40336 0.173545
8.3736 -3.40357 0.141995
8.42032 -3.42256 0.111052
8.31873 -3.38127 0.0783645
8.3282 -3.38512 0.0470713
8.46726 -3.44164 0.015952
8.48579 -3.44917 -0.0159866
8.34672 -3.39265 -0.0471768
8.28168 -3.36621 -0.0780152
8.37401 -3.40374 -0.110441
8.18834 -3.32827 -0.138853
7.34498 -2.98547 -0.152235
7.53893 -3.06431 -0.184676
7.78833 -3.16568 -0.220148
7.25976 -2.95083 -0.232583
7.25896 -2.95051 -0.259937
8.45484 -3.40568 0.302375
8.53921 -3.43967 0.273226
8.42877 -3.39518 0.237949
8.45731 -3.40668 0.206909
8.38374 -3.37704 0.173545
8.38425 -3.37725 0.141995
8.43103 -3.39609 0.111052
8.32931 -3.35512 0.0783645
8.33879 -3.35894 0.0470713
8.47803 -3.41502 0.015952
8.49658 -3.42249 -0.0159866
8.35734 -3.36641 -0.0471768
8.29221 -3.34017 -0.0780152
8.38466 -3.37741 -0.110441
8.19876 -3.30253 -0.138853
7.35432 -2.96238 -0.152235
7.54852 -3.04061 -0.184676
7.79824 -3.1412 -0.220148
7.26899 -2.92801 -0.232583
7.26819 -2.92769 -0.259937
8.4568 -3.37392 0.302044
8.35561 -3.33355 0.266996
8.38428 -3.34499 0.236378
8.41285 -3.35639 0.205547
8.3856 -3.34552 0.173353
8.38612 -3.34572 0.141838
8.34009 -3.32736 0.109708
8.45185 -3.37194 0.0794117
8.51707 -3.39796 0.0480138
8.48002 -3.38318 0.0159346
8.36856 -3.33872 -0.0157249
8.14555 -3.24974 -0.0459202
8.29395 -3.30895 -0.0779279
8.19149 -3.26807 -0.107753
8.09822 -3.23086 -0.136968
7.68913 -3.06765 -0.158954
6.93642 -2.76735 -0.169475
7.35365 -2.93381 -0.207322
7.39935 -2.95204 -0.236439
7.39854 -2.95172 -0.264247
8.31922 -3.2871 0.296739
8.3945 -3.31684 0.267886
8.27446 -3.26941 0.232975
8.40534 -3.32112 0.205094
8.40595 -3.32137 0.173545
8.47156 -3.34729 0.143094
8.33248 -3.29233 0.109464
8.33278 -3.29245 0.07819
8.47249 -3.34765 0.0476996
8.29588 -3.27788 0.0155681
8.27728 -3.27053 -0.0155329
8.31438 -3.28518 -0.0468103
8.24908 -3.25938 -0.0774043
8.07209 -3.18945 -0.106043
8.20188 -3.24073 -0.138539
8.0433 -3.17808 -0.166058
7.63361 -3.0162 -0.186264
7.19599 -2.84328 -0.20261
7.4184 -2.93116 -0.236736
7.41758 -2.93084 -0.264579
8.32077 -3.25585 0.296407
8.21929 -3.21614 0.261953
8.26664 -3.23467 0.232452
8.36044 -3.27137 0.203732
8.36105 -3.27161 0.172393
8.33363 -3.26088 0.140581
8.40853 -3.29019 0.110319
8.33434 -3.26116 0.0781027
8.33454 -3.26124 0.0468619
8.36258 -3.27221 0.0156728
8.39052 -3.28314 -0.0157249
8.40904 -3.29039 -0.0472815
8.51127 -3.33039 -0.0797605
8.21298 -3.21367 -0.107753
8.18465 -3.20259 -0.138068
8.21208 -3.21332 -0.169321
8.12769 -3.1803 -0.198061
7.61499 -2.97968 -0.214128
7.48393 -2.9284 -0.238516
7.48311 -2.92808 -0.266568
8.40551 -3.25859 0.29906
8.36915 -3.2445 0.266402
8.31404 -3.22313 0.233499
8.46389 -3.28123 0.206001
8.46451 -3.28147 0.174313
8.34383 -3.23468 0.140581
8.2883 -3.21316 0.108609
8.40049 -3.25665 0.0786263
8.28881 -3.21335 0.0465477
8.44741 -3.27484 0.0158124
8.37282 -3.24592 -0.0156725
8.27016 -3.20612 -0.0464438
8.50305 -3.29641 -0.0795859
8.10184 -3.14087 -0.106165
8.22264 -3.1877 -0.138539
