x y z
6.5029 -3.61353 0.090894
6.50314 -3.61366 0.0649256
6.4596 -3.58946 0.0386938
6.6345 -3.68665 0.0132468
6.5296 -3.62836 -0.0130371
6.56449 -3.64775 -0.0393227
6.4507 -3.58452 -0.0644018
6.52039 -3.62324 -0.0911381
6.57251 -3.6522 -0.118119
6.51967 -3.62284 -0.143213
6.51919 -3.62258 -0.169248
6.56233 -3.64655 -0.196589
6.49179 -3.60735 -0.22042
6.50855 -3.61666 -0.247007
6.47675 -3.57093 0.245348
6.52998 -3.60028 0.22131
6.47809 -3.57167 0.19371
6.44362 -3.55267 0.166979
6.47036 -3.56741 0.141869
6.6021 -3.64004 0.118434
6.51485 -3.59194 0.090894
6.51509 -3.59207 0.0649256
6.47146 -3.56802 0.0386938
6.64669 -3.66463 0.0132468
6.5416 -3.60669 -0.0130371
6.57655 -3.62596 -0.0393227
6.46255 -3.56311 -0.0644018
6.53236 -3.6016 -0.0911381
6.58458 -3.63039 -0.118119
6.53165 -3.6012 -0.143213
6.53117 -3.60094 -0.169248
6.57438 -3.62477 -0.196589
6.50372 -3.5858 -0.22042
6.52051 -3.59506 -0.247007
6.41779 -3.51218 0.242696
6.48864 -3.55096 0.21953
6.43666 -3.52251 0.192139
6.4986 -3.55641 0.168113
6.54293 -3.58067 0.143213
6.48193 -3.54728 0.116078
6.50856 -3.56186 0.0906497
6.5088 -3.56199 0.0647511
6.50896 -3.56207 0.0388508
6.62308 -3.62453 0.013177
6.59676 -3.61012 -0.0131244
6.58791 -3.60528 -0.0393227
6.55266 -3.58599 -0.0651872
6.56119 -3.59066 -0.0913824
6.56964 -3.59528 -0.117648
6.53416 -3.57587 -0.143021
6.53368 -3.5756 -0.169021
6.58574 -3.60409 -0.196589
6.60263 -3.61334 -0.223386
6.60191 -3.61294 -0.249659
6.55237 -3.55765 0.247338
6.62336 -3.59619 0.223683
6.55373 -3.55838 0.19528
6.57186 -3.56823 0.169701
6.53719 -3.54941 0.142829
6.57274 -3.56871 0.117491
6.617 -3.59274 0.0919935
6.61724 -3.59287 0.065711
6.57346 -3.5691 0.039165
6.51202 -3.53574 0.0129327
6.52081 -3.54051 -0.0129499
6.53831 -3.55001 -0.0389562
6.60845 -3.5881 -0.0656235
6.5467 -3.55457 -0.0910159
6.62546 -3.59733 -0.118434
6.54598 -3.55418 -0.143021
6.5455 -3.55392 -0.169021
6.62401 -3.59654 -0.197374
6.53552 -3.5485 -0.220716
6.54359 -3.55288 -0.247007
6.56413 -3.5359 0.247338
6.63525 -3.57421 0.223683
6.56549 -3.53663 0.19528
6.58366 -3.54642 0.169701
6.54893 -3.52771 0.142829
6.58454 -3.54689 0.117491
6.62888 -3.57078 0.0919935
6.62912 -3.57091 0.065711
6.58526 -3.54728 0.039165
6.52371 -3.51413 0.0129327
6.53252 -3.51887 -0.0129499
6.55005 -3.52831 -0.0389562
6.62032 -3.56616 -0.0656235
6.55845 -3.53284 -0.0910159
6.63736 -3.57534 -0.118434
6.55773 -3.53245 -0.143021
6.55725 -3.53219 -0.169021
6.6359 -3.57456 -0.197374
6.54725 -3.52681 -0.220716
6.55533 -3.53116 -0.247007
6.54056 -3.49527 0.246011
6.64707 -3.55219 0.223683
6.54192 -3.49599 0.194233
6.71882 -3.59053 0.172878
6.56059 -3.50597 0.142829
6.64918 -3.55331 0.118434
6.57013 -3.51107 0.0910162
6.57037 -3.5112 0.0650129
6.62345 -3.53956 0.0393221
6.52651 -3.48776 0.0129152
6.62353 -3.53961 -0.013107
6.57935 -3.516 -0.0390609
6.61447 -3.53476 -0.065449
6.58777 -3.5205 -0.0912603
6.55217 -3.50147 -0.116706
6.57823 -3.5154 -0.143213
6.57775 -3.51514 -0.169248
6.64772 -3.55253 -0.197374
6.57654 -3.5145 -0.22131
6.63753 -3.54709 -0.249659
6.64864 -3.52622 0.249658
6.58755 -3.49382 0.22131
6.53521 -3.46606 0.19371
6.5446 -3.47104 0.168113
6.57157 -3.48534 0.142829
6.62497 -3.51367 0.117805
6.51929 -3.45762 0.090161
6.51953 -3.45774 0.064402
6.71404 -3.56091 0.0397933
6.59928 -3.50004 0.0130374
6.62578 -3.51409 -0.0130895
6.57269 -3.48594 -0.0389562
6.62554 -3.51397 -0.065449
6.58113 -3.49041 -0.0910159
6.58081 -3.49024 -0.11702
6.58041 -3.49003 -0.143021
6.57992 -3.48977 -0.169021
6.60586 -3.50353 -0.195804
6.52574 -3.46104 -0.219233
6.578 -3.48875 -0.247007
6.66029 -3.50415 0.249658
6.5991 -3.47196 0.22131
6.54666 -3.44437 0.19371
6.55607 -3.44932 0.168113
6.58309 -3.46353 0.142829
6.63659 -3.49168 0.117805
6.53072 -3.43598 0.090161
6.53096 -3.4361 0.064402
6.72581 -3.53862 0.0397933
6.61085 -3.47814 0.0130374
6.6374 -3.4921 -0.0130895
6.58422 -3.46412 -0.0389562
6.63715 -3.49198 -0.065449
6.59267 -3.46857 -0.0910159
6.59234 -3.4684 -0.11702
6.59194 -3.46819 -0.143021
6.59146 -3.46794 -0.169021
6.61744 -3.4816 -0.195804
6.53718 -3.43938 -0.219233
6.58953 -3.46692 -0.247007
6.55669 -3.42193 0.245348
6.61058 -3.45005 0.22131
6.5226 -3.40414 0.192663
6.64724 -3.46919 0.170155
6.63886 -3.46481 0.143789
6.70132 -3.49741 0.118748
6.68391 -3.48833 0.0921157
6.68416 -3.48845 0.0657983
6.56907 -3.42839 0.0387985
6.66667 -3.47933 0.0131246
6.59575 -3.44231 -0.0129848
6.62226 -3.45615 -0.0391133
6.6221 -3.45607 -0.0651872
6.59527 -3.44206 -0.0908938
6.60381 -3.44652 -0.11702
6.62113 -3.45556 -0.143405
6.62065 -3.45531 -0.169475
6.57578 -3.43189 -0.194233
6.58399 -3.43618 -0.22042
6.60099 -3.44505 -0.247007
6.78102 -3.51044 0.253305
6.61552 -3.42477 0.0910162
6.61577 -3.42489 0.0650129
6.68697 -3.46176 0.0394268
6.64265 -3.43881 0.0130548
6.71369 -3.47559 -0.0131942
6.60705 -3.42038 -0.0389562
6.75785 -3.49845 -0.0664089
6.69512 -3.46597 -0.118434
6.49937 -3.36464 -0.140525
6.4989 -3.36439 -0.166072
6.64038 -3.43764 -0.195804
6.693 -3.46488 -0.223683
6.62126 -3.42774 -0.247338
6.79201 -3.48912 0.253305
6.62625 -3.40397 0.0910162
6.62649 -3.40409 0.0650129
6.69781 -3.44073 0.0394268
6.65342 -3.41793 0.0130548
6.72458 -3.45448 -0.0131942
6.61776 -3.39961 -0.0389562
6.76881 -3.4772 -0.0664089
6.70597 -3.44492 -0.118434
6.50991 -3.3442 -0.140525
6.50944 -3.34396 -0.166072
6.65115 -3.41676 -0.195804
6.70385 -3.44383 -0.223683
6.63199 -3.40692 -0.247338
7.89888 -4.02468 0.294086
6.88697 -3.50908 0.0944369
6.88722 -3.50921 0.0674563
6.94976 -3.54108 0.0408405
6.83401 -3.4821 0.0133864
6.78938 -3.45936 -0.0398987
6.63718 -3.38181 -0.11702
6.70804 -3.41792 -0.144556
6.70755 -3.41767 -0.170836
6.74261 -3.43553 -0.19816
6.71523 -3.42158 -0.223683
6.69669 -3.41213 -0.249327
9.72298 -4.91356 0.361391
8.93333 -4.51451 0.122292
8.93366 -4.51467 0.0873529
8.42515 -4.2577 0.0494275
8.04148 -4.0638 0.0157251
7.82718 -3.95551 -0.0459202
6.86253 -3.46802 -0.12079
6.7818 -3.42722 -0.1459
9.91792 -4.97086 0.368022
10.0352 -5.02962 0.333151
9.99147 -5.00772 0.292659
9.92976 -4.97679 0.252056
9.98412 -5.00403 0.214435
9.98472 -5.00434 0.175452
8.94825 -4.48486 0.122292
8.94858 -4.48502 0.0873529
8.43922 -4.22973 0.0494275
8.05491 -4.03712 0.0157251
7.84025 -3.92953 -0.0459202
6.874 -3.44524 -0.12079
6.79313 -3.40471 -0.1459
9.93349 -4.93967 0.368022
10.0509 -4.99807 0.333151
10.0072 -4.97631 0.292659
9.94535 -4.94557 0.252056
9.99979 -4.97264 0.214435
10.0004 -4.97295 0.175452
9.93821 -4.94202 0.135608
9.93857 -4.9422 0.0968648
10.1 -5.02247 0.0590617
9.77777 -4.86224 0.0190587
9.87614 -4.91115 -0.0577536
9.00662 -4.47877 -0.158016
8.56741 -4.26036 -0.183719
9.89603 -4.88018 0.366033
10.0764 -4.96914 0.333448
10.0684 -4.9652 0.293968
9.90789 -4.88603 0.250695
10.0611 -4.96157 0.215395
10.2141 -5.03705 0.178907
10.0622 -4.96211 0.137074
10.0625 -4.96229 0.097912
10.1076 -4.98453 0.0590093
10.0091 -4.93593 0.0194775
10.0719 -4.96689 -0.0195993
10.0448 -4.95357 -0.0586438
10.0625 -4.96229 -0.0979117
10.1608 -5.01076 -0.138418
10.0168 -4.93976 -0.175451
9.96242 -4.91292 -0.213283
9.99297 -4.88686 0.369017
10.0569 -4.91813 0.332261
10.022 -4.90104 0.292135
9.95997 -4.87072 0.251603
10.0775 -4.92817 0.215395
10.096 -4.93726 0.176551
10.1235 -4.95068 0.137685
10.1238 -4.95086 0.0983483
10.0073 -4.89387 0.0583286
10.2949 -5.03451 0.0200011
10.0793 -4.92907 -0.0195819
9.99833 -4.88948 -0.0582772
10.061 -4.92011 -0.0977371
10.1055 -4.94189 -0.13744
9.97927 -4.88016 -0.174509
10.0325 -4.90621 -0.214435
10.1755 -4.97612 -0.257049
10.1746 -4.9757 -0.296585
10.1288 -4.95326 -0.334634
9.91216 -4.84734 -0.366034
10.0091 -4.85369 0.369017
10.0732 -4.88475 0.332261
10.0382 -4.86778 0.292135
9.97606 -4.83766 0.251603
10.0937 -4.89473 0.215395
10.1124 -4.90375 0.176551
10.1128 -4.90399 0.137318
10.1402 -4.91726 0.0983483
10.0235 -4.86066 0.0583286
10.3115 -5.00034 0.0200011
10.0956 -4.89562 -0.0195819
10.0145 -4.85629 -0.0582772
10.0772 -4.88672 -0.0977371
10.1218 -4.90835 -0.13744
9.99539 -4.84704 -0.174509
10.0488 -4.87292 -0.214435
10.192 -4.94235 -0.257049
10.1911 -4.94193 -0.296585
10.1451 -4.91964 -0.334634
9.92818 -4.81444 -0.366034
10.1144 -4.86555 0.372332
9.91732 -4.77075 0.326625
10.0804 -4.84922 0.292921
10.0993 -4.8583 0.254325
10.1811 -4.89767 0.216931
10.0106 -4.81561 0.174509
10.0111 -4.81585 0.13573
9.97538 -4.79868 0.096603
10.1198 -4.86816 0.0587999
10.1289 -4.87255 0.0196172
10.0028 -4.81186 -0.0193725
10.1739 -4.89417 -0.059115
10.0835 -4.8507 -0.0976499
10.0561 -4.83752 -0.136341
10.0196 -4.81995 -0.174666
10.1091 -4.86299 -0.215395
10.0723 -4.8453 -0.253646
10.0714 -4.84489 -0.292658
10.0074 -4.81409 -0.329591
10.0874 -4.85255 -0.371339
10.1485 -4.84059 0.372996
10.303 -4.91427 0.338788
9.96113 -4.75121 0.288994
10.2688 -4.89796 0.258182
10.3056 -4.91553 0.219235
10.1889 -4.85987 0.177337
10.1894 -4.86011 0.137929
10.1356 -4.83446 0.0979993
10.2081 -4.86901 0.0592187
10.0367 -4.78728 0.0194077
10.0548 -4.79589 -0.0194423
10.1991 -4.86471 -0.0591674
10.1898 -4.86029 -0.0985225
10.2436 -4.88594 -0.138662
10.2702 -4.89861 -0.17875
10.2244 -4.87679 -0.217507
10.2598 -4.89365 -0.257956
10.2589 -4.89323 -0.297632
10.1406 -4.83682 -0.333448
9.94102 -4.74162 -0.365371
10.0832 -4.76845 0.370012
10.2289 -4.83735 0.335821
10.1033 -4.77799 0.292659
10.1584 -4.80404 0.255006
10.0146 -4.736 0.212708
10.1508 -4.80041 0.176394
10.1513 -4.80064 0.137196
10.1155 -4.78372 0.0976502
10.2061 -4.82659 0.059114
10.0706 -4.76252 0.0194426
10.161 -4.80527 -0.0196168
9.97107 -4.71543 -0.0577536
9.96179 -4.71104 -0.0961664
10.1422 -4.79637 -0.137074
10.0152 -4.73629 -0.174038
10.1049 -4.77874 -0.214627
10.1675 -4.80831 -0.255234
10.1666 -4.8079 -0.294491
10.021 -4.73906 -0.328998
9.90248 -4.683 -0.363382
10.0989 -4.73499 0.370012
10.2449 -4.8034 0.335821
10.1191 -4.74446 0.292659
10.1743 -4.77033 0.255006
10.0302 -4.70276 0.212708
10.1666 -4.76672 0.176394
10.1671 -4.76695 0.137196
10.1313 -4.75015 0.0976502
10.2221 -4.79271 0.059114
10.0864 -4.7291 0.0194426
10.1769 -4.77155 -0.0196168
9.98665 -4.68234 -0.0577536
9.97736 -4.67798 -0.0961664
10.1581 -4.76271 -0.137074
10.0308 -4.70305 -0.174038
10.1207 -4.74521 -0.214627
10.1834 -4.77457 -0.255234
10.1825 -4.77416 -0.294491
10.0367 -4.7058 -0.328998
9.91796 -4.65013 -0.363382
10.1772 -4.73274 0.372332
10.3505 -4.81334 0.338788
10.27 -4.77587 0.296585
10.3524 -4.81422 0.25909
10.3985 -4.83565 0.220195
10.3266 -4.80222 0.178907
10.3271 -4.80245 0.139151
10.3184 -4.79841 0.0993083
10.228 -4.75636 0.0590617
10.21 -4.74799 0.0196521
10.1919 -4.73955 -0.0196168
10.2461 -4.76479 -0.0591674
10.2912 -4.78576 -0.0990461
10.2908 -4.78559 -0.138662
10.0365 -4.6673 -0.173881
10.1265 -4.70917 -0.214435
10.2255 -4.7552 -0.255914
10.2246 -4.7548 -0.295276
9.96079 -4.6321 -0.326031
10.0322 -4.66531 -0.367029
10.133 -4.67138 0.214243
10.2154 -4.70934 0.176708
10.2158 -4.70957 0.137441
10.0437 -4.6302 0.0965158
10.0348 -4.62613 0.0578574
10.1167 -4.66386 0.0194426
10.2711 -4.73503 -0.019739
10.2437 -4.72242 -0.0590626
10.2344 -4.71812 -0.098348
10.2158 -4.70957 -0.13744
10.2698 -4.73446 -0.17765
9.99681 -4.60859 -0.211363
10.0506 -4.63337 -0.25115
10.0497 -4.63298 -0.289779
10.0215 -4.61997 -0.327514
10.0567 -4.6362 -0.36736
10.5486 -4.8206 0.22269
10.1763 -4.6505 0.175766
10.1768 -4.65073 0.136708
10.3409 -4.72571 -0.0992206
10.2036 -4.66297 -0.176237
10.2303 -4.67516 -0.215971
10.0568 -4.59586 -0.250923
10.0559 -4.59547 -0.289517
10.0095 -4.57425 -0.326625
10.072 -4.60282 -0.36736
10.5645 -4.7856 0.22269
10.1917 -4.61673 0.175766
10.1922 -4.61696 0.136708
10.3565 -4.6914 -0.0992206
10.219 -4.62911 -0.176237
10.2457 -4.6412 -0.215971
10.072 -4.56249 -0.250923
10.0711 -4.5621 -0.289517
10.0246 -4.54103 -0.326625
10.0872 -4.5694 -0.36736
10.4077 -4.67523 -0.0995697
10.3332 -4.64177 -0.217507
10.1318 -4.5513 -0.252057
10.131 -4.55092 -0.290826
9.89292 -4.44398 -0.321878
10.22 -4.59093 -0.37167
11.1814 -4.97827 -0.106813
10.376 -4.61968 -0.218082
10.3387 -4.60307 -0.256822
10.2008 -4.54169 -0.292397
10.1998 -4.54125 -0.331371
10.1439 -4.51636 -0.368355
12.9548 -5.71645 -0.024713
12.2682 -5.41348 -0.117023
10.3272 -4.55699 -0.216739
10.3264 -4.55666 -0.256141
10.1884 -4.49573 -0.291611
10.1874 -4.49529 -0.330481
9.9028 -4.36972 -0.359071
12.9737 -5.67346 -0.024713
12.2861 -5.37276 -0.117023
10.3422 -4.52272 -0.216739
10.3415 -4.52239 -0.256141
10.2032 -4.46192 -0.291611
10.2022 -4.46149 -0.330481
9.91724 -4.33686 -0.359071
11.0037 -4.77084 0.397862
10.9527 -4.74872 -0.229217
10.5391 -4.56941 -0.260679
10.2172 -4.42985 -0.291611
10.2162 -4.42941 -0.330481
9.89414 -4.28978 -0.357745
12.3021 -5.28542 -0.116848
11.971 -5.14313 -0.159186
10.8214 -4.64923 -0.226145
10.7746 -4.62915 -0.266124
10.2686 -4.41172 -0.292658
10.2676 -4.41129 -0.331668
9.73383 -4.18198 -0.351446
12.1543 -5.17422 -0.0691682
12.2552 -5.21718 -0.116237
12.1536 -5.1739 -0.161385
11.7206 -4.98958 -0.200112
11.3427 -4.82871 -0.236704
10.8359 -4.61298 -0.267258
10.3567 -4.40897 -0.294753
10.3557 -4.40854 -0.334041
9.82121 -4.181 -0.354098
12.1714 -5.13388 -0.0691682
12.2724 -5.17651 -0.116237
12.1706 -5.13357 -0.161385
11.737 -4.95068 -0.200112
11.3586 -4.79107 -0.236704
10.8512 -4.57702 -0.267258
10.3713 -4.3746 -0.294753
10.3703 -4.37418 -0.334041
9.83502 -4.14841 -0.354098
12.1687 -5.08778 -0.115103
12.0299 -5.02974 -0.159308
11.937 -4.99092 -0.203253
11.1153 -4.64737 -0.231329
11.0038 -4.60075 -0.270661
10.3296 -4.31886 -0.293182
10.3286 -4.31844 -0.332261
12.657 -5.24269 -0.0717339
12.2409 -5.07036 -0.115627
12.2682 -5.08166 -0.16224
12.0274 -4.98192 -0.20451
11.6295 -4.8171 -0.241695
11.0006 -4.55659 -0.270207
10.7965 -4.47204 -0.306009
10.7954 -4.4716 -0.346797
10.3602 -4.29135 -0.372002
12.6095 -5.17412 -0.0713674
12.1652 -4.99178 -0.114754
11.9236 -4.89267 -0.202468
11.4327 -4.69121 -0.23728
11.0341 -4.52767 -0.270661
10.469 -4.2958 -0.296323
10.468 -4.29538 -0.335821
10.3004 -4.22662 -0.369349
12.6451 -5.13981 -0.0714721
12.4688 -5.06814 -0.117459
12.209 -4.96253 -0.161019
11.949 -4.85687 -0.202625
11.3833 -4.62692 -0.235936
11.0213 -4.47976 -0.269981
10.7333 -4.36269 -0.303391
10.3896 -4.22301 -0.332854
10.3885 -4.22254 -0.372002
12.6612 -5.10005 -0.0714721
12.4847 -5.02894 -0.117459
12.2245 -4.92415 -0.161019
11.9642 -4.8193 -0.202625
11.3978 -4.59113 -0.235936
11.0353 -4.44512 -0.269981
10.7469 -4.32895 -0.303391
10.4028 -4.19034 -0.332854
10.4017 -4.18988 -0.372002
13.4765 -5.37658 0.126622
12.4273 -4.95799 -0.0700583
12.2598 -4.89117 -0.11519
11.8229 -4.71684 -0.155521
11.6644 -4.65363 -0.197285
11.1715 -4.45698 -0.230945
10.8828 -4.34182 -0.265897
10.7705 -4.29699 -0.303653
10.5931 -4.2262 -0.338491
10.5919 -4.22574 -0.378301
12.9552 -5.11886 0.072937
12.8809 -5.08953 0.0241724
12.6018 -4.97922 -0.0709485
12.3225 -4.86886 -0.115627
11.8105 -4.66659 -0.155155
11.4938 -4.54143 -0.194143
11.0096 -4.35011 -0.227297
11.0831 -4.37918 -0.270434
10.8219 -4.27595 -0.3047
10.7557 -4.24982 -0.343238
10.7546 -4.24935 -0.383606
12.5527 -4.91178 0.117634
13.0093 -5.09045 0.0731464
12.5904 -4.92653 0.0235964
12.3013 -4.8134 -0.115277
11.9098 -4.66019 -0.156254
11.3971 -4.45957 -0.192258
11.2195 -4.39008 -0.231329
11.1628 -4.3679 -0.272022
10.7336 -4.19997 -0.30182
10.9653 -4.29062 -0.349467
10.9641 -4.29014 -0.390569
12.9504 -5.02051 0.121212
13.2117 -5.12184 0.0741936
12.8669 -4.98817 0.0240851
12.0735 -4.68058 -0.158209
11.961 -4.63698 -0.201526
11.3078 -4.38372 -0.232864
10.9434 -4.24247 -0.266351
10.6349 -4.12287 -0.298679
10.4381 -4.04659 -0.332261
10.437 -4.04615 -0.371339
12.9669 -4.97754 0.121212
13.2287 -5.078 0.0741936
12.8834 -4.94547 0.0240851
12.089 -4.64052 -0.158209
11.9764 -4.59729 -0.201526
11.3222 -4.3462 -0.232864
10.9574 -4.20616 -0.266351
10.6485 -4.08758 -0.298679
10.4515 -4.01195 -0.332261
10.4504 -4.01151 -0.371339
13.9363 -5.29668 0.182155
13.4133 -5.09793 0.125226
12.7407 -4.84227 0.0713662
11.4878 -4.3661 -0.107249
11.6089 -4.41213 -0.151734
11.8794 -4.51493 -0.199641
11.3927 -4.32994 -0.234016
10.962 -4.16625 -0.266124
11.1012 -4.21916 -0.310982
10.9693 -4.16904 -0.348281
10.9681 -4.16858 -0.389243
13.8162 -5.19867 0.489702
13.6443 -5.13398 0.229014
12.9435 -4.8703 0.120688
11.9983 -4.51463 -0.111874
12.0259 -4.52503 -0.156987
11.7352 -4.41565 -0.19697
11.3321 -4.26397 -0.232481
10.9664 -4.12635 -0.265897
11.0216 -4.14712 -0.308365
10.7866 -4.05871 -0.342051
10.7854 -4.05827 -0.38228
11.937 -4.44881 -0.155643
11.6366 -4.33686 -0.195086
10.9605 -4.0849 -0.265443
10.8368 -4.03877 -0.343238
12.8433 -4.73816 0.119467
13.0596 -4.81794 0.0242946
11.8672 -4.37805 -0.154544
11.9886 -4.42283 -0.20074
11.6033 -4.28068 -0.237472
11.2366 -4.14541 -0.271796
10.9825 -4.05164 -0.306532
12.859 -4.69555 0.119467
13.0755 -4.77461 0.0242946
11.8817 -4.33868 -0.154544
12.0032 -4.38305 -0.20074
11.6174 -4.24218 -0.237472
11.2503 -4.10813 -0.271796
10.9958 -4.0152 -0.306532
10.638 -3.88453 -0.336118
10.4021 -3.79839 -0.36736
12.5167 -4.52356 0.162607
12.583 -4.54752 0.116761
12.0563 -4.35719 -0.111874
11.6133 -4.19709 -0.193986
11.2553 -4.0677 -0.229793
10.8408 -3.91789 -0.261586
10.6894 -3.86319 -0.297632
10.6508 -3.84923 -0.336118
10.4146 -3.76388 -0.36736
12.8886 -4.61224 0.16725
13.1718 -4.7136 0.0732511
12.767 -4.56872 -0.0710008
12.5313 -4.48438 -0.11615
12.2296 -4.37641 -0.158698
11.6924 -4.18417 -0.195086
11.2869 -4.03906 -0.230177
11.0789 -3.96466 -0.267031
10.9462 -3.91716 -0.304438
10.5405 -3.77197 -0.332261
10.2853 -3.68063 -0.362387
13.3839 -4.73947 0.223045
12.1403 -4.29911 0.157354
12.8482 -4.54978 -0.023788
12.0842 -4.27924 -0.111874
12.0838 -4.27908 -0.156621
11.3951 -4.03523 -0.189902
11.3002 -4.00161 -0.230177
11.1109 -3.93457 -0.267485
11.1099 -3.93423 -0.308626
10.8827 -3.85377 -0.342644
13.2391 -4.63886 0.220375
13.0519 -4.57329 0.0241375
12.8632 -4.50715 -0.023788
11.7676 -4.12326 -0.152345
11.4651 -4.01726 -0.190845
11.1624 -3.91121 -0.227105
10.6899 -3.74563 -0.257049
11.0286 -3.86431 -0.306009
10.8011 -3.78461 -0.339678
10.5264 -3.68835 -0.370013
13.0269 -4.51605 0.264733
12.5081 -4.3362 0.207966
12.5843 -4.36261 0.16273
13.0293 -4.51688 0.0240677
12.897 -4.47102 -0.0238229
12.2068 -4.23176 -0.112747
11.4222 -3.95976 -0.147702
11.6295 -4.03162 -0.193358
10.977 -3.8054 -0.223074
10.9006 -3.77893 -0.261813
10.9469 -3.79498 -0.303391
10.8703 -3.76842 -0.341458
13.6368 -4.67955 0.276827
12.5027 -4.29039 0.207652
12.6925 -4.35551 0.163951
13.0434 -4.47592 0.0240677
12.911 -4.43048 -0.0238229
12.22 -4.19339 -0.112747
11.4346 -3.92385 -0.147702
11.6421 -3.99506 -0.193358
10.9889 -3.7709 -0.223074
11.0164 -3.78036 -0.264309
10.9115 -3.74434 -0.302082
10.882 -3.73425 -0.341458
13.6522 -4.6343 0.276827
12.5169 -4.24891 0.207652
12.7069 -4.3134 0.163951
12.8309 -4.3555 0.0236488
12.5089 -4.24621 -0.023055
12.8023 -4.3458 -0.0707914
12.338 -4.1882 -0.113707
12.1103 -4.1109 -0.156254
11.731 -3.98214 -0.194614
11.6924 -3.96905 -0.237088
11.0289 -3.74381 -0.264309
10.9238 -3.70814 -0.302082
10.8944 -3.69814 -0.341458
14.5858 -4.89734 0.349158
12.8619 -4.3185 0.260509
12.5214 -4.20419 0.207495
13.0529 -4.38263 0.168227
12.883 -4.3256 0.0711567
12.4945 -4.19516 0.023003
12.8927 -4.32884 -0.0237356
11.9722 -4.0198 -0.154299
11.7916 -3.95913 -0.1954
11.2601 -3.78068 -0.228065
11.2403 -3.77404 -0.269073
11.0403 -3.7069 -0.304962
10.4423 -3.5061 -0.326921
12.525 -4.15924 0.253406
12.8864 -4.27924 0.213306
13.1812 -4.37714 0.169693
13.4193 -4.45619 0.0740365
