x y z
6.11387 -3.31956 -0.206477
6.1132 -3.3192 -0.230761
6.14178 -3.30839 0.231423
6.16885 -3.32297 0.20796
6.14305 -3.30907 0.182715
6.18758 -3.33306 0.159492
6.11761 -3.29537 0.133422
6.1708 -3.32403 0.110109
6.1447 -3.30996 0.0852742
6.14492 -3.31008 0.0609114
6.17148 -3.32439 0.0367041
6.15395 -3.31495 0.0121996
6.13634 -3.30546 -0.0121645
6.15387 -3.31491 -0.0366
6.25056 -3.36699 -0.0619584
6.12709 -3.30048 -0.0850297
6.22362 -3.35248 -0.111051
6.08241 -3.27641 -0.132654
6.08196 -3.27617 -0.15677
6.09024 -3.28063 -0.181145
6.12485 -3.29927 -0.206477
6.12418 -3.29891 -0.230761
6.04694 -3.23148 0.227444
6.20628 -3.31663 0.20885
6.17162 -3.29811 0.183239
6.18978 -3.30781 0.159265
6.16378 -3.29392 0.13419
6.17298 -3.29883 0.109952
6.20855 -3.31784 0.0860072
6.20878 -3.31797 0.061435
6.20893 -3.31805 0.0368612
6.12081 -3.27095 0.0121124
6.23546 -3.33223 -0.012339
6.16483 -3.29448 -0.0366
6.2176 -3.32268 -0.061522
6.15564 -3.28957 -0.085274
6.17298 -3.29883 -0.109952
6.12851 -3.27507 -0.133422
6.12806 -3.27483 -0.157678
6.2157 -3.32167 -0.184548
6.08286 -3.25068 -0.204697
6.12627 -3.27387 -0.230429
6.13652 -3.25461 0.230428
6.14603 -3.25965 0.206477
6.15546 -3.26465 0.182454
6.20898 -3.29304 0.159492
6.1741 -3.27454 0.13419
6.19214 -3.28411 0.110109
6.10411 -3.23742 0.084419
6.10433 -3.23753 0.0603005
6.20165 -3.28915 0.0367565
6.18406 -3.27982 0.0122171
6.22823 -3.30325 -0.0123041
6.17515 -3.2751 -0.0366
6.21917 -3.29844 -0.0614348
6.21894 -3.29832 -0.086007
6.20981 -3.29348 -0.110423
6.1741 -3.27454 -0.13419
6.17365 -3.2743 -0.158585
6.14663 -3.25997 -0.182192
6.12837 -3.25028 -0.205883
6.13652 -3.25461 -0.230429
6.14728 -3.23424 0.230428
6.1568 -3.23925 0.206477
6.16625 -3.24422 0.182454
6.21986 -3.27243 0.159492
6.18492 -3.25405 0.13419
6.203 -3.26356 0.110109
6.11481 -3.21716 0.084419
6.11503 -3.21727 0.0603005
6.21253 -3.26857 0.0367565
6.1949 -3.2593 0.0122171
6.23915 -3.28258 -0.0123041
6.18598 -3.2546 -0.0366
6.23008 -3.2778 -0.0614348
6.22985 -3.27768 -0.086007
6.2207 -3.27287 -0.110423
6.18492 -3.25405 -0.13419
6.18447 -3.25381 -0.158585
6.1574 -3.23957 -0.182192
6.13911 -3.22994 -0.205883
6.14728 -3.23424 -0.230429
6.22 -3.24621 0.232749
6.21182 -3.24194 0.20796
6.24787 -3.26076 0.184548
6.14205 -3.20553 0.157223
6.21341 -3.24277 0.134574
6.30243 -3.28923 0.11168
6.24955 -3.26163 0.0861294
6.24978 -3.26175 0.0615223
6.16128 -3.21556 0.0363899
6.25887 -3.2665 0.0123218
6.23227 -3.25262 -0.0122692
6.26766 -3.27108 -0.0370189
6.22318 -3.24787 -0.0612602
6.24068 -3.257 -0.086007
6.20492 -3.23834 -0.109952
6.16909 -3.21964 -0.133614
6.16864 -3.2194 -0.157905
6.18584 -3.22838 -0.182715
6.20296 -3.23732 -0.207663
6.17569 -3.22309 -0.231092
6.15972 -3.18881 0.230097
6.1604 -3.18916 0.205883
6.16988 -3.19406 0.18193
6.18816 -3.20353 0.158131
6.19749 -3.20836 0.133998
6.22451 -3.22234 0.110109
6.24257 -3.23169 0.0858851
6.2428 -3.23181 0.0613477
6.30511 -3.26407 0.0371753
6.1631 -3.19055 0.0121124
6.28743 -3.25492 -0.0123565
6.19855 -3.20891 -0.0365476
6.23392 -3.22722 -0.0612602
6.23369 -3.2271 -0.0857627
6.18011 -3.19936 -0.109323
6.16197 -3.18997 -0.13323
6.16152 -3.18974 -0.157451
6.18763 -3.20325 -0.182453
6.12489 -3.17077 -0.204697
6.14197 -3.17962 -0.229434
6.16971 -3.16944 0.230097
6.17039 -3.16979 0.205883
6.17988 -3.17466 0.18193
6.19819 -3.18407 0.158131
6.20754 -3.18887 0.133998
6.2346 -3.20277 0.110109
6.25269 -3.21207 0.0858851
6.25292 -3.21218 0.0613477
6.31534 -3.24425 0.0371753
6.17309 -3.17118 0.0121124
6.29762 -3.23515 -0.0123565
6.2086 -3.18942 -0.0365476
6.24403 -3.20762 -0.0612602
6.2438 -3.2075 -0.0857627
6.19013 -3.17993 -0.109323
6.17197 -3.1706 -0.13323
6.17151 -3.17037 -0.157451
6.19766 -3.1838 -0.182453
6.13482 -3.15152 -0.204697
6.15193 -3.16031 -0.229434
6.22813 -3.17339 -0.0121994
6.2726 -3.19605 -0.0368618
6.19226 -3.15511 -0.0606494
6.26331 -3.19132 -0.0858848
6.34318 -3.23201 -0.111836
6.2448 -3.18189 -0.134574
6.24435 -3.18165 -0.159039
6.36851 -3.24492 -0.187165
6.22539 -3.172 -0.207366
6.18909 -3.1535 -0.230429
6.32709 -3.19743 -0.111365
6.13932 -3.10254 -0.132078
6.29948 -3.18348 -0.160173
6.29894 -3.1832 -0.184809
6.23588 -3.15134 -0.207366
6.18167 -3.12394 -0.229766
6.33766 -3.17643 -0.111365
6.14957 -3.08216 -0.132078
6.31 -3.16257 -0.160173
6.30946 -3.1623 -0.184809
9.50494 -4.49499 0.348792
9.62345 -4.55104 0.315945
9.59727 -4.53866 0.278
9.58906 -4.53477 0.240713
9.60783 -4.54365 0.204069
9.47364 -4.48019 0.0914544
9.59139 -4.53588 0.0555536
9.60959 -4.54448 0.0185525
9.60055 -4.54021 -0.0185347
9.51979 -4.46345 0.348792
9.63849 -4.5191 0.315945
9.61227 -4.50681 0.278
9.60404 -4.50295 0.240713
9.62285 -4.51177 0.204069
9.48845 -4.44875 0.0914544
9.60638 -4.50405 0.0555536
9.62461 -4.51259 0.0185525
9.61555 -4.50835 -0.0185347
9.55189 -4.44195 0.349455
9.75233 -4.53516 0.319208
9.52668 -4.43022 0.27512
9.6544 -4.48962 0.24162
9.6823 -4.50259 0.205029
9.66476 -4.49444 0.167441
9.66523 -4.49466 0.130233
9.71999 -4.52012 0.0935487
9.72929 -4.52445 0.0561819
9.60247 -4.46547 0.0184827
9.6206 -4.4739 -0.0185173
9.75649 -4.5371 -0.0563399
9.65652 -4.4906 -0.0929375
9.69243 -4.5073 -0.130599
9.65569 -4.49022 -0.167283
9.7367 -4.52789 -0.20618
9.73599 -4.52756 -0.243663
9.73516 -4.52717 -0.281141
9.70702 -4.51409 -0.317725
9.70595 -4.51359 -0.355093
9.61195 -4.43117 0.351113
9.62208 -4.43584 0.314462
9.57763 -4.41535 0.276167
9.61476 -4.43247 0.240259
9.65178 -4.44953 0.204069
9.61605 -4.43306 0.166341
9.61652 -4.43328 0.129377
9.43525 -4.34971 0.090669
9.68067 -4.46285 0.0558154
9.65355 -4.45035 0.0185525
9.61722 -4.4336 -0.0184824
9.55354 -4.40424 -0.0550832
9.58055 -4.41669 -0.0920649
9.84354 -4.53793 -0.132431
9.62513 -4.43725 -0.166498
9.66994 -4.4579 -0.204452
9.642 -4.44502 -0.240941
9.64118 -4.44464 -0.277999
9.63116 -4.44002 -0.314758
9.73902 -4.48975 -0.355756
9.56296 -4.37019 0.348792
9.68219 -4.42468 0.315945
9.67405 -4.42096 0.278523
9.62941 -4.40056 0.240259
9.53918 -4.35932 0.201381
9.74892 -4.45517 0.168383
9.7494 -4.45539 0.130966
9.59514 -4.3849 0.0920652
9.63175 -4.40163 0.0554488
9.65006 -4.41 0.0185176
9.64097 -4.40584 -0.0184998
9.7318 -4.44735 -0.0560257
9.64061 -4.40568 -0.0925012
9.69483 -4.43045 -0.130232
9.75802 -4.45933 -0.16854
9.67558 -4.42166 -0.20426
9.86582 -4.5086 -0.246159
9.86498 -4.50821 -0.28402
9.62765 -4.39975 -0.314165
9.64477 -4.40758 -0.351777
9.5774 -4.33846 0.348792
9.69681 -4.39255 0.315945
9.68865 -4.38885 0.278523
9.64395 -4.3686 0.240259
9.55358 -4.32766 0.201381
9.76364 -4.42282 0.168383
9.76412 -4.42304 0.130966
9.60963 -4.35305 0.0920652
9.6463 -4.36967 0.0554488
9.66463 -4.37797 0.0185176
9.65552 -4.37385 -0.0184998
9.74649 -4.41505 -0.0560257
9.65517 -4.37369 -0.0925012
9.70947 -4.39828 -0.130232
9.77275 -4.42695 -0.16854
9.69019 -4.38955 -0.20426
9.88072 -4.47586 -0.246159
9.87988 -4.47547 -0.28402
9.64218 -4.3678 -0.314165
9.65933 -4.37557 -0.351777
9.70038 -4.35749 0.352771
9.68321 -4.34978 0.315055
9.56561 -4.29695 0.274597
9.77618 -4.39154 0.243208
9.73129 -4.37137 0.204837
9.75925 -4.38393 0.168069
9.75972 -4.38415 0.130721
9.66886 -4.34333 0.0925016
9.67822 -4.34753 0.0555536
9.59624 -4.31071 0.0183605
9.73307 -4.37217 -0.018622
9.68734 -4.35163 -0.0556068
9.65062 -4.33514 -0.0923267
9.7506 -4.38005 -0.130599
9.85958 -4.429 -0.169797
9.69481 -4.35499 -0.204068
9.66674 -4.34238 -0.240487
9.66592 -4.34201 -0.277476
9.6285 -4.3252 -0.313275
9.67303 -4.3452 -0.351777
9.77869 -4.35375 0.355092
9.75237 -4.34204 0.316835
9.81725 -4.37092 0.281403
9.80895 -4.36723 0.243662
9.6544 -4.29841 0.202917
9.81027 -4.36781 0.168697
9.81075 -4.36803 0.13121
9.74716 -4.33971 0.0931124
9.68345 -4.31135 0.0555012
9.58308 -4.26666 0.0183082
9.68357 -4.3114 -0.0184998
9.66518 -4.30321 -0.0553974
9.7837 -4.35598 -0.0934611
9.77421 -4.35176 -0.130721
9.77373 -4.35155 -0.168069
9.71833 -4.32688 -0.20426
9.70849 -4.3225 -0.241167
9.71679 -4.3262 -0.278523
9.71585 -4.32577 -0.315648
9.80608 -4.36595 -0.356087
9.78393 -4.31727 0.35476
9.72099 -4.28949 0.315352
9.58475 -4.22938 0.274335
9.6313 -4.24992 0.238898
9.69604 -4.27848 0.203493
9.78811 -4.31911 0.168069
9.78858 -4.31932 0.130721
9.7249 -4.29122 0.0927633
9.6428 -4.25499 0.055187
9.66122 -4.26312 0.0184304
9.60632 -4.2389 -0.0183253
9.6245 -4.24692 -0.0550832
9.71575 -4.28718 -0.0926757
9.60562 -4.23859 -0.128277
9.79725 -4.32315 -0.168226
9.76922 -4.31077 -0.205028
9.85997 -4.35082 -0.244571
9.64877 -4.25763 -0.276167
9.64783 -4.25721 -0.312978
9.69249 -4.27692 -0.351446
9.79819 -4.2848 0.35476
9.73516 -4.25724 0.315352
9.59873 -4.19757 0.274335
9.64534 -4.21796 0.238898
9.71017 -4.24631 0.203493
9.80238 -4.28663 0.168069
9.80285 -4.28684 0.130721
9.73908 -4.25895 0.0927633
9.65686 -4.22299 0.055187
9.6753 -4.23106 0.0184304
9.62033 -4.20702 -0.0183253
9.63853 -4.21498 -0.0550832
9.72992 -4.25494 -0.0926757
9.61962 -4.20671 -0.128277
9.81154 -4.29063 -0.168226
9.78346 -4.27835 -0.205028
9.87434 -4.3181 -0.244571
9.66284 -4.22561 -0.276167
9.6619 -4.2252 -0.312978
9.70662 -4.24475 -0.351446
10.0062 -4.33839 0.285591
9.93554 -4.30773 0.132309
9.72489 -4.2164 0.0925016
9.771 -4.23639 0.055763
9.78947 -4.2444 0.0186223
9.75277 -4.22849 -0.0185522
9.8077 -4.2523 -0.0559734
9.77076 -4.23629 -0.0929375
9.73371 -4.22022 -0.129621
9.80662 -4.25183 -0.167912
9.93445 -4.30726 -0.207908
9.86951 -4.2791 -0.244117
10.0429 -4.35429 -0.286638
10.042 -4.35387 -0.324845
9.62821 -4.17448 -0.34813
9.95628 -4.27756 0.283759
9.85789 -4.23529 -0.131087
9.77473 -4.19956 -0.167126
9.94868 -4.27429 -0.207908
9.88365 -4.24635 -0.244117
9.80014 -4.21047 -0.279308
9.79919 -4.21006 -0.316538
9.9634 -4.28062 -0.359734
10.1295 -4.31224 -0.134508
10.1566 -4.32378 -0.173409
9.8524 -4.19428 -0.205604
9.94367 -4.23313 -0.245251
9.77524 -4.16143 -0.35244
10.1437 -4.27862 -0.134508
10.1709 -4.29007 -0.173409
9.86626 -4.16158 -0.205604
9.95765 -4.20013 -0.245251
9.78898 -4.12899 -0.35244
10.1523 -4.24472 -0.365039
10.7181 -4.27607 -0.100704
13.4178 -5.35318 -0.327833
12.7036 -4.6388 -0.401383
12.8623 -4.64846 -0.310364
12.7189 -4.59665 -0.401383
12.9615 -4.63835 -0.312406
12.9698 -4.64132 -0.360719
12.5746 -4.40601 -0.39545
13.5832 -4.70892 -0.326245
13.8911 -4.76682 -0.333278
13.3037 -4.56524 -0.36831
13.4083 -4.55152 -0.0741425
13.728 -4.66001 -0.278362
13.9068 -4.72073 -0.333278
13.3187 -4.5211 -0.36831
13.5747 -4.55785 -0.124964
13.5837 -4.56086 -0.175068
13.0789 -4.39138 -0.313087
12.7602 -4.23734 -0.35208
12.1942 -4.00688 -0.336112
12.6583 -4.15938 -0.39545
14.0466 -4.56401 -0.128891
12.3785 -4.02202 -0.340824
12.9667 -4.21314 -0.404647
12.5927 -4.04551 -0.300155
12.3537 -3.96872 -0.339777
12.6061 -4.00372 -0.300155
12.3668 -3.92773 -0.339777
12.59 -3.95511 -0.299474
12.627 -3.96676 -0.346583
12.3739 -3.84219 -0.294029
12.9227 -3.96567 -0.259549
12.4343 -3.8158 -0.295164
12.4191 -3.76612 -0.249182
12.7052 -3.85288 -0.301289
13.8587 -4.15517 -0.227286
12.5746 -3.77015 -0.252062
12.6885 -3.80433 -0.300609
12.8598 -3.85568 -0.351557
12.2131 -3.61769 -0.244575
12.4998 -3.70261 -0.295844
13.3785 -3.91468 -0.121648
12.8094 -3.74817 -0.302877
13.3914 -3.87029 -0.121648
12.8218 -3.70567 -0.302877
12.5467 -3.58349 -0.204981
12.2951 -3.51162 -0.290172
12.7842 -3.65134 -0.348154
12.0372 -3.39485 -0.28382
12.1516 -3.42712 -0.330615
12.7611 -3.55336 -0.300609
12.5674 -3.49943 -0.341609
13.9315 -3.82952 -0.226971
13.8631 -3.81073 -0.276059
13.65 -3.75216 -0.321254
13.2344 -3.63791 -0.35941
13.1996 -3.58378 -0.26262
13.5846 -3.6883 -0.319439
13.4615 -3.60701 -0.316263
13.7163 -3.38682 -0.221945
13.1447 -3.10969 -0.259357
13.6038 -3.12569 -0.219275
11.7047 -2.52851 -0.355401
11.7131 -2.48969 -0.355401
12.0242 -2.47259 -0.321453
11.6302 -2.35351 -0.310721
12.187 -2.42414 -0.32538
11.6138 -2.23015 -0.309673
14.1485 -2.62227 -0.125575
12.9754 -2.36037 -0.20718
11.678 -2.04653 -0.310459
11.5587 -2.02563 -0.348281
12.4345 -2.13664 -0.286315
11.9606 -2.0552 -0.317788
11.1614 -1.91789 -0.336118
11.9791 -2.0175 -0.233248
11.988 -2.01902 -0.275879
11.4043 -1.9207 -0.343238
11.5794 -1.91073 -0.307318
10.9471 -1.80639 -0.329294
13.4348 -2.17356 -0.118768
12.338 -1.99612 -0.196342
11.9129 -1.92733 -0.231713
11.3386 -1.83443 -0.300773
11.4658 -1.855 -0.344721
13.8671 -2.19634 -0.0245035
13.116 -2.07737 -0.115888
12.1569 -1.92547 -0.193358
11.2469 -1.78133 -0.25841
11.4138 -1.80776 -0.302606
11.5114 -1.82322 -0.345908
13.7953 -2.13809 -0.0243639
13.1824 -2.0431 -0.0698489
12.0546 -1.8683 -0.19163
11.6883 -1.81153 -0.227105
11.559 -1.79149 -0.265443
11.2616 -1.74541 -0.298417
10.8457 -1.68094 -0.325734
9.9951 -1.54911 -0.335531
12.3781 -1.87643 -0.109256
11.7147 -1.77586 -0.186132
11.5657 -1.75328 -0.22461
11.2584 -1.7067 -0.25841
11.2278 -1.70206 -0.29737
10.5152 -1.59403 -0.315648
10.1583 -1.53992 -0.340836
12.1564 -1.80378 -0.107249
11.3246 -1.68035 -0.179849
11.2151 -1.66411 -0.217699
11.0066 -1.63317 -0.252511
10.3432 -1.53473 -0.273811
10.0258 -1.48763 -0.300815
9.97524 -1.48013 -0.334536
12.1624 -1.76346 -0.107249
11.3301 -1.64279 -0.179849
11.2206 -1.62691 -0.217699
11.012 -1.59666 -0.252511
10.3482 -1.50042 -0.273811
10.0306 -1.45437 -0.300815
9.98009 -1.44704 -0.334536
11.5836 -1.64033 -0.142938
11.1969 -1.58558 -0.17765
11.315 -1.60231 -0.219426
10.5322 -1.49145 -0.241394
10.0859 -1.42825 -0.266743
10.0651 -1.42531 -0.301705
9.49994 -1.34528 -0.31829
11.7379 -1.62251 -0.103409
11.2819 -1.55947 -0.139151
11.3011 -1.56213 -0.179221
10.6765 -1.47579 -0.206948
10.4578 -1.44557 -0.239579
10.1797 -1.40712 -0.269099
9.85195 -1.36181 -0.295178
9.69246 -1.33977 -0.32459
12.0505 -1.62715 -0.0636704
11.3862 -1.53746 -0.100268
11.1183 -1.50127 -0.137074
11.088 -1.49719 -0.175765
10.6117 -1.43288 -0.205604
10.3335 -1.39531 -0.23663
10.0949 -1.36309 -0.266743
9.87599 -1.33353 -0.295772
9.71643 -1.31199 -0.325253
11.8973 -1.56631 -0.0209432
11.5303 -1.518 -0.0608953
11.3219 -1.49055 -0.099657
11.143 -1.467 -0.137318
10.4981 -1.3821 -0.166341
10.438 -1.37419 -0.202149
10.239 -1.34799 -0.234361
9.99034 -1.31525 -0.263864
9.68215 -1.27468 -0.289838
9.71082 -1.27845 -0.324921
11.1782 -1.43395 -0.0590103
10.8507 -1.39193 -0.0954682
11.0288 -1.41478 -0.135852
10.4828 -1.34474 -0.166027
10.6012 -1.35992 -0.20522
9.9955 -1.28223 -0.228689
10.2029 -1.30883 -0.269361
9.5971 -1.23112 -0.287169
9.53656 -1.22335 -0.318953
11.0934 -1.38568 -0.0975626
10.3984 -1.29888 -0.128033
10.1201 -1.26411 -0.160215
10.2485 -1.28015 -0.198309
10.1485 -1.26766 -0.232092
9.92941 -1.24029 -0.262031
9.86893 -1.23274 -0.295178
9.06453 -1.13226 -0.303039
10.5219 -1.28075 -0.0925012
10.4223 -1.26862 -0.128277
10.4119 -1.26735 -0.16477
10.1631 -1.23707 -0.196581
10.2318 -1.24544 -0.233908
9.64548 -1.17406 -0.25444
9.88267 -1.20294 -0.295475
9.80222 -1.19314 -0.327574
10.7347 -1.27053 -0.0943338
10.9527 -1.29634 -0.134752
10.3564 -1.22576 -0.163828
10.4054 -1.23156 -0.201189
9.94799 -1.17742 -0.227328
9.81808 -1.16205 -0.25889
9.92631 -1.17486 -0.296662
9.04188 -1.07018 -0.302044
10.8779 -1.25092 -0.0955555
10.7086 -1.23145 -0.131698
10.3604 -1.19141 -0.163828
10.1016 -1.16164 -0.195238
10.1207 -1.16384 -0.231185
10.0205 -1.15232 -0.264126
10.0394 -1.15449 -0.299925
9.42268 -1.08358 -0.314643
11.0711 -1.23595 -0.0583296
10.9515 -1.22261 -0.0961664
10.4145 -1.16265 -0.128033
10.1159 -1.12932 -0.159901
10.165 -1.13479 -0.196389
10.2238 -1.14137 -0.233454
9.85538 -1.10023 -0.259675
9.56633 -1.06796 -0.285685
9.21764 -1.02904 -0.307681
11.6517 -1.26372 0.0204549
10.7466 -1.16555 -0.0943338
10.8456 -1.17629 -0.133286
10.1387 -1.09962 -0.195813
10.0187 -1.0866 -0.228689
9.91841 -1.07573 -0.261246
9.39077 -1.01851 -0.280345
9.03203 -0.979598 -0.301381
10.9294 -1.14872 -0.0959046
10.7699 -1.13196 -0.132309
10.3113 -1.08376 -0.199077
10.2111 -1.07323 -0.233
9.42484 -0.99059 -0.248158
9.69232 -1.0187 -0.289245
9.62168 -1.01128 -0.320943
10.5352 -1.07198 -0.092414
10.3657 -1.05474 -0.1273
10.1358 -1.03134 -0.195622
10.0654 -1.02418 -0.229597
10.0447 -1.02207 -0.264387
9.27697 -0.943956 -0.309338
10.8375 -1.06645 -0.0570206
10.7377 -1.05663 -0.0941593
10.1602 -0.999794 -0.124735
10.3885 -1.02227 -0.163985
10.2188 -1.00556 -0.197157
10.2777 -1.01136 -0.234361
8.94187 -0.879909 -0.298066
12.1939 -1.16125 0.149657
11.2889 -1.07507 0.0197917
10.8209 -1.0305 -0.0569159
10.6713 -1.01625 -0.0935484
10.5415 -1.00389 -0.129377
10.0931 -0.961187 -0.159273
10.0029 -0.952598 -0.192934
10.1614 -0.967693 -0.231639
9.59131 -0.913402 -0.319617
12.1778 -1.11898 0.149413
12.1683 -1.11811 0.106639
11.352 -1.0431 0.05969
11.3322 -1.04129 0.0198615
11.0234 -1.01291 -0.0579631
10.4157 -0.957071 -0.0912795
10.4651 -0.96161 -0.1284
10.2954 -0.94601 -0.162414
10.1553 -0.933145 -0.195813
9.82606 -0.902889 -0.223925
9.49476 -0.872446 -0.316301
12.4802 -1.10505 0.153078
12.0026 -1.06276 0.105155
11.4849 -1.01692 0.0603706
11.4352 -1.01252 0.020036
11.0167 -0.975466 -0.0579107
10.4985 -0.929581 -0.0919776
10.3587 -0.9172 -0.127056
10.4777 -0.927738 -0.165242
9.88948 -0.875654 -0.19063
9.78917 -0.866772 -0.223018
9.7485 -0.863171 -0.256272
9.55838 -0.846337 -0.284795
9.23875 -0.818036 -0.307681
12.165 -1.03649 0.149169
12.3149 -1.04927 0.10786
11.0797 -0.944022 -0.0582249
10.7307 -0.914287 -0.0939847
10.7602 -0.9168 -0.131943
10.3213 -0.879406 -0.162728
10.1912 -0.868318 -0.196389
9.93145 -0.846188 -0.226194
9.79116 -0.834234 -0.25732
9.63085 -0.820576 -0.286872
9.38083 -0.799273 -0.312322
13.0936 -1.07419 0.252254
