x y z
9.00499 -4.58827 0.264649
8.83651 -4.50243 0.225059
8.86388 -4.51637 0.191014
8.52588 -4.34415 0.15032
8.46393 -4.31259 0.116061
8.46424 -4.31275 0.0829023
6.67363 -3.40038 -0.013072
7.11904 -3.62733 -0.041836
7.82274 -3.98588 -0.0766189
7.91155 -4.03114 -0.108486
7.89334 -4.02186 -0.139167
7.42072 -3.78104 -0.159914
7.42017 -3.78077 -0.188986
7.2414 -3.68968 -0.212819
6.63508 -3.38074 -0.221013
6.52749 -3.32592 -0.243028
9.36617 -4.73325 0.348129
9.15309 -4.62557 0.304375
8.81495 -4.45468 0.258629
8.77109 -4.43252 0.223017
8.60218 -4.34716 0.185063
8.59378 -4.34292 0.151262
8.65667 -4.3747 0.118504
8.65699 -4.37486 0.0846476
7.88073 -3.98257 0.0462335
6.92585 -3.50001 -0.0135433
7.47018 -3.7751 -0.0438257
8.02333 -4.05464 -0.0784515
7.83563 -3.95978 -0.107264
7.79955 -3.94154 -0.137282
7.86154 -3.97287 -0.169129
7.57544 -3.82829 -0.192616
7.57479 -3.82796 -0.222242
6.92281 -3.49848 -0.230209
6.86853 -3.47105 -0.255295
9.39075 -4.70664 0.348461
9.00753 -4.51457 0.299035
8.8118 -4.41647 0.258105
8.75892 -4.38997 0.222336
8.68806 -4.35445 0.186599
8.53663 -4.27855 0.150006
8.67113 -4.34597 0.118504
8.67145 -4.34613 0.0846476
7.89389 -3.95641 0.0462335
6.93741 -3.47703 -0.0135433
7.48266 -3.7503 -0.0438257
8.03673 -4.02801 -0.0784515
7.84872 -3.93377 -0.107264
7.81258 -3.91566 -0.137282
7.87467 -3.94678 -0.169129
7.58809 -3.80315 -0.192616
7.58744 -3.80282 -0.222242
7.09522 -3.55612 -0.235549
6.73704 -3.3766 -0.249991
9.40549 -4.67711 0.348461
9.02167 -4.48625 0.299035
8.82563 -4.38876 0.258105
8.77267 -4.36243 0.222336
8.7017 -4.32713 0.186599
8.55002 -4.25171 0.150006
8.65788 -4.30535 0.118138
8.6582 -4.3055 0.0843858
8.41665 -4.18539 0.049218
7.17215 -3.56653 -0.0139796
7.55708 -3.75795 -0.0441923
7.78074 -3.86917 -0.0758335
7.52976 -3.74436 -0.102744
7.35034 -3.65514 -0.128957
7.45677 -3.70806 -0.188986
7.45614 -3.70775 -0.218054
7.10636 -3.53381 -0.235549
6.74761 -3.35542 -0.249991
9.14307 -4.50886 0.338183
8.86617 -4.37231 0.293399
8.61599 -4.24894 0.251561
8.67949 -4.28025 0.219614
8.55459 -4.21866 0.183143
8.72549 -4.30294 0.152833
8.55553 -4.21912 0.11655
8.55584 -4.21927 0.0832514
8.54708 -4.21495 0.0498987
8.18844 -4.03809 0.0159346
8.20637 -4.04694 -0.0159692
7.65919 -3.77709 -0.0447159
6.93231 -3.41864 -0.0944367
6.93197 -3.41847 -0.121418
6.78758 -3.34726 -0.171744
6.787 -3.34698 -0.19816
6.65187 -3.28034 -0.220123
6.42704 -3.16947 -0.237723
9.36448 -4.57951 0.345808
8.87164 -4.33849 0.293102
8.72882 -4.26865 0.25444
8.53198 -4.17239 0.21553
8.71224 -4.26054 0.186215
8.70379 -4.25641 0.152205
8.57845 -4.19512 0.116672
8.57877 -4.19527 0.0833387
8.2466 -4.03283 0.0480661
8.3545 -4.0856 0.0162313
8.09398 -3.9582 -0.0157249
8.15676 -3.9889 -0.0475433
7.39274 -3.61527 -0.100545
7.06902 -3.45696 -0.123617
6.57412 -3.21494 -0.166072
6.57356 -3.21466 -0.191615
6.537 -3.19678 -0.21597
6.35671 -3.10862 -0.234739
9.37961 -4.54843 0.345808
8.88598 -4.30905 0.293102
8.74293 -4.23968 0.25444
8.54577 -4.14407 0.21553
8.72632 -4.23163 0.186215
8.71785 -4.22752 0.152205
8.71828 -4.22773 0.118382
8.59263 -4.1668 0.0833387
8.25993 -4.00546 0.0480661
8.368 -4.05787 0.0162313
8.10706 -3.93133 -0.0157249
8.16995 -3.96183 -0.0475433
7.40469 -3.59073 -0.100545
7.08044 -3.4335 -0.123617
6.58474 -3.19312 -0.166072
6.58418 -3.19285 -0.191615
6.54756 -3.17509 -0.21597
6.36698 -3.08752 -0.234739
8.92649 -4.29411 0.293992
8.89133 -4.2772 0.258367
8.7119 -4.19088 0.219387
8.60442 -4.13918 0.183335
8.28958 -3.98772 0.144508
8.28999 -3.98792 0.112396
8.39842 -4.04008 0.0813316
8.27247 -3.97949 0.0480661
8.23652 -3.9622 0.015952
8.2996 -3.99255 -0.0160739
8.15532 -3.92314 -0.0473862
8.0557 -3.87522 -0.109219
7.70391 -3.70598 -0.134298
6.4596 -3.10741 -0.162669
6.45905 -3.10714 -0.187689
6.44041 -3.09817 -0.212113
6.41268 -3.08484 -0.236065
9.1562 -4.36729 0.336525
8.69709 -4.1483 0.285982
8.80621 -4.20035 0.255487
8.87915 -4.23514 0.223244
8.5013 -4.05491 0.147964
8.50172 -4.05511 0.115084
8.3486 -3.98208 0.0807207
8.16829 -3.89607 0.0473855
8.26767 -3.94348 0.0159869
8.40306 -4.00805 -0.0162484
8.16829 -3.89607 -0.0473862
8.29444 -3.95625 -0.0801968
8.16779 -3.89583 -0.110563
7.75225 -3.69763 -0.134926
6.79521 -3.24115 -0.144556
6.60522 -3.15053 -0.166072
6.60466 -3.15026 -0.191615
6.53184 -3.11553 -0.214783
6.48602 -3.09367 -0.238386
9.09032 -4.29891 0.298442
8.84721 -4.18394 0.256273
8.64913 -4.09027 0.217118
8.57798 -4.05662 0.149063
8.57839 -4.05682 0.115939
8.56967 -4.05269 0.0827278
8.4614 -4.00149 0.0490086
8.48862 -4.01437 0.0163884
8.1903 -3.87329 -0.0158121
8.16308 -3.86041 -0.0472815
8.0996 -3.83039 -0.0781897
8.16258 -3.86018 -0.110319
7.76447 -3.67191 -0.134926
6.68843 -3.16303 -0.142061
6.7512 -3.19272 -0.169475
6.75063 -3.19245 -0.195542
6.60539 -3.12376 -0.21686
6.55045 -3.09778 -0.240376
9.10452 -4.26875 0.298442
8.86103 -4.15458 0.256273
8.66265 -4.06157 0.217118
8.59138 -4.02815 0.149063
8.5918 -4.02835 0.115939
8.58306 -4.02425 0.0827278
8.47462 -3.97341 0.0490086
8.50189 -3.98619 0.0163884
8.2031 -3.8461 -0.0158121
8.17584 -3.83332 -0.0472815
8.11226 -3.80351 -0.0781897
8.17534 -3.83309 -0.110319
7.7766 -3.64614 -0.134926
6.69888 -3.14084 -0.142061
6.76175 -3.17031 -0.169475
6.76117 -3.17004 -0.195542
6.61571 -3.10184 -0.21686
6.56069 -3.07605 -0.240376
8.65839 -4.02644 0.150006
8.65882 -4.02664 0.116672
8.54126 -3.97197 0.0822042
8.49613 -3.95098 0.049061
8.46903 -3.93838 0.0163011
8.42369 -3.9173 -0.0162135
8.35105 -3.88352 -0.048224
8.24204 -3.83282 -0.0793242
8.09667 -3.76522 -0.109097
7.68829 -3.57531 -0.133198
7.1892 -3.34322 -0.152235
6.93485 -3.22494 -0.173559
6.93426 -3.22466 -0.200254
6.72512 -3.12741 -0.220123
6.57938 -3.05963 -0.240707
9.50303 -4.38096 0.347135
8.88843 -4.09762 0.222109
8.46285 -3.90143 0.146393
8.46326 -3.90162 0.113862
8.45449 -3.89757 0.0812443
8.5001 -3.9186 0.0490086
8.22776 -3.79305 0.0158124
8.34582 -3.84748 -0.016039
8.26399 -3.80975 -0.047648
7.93687 -3.65895 -0.0762699
7.65508 -3.52904 -0.102989
7.73643 -3.56654 -0.133827
7.5362 -3.47424 -0.159338
7.19064 -3.31493 -0.179685
7.19003 -3.31465 -0.207322
6.75361 -3.11346 -0.220716
6.4715 -2.9834 -0.236397
10.4447 -4.77315 0.380953
9.09215 -4.15504 0.26177
9.00199 -4.11384 0.224605
8.88444 -4.06011 0.187559
8.71219 -3.9814 0.150477
8.71261 -3.98159 0.117038
8.52194 -3.89445 0.0817679
8.49486 -3.88208 0.0489039
8.39492 -3.83641 0.0161091
8.27668 -3.78237 -0.0158819
8.32205 -3.80311 -0.0479098
8.32185 -3.80302 -0.0798477
8.16694 -3.73222 -0.109708
8.05741 -3.68217 -0.139167
8.07511 -3.69026 -0.170473
7.9654 -3.64012 -0.198742
7.96472 -3.63981 -0.22931
7.52757 -3.44003 -0.245636
7.20858 -3.29426 -0.262921
10.4605 -4.73848 0.380953
9.10588 -4.12486 0.26177
9.01559 -4.08396 0.224605
8.89785 -4.03063 0.187559
8.72534 -3.95248 0.150477
8.72577 -3.95268 0.117038
8.53481 -3.86617 0.0817679
8.50769 -3.85389 0.0489039
8.40759 -3.80855 0.0161091
8.28918 -3.7549 -0.0158819
8.33462 -3.77549 -0.0479098
8.33442 -3.7754 -0.0798477
8.17927 -3.70512 -0.109708
8.06958 -3.65543 -0.139167
8.0873 -3.66346 -0.170473
7.97743 -3.61369 -0.198742
7.97675 -3.61338 -0.22931
7.53893 -3.41505 -0.245636
7.21946 -3.27034 -0.262921
11.0953 -4.98408 0.403498
9.99322 -4.48904 0.325142
9.07397 -4.0761 0.225739
9.00167 -4.04362 0.189479
8.75596 -3.93325 0.150791
8.75639 -3.93344 0.117283
8.75671 -3.93358 0.083775
8.60185 -3.86402 0.0493751
8.41952 -3.78211 0.0161091
8.41039 -3.77802 -0.0160914
8.30995 -3.7329 -0.0477004
8.46482 -3.80246 -0.0809822
8.35505 -3.75316 -0.111907
8.31816 -3.73659 -0.143251
8.11701 -3.64623 -0.170857
8.18025 -3.67464 -0.203506
8.17955 -3.67432 -0.234807
8.02375 -3.60433 -0.261062
7.36646 -3.30907 -0.267894
10.9839 -4.89035 0.398857
10.7751 -4.79738 0.350061
8.95957 -3.98906 0.222563
8.78669 -3.91209 0.184679
8.67761 -3.86352 0.14922
8.67803 -3.86371 0.116061
8.51392 -3.79064 0.0813316
8.55067 -3.807 0.0490086
8.67867 -3.86399 0.0165803
8.51423 -3.79078 -0.0162659
8.36796 -3.72566 -0.0479622
8.54133 -3.80284 -0.0815931
8.25783 -3.67663 -0.110441
8.25743 -3.67645 -0.141995
8.2478 -3.67215 -0.173353
8.18326 -3.64342 -0.203279
8.29215 -3.6919 -0.237687
8.29134 -3.69154 -0.269369
7.87956 -3.50821 -0.28613
10.6892 -4.71672 0.387584
10.6263 -4.68899 0.344721
10.2524 -4.52398 0.293444
9.21971 -4.0683 0.228688
8.76302 -3.86678 0.183911
8.791 -3.87913 0.150948
8.79143 -3.87932 0.117405
8.59963 -3.79468 0.0820297
8.49006 -3.74633 0.0485897
8.32548 -3.67371 0.0158822
8.32548 -3.67371 -0.0158819
8.27048 -3.64944 -0.0473339
8.35262 -3.68569 -0.0796732
8.33402 -3.67748 -0.111296
8.1781 -3.60868 -0.140424
8.1959 -3.61653 -0.172009
8.36908 -3.69295 -0.20759
8.14887 -3.59578 -0.233237
8.14808 -3.59543 -0.264326
7.73571 -3.41347 -0.280493
10.7048 -4.68124 0.387584
10.6418 -4.65372 0.344721
10.2673 -4.48996 0.293444
9.23315 -4.0377 0.228688
8.7758 -3.8377 0.183911
8.80382 -3.84995 0.150948
8.80424 -3.85014 0.117405
8.61217 -3.76614 0.0820297
8.50243 -3.71816 0.0485897
8.33762 -3.64608 0.0158822
8.33762 -3.64608 -0.0158819
8.28254 -3.622 -0.0473339
8.3648 -3.65797 -0.0796732
8.34617 -3.64982 -0.111296
8.19002 -3.58154 -0.140424
8.20784 -3.58933 -0.172009
8.38128 -3.66518 -0.20759
8.16075 -3.56874 -0.233237
8.15995 -3.56839 -0.264326
7.74698 -3.38779 -0.280493
11.022 -4.77879 0.398525
10.6014 -4.59641 0.342941
10.5749 -4.58493 0.301821
9.76862 -4.23536 0.24162
8.98962 -3.89761 0.188135
8.99017 -3.89785 0.153933
8.91721 -3.86622 0.118749
8.7157 -3.77885 0.0829023
8.3948 -3.63971 0.0479091
8.41325 -3.64772 0.0160044
8.3949 -3.63976 -0.0159692
8.38563 -3.63574 -0.0478575
8.43129 -3.65554 -0.0801968
8.22916 -3.5679 -0.109586
8.2838 -3.59159 -0.141838
8.18239 -3.54762 -0.171241
8.20931 -3.55929 -0.203053
7.9518 -3.44764 -0.226954
7.95103 -3.44731 -0.257206
7.11571 -3.08514 -0.257285
10.5614 -4.53756 0.341161
10.3145 -4.43145 0.293968
9.69075 -4.16348 0.239352
9.14029 -3.92698 0.191014
9.14085 -3.92722 0.156289
8.75543 -3.76163 0.116427
8.56281 -3.67887 0.0813316
8.59058 -3.6908 0.0489562
8.46205 -3.63559 0.0160742
8.39774 -3.60795 -0.0159517
8.37007 -3.59607 -0.0477004
8.36987 -3.59598 -0.0794987
8.37875 -3.5998 -0.111418
8.24054 -3.54042 -0.140895
8.12062 -3.48889 -0.169705
8.12002 -3.48864 -0.200557
7.63254 -3.2792 -0.217531
7.6318 -3.27888 -0.246526
6.83205 -2.93528 -0.246675
9.08887 -3.86923 0.189671
9.08942 -3.86947 0.155189
8.80465 -3.74824 0.116916
8.63937 -3.67787 0.0819424
8.47396 -3.60746 0.0482232
8.62128 -3.67018 0.0163534
8.32685 -3.54483 -0.0157947
8.37275 -3.56437 -0.047648
8.34495 -3.55254 -0.0791496
8.31704 -3.54066 -0.110441
8.21544 -3.4974 -0.140267
8.07695 -3.43845 -0.168553
7.85559 -3.34421 -0.193751
6.91675 -2.94454 -0.196851
6.91607 -2.94425 -0.22309
6.70381 -2.85389 -0.241702
9.10165 -3.83907 0.189671
9.1022 -3.8393 0.155189
8.81703 -3.71902 0.116916
8.65151 -3.64921 0.0819424
8.48588 -3.57934 0.0482232
8.6334 -3.64157 0.0163534
8.33856 -3.5172 -0.0157947
8.38453 -3.53659 -0.047648
8.35668 -3.52484 -0.0791496
8.32874 -3.51306 -0.110441
8.22699 -3.47014 -0.140267
8.0883 -3.41164 -0.168553
7.86664 -3.31814 -0.193751
6.92647 -2.92158 -0.196851
6.9258 -2.9213 -0.22309
6.71323 -2.83164 -0.241702
8.78158 -3.67162 0.18276
8.78212 -3.67184 0.149534
8.57959 -3.58716 0.113618
8.63526 -3.61044 0.0816806
8.65392 -3.61824 0.0491133
8.46028 -3.53728 0.0160044
8.45105 -3.53342 -0.0159866
8.53398 -3.56809 -0.0484335
8.22933 -3.44071 -0.0778406
8.30283 -3.47145 -0.109952
8.23785 -3.44428 -0.140267
8.27425 -3.4595 -0.172201
7.40661 -3.09674 -0.18218
7.06474 -2.95379 -0.200516
7.06405 -2.95351 -0.227243
6.91574 -2.8915 -0.248664
8.40575 -3.48178 0.174697
8.40627 -3.48199 0.142937
8.52677 -3.5319 0.112762
8.41622 -3.48611 0.079499
8.45338 -3.50151 0.0479091
8.43501 -3.49389 0.0159346
8.50892 -3.52451 -0.0160739
8.35176 -3.45941 -0.0473339
8.30536 -3.44019 -0.0784515
8.2681 -3.42476 -0.109341
8.36932 -3.46668 -0.142309
8.12864 -3.36699 -0.168937
7.12128 -2.94973 -0.17492
7.60092 -3.14841 -0.215436
7.60018 -3.1481 -0.244153
7.3131 -3.02919 -0.26259
8.36795 -3.43365 0.300054
8.37811 -3.43782 0.268776
8.32344 -3.41539 0.235593
8.32415 -3.41568 0.204186
8.31551 -3.41213 0.172585
8.31601 -3.41234 0.14121
8.46443 -3.47324 0.111785
8.29822 -3.40504 0.0782773
8.46495 -3.47345 0.0479091
8.41879 -3.45452 0.0158822
8.4558 -3.4697 -0.0159517
8.44644 -3.46586 -0.0478051
8.20571 -3.36708 -0.0774043
8.49218 -3.48463 -0.112151
8.30676 -3.40855 -0.141052
8.02877 -3.29447 -0.166633
7.12177 -2.9223 -0.174693
7.80553 -3.20287 -0.220934
7.80477 -3.20256 -0.250382
7.43406 -3.05045 -0.266568
8.32373 -3.3833 0.298065
8.55614 -3.47777 0.274116
8.48289 -3.44799 0.239781
8.53918 -3.47088 0.209177
8.36383 -3.3996 0.173353
8.36434 -3.39981 0.141838
8.49443 -3.45268 0.112029
8.31873 -3.38127 0.0783645
8.43936 -3.4303 0.0476996
8.43947 -3.43034 0.0158997
8.39315 -3.41152 -0.0158121
8.52274 -3.46419 -0.0481717
8.41137 -3.41892 -0.0792369
8.50369 -3.45645 -0.112151
8.28097 -3.36592 -0.140424
7.95629 -3.23395 -0.164906
7.21478 -2.93255 -0.176735
8.09394 -3.2899 -0.228787
7.64867 -3.10891 -0.245043
7.64783 -3.10857 -0.273862
8.33432 -3.35714 0.298065
8.56703 -3.45087 0.274116
8.49368 -3.42133 0.239781
8.55005 -3.44403 0.209177
8.37446 -3.37331 0.173353
8.37497 -3.37351 0.141838
8.50523 -3.42598 0.112029
8.32931 -3.35512 0.0783645
8.4501 -3.40377 0.0476996
8.4502 -3.40381 0.0158997
8.40382 -3.38513 -0.0158121
8.53358 -3.4374 -0.0481717
8.42207 -3.39248 -0.0792369
8.51451 -3.42972 -0.112151
8.2915 -3.33989 -0.140424
7.96641 -3.20894 -0.164906
7.22395 -2.90987 -0.176735
8.10423 -3.26445 -0.228787
7.6584 -3.08487 -0.245043
7.65756 -3.08453 -0.273862
8.41039 -3.3554 0.300386
8.41131 -3.35577 0.268776
8.46784 -3.37833 0.238734
8.43142 -3.3638 0.206001
8.60848 -3.43443 0.17796
8.609 -3.43464 0.145608
8.47011 -3.37923 0.111418
8.45185 -3.37194 0.0794117
8.55422 -3.41279 0.0482232
8.55432 -3.41283 0.0160742
8.37785 -3.34242 -0.0157423
8.21985 -3.27939 -0.046339
8.47971 -3.38306 -0.0796732
8.24721 -3.2903 -0.108486
8.14466 -3.24939 -0.137754
7.84699 -3.13063 -0.162218
7.01999 -2.80069 -0.171517
7.47436 -2.98197 -0.210725
7.44578 -2.97056 -0.237923
7.44496 -2.97024 -0.265905
8.27275 -3.26873 0.295081
8.43169 -3.33153 0.269072
8.40462 -3.32084 0.23664
8.37744 -3.3101 0.204413
8.37806 -3.31034 0.172969
8.43436 -3.33259 0.142466
8.34178 -3.29601 0.109586
8.49088 -3.35492 0.0796735
8.49109 -3.355 0.0478043
8.40749 -3.32197 0.0157775
8.40749 -3.32197 -0.0157772
8.42599 -3.32928 -0.0474386
8.23048 -3.25203 -0.0772298
8.35108 -3.29968 -0.109708
8.24838 -3.2591 -0.139324
8.0526 -3.18175 -0.166249
7.73589 -3.05661 -0.188759
7.27037 -2.87267 -0.204704
7.28825 -2.87974 -0.232583
7.28745 -2.87942 -0.259937
8.31146 -3.25221 0.296076
8.31237 -3.25256 0.264919
8.40628 -3.28931 0.236378
8.28596 -3.24223 0.201917
8.28657 -3.24247 0.170857
8.39881 -3.28639 0.141681
8.42715 -3.29748 0.110563
8.46471 -3.31217 0.0793244
8.38111 -3.27946 0.0471237
8.39052 -3.28314 0.0157251
8.2974 -3.2467 -0.0155503
8.37179 -3.27581 -0.0470721
8.29709 -3.24658 -0.0777534
8.3061 -3.25011 -0.108975
8.26845 -3.23538 -0.139481
8.37037 -3.27526 -0.172585
8.28596 -3.24223 -0.201918
7.80117 -3.05254 -0.219363
7.43739 -2.91019 -0.237033
7.43657 -2.90987 -0.26491
8.39619 -3.25498 0.298728
8.43439 -3.26979 0.268479
8.45385 -3.27734 0.237425
8.38 -3.24871 0.203959
8.38061 -3.24894 0.172585
8.39977 -3.25637 0.141524
8.4095 -3.26014 0.110197
8.47507 -3.28556 0.0793244
8.42866 -3.26757 0.0473331
8.38214 -3.24954 0.0156902
8.42876 -3.26761 -0.0157772
8.3261 -3.22781 -0.0467579
8.37251 -3.2458 -0.0783642
